timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 20:55:30.718, 72.19 W, 0 %, 73681 MiB
2025/05/06 20:55:30.968, 68.75 W, 0 %, 73656 MiB
2025/05/06 20:55:30.968, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:55:30.968, 70.37 W, 0 %, 73649 MiB
2025/05/06 20:55:30.968, 71.22 W, 0 %, 73649 MiB
2025/05/06 20:55:30.968, 68.83 W, 0 %, 73649 MiB
2025/05/06 20:55:30.968, 70.50 W, 0 %, 73649 MiB
2025/05/06 20:55:30.968, 69.97 W, 0 %, 73649 MiB
2025/05/06 20:55:30.968, 72.19 W, 0 %, 73681 MiB
2025/05/06 20:55:31.218, 68.82 W, 0 %, 73656 MiB
2025/05/06 20:55:31.218, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:55:31.218, 70.37 W, 0 %, 73649 MiB
2025/05/06 20:55:31.219, 71.22 W, 0 %, 73649 MiB
2025/05/06 20:55:31.219, 68.83 W, 0 %, 73649 MiB
2025/05/06 20:55:31.219, 70.50 W, 0 %, 73649 MiB
2025/05/06 20:55:31.219, 69.97 W, 0 %, 73649 MiB
2025/05/06 20:55:31.219, 72.19 W, 0 %, 73681 MiB
2025/05/06 20:55:31.469, 68.75 W, 0 %, 73656 MiB
2025/05/06 20:55:31.469, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:55:31.469, 70.37 W, 0 %, 73649 MiB
2025/05/06 20:55:31.469, 70.89 W, 0 %, 73649 MiB
2025/05/06 20:55:31.469, 68.50 W, 0 %, 73649 MiB
2025/05/06 20:55:31.469, 70.50 W, 0 %, 73649 MiB
2025/05/06 20:55:31.469, 69.97 W, 0 %, 73649 MiB
2025/05/06 20:55:31.469, 72.19 W, 0 %, 73681 MiB
2025/05/06 20:55:31.719, 68.75 W, 0 %, 73656 MiB
2025/05/06 20:55:31.719, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:55:31.719, 70.37 W, 0 %, 73649 MiB
2025/05/06 20:55:31.719, 71.50 W, 0 %, 73649 MiB
2025/05/06 20:55:31.719, 68.83 W, 0 %, 73649 MiB
2025/05/06 20:55:31.720, 70.50 W, 0 %, 73649 MiB
2025/05/06 20:55:31.720, 69.97 W, 0 %, 73649 MiB
2025/05/06 20:55:31.720, 72.19 W, 0 %, 73681 MiB
2025/05/06 20:55:31.970, 68.75 W, 0 %, 73656 MiB
2025/05/06 20:55:31.970, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:55:31.970, 70.37 W, 0 %, 73649 MiB
2025/05/06 20:55:31.970, 70.89 W, 0 %, 73649 MiB
2025/05/06 20:55:31.970, 68.50 W, 0 %, 73649 MiB
2025/05/06 20:55:31.970, 70.50 W, 0 %, 73649 MiB
2025/05/06 20:55:31.970, 69.97 W, 0 %, 73649 MiB
2025/05/06 20:55:31.970, 72.19 W, 0 %, 73681 MiB
2025/05/06 20:55:32.220, 68.75 W, 0 %, 73656 MiB
2025/05/06 20:55:32.220, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:55:32.220, 70.37 W, 0 %, 73649 MiB
2025/05/06 20:55:32.220, 70.89 W, 0 %, 73649 MiB
2025/05/06 20:55:32.220, 68.50 W, 0 %, 73649 MiB
2025/05/06 20:55:32.220, 70.50 W, 0 %, 73649 MiB
2025/05/06 20:55:32.220, 69.97 W, 0 %, 73649 MiB
2025/05/06 20:55:32.220, 72.19 W, 0 %, 73681 MiB
2025/05/06 20:55:32.471, 68.75 W, 0 %, 73656 MiB
2025/05/06 20:55:32.471, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:55:32.471, 70.37 W, 0 %, 73649 MiB
2025/05/06 20:55:32.471, 71.22 W, 0 %, 73649 MiB
2025/05/06 20:55:32.471, 68.83 W, 0 %, 73649 MiB
2025/05/06 20:55:32.471, 70.50 W, 0 %, 73649 MiB
2025/05/06 20:55:32.471, 69.97 W, 0 %, 73649 MiB
2025/05/06 20:55:32.471, 72.19 W, 0 %, 73681 MiB
2025/05/06 20:55:32.721, 68.75 W, 0 %, 73656 MiB
2025/05/06 20:55:32.721, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:55:32.721, 70.37 W, 0 %, 73649 MiB
2025/05/06 20:55:32.721, 70.89 W, 0 %, 73649 MiB
2025/05/06 20:55:32.721, 68.50 W, 0 %, 73649 MiB
2025/05/06 20:55:32.721, 70.50 W, 0 %, 73649 MiB
2025/05/06 20:55:32.721, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:55:32.721, 72.19 W, 0 %, 73681 MiB
2025/05/06 20:55:32.972, 68.75 W, 0 %, 73656 MiB
2025/05/06 20:55:32.972, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:55:32.972, 70.04 W, 0 %, 73649 MiB
2025/05/06 20:55:32.972, 70.89 W, 0 %, 73649 MiB
2025/05/06 20:55:32.972, 68.50 W, 0 %, 73649 MiB
2025/05/06 20:55:32.972, 70.50 W, 0 %, 73649 MiB
2025/05/06 20:55:32.972, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:55:32.972, 71.86 W, 0 %, 73681 MiB
2025/05/06 20:55:33.222, 68.75 W, 0 %, 73656 MiB
2025/05/06 20:55:33.222, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:55:33.222, 70.04 W, 0 %, 73649 MiB
2025/05/06 20:55:33.222, 70.89 W, 0 %, 73649 MiB
2025/05/06 20:55:33.222, 68.50 W, 0 %, 73649 MiB
2025/05/06 20:55:33.222, 70.23 W, 0 %, 73649 MiB
2025/05/06 20:55:33.222, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:55:33.222, 71.86 W, 0 %, 73681 MiB
2025/05/06 20:55:33.472, 68.75 W, 0 %, 73656 MiB
2025/05/06 20:55:33.473, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:55:33.473, 70.04 W, 0 %, 73649 MiB
2025/05/06 20:55:33.473, 71.22 W, 0 %, 73649 MiB
2025/05/06 20:55:33.473, 68.50 W, 0 %, 73649 MiB
2025/05/06 20:55:33.473, 70.50 W, 0 %, 73649 MiB
2025/05/06 20:55:33.473, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:55:33.473, 71.86 W, 0 %, 73681 MiB
2025/05/06 20:55:33.723, 68.82 W, 0 %, 73656 MiB
2025/05/06 20:55:33.970, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:55:33.970, 70.04 W, 0 %, 73649 MiB
2025/05/06 20:55:33.970, 70.89 W, 0 %, 73649 MiB
2025/05/06 20:55:33.971, 68.50 W, 0 %, 73649 MiB
2025/05/06 20:55:33.971, 70.23 W, 0 %, 73649 MiB
2025/05/06 20:55:33.971, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:55:33.971, 71.86 W, 0 %, 73681 MiB
2025/05/06 20:55:34.221, 82.20 W, 0 %, 73637 MiB
2025/05/06 20:55:34.221, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:55:34.221, 70.65 W, 0 %, 73649 MiB
2025/05/06 20:55:34.221, 70.89 W, 0 %, 73649 MiB
2025/05/06 20:55:34.221, 68.50 W, 0 %, 73649 MiB
2025/05/06 20:55:34.221, 70.50 W, 0 %, 73649 MiB
2025/05/06 20:55:34.221, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:55:34.221, 71.86 W, 0 %, 73681 MiB
2025/05/06 20:55:34.471, 82.20 W, 0 %, 73637 MiB
2025/05/06 20:55:34.472, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:55:34.472, 70.04 W, 0 %, 73649 MiB
2025/05/06 20:55:34.472, 70.89 W, 0 %, 73649 MiB
2025/05/06 20:55:34.474, 68.50 W, 0 %, 73649 MiB
2025/05/06 20:55:34.474, 70.50 W, 0 %, 73649 MiB
2025/05/06 20:55:34.474, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:55:34.474, 71.86 W, 0 %, 73681 MiB
2025/05/06 20:55:34.725, 82.20 W, 1 %, 73654 MiB
2025/05/06 20:55:34.725, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:55:34.725, 70.37 W, 0 %, 73649 MiB
2025/05/06 20:55:34.725, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:55:34.725, 68.50 W, 0 %, 73649 MiB
2025/05/06 20:55:34.725, 70.23 W, 0 %, 73649 MiB
2025/05/06 20:55:34.725, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:55:34.725, 71.86 W, 0 %, 73681 MiB
2025/05/06 20:55:34.975, 81.93 W, 0 %, 73654 MiB
2025/05/06 20:55:34.975, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:55:34.975, 70.04 W, 0 %, 73649 MiB
2025/05/06 20:55:34.975, 70.89 W, 0 %, 73649 MiB
2025/05/06 20:55:34.976, 68.50 W, 0 %, 73649 MiB
2025/05/06 20:55:34.976, 70.23 W, 0 %, 73649 MiB
2025/05/06 20:55:34.976, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:55:34.976, 71.86 W, 0 %, 73681 MiB
2025/05/06 20:55:35.226, 82.20 W, 0 %, 73654 MiB
2025/05/06 20:55:35.226, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:55:35.226, 70.04 W, 0 %, 73649 MiB
2025/05/06 20:55:35.226, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:55:35.226, 68.50 W, 0 %, 73649 MiB
2025/05/06 20:55:35.226, 70.23 W, 0 %, 73649 MiB
2025/05/06 20:55:35.226, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:55:35.226, 71.86 W, 0 %, 73681 MiB
2025/05/06 20:55:35.476, 81.93 W, 0 %, 73654 MiB
2025/05/06 20:55:35.476, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:55:35.476, 70.04 W, 0 %, 73649 MiB
2025/05/06 20:55:35.476, 70.89 W, 0 %, 73649 MiB
2025/05/06 20:55:35.476, 68.50 W, 0 %, 73649 MiB
2025/05/06 20:55:35.476, 70.23 W, 0 %, 73649 MiB
2025/05/06 20:55:35.476, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:55:35.477, 71.86 W, 0 %, 73681 MiB
2025/05/06 20:55:35.727, 81.93 W, 0 %, 73654 MiB
2025/05/06 20:55:35.727, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:55:35.727, 70.04 W, 0 %, 73649 MiB
2025/05/06 20:55:35.727, 70.89 W, 0 %, 73649 MiB
2025/05/06 20:55:35.727, 68.22 W, 0 %, 73649 MiB
2025/05/06 20:55:35.727, 70.23 W, 0 %, 73649 MiB
2025/05/06 20:55:35.727, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:55:35.727, 71.86 W, 0 %, 73681 MiB
2025/05/06 20:55:35.977, 68.75 W, 1 %, 73656 MiB
2025/05/06 20:55:35.977, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:55:35.977, 70.04 W, 0 %, 73649 MiB
2025/05/06 20:55:35.977, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:55:35.977, 68.22 W, 0 %, 73649 MiB
2025/05/06 20:55:35.977, 70.23 W, 0 %, 73649 MiB
2025/05/06 20:55:35.977, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:55:35.977, 71.86 W, 0 %, 73681 MiB
2025/05/06 20:55:36.228, 68.48 W, 0 %, 73656 MiB
2025/05/06 20:55:36.228, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:55:36.228, 70.04 W, 0 %, 73649 MiB
2025/05/06 20:55:36.228, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:55:36.228, 68.50 W, 0 %, 73649 MiB
2025/05/06 20:55:36.228, 70.23 W, 0 %, 73649 MiB
2025/05/06 20:55:36.228, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:55:36.228, 71.86 W, 0 %, 73681 MiB
2025/05/06 20:55:36.478, 68.48 W, 0 %, 73656 MiB
2025/05/06 20:55:36.478, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:55:36.478, 70.04 W, 0 %, 73649 MiB
2025/05/06 20:55:36.478, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:55:36.478, 68.22 W, 0 %, 73649 MiB
2025/05/06 20:55:36.478, 70.30 W, 0 %, 73649 MiB
2025/05/06 20:55:36.478, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:55:36.478, 71.86 W, 0 %, 73681 MiB
2025/05/06 20:55:36.728, 68.48 W, 0 %, 73656 MiB
2025/05/06 20:55:36.728, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:55:36.729, 70.04 W, 0 %, 73649 MiB
2025/05/06 20:55:36.729, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:55:36.729, 68.22 W, 0 %, 73649 MiB
2025/05/06 20:55:36.729, 70.23 W, 0 %, 73649 MiB
2025/05/06 20:55:36.729, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:55:36.729, 71.59 W, 0 %, 73681 MiB
2025/05/06 20:55:36.979, 68.48 W, 0 %, 73656 MiB
2025/05/06 20:55:36.979, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:55:36.979, 70.04 W, 0 %, 73649 MiB
2025/05/06 20:55:36.979, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:55:36.979, 68.22 W, 0 %, 73649 MiB
2025/05/06 20:55:36.979, 70.23 W, 0 %, 73649 MiB
2025/05/06 20:55:36.979, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:55:36.979, 71.86 W, 0 %, 73681 MiB
2025/05/06 20:55:37.229, 68.55 W, 0 %, 73656 MiB
2025/05/06 20:55:37.229, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:55:37.229, 70.04 W, 0 %, 73649 MiB
2025/05/06 20:55:37.230, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:55:37.230, 68.22 W, 0 %, 73649 MiB
2025/05/06 20:55:37.230, 70.30 W, 0 %, 73649 MiB
2025/05/06 20:55:37.230, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:55:37.230, 71.86 W, 0 %, 73681 MiB
2025/05/06 20:55:37.480, 68.48 W, 0 %, 73656 MiB
2025/05/06 20:55:37.480, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:55:37.480, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:55:37.480, 70.69 W, 0 %, 73649 MiB
2025/05/06 20:55:37.480, 68.22 W, 0 %, 73649 MiB
2025/05/06 20:55:37.480, 70.23 W, 0 %, 73649 MiB
2025/05/06 20:55:37.480, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:55:37.480, 71.59 W, 0 %, 73681 MiB
2025/05/06 20:55:37.730, 68.82 W, 0 %, 73656 MiB
2025/05/06 20:55:37.730, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:55:37.730, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:55:37.730, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:55:37.730, 68.22 W, 0 %, 73649 MiB
2025/05/06 20:55:37.730, 70.23 W, 0 %, 73649 MiB
2025/05/06 20:55:37.730, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:55:37.731, 71.86 W, 0 %, 73681 MiB
2025/05/06 20:55:37.981, 68.48 W, 0 %, 73656 MiB
2025/05/06 20:55:37.981, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:55:37.981, 70.04 W, 0 %, 73649 MiB
2025/05/06 20:55:37.981, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:55:37.981, 68.22 W, 0 %, 73649 MiB
2025/05/06 20:55:37.981, 70.23 W, 0 %, 73649 MiB
2025/05/06 20:55:37.981, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:55:37.981, 71.59 W, 0 %, 73681 MiB
2025/05/06 20:55:38.231, 68.48 W, 0 %, 73656 MiB
2025/05/06 20:55:38.231, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:55:38.231, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:55:38.231, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:55:38.231, 68.50 W, 0 %, 73649 MiB
2025/05/06 20:55:38.231, 70.23 W, 0 %, 73649 MiB
2025/05/06 20:55:38.231, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:55:38.231, 71.59 W, 0 %, 73681 MiB
2025/05/06 20:55:38.482, 68.55 W, 0 %, 73656 MiB
2025/05/06 20:55:38.482, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:55:38.482, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:55:38.482, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:55:38.482, 68.22 W, 0 %, 73649 MiB
2025/05/06 20:55:38.482, 70.23 W, 0 %, 73649 MiB
2025/05/06 20:55:38.482, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:55:38.482, 71.86 W, 0 %, 73681 MiB
2025/05/06 20:55:38.732, 68.48 W, 0 %, 73656 MiB
2025/05/06 20:55:38.732, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:55:38.732, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:55:38.732, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:55:38.732, 68.22 W, 0 %, 73649 MiB
2025/05/06 20:55:38.732, 70.23 W, 0 %, 73649 MiB
2025/05/06 20:55:38.732, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:55:38.732, 71.59 W, 0 %, 73681 MiB
2025/05/06 20:55:38.983, 68.48 W, 0 %, 73656 MiB
2025/05/06 20:55:38.983, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:55:38.983, 70.04 W, 0 %, 73649 MiB
2025/05/06 20:55:38.983, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:55:38.983, 68.22 W, 0 %, 73649 MiB
2025/05/06 20:55:38.983, 70.23 W, 0 %, 73649 MiB
2025/05/06 20:55:38.983, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:55:38.983, 71.59 W, 0 %, 73681 MiB
2025/05/06 20:55:39.233, 133.13 W, 66 %, 73656 MiB
2025/05/06 20:55:39.233, 161.44 W, 72 %, 73649 MiB
2025/05/06 20:55:39.233, 136.30 W, 0 %, 73649 MiB
2025/05/06 20:55:39.233, 133.13 W, 16 %, 73649 MiB
2025/05/06 20:55:39.233, 132.47 W, 38 %, 73649 MiB
2025/05/06 20:55:39.233, 136.96 W, 10 %, 73649 MiB
2025/05/06 20:55:39.233, 135.69 W, 2 %, 73649 MiB
2025/05/06 20:55:39.233, 167.11 W, 60 %, 73681 MiB
2025/05/06 20:55:39.484, 163.09 W, 74 %, 73656 MiB
2025/05/06 20:55:39.484, 163.85 W, 83 %, 73649 MiB
2025/05/06 20:55:39.484, 166.18 W, 76 %, 73649 MiB
2025/05/06 20:55:39.484, 166.87 W, 81 %, 73649 MiB
2025/05/06 20:55:39.484, 162.82 W, 86 %, 73649 MiB
2025/05/06 20:55:39.484, 165.13 W, 86 %, 73649 MiB
2025/05/06 20:55:39.484, 167.28 W, 86 %, 73649 MiB
2025/05/06 20:55:39.484, 169.87 W, 85 %, 73681 MiB
2025/05/06 20:55:39.734, 157.00 W, 71 %, 73656 MiB
2025/05/06 20:55:39.734, 164.19 W, 79 %, 73649 MiB
2025/05/06 20:55:39.734, 166.51 W, 70 %, 73649 MiB
2025/05/06 20:55:39.734, 167.04 W, 70 %, 73649 MiB
2025/05/06 20:55:39.734, 165.30 W, 80 %, 73649 MiB
2025/05/06 20:55:39.734, 165.57 W, 85 %, 73649 MiB
2025/05/06 20:55:39.734, 165.74 W, 86 %, 73649 MiB
2025/05/06 20:55:39.734, 170.81 W, 79 %, 73681 MiB
2025/05/06 20:55:39.985, 163.85 W, 67 %, 73656 MiB
2025/05/06 20:55:39.985, 161.72 W, 78 %, 73649 MiB
2025/05/06 20:55:39.985, 167.45 W, 64 %, 73649 MiB
2025/05/06 20:55:39.985, 166.59 W, 73 %, 73649 MiB
2025/05/06 20:55:39.985, 163.43 W, 86 %, 73649 MiB
2025/05/06 20:55:39.985, 166.17 W, 80 %, 73649 MiB
2025/05/06 20:55:39.985, 168.15 W, 80 %, 73649 MiB
2025/05/06 20:55:39.985, 169.59 W, 85 %, 73681 MiB
2025/05/06 20:55:40.235, 163.09 W, 73 %, 73656 MiB
2025/05/06 20:55:40.235, 113.84 W, 79 %, 73649 MiB
2025/05/06 20:55:40.235, 131.06 W, 68 %, 73649 MiB
2025/05/06 20:55:40.235, 165.83 W, 74 %, 73649 MiB
2025/05/06 20:55:40.235, 163.76 W, 86 %, 73649 MiB
2025/05/06 20:55:40.235, 164.02 W, 85 %, 73649 MiB
2025/05/06 20:55:40.235, 168.15 W, 86 %, 73649 MiB
2025/05/06 20:55:40.235, 168.66 W, 85 %, 73681 MiB
2025/05/06 20:55:40.485, 82.81 W, 74 %, 73656 MiB
2025/05/06 20:55:40.486, 79.87 W, 31 %, 73649 MiB
2025/05/06 20:55:40.486, 84.50 W, 29 %, 73649 MiB
2025/05/06 20:55:40.486, 86.21 W, 75 %, 73649 MiB
2025/05/06 20:55:40.486, 82.35 W, 0 %, 73649 MiB
2025/05/06 20:55:40.486, 84.33 W, 85 %, 73649 MiB
2025/05/06 20:55:40.486, 83.72 W, 86 %, 73649 MiB
2025/05/06 20:55:40.486, 87.26 W, 48 %, 73681 MiB
2025/05/06 20:55:40.736, 82.20 W, 0 %, 73656 MiB
2025/05/06 20:55:40.736, 79.62 W, 0 %, 73649 MiB
2025/05/06 20:55:40.736, 84.50 W, 0 %, 73649 MiB
2025/05/06 20:55:40.736, 85.89 W, 0 %, 73649 MiB
2025/05/06 20:55:40.736, 82.35 W, 0 %, 73649 MiB
2025/05/06 20:55:40.736, 84.00 W, 0 %, 73649 MiB
2025/05/06 20:55:40.736, 83.72 W, 0 %, 73649 MiB
2025/05/06 20:55:40.736, 86.66 W, 0 %, 73681 MiB
2025/05/06 20:55:40.986, 81.93 W, 0 %, 73656 MiB
2025/05/06 20:55:40.986, 79.62 W, 0 %, 73649 MiB
2025/05/06 20:55:40.987, 84.17 W, 0 %, 73649 MiB
2025/05/06 20:55:40.987, 85.61 W, 0 %, 73649 MiB
2025/05/06 20:55:40.987, 82.01 W, 0 %, 73649 MiB
2025/05/06 20:55:40.987, 83.72 W, 0 %, 73649 MiB
2025/05/06 20:55:40.987, 83.40 W, 0 %, 73649 MiB
2025/05/06 20:55:40.987, 86.66 W, 0 %, 73681 MiB
2025/05/06 20:55:41.237, 81.93 W, 0 %, 73656 MiB
2025/05/06 20:55:41.237, 79.62 W, 0 %, 73649 MiB
2025/05/06 20:55:41.237, 84.17 W, 0 %, 73649 MiB
2025/05/06 20:55:41.237, 85.61 W, 0 %, 73649 MiB
2025/05/06 20:55:41.237, 82.01 W, 0 %, 73649 MiB
2025/05/06 20:55:41.237, 84.00 W, 0 %, 73649 MiB
2025/05/06 20:55:41.237, 83.48 W, 0 %, 73649 MiB
2025/05/06 20:55:41.237, 86.66 W, 0 %, 73681 MiB
2025/05/06 20:55:41.487, 81.93 W, 0 %, 73656 MiB
2025/05/06 20:55:41.487, 79.95 W, 0 %, 73649 MiB
2025/05/06 20:55:41.487, 84.17 W, 0 %, 73649 MiB
2025/05/06 20:55:41.487, 85.61 W, 0 %, 73649 MiB
2025/05/06 20:55:41.487, 81.74 W, 0 %, 73649 MiB
2025/05/06 20:55:41.487, 83.72 W, 0 %, 73649 MiB
