timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 16:55:40.360, 66.75 W, 0 %, 73649 MiB
2025/05/06 16:55:40.360, 70.37 W, 0 %, 73649 MiB
2025/05/06 16:55:40.360, 71.82 W, 0 %, 73649 MiB
2025/05/06 16:55:40.360, 68.50 W, 0 %, 73649 MiB
2025/05/06 16:55:40.360, 70.83 W, 0 %, 73649 MiB
2025/05/06 16:55:40.360, 69.97 W, 0 %, 73649 MiB
2025/05/06 16:55:40.360, 72.19 W, 0 %, 73681 MiB
2025/05/06 16:55:40.610, 68.55 W, 0 %, 73656 MiB
2025/05/06 16:55:40.611, 66.75 W, 0 %, 73649 MiB
2025/05/06 16:55:40.611, 70.37 W, 0 %, 73649 MiB
2025/05/06 16:55:40.611, 71.50 W, 0 %, 73649 MiB
2025/05/06 16:55:40.611, 68.50 W, 0 %, 73649 MiB
2025/05/06 16:55:40.611, 70.83 W, 0 %, 73649 MiB
2025/05/06 16:55:40.611, 69.97 W, 0 %, 73649 MiB
2025/05/06 16:55:40.611, 72.19 W, 0 %, 73681 MiB
2025/05/06 16:55:40.861, 68.48 W, 0 %, 73656 MiB
2025/05/06 16:55:40.861, 66.75 W, 0 %, 73649 MiB
2025/05/06 16:55:40.861, 70.37 W, 0 %, 73649 MiB
2025/05/06 16:55:40.861, 71.90 W, 0 %, 73649 MiB
2025/05/06 16:55:40.861, 68.22 W, 0 %, 73649 MiB
2025/05/06 16:55:40.861, 70.83 W, 0 %, 73649 MiB
2025/05/06 16:55:40.861, 69.97 W, 0 %, 73649 MiB
2025/05/06 16:55:40.861, 72.19 W, 0 %, 73681 MiB
2025/05/06 16:55:41.111, 88.02 W, 0 %, 73656 MiB
2025/05/06 16:55:41.254, 66.75 W, 0 %, 73649 MiB
2025/05/06 16:55:41.254, 70.37 W, 0 %, 73649 MiB
2025/05/06 16:55:41.254, 71.50 W, 0 %, 73649 MiB
2025/05/06 16:55:41.255, 68.22 W, 0 %, 73649 MiB
2025/05/06 16:55:41.255, 70.83 W, 0 %, 73649 MiB
2025/05/06 16:55:41.255, 69.64 W, 0 %, 73649 MiB
2025/05/06 16:55:41.255, 72.19 W, 0 %, 73681 MiB
2025/05/06 16:55:41.505, 81.93 W, 0 %, 73637 MiB
2025/05/06 16:55:41.505, 66.75 W, 0 %, 73649 MiB
2025/05/06 16:55:41.505, 70.37 W, 0 %, 73649 MiB
2025/05/06 16:55:41.505, 71.82 W, 0 %, 73649 MiB
2025/05/06 16:55:41.505, 68.50 W, 0 %, 73649 MiB
2025/05/06 16:55:41.505, 70.83 W, 0 %, 73649 MiB
2025/05/06 16:55:41.505, 69.97 W, 0 %, 73649 MiB
2025/05/06 16:55:41.505, 72.53 W, 0 %, 73681 MiB
2025/05/06 16:55:41.755, 81.60 W, 0 %, 73637 MiB
2025/05/06 16:55:41.756, 66.75 W, 0 %, 73649 MiB
2025/05/06 16:55:41.756, 70.37 W, 0 %, 73649 MiB
2025/05/06 16:55:41.756, 71.90 W, 0 %, 73649 MiB
2025/05/06 16:55:41.756, 68.50 W, 0 %, 73649 MiB
2025/05/06 16:55:41.756, 70.90 W, 0 %, 73649 MiB
2025/05/06 16:55:41.756, 69.97 W, 0 %, 73649 MiB
2025/05/06 16:55:41.756, 72.19 W, 0 %, 73681 MiB
2025/05/06 16:55:42.006, 82.53 W, 1 %, 73654 MiB
2025/05/06 16:55:42.006, 66.75 W, 0 %, 73649 MiB
2025/05/06 16:55:42.006, 70.37 W, 0 %, 73649 MiB
2025/05/06 16:55:42.006, 71.82 W, 0 %, 73649 MiB
2025/05/06 16:55:42.006, 68.50 W, 0 %, 73649 MiB
2025/05/06 16:55:42.006, 70.83 W, 0 %, 73649 MiB
2025/05/06 16:55:42.006, 69.97 W, 0 %, 73649 MiB
2025/05/06 16:55:42.006, 72.53 W, 0 %, 73681 MiB
2025/05/06 16:55:42.257, 81.93 W, 0 %, 73654 MiB
2025/05/06 16:55:42.257, 66.75 W, 0 %, 73649 MiB
2025/05/06 16:55:42.257, 70.37 W, 0 %, 73649 MiB
2025/05/06 16:55:42.257, 71.50 W, 0 %, 73649 MiB
2025/05/06 16:55:42.257, 68.50 W, 0 %, 73649 MiB
2025/05/06 16:55:42.257, 70.90 W, 0 %, 73649 MiB
2025/05/06 16:55:42.257, 69.64 W, 0 %, 73649 MiB
2025/05/06 16:55:42.257, 72.19 W, 0 %, 73681 MiB
2025/05/06 16:55:42.507, 81.93 W, 0 %, 73654 MiB
2025/05/06 16:55:42.507, 66.75 W, 0 %, 73649 MiB
2025/05/06 16:55:42.507, 70.37 W, 0 %, 73649 MiB
2025/05/06 16:55:42.507, 71.82 W, 0 %, 73649 MiB
2025/05/06 16:55:42.507, 68.50 W, 0 %, 73649 MiB
2025/05/06 16:55:42.507, 70.83 W, 0 %, 73649 MiB
2025/05/06 16:55:42.507, 69.64 W, 0 %, 73649 MiB
2025/05/06 16:55:42.507, 72.19 W, 0 %, 73681 MiB
2025/05/06 16:55:42.758, 81.93 W, 0 %, 73654 MiB
2025/05/06 16:55:42.758, 66.75 W, 0 %, 73649 MiB
2025/05/06 16:55:42.758, 70.37 W, 0 %, 73649 MiB
2025/05/06 16:55:42.758, 71.82 W, 0 %, 73649 MiB
2025/05/06 16:55:42.758, 68.22 W, 0 %, 73649 MiB
2025/05/06 16:55:42.758, 70.83 W, 0 %, 73649 MiB
2025/05/06 16:55:42.758, 69.64 W, 0 %, 73649 MiB
2025/05/06 16:55:42.758, 72.19 W, 0 %, 73681 MiB
2025/05/06 16:55:43.008, 81.93 W, 0 %, 73654 MiB
2025/05/06 16:55:43.008, 66.75 W, 0 %, 73649 MiB
2025/05/06 16:55:43.008, 70.37 W, 0 %, 73649 MiB
2025/05/06 16:55:43.008, 71.82 W, 0 %, 73649 MiB
2025/05/06 16:55:43.008, 68.50 W, 0 %, 73649 MiB
2025/05/06 16:55:43.008, 70.83 W, 0 %, 73649 MiB
2025/05/06 16:55:43.008, 69.64 W, 0 %, 73649 MiB
2025/05/06 16:55:43.008, 72.19 W, 0 %, 73681 MiB
2025/05/06 16:55:43.259, 69.68 W, 0 %, 73656 MiB
2025/05/06 16:55:43.259, 66.75 W, 0 %, 73649 MiB
2025/05/06 16:55:43.259, 70.37 W, 0 %, 73649 MiB
2025/05/06 16:55:43.259, 71.90 W, 0 %, 73649 MiB
2025/05/06 16:55:43.259, 68.22 W, 0 %, 73649 MiB
2025/05/06 16:55:43.259, 70.83 W, 0 %, 73649 MiB
2025/05/06 16:55:43.259, 69.64 W, 0 %, 73649 MiB
2025/05/06 16:55:43.259, 72.19 W, 0 %, 73681 MiB
2025/05/06 16:55:43.509, 68.55 W, 1 %, 73656 MiB
2025/05/06 16:55:43.509, 66.75 W, 0 %, 73649 MiB
2025/05/06 16:55:43.509, 70.37 W, 0 %, 73649 MiB
2025/05/06 16:55:43.509, 71.82 W, 0 %, 73649 MiB
2025/05/06 16:55:43.509, 68.22 W, 0 %, 73649 MiB
2025/05/06 16:55:43.509, 70.83 W, 0 %, 73649 MiB
2025/05/06 16:55:43.509, 69.64 W, 0 %, 73649 MiB
2025/05/06 16:55:43.509, 72.19 W, 0 %, 73681 MiB
2025/05/06 16:55:43.760, 68.48 W, 0 %, 73656 MiB
2025/05/06 16:55:43.760, 66.75 W, 0 %, 73649 MiB
2025/05/06 16:55:43.760, 70.37 W, 0 %, 73649 MiB
2025/05/06 16:55:43.760, 71.82 W, 0 %, 73649 MiB
2025/05/06 16:55:43.760, 68.50 W, 0 %, 73649 MiB
2025/05/06 16:55:43.760, 70.83 W, 0 %, 73649 MiB
2025/05/06 16:55:43.760, 69.64 W, 0 %, 73649 MiB
2025/05/06 16:55:43.760, 72.19 W, 0 %, 73681 MiB
2025/05/06 16:55:44.010, 68.55 W, 0 %, 73656 MiB
2025/05/06 16:55:44.010, 66.75 W, 0 %, 73649 MiB
2025/05/06 16:55:44.010, 70.37 W, 0 %, 73649 MiB
2025/05/06 16:55:44.010, 71.57 W, 0 %, 73649 MiB
2025/05/06 16:55:44.010, 68.50 W, 0 %, 73649 MiB
2025/05/06 16:55:44.010, 70.83 W, 0 %, 73649 MiB
2025/05/06 16:55:44.010, 69.97 W, 0 %, 73649 MiB
2025/05/06 16:55:44.010, 72.19 W, 0 %, 73681 MiB
2025/05/06 16:55:44.261, 68.55 W, 0 %, 73656 MiB
2025/05/06 16:55:44.261, 66.75 W, 0 %, 73649 MiB
2025/05/06 16:55:44.261, 70.37 W, 0 %, 73649 MiB
2025/05/06 16:55:44.261, 71.57 W, 0 %, 73649 MiB
2025/05/06 16:55:44.261, 68.50 W, 0 %, 73649 MiB
2025/05/06 16:55:44.261, 70.83 W, 0 %, 73649 MiB
2025/05/06 16:55:44.261, 69.64 W, 0 %, 73649 MiB
2025/05/06 16:55:44.261, 72.19 W, 0 %, 73681 MiB
2025/05/06 16:55:44.511, 68.55 W, 0 %, 73656 MiB
2025/05/06 16:55:44.511, 66.75 W, 0 %, 73649 MiB
2025/05/06 16:55:44.511, 70.37 W, 0 %, 73649 MiB
2025/05/06 16:55:44.511, 71.22 W, 0 %, 73649 MiB
2025/05/06 16:55:44.511, 68.50 W, 0 %, 73649 MiB
2025/05/06 16:55:44.511, 70.90 W, 0 %, 73649 MiB
2025/05/06 16:55:44.511, 69.64 W, 0 %, 73649 MiB
2025/05/06 16:55:44.511, 72.19 W, 0 %, 73681 MiB
2025/05/06 16:55:44.762, 68.48 W, 0 %, 73656 MiB
2025/05/06 16:55:44.762, 67.08 W, 0 %, 73649 MiB
2025/05/06 16:55:44.762, 70.04 W, 0 %, 73649 MiB
2025/05/06 16:55:44.762, 71.22 W, 0 %, 73649 MiB
2025/05/06 16:55:44.762, 68.22 W, 0 %, 73649 MiB
2025/05/06 16:55:44.762, 70.83 W, 0 %, 73649 MiB
2025/05/06 16:55:44.762, 69.97 W, 0 %, 73649 MiB
2025/05/06 16:55:44.762, 72.19 W, 0 %, 73681 MiB
2025/05/06 16:55:45.012, 68.55 W, 0 %, 73656 MiB
2025/05/06 16:55:45.012, 66.75 W, 0 %, 73649 MiB
2025/05/06 16:55:45.012, 70.37 W, 0 %, 73649 MiB
2025/05/06 16:55:45.012, 71.57 W, 0 %, 73649 MiB
2025/05/06 16:55:45.012, 68.22 W, 0 %, 73649 MiB
2025/05/06 16:55:45.012, 70.83 W, 0 %, 73649 MiB
2025/05/06 16:55:45.012, 69.97 W, 0 %, 73649 MiB
2025/05/06 16:55:45.012, 72.19 W, 0 %, 73681 MiB
2025/05/06 16:55:45.263, 68.55 W, 0 %, 73656 MiB
2025/05/06 16:55:45.263, 66.75 W, 0 %, 73649 MiB
2025/05/06 16:55:45.263, 70.04 W, 0 %, 73649 MiB
2025/05/06 16:55:45.263, 71.22 W, 0 %, 73649 MiB
2025/05/06 16:55:45.263, 68.50 W, 0 %, 73649 MiB
2025/05/06 16:55:45.263, 70.83 W, 0 %, 73649 MiB
2025/05/06 16:55:45.263, 69.64 W, 0 %, 73649 MiB
2025/05/06 16:55:45.263, 72.19 W, 0 %, 73681 MiB
2025/05/06 16:55:45.513, 68.48 W, 0 %, 73656 MiB
2025/05/06 16:55:45.513, 67.08 W, 0 %, 73649 MiB
2025/05/06 16:55:45.513, 70.37 W, 0 %, 73649 MiB
2025/05/06 16:55:45.513, 71.57 W, 0 %, 73649 MiB
2025/05/06 16:55:45.513, 68.50 W, 0 %, 73649 MiB
2025/05/06 16:55:45.513, 70.83 W, 0 %, 73649 MiB
2025/05/06 16:55:45.513, 69.64 W, 0 %, 73649 MiB
2025/05/06 16:55:45.513, 72.19 W, 0 %, 73681 MiB
2025/05/06 16:55:45.764, 68.55 W, 0 %, 73656 MiB
2025/05/06 16:55:45.764, 66.75 W, 0 %, 73649 MiB
2025/05/06 16:55:45.764, 70.37 W, 0 %, 73649 MiB
2025/05/06 16:55:45.764, 71.50 W, 0 %, 73649 MiB
2025/05/06 16:55:45.764, 68.22 W, 0 %, 73649 MiB
2025/05/06 16:55:45.764, 70.83 W, 0 %, 73649 MiB
2025/05/06 16:55:45.764, 69.64 W, 0 %, 73649 MiB
2025/05/06 16:55:45.764, 72.19 W, 0 %, 73681 MiB
2025/05/06 16:55:46.014, 68.48 W, 0 %, 73656 MiB
2025/05/06 16:55:46.014, 66.75 W, 0 %, 73649 MiB
2025/05/06 16:55:46.014, 70.04 W, 0 %, 73649 MiB
2025/05/06 16:55:46.014, 71.57 W, 0 %, 73649 MiB
2025/05/06 16:55:46.014, 68.50 W, 0 %, 73649 MiB
2025/05/06 16:55:46.014, 70.90 W, 0 %, 73649 MiB
2025/05/06 16:55:46.014, 69.97 W, 0 %, 73649 MiB
2025/05/06 16:55:46.014, 72.19 W, 0 %, 73681 MiB
2025/05/06 16:55:46.264, 131.00 W, 32 %, 73656 MiB
2025/05/06 16:55:46.264, 131.46 W, 31 %, 73649 MiB
2025/05/06 16:55:46.264, 134.15 W, 30 %, 73649 MiB
2025/05/06 16:55:46.264, 141.69 W, 43 %, 73649 MiB
2025/05/06 16:55:46.265, 131.67 W, 9 %, 73649 MiB
2025/05/06 16:55:46.265, 135.08 W, 36 %, 73649 MiB
2025/05/06 16:55:46.265, 135.69 W, 87 %, 73649 MiB
2025/05/06 16:55:46.265, 137.24 W, 17 %, 73681 MiB
2025/05/06 16:55:46.515, 131.33 W, 83 %, 73656 MiB
2025/05/06 16:55:46.515, 159.30 W, 85 %, 73649 MiB
2025/05/06 16:55:46.515, 163.76 W, 73 %, 73649 MiB
2025/05/06 16:55:46.515, 163.41 W, 83 %, 73649 MiB
2025/05/06 16:55:46.515, 160.06 W, 86 %, 73649 MiB
2025/05/06 16:55:46.515, 163.09 W, 86 %, 73649 MiB
2025/05/06 16:55:46.515, 163.26 W, 86 %, 73649 MiB
2025/05/06 16:55:46.515, 168.05 W, 85 %, 73681 MiB
2025/05/06 16:55:46.765, 160.34 W, 80 %, 73656 MiB
2025/05/06 16:55:46.765, 161.72 W, 82 %, 73649 MiB
2025/05/06 16:55:46.765, 152.57 W, 65 %, 73649 MiB
2025/05/06 16:55:46.765, 158.81 W, 84 %, 73649 MiB
2025/05/06 16:55:46.765, 153.01 W, 86 %, 73649 MiB
2025/05/06 16:55:46.766, 154.40 W, 86 %, 73649 MiB
2025/05/06 16:55:46.766, 158.69 W, 86 %, 73649 MiB
2025/05/06 16:55:46.766, 166.84 W, 86 %, 73681 MiB
2025/05/06 16:55:47.016, 160.02 W, 85 %, 73656 MiB
2025/05/06 16:55:47.016, 161.44 W, 83 %, 73649 MiB
2025/05/06 16:55:47.016, 163.15 W, 63 %, 73649 MiB
2025/05/06 16:55:47.016, 164.13 W, 83 %, 73649 MiB
2025/05/06 16:55:47.016, 162.82 W, 86 %, 73649 MiB
2025/05/06 16:55:47.016, 163.59 W, 85 %, 73649 MiB
2025/05/06 16:55:47.016, 164.19 W, 84 %, 73649 MiB
2025/05/06 16:55:47.016, 167.45 W, 83 %, 73681 MiB
2025/05/06 16:55:47.266, 159.24 W, 85 %, 73656 MiB
2025/05/06 16:55:47.266, 161.44 W, 85 %, 73649 MiB
2025/05/06 16:55:47.266, 164.36 W, 63 %, 73649 MiB
2025/05/06 16:55:47.266, 164.62 W, 84 %, 73649 MiB
2025/05/06 16:55:47.266, 160.67 W, 86 %, 73649 MiB
2025/05/06 16:55:47.266, 162.82 W, 86 %, 73649 MiB
2025/05/06 16:55:47.266, 164.53 W, 87 %, 73649 MiB
2025/05/06 16:55:47.266, 168.33 W, 86 %, 73681 MiB
2025/05/06 16:55:47.517, 82.81 W, 85 %, 73656 MiB
2025/05/06 16:55:47.517, 80.89 W, 13 %, 73649 MiB
2025/05/06 16:55:47.517, 85.71 W, 63 %, 73649 MiB
2025/05/06 16:55:47.517, 92.91 W, 85 %, 73649 MiB
2025/05/06 16:55:47.517, 82.63 W, 86 %, 73649 MiB
2025/05/06 16:55:47.517, 85.54 W, 86 %, 73649 MiB
2025/05/06 16:55:47.517, 84.94 W, 29 %, 73649 MiB
2025/05/06 16:55:47.517, 88.80 W, 86 %, 73681 MiB
2025/05/06 16:55:47.767, 82.53 W, 0 %, 73656 MiB
2025/05/06 16:55:47.767, 80.56 W, 0 %, 73649 MiB
2025/05/06 16:55:47.767, 85.39 W, 7 %, 73649 MiB
2025/05/06 16:55:47.767, 86.81 W, 2 %, 73649 MiB
2025/05/06 16:55:47.767, 83.90 W, 36 %, 73649 MiB
2025/05/06 16:55:47.767, 85.21 W, 8 %, 73649 MiB
2025/05/06 16:55:47.767, 84.08 W, 0 %, 73649 MiB
2025/05/06 16:55:47.767, 89.09 W, 0 %, 73681 MiB
2025/05/06 16:55:48.017, 82.20 W, 0 %, 73656 MiB
2025/05/06 16:55:48.017, 80.89 W, 0 %, 73649 MiB
2025/05/06 16:55:48.018, 85.11 W, 0 %, 73649 MiB
2025/05/06 16:55:48.018, 86.49 W, 0 %, 73649 MiB
2025/05/06 16:55:48.018, 82.01 W, 0 %, 73649 MiB
2025/05/06 16:55:48.018, 84.94 W, 0 %, 73649 MiB
2025/05/06 16:55:48.018, 84.00 W, 0 %, 73649 MiB
2025/05/06 16:55:48.018, 87.87 W, 0 %, 73681 MiB
2025/05/06 16:55:48.268, 82.20 W, 0 %, 73656 MiB
2025/05/06 16:55:48.268, 80.22 W, 0 %, 73649 MiB
2025/05/06 16:55:48.268, 85.11 W, 0 %, 73649 MiB
2025/05/06 16:55:48.268, 86.49 W, 0 %, 73649 MiB
2025/05/06 16:55:48.268, 82.01 W, 0 %, 73649 MiB
2025/05/06 16:55:48.268, 84.94 W, 0 %, 73649 MiB
2025/05/06 16:55:48.268, 84.00 W, 0 %, 73649 MiB
2025/05/06 16:55:48.268, 87.87 W, 0 %, 73681 MiB
2025/05/06 16:55:48.518, 82.20 W, 0 %, 73656 MiB
2025/05/06 16:55:48.518, 80.22 W, 0 %, 73649 MiB
2025/05/06 16:55:48.518, 85.11 W, 0 %, 73649 MiB
2025/05/06 16:55:48.518, 86.49 W, 0 %, 73649 MiB
2025/05/06 16:55:48.518, 82.01 W, 0 %, 73649 MiB
2025/05/06 16:55:48.519, 84.94 W, 0 %, 73649 MiB
