timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 11:30:15.060, 70.61 W, 0 %, 73683 MiB
2025/05/06 11:30:15.060, 66.47 W, 0 %, 73671 MiB
2025/05/06 11:30:15.060, 69.71 W, 0 %, 73671 MiB
2025/05/06 11:30:15.060, 70.69 W, 0 %, 73639 MiB
2025/05/06 11:30:15.060, 62.04 W, 0 %, 17 MiB
2025/05/06 11:30:15.060, 63.85 W, 0 %, 17 MiB
2025/05/06 11:30:15.060, 62.91 W, 0 %, 17 MiB
2025/05/06 11:30:15.060, 65.13 W, 0 %, 17 MiB
2025/05/06 11:30:15.311, 68.48 W, 0 %, 73683 MiB
2025/05/06 11:30:15.311, 66.47 W, 0 %, 73671 MiB
2025/05/06 11:30:15.311, 69.71 W, 0 %, 73671 MiB
2025/05/06 11:30:15.311, 70.69 W, 0 %, 73639 MiB
2025/05/06 11:30:15.311, 62.04 W, 0 %, 17 MiB
2025/05/06 11:30:15.311, 63.52 W, 0 %, 17 MiB
2025/05/06 11:30:15.311, 63.24 W, 0 %, 17 MiB
2025/05/06 11:30:15.311, 65.13 W, 0 %, 17 MiB
2025/05/06 11:30:15.561, 68.15 W, 0 %, 73683 MiB
2025/05/06 11:30:15.561, 66.47 W, 0 %, 73671 MiB
2025/05/06 11:30:15.561, 69.71 W, 0 %, 73671 MiB
2025/05/06 11:30:15.561, 70.61 W, 0 %, 73639 MiB
2025/05/06 11:30:15.561, 62.04 W, 0 %, 17 MiB
2025/05/06 11:30:15.561, 63.52 W, 0 %, 17 MiB
2025/05/06 11:30:15.561, 63.24 W, 0 %, 17 MiB
2025/05/06 11:30:15.561, 65.13 W, 0 %, 17 MiB
2025/05/06 11:30:15.811, 68.22 W, 0 %, 73683 MiB
2025/05/06 11:30:15.812, 66.47 W, 0 %, 73671 MiB
2025/05/06 11:30:15.812, 69.71 W, 0 %, 73671 MiB
2025/05/06 11:30:15.812, 70.69 W, 0 %, 73639 MiB
2025/05/06 11:30:15.812, 62.04 W, 0 %, 17 MiB
2025/05/06 11:30:15.812, 63.85 W, 0 %, 17 MiB
2025/05/06 11:30:15.812, 63.24 W, 0 %, 17 MiB
2025/05/06 11:30:15.812, 65.13 W, 0 %, 17 MiB
2025/05/06 11:30:16.062, 68.15 W, 0 %, 73683 MiB
2025/05/06 11:30:16.062, 66.47 W, 0 %, 73671 MiB
2025/05/06 11:30:16.062, 69.71 W, 0 %, 73671 MiB
2025/05/06 11:30:16.062, 70.69 W, 0 %, 73639 MiB
2025/05/06 11:30:16.062, 62.04 W, 0 %, 17 MiB
2025/05/06 11:30:16.062, 63.52 W, 0 %, 17 MiB
2025/05/06 11:30:16.062, 63.24 W, 0 %, 17 MiB
2025/05/06 11:30:16.062, 65.13 W, 0 %, 17 MiB
2025/05/06 11:30:16.312, 68.15 W, 0 %, 73685 MiB
2025/05/06 11:30:16.313, 66.47 W, 0 %, 73671 MiB
2025/05/06 11:30:16.313, 69.43 W, 0 %, 73671 MiB
2025/05/06 11:30:16.313, 70.69 W, 0 %, 73639 MiB
2025/05/06 11:30:16.313, 62.04 W, 0 %, 17 MiB
2025/05/06 11:30:16.313, 63.52 W, 0 %, 17 MiB
2025/05/06 11:30:16.313, 63.24 W, 0 %, 17 MiB
2025/05/06 11:30:16.313, 65.13 W, 0 %, 17 MiB
2025/05/06 11:30:16.563, 68.15 W, 0 %, 73685 MiB
2025/05/06 11:30:16.563, 66.47 W, 0 %, 73671 MiB
2025/05/06 11:30:16.563, 69.71 W, 0 %, 73671 MiB
2025/05/06 11:30:16.563, 70.61 W, 0 %, 73639 MiB
2025/05/06 11:30:16.563, 62.04 W, 0 %, 17 MiB
2025/05/06 11:30:16.563, 63.85 W, 0 %, 17 MiB
2025/05/06 11:30:16.563, 63.24 W, 0 %, 17 MiB
2025/05/06 11:30:16.564, 65.13 W, 0 %, 17 MiB
2025/05/06 11:30:16.814, 68.22 W, 0 %, 73685 MiB
2025/05/06 11:30:16.814, 66.47 W, 0 %, 73671 MiB
2025/05/06 11:30:16.814, 69.71 W, 0 %, 73671 MiB
2025/05/06 11:30:16.814, 70.97 W, 0 %, 73639 MiB
2025/05/06 11:30:16.814, 62.04 W, 0 %, 17 MiB
2025/05/06 11:30:16.814, 63.52 W, 0 %, 17 MiB
2025/05/06 11:30:16.814, 62.91 W, 0 %, 17 MiB
2025/05/06 11:30:16.814, 65.13 W, 0 %, 17 MiB
2025/05/06 11:30:17.064, 68.22 W, 0 %, 73685 MiB
2025/05/06 11:30:17.064, 66.47 W, 0 %, 73671 MiB
2025/05/06 11:30:17.064, 69.71 W, 0 %, 73671 MiB
2025/05/06 11:30:17.064, 71.29 W, 0 %, 73639 MiB
2025/05/06 11:30:17.064, 62.04 W, 0 %, 17 MiB
2025/05/06 11:30:17.064, 63.52 W, 0 %, 17 MiB
2025/05/06 11:30:17.064, 63.24 W, 0 %, 17 MiB
2025/05/06 11:30:17.064, 65.13 W, 0 %, 17 MiB
2025/05/06 11:30:17.315, 68.22 W, 0 %, 73685 MiB
2025/05/06 11:30:17.315, 66.47 W, 0 %, 73671 MiB
2025/05/06 11:30:17.315, 69.71 W, 0 %, 73671 MiB
2025/05/06 11:30:17.315, 70.69 W, 0 %, 73639 MiB
2025/05/06 11:30:17.315, 62.04 W, 0 %, 17 MiB
2025/05/06 11:30:17.315, 63.85 W, 0 %, 17 MiB
2025/05/06 11:30:17.315, 63.24 W, 0 %, 17 MiB
2025/05/06 11:30:17.315, 65.13 W, 0 %, 17 MiB
2025/05/06 11:30:17.565, 68.22 W, 0 %, 73685 MiB
2025/05/06 11:30:17.565, 66.47 W, 0 %, 73671 MiB
2025/05/06 11:30:17.565, 69.43 W, 0 %, 73671 MiB
2025/05/06 11:30:17.565, 70.61 W, 0 %, 73639 MiB
2025/05/06 11:30:17.565, 62.04 W, 0 %, 17 MiB
2025/05/06 11:30:17.565, 63.52 W, 0 %, 17 MiB
2025/05/06 11:30:17.565, 62.91 W, 0 %, 17 MiB
2025/05/06 11:30:17.565, 65.13 W, 0 %, 17 MiB
2025/05/06 11:30:17.815, 68.22 W, 0 %, 73685 MiB
2025/05/06 11:30:17.815, 66.47 W, 0 %, 73671 MiB
2025/05/06 11:30:17.815, 69.71 W, 0 %, 73671 MiB
2025/05/06 11:30:17.816, 70.69 W, 0 %, 73639 MiB
2025/05/06 11:30:17.816, 61.76 W, 0 %, 17 MiB
2025/05/06 11:30:17.816, 63.52 W, 0 %, 17 MiB
2025/05/06 11:30:17.816, 63.24 W, 0 %, 17 MiB
2025/05/06 11:30:17.816, 65.13 W, 0 %, 17 MiB
2025/05/06 11:30:18.066, 68.15 W, 0 %, 73685 MiB
2025/05/06 11:30:18.066, 66.47 W, 0 %, 73671 MiB
2025/05/06 11:30:18.066, 69.71 W, 0 %, 73671 MiB
2025/05/06 11:30:18.066, 70.69 W, 0 %, 73639 MiB
2025/05/06 11:30:18.066, 62.04 W, 0 %, 17 MiB
2025/05/06 11:30:18.066, 63.52 W, 0 %, 17 MiB
2025/05/06 11:30:18.066, 63.24 W, 0 %, 17 MiB
2025/05/06 11:30:18.066, 65.13 W, 0 %, 17 MiB
2025/05/06 11:30:18.316, 68.22 W, 0 %, 73685 MiB
2025/05/06 11:30:18.316, 66.47 W, 0 %, 73671 MiB
2025/05/06 11:30:18.316, 69.43 W, 0 %, 73671 MiB
2025/05/06 11:30:18.316, 71.22 W, 0 %, 73639 MiB
2025/05/06 11:30:18.316, 61.76 W, 0 %, 17 MiB
2025/05/06 11:30:18.316, 63.52 W, 0 %, 17 MiB
2025/05/06 11:30:18.316, 63.24 W, 0 %, 17 MiB
2025/05/06 11:30:18.317, 65.13 W, 0 %, 17 MiB
2025/05/06 11:30:18.567, 68.15 W, 0 %, 73685 MiB
2025/05/06 11:30:18.567, 66.47 W, 0 %, 73671 MiB
2025/05/06 11:30:18.567, 69.71 W, 0 %, 73671 MiB
2025/05/06 11:30:18.567, 70.69 W, 0 %, 73639 MiB
2025/05/06 11:30:18.567, 62.04 W, 0 %, 17 MiB
2025/05/06 11:30:18.567, 63.85 W, 0 %, 17 MiB
2025/05/06 11:30:18.567, 63.24 W, 0 %, 17 MiB
2025/05/06 11:30:18.567, 65.13 W, 0 %, 17 MiB
2025/05/06 11:30:18.817, 68.15 W, 0 %, 73685 MiB
2025/05/06 11:30:18.817, 66.47 W, 0 %, 73671 MiB
2025/05/06 11:30:18.817, 69.71 W, 0 %, 73671 MiB
2025/05/06 11:30:18.817, 70.69 W, 0 %, 73639 MiB
2025/05/06 11:30:18.817, 62.04 W, 0 %, 17 MiB
2025/05/06 11:30:18.817, 63.52 W, 0 %, 17 MiB
2025/05/06 11:30:18.817, 63.24 W, 0 %, 17 MiB
2025/05/06 11:30:18.817, 65.13 W, 0 %, 17 MiB
2025/05/06 11:30:19.068, 68.22 W, 0 %, 73685 MiB
2025/05/06 11:30:19.068, 66.75 W, 0 %, 73671 MiB
2025/05/06 11:30:19.068, 69.43 W, 0 %, 73671 MiB
2025/05/06 11:30:19.068, 70.89 W, 0 %, 73639 MiB
2025/05/06 11:30:19.068, 61.76 W, 0 %, 17 MiB
2025/05/06 11:30:19.068, 63.52 W, 0 %, 17 MiB
2025/05/06 11:30:19.068, 63.24 W, 0 %, 17 MiB
2025/05/06 11:30:19.068, 65.13 W, 0 %, 17 MiB
2025/05/06 11:30:19.318, 68.22 W, 0 %, 73685 MiB
2025/05/06 11:30:19.318, 66.75 W, 0 %, 73671 MiB
2025/05/06 11:30:19.318, 69.71 W, 0 %, 73671 MiB
2025/05/06 11:30:19.318, 70.69 W, 0 %, 73639 MiB
2025/05/06 11:30:19.318, 62.04 W, 0 %, 17 MiB
2025/05/06 11:30:19.318, 63.52 W, 0 %, 17 MiB
2025/05/06 11:30:19.318, 63.24 W, 0 %, 17 MiB
2025/05/06 11:30:19.318, 65.13 W, 0 %, 17 MiB
2025/05/06 11:30:19.568, 68.22 W, 0 %, 73685 MiB
2025/05/06 11:30:19.569, 66.75 W, 0 %, 73671 MiB
2025/05/06 11:30:19.569, 69.71 W, 0 %, 73671 MiB
2025/05/06 11:30:19.569, 70.61 W, 0 %, 73639 MiB
2025/05/06 11:30:19.569, 62.04 W, 0 %, 17 MiB
2025/05/06 11:30:19.569, 63.52 W, 0 %, 17 MiB
2025/05/06 11:30:19.569, 63.24 W, 0 %, 17 MiB
2025/05/06 11:30:19.569, 65.13 W, 0 %, 17 MiB
2025/05/06 11:30:19.819, 68.15 W, 0 %, 73685 MiB
2025/05/06 11:30:19.819, 66.75 W, 0 %, 73671 MiB
2025/05/06 11:30:19.819, 69.71 W, 0 %, 73671 MiB
2025/05/06 11:30:19.819, 70.69 W, 0 %, 73639 MiB
2025/05/06 11:30:19.819, 62.04 W, 0 %, 17 MiB
2025/05/06 11:30:19.819, 63.52 W, 0 %, 17 MiB
2025/05/06 11:30:19.819, 62.91 W, 0 %, 17 MiB
2025/05/06 11:30:19.819, 65.13 W, 0 %, 17 MiB
2025/05/06 11:30:20.069, 68.22 W, 0 %, 73685 MiB
2025/05/06 11:30:20.069, 66.75 W, 0 %, 73671 MiB
2025/05/06 11:30:20.070, 69.71 W, 0 %, 73671 MiB
2025/05/06 11:30:20.070, 70.69 W, 0 %, 73639 MiB
2025/05/06 11:30:20.070, 62.04 W, 0 %, 17 MiB
2025/05/06 11:30:20.070, 63.52 W, 0 %, 17 MiB
2025/05/06 11:30:20.070, 63.24 W, 0 %, 17 MiB
2025/05/06 11:30:20.070, 65.13 W, 0 %, 17 MiB
2025/05/06 11:30:20.320, 68.22 W, 0 %, 73685 MiB
2025/05/06 11:30:20.320, 66.75 W, 0 %, 73671 MiB
2025/05/06 11:30:20.320, 69.71 W, 0 %, 73671 MiB
2025/05/06 11:30:20.320, 70.69 W, 0 %, 73639 MiB
2025/05/06 11:30:20.320, 61.76 W, 0 %, 17 MiB
2025/05/06 11:30:20.320, 63.52 W, 0 %, 17 MiB
2025/05/06 11:30:20.320, 63.24 W, 0 %, 17 MiB
2025/05/06 11:30:20.320, 65.13 W, 0 %, 17 MiB
2025/05/06 11:30:20.570, 68.22 W, 0 %, 73685 MiB
2025/05/06 11:30:20.570, 66.75 W, 0 %, 73671 MiB
2025/05/06 11:30:20.570, 69.43 W, 0 %, 73671 MiB
2025/05/06 11:30:20.570, 70.69 W, 0 %, 73639 MiB
2025/05/06 11:30:20.571, 62.04 W, 0 %, 17 MiB
2025/05/06 11:30:20.571, 63.52 W, 0 %, 17 MiB
2025/05/06 11:30:20.571, 63.24 W, 0 %, 17 MiB
2025/05/06 11:30:20.571, 65.13 W, 0 %, 17 MiB
2025/05/06 11:30:20.821, 68.22 W, 3 %, 73685 MiB
2025/05/06 11:30:20.821, 66.75 W, 0 %, 73671 MiB
2025/05/06 11:30:20.821, 161.17 W, 3 %, 73671 MiB
2025/05/06 11:30:20.821, 70.69 W, 0 %, 73639 MiB
2025/05/06 11:30:20.821, 62.04 W, 0 %, 17 MiB
2025/05/06 11:30:20.821, 63.85 W, 0 %, 17 MiB
2025/05/06 11:30:20.821, 63.18 W, 0 %, 17 MiB
2025/05/06 11:30:20.821, 65.46 W, 0 %, 17 MiB
2025/05/06 11:30:21.071, 197.59 W, 86 %, 73685 MiB
2025/05/06 11:30:21.071, 163.25 W, 18 %, 73671 MiB
2025/05/06 11:30:21.071, 206.66 W, 85 %, 73671 MiB
2025/05/06 11:30:21.071, 202.80 W, 87 %, 73639 MiB
2025/05/06 11:30:21.071, 62.04 W, 0 %, 17 MiB
2025/05/06 11:30:21.071, 63.78 W, 0 %, 17 MiB
2025/05/06 11:30:21.071, 63.18 W, 0 %, 17 MiB
2025/05/06 11:30:21.071, 65.13 W, 0 %, 17 MiB
2025/05/06 11:30:21.322, 208.67 W, 85 %, 73685 MiB
2025/05/06 11:30:21.322, 208.50 W, 82 %, 73671 MiB
2025/05/06 11:30:21.322, 219.27 W, 87 %, 73671 MiB
2025/05/06 11:30:21.322, 209.82 W, 87 %, 73639 MiB
2025/05/06 11:30:21.322, 61.97 W, 0 %, 17 MiB
2025/05/06 11:30:21.322, 63.78 W, 0 %, 17 MiB
2025/05/06 11:30:21.322, 63.18 W, 0 %, 17 MiB
2025/05/06 11:30:21.322, 65.13 W, 0 %, 17 MiB
2025/05/06 11:30:21.572, 209.28 W, 82 %, 73685 MiB
2025/05/06 11:30:21.572, 205.16 W, 82 %, 73671 MiB
2025/05/06 11:30:21.572, 218.07 W, 87 %, 73671 MiB
2025/05/06 11:30:21.572, 211.14 W, 84 %, 73639 MiB
2025/05/06 11:30:21.572, 62.04 W, 0 %, 17 MiB
2025/05/06 11:30:21.572, 63.78 W, 0 %, 17 MiB
2025/05/06 11:30:21.572, 63.18 W, 0 %, 17 MiB
2025/05/06 11:30:21.572, 65.13 W, 0 %, 17 MiB
2025/05/06 11:30:21.823, 213.28 W, 85 %, 73685 MiB
2025/05/06 11:30:21.823, 212.78 W, 79 %, 73671 MiB
2025/05/06 11:30:21.823, 215.25 W, 84 %, 73671 MiB
2025/05/06 11:30:21.823, 209.22 W, 84 %, 73639 MiB
2025/05/06 11:30:21.823, 62.04 W, 0 %, 17 MiB
2025/05/06 11:30:21.823, 63.78 W, 0 %, 17 MiB
2025/05/06 11:30:21.823, 63.18 W, 0 %, 17 MiB
2025/05/06 11:30:21.823, 65.13 W, 0 %, 17 MiB
2025/05/06 11:30:22.073, 212.96 W, 85 %, 73685 MiB
2025/05/06 11:30:22.073, 212.18 W, 82 %, 73671 MiB
2025/05/06 11:30:22.073, 213.77 W, 86 %, 73671 MiB
2025/05/06 11:30:22.073, 205.22 W, 85 %, 73639 MiB
2025/05/06 11:30:22.073, 62.04 W, 0 %, 17 MiB
2025/05/06 11:30:22.073, 63.45 W, 0 %, 17 MiB
2025/05/06 11:30:22.073, 63.18 W, 0 %, 17 MiB
2025/05/06 11:30:22.073, 65.13 W, 0 %, 17 MiB
2025/05/06 11:30:22.323, 83.14 W, 65 %, 73685 MiB
2025/05/06 11:30:22.324, 80.89 W, 47 %, 73671 MiB
2025/05/06 11:30:22.324, 85.11 W, 63 %, 73671 MiB
2025/05/06 11:30:22.324, 86.81 W, 87 %, 73639 MiB
2025/05/06 11:30:22.324, 62.04 W, 0 %, 17 MiB
2025/05/06 11:30:22.324, 63.45 W, 0 %, 17 MiB
2025/05/06 11:30:22.324, 63.24 W, 0 %, 17 MiB
2025/05/06 11:30:22.324, 65.13 W, 0 %, 17 MiB
2025/05/06 11:30:22.574, 82.20 W, 0 %, 73685 MiB
2025/05/06 11:30:22.574, 80.89 W, 0 %, 73671 MiB
2025/05/06 11:30:22.574, 84.78 W, 0 %, 73671 MiB
2025/05/06 11:30:22.574, 85.89 W, 15 %, 73639 MiB
2025/05/06 11:30:22.574, 62.04 W, 0 %, 17 MiB
2025/05/06 11:30:22.574, 63.52 W, 0 %, 17 MiB
2025/05/06 11:30:22.574, 63.24 W, 0 %, 17 MiB
2025/05/06 11:30:22.574, 65.13 W, 0 %, 17 MiB
2025/05/06 11:30:22.824, 82.20 W, 0 %, 73685 MiB
2025/05/06 11:30:22.824, 80.22 W, 0 %, 73671 MiB
2025/05/06 11:30:22.825, 84.50 W, 0 %, 73671 MiB
2025/05/06 11:30:22.825, 85.61 W, 0 %, 73639 MiB
2025/05/06 11:30:22.825, 62.04 W, 0 %, 17 MiB
2025/05/06 11:30:22.825, 63.45 W, 0 %, 17 MiB
2025/05/06 11:30:22.825, 63.24 W, 0 %, 17 MiB
2025/05/06 11:30:22.825, 65.13 W, 0 %, 17 MiB
2025/05/06 11:30:23.075, 81.93 W, 0 %, 73685 MiB
2025/05/06 11:30:23.075, 80.22 W, 0 %, 73671 MiB
2025/05/06 11:30:23.075, 84.50 W, 0 %, 73671 MiB
2025/05/06 11:30:23.075, 85.61 W, 0 %, 73639 MiB
2025/05/06 11:30:23.075, 62.04 W, 0 %, 17 MiB
2025/05/06 11:30:23.075, 63.52 W, 0 %, 17 MiB
2025/05/06 11:30:23.075, 63.24 W, 0 %, 17 MiB
2025/05/06 11:30:23.075, 65.13 W, 0 %, 17 MiB
2025/05/06 11:30:23.325, 81.93 W, 0 %, 73685 MiB
2025/05/06 11:30:23.325, 79.95 W, 0 %, 73671 MiB
2025/05/06 11:30:23.325, 84.50 W, 0 %, 73671 MiB
2025/05/06 11:30:23.326, 85.28 W, 0 %, 73639 MiB
2025/05/06 11:30:23.326, 62.04 W, 0 %, 17 MiB
2025/05/06 11:30:23.326, 63.78 W, 0 %, 17 MiB
2025/05/06 11:30:23.326, 63.24 W, 0 %, 17 MiB
2025/05/06 11:30:23.326, 65.13 W, 0 %, 17 MiB
2025/05/06 11:30:23.576, 81.93 W, 0 %, 73685 MiB
2025/05/06 11:30:23.576, 79.95 W, 0 %, 73671 MiB
2025/05/06 11:30:23.576, 84.17 W, 0 %, 73671 MiB
2025/05/06 11:30:23.576, 85.28 W, 0 %, 73639 MiB
2025/05/06 11:30:23.576, 62.04 W, 0 %, 17 MiB
2025/05/06 11:30:23.576, 63.52 W, 0 %, 17 MiB
2025/05/06 11:30:23.576, 63.24 W, 0 %, 17 MiB
2025/05/06 11:30:23.576, 65.13 W, 0 %, 17 MiB
2025/05/06 11:30:23.826, 81.93 W, 0 %, 73685 MiB
2025/05/06 11:30:23.826, 80.22 W, 0 %, 73671 MiB
2025/05/06 11:30:23.826, 84.17 W, 0 %, 73671 MiB
