timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 08:51:54.552, 68.82 W, 0 %, 73684 MiB
2025/05/06 08:51:54.552, 67.08 W, 0 %, 73709 MiB
2025/05/06 08:51:54.552, 62.98 W, 0 %, 17 MiB
2025/05/06 08:51:54.552, 64.26 W, 0 %, 17 MiB
2025/05/06 08:51:54.552, 61.43 W, 0 %, 17 MiB
2025/05/06 08:51:54.552, 62.91 W, 0 %, 17 MiB
2025/05/06 08:51:54.553, 62.58 W, 0 %, 17 MiB
2025/05/06 08:51:54.553, 64.52 W, 0 %, 17 MiB
2025/05/06 08:51:54.803, 68.82 W, 0 %, 73684 MiB
2025/05/06 08:51:54.803, 66.75 W, 0 %, 73709 MiB
2025/05/06 08:51:54.803, 63.04 W, 0 %, 17 MiB
2025/05/06 08:51:54.803, 64.26 W, 0 %, 17 MiB
2025/05/06 08:51:54.803, 61.43 W, 0 %, 17 MiB
2025/05/06 08:51:54.803, 62.91 W, 0 %, 17 MiB
2025/05/06 08:51:54.803, 62.58 W, 0 %, 17 MiB
2025/05/06 08:51:54.803, 64.52 W, 0 %, 17 MiB
2025/05/06 08:51:55.053, 68.82 W, 0 %, 73684 MiB
2025/05/06 08:51:55.053, 66.75 W, 0 %, 73709 MiB
2025/05/06 08:51:55.053, 62.98 W, 0 %, 17 MiB
2025/05/06 08:51:55.053, 64.26 W, 0 %, 17 MiB
2025/05/06 08:51:55.053, 61.43 W, 0 %, 17 MiB
2025/05/06 08:51:55.053, 62.91 W, 0 %, 17 MiB
2025/05/06 08:51:55.053, 62.30 W, 0 %, 17 MiB
2025/05/06 08:51:55.053, 64.52 W, 0 %, 17 MiB
2025/05/06 08:51:55.303, 68.55 W, 0 %, 73684 MiB
2025/05/06 08:51:55.304, 67.08 W, 0 %, 73709 MiB
2025/05/06 08:51:55.304, 62.98 W, 0 %, 17 MiB
2025/05/06 08:51:55.304, 64.26 W, 0 %, 17 MiB
2025/05/06 08:51:55.304, 61.43 W, 0 %, 17 MiB
2025/05/06 08:51:55.304, 62.58 W, 0 %, 17 MiB
2025/05/06 08:51:55.304, 62.58 W, 0 %, 17 MiB
2025/05/06 08:51:55.304, 64.52 W, 0 %, 17 MiB
2025/05/06 08:51:55.554, 68.82 W, 0 %, 73684 MiB
2025/05/06 08:51:55.554, 66.75 W, 0 %, 73709 MiB
2025/05/06 08:51:55.554, 62.98 W, 0 %, 17 MiB
2025/05/06 08:51:55.554, 64.26 W, 0 %, 17 MiB
2025/05/06 08:51:55.554, 61.43 W, 0 %, 17 MiB
2025/05/06 08:51:55.554, 62.91 W, 0 %, 17 MiB
2025/05/06 08:51:55.554, 62.58 W, 0 %, 17 MiB
2025/05/06 08:51:55.554, 64.52 W, 0 %, 17 MiB
2025/05/06 08:51:55.804, 68.55 W, 0 %, 73684 MiB
2025/05/06 08:51:55.804, 66.75 W, 0 %, 73709 MiB
2025/05/06 08:51:55.804, 62.98 W, 0 %, 17 MiB
2025/05/06 08:51:55.804, 64.26 W, 0 %, 17 MiB
2025/05/06 08:51:55.804, 61.43 W, 0 %, 17 MiB
2025/05/06 08:51:55.804, 62.91 W, 0 %, 17 MiB
2025/05/06 08:51:55.805, 62.58 W, 0 %, 17 MiB
2025/05/06 08:51:55.805, 64.52 W, 0 %, 17 MiB
2025/05/06 08:51:56.055, 68.55 W, 0 %, 73684 MiB
2025/05/06 08:51:56.055, 66.75 W, 0 %, 73709 MiB
2025/05/06 08:51:56.055, 63.31 W, 0 %, 17 MiB
2025/05/06 08:51:56.055, 64.26 W, 0 %, 17 MiB
2025/05/06 08:51:56.055, 61.43 W, 0 %, 17 MiB
2025/05/06 08:51:56.055, 62.91 W, 0 %, 17 MiB
2025/05/06 08:51:56.055, 62.58 W, 0 %, 17 MiB
2025/05/06 08:51:56.055, 64.52 W, 0 %, 17 MiB
2025/05/06 08:51:56.305, 68.55 W, 0 %, 73684 MiB
2025/05/06 08:51:56.305, 66.75 W, 0 %, 73709 MiB
2025/05/06 08:51:56.305, 62.98 W, 0 %, 17 MiB
2025/05/06 08:51:56.305, 64.26 W, 0 %, 17 MiB
2025/05/06 08:51:56.305, 61.43 W, 0 %, 17 MiB
2025/05/06 08:51:56.305, 62.91 W, 0 %, 17 MiB
2025/05/06 08:51:56.305, 62.58 W, 0 %, 17 MiB
2025/05/06 08:51:56.305, 64.52 W, 0 %, 17 MiB
2025/05/06 08:51:56.555, 68.55 W, 0 %, 73684 MiB
2025/05/06 08:51:56.556, 66.75 W, 0 %, 73709 MiB
2025/05/06 08:51:56.556, 62.98 W, 0 %, 17 MiB
2025/05/06 08:51:56.556, 64.26 W, 0 %, 17 MiB
2025/05/06 08:51:56.556, 61.43 W, 0 %, 17 MiB
2025/05/06 08:51:56.556, 62.91 W, 0 %, 17 MiB
2025/05/06 08:51:56.556, 62.58 W, 0 %, 17 MiB
2025/05/06 08:51:56.556, 64.52 W, 0 %, 17 MiB
2025/05/06 08:51:56.806, 68.48 W, 0 %, 73684 MiB
2025/05/06 08:51:56.806, 66.75 W, 0 %, 73709 MiB
2025/05/06 08:51:56.806, 62.98 W, 0 %, 17 MiB
2025/05/06 08:51:56.806, 64.26 W, 0 %, 17 MiB
2025/05/06 08:51:56.806, 61.43 W, 0 %, 17 MiB
2025/05/06 08:51:56.806, 62.91 W, 0 %, 17 MiB
2025/05/06 08:51:56.806, 62.58 W, 0 %, 17 MiB
2025/05/06 08:51:56.806, 64.52 W, 0 %, 17 MiB
2025/05/06 08:51:57.056, 68.82 W, 0 %, 73684 MiB
2025/05/06 08:51:57.057, 66.75 W, 0 %, 73709 MiB
2025/05/06 08:51:57.057, 62.98 W, 0 %, 17 MiB
2025/05/06 08:51:57.058, 64.26 W, 0 %, 17 MiB
2025/05/06 08:51:57.058, 61.43 W, 0 %, 17 MiB
2025/05/06 08:51:57.059, 62.58 W, 0 %, 17 MiB
2025/05/06 08:51:57.059, 62.58 W, 0 %, 17 MiB
2025/05/06 08:51:57.060, 64.52 W, 0 %, 17 MiB
2025/05/06 08:51:57.311, 68.55 W, 0 %, 73684 MiB
2025/05/06 08:51:57.311, 66.75 W, 0 %, 73709 MiB
2025/05/06 08:51:57.311, 62.98 W, 0 %, 17 MiB
2025/05/06 08:51:57.311, 64.26 W, 0 %, 17 MiB
2025/05/06 08:51:57.311, 61.43 W, 0 %, 17 MiB
2025/05/06 08:51:57.311, 63.24 W, 0 %, 17 MiB
2025/05/06 08:51:57.311, 62.58 W, 0 %, 17 MiB
2025/05/06 08:51:57.311, 64.52 W, 0 %, 17 MiB
2025/05/06 08:51:57.561, 68.55 W, 0 %, 73684 MiB
2025/05/06 08:51:57.561, 66.75 W, 0 %, 73709 MiB
2025/05/06 08:51:57.561, 62.98 W, 0 %, 17 MiB
2025/05/06 08:51:57.561, 64.26 W, 0 %, 17 MiB
2025/05/06 08:51:57.561, 61.43 W, 0 %, 17 MiB
2025/05/06 08:51:57.561, 62.91 W, 0 %, 17 MiB
2025/05/06 08:51:57.561, 62.58 W, 0 %, 17 MiB
2025/05/06 08:51:57.561, 64.52 W, 0 %, 17 MiB
2025/05/06 08:51:57.811, 68.55 W, 0 %, 73684 MiB
2025/05/06 08:51:57.812, 66.75 W, 0 %, 73709 MiB
2025/05/06 08:51:57.812, 62.98 W, 0 %, 17 MiB
2025/05/06 08:51:57.812, 64.26 W, 0 %, 17 MiB
2025/05/06 08:51:57.812, 61.43 W, 0 %, 17 MiB
2025/05/06 08:51:57.812, 62.58 W, 0 %, 17 MiB
2025/05/06 08:51:57.812, 62.58 W, 0 %, 17 MiB
2025/05/06 08:51:57.812, 64.52 W, 0 %, 17 MiB
2025/05/06 08:51:58.062, 68.55 W, 0 %, 73684 MiB
2025/05/06 08:51:58.062, 66.75 W, 0 %, 73709 MiB
2025/05/06 08:51:58.062, 62.98 W, 0 %, 17 MiB
2025/05/06 08:51:58.062, 64.26 W, 0 %, 17 MiB
2025/05/06 08:51:58.062, 61.43 W, 0 %, 17 MiB
2025/05/06 08:51:58.062, 62.58 W, 0 %, 17 MiB
2025/05/06 08:51:58.062, 62.58 W, 0 %, 17 MiB
2025/05/06 08:51:58.062, 64.52 W, 0 %, 17 MiB
2025/05/06 08:51:58.312, 68.55 W, 0 %, 73684 MiB
2025/05/06 08:51:58.312, 66.75 W, 0 %, 73709 MiB
2025/05/06 08:51:58.312, 63.37 W, 0 %, 17 MiB
2025/05/06 08:51:58.312, 64.26 W, 0 %, 17 MiB
2025/05/06 08:51:58.313, 61.43 W, 0 %, 17 MiB
2025/05/06 08:51:58.313, 62.58 W, 0 %, 17 MiB
2025/05/06 08:51:58.313, 62.58 W, 0 %, 17 MiB
2025/05/06 08:51:58.313, 64.52 W, 0 %, 17 MiB
2025/05/06 08:51:58.563, 68.55 W, 0 %, 73684 MiB
2025/05/06 08:51:58.563, 66.75 W, 0 %, 73709 MiB
2025/05/06 08:51:58.563, 62.98 W, 0 %, 17 MiB
2025/05/06 08:51:58.563, 64.26 W, 0 %, 17 MiB
2025/05/06 08:51:58.563, 61.43 W, 0 %, 17 MiB
2025/05/06 08:51:58.563, 62.58 W, 0 %, 17 MiB
2025/05/06 08:51:58.563, 62.58 W, 0 %, 17 MiB
2025/05/06 08:51:58.563, 64.52 W, 0 %, 17 MiB
2025/05/06 08:51:58.813, 68.48 W, 0 %, 73684 MiB
2025/05/06 08:51:58.813, 66.75 W, 0 %, 73709 MiB
2025/05/06 08:51:58.813, 62.64 W, 0 %, 17 MiB
2025/05/06 08:51:58.813, 64.26 W, 0 %, 17 MiB
2025/05/06 08:51:58.813, 61.43 W, 0 %, 17 MiB
2025/05/06 08:51:58.813, 62.91 W, 0 %, 17 MiB
2025/05/06 08:51:58.813, 62.58 W, 0 %, 17 MiB
2025/05/06 08:51:58.814, 64.52 W, 0 %, 17 MiB
2025/05/06 08:51:59.064, 68.55 W, 0 %, 73684 MiB
2025/05/06 08:51:59.064, 66.75 W, 0 %, 73709 MiB
2025/05/06 08:51:59.064, 62.98 W, 0 %, 17 MiB
2025/05/06 08:51:59.064, 64.26 W, 0 %, 17 MiB
2025/05/06 08:51:59.064, 61.43 W, 0 %, 17 MiB
2025/05/06 08:51:59.064, 62.58 W, 0 %, 17 MiB
2025/05/06 08:51:59.064, 62.58 W, 0 %, 17 MiB
2025/05/06 08:51:59.064, 64.52 W, 0 %, 17 MiB
2025/05/06 08:51:59.314, 68.55 W, 0 %, 73684 MiB
2025/05/06 08:51:59.314, 66.75 W, 0 %, 73709 MiB
2025/05/06 08:51:59.314, 62.98 W, 0 %, 17 MiB
2025/05/06 08:51:59.314, 64.26 W, 0 %, 17 MiB
2025/05/06 08:51:59.314, 61.43 W, 0 %, 17 MiB
2025/05/06 08:51:59.314, 63.24 W, 0 %, 17 MiB
2025/05/06 08:51:59.314, 62.58 W, 0 %, 17 MiB
2025/05/06 08:51:59.314, 64.52 W, 0 %, 17 MiB
2025/05/06 08:51:59.564, 68.55 W, 0 %, 73684 MiB
2025/05/06 08:51:59.564, 66.75 W, 0 %, 73709 MiB
2025/05/06 08:51:59.565, 63.31 W, 0 %, 17 MiB
2025/05/06 08:51:59.565, 64.26 W, 0 %, 17 MiB
2025/05/06 08:51:59.565, 61.43 W, 0 %, 17 MiB
2025/05/06 08:51:59.565, 62.58 W, 0 %, 17 MiB
2025/05/06 08:51:59.565, 62.58 W, 0 %, 17 MiB
2025/05/06 08:51:59.565, 64.52 W, 0 %, 17 MiB
2025/05/06 08:51:59.815, 68.55 W, 0 %, 73684 MiB
2025/05/06 08:51:59.815, 66.75 W, 0 %, 73709 MiB
2025/05/06 08:51:59.815, 62.98 W, 0 %, 17 MiB
2025/05/06 08:51:59.815, 64.26 W, 0 %, 17 MiB
2025/05/06 08:51:59.815, 61.43 W, 0 %, 17 MiB
2025/05/06 08:51:59.815, 62.91 W, 0 %, 17 MiB
2025/05/06 08:51:59.815, 62.30 W, 0 %, 17 MiB
2025/05/06 08:51:59.815, 64.52 W, 0 %, 17 MiB
2025/05/06 08:52:00.065, 68.55 W, 0 %, 73684 MiB
2025/05/06 08:52:00.065, 66.75 W, 0 %, 73709 MiB
2025/05/06 08:52:00.065, 62.98 W, 0 %, 17 MiB
2025/05/06 08:52:00.065, 64.26 W, 0 %, 17 MiB
2025/05/06 08:52:00.065, 61.43 W, 0 %, 17 MiB
2025/05/06 08:52:00.065, 63.24 W, 0 %, 17 MiB
2025/05/06 08:52:00.065, 62.58 W, 0 %, 17 MiB
2025/05/06 08:52:00.066, 64.52 W, 0 %, 17 MiB
2025/05/06 08:52:00.316, 68.55 W, 0 %, 73684 MiB
2025/05/06 08:52:00.316, 66.75 W, 0 %, 73709 MiB
2025/05/06 08:52:00.316, 62.98 W, 0 %, 17 MiB
2025/05/06 08:52:00.316, 64.26 W, 0 %, 17 MiB
2025/05/06 08:52:00.316, 61.43 W, 0 %, 17 MiB
2025/05/06 08:52:00.316, 62.91 W, 0 %, 17 MiB
2025/05/06 08:52:00.316, 62.58 W, 0 %, 17 MiB
2025/05/06 08:52:00.316, 64.52 W, 0 %, 17 MiB
2025/05/06 08:52:00.566, 68.55 W, 0 %, 73684 MiB
2025/05/06 08:52:00.566, 66.47 W, 0 %, 73709 MiB
2025/05/06 08:52:00.566, 62.98 W, 0 %, 17 MiB
2025/05/06 08:52:00.566, 64.26 W, 0 %, 17 MiB
2025/05/06 08:52:00.566, 61.43 W, 0 %, 17 MiB
2025/05/06 08:52:00.566, 62.91 W, 0 %, 17 MiB
2025/05/06 08:52:00.566, 62.30 W, 0 %, 17 MiB
2025/05/06 08:52:00.566, 64.52 W, 0 %, 17 MiB
2025/05/06 08:52:00.816, 68.55 W, 0 %, 73684 MiB
2025/05/06 08:52:00.816, 66.75 W, 0 %, 73709 MiB
2025/05/06 08:52:00.817, 62.98 W, 0 %, 17 MiB
2025/05/06 08:52:00.817, 64.26 W, 0 %, 17 MiB
2025/05/06 08:52:00.817, 61.43 W, 0 %, 17 MiB
2025/05/06 08:52:00.817, 62.91 W, 0 %, 17 MiB
2025/05/06 08:52:00.817, 62.58 W, 0 %, 17 MiB
2025/05/06 08:52:00.817, 64.52 W, 0 %, 17 MiB
2025/05/06 08:52:01.067, 68.55 W, 0 %, 73684 MiB
2025/05/06 08:52:01.067, 66.75 W, 0 %, 73709 MiB
2025/05/06 08:52:01.067, 62.98 W, 0 %, 17 MiB
2025/05/06 08:52:01.067, 64.26 W, 0 %, 17 MiB
2025/05/06 08:52:01.067, 61.43 W, 0 %, 17 MiB
2025/05/06 08:52:01.067, 62.91 W, 0 %, 17 MiB
2025/05/06 08:52:01.067, 62.58 W, 0 %, 17 MiB
2025/05/06 08:52:01.067, 64.52 W, 0 %, 17 MiB
2025/05/06 08:52:01.317, 68.55 W, 0 %, 73684 MiB
2025/05/06 08:52:01.317, 66.75 W, 0 %, 73709 MiB
2025/05/06 08:52:01.317, 62.98 W, 0 %, 17 MiB
2025/05/06 08:52:01.318, 64.26 W, 0 %, 17 MiB
2025/05/06 08:52:01.318, 61.43 W, 0 %, 17 MiB
2025/05/06 08:52:01.318, 62.91 W, 0 %, 17 MiB
2025/05/06 08:52:01.318, 62.58 W, 0 %, 17 MiB
2025/05/06 08:52:01.318, 64.52 W, 0 %, 17 MiB
2025/05/06 08:52:01.568, 68.55 W, 0 %, 73684 MiB
2025/05/06 08:52:01.568, 66.75 W, 0 %, 73709 MiB
2025/05/06 08:52:01.568, 62.98 W, 0 %, 17 MiB
2025/05/06 08:52:01.568, 64.26 W, 0 %, 17 MiB
2025/05/06 08:52:01.568, 61.43 W, 0 %, 17 MiB
2025/05/06 08:52:01.568, 63.24 W, 0 %, 17 MiB
2025/05/06 08:52:01.568, 62.58 W, 0 %, 17 MiB
2025/05/06 08:52:01.568, 64.52 W, 0 %, 17 MiB
2025/05/06 08:52:01.818, 68.55 W, 0 %, 73684 MiB
2025/05/06 08:52:01.819, 66.75 W, 0 %, 73709 MiB
2025/05/06 08:52:01.819, 62.98 W, 0 %, 17 MiB
2025/05/06 08:52:01.819, 64.26 W, 0 %, 17 MiB
2025/05/06 08:52:01.819, 61.43 W, 0 %, 17 MiB
2025/05/06 08:52:01.819, 62.58 W, 0 %, 17 MiB
2025/05/06 08:52:01.819, 62.58 W, 0 %, 17 MiB
2025/05/06 08:52:01.819, 64.52 W, 0 %, 17 MiB
2025/05/06 08:52:02.069, 68.55 W, 0 %, 73684 MiB
2025/05/06 08:52:02.069, 66.75 W, 0 %, 73709 MiB
2025/05/06 08:52:02.069, 62.98 W, 0 %, 17 MiB
2025/05/06 08:52:02.069, 64.26 W, 0 %, 17 MiB
2025/05/06 08:52:02.069, 61.43 W, 0 %, 17 MiB
2025/05/06 08:52:02.069, 62.58 W, 0 %, 17 MiB
2025/05/06 08:52:02.069, 62.58 W, 0 %, 17 MiB
2025/05/06 08:52:02.069, 64.52 W, 0 %, 17 MiB
2025/05/06 08:52:02.319, 68.55 W, 0 %, 73684 MiB
2025/05/06 08:52:02.319, 66.75 W, 0 %, 73709 MiB
2025/05/06 08:52:02.319, 62.98 W, 0 %, 17 MiB
2025/05/06 08:52:02.319, 63.93 W, 0 %, 17 MiB
2025/05/06 08:52:02.319, 61.43 W, 0 %, 17 MiB
2025/05/06 08:52:02.319, 62.91 W, 0 %, 17 MiB
2025/05/06 08:52:02.320, 62.30 W, 0 %, 17 MiB
2025/05/06 08:52:02.320, 64.52 W, 0 %, 17 MiB
2025/05/06 08:52:02.570, 68.55 W, 0 %, 73684 MiB
2025/05/06 08:52:02.570, 66.47 W, 0 %, 73709 MiB
2025/05/06 08:52:02.570, 62.98 W, 0 %, 17 MiB
2025/05/06 08:52:02.570, 64.26 W, 0 %, 17 MiB
2025/05/06 08:52:02.570, 61.43 W, 0 %, 17 MiB
2025/05/06 08:52:02.570, 62.91 W, 0 %, 17 MiB
2025/05/06 08:52:02.570, 62.58 W, 0 %, 17 MiB
2025/05/06 08:52:02.570, 64.52 W, 0 %, 17 MiB
2025/05/06 08:52:02.820, 68.55 W, 0 %, 73684 MiB
2025/05/06 08:52:02.820, 66.75 W, 0 %, 73709 MiB
2025/05/06 08:52:02.820, 62.98 W, 0 %, 17 MiB
2025/05/06 08:52:02.820, 64.26 W, 0 %, 17 MiB
2025/05/06 08:52:02.820, 61.43 W, 0 %, 17 MiB
2025/05/06 08:52:02.820, 62.91 W, 0 %, 17 MiB
2025/05/06 08:52:02.820, 62.58 W, 0 %, 17 MiB
2025/05/06 08:52:02.820, 64.52 W, 0 %, 17 MiB
2025/05/06 08:52:03.070, 68.22 W, 0 %, 73684 MiB
2025/05/06 08:52:03.071, 66.47 W, 0 %, 73709 MiB
2025/05/06 08:52:03.071, 62.98 W, 0 %, 17 MiB
2025/05/06 08:52:03.071, 64.26 W, 0 %, 17 MiB
2025/05/06 08:52:03.071, 61.43 W, 0 %, 17 MiB
2025/05/06 08:52:03.071, 62.91 W, 0 %, 17 MiB
2025/05/06 08:52:03.071, 62.58 W, 0 %, 17 MiB
2025/05/06 08:52:03.071, 64.52 W, 0 %, 17 MiB
2025/05/06 08:52:03.321, 68.22 W, 0 %, 73684 MiB
2025/05/06 08:52:03.321, 66.75 W, 0 %, 73709 MiB
2025/05/06 08:52:03.321, 63.04 W, 0 %, 17 MiB
2025/05/06 08:52:03.321, 64.26 W, 0 %, 17 MiB
2025/05/06 08:52:03.321, 61.43 W, 0 %, 17 MiB
2025/05/06 08:52:03.321, 62.91 W, 0 %, 17 MiB
2025/05/06 08:52:03.321, 62.58 W, 0 %, 17 MiB
2025/05/06 08:52:03.321, 64.52 W, 0 %, 17 MiB
2025/05/06 08:52:03.571, 68.55 W, 0 %, 73684 MiB
2025/05/06 08:52:03.571, 66.75 W, 0 %, 73709 MiB
2025/05/06 08:52:03.571, 62.98 W, 0 %, 17 MiB
2025/05/06 08:52:03.571, 64.26 W, 0 %, 17 MiB
2025/05/06 08:52:03.571, 61.43 W, 0 %, 17 MiB
2025/05/06 08:52:03.571, 62.58 W, 0 %, 17 MiB
2025/05/06 08:52:03.572, 62.58 W, 0 %, 17 MiB
2025/05/06 08:52:03.572, 64.52 W, 0 %, 17 MiB
2025/05/06 08:52:03.822, 68.22 W, 0 %, 73684 MiB
2025/05/06 08:52:03.822, 66.75 W, 0 %, 73709 MiB
2025/05/06 08:52:03.822, 62.98 W, 0 %, 17 MiB
2025/05/06 08:52:03.822, 64.26 W, 0 %, 17 MiB
2025/05/06 08:52:03.822, 61.43 W, 0 %, 17 MiB
2025/05/06 08:52:03.822, 62.91 W, 0 %, 17 MiB
2025/05/06 08:52:03.822, 62.58 W, 0 %, 17 MiB
2025/05/06 08:52:03.822, 64.52 W, 0 %, 17 MiB
2025/05/06 08:52:04.072, 68.22 W, 0 %, 73684 MiB
2025/05/06 08:52:04.072, 66.75 W, 0 %, 73709 MiB
2025/05/06 08:52:04.072, 62.98 W, 0 %, 17 MiB
2025/05/06 08:52:04.072, 64.26 W, 0 %, 17 MiB
2025/05/06 08:52:04.072, 61.43 W, 0 %, 17 MiB
2025/05/06 08:52:04.072, 62.91 W, 0 %, 17 MiB
2025/05/06 08:52:04.072, 62.58 W, 0 %, 17 MiB
2025/05/06 08:52:04.072, 64.52 W, 0 %, 17 MiB
2025/05/06 08:52:04.322, 160.78 W, 0 %, 73684 MiB
2025/05/06 08:52:04.323, 67.08 W, 0 %, 73709 MiB
2025/05/06 08:52:04.323, 62.64 W, 0 %, 17 MiB
2025/05/06 08:52:04.323, 64.19 W, 0 %, 17 MiB
2025/05/06 08:52:04.323, 61.43 W, 0 %, 17 MiB
2025/05/06 08:52:04.323, 62.91 W, 0 %, 17 MiB
2025/05/06 08:52:04.323, 62.58 W, 0 %, 17 MiB
2025/05/06 08:52:04.323, 64.52 W, 0 %, 17 MiB
2025/05/06 08:52:04.573, 246.20 W, 0 %, 73684 MiB
2025/05/06 08:52:04.628, 254.69 W, 72 %, 73709 MiB
2025/05/06 08:52:04.628, 62.98 W, 0 %, 17 MiB
2025/05/06 08:52:04.628, 64.19 W, 0 %, 17 MiB
2025/05/06 08:52:04.628, 61.43 W, 0 %, 17 MiB
2025/05/06 08:52:04.628, 62.85 W, 0 %, 17 MiB
2025/05/06 08:52:04.628, 62.51 W, 0 %, 17 MiB
2025/05/06 08:52:04.628, 64.52 W, 0 %, 17 MiB
2025/05/06 08:52:04.879, 255.02 W, 92 %, 73665 MiB
2025/05/06 08:52:04.879, 259.90 W, 91 %, 73709 MiB
2025/05/06 08:52:04.879, 62.91 W, 0 %, 17 MiB
2025/05/06 08:52:04.879, 64.19 W, 0 %, 17 MiB
2025/05/06 08:52:04.879, 61.43 W, 0 %, 17 MiB
2025/05/06 08:52:04.879, 63.18 W, 0 %, 17 MiB
2025/05/06 08:52:04.879, 62.51 W, 0 %, 17 MiB
2025/05/06 08:52:04.879, 64.52 W, 0 %, 17 MiB
2025/05/06 08:52:05.129, 254.42 W, 91 %, 73665 MiB
2025/05/06 08:52:05.129, 260.78 W, 91 %, 73709 MiB
2025/05/06 08:52:05.129, 62.98 W, 0 %, 17 MiB
2025/05/06 08:52:05.130, 64.19 W, 0 %, 17 MiB
2025/05/06 08:52:05.130, 61.43 W, 0 %, 17 MiB
2025/05/06 08:52:05.130, 62.85 W, 0 %, 17 MiB
2025/05/06 08:52:05.130, 62.58 W, 0 %, 17 MiB
2025/05/06 08:52:05.130, 64.52 W, 0 %, 17 MiB
2025/05/06 08:52:05.380, 254.42 W, 91 %, 73682 MiB
2025/05/06 08:52:05.380, 254.08 W, 88 %, 73709 MiB
2025/05/06 08:52:05.380, 62.98 W, 0 %, 17 MiB
2025/05/06 08:52:05.380, 64.19 W, 0 %, 17 MiB
2025/05/06 08:52:05.380, 61.43 W, 0 %, 17 MiB
2025/05/06 08:52:05.380, 62.85 W, 0 %, 17 MiB
2025/05/06 08:52:05.380, 62.30 W, 0 %, 17 MiB
2025/05/06 08:52:05.381, 64.52 W, 0 %, 17 MiB
2025/05/06 08:52:05.631, 255.96 W, 89 %, 73682 MiB
2025/05/06 08:52:05.631, 259.24 W, 92 %, 73709 MiB
2025/05/06 08:52:05.631, 63.24 W, 0 %, 17 MiB
2025/05/06 08:52:05.631, 64.19 W, 0 %, 17 MiB
2025/05/06 08:52:05.631, 61.43 W, 0 %, 17 MiB
2025/05/06 08:52:05.631, 62.85 W, 0 %, 17 MiB
2025/05/06 08:52:05.631, 62.58 W, 0 %, 17 MiB
2025/05/06 08:52:05.631, 64.52 W, 0 %, 17 MiB
2025/05/06 08:52:05.881, 254.70 W, 91 %, 73682 MiB
2025/05/06 08:52:05.881, 258.03 W, 91 %, 73709 MiB
2025/05/06 08:52:05.881, 62.91 W, 0 %, 17 MiB
2025/05/06 08:52:05.881, 64.19 W, 0 %, 17 MiB
2025/05/06 08:52:05.881, 61.43 W, 0 %, 17 MiB
2025/05/06 08:52:05.881, 62.85 W, 0 %, 17 MiB
2025/05/06 08:52:05.881, 62.51 W, 0 %, 17 MiB
2025/05/06 08:52:05.881, 64.52 W, 0 %, 17 MiB
2025/05/06 08:52:06.131, 250.42 W, 91 %, 73682 MiB
2025/05/06 08:52:06.132, 257.10 W, 91 %, 73709 MiB
2025/05/06 08:52:06.132, 63.24 W, 0 %, 17 MiB
2025/05/06 08:52:06.132, 64.19 W, 0 %, 17 MiB
2025/05/06 08:52:06.132, 61.43 W, 0 %, 17 MiB
2025/05/06 08:52:06.132, 62.85 W, 0 %, 17 MiB
