timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 15:29:52.151, 73.36 W, 0 %, 73641 MiB
2025/05/06 15:29:52.151, 62.37 W, 0 %, 17 MiB
2025/05/06 15:29:52.151, 64.06 W, 0 %, 17 MiB
2025/05/06 15:29:52.151, 63.52 W, 0 %, 17 MiB
2025/05/06 15:29:52.151, 65.46 W, 0 %, 17 MiB
2025/05/06 15:29:52.401, 70.29 W, 0 %, 73687 MiB
2025/05/06 15:29:52.401, 68.29 W, 0 %, 73673 MiB
2025/05/06 15:29:52.401, 72.80 W, 0 %, 73673 MiB
2025/05/06 15:29:52.401, 73.36 W, 0 %, 73641 MiB
2025/05/06 15:29:52.401, 62.37 W, 0 %, 17 MiB
2025/05/06 15:29:52.401, 64.13 W, 0 %, 17 MiB
2025/05/06 15:29:52.401, 63.24 W, 0 %, 17 MiB
2025/05/06 15:29:52.401, 65.74 W, 0 %, 17 MiB
2025/05/06 15:29:52.651, 70.29 W, 0 %, 73687 MiB
2025/05/06 15:29:52.651, 68.29 W, 0 %, 73673 MiB
2025/05/06 15:29:52.651, 72.53 W, 0 %, 73673 MiB
2025/05/06 15:29:52.651, 73.36 W, 0 %, 73641 MiB
2025/05/06 15:29:52.652, 62.37 W, 0 %, 17 MiB
2025/05/06 15:29:52.652, 63.85 W, 0 %, 17 MiB
2025/05/06 15:29:52.652, 63.52 W, 0 %, 17 MiB
2025/05/06 15:29:52.652, 65.74 W, 0 %, 17 MiB
2025/05/06 15:29:52.902, 70.29 W, 0 %, 73687 MiB
2025/05/06 15:29:52.902, 68.29 W, 0 %, 73673 MiB
2025/05/06 15:29:52.902, 72.53 W, 0 %, 73673 MiB
2025/05/06 15:29:52.902, 73.36 W, 0 %, 73641 MiB
2025/05/06 15:29:52.902, 62.04 W, 0 %, 17 MiB
2025/05/06 15:29:52.902, 63.85 W, 0 %, 17 MiB
2025/05/06 15:29:52.902, 63.52 W, 0 %, 17 MiB
2025/05/06 15:29:52.902, 65.74 W, 0 %, 17 MiB
2025/05/06 15:29:53.152, 70.29 W, 0 %, 73687 MiB
2025/05/06 15:29:53.152, 68.29 W, 0 %, 73673 MiB
2025/05/06 15:29:53.152, 72.80 W, 0 %, 73673 MiB
2025/05/06 15:29:53.152, 73.36 W, 0 %, 73641 MiB
2025/05/06 15:29:53.152, 62.37 W, 0 %, 17 MiB
2025/05/06 15:29:53.152, 64.13 W, 0 %, 17 MiB
2025/05/06 15:29:53.153, 63.52 W, 0 %, 17 MiB
2025/05/06 15:29:53.153, 65.46 W, 0 %, 17 MiB
2025/05/06 15:29:53.403, 70.29 W, 0 %, 73687 MiB
2025/05/06 15:29:53.403, 68.29 W, 0 %, 73673 MiB
2025/05/06 15:29:53.403, 72.53 W, 0 %, 73673 MiB
2025/05/06 15:29:53.403, 73.36 W, 0 %, 73641 MiB
2025/05/06 15:29:53.403, 62.04 W, 0 %, 17 MiB
2025/05/06 15:29:53.403, 64.13 W, 0 %, 17 MiB
2025/05/06 15:29:53.403, 63.52 W, 0 %, 17 MiB
2025/05/06 15:29:53.403, 65.74 W, 0 %, 17 MiB
2025/05/06 15:29:53.653, 70.29 W, 0 %, 73687 MiB
2025/05/06 15:29:53.653, 68.29 W, 0 %, 73673 MiB
2025/05/06 15:29:53.653, 72.53 W, 0 %, 73673 MiB
2025/05/06 15:29:53.653, 73.36 W, 0 %, 73641 MiB
2025/05/06 15:29:53.653, 62.04 W, 0 %, 17 MiB
2025/05/06 15:29:53.653, 63.85 W, 0 %, 17 MiB
2025/05/06 15:29:53.653, 63.52 W, 0 %, 17 MiB
2025/05/06 15:29:53.654, 65.74 W, 0 %, 17 MiB
2025/05/06 15:29:53.904, 70.29 W, 0 %, 73687 MiB
2025/05/06 15:29:53.904, 68.29 W, 0 %, 73673 MiB
2025/05/06 15:29:53.904, 72.53 W, 0 %, 73673 MiB
2025/05/06 15:29:53.904, 73.36 W, 0 %, 73641 MiB
2025/05/06 15:29:53.904, 62.37 W, 0 %, 17 MiB
2025/05/06 15:29:53.904, 64.13 W, 0 %, 17 MiB
2025/05/06 15:29:53.904, 63.24 W, 0 %, 17 MiB
2025/05/06 15:29:53.904, 65.74 W, 0 %, 17 MiB
2025/05/06 15:29:54.154, 74.29 W, 0 %, 73687 MiB
2025/05/06 15:29:54.341, 68.01 W, 0 %, 73673 MiB
2025/05/06 15:29:54.341, 72.53 W, 0 %, 73673 MiB
2025/05/06 15:29:54.341, 73.03 W, 0 %, 73641 MiB
2025/05/06 15:29:54.341, 62.37 W, 0 %, 17 MiB
2025/05/06 15:29:54.341, 63.85 W, 0 %, 17 MiB
2025/05/06 15:29:54.341, 63.52 W, 0 %, 17 MiB
2025/05/06 15:29:54.341, 65.74 W, 0 %, 17 MiB
2025/05/06 15:29:54.591, 84.07 W, 0 %, 73667 MiB
2025/05/06 15:29:54.591, 68.01 W, 0 %, 73673 MiB
2025/05/06 15:29:54.591, 72.80 W, 0 %, 73673 MiB
2025/05/06 15:29:54.591, 73.03 W, 0 %, 73641 MiB
2025/05/06 15:29:54.591, 62.37 W, 0 %, 17 MiB
2025/05/06 15:29:54.591, 64.06 W, 0 %, 17 MiB
2025/05/06 15:29:54.591, 63.52 W, 0 %, 17 MiB
2025/05/06 15:29:54.591, 65.74 W, 0 %, 17 MiB
2025/05/06 15:29:54.842, 84.07 W, 0 %, 73667 MiB
2025/05/06 15:29:54.842, 68.01 W, 0 %, 73673 MiB
2025/05/06 15:29:54.842, 72.53 W, 0 %, 73673 MiB
2025/05/06 15:29:54.842, 73.03 W, 0 %, 73641 MiB
2025/05/06 15:29:54.842, 62.37 W, 0 %, 17 MiB
2025/05/06 15:29:54.843, 64.13 W, 0 %, 17 MiB
2025/05/06 15:29:54.843, 63.52 W, 0 %, 17 MiB
2025/05/06 15:29:54.843, 65.46 W, 0 %, 17 MiB
2025/05/06 15:29:55.093, 85.89 W, 0 %, 73685 MiB
2025/05/06 15:29:55.093, 68.01 W, 0 %, 73673 MiB
2025/05/06 15:29:55.093, 72.53 W, 0 %, 73673 MiB
2025/05/06 15:29:55.094, 73.03 W, 0 %, 73641 MiB
2025/05/06 15:29:55.094, 62.37 W, 0 %, 17 MiB
2025/05/06 15:29:55.094, 64.13 W, 0 %, 17 MiB
2025/05/06 15:29:55.094, 63.52 W, 0 %, 17 MiB
2025/05/06 15:29:55.094, 66.07 W, 0 %, 17 MiB
2025/05/06 15:29:55.344, 84.07 W, 1 %, 73685 MiB
2025/05/06 15:29:55.344, 68.01 W, 0 %, 73673 MiB
2025/05/06 15:29:55.344, 72.19 W, 0 %, 73673 MiB
2025/05/06 15:29:55.344, 73.03 W, 0 %, 73641 MiB
2025/05/06 15:29:55.344, 62.37 W, 0 %, 17 MiB
2025/05/06 15:29:55.344, 64.13 W, 0 %, 17 MiB
2025/05/06 15:29:55.344, 63.52 W, 0 %, 17 MiB
2025/05/06 15:29:55.344, 65.46 W, 0 %, 17 MiB
2025/05/06 15:29:55.594, 84.07 W, 0 %, 73685 MiB
2025/05/06 15:29:55.594, 68.01 W, 0 %, 73673 MiB
2025/05/06 15:29:55.594, 72.19 W, 0 %, 73673 MiB
2025/05/06 15:29:55.595, 73.03 W, 0 %, 73641 MiB
2025/05/06 15:29:55.595, 62.37 W, 0 %, 17 MiB
2025/05/06 15:29:55.595, 64.13 W, 0 %, 17 MiB
2025/05/06 15:29:55.595, 63.24 W, 0 %, 17 MiB
2025/05/06 15:29:55.595, 65.46 W, 0 %, 17 MiB
2025/05/06 15:29:55.845, 84.07 W, 0 %, 73685 MiB
2025/05/06 15:29:55.845, 68.01 W, 0 %, 73673 MiB
2025/05/06 15:29:55.845, 72.19 W, 0 %, 73673 MiB
2025/05/06 15:29:55.845, 73.03 W, 0 %, 73641 MiB
2025/05/06 15:29:55.845, 62.37 W, 0 %, 17 MiB
2025/05/06 15:29:55.845, 64.13 W, 0 %, 17 MiB
2025/05/06 15:29:55.845, 63.52 W, 0 %, 17 MiB
2025/05/06 15:29:55.845, 65.74 W, 0 %, 17 MiB
2025/05/06 15:29:56.095, 84.07 W, 0 %, 73685 MiB
2025/05/06 15:29:56.095, 68.01 W, 0 %, 73673 MiB
2025/05/06 15:29:56.095, 72.19 W, 0 %, 73673 MiB
2025/05/06 15:29:56.095, 73.03 W, 0 %, 73641 MiB
2025/05/06 15:29:56.096, 62.37 W, 0 %, 17 MiB
2025/05/06 15:29:56.096, 64.06 W, 0 %, 17 MiB
2025/05/06 15:29:56.096, 63.24 W, 0 %, 17 MiB
2025/05/06 15:29:56.096, 65.46 W, 0 %, 17 MiB
2025/05/06 15:29:56.346, 70.01 W, 0 %, 73685 MiB
2025/05/06 15:29:56.346, 68.01 W, 0 %, 73673 MiB
2025/05/06 15:29:56.346, 72.19 W, 0 %, 73673 MiB
2025/05/06 15:29:56.346, 73.03 W, 0 %, 73641 MiB
2025/05/06 15:29:56.346, 62.37 W, 0 %, 17 MiB
2025/05/06 15:29:56.346, 63.85 W, 0 %, 17 MiB
2025/05/06 15:29:56.346, 63.24 W, 0 %, 17 MiB
2025/05/06 15:29:56.346, 65.46 W, 0 %, 17 MiB
2025/05/06 15:29:56.596, 70.01 W, 0 %, 73685 MiB
2025/05/06 15:29:56.596, 68.01 W, 0 %, 73673 MiB
2025/05/06 15:29:56.596, 72.19 W, 0 %, 73673 MiB
2025/05/06 15:29:56.597, 72.76 W, 0 %, 73641 MiB
2025/05/06 15:29:56.597, 62.37 W, 0 %, 17 MiB
2025/05/06 15:29:56.597, 64.13 W, 0 %, 17 MiB
2025/05/06 15:29:56.597, 63.52 W, 0 %, 17 MiB
2025/05/06 15:29:56.597, 65.74 W, 0 %, 17 MiB
2025/05/06 15:29:56.847, 70.01 W, 0 %, 73685 MiB
2025/05/06 15:29:56.847, 68.01 W, 0 %, 73673 MiB
2025/05/06 15:29:56.847, 72.19 W, 0 %, 73673 MiB
2025/05/06 15:29:56.847, 72.76 W, 0 %, 73641 MiB
2025/05/06 15:29:56.847, 62.37 W, 0 %, 17 MiB
2025/05/06 15:29:56.847, 64.06 W, 0 %, 17 MiB
2025/05/06 15:29:56.847, 63.24 W, 0 %, 17 MiB
2025/05/06 15:29:56.847, 65.74 W, 0 %, 17 MiB
2025/05/06 15:29:57.097, 70.01 W, 0 %, 73685 MiB
2025/05/06 15:29:57.097, 68.01 W, 0 %, 73673 MiB
2025/05/06 15:29:57.097, 71.86 W, 0 %, 73673 MiB
2025/05/06 15:29:57.097, 72.76 W, 0 %, 73641 MiB
2025/05/06 15:29:57.097, 62.37 W, 0 %, 17 MiB
2025/05/06 15:29:57.098, 64.13 W, 0 %, 17 MiB
2025/05/06 15:29:57.098, 63.24 W, 0 %, 17 MiB
2025/05/06 15:29:57.098, 65.46 W, 0 %, 17 MiB
2025/05/06 15:29:57.348, 70.01 W, 0 %, 73685 MiB
2025/05/06 15:29:57.348, 68.01 W, 0 %, 73673 MiB
2025/05/06 15:29:57.348, 71.86 W, 0 %, 73673 MiB
2025/05/06 15:29:57.348, 72.76 W, 0 %, 73641 MiB
2025/05/06 15:29:57.348, 62.37 W, 0 %, 17 MiB
2025/05/06 15:29:57.348, 63.85 W, 0 %, 17 MiB
2025/05/06 15:29:57.348, 63.52 W, 0 %, 17 MiB
2025/05/06 15:29:57.348, 65.74 W, 0 %, 17 MiB
2025/05/06 15:29:57.598, 70.01 W, 0 %, 73687 MiB
2025/05/06 15:29:57.598, 68.01 W, 0 %, 73673 MiB
2025/05/06 15:29:57.598, 71.86 W, 0 %, 73673 MiB
2025/05/06 15:29:57.598, 72.76 W, 0 %, 73641 MiB
2025/05/06 15:29:57.598, 62.37 W, 0 %, 17 MiB
2025/05/06 15:29:57.598, 64.13 W, 0 %, 17 MiB
2025/05/06 15:29:57.598, 63.52 W, 0 %, 17 MiB
2025/05/06 15:29:57.598, 65.46 W, 0 %, 17 MiB
2025/05/06 15:29:57.849, 70.01 W, 1 %, 73687 MiB
2025/05/06 15:29:57.849, 68.01 W, 0 %, 73673 MiB
2025/05/06 15:29:57.849, 71.86 W, 0 %, 73673 MiB
2025/05/06 15:29:57.849, 72.76 W, 0 %, 73641 MiB
2025/05/06 15:29:57.849, 62.37 W, 0 %, 17 MiB
2025/05/06 15:29:57.849, 64.13 W, 0 %, 17 MiB
2025/05/06 15:29:57.849, 63.24 W, 0 %, 17 MiB
2025/05/06 15:29:57.849, 65.46 W, 0 %, 17 MiB
2025/05/06 15:29:58.099, 70.01 W, 0 %, 73687 MiB
2025/05/06 15:29:58.099, 68.01 W, 0 %, 73673 MiB
2025/05/06 15:29:58.099, 71.86 W, 0 %, 73673 MiB
2025/05/06 15:29:58.099, 72.76 W, 0 %, 73641 MiB
2025/05/06 15:29:58.099, 62.37 W, 0 %, 17 MiB
2025/05/06 15:29:58.099, 64.13 W, 0 %, 17 MiB
2025/05/06 15:29:58.099, 63.24 W, 0 %, 17 MiB
2025/05/06 15:29:58.099, 65.74 W, 0 %, 17 MiB
2025/05/06 15:29:58.349, 69.68 W, 0 %, 73687 MiB
2025/05/06 15:29:58.349, 67.68 W, 0 %, 73673 MiB
2025/05/06 15:29:58.349, 71.86 W, 0 %, 73673 MiB
2025/05/06 15:29:58.350, 72.76 W, 0 %, 73641 MiB
2025/05/06 15:29:58.350, 62.37 W, 0 %, 17 MiB
2025/05/06 15:29:58.350, 63.85 W, 0 %, 17 MiB
2025/05/06 15:29:58.350, 63.24 W, 0 %, 17 MiB
2025/05/06 15:29:58.350, 65.46 W, 0 %, 17 MiB
2025/05/06 15:29:58.600, 69.68 W, 0 %, 73687 MiB
2025/05/06 15:29:58.600, 67.68 W, 0 %, 73673 MiB
2025/05/06 15:29:58.600, 71.86 W, 0 %, 73673 MiB
2025/05/06 15:29:58.600, 72.76 W, 0 %, 73641 MiB
2025/05/06 15:29:58.600, 62.37 W, 0 %, 17 MiB
2025/05/06 15:29:58.600, 63.85 W, 0 %, 17 MiB
2025/05/06 15:29:58.600, 63.24 W, 0 %, 17 MiB
2025/05/06 15:29:58.600, 65.46 W, 0 %, 17 MiB
2025/05/06 15:29:58.850, 69.68 W, 0 %, 73687 MiB
2025/05/06 15:29:58.850, 68.01 W, 0 %, 73673 MiB
2025/05/06 15:29:58.850, 71.86 W, 0 %, 73673 MiB
2025/05/06 15:29:58.850, 72.76 W, 0 %, 73641 MiB
2025/05/06 15:29:58.850, 62.37 W, 0 %, 17 MiB
2025/05/06 15:29:58.851, 63.85 W, 0 %, 17 MiB
2025/05/06 15:29:58.851, 63.52 W, 0 %, 17 MiB
2025/05/06 15:29:58.851, 65.74 W, 0 %, 17 MiB
2025/05/06 15:29:59.101, 69.68 W, 0 %, 73687 MiB
2025/05/06 15:29:59.101, 68.01 W, 0 %, 73673 MiB
2025/05/06 15:29:59.101, 71.59 W, 0 %, 73673 MiB
2025/05/06 15:29:59.101, 72.76 W, 0 %, 73641 MiB
2025/05/06 15:29:59.101, 62.37 W, 0 %, 17 MiB
2025/05/06 15:29:59.101, 64.13 W, 0 %, 17 MiB
2025/05/06 15:29:59.101, 63.52 W, 0 %, 17 MiB
2025/05/06 15:29:59.101, 65.46 W, 0 %, 17 MiB
2025/05/06 15:29:59.351, 69.68 W, 0 %, 73687 MiB
2025/05/06 15:29:59.351, 67.68 W, 0 %, 73673 MiB
2025/05/06 15:29:59.351, 71.59 W, 0 %, 73673 MiB
2025/05/06 15:29:59.351, 72.76 W, 0 %, 73641 MiB
2025/05/06 15:29:59.351, 62.04 W, 0 %, 17 MiB
2025/05/06 15:29:59.351, 63.85 W, 0 %, 17 MiB
2025/05/06 15:29:59.351, 63.24 W, 0 %, 17 MiB
2025/05/06 15:29:59.352, 65.46 W, 0 %, 17 MiB
2025/05/06 15:29:59.602, 69.68 W, 0 %, 73687 MiB
2025/05/06 15:29:59.602, 67.68 W, 0 %, 73673 MiB
2025/05/06 15:29:59.602, 71.59 W, 0 %, 73673 MiB
2025/05/06 15:29:59.602, 72.43 W, 0 %, 73641 MiB
2025/05/06 15:29:59.602, 62.37 W, 0 %, 17 MiB
2025/05/06 15:29:59.602, 64.13 W, 0 %, 17 MiB
2025/05/06 15:29:59.602, 63.52 W, 0 %, 17 MiB
2025/05/06 15:29:59.602, 65.46 W, 0 %, 17 MiB
2025/05/06 15:29:59.852, 69.68 W, 0 %, 73687 MiB
2025/05/06 15:29:59.852, 67.68 W, 0 %, 73673 MiB
2025/05/06 15:29:59.852, 71.59 W, 0 %, 73673 MiB
2025/05/06 15:29:59.852, 72.76 W, 0 %, 73641 MiB
2025/05/06 15:29:59.852, 62.37 W, 0 %, 17 MiB
2025/05/06 15:29:59.852, 63.85 W, 0 %, 17 MiB
2025/05/06 15:29:59.852, 63.24 W, 0 %, 17 MiB
2025/05/06 15:29:59.853, 65.74 W, 0 %, 17 MiB
2025/05/06 15:30:00.103, 69.68 W, 0 %, 73687 MiB
2025/05/06 15:30:00.103, 67.68 W, 0 %, 73673 MiB
2025/05/06 15:30:00.103, 71.59 W, 0 %, 73673 MiB
2025/05/06 15:30:00.103, 72.43 W, 0 %, 73641 MiB
2025/05/06 15:30:00.103, 62.37 W, 0 %, 17 MiB
2025/05/06 15:30:00.103, 64.13 W, 0 %, 17 MiB
2025/05/06 15:30:00.103, 63.24 W, 0 %, 17 MiB
2025/05/06 15:30:00.103, 65.46 W, 0 %, 17 MiB
2025/05/06 15:30:00.353, 69.68 W, 0 %, 73687 MiB
2025/05/06 15:30:00.353, 67.68 W, 0 %, 73673 MiB
2025/05/06 15:30:00.353, 71.86 W, 0 %, 73673 MiB
2025/05/06 15:30:00.353, 72.76 W, 0 %, 73641 MiB
2025/05/06 15:30:00.353, 62.04 W, 0 %, 17 MiB
2025/05/06 15:30:00.353, 64.13 W, 0 %, 17 MiB
2025/05/06 15:30:00.353, 63.24 W, 0 %, 17 MiB
2025/05/06 15:30:00.353, 65.74 W, 0 %, 17 MiB
2025/05/06 15:30:00.604, 69.68 W, 0 %, 73687 MiB
2025/05/06 15:30:00.604, 67.68 W, 0 %, 73673 MiB
2025/05/06 15:30:00.604, 71.59 W, 0 %, 73673 MiB
2025/05/06 15:30:00.604, 72.43 W, 0 %, 73641 MiB
2025/05/06 15:30:00.604, 62.37 W, 0 %, 17 MiB
2025/05/06 15:30:00.604, 64.13 W, 0 %, 17 MiB
2025/05/06 15:30:00.604, 63.52 W, 0 %, 17 MiB
2025/05/06 15:30:00.604, 65.46 W, 0 %, 17 MiB
2025/05/06 15:30:00.854, 69.68 W, 0 %, 73687 MiB
2025/05/06 15:30:00.854, 67.68 W, 0 %, 73673 MiB
2025/05/06 15:30:00.854, 71.59 W, 0 %, 73673 MiB
2025/05/06 15:30:00.854, 72.43 W, 0 %, 73641 MiB
2025/05/06 15:30:00.854, 62.37 W, 0 %, 17 MiB
2025/05/06 15:30:00.854, 63.85 W, 0 %, 17 MiB
2025/05/06 15:30:00.854, 63.52 W, 0 %, 17 MiB
2025/05/06 15:30:00.854, 65.46 W, 0 %, 17 MiB
2025/05/06 15:30:01.104, 69.68 W, 0 %, 73687 MiB
2025/05/06 15:30:01.104, 67.68 W, 0 %, 73673 MiB
2025/05/06 15:30:01.105, 71.59 W, 0 %, 73673 MiB
2025/05/06 15:30:01.105, 72.43 W, 0 %, 73641 MiB
2025/05/06 15:30:01.105, 62.37 W, 0 %, 17 MiB
2025/05/06 15:30:01.105, 63.85 W, 0 %, 17 MiB
2025/05/06 15:30:01.105, 63.52 W, 0 %, 17 MiB
2025/05/06 15:30:01.105, 65.46 W, 0 %, 17 MiB
2025/05/06 15:30:01.355, 69.68 W, 0 %, 73687 MiB
2025/05/06 15:30:01.355, 67.68 W, 0 %, 73673 MiB
2025/05/06 15:30:01.355, 71.59 W, 0 %, 73673 MiB
2025/05/06 15:30:01.355, 72.43 W, 0 %, 73641 MiB
2025/05/06 15:30:01.355, 62.37 W, 0 %, 17 MiB
2025/05/06 15:30:01.355, 63.85 W, 0 %, 17 MiB
2025/05/06 15:30:01.355, 63.52 W, 0 %, 17 MiB
2025/05/06 15:30:01.355, 65.46 W, 0 %, 17 MiB
2025/05/06 15:30:01.605, 69.76 W, 0 %, 73687 MiB
2025/05/06 15:30:01.605, 67.68 W, 0 %, 73673 MiB
2025/05/06 15:30:01.605, 71.59 W, 0 %, 73673 MiB
