timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 03:47:01.539, 64.52 W, 0 %, 17 MiB
2025/05/06 03:47:01.789, 83.83 W, 0 %, 73578 MiB
2025/05/06 03:47:01.789, 59.70 W, 0 %, 17 MiB
2025/05/06 03:47:01.789, 62.64 W, 0 %, 17 MiB
2025/05/06 03:47:01.789, 64.26 W, 0 %, 17 MiB
2025/05/06 03:47:01.790, 61.43 W, 0 %, 17 MiB
2025/05/06 03:47:01.790, 62.91 W, 0 %, 17 MiB
2025/05/06 03:47:01.790, 62.58 W, 0 %, 17 MiB
2025/05/06 03:47:01.790, 64.52 W, 0 %, 17 MiB
2025/05/06 03:47:02.040, 69.76 W, 0 %, 73578 MiB
2025/05/06 03:47:02.040, 59.70 W, 0 %, 17 MiB
2025/05/06 03:47:02.040, 62.64 W, 0 %, 17 MiB
2025/05/06 03:47:02.040, 64.26 W, 0 %, 17 MiB
2025/05/06 03:47:02.040, 61.43 W, 0 %, 17 MiB
2025/05/06 03:47:02.040, 62.91 W, 0 %, 17 MiB
2025/05/06 03:47:02.040, 62.58 W, 0 %, 17 MiB
2025/05/06 03:47:02.040, 64.52 W, 0 %, 17 MiB
2025/05/06 03:47:02.290, 70.08 W, 0 %, 73578 MiB
2025/05/06 03:47:02.290, 59.70 W, 0 %, 17 MiB
2025/05/06 03:47:02.290, 62.71 W, 0 %, 17 MiB
2025/05/06 03:47:02.290, 64.26 W, 0 %, 17 MiB
2025/05/06 03:47:02.290, 61.43 W, 0 %, 17 MiB
2025/05/06 03:47:02.290, 62.91 W, 0 %, 17 MiB
2025/05/06 03:47:02.290, 62.58 W, 0 %, 17 MiB
2025/05/06 03:47:02.290, 64.52 W, 0 %, 17 MiB
2025/05/06 03:47:02.541, 70.08 W, 0 %, 73578 MiB
2025/05/06 03:47:02.541, 59.70 W, 0 %, 17 MiB
2025/05/06 03:47:02.541, 62.98 W, 0 %, 17 MiB
2025/05/06 03:47:02.541, 64.26 W, 0 %, 17 MiB
2025/05/06 03:47:02.541, 61.43 W, 0 %, 17 MiB
2025/05/06 03:47:02.541, 62.91 W, 0 %, 17 MiB
2025/05/06 03:47:02.541, 62.58 W, 0 %, 17 MiB
2025/05/06 03:47:02.541, 64.52 W, 0 %, 17 MiB
2025/05/06 03:47:02.791, 69.76 W, 0 %, 73578 MiB
2025/05/06 03:47:02.791, 59.70 W, 0 %, 17 MiB
2025/05/06 03:47:02.791, 62.71 W, 0 %, 17 MiB
2025/05/06 03:47:02.791, 64.26 W, 0 %, 17 MiB
2025/05/06 03:47:02.791, 61.43 W, 0 %, 17 MiB
2025/05/06 03:47:02.791, 62.91 W, 0 %, 17 MiB
2025/05/06 03:47:02.791, 62.58 W, 0 %, 17 MiB
2025/05/06 03:47:02.791, 64.52 W, 0 %, 17 MiB
2025/05/06 03:47:03.041, 70.08 W, 0 %, 73578 MiB
2025/05/06 03:47:03.041, 59.70 W, 0 %, 17 MiB
2025/05/06 03:47:03.041, 62.64 W, 0 %, 17 MiB
2025/05/06 03:47:03.042, 64.26 W, 0 %, 17 MiB
2025/05/06 03:47:03.042, 61.43 W, 0 %, 17 MiB
2025/05/06 03:47:03.042, 62.91 W, 0 %, 17 MiB
2025/05/06 03:47:03.042, 62.58 W, 0 %, 17 MiB
2025/05/06 03:47:03.042, 64.52 W, 0 %, 17 MiB
2025/05/06 03:47:03.292, 69.76 W, 0 %, 73578 MiB
2025/05/06 03:47:03.292, 59.70 W, 0 %, 17 MiB
2025/05/06 03:47:03.292, 62.64 W, 0 %, 17 MiB
2025/05/06 03:47:03.292, 64.26 W, 0 %, 17 MiB
2025/05/06 03:47:03.292, 61.43 W, 0 %, 17 MiB
2025/05/06 03:47:03.292, 62.91 W, 0 %, 17 MiB
2025/05/06 03:47:03.292, 62.58 W, 0 %, 17 MiB
2025/05/06 03:47:03.292, 64.52 W, 0 %, 17 MiB
2025/05/06 03:47:03.542, 69.43 W, 0 %, 73578 MiB
2025/05/06 03:47:03.542, 59.70 W, 0 %, 17 MiB
2025/05/06 03:47:03.542, 62.71 W, 0 %, 17 MiB
2025/05/06 03:47:03.542, 64.26 W, 0 %, 17 MiB
2025/05/06 03:47:03.543, 61.43 W, 0 %, 17 MiB
2025/05/06 03:47:03.543, 62.91 W, 0 %, 17 MiB
2025/05/06 03:47:03.543, 62.58 W, 0 %, 17 MiB
2025/05/06 03:47:03.543, 64.52 W, 0 %, 17 MiB
2025/05/06 03:47:03.793, 69.15 W, 0 %, 73578 MiB
2025/05/06 03:47:03.793, 59.70 W, 0 %, 17 MiB
2025/05/06 03:47:03.793, 62.64 W, 0 %, 17 MiB
2025/05/06 03:47:03.794, 64.26 W, 0 %, 17 MiB
2025/05/06 03:47:03.794, 61.43 W, 0 %, 17 MiB
2025/05/06 03:47:03.794, 62.91 W, 0 %, 17 MiB
2025/05/06 03:47:03.794, 62.58 W, 0 %, 17 MiB
2025/05/06 03:47:03.795, 64.59 W, 0 %, 17 MiB
2025/05/06 03:47:04.045, 69.76 W, 0 %, 73578 MiB
2025/05/06 03:47:04.045, 59.70 W, 0 %, 17 MiB
2025/05/06 03:47:04.045, 62.71 W, 0 %, 17 MiB
2025/05/06 03:47:04.045, 64.26 W, 0 %, 17 MiB
2025/05/06 03:47:04.045, 61.43 W, 0 %, 17 MiB
2025/05/06 03:47:04.045, 62.91 W, 0 %, 17 MiB
2025/05/06 03:47:04.045, 62.58 W, 0 %, 17 MiB
2025/05/06 03:47:04.045, 64.52 W, 0 %, 17 MiB
2025/05/06 03:47:04.296, 69.43 W, 0 %, 73578 MiB
2025/05/06 03:47:04.296, 59.70 W, 0 %, 17 MiB
2025/05/06 03:47:04.296, 62.64 W, 0 %, 17 MiB
2025/05/06 03:47:04.296, 64.26 W, 0 %, 17 MiB
2025/05/06 03:47:04.296, 61.43 W, 0 %, 17 MiB
2025/05/06 03:47:04.296, 62.91 W, 0 %, 17 MiB
2025/05/06 03:47:04.296, 62.58 W, 0 %, 17 MiB
2025/05/06 03:47:04.296, 64.52 W, 0 %, 17 MiB
2025/05/06 03:47:04.546, 69.43 W, 0 %, 73578 MiB
2025/05/06 03:47:04.546, 59.70 W, 0 %, 17 MiB
2025/05/06 03:47:04.546, 63.04 W, 0 %, 17 MiB
2025/05/06 03:47:04.546, 64.26 W, 0 %, 17 MiB
2025/05/06 03:47:04.546, 61.43 W, 0 %, 17 MiB
2025/05/06 03:47:04.546, 62.91 W, 0 %, 17 MiB
2025/05/06 03:47:04.546, 62.58 W, 0 %, 17 MiB
2025/05/06 03:47:04.546, 64.52 W, 0 %, 17 MiB
2025/05/06 03:47:04.796, 69.43 W, 0 %, 73578 MiB
2025/05/06 03:47:04.797, 59.70 W, 0 %, 17 MiB
2025/05/06 03:47:04.797, 62.64 W, 0 %, 17 MiB
2025/05/06 03:47:04.797, 64.26 W, 0 %, 17 MiB
2025/05/06 03:47:04.797, 61.43 W, 0 %, 17 MiB
2025/05/06 03:47:04.797, 62.91 W, 0 %, 17 MiB
2025/05/06 03:47:04.797, 62.58 W, 0 %, 17 MiB
2025/05/06 03:47:04.797, 64.52 W, 0 %, 17 MiB
2025/05/06 03:47:05.047, 69.43 W, 0 %, 73578 MiB
2025/05/06 03:47:05.047, 59.70 W, 0 %, 17 MiB
2025/05/06 03:47:05.047, 62.71 W, 0 %, 17 MiB
2025/05/06 03:47:05.047, 64.26 W, 0 %, 17 MiB
2025/05/06 03:47:05.047, 61.43 W, 0 %, 17 MiB
2025/05/06 03:47:05.047, 63.24 W, 0 %, 17 MiB
2025/05/06 03:47:05.047, 62.58 W, 0 %, 17 MiB
2025/05/06 03:47:05.047, 64.52 W, 0 %, 17 MiB
2025/05/06 03:47:05.297, 69.43 W, 0 %, 73578 MiB
2025/05/06 03:47:05.298, 59.70 W, 0 %, 17 MiB
2025/05/06 03:47:05.298, 62.71 W, 0 %, 17 MiB
2025/05/06 03:47:05.298, 64.26 W, 0 %, 17 MiB
2025/05/06 03:47:05.298, 61.43 W, 0 %, 17 MiB
2025/05/06 03:47:05.298, 62.91 W, 0 %, 17 MiB
2025/05/06 03:47:05.298, 62.58 W, 0 %, 17 MiB
2025/05/06 03:47:05.298, 64.52 W, 0 %, 17 MiB
2025/05/06 03:47:05.548, 69.36 W, 0 %, 73578 MiB
2025/05/06 03:47:05.548, 59.70 W, 0 %, 17 MiB
2025/05/06 03:47:05.548, 62.71 W, 0 %, 17 MiB
2025/05/06 03:47:05.548, 64.26 W, 0 %, 17 MiB
2025/05/06 03:47:05.548, 61.43 W, 0 %, 17 MiB
2025/05/06 03:47:05.548, 62.91 W, 0 %, 17 MiB
2025/05/06 03:47:05.548, 62.58 W, 0 %, 17 MiB
2025/05/06 03:47:05.548, 64.52 W, 0 %, 17 MiB
2025/05/06 03:47:05.798, 69.43 W, 0 %, 73578 MiB
2025/05/06 03:47:05.799, 59.70 W, 0 %, 17 MiB
2025/05/06 03:47:05.799, 62.64 W, 0 %, 17 MiB
2025/05/06 03:47:05.799, 64.26 W, 0 %, 17 MiB
2025/05/06 03:47:05.799, 61.43 W, 0 %, 17 MiB
2025/05/06 03:47:05.799, 63.24 W, 0 %, 17 MiB
2025/05/06 03:47:05.799, 62.58 W, 0 %, 17 MiB
2025/05/06 03:47:05.799, 64.59 W, 0 %, 17 MiB
2025/05/06 03:47:06.049, 69.43 W, 0 %, 73578 MiB
2025/05/06 03:47:06.049, 59.70 W, 0 %, 17 MiB
2025/05/06 03:47:06.049, 62.64 W, 0 %, 17 MiB
2025/05/06 03:47:06.049, 64.26 W, 0 %, 17 MiB
2025/05/06 03:47:06.049, 61.43 W, 0 %, 17 MiB
2025/05/06 03:47:06.049, 62.91 W, 0 %, 17 MiB
2025/05/06 03:47:06.049, 62.58 W, 0 %, 17 MiB
2025/05/06 03:47:06.049, 64.52 W, 0 %, 17 MiB
2025/05/06 03:47:06.299, 69.43 W, 0 %, 73578 MiB
2025/05/06 03:47:06.299, 59.70 W, 0 %, 17 MiB
2025/05/06 03:47:06.299, 62.71 W, 0 %, 17 MiB
2025/05/06 03:47:06.300, 63.93 W, 0 %, 17 MiB
2025/05/06 03:47:06.300, 61.43 W, 0 %, 17 MiB
2025/05/06 03:47:06.300, 62.91 W, 0 %, 17 MiB
2025/05/06 03:47:06.300, 62.58 W, 0 %, 17 MiB
2025/05/06 03:47:06.300, 64.52 W, 0 %, 17 MiB
2025/05/06 03:47:06.550, 69.43 W, 0 %, 73578 MiB
2025/05/06 03:47:06.550, 59.70 W, 0 %, 17 MiB
2025/05/06 03:47:06.550, 62.71 W, 0 %, 17 MiB
2025/05/06 03:47:06.550, 64.26 W, 0 %, 17 MiB
2025/05/06 03:47:06.550, 61.43 W, 0 %, 17 MiB
2025/05/06 03:47:06.550, 62.91 W, 0 %, 17 MiB
2025/05/06 03:47:06.550, 62.58 W, 0 %, 17 MiB
2025/05/06 03:47:06.550, 64.52 W, 0 %, 17 MiB
2025/05/06 03:47:06.800, 69.15 W, 0 %, 73578 MiB
2025/05/06 03:47:06.800, 59.70 W, 0 %, 17 MiB
2025/05/06 03:47:06.800, 62.98 W, 0 %, 17 MiB
2025/05/06 03:47:06.800, 64.26 W, 0 %, 17 MiB
2025/05/06 03:47:06.800, 61.43 W, 0 %, 17 MiB
2025/05/06 03:47:06.801, 62.91 W, 0 %, 17 MiB
2025/05/06 03:47:06.801, 62.58 W, 0 %, 17 MiB
2025/05/06 03:47:06.801, 64.52 W, 0 %, 17 MiB
2025/05/06 03:47:07.051, 69.08 W, 0 %, 73578 MiB
2025/05/06 03:47:07.051, 59.70 W, 0 %, 17 MiB
2025/05/06 03:47:07.051, 62.71 W, 0 %, 17 MiB
2025/05/06 03:47:07.051, 64.26 W, 0 %, 17 MiB
2025/05/06 03:47:07.051, 61.43 W, 0 %, 17 MiB
2025/05/06 03:47:07.051, 62.91 W, 0 %, 17 MiB
2025/05/06 03:47:07.051, 62.58 W, 0 %, 17 MiB
2025/05/06 03:47:07.051, 64.52 W, 0 %, 17 MiB
2025/05/06 03:47:07.301, 69.15 W, 0 %, 73578 MiB
2025/05/06 03:47:07.301, 59.70 W, 0 %, 17 MiB
2025/05/06 03:47:07.301, 62.71 W, 0 %, 17 MiB
2025/05/06 03:47:07.301, 64.26 W, 0 %, 17 MiB
2025/05/06 03:47:07.301, 61.43 W, 0 %, 17 MiB
2025/05/06 03:47:07.301, 62.91 W, 0 %, 17 MiB
2025/05/06 03:47:07.301, 62.58 W, 0 %, 17 MiB
2025/05/06 03:47:07.301, 64.52 W, 0 %, 17 MiB
2025/05/06 03:47:07.552, 69.43 W, 0 %, 73578 MiB
2025/05/06 03:47:07.826, 59.70 W, 0 %, 17 MiB
2025/05/06 03:47:07.826, 62.64 W, 0 %, 17 MiB
2025/05/06 03:47:07.826, 64.26 W, 0 %, 17 MiB
2025/05/06 03:47:07.826, 61.43 W, 0 %, 17 MiB
2025/05/06 03:47:07.826, 62.91 W, 0 %, 17 MiB
2025/05/06 03:47:07.826, 62.58 W, 0 %, 17 MiB
2025/05/06 03:47:07.826, 64.52 W, 0 %, 17 MiB
2025/05/06 03:47:08.076, 82.53 W, 0 %, 73558 MiB
2025/05/06 03:47:08.076, 59.70 W, 0 %, 17 MiB
2025/05/06 03:47:08.076, 62.64 W, 0 %, 17 MiB
2025/05/06 03:47:08.076, 64.26 W, 0 %, 17 MiB
2025/05/06 03:47:08.076, 61.43 W, 0 %, 17 MiB
2025/05/06 03:47:08.076, 63.24 W, 0 %, 17 MiB
2025/05/06 03:47:08.076, 62.58 W, 0 %, 17 MiB
2025/05/06 03:47:08.077, 64.52 W, 0 %, 17 MiB
2025/05/06 03:47:08.327, 82.29 W, 0 %, 73558 MiB
2025/05/06 03:47:08.327, 59.70 W, 0 %, 17 MiB
2025/05/06 03:47:08.327, 62.98 W, 0 %, 17 MiB
2025/05/06 03:47:08.328, 64.26 W, 0 %, 17 MiB
2025/05/06 03:47:08.328, 61.43 W, 0 %, 17 MiB
2025/05/06 03:47:08.328, 62.91 W, 0 %, 17 MiB
2025/05/06 03:47:08.328, 62.58 W, 0 %, 17 MiB
2025/05/06 03:47:08.328, 64.52 W, 0 %, 17 MiB
2025/05/06 03:47:08.578, 82.20 W, 0 %, 73576 MiB
2025/05/06 03:47:08.578, 59.70 W, 0 %, 17 MiB
2025/05/06 03:47:08.578, 62.64 W, 0 %, 17 MiB
2025/05/06 03:47:08.578, 64.26 W, 0 %, 17 MiB
2025/05/06 03:47:08.578, 61.43 W, 0 %, 17 MiB
2025/05/06 03:47:08.579, 62.91 W, 0 %, 17 MiB
2025/05/06 03:47:08.579, 62.58 W, 0 %, 17 MiB
2025/05/06 03:47:08.579, 64.52 W, 0 %, 17 MiB
2025/05/06 03:47:08.829, 82.29 W, 1 %, 73576 MiB
2025/05/06 03:47:08.829, 59.70 W, 0 %, 17 MiB
2025/05/06 03:47:08.829, 62.37 W, 0 %, 17 MiB
2025/05/06 03:47:08.829, 63.93 W, 0 %, 17 MiB
2025/05/06 03:47:08.829, 61.43 W, 0 %, 17 MiB
2025/05/06 03:47:08.829, 62.91 W, 0 %, 17 MiB
2025/05/06 03:47:08.829, 62.58 W, 0 %, 17 MiB
2025/05/06 03:47:08.829, 64.52 W, 0 %, 17 MiB
2025/05/06 03:47:09.079, 82.20 W, 0 %, 73576 MiB
2025/05/06 03:47:09.079, 59.70 W, 0 %, 17 MiB
2025/05/06 03:47:09.079, 62.64 W, 0 %, 17 MiB
2025/05/06 03:47:09.079, 64.26 W, 0 %, 17 MiB
2025/05/06 03:47:09.079, 61.43 W, 0 %, 17 MiB
2025/05/06 03:47:09.079, 62.91 W, 0 %, 17 MiB
2025/05/06 03:47:09.079, 62.58 W, 0 %, 17 MiB
2025/05/06 03:47:09.080, 64.59 W, 0 %, 17 MiB
2025/05/06 03:47:09.330, 82.29 W, 0 %, 73576 MiB
2025/05/06 03:47:09.330, 59.70 W, 0 %, 17 MiB
2025/05/06 03:47:09.330, 62.64 W, 0 %, 17 MiB
2025/05/06 03:47:09.330, 64.26 W, 0 %, 17 MiB
2025/05/06 03:47:09.330, 61.43 W, 0 %, 17 MiB
2025/05/06 03:47:09.330, 62.91 W, 0 %, 17 MiB
2025/05/06 03:47:09.330, 62.58 W, 0 %, 17 MiB
2025/05/06 03:47:09.330, 64.52 W, 0 %, 17 MiB
2025/05/06 03:47:09.580, 82.53 W, 0 %, 73576 MiB
2025/05/06 03:47:09.580, 59.70 W, 0 %, 17 MiB
2025/05/06 03:47:09.580, 62.71 W, 0 %, 17 MiB
2025/05/06 03:47:09.580, 64.26 W, 0 %, 17 MiB
2025/05/06 03:47:09.580, 61.43 W, 0 %, 17 MiB
2025/05/06 03:47:09.580, 62.91 W, 0 %, 17 MiB
2025/05/06 03:47:09.581, 62.58 W, 0 %, 17 MiB
2025/05/06 03:47:09.581, 64.52 W, 0 %, 17 MiB
2025/05/06 03:47:09.831, 82.53 W, 0 %, 73576 MiB
2025/05/06 03:47:09.831, 59.70 W, 0 %, 17 MiB
2025/05/06 03:47:09.831, 62.64 W, 0 %, 17 MiB
2025/05/06 03:47:09.831, 64.26 W, 0 %, 17 MiB
2025/05/06 03:47:09.831, 61.43 W, 0 %, 17 MiB
2025/05/06 03:47:09.831, 62.91 W, 0 %, 17 MiB
2025/05/06 03:47:09.831, 62.30 W, 0 %, 17 MiB
2025/05/06 03:47:09.831, 64.52 W, 0 %, 17 MiB
2025/05/06 03:47:10.081, 68.82 W, 0 %, 73576 MiB
2025/05/06 03:47:10.081, 59.70 W, 0 %, 17 MiB
2025/05/06 03:47:10.081, 62.64 W, 0 %, 17 MiB
2025/05/06 03:47:10.081, 64.26 W, 0 %, 17 MiB
2025/05/06 03:47:10.082, 61.43 W, 0 %, 17 MiB
2025/05/06 03:47:10.082, 62.91 W, 0 %, 17 MiB
2025/05/06 03:47:10.082, 62.58 W, 0 %, 17 MiB
2025/05/06 03:47:10.082, 64.52 W, 0 %, 17 MiB
2025/05/06 03:47:10.332, 68.82 W, 0 %, 73576 MiB
2025/05/06 03:47:10.332, 59.70 W, 0 %, 17 MiB
2025/05/06 03:47:10.332, 62.98 W, 0 %, 17 MiB
2025/05/06 03:47:10.332, 64.26 W, 0 %, 17 MiB
2025/05/06 03:47:10.332, 61.43 W, 0 %, 17 MiB
2025/05/06 03:47:10.332, 62.91 W, 0 %, 17 MiB
2025/05/06 03:47:10.332, 62.58 W, 0 %, 17 MiB
2025/05/06 03:47:10.332, 64.52 W, 0 %, 17 MiB
2025/05/06 03:47:10.582, 68.82 W, 0 %, 73576 MiB
2025/05/06 03:47:10.582, 59.70 W, 0 %, 17 MiB
2025/05/06 03:47:10.582, 62.98 W, 0 %, 17 MiB
2025/05/06 03:47:10.582, 64.26 W, 0 %, 17 MiB
2025/05/06 03:47:10.582, 61.43 W, 0 %, 17 MiB
2025/05/06 03:47:10.583, 62.91 W, 0 %, 17 MiB
2025/05/06 03:47:10.583, 62.58 W, 0 %, 17 MiB
2025/05/06 03:47:10.583, 64.52 W, 0 %, 17 MiB
2025/05/06 03:47:10.833, 68.82 W, 0 %, 73576 MiB
2025/05/06 03:47:10.833, 59.70 W, 0 %, 17 MiB
2025/05/06 03:47:10.833, 62.71 W, 0 %, 17 MiB
2025/05/06 03:47:10.833, 64.26 W, 0 %, 17 MiB
2025/05/06 03:47:10.833, 61.43 W, 0 %, 17 MiB
2025/05/06 03:47:10.833, 62.91 W, 0 %, 17 MiB
2025/05/06 03:47:10.833, 62.58 W, 0 %, 17 MiB
2025/05/06 03:47:10.833, 64.52 W, 0 %, 17 MiB
2025/05/06 03:47:11.083, 68.55 W, 0 %, 73576 MiB
2025/05/06 03:47:11.083, 59.70 W, 0 %, 17 MiB
2025/05/06 03:47:11.083, 62.71 W, 0 %, 17 MiB
2025/05/06 03:47:11.084, 63.93 W, 0 %, 17 MiB
2025/05/06 03:47:11.084, 61.43 W, 0 %, 17 MiB
2025/05/06 03:47:11.084, 62.91 W, 0 %, 17 MiB
2025/05/06 03:47:11.084, 62.58 W, 0 %, 17 MiB
2025/05/06 03:47:11.084, 64.52 W, 0 %, 17 MiB
2025/05/06 03:47:11.334, 68.55 W, 0 %, 73578 MiB
2025/05/06 03:47:11.334, 59.70 W, 0 %, 17 MiB
2025/05/06 03:47:11.334, 62.64 W, 0 %, 17 MiB
2025/05/06 03:47:11.334, 64.26 W, 0 %, 17 MiB
2025/05/06 03:47:11.334, 61.43 W, 0 %, 17 MiB
2025/05/06 03:47:11.334, 63.24 W, 0 %, 17 MiB
2025/05/06 03:47:11.334, 62.58 W, 0 %, 17 MiB
2025/05/06 03:47:11.334, 64.52 W, 0 %, 17 MiB
2025/05/06 03:47:11.584, 68.82 W, 0 %, 73578 MiB
2025/05/06 03:47:11.584, 59.70 W, 0 %, 17 MiB
2025/05/06 03:47:11.584, 62.64 W, 0 %, 17 MiB
2025/05/06 03:47:11.585, 64.26 W, 0 %, 17 MiB
2025/05/06 03:47:11.585, 61.43 W, 0 %, 17 MiB
2025/05/06 03:47:11.585, 62.91 W, 0 %, 17 MiB
2025/05/06 03:47:11.585, 62.58 W, 0 %, 17 MiB
2025/05/06 03:47:11.585, 64.52 W, 0 %, 17 MiB
2025/05/06 03:47:11.835, 68.82 W, 0 %, 73578 MiB
2025/05/06 03:47:11.835, 59.70 W, 0 %, 17 MiB
2025/05/06 03:47:11.835, 62.64 W, 0 %, 17 MiB
2025/05/06 03:47:11.835, 64.26 W, 0 %, 17 MiB
2025/05/06 03:47:11.835, 61.43 W, 0 %, 17 MiB
2025/05/06 03:47:11.835, 62.91 W, 0 %, 17 MiB
2025/05/06 03:47:11.835, 62.58 W, 0 %, 17 MiB
2025/05/06 03:47:11.835, 64.59 W, 0 %, 17 MiB
2025/05/06 03:47:12.085, 68.82 W, 0 %, 73578 MiB
2025/05/06 03:47:12.085, 59.70 W, 0 %, 17 MiB
2025/05/06 03:47:12.086, 62.64 W, 0 %, 17 MiB
2025/05/06 03:47:12.086, 64.26 W, 0 %, 17 MiB
2025/05/06 03:47:12.086, 61.43 W, 0 %, 17 MiB
2025/05/06 03:47:12.086, 63.24 W, 0 %, 17 MiB
2025/05/06 03:47:12.086, 62.58 W, 0 %, 17 MiB
2025/05/06 03:47:12.086, 64.52 W, 0 %, 17 MiB
2025/05/06 03:47:12.336, 220.15 W, 11 %, 73578 MiB
2025/05/06 03:47:12.336, 59.70 W, 0 %, 17 MiB
2025/05/06 03:47:12.336, 62.64 W, 0 %, 17 MiB
2025/05/06 03:47:12.336, 64.19 W, 0 %, 17 MiB
2025/05/06 03:47:12.336, 61.43 W, 0 %, 17 MiB
2025/05/06 03:47:12.336, 62.91 W, 0 %, 17 MiB
2025/05/06 03:47:12.336, 62.58 W, 0 %, 17 MiB
2025/05/06 03:47:12.336, 64.52 W, 0 %, 17 MiB
2025/05/06 03:47:12.586, 290.73 W, 94 %, 73578 MiB
2025/05/06 03:47:12.586, 59.70 W, 0 %, 17 MiB
2025/05/06 03:47:12.586, 62.64 W, 0 %, 17 MiB
2025/05/06 03:47:12.586, 64.19 W, 0 %, 17 MiB
2025/05/06 03:47:12.587, 61.43 W, 0 %, 17 MiB
2025/05/06 03:47:12.587, 62.91 W, 0 %, 17 MiB
2025/05/06 03:47:12.587, 62.58 W, 0 %, 17 MiB
2025/05/06 03:47:12.587, 64.52 W, 0 %, 17 MiB
2025/05/06 03:47:12.837, 286.51 W, 94 %, 73578 MiB
2025/05/06 03:47:12.837, 59.70 W, 0 %, 17 MiB
2025/05/06 03:47:12.837, 62.64 W, 0 %, 17 MiB
2025/05/06 03:47:12.837, 64.19 W, 0 %, 17 MiB
2025/05/06 03:47:12.837, 61.43 W, 0 %, 17 MiB
2025/05/06 03:47:12.837, 62.85 W, 0 %, 17 MiB
2025/05/06 03:47:12.837, 62.30 W, 0 %, 17 MiB
2025/05/06 03:47:12.837, 64.52 W, 0 %, 17 MiB
2025/05/06 03:47:13.087, 291.06 W, 94 %, 73578 MiB
2025/05/06 03:47:13.087, 59.70 W, 0 %, 17 MiB
2025/05/06 03:47:13.087, 62.64 W, 0 %, 17 MiB
2025/05/06 03:47:13.087, 64.19 W, 0 %, 17 MiB
2025/05/06 03:47:13.087, 61.15 W, 0 %, 17 MiB
2025/05/06 03:47:13.087, 62.85 W, 0 %, 17 MiB
2025/05/06 03:47:13.087, 62.58 W, 0 %, 17 MiB
2025/05/06 03:47:13.088, 64.52 W, 0 %, 17 MiB
2025/05/06 03:47:13.338, 296.27 W, 94 %, 73578 MiB
2025/05/06 03:47:13.338, 59.70 W, 0 %, 17 MiB
2025/05/06 03:47:13.338, 62.64 W, 0 %, 17 MiB
2025/05/06 03:47:13.338, 64.19 W, 0 %, 17 MiB
2025/05/06 03:47:13.338, 61.43 W, 0 %, 17 MiB
2025/05/06 03:47:13.338, 63.18 W, 0 %, 17 MiB
2025/05/06 03:47:13.338, 62.58 W, 0 %, 17 MiB
2025/05/06 03:47:13.338, 64.52 W, 0 %, 17 MiB
