timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 18:08:35.446, 70.98 W, 0 %, 73681 MiB
2025/05/06 18:08:35.696, 67.34 W, 0 %, 73660 MiB
2025/05/06 18:08:35.696, 66.14 W, 0 %, 73649 MiB
2025/05/06 18:08:35.696, 69.43 W, 0 %, 73649 MiB
2025/05/06 18:08:35.696, 70.36 W, 0 %, 73649 MiB
2025/05/06 18:08:35.696, 67.28 W, 0 %, 73649 MiB
2025/05/06 18:08:35.696, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:08:35.696, 68.76 W, 0 %, 73649 MiB
2025/05/06 18:08:35.696, 70.98 W, 0 %, 73681 MiB
2025/05/06 18:08:35.946, 67.34 W, 0 %, 73660 MiB
2025/05/06 18:08:35.946, 66.14 W, 0 %, 73649 MiB
2025/05/06 18:08:35.946, 69.43 W, 0 %, 73649 MiB
2025/05/06 18:08:35.946, 70.36 W, 0 %, 73649 MiB
2025/05/06 18:08:35.946, 67.28 W, 0 %, 73649 MiB
2025/05/06 18:08:35.946, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:08:35.946, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:08:35.947, 70.98 W, 0 %, 73681 MiB
2025/05/06 18:08:36.197, 67.34 W, 0 %, 73660 MiB
2025/05/06 18:08:36.197, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:08:36.197, 69.43 W, 0 %, 73649 MiB
2025/05/06 18:08:36.197, 70.29 W, 0 %, 73649 MiB
2025/05/06 18:08:36.197, 67.61 W, 0 %, 73649 MiB
2025/05/06 18:08:36.197, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:08:36.197, 68.76 W, 0 %, 73649 MiB
2025/05/06 18:08:36.197, 70.98 W, 0 %, 73681 MiB
2025/05/06 18:08:36.447, 67.34 W, 0 %, 73660 MiB
2025/05/06 18:08:36.447, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:08:36.447, 69.43 W, 0 %, 73649 MiB
2025/05/06 18:08:36.447, 70.36 W, 0 %, 73649 MiB
2025/05/06 18:08:36.447, 67.61 W, 0 %, 73649 MiB
2025/05/06 18:08:36.447, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:08:36.447, 68.76 W, 0 %, 73649 MiB
2025/05/06 18:08:36.447, 70.98 W, 0 %, 73681 MiB
2025/05/06 18:08:36.697, 67.34 W, 0 %, 73660 MiB
2025/05/06 18:08:36.698, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:08:36.698, 69.43 W, 0 %, 73649 MiB
2025/05/06 18:08:36.698, 70.36 W, 0 %, 73649 MiB
2025/05/06 18:08:36.698, 67.61 W, 0 %, 73649 MiB
2025/05/06 18:08:36.698, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:08:36.698, 68.76 W, 0 %, 73649 MiB
2025/05/06 18:08:36.698, 70.98 W, 0 %, 73681 MiB
2025/05/06 18:08:36.948, 67.34 W, 0 %, 73660 MiB
2025/05/06 18:08:36.948, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:08:36.948, 69.43 W, 0 %, 73649 MiB
2025/05/06 18:08:36.948, 70.36 W, 0 %, 73649 MiB
2025/05/06 18:08:36.948, 67.61 W, 0 %, 73649 MiB
2025/05/06 18:08:36.948, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:08:36.948, 68.76 W, 0 %, 73649 MiB
2025/05/06 18:08:36.948, 70.98 W, 0 %, 73681 MiB
2025/05/06 18:08:37.198, 67.34 W, 0 %, 73660 MiB
2025/05/06 18:08:37.199, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:08:37.199, 69.43 W, 0 %, 73649 MiB
2025/05/06 18:08:37.199, 70.36 W, 0 %, 73649 MiB
2025/05/06 18:08:37.200, 67.61 W, 0 %, 73649 MiB
2025/05/06 18:08:37.200, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:08:37.200, 68.76 W, 0 %, 73649 MiB
2025/05/06 18:08:37.200, 70.98 W, 0 %, 73681 MiB
2025/05/06 18:08:37.450, 67.34 W, 0 %, 73660 MiB
2025/05/06 18:08:37.450, 66.14 W, 0 %, 73649 MiB
2025/05/06 18:08:37.450, 69.43 W, 0 %, 73649 MiB
2025/05/06 18:08:37.450, 70.36 W, 0 %, 73649 MiB
2025/05/06 18:08:37.450, 67.61 W, 0 %, 73649 MiB
2025/05/06 18:08:37.450, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:08:37.450, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:08:37.450, 70.98 W, 0 %, 73681 MiB
2025/05/06 18:08:37.700, 67.34 W, 0 %, 73660 MiB
2025/05/06 18:08:37.700, 66.14 W, 0 %, 73649 MiB
2025/05/06 18:08:37.700, 69.43 W, 0 %, 73649 MiB
2025/05/06 18:08:37.700, 70.29 W, 0 %, 73649 MiB
2025/05/06 18:08:37.700, 67.61 W, 0 %, 73649 MiB
2025/05/06 18:08:37.700, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:08:37.700, 68.76 W, 0 %, 73649 MiB
2025/05/06 18:08:37.700, 70.98 W, 0 %, 73681 MiB
2025/05/06 18:08:37.951, 67.34 W, 0 %, 73660 MiB
2025/05/06 18:08:37.951, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:08:37.951, 69.43 W, 0 %, 73649 MiB
2025/05/06 18:08:37.951, 70.36 W, 0 %, 73649 MiB
2025/05/06 18:08:37.951, 67.61 W, 0 %, 73649 MiB
2025/05/06 18:08:37.951, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:08:37.951, 68.76 W, 0 %, 73649 MiB
2025/05/06 18:08:37.951, 70.98 W, 0 %, 73681 MiB
2025/05/06 18:08:38.201, 67.34 W, 0 %, 73660 MiB
2025/05/06 18:08:38.201, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:08:38.201, 69.10 W, 0 %, 73649 MiB
2025/05/06 18:08:38.201, 70.29 W, 0 %, 73649 MiB
2025/05/06 18:08:38.201, 67.61 W, 0 %, 73649 MiB
2025/05/06 18:08:38.201, 68.76 W, 0 %, 73649 MiB
2025/05/06 18:08:38.201, 68.76 W, 0 %, 73649 MiB
2025/05/06 18:08:38.201, 70.98 W, 0 %, 73681 MiB
2025/05/06 18:08:38.451, 67.34 W, 0 %, 73660 MiB
2025/05/06 18:08:38.451, 66.14 W, 0 %, 73649 MiB
2025/05/06 18:08:38.452, 69.10 W, 0 %, 73649 MiB
2025/05/06 18:08:38.452, 70.36 W, 0 %, 73649 MiB
2025/05/06 18:08:38.452, 67.28 W, 0 %, 73649 MiB
2025/05/06 18:08:38.452, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:08:38.452, 68.76 W, 0 %, 73649 MiB
2025/05/06 18:08:38.452, 70.98 W, 0 %, 73681 MiB
2025/05/06 18:08:38.702, 67.34 W, 0 %, 73660 MiB
2025/05/06 18:08:38.702, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:08:38.702, 69.43 W, 0 %, 73649 MiB
2025/05/06 18:08:38.702, 70.36 W, 0 %, 73649 MiB
2025/05/06 18:08:38.702, 67.61 W, 0 %, 73649 MiB
2025/05/06 18:08:38.702, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:08:38.702, 68.76 W, 0 %, 73649 MiB
2025/05/06 18:08:38.702, 70.98 W, 0 %, 73681 MiB
2025/05/06 18:08:38.952, 67.34 W, 0 %, 73660 MiB
2025/05/06 18:08:38.952, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:08:38.953, 69.10 W, 0 %, 73649 MiB
2025/05/06 18:08:38.953, 70.36 W, 0 %, 73649 MiB
2025/05/06 18:08:38.953, 67.61 W, 0 %, 73649 MiB
2025/05/06 18:08:38.953, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:08:38.953, 68.76 W, 0 %, 73649 MiB
2025/05/06 18:08:38.953, 70.98 W, 0 %, 73681 MiB
2025/05/06 18:08:39.203, 67.34 W, 0 %, 73660 MiB
2025/05/06 18:08:39.203, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:08:39.203, 69.10 W, 0 %, 73649 MiB
2025/05/06 18:08:39.203, 70.36 W, 0 %, 73649 MiB
2025/05/06 18:08:39.203, 67.28 W, 0 %, 73649 MiB
2025/05/06 18:08:39.203, 68.76 W, 0 %, 73649 MiB
2025/05/06 18:08:39.203, 68.76 W, 0 %, 73649 MiB
2025/05/06 18:08:39.203, 70.98 W, 0 %, 73681 MiB
2025/05/06 18:08:39.453, 67.34 W, 0 %, 73660 MiB
2025/05/06 18:08:39.453, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:08:39.454, 69.10 W, 0 %, 73649 MiB
2025/05/06 18:08:39.454, 70.36 W, 0 %, 73649 MiB
2025/05/06 18:08:39.454, 67.61 W, 0 %, 73649 MiB
2025/05/06 18:08:39.454, 68.76 W, 0 %, 73649 MiB
2025/05/06 18:08:39.454, 68.76 W, 0 %, 73649 MiB
2025/05/06 18:08:39.454, 70.98 W, 0 %, 73681 MiB
2025/05/06 18:08:39.704, 67.34 W, 0 %, 73660 MiB
2025/05/06 18:08:39.704, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:08:39.704, 69.10 W, 0 %, 73649 MiB
2025/05/06 18:08:39.704, 70.36 W, 0 %, 73649 MiB
2025/05/06 18:08:39.704, 67.28 W, 0 %, 73649 MiB
2025/05/06 18:08:39.704, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:08:39.704, 68.76 W, 0 %, 73649 MiB
2025/05/06 18:08:39.704, 70.98 W, 0 %, 73681 MiB
2025/05/06 18:08:39.954, 67.34 W, 0 %, 73660 MiB
2025/05/06 18:08:39.954, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:08:39.954, 69.10 W, 0 %, 73649 MiB
2025/05/06 18:08:39.954, 70.36 W, 0 %, 73649 MiB
2025/05/06 18:08:39.954, 67.61 W, 0 %, 73649 MiB
2025/05/06 18:08:39.954, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:08:39.955, 68.76 W, 0 %, 73649 MiB
2025/05/06 18:08:39.955, 70.98 W, 0 %, 73681 MiB
2025/05/06 18:08:40.205, 67.34 W, 0 %, 73660 MiB
2025/05/06 18:08:40.205, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:08:40.205, 69.10 W, 0 %, 73649 MiB
2025/05/06 18:08:40.205, 70.29 W, 0 %, 73649 MiB
2025/05/06 18:08:40.205, 67.61 W, 0 %, 73649 MiB
2025/05/06 18:08:40.205, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:08:40.205, 68.76 W, 0 %, 73649 MiB
2025/05/06 18:08:40.205, 70.98 W, 0 %, 73681 MiB
2025/05/06 18:08:40.455, 67.27 W, 0 %, 73660 MiB
2025/05/06 18:08:40.455, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:08:40.455, 69.10 W, 0 %, 73649 MiB
2025/05/06 18:08:40.455, 70.29 W, 0 %, 73649 MiB
2025/05/06 18:08:40.455, 67.28 W, 0 %, 73649 MiB
2025/05/06 18:08:40.455, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:08:40.455, 68.76 W, 0 %, 73649 MiB
2025/05/06 18:08:40.455, 70.98 W, 0 %, 73681 MiB
2025/05/06 18:08:40.706, 67.34 W, 0 %, 73660 MiB
2025/05/06 18:08:40.706, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:08:40.706, 68.83 W, 0 %, 73649 MiB
2025/05/06 18:08:40.706, 70.36 W, 0 %, 73649 MiB
2025/05/06 18:08:40.706, 67.61 W, 0 %, 73649 MiB
2025/05/06 18:08:40.706, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:08:40.706, 68.76 W, 0 %, 73649 MiB
2025/05/06 18:08:40.706, 70.98 W, 0 %, 73681 MiB
2025/05/06 18:08:40.956, 67.34 W, 0 %, 73660 MiB
2025/05/06 18:08:40.956, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:08:40.956, 69.10 W, 0 %, 73649 MiB
2025/05/06 18:08:40.956, 70.36 W, 0 %, 73649 MiB
2025/05/06 18:08:40.956, 67.61 W, 0 %, 73649 MiB
2025/05/06 18:08:40.956, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:08:40.956, 68.76 W, 0 %, 73649 MiB
2025/05/06 18:08:40.956, 71.26 W, 0 %, 73681 MiB
2025/05/06 18:08:41.206, 67.34 W, 0 %, 73660 MiB
2025/05/06 18:08:41.443, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:08:41.443, 69.10 W, 0 %, 73649 MiB
2025/05/06 18:08:41.443, 70.36 W, 0 %, 73649 MiB
2025/05/06 18:08:41.443, 67.28 W, 0 %, 73649 MiB
2025/05/06 18:08:41.443, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:08:41.443, 68.76 W, 0 %, 73649 MiB
2025/05/06 18:08:41.443, 70.98 W, 0 %, 73681 MiB
2025/05/06 18:08:41.693, 81.08 W, 0 %, 73640 MiB
2025/05/06 18:08:41.694, 67.08 W, 0 %, 73649 MiB
2025/05/06 18:08:41.694, 69.10 W, 0 %, 73649 MiB
2025/05/06 18:08:41.694, 70.36 W, 0 %, 73649 MiB
2025/05/06 18:08:41.694, 67.61 W, 0 %, 73649 MiB
2025/05/06 18:08:41.694, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:08:41.694, 68.76 W, 0 %, 73649 MiB
2025/05/06 18:08:41.694, 71.26 W, 0 %, 73681 MiB
2025/05/06 18:08:41.944, 81.08 W, 0 %, 73640 MiB
2025/05/06 18:08:41.944, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:08:41.944, 69.10 W, 0 %, 73649 MiB
2025/05/06 18:08:41.944, 70.08 W, 0 %, 73649 MiB
2025/05/06 18:08:41.945, 67.28 W, 0 %, 73649 MiB
2025/05/06 18:08:41.945, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:08:41.945, 68.76 W, 0 %, 73649 MiB
2025/05/06 18:08:41.945, 70.98 W, 0 %, 73681 MiB
2025/05/06 18:08:42.195, 81.08 W, 0 %, 73657 MiB
2025/05/06 18:08:42.195, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:08:42.195, 69.10 W, 0 %, 73649 MiB
2025/05/06 18:08:42.196, 70.36 W, 0 %, 73649 MiB
2025/05/06 18:08:42.196, 67.28 W, 0 %, 73649 MiB
2025/05/06 18:08:42.196, 68.96 W, 0 %, 73649 MiB
2025/05/06 18:08:42.196, 68.76 W, 0 %, 73649 MiB
2025/05/06 18:08:42.196, 71.26 W, 0 %, 73681 MiB
2025/05/06 18:08:42.446, 81.08 W, 1 %, 73657 MiB
2025/05/06 18:08:42.446, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:08:42.446, 69.10 W, 0 %, 73649 MiB
2025/05/06 18:08:42.446, 70.29 W, 0 %, 73649 MiB
2025/05/06 18:08:42.446, 67.28 W, 0 %, 73649 MiB
2025/05/06 18:08:42.446, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:08:42.446, 68.76 W, 0 %, 73649 MiB
2025/05/06 18:08:42.446, 70.98 W, 0 %, 73681 MiB
2025/05/06 18:08:42.696, 81.08 W, 0 %, 73657 MiB
2025/05/06 18:08:42.696, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:08:42.697, 69.10 W, 0 %, 73649 MiB
2025/05/06 18:08:42.697, 70.36 W, 0 %, 73649 MiB
2025/05/06 18:08:42.697, 67.28 W, 0 %, 73649 MiB
2025/05/06 18:08:42.697, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:08:42.697, 68.76 W, 0 %, 73649 MiB
2025/05/06 18:08:42.697, 70.98 W, 0 %, 73681 MiB
2025/05/06 18:08:42.947, 81.08 W, 0 %, 73657 MiB
2025/05/06 18:08:42.947, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:08:42.947, 69.10 W, 0 %, 73649 MiB
2025/05/06 18:08:42.947, 70.29 W, 0 %, 73649 MiB
2025/05/06 18:08:42.947, 67.28 W, 0 %, 73649 MiB
2025/05/06 18:08:42.947, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:08:42.947, 68.76 W, 0 %, 73649 MiB
2025/05/06 18:08:42.947, 70.98 W, 0 %, 73681 MiB
2025/05/06 18:08:43.197, 81.08 W, 0 %, 73657 MiB
2025/05/06 18:08:43.198, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:08:43.198, 69.10 W, 0 %, 73649 MiB
2025/05/06 18:08:43.198, 70.29 W, 0 %, 73649 MiB
2025/05/06 18:08:43.198, 67.28 W, 0 %, 73649 MiB
2025/05/06 18:08:43.198, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:08:43.198, 68.76 W, 0 %, 73649 MiB
2025/05/06 18:08:43.198, 70.98 W, 0 %, 73681 MiB
2025/05/06 18:08:43.448, 67.34 W, 0 %, 73657 MiB
2025/05/06 18:08:43.448, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:08:43.448, 69.10 W, 0 %, 73649 MiB
2025/05/06 18:08:43.448, 70.61 W, 0 %, 73649 MiB
2025/05/06 18:08:43.448, 67.28 W, 0 %, 73649 MiB
2025/05/06 18:08:43.448, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:08:43.448, 68.76 W, 0 %, 73649 MiB
2025/05/06 18:08:43.448, 70.98 W, 0 %, 73681 MiB
2025/05/06 18:08:43.698, 67.34 W, 0 %, 73657 MiB
2025/05/06 18:08:43.699, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:08:43.699, 69.10 W, 0 %, 73649 MiB
2025/05/06 18:08:43.699, 70.36 W, 0 %, 73649 MiB
2025/05/06 18:08:43.699, 67.28 W, 0 %, 73649 MiB
2025/05/06 18:08:43.699, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:08:43.699, 68.76 W, 0 %, 73649 MiB
2025/05/06 18:08:43.699, 70.98 W, 0 %, 73681 MiB
2025/05/06 18:08:43.949, 67.34 W, 0 %, 73660 MiB
2025/05/06 18:08:43.949, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:08:43.949, 69.10 W, 0 %, 73649 MiB
2025/05/06 18:08:43.949, 70.36 W, 0 %, 73649 MiB
2025/05/06 18:08:43.949, 67.28 W, 0 %, 73649 MiB
2025/05/06 18:08:43.949, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:08:43.949, 68.76 W, 0 %, 73649 MiB
2025/05/06 18:08:43.949, 70.98 W, 0 %, 73681 MiB
2025/05/06 18:08:44.199, 130.39 W, 1 %, 73660 MiB
2025/05/06 18:08:44.199, 134.34 W, 0 %, 73649 MiB
2025/05/06 18:08:44.199, 118.76 W, 8 %, 73649 MiB
2025/05/06 18:08:44.199, 116.14 W, 0 %, 73649 MiB
2025/05/06 18:08:44.199, 127.97 W, 0 %, 73649 MiB
2025/05/06 18:08:44.200, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:08:44.200, 134.48 W, 0 %, 73649 MiB
2025/05/06 18:08:44.200, 70.98 W, 28 %, 73681 MiB
2025/05/06 18:08:44.450, 132.53 W, 31 %, 73660 MiB
2025/05/06 18:08:44.450, 166.00 W, 78 %, 73649 MiB
2025/05/06 18:08:44.450, 167.11 W, 85 %, 73649 MiB
2025/05/06 18:08:44.450, 164.89 W, 54 %, 73649 MiB
2025/05/06 18:08:44.450, 132.27 W, 79 %, 73649 MiB
2025/05/06 18:08:44.450, 132.67 W, 34 %, 73649 MiB
2025/05/06 18:08:44.450, 166.34 W, 69 %, 73649 MiB
2025/05/06 18:08:44.450, 137.24 W, 75 %, 73681 MiB
2025/05/06 18:08:44.700, 164.62 W, 85 %, 73660 MiB
2025/05/06 18:08:44.700, 165.06 W, 86 %, 73649 MiB
2025/05/06 18:08:44.700, 169.77 W, 85 %, 73649 MiB
2025/05/06 18:08:44.700, 166.76 W, 85 %, 73649 MiB
2025/05/06 18:08:44.700, 164.97 W, 73 %, 73649 MiB
2025/05/06 18:08:44.700, 162.65 W, 72 %, 73649 MiB
2025/05/06 18:08:44.700, 168.49 W, 85 %, 73649 MiB
2025/05/06 18:08:44.700, 168.99 W, 67 %, 73681 MiB
2025/05/06 18:08:44.951, 163.69 W, 82 %, 73660 MiB
2025/05/06 18:08:44.951, 163.85 W, 86 %, 73649 MiB
2025/05/06 18:08:44.951, 167.45 W, 85 %, 73649 MiB
2025/05/06 18:08:44.951, 165.23 W, 83 %, 73649 MiB
2025/05/06 18:08:44.951, 162.82 W, 69 %, 73649 MiB
2025/05/06 18:08:44.951, 161.44 W, 68 %, 73649 MiB
2025/05/06 18:08:44.951, 170.03 W, 82 %, 73649 MiB
2025/05/06 18:08:44.951, 167.62 W, 67 %, 73681 MiB
2025/05/06 18:08:45.201, 163.09 W, 85 %, 73660 MiB
2025/05/06 18:08:45.201, 164.79 W, 83 %, 73649 MiB
2025/05/06 18:08:45.201, 167.72 W, 83 %, 73649 MiB
2025/05/06 18:08:45.201, 165.23 W, 85 %, 73649 MiB
2025/05/06 18:08:45.201, 164.09 W, 73 %, 73649 MiB
2025/05/06 18:08:45.201, 162.99 W, 70 %, 73649 MiB
2025/05/06 18:08:45.201, 168.82 W, 85 %, 73649 MiB
2025/05/06 18:08:45.201, 169.59 W, 67 %, 73681 MiB
2025/05/06 18:08:45.451, 154.86 W, 85 %, 73660 MiB
2025/05/06 18:08:45.451, 108.34 W, 86 %, 73649 MiB
2025/05/06 18:08:45.452, 169.26 W, 85 %, 73649 MiB
2025/05/06 18:08:45.452, 166.16 W, 85 %, 73649 MiB
2025/05/06 18:08:45.452, 164.97 W, 69 %, 73649 MiB
2025/05/06 18:08:45.452, 105.81 W, 73 %, 73649 MiB
2025/05/06 18:08:45.452, 167.88 W, 84 %, 73649 MiB
2025/05/06 18:08:45.452, 122.79 W, 66 %, 73681 MiB
2025/05/06 18:08:45.702, 81.60 W, 0 %, 73660 MiB
2025/05/06 18:08:45.702, 80.56 W, 36 %, 73649 MiB
2025/05/06 18:08:45.702, 84.50 W, 20 %, 73649 MiB
2025/05/06 18:08:45.702, 85.61 W, 61 %, 73649 MiB
2025/05/06 18:08:45.702, 82.35 W, 12 %, 73649 MiB
2025/05/06 18:08:45.702, 82.46 W, 0 %, 73649 MiB
2025/05/06 18:08:45.702, 83.72 W, 0 %, 73649 MiB
2025/05/06 18:08:45.702, 86.33 W, 64 %, 73681 MiB
2025/05/06 18:08:45.952, 81.60 W, 0 %, 73660 MiB
2025/05/06 18:08:45.952, 80.56 W, 0 %, 73649 MiB
2025/05/06 18:08:45.952, 84.17 W, 0 %, 73649 MiB
2025/05/06 18:08:45.952, 85.28 W, 0 %, 73649 MiB
2025/05/06 18:08:45.952, 82.01 W, 0 %, 73649 MiB
2025/05/06 18:08:45.953, 82.46 W, 0 %, 73649 MiB
2025/05/06 18:08:45.953, 83.48 W, 0 %, 73649 MiB
2025/05/06 18:08:45.953, 86.04 W, 0 %, 73681 MiB
2025/05/06 18:08:46.203, 81.60 W, 0 %, 73660 MiB
2025/05/06 18:08:46.203, 80.56 W, 0 %, 73649 MiB
2025/05/06 18:08:46.203, 84.50 W, 0 %, 73649 MiB
2025/05/06 18:08:46.203, 84.95 W, 0 %, 73649 MiB
2025/05/06 18:08:46.203, 82.01 W, 0 %, 73649 MiB
2025/05/06 18:08:46.203, 82.46 W, 0 %, 73649 MiB
2025/05/06 18:08:46.203, 83.48 W, 0 %, 73649 MiB
2025/05/06 18:08:46.203, 86.04 W, 0 %, 73681 MiB
2025/05/06 18:08:46.453, 158.81 W, 0 %, 73660 MiB
2025/05/06 18:08:46.453, 162.65 W, 0 %, 73649 MiB
2025/05/06 18:08:46.453, 84.17 W, 0 %, 73649 MiB
2025/05/06 18:08:46.453, 84.95 W, 0 %, 73649 MiB
2025/05/06 18:08:46.453, 131.06 W, 5 %, 73649 MiB
2025/05/06 18:08:46.453, 160.95 W, 0 %, 73649 MiB
