timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 16:11:41.313, 84.07 W, 0 %, 73687 MiB
2025/05/06 16:11:41.313, 67.68 W, 0 %, 73673 MiB
2025/05/06 16:11:41.313, 71.59 W, 0 %, 73673 MiB
2025/05/06 16:11:41.313, 72.16 W, 0 %, 73641 MiB
2025/05/06 16:11:41.313, 62.37 W, 0 %, 17 MiB
2025/05/06 16:11:41.313, 64.13 W, 0 %, 17 MiB
2025/05/06 16:11:41.313, 63.52 W, 0 %, 17 MiB
2025/05/06 16:11:41.313, 65.74 W, 0 %, 17 MiB
2025/05/06 16:11:41.564, 70.08 W, 0 %, 73687 MiB
2025/05/06 16:11:41.564, 67.40 W, 0 %, 73673 MiB
2025/05/06 16:11:41.564, 71.26 W, 0 %, 73673 MiB
2025/05/06 16:11:41.564, 72.16 W, 0 %, 73641 MiB
2025/05/06 16:11:41.564, 62.37 W, 0 %, 17 MiB
2025/05/06 16:11:41.564, 64.13 W, 0 %, 17 MiB
2025/05/06 16:11:41.564, 63.52 W, 0 %, 17 MiB
2025/05/06 16:11:41.564, 65.74 W, 0 %, 17 MiB
2025/05/06 16:11:41.814, 69.68 W, 0 %, 73687 MiB
2025/05/06 16:11:41.814, 67.40 W, 0 %, 73673 MiB
2025/05/06 16:11:41.814, 71.26 W, 0 %, 73673 MiB
2025/05/06 16:11:41.814, 72.50 W, 0 %, 73641 MiB
2025/05/06 16:11:41.814, 62.37 W, 0 %, 17 MiB
2025/05/06 16:11:41.814, 64.13 W, 0 %, 17 MiB
2025/05/06 16:11:41.814, 63.52 W, 0 %, 17 MiB
2025/05/06 16:11:41.814, 65.74 W, 0 %, 17 MiB
2025/05/06 16:11:42.064, 69.68 W, 0 %, 73687 MiB
2025/05/06 16:11:42.064, 67.40 W, 0 %, 73673 MiB
2025/05/06 16:11:42.065, 70.98 W, 0 %, 73673 MiB
2025/05/06 16:11:42.065, 72.16 W, 0 %, 73641 MiB
2025/05/06 16:11:42.065, 62.37 W, 0 %, 17 MiB
2025/05/06 16:11:42.065, 64.13 W, 0 %, 17 MiB
2025/05/06 16:11:42.065, 63.52 W, 0 %, 17 MiB
2025/05/06 16:11:42.065, 66.07 W, 0 %, 17 MiB
2025/05/06 16:11:42.315, 69.68 W, 0 %, 73687 MiB
2025/05/06 16:11:42.315, 67.40 W, 0 %, 73673 MiB
2025/05/06 16:11:42.315, 71.26 W, 0 %, 73673 MiB
2025/05/06 16:11:42.315, 72.16 W, 0 %, 73641 MiB
2025/05/06 16:11:42.315, 62.37 W, 0 %, 17 MiB
2025/05/06 16:11:42.315, 64.13 W, 0 %, 17 MiB
2025/05/06 16:11:42.315, 63.52 W, 0 %, 17 MiB
2025/05/06 16:11:42.315, 65.74 W, 0 %, 17 MiB
2025/05/06 16:11:42.565, 69.68 W, 0 %, 73687 MiB
2025/05/06 16:11:42.565, 67.40 W, 0 %, 73673 MiB
2025/05/06 16:11:42.566, 71.26 W, 0 %, 73673 MiB
2025/05/06 16:11:42.566, 72.16 W, 0 %, 73641 MiB
2025/05/06 16:11:42.566, 62.37 W, 0 %, 17 MiB
2025/05/06 16:11:42.566, 64.13 W, 0 %, 17 MiB
2025/05/06 16:11:42.566, 63.52 W, 0 %, 17 MiB
2025/05/06 16:11:42.566, 65.74 W, 0 %, 17 MiB
2025/05/06 16:11:42.816, 69.68 W, 0 %, 73687 MiB
2025/05/06 16:11:42.816, 67.40 W, 0 %, 73673 MiB
2025/05/06 16:11:42.816, 71.26 W, 0 %, 73673 MiB
2025/05/06 16:11:42.816, 72.16 W, 0 %, 73641 MiB
2025/05/06 16:11:42.816, 62.37 W, 0 %, 17 MiB
2025/05/06 16:11:42.816, 64.13 W, 0 %, 17 MiB
2025/05/06 16:11:42.816, 63.52 W, 0 %, 17 MiB
2025/05/06 16:11:42.816, 65.74 W, 0 %, 17 MiB
2025/05/06 16:11:43.066, 70.01 W, 0 %, 73687 MiB
2025/05/06 16:11:43.066, 67.40 W, 0 %, 73673 MiB
2025/05/06 16:11:43.066, 71.26 W, 0 %, 73673 MiB
2025/05/06 16:11:43.067, 72.16 W, 0 %, 73641 MiB
2025/05/06 16:11:43.067, 62.37 W, 0 %, 17 MiB
2025/05/06 16:11:43.067, 64.13 W, 0 %, 17 MiB
2025/05/06 16:11:43.067, 63.52 W, 0 %, 17 MiB
2025/05/06 16:11:43.067, 65.74 W, 0 %, 17 MiB
2025/05/06 16:11:43.317, 69.76 W, 1 %, 73689 MiB
2025/05/06 16:11:43.317, 67.40 W, 0 %, 73673 MiB
2025/05/06 16:11:43.317, 70.98 W, 0 %, 73673 MiB
2025/05/06 16:11:43.317, 72.43 W, 0 %, 73641 MiB
2025/05/06 16:11:43.317, 62.37 W, 0 %, 17 MiB
2025/05/06 16:11:43.317, 64.13 W, 0 %, 17 MiB
2025/05/06 16:11:43.317, 63.52 W, 0 %, 17 MiB
2025/05/06 16:11:43.317, 65.74 W, 0 %, 17 MiB
2025/05/06 16:11:43.567, 69.43 W, 0 %, 73689 MiB
2025/05/06 16:11:43.567, 67.40 W, 0 %, 73673 MiB
2025/05/06 16:11:43.567, 71.26 W, 0 %, 73673 MiB
2025/05/06 16:11:43.568, 72.23 W, 0 %, 73641 MiB
2025/05/06 16:11:43.568, 62.37 W, 0 %, 17 MiB
2025/05/06 16:11:43.568, 64.13 W, 0 %, 17 MiB
2025/05/06 16:11:43.568, 63.52 W, 0 %, 17 MiB
2025/05/06 16:11:43.568, 65.74 W, 0 %, 17 MiB
2025/05/06 16:11:43.818, 69.43 W, 0 %, 73689 MiB
2025/05/06 16:11:43.818, 67.40 W, 0 %, 73673 MiB
2025/05/06 16:11:43.818, 71.26 W, 0 %, 73673 MiB
2025/05/06 16:11:43.818, 72.23 W, 0 %, 73641 MiB
2025/05/06 16:11:43.818, 62.37 W, 0 %, 17 MiB
2025/05/06 16:11:43.818, 63.78 W, 0 %, 17 MiB
2025/05/06 16:11:43.818, 63.52 W, 0 %, 17 MiB
2025/05/06 16:11:43.818, 65.74 W, 0 %, 17 MiB
2025/05/06 16:11:44.068, 69.36 W, 0 %, 73689 MiB
2025/05/06 16:11:44.068, 67.40 W, 0 %, 73673 MiB
2025/05/06 16:11:44.068, 70.98 W, 0 %, 73673 MiB
2025/05/06 16:11:44.068, 72.16 W, 0 %, 73641 MiB
2025/05/06 16:11:44.068, 62.37 W, 0 %, 17 MiB
2025/05/06 16:11:44.068, 64.46 W, 0 %, 17 MiB
2025/05/06 16:11:44.068, 63.52 W, 0 %, 17 MiB
2025/05/06 16:11:44.069, 65.74 W, 0 %, 17 MiB
2025/05/06 16:11:44.319, 69.36 W, 0 %, 73689 MiB
2025/05/06 16:11:44.319, 67.40 W, 0 %, 73673 MiB
2025/05/06 16:11:44.319, 70.98 W, 0 %, 73673 MiB
2025/05/06 16:11:44.319, 72.16 W, 0 %, 73641 MiB
2025/05/06 16:11:44.319, 62.37 W, 0 %, 17 MiB
2025/05/06 16:11:44.319, 63.85 W, 0 %, 17 MiB
2025/05/06 16:11:44.319, 63.52 W, 0 %, 17 MiB
2025/05/06 16:11:44.319, 65.74 W, 0 %, 17 MiB
2025/05/06 16:11:44.569, 69.43 W, 0 %, 73689 MiB
2025/05/06 16:11:44.569, 67.40 W, 0 %, 73673 MiB
2025/05/06 16:11:44.569, 70.98 W, 0 %, 73673 MiB
2025/05/06 16:11:44.569, 72.16 W, 0 %, 73641 MiB
2025/05/06 16:11:44.569, 62.37 W, 0 %, 17 MiB
2025/05/06 16:11:44.569, 64.06 W, 0 %, 17 MiB
2025/05/06 16:11:44.569, 63.52 W, 0 %, 17 MiB
2025/05/06 16:11:44.569, 65.74 W, 0 %, 17 MiB
2025/05/06 16:11:44.820, 69.43 W, 0 %, 73689 MiB
2025/05/06 16:11:44.820, 67.40 W, 0 %, 73673 MiB
2025/05/06 16:11:44.820, 70.98 W, 0 %, 73673 MiB
2025/05/06 16:11:44.820, 72.16 W, 0 %, 73641 MiB
2025/05/06 16:11:44.820, 62.37 W, 0 %, 17 MiB
2025/05/06 16:11:44.820, 64.13 W, 0 %, 17 MiB
2025/05/06 16:11:44.820, 63.52 W, 0 %, 17 MiB
2025/05/06 16:11:44.820, 65.74 W, 0 %, 17 MiB
2025/05/06 16:11:45.070, 69.36 W, 0 %, 73689 MiB
2025/05/06 16:11:45.070, 67.40 W, 0 %, 73673 MiB
2025/05/06 16:11:45.070, 70.98 W, 0 %, 73673 MiB
2025/05/06 16:11:45.070, 72.16 W, 0 %, 73641 MiB
2025/05/06 16:11:45.070, 62.37 W, 0 %, 17 MiB
2025/05/06 16:11:45.070, 64.13 W, 0 %, 17 MiB
2025/05/06 16:11:45.070, 63.52 W, 0 %, 17 MiB
2025/05/06 16:11:45.070, 65.74 W, 0 %, 17 MiB
2025/05/06 16:11:45.320, 69.08 W, 0 %, 73689 MiB
2025/05/06 16:11:45.320, 67.40 W, 0 %, 73673 MiB
2025/05/06 16:11:45.320, 70.98 W, 0 %, 73673 MiB
2025/05/06 16:11:45.321, 72.16 W, 0 %, 73641 MiB
2025/05/06 16:11:45.321, 62.37 W, 0 %, 17 MiB
2025/05/06 16:11:45.321, 64.13 W, 0 %, 17 MiB
2025/05/06 16:11:45.321, 63.52 W, 0 %, 17 MiB
2025/05/06 16:11:45.321, 65.74 W, 0 %, 17 MiB
2025/05/06 16:11:45.571, 69.36 W, 0 %, 73689 MiB
2025/05/06 16:11:45.571, 67.40 W, 0 %, 73673 MiB
2025/05/06 16:11:45.571, 70.98 W, 0 %, 73673 MiB
2025/05/06 16:11:45.571, 72.16 W, 0 %, 73641 MiB
2025/05/06 16:11:45.571, 62.37 W, 0 %, 17 MiB
2025/05/06 16:11:45.571, 64.46 W, 0 %, 17 MiB
2025/05/06 16:11:45.571, 63.52 W, 0 %, 17 MiB
2025/05/06 16:11:45.571, 65.74 W, 0 %, 17 MiB
2025/05/06 16:11:45.821, 69.43 W, 0 %, 73689 MiB
2025/05/06 16:11:45.821, 67.40 W, 0 %, 73673 MiB
2025/05/06 16:11:45.821, 70.98 W, 0 %, 73673 MiB
2025/05/06 16:11:45.821, 72.16 W, 0 %, 73641 MiB
2025/05/06 16:11:45.822, 62.37 W, 0 %, 17 MiB
2025/05/06 16:11:45.822, 64.13 W, 0 %, 17 MiB
2025/05/06 16:11:45.822, 63.52 W, 0 %, 17 MiB
2025/05/06 16:11:45.822, 65.74 W, 0 %, 17 MiB
2025/05/06 16:11:46.072, 69.43 W, 0 %, 73689 MiB
2025/05/06 16:11:46.072, 67.40 W, 0 %, 73673 MiB
2025/05/06 16:11:46.072, 70.98 W, 0 %, 73673 MiB
2025/05/06 16:11:46.072, 72.16 W, 0 %, 73641 MiB
2025/05/06 16:11:46.072, 62.37 W, 0 %, 17 MiB
2025/05/06 16:11:46.072, 64.13 W, 0 %, 17 MiB
2025/05/06 16:11:46.072, 63.52 W, 0 %, 17 MiB
2025/05/06 16:11:46.072, 65.74 W, 0 %, 17 MiB
2025/05/06 16:11:46.322, 69.43 W, 0 %, 73689 MiB
2025/05/06 16:11:46.322, 67.40 W, 0 %, 73673 MiB
2025/05/06 16:11:46.322, 70.98 W, 0 %, 73673 MiB
2025/05/06 16:11:46.323, 72.16 W, 0 %, 73641 MiB
2025/05/06 16:11:46.323, 62.37 W, 0 %, 17 MiB
2025/05/06 16:11:46.323, 64.46 W, 0 %, 17 MiB
2025/05/06 16:11:46.323, 63.52 W, 0 %, 17 MiB
2025/05/06 16:11:46.323, 65.74 W, 0 %, 17 MiB
2025/05/06 16:11:46.573, 69.36 W, 0 %, 73689 MiB
2025/05/06 16:11:46.573, 67.40 W, 0 %, 73673 MiB
2025/05/06 16:11:46.573, 70.98 W, 0 %, 73673 MiB
2025/05/06 16:11:46.573, 72.16 W, 0 %, 73641 MiB
2025/05/06 16:11:46.573, 62.37 W, 0 %, 17 MiB
2025/05/06 16:11:46.573, 63.85 W, 0 %, 17 MiB
2025/05/06 16:11:46.573, 63.52 W, 0 %, 17 MiB
2025/05/06 16:11:46.573, 65.74 W, 0 %, 17 MiB
2025/05/06 16:11:46.823, 69.36 W, 0 %, 73689 MiB
2025/05/06 16:11:46.823, 67.40 W, 0 %, 73673 MiB
2025/05/06 16:11:46.823, 70.98 W, 0 %, 73673 MiB
2025/05/06 16:11:46.823, 72.16 W, 0 %, 73641 MiB
2025/05/06 16:11:46.823, 62.37 W, 0 %, 17 MiB
2025/05/06 16:11:46.823, 64.13 W, 0 %, 17 MiB
2025/05/06 16:11:46.823, 63.52 W, 0 %, 17 MiB
2025/05/06 16:11:46.824, 65.74 W, 0 %, 17 MiB
2025/05/06 16:11:47.074, 69.76 W, 0 %, 73689 MiB
2025/05/06 16:11:47.074, 67.08 W, 0 %, 73673 MiB
2025/05/06 16:11:47.074, 70.98 W, 0 %, 73673 MiB
2025/05/06 16:11:47.074, 72.16 W, 0 %, 73641 MiB
2025/05/06 16:11:47.074, 62.37 W, 0 %, 17 MiB
2025/05/06 16:11:47.074, 64.13 W, 0 %, 17 MiB
2025/05/06 16:11:47.074, 63.52 W, 0 %, 17 MiB
2025/05/06 16:11:47.074, 65.74 W, 0 %, 17 MiB
2025/05/06 16:11:47.324, 69.36 W, 0 %, 73689 MiB
2025/05/06 16:11:47.324, 67.40 W, 0 %, 73673 MiB
2025/05/06 16:11:47.324, 70.98 W, 0 %, 73673 MiB
2025/05/06 16:11:47.324, 72.16 W, 0 %, 73641 MiB
2025/05/06 16:11:47.324, 62.37 W, 0 %, 17 MiB
2025/05/06 16:11:47.324, 64.13 W, 0 %, 17 MiB
2025/05/06 16:11:47.324, 63.52 W, 0 %, 17 MiB
2025/05/06 16:11:47.324, 65.74 W, 0 %, 17 MiB
2025/05/06 16:11:47.574, 69.08 W, 0 %, 73689 MiB
2025/05/06 16:11:47.575, 67.40 W, 0 %, 73673 MiB
2025/05/06 16:11:47.575, 71.26 W, 0 %, 73673 MiB
2025/05/06 16:11:47.575, 72.16 W, 0 %, 73641 MiB
2025/05/06 16:11:47.575, 62.37 W, 0 %, 17 MiB
2025/05/06 16:11:47.575, 64.46 W, 0 %, 17 MiB
2025/05/06 16:11:47.575, 63.52 W, 0 %, 17 MiB
2025/05/06 16:11:47.580, 65.74 W, 0 %, 17 MiB
2025/05/06 16:11:47.830, 69.08 W, 0 %, 73689 MiB
2025/05/06 16:11:47.830, 67.08 W, 0 %, 73673 MiB
2025/05/06 16:11:47.830, 70.98 W, 0 %, 73673 MiB
2025/05/06 16:11:47.830, 72.16 W, 0 %, 73641 MiB
2025/05/06 16:11:47.830, 62.37 W, 0 %, 17 MiB
2025/05/06 16:11:47.830, 64.06 W, 0 %, 17 MiB
2025/05/06 16:11:47.830, 63.52 W, 0 %, 17 MiB
2025/05/06 16:11:47.830, 65.74 W, 0 %, 17 MiB
2025/05/06 16:11:48.081, 69.08 W, 0 %, 73689 MiB
2025/05/06 16:11:48.081, 67.40 W, 0 %, 73673 MiB
2025/05/06 16:11:48.081, 70.98 W, 0 %, 73673 MiB
2025/05/06 16:11:48.081, 72.16 W, 0 %, 73641 MiB
2025/05/06 16:11:48.081, 62.37 W, 0 %, 17 MiB
2025/05/06 16:11:48.081, 63.85 W, 0 %, 17 MiB
2025/05/06 16:11:48.081, 63.52 W, 0 %, 17 MiB
2025/05/06 16:11:48.081, 65.74 W, 0 %, 17 MiB
2025/05/06 16:11:48.331, 69.08 W, 0 %, 73689 MiB
2025/05/06 16:11:48.331, 67.40 W, 0 %, 73673 MiB
2025/05/06 16:11:48.331, 70.98 W, 0 %, 73673 MiB
2025/05/06 16:11:48.331, 72.16 W, 0 %, 73641 MiB
2025/05/06 16:11:48.331, 62.37 W, 0 %, 17 MiB
2025/05/06 16:11:48.331, 63.85 W, 0 %, 17 MiB
2025/05/06 16:11:48.331, 63.52 W, 0 %, 17 MiB
2025/05/06 16:11:48.331, 65.74 W, 0 %, 17 MiB
2025/05/06 16:11:48.582, 166.16 W, 0 %, 73689 MiB
2025/05/06 16:11:48.582, 167.38 W, 0 %, 73673 MiB
2025/05/06 16:11:48.582, 167.90 W, 2 %, 73673 MiB
2025/05/06 16:11:48.582, 131.33 W, 31 %, 73641 MiB
2025/05/06 16:11:48.582, 62.64 W, 0 %, 17 MiB
2025/05/06 16:11:48.582, 63.85 W, 0 %, 17 MiB
2025/05/06 16:11:48.582, 63.45 W, 0 %, 17 MiB
2025/05/06 16:11:48.582, 65.74 W, 0 %, 17 MiB
2025/05/06 16:11:48.832, 212.35 W, 73 %, 73689 MiB
2025/05/06 16:11:48.832, 214.93 W, 86 %, 73673 MiB
2025/05/06 16:11:48.832, 176.64 W, 87 %, 73673 MiB
2025/05/06 16:11:48.832, 212.02 W, 88 %, 73641 MiB
2025/05/06 16:11:48.832, 62.37 W, 0 %, 17 MiB
2025/05/06 16:11:48.832, 64.06 W, 0 %, 17 MiB
2025/05/06 16:11:48.832, 63.45 W, 0 %, 17 MiB
2025/05/06 16:11:48.832, 65.74 W, 0 %, 17 MiB
2025/05/06 16:11:49.083, 214.82 W, 87 %, 73689 MiB
2025/05/06 16:11:49.083, 214.59 W, 85 %, 73673 MiB
2025/05/06 16:11:49.083, 221.10 W, 87 %, 73673 MiB
2025/05/06 16:11:49.083, 216.02 W, 86 %, 73641 MiB
2025/05/06 16:11:49.083, 62.30 W, 0 %, 17 MiB
2025/05/06 16:11:49.083, 64.39 W, 0 %, 17 MiB
2025/05/06 16:11:49.083, 63.45 W, 0 %, 17 MiB
2025/05/06 16:11:49.083, 65.74 W, 0 %, 17 MiB
2025/05/06 16:11:49.333, 214.15 W, 81 %, 73689 MiB
2025/05/06 16:11:49.333, 215.26 W, 83 %, 73673 MiB
2025/05/06 16:11:49.333, 214.98 W, 84 %, 73673 MiB
2025/05/06 16:11:49.333, 215.41 W, 87 %, 73641 MiB
2025/05/06 16:11:49.333, 62.64 W, 0 %, 17 MiB
2025/05/06 16:11:49.333, 64.06 W, 0 %, 17 MiB
2025/05/06 16:11:49.333, 63.45 W, 0 %, 17 MiB
2025/05/06 16:11:49.333, 65.74 W, 0 %, 17 MiB
2025/05/06 16:11:49.584, 215.70 W, 86 %, 73689 MiB
2025/05/06 16:11:49.584, 218.05 W, 85 %, 73673 MiB
2025/05/06 16:11:49.584, 221.10 W, 87 %, 73673 MiB
2025/05/06 16:11:49.584, 219.70 W, 87 %, 73641 MiB
2025/05/06 16:11:49.584, 62.64 W, 0 %, 17 MiB
2025/05/06 16:11:49.584, 64.06 W, 0 %, 17 MiB
2025/05/06 16:11:49.584, 63.45 W, 0 %, 17 MiB
2025/05/06 16:11:49.584, 66.07 W, 0 %, 17 MiB
2025/05/06 16:11:49.834, 175.59 W, 87 %, 73689 MiB
2025/05/06 16:11:49.834, 216.14 W, 84 %, 73673 MiB
2025/05/06 16:11:49.834, 223.85 W, 87 %, 73673 MiB
2025/05/06 16:11:49.834, 181.41 W, 86 %, 73641 MiB
2025/05/06 16:11:49.834, 62.30 W, 0 %, 17 MiB
2025/05/06 16:11:49.834, 64.06 W, 0 %, 17 MiB
2025/05/06 16:11:49.834, 63.45 W, 0 %, 17 MiB
2025/05/06 16:11:49.834, 66.07 W, 0 %, 17 MiB
2025/05/06 16:11:50.084, 214.15 W, 63 %, 73689 MiB
2025/05/06 16:11:50.084, 213.99 W, 59 %, 73673 MiB
2025/05/06 16:11:50.084, 223.58 W, 64 %, 73673 MiB
2025/05/06 16:11:50.084, 215.09 W, 22 %, 73641 MiB
2025/05/06 16:11:50.085, 62.30 W, 0 %, 17 MiB
2025/05/06 16:11:50.085, 64.39 W, 0 %, 17 MiB
2025/05/06 16:11:50.085, 63.45 W, 0 %, 17 MiB
2025/05/06 16:11:50.085, 65.74 W, 0 %, 17 MiB
2025/05/06 16:11:50.335, 219.36 W, 87 %, 73689 MiB
2025/05/06 16:11:50.335, 217.68 W, 84 %, 73673 MiB
2025/05/06 16:11:50.335, 221.43 W, 87 %, 73673 MiB
2025/05/06 16:11:50.335, 220.89 W, 86 %, 73641 MiB
2025/05/06 16:11:50.335, 62.30 W, 0 %, 17 MiB
2025/05/06 16:11:50.335, 64.06 W, 0 %, 17 MiB
2025/05/06 16:11:50.335, 63.45 W, 0 %, 17 MiB
2025/05/06 16:11:50.335, 66.07 W, 0 %, 17 MiB
2025/05/06 16:11:50.585, 212.02 W, 86 %, 73689 MiB
2025/05/06 16:11:50.585, 213.39 W, 85 %, 73673 MiB
2025/05/06 16:11:50.585, 219.56 W, 87 %, 73673 MiB
2025/05/06 16:11:50.585, 217.55 W, 86 %, 73641 MiB
2025/05/06 16:11:50.585, 62.37 W, 0 %, 17 MiB
2025/05/06 16:11:50.585, 64.39 W, 0 %, 17 MiB
2025/05/06 16:11:50.586, 63.45 W, 0 %, 17 MiB
2025/05/06 16:11:50.586, 65.74 W, 0 %, 17 MiB
2025/05/06 16:11:50.836, 208.29 W, 87 %, 73689 MiB
2025/05/06 16:11:50.836, 216.74 W, 85 %, 73673 MiB
2025/05/06 16:11:50.836, 214.98 W, 87 %, 73673 MiB
