timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 20:03:23.847, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:03:23.847, 69.43 W, 0 %, 73649 MiB
2025/05/06 20:03:23.847, 70.36 W, 0 %, 73649 MiB
2025/05/06 20:03:23.847, 67.61 W, 0 %, 73649 MiB
2025/05/06 20:03:23.847, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:23.847, 69.03 W, 0 %, 73649 MiB
2025/05/06 20:03:23.847, 71.26 W, 0 %, 73681 MiB
2025/05/06 20:03:24.097, 67.61 W, 0 %, 73665 MiB
2025/05/06 20:03:24.097, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:03:24.097, 69.43 W, 0 %, 73649 MiB
2025/05/06 20:03:24.097, 70.36 W, 0 %, 73649 MiB
2025/05/06 20:03:24.097, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:03:24.097, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:24.097, 69.03 W, 0 %, 73649 MiB
2025/05/06 20:03:24.097, 71.26 W, 0 %, 73681 MiB
2025/05/06 20:03:24.348, 67.61 W, 0 %, 73665 MiB
2025/05/06 20:03:24.348, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:03:24.348, 69.43 W, 0 %, 73649 MiB
2025/05/06 20:03:24.348, 70.36 W, 0 %, 73649 MiB
2025/05/06 20:03:24.348, 67.61 W, 0 %, 73649 MiB
2025/05/06 20:03:24.348, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:24.348, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:24.348, 70.98 W, 0 %, 73681 MiB
2025/05/06 20:03:24.598, 67.61 W, 0 %, 73665 MiB
2025/05/06 20:03:24.598, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:03:24.598, 69.43 W, 0 %, 73649 MiB
2025/05/06 20:03:24.598, 70.29 W, 0 %, 73649 MiB
2025/05/06 20:03:24.598, 67.61 W, 0 %, 73649 MiB
2025/05/06 20:03:24.598, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:24.598, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:24.598, 70.98 W, 0 %, 73681 MiB
2025/05/06 20:03:24.849, 67.61 W, 0 %, 73665 MiB
2025/05/06 20:03:24.849, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:03:24.849, 69.43 W, 0 %, 73649 MiB
2025/05/06 20:03:24.849, 70.36 W, 0 %, 73649 MiB
2025/05/06 20:03:24.849, 67.61 W, 0 %, 73649 MiB
2025/05/06 20:03:24.849, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:24.849, 69.03 W, 0 %, 73649 MiB
2025/05/06 20:03:24.849, 70.98 W, 0 %, 73681 MiB
2025/05/06 20:03:25.099, 67.34 W, 0 %, 73665 MiB
2025/05/06 20:03:25.099, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:03:25.099, 69.43 W, 0 %, 73649 MiB
2025/05/06 20:03:25.099, 70.36 W, 0 %, 73649 MiB
2025/05/06 20:03:25.099, 67.61 W, 0 %, 73649 MiB
2025/05/06 20:03:25.099, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:25.099, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:25.099, 70.98 W, 0 %, 73681 MiB
2025/05/06 20:03:25.349, 67.34 W, 0 %, 73665 MiB
2025/05/06 20:03:25.350, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:03:25.350, 69.43 W, 0 %, 73649 MiB
2025/05/06 20:03:25.350, 70.36 W, 0 %, 73649 MiB
2025/05/06 20:03:25.350, 67.61 W, 0 %, 73649 MiB
2025/05/06 20:03:25.350, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:25.350, 69.03 W, 0 %, 73649 MiB
2025/05/06 20:03:25.350, 70.98 W, 0 %, 73681 MiB
2025/05/06 20:03:25.600, 67.34 W, 0 %, 73665 MiB
2025/05/06 20:03:25.600, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:03:25.600, 69.43 W, 0 %, 73649 MiB
2025/05/06 20:03:25.600, 70.36 W, 0 %, 73649 MiB
2025/05/06 20:03:25.600, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:03:25.600, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:25.600, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:25.600, 70.98 W, 0 %, 73681 MiB
2025/05/06 20:03:25.850, 67.34 W, 0 %, 73665 MiB
2025/05/06 20:03:25.851, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:03:25.851, 69.43 W, 0 %, 73649 MiB
2025/05/06 20:03:25.851, 70.36 W, 0 %, 73649 MiB
2025/05/06 20:03:25.851, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:03:25.851, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:25.851, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:25.851, 70.98 W, 0 %, 73681 MiB
2025/05/06 20:03:26.101, 67.34 W, 0 %, 73665 MiB
2025/05/06 20:03:26.101, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:03:26.101, 69.43 W, 0 %, 73649 MiB
2025/05/06 20:03:26.101, 70.36 W, 0 %, 73649 MiB
2025/05/06 20:03:26.101, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:03:26.101, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:26.101, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:26.101, 70.98 W, 0 %, 73681 MiB
2025/05/06 20:03:26.351, 67.61 W, 0 %, 73665 MiB
2025/05/06 20:03:26.352, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:03:26.352, 69.43 W, 0 %, 73649 MiB
2025/05/06 20:03:26.352, 70.36 W, 0 %, 73649 MiB
2025/05/06 20:03:26.352, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:03:26.352, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:26.352, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:26.352, 70.98 W, 0 %, 73681 MiB
2025/05/06 20:03:26.602, 67.34 W, 0 %, 73665 MiB
2025/05/06 20:03:26.602, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:03:26.602, 69.43 W, 0 %, 73649 MiB
2025/05/06 20:03:26.602, 70.36 W, 0 %, 73649 MiB
2025/05/06 20:03:26.602, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:03:26.602, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:26.602, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:26.602, 70.98 W, 0 %, 73681 MiB
2025/05/06 20:03:26.852, 67.34 W, 0 %, 73665 MiB
2025/05/06 20:03:26.852, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:03:26.852, 69.43 W, 0 %, 73649 MiB
2025/05/06 20:03:26.853, 70.08 W, 0 %, 73649 MiB
2025/05/06 20:03:26.853, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:03:26.853, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:26.853, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:26.853, 70.98 W, 0 %, 73681 MiB
2025/05/06 20:03:27.103, 67.34 W, 0 %, 73665 MiB
2025/05/06 20:03:27.103, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:03:27.103, 69.43 W, 0 %, 73649 MiB
2025/05/06 20:03:27.103, 70.36 W, 0 %, 73649 MiB
2025/05/06 20:03:27.103, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:03:27.103, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:27.103, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:27.103, 70.98 W, 0 %, 73681 MiB
2025/05/06 20:03:27.353, 67.34 W, 0 %, 73665 MiB
2025/05/06 20:03:27.353, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:03:27.353, 69.43 W, 0 %, 73649 MiB
2025/05/06 20:03:27.353, 70.36 W, 0 %, 73649 MiB
2025/05/06 20:03:27.354, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:03:27.354, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:27.354, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:27.354, 70.98 W, 0 %, 73681 MiB
2025/05/06 20:03:27.604, 67.34 W, 0 %, 73665 MiB
2025/05/06 20:03:27.604, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:03:27.604, 69.43 W, 0 %, 73649 MiB
2025/05/06 20:03:27.604, 70.08 W, 0 %, 73649 MiB
2025/05/06 20:03:27.604, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:03:27.604, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:27.604, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:27.604, 70.98 W, 0 %, 73681 MiB
2025/05/06 20:03:27.854, 67.34 W, 0 %, 73665 MiB
2025/05/06 20:03:27.854, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:03:27.854, 69.43 W, 0 %, 73649 MiB
2025/05/06 20:03:27.854, 70.08 W, 0 %, 73649 MiB
2025/05/06 20:03:27.854, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:03:27.854, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:27.854, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:27.854, 70.98 W, 0 %, 73681 MiB
2025/05/06 20:03:28.105, 67.34 W, 0 %, 73665 MiB
2025/05/06 20:03:28.105, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:03:28.105, 69.43 W, 0 %, 73649 MiB
2025/05/06 20:03:28.105, 70.08 W, 0 %, 73649 MiB
2025/05/06 20:03:28.105, 67.61 W, 0 %, 73649 MiB
2025/05/06 20:03:28.105, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:28.105, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:28.105, 70.98 W, 0 %, 73681 MiB
2025/05/06 20:03:28.355, 67.34 W, 0 %, 73665 MiB
2025/05/06 20:03:28.355, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:03:28.355, 69.43 W, 0 %, 73649 MiB
2025/05/06 20:03:28.355, 70.08 W, 0 %, 73649 MiB
2025/05/06 20:03:28.355, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:03:28.355, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:28.355, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:28.355, 70.98 W, 0 %, 73681 MiB
2025/05/06 20:03:28.605, 67.34 W, 0 %, 73665 MiB
2025/05/06 20:03:28.605, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:03:28.605, 69.43 W, 0 %, 73649 MiB
2025/05/06 20:03:28.606, 70.08 W, 0 %, 73649 MiB
2025/05/06 20:03:28.606, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:03:28.606, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:28.606, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:28.606, 70.98 W, 0 %, 73681 MiB
2025/05/06 20:03:28.856, 67.34 W, 0 %, 73665 MiB
2025/05/06 20:03:28.856, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:03:28.856, 69.43 W, 0 %, 73649 MiB
2025/05/06 20:03:28.856, 70.08 W, 0 %, 73649 MiB
2025/05/06 20:03:28.856, 67.61 W, 0 %, 73649 MiB
2025/05/06 20:03:28.856, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:28.856, 69.03 W, 0 %, 73649 MiB
2025/05/06 20:03:28.856, 70.98 W, 0 %, 73681 MiB
2025/05/06 20:03:29.106, 67.61 W, 0 %, 73665 MiB
2025/05/06 20:03:29.106, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:03:29.106, 69.43 W, 0 %, 73649 MiB
2025/05/06 20:03:29.106, 70.08 W, 0 %, 73649 MiB
2025/05/06 20:03:29.106, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:03:29.106, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:29.107, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:29.107, 70.98 W, 0 %, 73681 MiB
2025/05/06 20:03:29.357, 67.34 W, 0 %, 73665 MiB
2025/05/06 20:03:29.357, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:03:29.357, 69.43 W, 0 %, 73649 MiB
2025/05/06 20:03:29.357, 70.08 W, 0 %, 73649 MiB
2025/05/06 20:03:29.357, 67.61 W, 0 %, 73649 MiB
2025/05/06 20:03:29.357, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:29.357, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:29.357, 70.98 W, 0 %, 73681 MiB
2025/05/06 20:03:29.607, 67.34 W, 0 %, 73665 MiB
2025/05/06 20:03:29.607, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:03:29.607, 69.43 W, 0 %, 73649 MiB
2025/05/06 20:03:29.607, 70.08 W, 0 %, 73649 MiB
2025/05/06 20:03:29.607, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:03:29.607, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:29.607, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:29.607, 70.98 W, 0 %, 73681 MiB
2025/05/06 20:03:29.858, 67.61 W, 0 %, 73665 MiB
2025/05/06 20:03:29.858, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:03:29.858, 69.43 W, 0 %, 73649 MiB
2025/05/06 20:03:29.858, 70.08 W, 0 %, 73649 MiB
2025/05/06 20:03:29.858, 67.61 W, 0 %, 73649 MiB
2025/05/06 20:03:29.858, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:29.858, 69.03 W, 0 %, 73649 MiB
2025/05/06 20:03:29.858, 70.98 W, 0 %, 73681 MiB
2025/05/06 20:03:30.108, 67.61 W, 0 %, 73665 MiB
2025/05/06 20:03:30.108, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:03:30.108, 69.43 W, 0 %, 73649 MiB
2025/05/06 20:03:30.108, 70.08 W, 0 %, 73649 MiB
2025/05/06 20:03:30.108, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:03:30.108, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:30.108, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:30.108, 70.98 W, 0 %, 73681 MiB
2025/05/06 20:03:30.359, 67.34 W, 0 %, 73665 MiB
2025/05/06 20:03:30.359, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:03:30.359, 69.43 W, 0 %, 73649 MiB
2025/05/06 20:03:30.359, 70.08 W, 0 %, 73649 MiB
2025/05/06 20:03:30.359, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:03:30.359, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:30.359, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:30.359, 70.98 W, 0 %, 73681 MiB
2025/05/06 20:03:30.609, 67.34 W, 0 %, 73665 MiB
2025/05/06 20:03:30.609, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:03:30.609, 69.43 W, 0 %, 73649 MiB
2025/05/06 20:03:30.609, 70.08 W, 0 %, 73649 MiB
2025/05/06 20:03:30.609, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:03:30.609, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:30.609, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:30.609, 71.26 W, 0 %, 73681 MiB
2025/05/06 20:03:30.860, 67.34 W, 0 %, 73665 MiB
2025/05/06 20:03:30.860, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:03:30.860, 69.43 W, 0 %, 73649 MiB
2025/05/06 20:03:30.860, 70.08 W, 0 %, 73649 MiB
2025/05/06 20:03:30.860, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:03:30.860, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:30.860, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:30.860, 70.98 W, 0 %, 73681 MiB
2025/05/06 20:03:31.110, 67.61 W, 0 %, 73665 MiB
2025/05/06 20:03:31.110, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:03:31.110, 69.43 W, 0 %, 73649 MiB
2025/05/06 20:03:31.110, 70.08 W, 0 %, 73649 MiB
2025/05/06 20:03:31.110, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:03:31.110, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:31.110, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:31.110, 70.98 W, 0 %, 73681 MiB
2025/05/06 20:03:31.360, 67.34 W, 0 %, 73665 MiB
2025/05/06 20:03:31.361, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:03:31.361, 69.43 W, 0 %, 73649 MiB
2025/05/06 20:03:31.361, 70.08 W, 0 %, 73649 MiB
2025/05/06 20:03:31.361, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:03:31.361, 69.03 W, 0 %, 73649 MiB
2025/05/06 20:03:31.361, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:31.361, 70.98 W, 0 %, 73681 MiB
2025/05/06 20:03:31.611, 67.34 W, 0 %, 73665 MiB
2025/05/06 20:03:31.611, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:03:31.611, 69.43 W, 0 %, 73649 MiB
2025/05/06 20:03:31.611, 70.08 W, 0 %, 73649 MiB
2025/05/06 20:03:31.611, 67.61 W, 0 %, 73649 MiB
2025/05/06 20:03:31.611, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:31.611, 69.03 W, 0 %, 73649 MiB
2025/05/06 20:03:31.611, 70.98 W, 0 %, 73681 MiB
2025/05/06 20:03:31.861, 67.61 W, 0 %, 73665 MiB
2025/05/06 20:03:31.862, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:03:31.862, 69.43 W, 0 %, 73649 MiB
2025/05/06 20:03:31.862, 70.08 W, 0 %, 73649 MiB
2025/05/06 20:03:31.862, 67.61 W, 0 %, 73649 MiB
2025/05/06 20:03:31.862, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:31.862, 69.03 W, 0 %, 73649 MiB
2025/05/06 20:03:31.862, 70.98 W, 0 %, 73681 MiB
2025/05/06 20:03:32.112, 67.34 W, 0 %, 73665 MiB
2025/05/06 20:03:32.112, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:03:32.112, 69.43 W, 0 %, 73649 MiB
2025/05/06 20:03:32.112, 70.08 W, 0 %, 73649 MiB
2025/05/06 20:03:32.112, 67.61 W, 0 %, 73649 MiB
2025/05/06 20:03:32.112, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:32.112, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:32.112, 70.98 W, 0 %, 73681 MiB
2025/05/06 20:03:32.362, 67.34 W, 0 %, 73665 MiB
2025/05/06 20:03:32.362, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:03:32.362, 69.43 W, 0 %, 73649 MiB
2025/05/06 20:03:32.362, 69.76 W, 0 %, 73649 MiB
2025/05/06 20:03:32.362, 67.61 W, 0 %, 73649 MiB
2025/05/06 20:03:32.362, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:32.362, 69.03 W, 0 %, 73649 MiB
2025/05/06 20:03:32.363, 70.98 W, 0 %, 73681 MiB
2025/05/06 20:03:32.613, 67.34 W, 0 %, 73665 MiB
2025/05/06 20:03:32.613, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:03:32.613, 69.50 W, 0 %, 73649 MiB
2025/05/06 20:03:32.613, 70.08 W, 0 %, 73649 MiB
2025/05/06 20:03:32.613, 67.61 W, 0 %, 73649 MiB
2025/05/06 20:03:32.613, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:32.613, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:32.613, 70.98 W, 0 %, 73681 MiB
2025/05/06 20:03:32.863, 67.34 W, 0 %, 73665 MiB
2025/05/06 20:03:32.863, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:03:32.863, 69.43 W, 0 %, 73649 MiB
2025/05/06 20:03:32.863, 70.08 W, 0 %, 73649 MiB
2025/05/06 20:03:32.863, 67.61 W, 0 %, 73649 MiB
2025/05/06 20:03:32.863, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:32.863, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:03:32.863, 70.98 W, 0 %, 73681 MiB
2025/05/06 20:03:33.113, 133.13 W, 0 %, 73665 MiB
2025/05/06 20:03:33.114, 133.74 W, 0 %, 73649 MiB
2025/05/06 20:03:33.114, 132.94 W, 39 %, 73649 MiB
2025/05/06 20:03:33.114, 133.13 W, 0 %, 73649 MiB
2025/05/06 20:03:33.114, 129.85 W, 46 %, 73649 MiB
2025/05/06 20:03:33.114, 131.12 W, 0 %, 73649 MiB
2025/05/06 20:03:33.114, 136.96 W, 0 %, 73649 MiB
2025/05/06 20:03:33.114, 136.57 W, 0 %, 73681 MiB
2025/05/06 20:03:33.364, 132.86 W, 28 %, 73665 MiB
2025/05/06 20:03:33.364, 166.33 W, 76 %, 73649 MiB
2025/05/06 20:03:33.364, 163.76 W, 80 %, 73649 MiB
2025/05/06 20:03:33.364, 155.74 W, 29 %, 73649 MiB
2025/05/06 20:03:33.364, 163.43 W, 86 %, 73649 MiB
2025/05/06 20:03:33.364, 162.05 W, 84 %, 73649 MiB
2025/05/06 20:03:33.364, 166.94 W, 74 %, 73649 MiB
2025/05/06 20:03:33.364, 169.87 W, 68 %, 73681 MiB
2025/05/06 20:03:33.615, 165.50 W, 78 %, 73665 MiB
2025/05/06 20:03:33.615, 160.78 W, 77 %, 73649 MiB
2025/05/06 20:03:33.615, 147.66 W, 73 %, 73649 MiB
2025/05/06 20:03:33.615, 166.76 W, 69 %, 73649 MiB
2025/05/06 20:03:33.615, 166.84 W, 86 %, 73649 MiB
2025/05/06 20:03:33.615, 165.74 W, 84 %, 73649 MiB
2025/05/06 20:03:33.615, 170.63 W, 86 %, 73649 MiB
2025/05/06 20:03:33.615, 171.42 W, 83 %, 73681 MiB
2025/05/06 20:03:33.865, 163.69 W, 71 %, 73665 MiB
2025/05/06 20:03:33.865, 164.79 W, 76 %, 73649 MiB
2025/05/06 20:03:33.865, 168.66 W, 76 %, 73649 MiB
2025/05/06 20:03:33.865, 166.43 W, 70 %, 73649 MiB
2025/05/06 20:03:33.865, 164.97 W, 86 %, 73649 MiB
2025/05/06 20:03:33.865, 163.59 W, 83 %, 73649 MiB
2025/05/06 20:03:33.865, 169.09 W, 84 %, 73649 MiB
2025/05/06 20:03:33.865, 169.26 W, 82 %, 73681 MiB
2025/05/06 20:03:34.116, 163.41 W, 70 %, 73665 MiB
2025/05/06 20:03:34.116, 166.00 W, 81 %, 73649 MiB
2025/05/06 20:03:34.116, 169.59 W, 69 %, 73649 MiB
2025/05/06 20:03:34.116, 166.16 W, 76 %, 73649 MiB
2025/05/06 20:03:34.116, 166.51 W, 86 %, 73649 MiB
2025/05/06 20:03:34.116, 163.59 W, 85 %, 73649 MiB
2025/05/06 20:03:34.116, 170.63 W, 86 %, 73649 MiB
2025/05/06 20:03:34.116, 172.96 W, 84 %, 73681 MiB
2025/05/06 20:03:34.366, 83.14 W, 70 %, 73665 MiB
2025/05/06 20:03:34.366, 81.16 W, 82 %, 73649 MiB
2025/05/06 20:03:34.366, 85.71 W, 68 %, 73649 MiB
2025/05/06 20:03:34.366, 87.42 W, 75 %, 73649 MiB
2025/05/06 20:03:34.366, 82.63 W, 56 %, 73649 MiB
2025/05/06 20:03:34.366, 83.40 W, 55 %, 73649 MiB
2025/05/06 20:03:34.366, 85.87 W, 86 %, 73649 MiB
2025/05/06 20:03:34.366, 89.42 W, 84 %, 73681 MiB
2025/05/06 20:03:34.616, 81.60 W, 0 %, 73665 MiB
2025/05/06 20:03:34.616, 80.56 W, 19 %, 73649 MiB
2025/05/06 20:03:34.617, 84.78 W, 49 %, 73649 MiB
2025/05/06 20:03:34.617, 85.28 W, 0 %, 73649 MiB
2025/05/06 20:03:34.617, 82.96 W, 0 %, 73649 MiB
2025/05/06 20:03:34.617, 83.06 W, 0 %, 73649 MiB
2025/05/06 20:03:34.617, 84.08 W, 0 %, 73649 MiB
2025/05/06 20:03:34.617, 87.26 W, 0 %, 73681 MiB
2025/05/06 20:03:34.867, 81.60 W, 0 %, 73665 MiB
2025/05/06 20:03:34.867, 80.56 W, 0 %, 73649 MiB
2025/05/06 20:03:34.867, 84.78 W, 0 %, 73649 MiB
2025/05/06 20:03:34.867, 84.95 W, 0 %, 73649 MiB
2025/05/06 20:03:34.867, 82.01 W, 0 %, 73649 MiB
2025/05/06 20:03:34.867, 83.06 W, 0 %, 73649 MiB
2025/05/06 20:03:34.867, 84.08 W, 0 %, 73649 MiB
2025/05/06 20:03:34.867, 86.66 W, 0 %, 73681 MiB
2025/05/06 20:03:35.117, 81.60 W, 0 %, 73665 MiB
2025/05/06 20:03:35.117, 80.56 W, 0 %, 73649 MiB
2025/05/06 20:03:35.118, 84.50 W, 0 %, 73649 MiB
2025/05/06 20:03:35.118, 84.95 W, 0 %, 73649 MiB
2025/05/06 20:03:35.118, 82.01 W, 0 %, 73649 MiB
2025/05/06 20:03:35.118, 82.79 W, 0 %, 73649 MiB
