timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 01:41:20.004, 62.91 W, 0 %, 17 MiB
2025/05/06 01:41:20.004, 65.13 W, 0 %, 17 MiB
2025/05/06 01:41:20.255, 70.08 W, 0 %, 73573 MiB
2025/05/06 01:41:20.255, 60.31 W, 0 %, 17 MiB
2025/05/06 01:41:20.255, 63.31 W, 0 %, 17 MiB
2025/05/06 01:41:20.255, 64.86 W, 0 %, 17 MiB
2025/05/06 01:41:20.255, 61.43 W, 0 %, 17 MiB
2025/05/06 01:41:20.255, 63.52 W, 0 %, 17 MiB
2025/05/06 01:41:20.255, 62.91 W, 0 %, 17 MiB
2025/05/06 01:41:20.255, 65.13 W, 0 %, 17 MiB
2025/05/06 01:41:20.505, 69.68 W, 0 %, 73573 MiB
2025/05/06 01:41:20.505, 60.03 W, 0 %, 17 MiB
2025/05/06 01:41:20.505, 63.31 W, 0 %, 17 MiB
2025/05/06 01:41:20.505, 64.86 W, 0 %, 17 MiB
2025/05/06 01:41:20.505, 61.43 W, 0 %, 17 MiB
2025/05/06 01:41:20.505, 63.52 W, 0 %, 17 MiB
2025/05/06 01:41:20.505, 62.91 W, 0 %, 17 MiB
2025/05/06 01:41:20.505, 65.13 W, 0 %, 17 MiB
2025/05/06 01:41:20.755, 70.01 W, 0 %, 73573 MiB
2025/05/06 01:41:20.755, 60.03 W, 0 %, 17 MiB
2025/05/06 01:41:20.755, 63.31 W, 0 %, 17 MiB
2025/05/06 01:41:20.755, 64.86 W, 0 %, 17 MiB
2025/05/06 01:41:20.755, 61.76 W, 0 %, 17 MiB
2025/05/06 01:41:20.756, 63.52 W, 0 %, 17 MiB
2025/05/06 01:41:20.756, 62.91 W, 0 %, 17 MiB
2025/05/06 01:41:20.756, 65.13 W, 0 %, 17 MiB
2025/05/06 01:41:21.006, 69.68 W, 0 %, 73573 MiB
2025/05/06 01:41:21.006, 60.31 W, 0 %, 17 MiB
2025/05/06 01:41:21.006, 63.31 W, 0 %, 17 MiB
2025/05/06 01:41:21.006, 64.86 W, 0 %, 17 MiB
2025/05/06 01:41:21.006, 61.76 W, 0 %, 17 MiB
2025/05/06 01:41:21.006, 63.52 W, 0 %, 17 MiB
2025/05/06 01:41:21.006, 62.91 W, 0 %, 17 MiB
2025/05/06 01:41:21.006, 65.13 W, 0 %, 17 MiB
2025/05/06 01:41:21.256, 69.68 W, 0 %, 73573 MiB
2025/05/06 01:41:21.256, 60.03 W, 0 %, 17 MiB
2025/05/06 01:41:21.256, 63.31 W, 0 %, 17 MiB
2025/05/06 01:41:21.256, 64.86 W, 0 %, 17 MiB
2025/05/06 01:41:21.256, 61.76 W, 0 %, 17 MiB
2025/05/06 01:41:21.256, 63.52 W, 0 %, 17 MiB
2025/05/06 01:41:21.257, 63.24 W, 0 %, 17 MiB
2025/05/06 01:41:21.257, 65.13 W, 0 %, 17 MiB
2025/05/06 01:41:21.507, 69.76 W, 0 %, 73573 MiB
2025/05/06 01:41:21.507, 60.03 W, 0 %, 17 MiB
2025/05/06 01:41:21.507, 63.31 W, 0 %, 17 MiB
2025/05/06 01:41:21.507, 64.86 W, 0 %, 17 MiB
2025/05/06 01:41:21.507, 61.76 W, 0 %, 17 MiB
2025/05/06 01:41:21.507, 63.52 W, 0 %, 17 MiB
2025/05/06 01:41:21.507, 62.91 W, 0 %, 17 MiB
2025/05/06 01:41:21.507, 65.13 W, 0 %, 17 MiB
2025/05/06 01:41:21.757, 69.68 W, 0 %, 73573 MiB
2025/05/06 01:41:21.757, 60.03 W, 0 %, 17 MiB
2025/05/06 01:41:21.757, 63.31 W, 0 %, 17 MiB
2025/05/06 01:41:21.757, 64.86 W, 0 %, 17 MiB
2025/05/06 01:41:21.757, 61.43 W, 0 %, 17 MiB
2025/05/06 01:41:21.757, 63.52 W, 0 %, 17 MiB
2025/05/06 01:41:21.757, 62.91 W, 0 %, 17 MiB
2025/05/06 01:41:21.757, 65.13 W, 0 %, 17 MiB
2025/05/06 01:41:22.008, 69.36 W, 0 %, 73573 MiB
2025/05/06 01:41:22.008, 60.03 W, 0 %, 17 MiB
2025/05/06 01:41:22.008, 63.31 W, 0 %, 17 MiB
2025/05/06 01:41:22.008, 64.86 W, 0 %, 17 MiB
2025/05/06 01:41:22.008, 61.76 W, 0 %, 17 MiB
2025/05/06 01:41:22.008, 63.52 W, 0 %, 17 MiB
2025/05/06 01:41:22.008, 62.91 W, 0 %, 17 MiB
2025/05/06 01:41:22.008, 65.13 W, 0 %, 17 MiB
2025/05/06 01:41:22.258, 69.43 W, 0 %, 73573 MiB
2025/05/06 01:41:22.258, 60.03 W, 0 %, 17 MiB
2025/05/06 01:41:22.258, 63.31 W, 0 %, 17 MiB
2025/05/06 01:41:22.258, 64.86 W, 0 %, 17 MiB
2025/05/06 01:41:22.258, 61.76 W, 0 %, 17 MiB
2025/05/06 01:41:22.258, 63.52 W, 0 %, 17 MiB
2025/05/06 01:41:22.258, 62.91 W, 0 %, 17 MiB
2025/05/06 01:41:22.258, 65.13 W, 0 %, 17 MiB
2025/05/06 01:41:22.508, 69.43 W, 0 %, 73573 MiB
2025/05/06 01:41:22.509, 60.31 W, 0 %, 17 MiB
2025/05/06 01:41:22.509, 63.31 W, 0 %, 17 MiB
2025/05/06 01:41:22.509, 64.86 W, 0 %, 17 MiB
2025/05/06 01:41:22.509, 61.43 W, 0 %, 17 MiB
2025/05/06 01:41:22.509, 63.24 W, 0 %, 17 MiB
2025/05/06 01:41:22.509, 62.91 W, 0 %, 17 MiB
2025/05/06 01:41:22.509, 65.13 W, 0 %, 17 MiB
2025/05/06 01:41:22.759, 69.68 W, 0 %, 73573 MiB
2025/05/06 01:41:22.759, 60.03 W, 0 %, 17 MiB
2025/05/06 01:41:22.759, 63.31 W, 0 %, 17 MiB
2025/05/06 01:41:22.759, 64.86 W, 0 %, 17 MiB
2025/05/06 01:41:22.759, 61.76 W, 0 %, 17 MiB
2025/05/06 01:41:22.759, 63.52 W, 0 %, 17 MiB
2025/05/06 01:41:22.759, 62.91 W, 0 %, 17 MiB
2025/05/06 01:41:22.759, 65.13 W, 0 %, 17 MiB
2025/05/06 01:41:23.009, 69.76 W, 0 %, 73573 MiB
2025/05/06 01:41:23.009, 60.03 W, 0 %, 17 MiB
2025/05/06 01:41:23.009, 63.31 W, 0 %, 17 MiB
2025/05/06 01:41:23.009, 64.86 W, 0 %, 17 MiB
2025/05/06 01:41:23.010, 61.76 W, 0 %, 17 MiB
2025/05/06 01:41:23.010, 63.24 W, 0 %, 17 MiB
2025/05/06 01:41:23.010, 62.91 W, 0 %, 17 MiB
2025/05/06 01:41:23.010, 65.13 W, 0 %, 17 MiB
2025/05/06 01:41:23.260, 69.76 W, 0 %, 73573 MiB
2025/05/06 01:41:23.260, 60.31 W, 0 %, 17 MiB
2025/05/06 01:41:23.260, 63.31 W, 0 %, 17 MiB
2025/05/06 01:41:23.260, 64.86 W, 0 %, 17 MiB
2025/05/06 01:41:23.260, 61.76 W, 0 %, 17 MiB
2025/05/06 01:41:23.260, 63.24 W, 0 %, 17 MiB
2025/05/06 01:41:23.260, 62.91 W, 0 %, 17 MiB
2025/05/06 01:41:23.260, 65.13 W, 0 %, 17 MiB
2025/05/06 01:41:23.510, 69.43 W, 0 %, 73573 MiB
2025/05/06 01:41:23.510, 60.03 W, 0 %, 17 MiB
2025/05/06 01:41:23.510, 63.31 W, 0 %, 17 MiB
2025/05/06 01:41:23.510, 64.86 W, 0 %, 17 MiB
2025/05/06 01:41:23.510, 61.43 W, 0 %, 17 MiB
2025/05/06 01:41:23.510, 63.52 W, 0 %, 17 MiB
2025/05/06 01:41:23.510, 62.91 W, 0 %, 17 MiB
2025/05/06 01:41:23.511, 65.13 W, 0 %, 17 MiB
2025/05/06 01:41:23.761, 69.43 W, 0 %, 73573 MiB
2025/05/06 01:41:23.761, 60.03 W, 0 %, 17 MiB
2025/05/06 01:41:23.761, 63.31 W, 0 %, 17 MiB
2025/05/06 01:41:23.761, 64.86 W, 0 %, 17 MiB
2025/05/06 01:41:23.761, 61.43 W, 0 %, 17 MiB
2025/05/06 01:41:23.761, 63.52 W, 0 %, 17 MiB
2025/05/06 01:41:23.761, 62.91 W, 0 %, 17 MiB
2025/05/06 01:41:23.761, 65.13 W, 0 %, 17 MiB
2025/05/06 01:41:24.011, 69.36 W, 0 %, 73573 MiB
2025/05/06 01:41:24.011, 60.03 W, 0 %, 17 MiB
2025/05/06 01:41:24.011, 63.37 W, 0 %, 17 MiB
2025/05/06 01:41:24.011, 64.86 W, 0 %, 17 MiB
2025/05/06 01:41:24.011, 61.43 W, 0 %, 17 MiB
2025/05/06 01:41:24.011, 63.24 W, 0 %, 17 MiB
2025/05/06 01:41:24.011, 62.91 W, 0 %, 17 MiB
2025/05/06 01:41:24.011, 65.13 W, 0 %, 17 MiB
2025/05/06 01:41:24.261, 69.36 W, 0 %, 73573 MiB
2025/05/06 01:41:24.261, 60.03 W, 0 %, 17 MiB
2025/05/06 01:41:24.262, 63.31 W, 0 %, 17 MiB
2025/05/06 01:41:24.262, 64.86 W, 0 %, 17 MiB
2025/05/06 01:41:24.262, 61.76 W, 0 %, 17 MiB
2025/05/06 01:41:24.262, 63.52 W, 0 %, 17 MiB
2025/05/06 01:41:24.262, 62.91 W, 0 %, 17 MiB
2025/05/06 01:41:24.262, 65.13 W, 0 %, 17 MiB
2025/05/06 01:41:24.512, 69.43 W, 0 %, 73573 MiB
2025/05/06 01:41:24.512, 60.03 W, 0 %, 17 MiB
2025/05/06 01:41:24.512, 63.31 W, 0 %, 17 MiB
2025/05/06 01:41:24.512, 64.86 W, 0 %, 17 MiB
2025/05/06 01:41:24.512, 61.76 W, 0 %, 17 MiB
2025/05/06 01:41:24.512, 63.52 W, 0 %, 17 MiB
2025/05/06 01:41:24.512, 62.91 W, 0 %, 17 MiB
2025/05/06 01:41:24.512, 65.13 W, 0 %, 17 MiB
2025/05/06 01:41:24.762, 69.43 W, 0 %, 73573 MiB
2025/05/06 01:41:24.763, 60.31 W, 0 %, 17 MiB
2025/05/06 01:41:24.763, 63.31 W, 0 %, 17 MiB
2025/05/06 01:41:24.763, 64.86 W, 0 %, 17 MiB
2025/05/06 01:41:24.763, 61.76 W, 0 %, 17 MiB
2025/05/06 01:41:24.763, 63.52 W, 0 %, 17 MiB
2025/05/06 01:41:24.763, 62.91 W, 0 %, 17 MiB
2025/05/06 01:41:24.763, 65.13 W, 0 %, 17 MiB
2025/05/06 01:41:25.013, 69.36 W, 0 %, 73573 MiB
2025/05/06 01:41:25.013, 60.31 W, 0 %, 17 MiB
2025/05/06 01:41:25.013, 63.31 W, 0 %, 17 MiB
2025/05/06 01:41:25.013, 64.86 W, 0 %, 17 MiB
2025/05/06 01:41:25.013, 61.43 W, 0 %, 17 MiB
2025/05/06 01:41:25.013, 63.24 W, 0 %, 17 MiB
2025/05/06 01:41:25.013, 62.91 W, 0 %, 17 MiB
2025/05/06 01:41:25.013, 65.13 W, 0 %, 17 MiB
2025/05/06 01:41:25.263, 69.36 W, 0 %, 73573 MiB
2025/05/06 01:41:25.263, 60.03 W, 0 %, 17 MiB
2025/05/06 01:41:25.263, 63.37 W, 0 %, 17 MiB
2025/05/06 01:41:25.263, 64.86 W, 0 %, 17 MiB
2025/05/06 01:41:25.263, 61.76 W, 0 %, 17 MiB
2025/05/06 01:41:25.263, 63.52 W, 0 %, 17 MiB
2025/05/06 01:41:25.264, 62.91 W, 0 %, 17 MiB
2025/05/06 01:41:25.264, 65.13 W, 0 %, 17 MiB
2025/05/06 01:41:25.514, 69.36 W, 0 %, 73573 MiB
2025/05/06 01:41:25.514, 60.31 W, 0 %, 17 MiB
2025/05/06 01:41:25.514, 63.31 W, 0 %, 17 MiB
2025/05/06 01:41:25.514, 64.86 W, 0 %, 17 MiB
2025/05/06 01:41:25.514, 61.43 W, 0 %, 17 MiB
2025/05/06 01:41:25.514, 63.24 W, 0 %, 17 MiB
2025/05/06 01:41:25.514, 62.91 W, 0 %, 17 MiB
2025/05/06 01:41:25.514, 65.13 W, 0 %, 17 MiB
2025/05/06 01:41:25.764, 69.36 W, 0 %, 73573 MiB
2025/05/06 01:41:25.764, 60.03 W, 0 %, 17 MiB
2025/05/06 01:41:25.764, 63.31 W, 0 %, 17 MiB
2025/05/06 01:41:25.764, 64.86 W, 0 %, 17 MiB
2025/05/06 01:41:25.764, 61.76 W, 0 %, 17 MiB
2025/05/06 01:41:25.764, 63.24 W, 0 %, 17 MiB
2025/05/06 01:41:25.764, 62.91 W, 0 %, 17 MiB
2025/05/06 01:41:25.764, 65.13 W, 0 %, 17 MiB
2025/05/06 01:41:26.014, 69.15 W, 0 %, 73573 MiB
2025/05/06 01:41:26.015, 60.03 W, 0 %, 17 MiB
2025/05/06 01:41:26.015, 63.31 W, 0 %, 17 MiB
2025/05/06 01:41:26.015, 64.86 W, 0 %, 17 MiB
2025/05/06 01:41:26.015, 61.76 W, 0 %, 17 MiB
2025/05/06 01:41:26.015, 63.52 W, 0 %, 17 MiB
2025/05/06 01:41:26.015, 62.91 W, 0 %, 17 MiB
2025/05/06 01:41:26.015, 65.13 W, 0 %, 17 MiB
2025/05/06 01:41:26.265, 69.15 W, 0 %, 73573 MiB
2025/05/06 01:41:26.265, 60.03 W, 0 %, 17 MiB
2025/05/06 01:41:26.265, 63.31 W, 0 %, 17 MiB
2025/05/06 01:41:26.265, 64.86 W, 0 %, 17 MiB
2025/05/06 01:41:26.265, 61.43 W, 0 %, 17 MiB
2025/05/06 01:41:26.265, 63.24 W, 0 %, 17 MiB
2025/05/06 01:41:26.265, 62.91 W, 0 %, 17 MiB
2025/05/06 01:41:26.265, 65.13 W, 0 %, 17 MiB
2025/05/06 01:41:26.515, 69.15 W, 0 %, 73573 MiB
2025/05/06 01:41:26.515, 60.03 W, 0 %, 17 MiB
2025/05/06 01:41:26.515, 63.31 W, 0 %, 17 MiB
2025/05/06 01:41:26.515, 64.86 W, 0 %, 17 MiB
2025/05/06 01:41:26.515, 61.43 W, 0 %, 17 MiB
2025/05/06 01:41:26.515, 63.52 W, 0 %, 17 MiB
2025/05/06 01:41:26.516, 62.91 W, 0 %, 17 MiB
2025/05/06 01:41:26.516, 65.13 W, 0 %, 17 MiB
2025/05/06 01:41:26.766, 69.15 W, 0 %, 73573 MiB
2025/05/06 01:41:26.766, 60.03 W, 0 %, 17 MiB
2025/05/06 01:41:26.766, 63.31 W, 0 %, 17 MiB
2025/05/06 01:41:26.766, 64.86 W, 0 %, 17 MiB
2025/05/06 01:41:26.766, 61.76 W, 0 %, 17 MiB
2025/05/06 01:41:26.766, 63.52 W, 0 %, 17 MiB
2025/05/06 01:41:26.766, 62.91 W, 0 %, 17 MiB
2025/05/06 01:41:26.766, 65.13 W, 0 %, 17 MiB
2025/05/06 01:41:27.016, 69.08 W, 0 %, 73573 MiB
2025/05/06 01:41:27.016, 60.03 W, 0 %, 17 MiB
2025/05/06 01:41:27.016, 63.37 W, 0 %, 17 MiB
2025/05/06 01:41:27.016, 64.86 W, 0 %, 17 MiB
2025/05/06 01:41:27.016, 61.43 W, 0 %, 17 MiB
2025/05/06 01:41:27.016, 63.52 W, 0 %, 17 MiB
2025/05/06 01:41:27.016, 62.91 W, 0 %, 17 MiB
2025/05/06 01:41:27.016, 65.13 W, 0 %, 17 MiB
2025/05/06 01:41:27.266, 69.15 W, 0 %, 73573 MiB
2025/05/06 01:41:27.267, 60.03 W, 0 %, 17 MiB
2025/05/06 01:41:27.267, 63.31 W, 0 %, 17 MiB
2025/05/06 01:41:27.267, 64.86 W, 0 %, 17 MiB
2025/05/06 01:41:27.267, 61.76 W, 0 %, 17 MiB
2025/05/06 01:41:27.267, 63.24 W, 0 %, 17 MiB
2025/05/06 01:41:27.267, 62.91 W, 0 %, 17 MiB
2025/05/06 01:41:27.267, 65.13 W, 0 %, 17 MiB
2025/05/06 01:41:27.517, 69.08 W, 0 %, 73573 MiB
2025/05/06 01:41:27.517, 60.03 W, 0 %, 17 MiB
2025/05/06 01:41:27.517, 63.31 W, 0 %, 17 MiB
2025/05/06 01:41:27.517, 64.86 W, 0 %, 17 MiB
2025/05/06 01:41:27.517, 61.43 W, 0 %, 17 MiB
2025/05/06 01:41:27.517, 63.24 W, 0 %, 17 MiB
2025/05/06 01:41:27.517, 62.91 W, 0 %, 17 MiB
2025/05/06 01:41:27.517, 65.13 W, 0 %, 17 MiB
2025/05/06 01:41:27.768, 69.08 W, 0 %, 73573 MiB
2025/05/06 01:41:27.768, 60.03 W, 0 %, 17 MiB
2025/05/06 01:41:27.768, 63.37 W, 0 %, 17 MiB
2025/05/06 01:41:27.768, 64.86 W, 0 %, 17 MiB
2025/05/06 01:41:27.768, 61.43 W, 0 %, 17 MiB
2025/05/06 01:41:27.768, 63.52 W, 0 %, 17 MiB
2025/05/06 01:41:27.768, 62.91 W, 0 %, 17 MiB
2025/05/06 01:41:27.768, 65.13 W, 0 %, 17 MiB
2025/05/06 01:41:28.018, 69.08 W, 0 %, 73573 MiB
2025/05/06 01:41:28.018, 60.03 W, 0 %, 17 MiB
2025/05/06 01:41:28.018, 63.31 W, 0 %, 17 MiB
2025/05/06 01:41:28.018, 64.86 W, 0 %, 17 MiB
2025/05/06 01:41:28.018, 61.76 W, 0 %, 17 MiB
2025/05/06 01:41:28.018, 63.24 W, 0 %, 17 MiB
2025/05/06 01:41:28.018, 62.91 W, 0 %, 17 MiB
2025/05/06 01:41:28.018, 65.13 W, 0 %, 17 MiB
2025/05/06 01:41:28.268, 69.15 W, 0 %, 73573 MiB
2025/05/06 01:41:28.268, 60.03 W, 0 %, 17 MiB
2025/05/06 01:41:28.268, 63.31 W, 0 %, 17 MiB
2025/05/06 01:41:28.269, 64.86 W, 0 %, 17 MiB
2025/05/06 01:41:28.269, 61.76 W, 0 %, 17 MiB
2025/05/06 01:41:28.269, 63.52 W, 0 %, 17 MiB
2025/05/06 01:41:28.269, 63.24 W, 0 %, 17 MiB
2025/05/06 01:41:28.269, 65.13 W, 0 %, 17 MiB
2025/05/06 01:41:28.519, 69.08 W, 0 %, 73573 MiB
2025/05/06 01:41:28.519, 60.31 W, 0 %, 17 MiB
2025/05/06 01:41:28.519, 63.31 W, 0 %, 17 MiB
2025/05/06 01:41:28.519, 64.86 W, 0 %, 17 MiB
2025/05/06 01:41:28.519, 61.76 W, 0 %, 17 MiB
2025/05/06 01:41:28.519, 63.52 W, 0 %, 17 MiB
2025/05/06 01:41:28.519, 62.91 W, 0 %, 17 MiB
2025/05/06 01:41:28.519, 65.13 W, 0 %, 17 MiB
2025/05/06 01:41:28.769, 73.03 W, 0 %, 73573 MiB
2025/05/06 01:41:29.087, 60.03 W, 0 %, 17 MiB
2025/05/06 01:41:29.087, 63.31 W, 0 %, 17 MiB
2025/05/06 01:41:29.087, 64.86 W, 0 %, 17 MiB
2025/05/06 01:41:29.087, 61.76 W, 0 %, 17 MiB
2025/05/06 01:41:29.087, 63.52 W, 0 %, 17 MiB
2025/05/06 01:41:29.087, 62.91 W, 0 %, 17 MiB
2025/05/06 01:41:29.087, 65.13 W, 0 %, 17 MiB
2025/05/06 01:41:29.337, 284.65 W, 94 %, 73553 MiB
2025/05/06 01:41:29.337, 60.03 W, 0 %, 17 MiB
2025/05/06 01:41:29.337, 63.31 W, 0 %, 17 MiB
2025/05/06 01:41:29.337, 64.79 W, 0 %, 17 MiB
2025/05/06 01:41:29.337, 61.76 W, 0 %, 17 MiB
2025/05/06 01:41:29.338, 63.18 W, 0 %, 17 MiB
2025/05/06 01:41:29.338, 62.91 W, 0 %, 17 MiB
2025/05/06 01:41:29.338, 65.13 W, 0 %, 17 MiB
2025/05/06 01:41:29.588, 291.40 W, 94 %, 73553 MiB
2025/05/06 01:41:29.588, 60.31 W, 0 %, 17 MiB
2025/05/06 01:41:29.588, 63.31 W, 0 %, 17 MiB
2025/05/06 01:41:29.589, 64.79 W, 0 %, 17 MiB
2025/05/06 01:41:29.589, 61.43 W, 0 %, 17 MiB
2025/05/06 01:41:29.590, 63.45 W, 0 %, 17 MiB
2025/05/06 01:41:29.590, 62.91 W, 0 %, 17 MiB
2025/05/06 01:41:29.590, 65.13 W, 0 %, 17 MiB
2025/05/06 01:41:29.840, 268.79 W, 94 %, 73570 MiB
2025/05/06 01:41:29.840, 60.31 W, 0 %, 17 MiB
2025/05/06 01:41:29.840, 63.31 W, 0 %, 17 MiB
2025/05/06 01:41:29.840, 64.79 W, 0 %, 17 MiB
2025/05/06 01:41:29.840, 61.76 W, 0 %, 17 MiB
2025/05/06 01:41:29.840, 63.18 W, 0 %, 17 MiB
2025/05/06 01:41:29.840, 62.91 W, 0 %, 17 MiB
2025/05/06 01:41:29.840, 65.13 W, 0 %, 17 MiB
2025/05/06 01:41:30.090, 285.25 W, 94 %, 73570 MiB
2025/05/06 01:41:30.090, 60.31 W, 0 %, 17 MiB
2025/05/06 01:41:30.091, 63.31 W, 0 %, 17 MiB
2025/05/06 01:41:30.091, 64.79 W, 0 %, 17 MiB
2025/05/06 01:41:30.091, 61.76 W, 0 %, 17 MiB
2025/05/06 01:41:30.091, 63.18 W, 0 %, 17 MiB
2025/05/06 01:41:30.091, 62.91 W, 0 %, 17 MiB
2025/05/06 01:41:30.091, 65.13 W, 0 %, 17 MiB
2025/05/06 01:41:30.341, 286.18 W, 94 %, 73570 MiB
2025/05/06 01:41:30.341, 60.31 W, 0 %, 17 MiB
2025/05/06 01:41:30.341, 63.31 W, 0 %, 17 MiB
2025/05/06 01:41:30.341, 64.79 W, 0 %, 17 MiB
2025/05/06 01:41:30.341, 61.76 W, 0 %, 17 MiB
2025/05/06 01:41:30.341, 63.18 W, 0 %, 17 MiB
2025/05/06 01:41:30.341, 62.91 W, 0 %, 17 MiB
2025/05/06 01:41:30.341, 65.13 W, 0 %, 17 MiB
