timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 06:36:09.955, 67.61 W, 0 %, 73689 MiB
2025/05/06 06:36:09.955, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:36:09.955, 62.64 W, 0 %, 17 MiB
2025/05/06 06:36:09.955, 63.93 W, 0 %, 17 MiB
2025/05/06 06:36:09.956, 61.15 W, 0 %, 17 MiB
2025/05/06 06:36:09.956, 62.91 W, 0 %, 17 MiB
2025/05/06 06:36:09.956, 62.30 W, 0 %, 17 MiB
2025/05/06 06:36:09.956, 64.19 W, 0 %, 17 MiB
2025/05/06 06:36:10.206, 67.61 W, 0 %, 73689 MiB
2025/05/06 06:36:10.206, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:36:10.206, 62.64 W, 0 %, 17 MiB
2025/05/06 06:36:10.206, 63.93 W, 0 %, 17 MiB
2025/05/06 06:36:10.206, 61.15 W, 0 %, 17 MiB
2025/05/06 06:36:10.206, 62.91 W, 0 %, 17 MiB
2025/05/06 06:36:10.206, 62.30 W, 0 %, 17 MiB
2025/05/06 06:36:10.206, 64.26 W, 0 %, 17 MiB
2025/05/06 06:36:10.456, 67.61 W, 0 %, 73689 MiB
2025/05/06 06:36:10.456, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:36:10.456, 62.64 W, 0 %, 17 MiB
2025/05/06 06:36:10.456, 63.93 W, 0 %, 17 MiB
2025/05/06 06:36:10.456, 61.15 W, 0 %, 17 MiB
2025/05/06 06:36:10.456, 62.91 W, 0 %, 17 MiB
2025/05/06 06:36:10.456, 62.30 W, 0 %, 17 MiB
2025/05/06 06:36:10.456, 64.19 W, 0 %, 17 MiB
2025/05/06 06:36:10.707, 67.61 W, 0 %, 73689 MiB
2025/05/06 06:36:10.707, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:36:10.707, 62.64 W, 0 %, 17 MiB
2025/05/06 06:36:10.707, 63.93 W, 0 %, 17 MiB
2025/05/06 06:36:10.707, 61.15 W, 0 %, 17 MiB
2025/05/06 06:36:10.707, 62.58 W, 0 %, 17 MiB
2025/05/06 06:36:10.707, 62.30 W, 0 %, 17 MiB
2025/05/06 06:36:10.707, 64.19 W, 0 %, 17 MiB
2025/05/06 06:36:10.957, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:36:10.957, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:36:10.957, 62.64 W, 0 %, 17 MiB
2025/05/06 06:36:10.957, 63.93 W, 0 %, 17 MiB
2025/05/06 06:36:10.957, 61.15 W, 0 %, 17 MiB
2025/05/06 06:36:10.957, 62.91 W, 0 %, 17 MiB
2025/05/06 06:36:10.957, 62.30 W, 0 %, 17 MiB
2025/05/06 06:36:10.957, 64.19 W, 0 %, 17 MiB
2025/05/06 06:36:11.207, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:36:11.208, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:36:11.208, 62.64 W, 0 %, 17 MiB
2025/05/06 06:36:11.208, 63.93 W, 0 %, 17 MiB
2025/05/06 06:36:11.209, 61.15 W, 0 %, 17 MiB
2025/05/06 06:36:11.209, 62.58 W, 0 %, 17 MiB
2025/05/06 06:36:11.210, 62.58 W, 0 %, 17 MiB
2025/05/06 06:36:11.211, 64.19 W, 0 %, 17 MiB
2025/05/06 06:36:11.461, 67.61 W, 0 %, 73689 MiB
2025/05/06 06:36:11.461, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:36:11.461, 62.64 W, 0 %, 17 MiB
2025/05/06 06:36:11.461, 63.93 W, 0 %, 17 MiB
2025/05/06 06:36:11.461, 61.15 W, 0 %, 17 MiB
2025/05/06 06:36:11.461, 62.91 W, 0 %, 17 MiB
2025/05/06 06:36:11.461, 62.30 W, 0 %, 17 MiB
2025/05/06 06:36:11.461, 64.19 W, 0 %, 17 MiB
2025/05/06 06:36:11.711, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:36:11.711, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:36:11.711, 62.64 W, 0 %, 17 MiB
2025/05/06 06:36:11.712, 63.93 W, 0 %, 17 MiB
2025/05/06 06:36:11.712, 61.15 W, 0 %, 17 MiB
2025/05/06 06:36:11.712, 62.91 W, 0 %, 17 MiB
2025/05/06 06:36:11.712, 62.30 W, 0 %, 17 MiB
2025/05/06 06:36:11.712, 64.19 W, 0 %, 17 MiB
2025/05/06 06:36:11.962, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:36:11.962, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:36:11.962, 62.64 W, 0 %, 17 MiB
2025/05/06 06:36:11.962, 63.93 W, 0 %, 17 MiB
2025/05/06 06:36:11.962, 61.15 W, 0 %, 17 MiB
2025/05/06 06:36:11.962, 62.91 W, 0 %, 17 MiB
2025/05/06 06:36:11.962, 62.30 W, 0 %, 17 MiB
2025/05/06 06:36:11.962, 64.19 W, 0 %, 17 MiB
2025/05/06 06:36:12.212, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:36:12.212, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:36:12.212, 62.98 W, 0 %, 17 MiB
2025/05/06 06:36:12.212, 63.93 W, 0 %, 17 MiB
2025/05/06 06:36:12.212, 61.15 W, 0 %, 17 MiB
2025/05/06 06:36:12.212, 62.91 W, 0 %, 17 MiB
2025/05/06 06:36:12.212, 62.30 W, 0 %, 17 MiB
2025/05/06 06:36:12.212, 64.19 W, 0 %, 17 MiB
2025/05/06 06:36:12.463, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:36:12.463, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:36:12.463, 62.71 W, 0 %, 17 MiB
2025/05/06 06:36:12.463, 63.93 W, 0 %, 17 MiB
2025/05/06 06:36:12.463, 61.15 W, 0 %, 17 MiB
2025/05/06 06:36:12.463, 62.91 W, 0 %, 17 MiB
2025/05/06 06:36:12.463, 62.30 W, 0 %, 17 MiB
2025/05/06 06:36:12.463, 64.19 W, 0 %, 17 MiB
2025/05/06 06:36:12.713, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:36:12.713, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:36:12.713, 63.04 W, 0 %, 17 MiB
2025/05/06 06:36:12.713, 63.93 W, 0 %, 17 MiB
2025/05/06 06:36:12.713, 61.15 W, 0 %, 17 MiB
2025/05/06 06:36:12.713, 62.58 W, 0 %, 17 MiB
2025/05/06 06:36:12.713, 62.30 W, 0 %, 17 MiB
2025/05/06 06:36:12.713, 64.19 W, 0 %, 17 MiB
2025/05/06 06:36:12.964, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:36:12.964, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:36:12.964, 62.71 W, 0 %, 17 MiB
2025/05/06 06:36:12.964, 63.93 W, 0 %, 17 MiB
2025/05/06 06:36:12.964, 61.15 W, 0 %, 17 MiB
2025/05/06 06:36:12.964, 62.91 W, 0 %, 17 MiB
2025/05/06 06:36:12.964, 62.30 W, 0 %, 17 MiB
2025/05/06 06:36:12.964, 64.19 W, 0 %, 17 MiB
2025/05/06 06:36:13.214, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:36:13.214, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:36:13.214, 62.64 W, 0 %, 17 MiB
2025/05/06 06:36:13.214, 63.93 W, 0 %, 17 MiB
2025/05/06 06:36:13.214, 61.15 W, 0 %, 17 MiB
2025/05/06 06:36:13.214, 62.91 W, 0 %, 17 MiB
2025/05/06 06:36:13.214, 62.30 W, 0 %, 17 MiB
2025/05/06 06:36:13.214, 64.19 W, 0 %, 17 MiB
2025/05/06 06:36:13.464, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:36:13.464, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:36:13.465, 62.71 W, 0 %, 17 MiB
2025/05/06 06:36:13.465, 63.93 W, 0 %, 17 MiB
2025/05/06 06:36:13.465, 61.15 W, 0 %, 17 MiB
2025/05/06 06:36:13.465, 62.91 W, 0 %, 17 MiB
2025/05/06 06:36:13.465, 62.30 W, 0 %, 17 MiB
2025/05/06 06:36:13.465, 64.19 W, 0 %, 17 MiB
2025/05/06 06:36:13.715, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:36:13.715, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:36:13.715, 62.71 W, 0 %, 17 MiB
2025/05/06 06:36:13.715, 63.93 W, 0 %, 17 MiB
2025/05/06 06:36:13.715, 61.15 W, 0 %, 17 MiB
2025/05/06 06:36:13.715, 62.91 W, 0 %, 17 MiB
2025/05/06 06:36:13.715, 62.30 W, 0 %, 17 MiB
2025/05/06 06:36:13.715, 64.19 W, 0 %, 17 MiB
2025/05/06 06:36:13.965, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:36:13.965, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:36:13.966, 62.64 W, 0 %, 17 MiB
2025/05/06 06:36:13.966, 63.93 W, 0 %, 17 MiB
2025/05/06 06:36:13.966, 61.15 W, 0 %, 17 MiB
2025/05/06 06:36:13.966, 62.91 W, 0 %, 17 MiB
2025/05/06 06:36:13.966, 62.58 W, 0 %, 17 MiB
2025/05/06 06:36:13.966, 64.19 W, 0 %, 17 MiB
2025/05/06 06:36:14.216, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:36:14.216, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:36:14.216, 62.64 W, 0 %, 17 MiB
2025/05/06 06:36:14.216, 63.93 W, 0 %, 17 MiB
2025/05/06 06:36:14.216, 61.15 W, 0 %, 17 MiB
2025/05/06 06:36:14.216, 62.91 W, 0 %, 17 MiB
2025/05/06 06:36:14.216, 62.30 W, 0 %, 17 MiB
2025/05/06 06:36:14.216, 64.19 W, 0 %, 17 MiB
2025/05/06 06:36:14.466, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:36:14.466, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:36:14.466, 62.71 W, 0 %, 17 MiB
2025/05/06 06:36:14.466, 63.93 W, 0 %, 17 MiB
2025/05/06 06:36:14.467, 61.15 W, 0 %, 17 MiB
2025/05/06 06:36:14.467, 62.91 W, 0 %, 17 MiB
2025/05/06 06:36:14.467, 62.30 W, 0 %, 17 MiB
2025/05/06 06:36:14.467, 64.19 W, 0 %, 17 MiB
2025/05/06 06:36:14.717, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:36:14.717, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:36:14.717, 62.71 W, 0 %, 17 MiB
2025/05/06 06:36:14.717, 63.93 W, 0 %, 17 MiB
2025/05/06 06:36:14.717, 61.15 W, 0 %, 17 MiB
2025/05/06 06:36:14.717, 62.91 W, 0 %, 17 MiB
2025/05/06 06:36:14.717, 62.30 W, 0 %, 17 MiB
2025/05/06 06:36:14.717, 64.19 W, 0 %, 17 MiB
2025/05/06 06:36:14.967, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:36:14.967, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:36:14.967, 62.71 W, 0 %, 17 MiB
2025/05/06 06:36:14.967, 63.93 W, 0 %, 17 MiB
2025/05/06 06:36:14.967, 61.15 W, 0 %, 17 MiB
2025/05/06 06:36:14.967, 62.91 W, 0 %, 17 MiB
2025/05/06 06:36:14.968, 62.30 W, 0 %, 17 MiB
2025/05/06 06:36:14.968, 64.19 W, 0 %, 17 MiB
2025/05/06 06:36:15.218, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:36:15.218, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:36:15.218, 62.64 W, 0 %, 17 MiB
2025/05/06 06:36:15.218, 63.93 W, 0 %, 17 MiB
2025/05/06 06:36:15.218, 61.15 W, 0 %, 17 MiB
2025/05/06 06:36:15.218, 62.91 W, 0 %, 17 MiB
2025/05/06 06:36:15.218, 62.30 W, 0 %, 17 MiB
2025/05/06 06:36:15.218, 64.19 W, 0 %, 17 MiB
2025/05/06 06:36:15.468, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:36:15.468, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:36:15.468, 62.64 W, 0 %, 17 MiB
2025/05/06 06:36:15.468, 63.93 W, 0 %, 17 MiB
2025/05/06 06:36:15.468, 61.15 W, 0 %, 17 MiB
2025/05/06 06:36:15.468, 62.58 W, 0 %, 17 MiB
2025/05/06 06:36:15.469, 62.30 W, 0 %, 17 MiB
2025/05/06 06:36:15.469, 64.19 W, 0 %, 17 MiB
2025/05/06 06:36:15.719, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:36:15.719, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:36:15.719, 62.64 W, 0 %, 17 MiB
2025/05/06 06:36:15.719, 63.93 W, 0 %, 17 MiB
2025/05/06 06:36:15.719, 61.15 W, 0 %, 17 MiB
2025/05/06 06:36:15.719, 62.91 W, 0 %, 17 MiB
2025/05/06 06:36:15.719, 62.30 W, 0 %, 17 MiB
2025/05/06 06:36:15.719, 64.19 W, 0 %, 17 MiB
2025/05/06 06:36:15.969, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:36:15.969, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:36:15.969, 62.64 W, 0 %, 17 MiB
2025/05/06 06:36:15.969, 63.93 W, 0 %, 17 MiB
2025/05/06 06:36:15.969, 61.15 W, 0 %, 17 MiB
2025/05/06 06:36:15.969, 62.91 W, 0 %, 17 MiB
2025/05/06 06:36:15.970, 62.30 W, 0 %, 17 MiB
2025/05/06 06:36:15.970, 64.19 W, 0 %, 17 MiB
2025/05/06 06:36:16.220, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:36:16.220, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:36:16.220, 62.64 W, 0 %, 17 MiB
2025/05/06 06:36:16.220, 63.93 W, 0 %, 17 MiB
2025/05/06 06:36:16.220, 61.15 W, 0 %, 17 MiB
2025/05/06 06:36:16.220, 62.91 W, 0 %, 17 MiB
2025/05/06 06:36:16.220, 62.30 W, 0 %, 17 MiB
2025/05/06 06:36:16.220, 64.19 W, 0 %, 17 MiB
2025/05/06 06:36:16.470, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:36:16.470, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:36:16.470, 62.64 W, 0 %, 17 MiB
2025/05/06 06:36:16.470, 63.93 W, 0 %, 17 MiB
2025/05/06 06:36:16.470, 61.15 W, 0 %, 17 MiB
2025/05/06 06:36:16.470, 62.91 W, 0 %, 17 MiB
2025/05/06 06:36:16.470, 62.30 W, 0 %, 17 MiB
2025/05/06 06:36:16.470, 64.19 W, 0 %, 17 MiB
2025/05/06 06:36:16.721, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:36:16.721, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:36:16.721, 62.64 W, 0 %, 17 MiB
2025/05/06 06:36:16.721, 63.93 W, 0 %, 17 MiB
2025/05/06 06:36:16.721, 61.15 W, 0 %, 17 MiB
2025/05/06 06:36:16.721, 62.91 W, 0 %, 17 MiB
2025/05/06 06:36:16.721, 62.30 W, 0 %, 17 MiB
2025/05/06 06:36:16.721, 64.19 W, 0 %, 17 MiB
2025/05/06 06:36:16.971, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:36:16.971, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:36:16.971, 62.64 W, 0 %, 17 MiB
2025/05/06 06:36:16.971, 63.93 W, 0 %, 17 MiB
2025/05/06 06:36:16.971, 61.15 W, 0 %, 17 MiB
2025/05/06 06:36:16.971, 62.91 W, 0 %, 17 MiB
2025/05/06 06:36:16.971, 62.58 W, 0 %, 17 MiB
2025/05/06 06:36:16.971, 64.19 W, 0 %, 17 MiB
2025/05/06 06:36:17.222, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:36:17.222, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:36:17.222, 62.64 W, 0 %, 17 MiB
2025/05/06 06:36:17.222, 63.93 W, 0 %, 17 MiB
2025/05/06 06:36:17.222, 61.15 W, 0 %, 17 MiB
2025/05/06 06:36:17.222, 62.91 W, 0 %, 17 MiB
2025/05/06 06:36:17.222, 62.30 W, 0 %, 17 MiB
2025/05/06 06:36:17.222, 64.19 W, 0 %, 17 MiB
2025/05/06 06:36:17.472, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:36:17.472, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:36:17.472, 62.71 W, 0 %, 17 MiB
2025/05/06 06:36:17.472, 63.93 W, 0 %, 17 MiB
2025/05/06 06:36:17.472, 61.15 W, 0 %, 17 MiB
2025/05/06 06:36:17.472, 62.91 W, 0 %, 17 MiB
2025/05/06 06:36:17.472, 62.30 W, 0 %, 17 MiB
2025/05/06 06:36:17.472, 64.19 W, 0 %, 17 MiB
2025/05/06 06:36:17.722, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:36:17.723, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:36:17.723, 62.64 W, 0 %, 17 MiB
2025/05/06 06:36:17.723, 63.93 W, 0 %, 17 MiB
2025/05/06 06:36:17.723, 61.15 W, 0 %, 17 MiB
2025/05/06 06:36:17.723, 62.58 W, 0 %, 17 MiB
2025/05/06 06:36:17.723, 62.30 W, 0 %, 17 MiB
2025/05/06 06:36:17.723, 64.19 W, 0 %, 17 MiB
2025/05/06 06:36:17.973, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:36:17.973, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:36:17.973, 62.64 W, 0 %, 17 MiB
2025/05/06 06:36:17.973, 63.93 W, 0 %, 17 MiB
2025/05/06 06:36:17.973, 61.15 W, 0 %, 17 MiB
2025/05/06 06:36:17.973, 62.91 W, 0 %, 17 MiB
2025/05/06 06:36:17.973, 62.30 W, 0 %, 17 MiB
2025/05/06 06:36:17.973, 64.26 W, 0 %, 17 MiB
2025/05/06 06:36:18.223, 192.38 W, 28 %, 73689 MiB
2025/05/06 06:36:18.451, 195.57 W, 91 %, 73709 MiB
2025/05/06 06:36:18.451, 62.98 W, 0 %, 17 MiB
2025/05/06 06:36:18.452, 63.87 W, 0 %, 17 MiB
2025/05/06 06:36:18.452, 61.15 W, 0 %, 17 MiB
2025/05/06 06:36:18.452, 62.85 W, 0 %, 17 MiB
2025/05/06 06:36:18.452, 62.58 W, 0 %, 17 MiB
2025/05/06 06:36:18.452, 64.19 W, 0 %, 17 MiB
2025/05/06 06:36:18.702, 255.63 W, 92 %, 73669 MiB
2025/05/06 06:36:18.702, 257.10 W, 91 %, 73709 MiB
2025/05/06 06:36:18.702, 62.64 W, 0 %, 17 MiB
2025/05/06 06:36:18.702, 63.87 W, 0 %, 17 MiB
2025/05/06 06:36:18.702, 61.15 W, 0 %, 17 MiB
2025/05/06 06:36:18.702, 62.85 W, 0 %, 17 MiB
2025/05/06 06:36:18.702, 62.30 W, 0 %, 17 MiB
2025/05/06 06:36:18.702, 64.19 W, 0 %, 17 MiB
2025/05/06 06:36:18.953, 253.82 W, 91 %, 73669 MiB
2025/05/06 06:36:18.984, 253.48 W, 91 %, 73709 MiB
2025/05/06 06:36:18.984, 62.58 W, 0 %, 17 MiB
2025/05/06 06:36:18.984, 63.87 W, 0 %, 17 MiB
2025/05/06 06:36:18.985, 61.15 W, 0 %, 17 MiB
2025/05/06 06:36:18.985, 62.85 W, 0 %, 17 MiB
2025/05/06 06:36:18.985, 62.30 W, 0 %, 17 MiB
2025/05/06 06:36:18.985, 64.19 W, 0 %, 17 MiB
2025/05/06 06:36:19.235, 244.05 W, 91 %, 73683 MiB
2025/05/06 06:36:19.238, 257.43 W, 89 %, 73709 MiB
2025/05/06 06:36:19.238, 62.64 W, 0 %, 17 MiB
2025/05/06 06:36:19.239, 64.19 W, 0 %, 17 MiB
2025/05/06 06:36:19.239, 61.15 W, 0 %, 17 MiB
2025/05/06 06:36:19.239, 62.85 W, 0 %, 17 MiB
2025/05/06 06:36:19.239, 62.30 W, 0 %, 17 MiB
2025/05/06 06:36:19.240, 64.19 W, 0 %, 17 MiB
2025/05/06 06:36:19.490, 256.23 W, 90 %, 73687 MiB
2025/05/06 06:36:19.490, 259.24 W, 91 %, 73709 MiB
2025/05/06 06:36:19.490, 62.64 W, 0 %, 17 MiB
2025/05/06 06:36:19.490, 63.87 W, 0 %, 17 MiB
2025/05/06 06:36:19.490, 61.15 W, 0 %, 17 MiB
2025/05/06 06:36:19.490, 62.85 W, 0 %, 17 MiB
2025/05/06 06:36:19.490, 62.30 W, 0 %, 17 MiB
2025/05/06 06:36:19.490, 64.19 W, 0 %, 17 MiB
2025/05/06 06:36:19.740, 253.49 W, 93 %, 73687 MiB
2025/05/06 06:36:19.740, 257.43 W, 91 %, 73709 MiB
2025/05/06 06:36:19.740, 62.98 W, 0 %, 17 MiB
2025/05/06 06:36:19.740, 63.80 W, 0 %, 17 MiB
2025/05/06 06:36:19.740, 61.15 W, 0 %, 17 MiB
2025/05/06 06:36:19.740, 62.85 W, 0 %, 17 MiB
2025/05/06 06:36:19.741, 62.30 W, 0 %, 17 MiB
2025/05/06 06:36:19.741, 64.19 W, 0 %, 17 MiB
2025/05/06 06:36:19.991, 252.55 W, 91 %, 73687 MiB
2025/05/06 06:36:19.991, 254.08 W, 91 %, 73709 MiB
2025/05/06 06:36:19.991, 62.64 W, 0 %, 17 MiB
2025/05/06 06:36:19.991, 64.19 W, 0 %, 17 MiB
2025/05/06 06:36:19.991, 61.15 W, 0 %, 17 MiB
2025/05/06 06:36:19.991, 62.85 W, 0 %, 17 MiB
2025/05/06 06:36:19.991, 62.30 W, 0 %, 17 MiB
2025/05/06 06:36:19.991, 64.19 W, 0 %, 17 MiB
2025/05/06 06:36:20.241, 82.20 W, 86 %, 73687 MiB
2025/05/06 06:36:20.241, 79.95 W, 16 %, 73709 MiB
2025/05/06 06:36:20.241, 62.98 W, 0 %, 17 MiB
2025/05/06 06:36:20.241, 63.87 W, 0 %, 17 MiB
2025/05/06 06:36:20.241, 61.15 W, 0 %, 17 MiB
2025/05/06 06:36:20.241, 62.91 W, 0 %, 17 MiB
2025/05/06 06:36:20.241, 62.30 W, 0 %, 17 MiB
2025/05/06 06:36:20.241, 64.19 W, 0 %, 17 MiB
2025/05/06 06:36:20.492, 81.60 W, 0 %, 73687 MiB
2025/05/06 06:36:20.492, 79.62 W, 0 %, 73709 MiB
2025/05/06 06:36:20.492, 62.64 W, 0 %, 17 MiB
2025/05/06 06:36:20.492, 63.93 W, 0 %, 17 MiB
2025/05/06 06:36:20.492, 61.15 W, 0 %, 17 MiB
2025/05/06 06:36:20.492, 62.91 W, 0 %, 17 MiB
2025/05/06 06:36:20.492, 62.30 W, 0 %, 17 MiB
2025/05/06 06:36:20.492, 64.19 W, 0 %, 17 MiB
2025/05/06 06:36:20.742, 81.32 W, 0 %, 73687 MiB
2025/05/06 06:36:20.742, 79.35 W, 0 %, 73709 MiB
2025/05/06 06:36:20.742, 62.64 W, 0 %, 17 MiB
2025/05/06 06:36:20.742, 63.93 W, 0 %, 17 MiB
2025/05/06 06:36:20.742, 61.15 W, 0 %, 17 MiB
2025/05/06 06:36:20.742, 62.85 W, 0 %, 17 MiB
