timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 07:28:30.919, 62.30 W, 0 %, 17 MiB
2025/05/06 07:28:30.919, 62.30 W, 0 %, 17 MiB
2025/05/06 07:28:30.919, 64.19 W, 0 %, 17 MiB
2025/05/06 07:28:31.170, 67.61 W, 0 %, 73691 MiB
2025/05/06 07:28:31.170, 66.47 W, 0 %, 73709 MiB
2025/05/06 07:28:31.170, 62.71 W, 0 %, 17 MiB
2025/05/06 07:28:31.170, 63.93 W, 0 %, 17 MiB
2025/05/06 07:28:31.170, 61.15 W, 0 %, 17 MiB
2025/05/06 07:28:31.170, 62.30 W, 0 %, 17 MiB
2025/05/06 07:28:31.170, 62.30 W, 0 %, 17 MiB
2025/05/06 07:28:31.170, 64.19 W, 0 %, 17 MiB
2025/05/06 07:28:31.420, 67.61 W, 0 %, 73691 MiB
2025/05/06 07:28:31.420, 66.47 W, 0 %, 73709 MiB
2025/05/06 07:28:31.420, 62.64 W, 0 %, 17 MiB
2025/05/06 07:28:31.420, 63.93 W, 0 %, 17 MiB
2025/05/06 07:28:31.420, 61.15 W, 0 %, 17 MiB
2025/05/06 07:28:31.420, 62.58 W, 0 %, 17 MiB
2025/05/06 07:28:31.420, 62.30 W, 0 %, 17 MiB
2025/05/06 07:28:31.420, 64.26 W, 0 %, 17 MiB
2025/05/06 07:28:31.671, 67.61 W, 0 %, 73691 MiB
2025/05/06 07:28:31.671, 66.47 W, 0 %, 73709 MiB
2025/05/06 07:28:31.671, 62.71 W, 0 %, 17 MiB
2025/05/06 07:28:31.671, 63.93 W, 0 %, 17 MiB
2025/05/06 07:28:31.671, 61.15 W, 0 %, 17 MiB
2025/05/06 07:28:31.671, 62.58 W, 0 %, 17 MiB
2025/05/06 07:28:31.671, 62.30 W, 0 %, 17 MiB
2025/05/06 07:28:31.671, 64.26 W, 0 %, 17 MiB
2025/05/06 07:28:31.921, 67.61 W, 0 %, 73691 MiB
2025/05/06 07:28:31.921, 66.47 W, 0 %, 73709 MiB
2025/05/06 07:28:31.921, 62.71 W, 0 %, 17 MiB
2025/05/06 07:28:31.921, 63.93 W, 0 %, 17 MiB
2025/05/06 07:28:31.921, 61.15 W, 0 %, 17 MiB
2025/05/06 07:28:31.921, 62.58 W, 0 %, 17 MiB
2025/05/06 07:28:31.921, 62.30 W, 0 %, 17 MiB
2025/05/06 07:28:31.921, 64.19 W, 0 %, 17 MiB
2025/05/06 07:28:32.171, 67.61 W, 0 %, 73691 MiB
2025/05/06 07:28:32.171, 66.47 W, 0 %, 73709 MiB
2025/05/06 07:28:32.172, 62.71 W, 0 %, 17 MiB
2025/05/06 07:28:32.172, 63.93 W, 0 %, 17 MiB
2025/05/06 07:28:32.172, 61.15 W, 0 %, 17 MiB
2025/05/06 07:28:32.172, 62.58 W, 0 %, 17 MiB
2025/05/06 07:28:32.172, 62.30 W, 0 %, 17 MiB
2025/05/06 07:28:32.172, 64.19 W, 0 %, 17 MiB
2025/05/06 07:28:32.422, 67.61 W, 0 %, 73691 MiB
2025/05/06 07:28:32.422, 66.47 W, 0 %, 73709 MiB
2025/05/06 07:28:32.422, 62.64 W, 0 %, 17 MiB
2025/05/06 07:28:32.422, 63.93 W, 0 %, 17 MiB
2025/05/06 07:28:32.422, 61.15 W, 0 %, 17 MiB
2025/05/06 07:28:32.422, 62.91 W, 0 %, 17 MiB
2025/05/06 07:28:32.422, 62.30 W, 0 %, 17 MiB
2025/05/06 07:28:32.422, 64.19 W, 0 %, 17 MiB
2025/05/06 07:28:32.672, 67.61 W, 0 %, 73691 MiB
2025/05/06 07:28:32.672, 66.47 W, 0 %, 73709 MiB
2025/05/06 07:28:32.672, 62.64 W, 0 %, 17 MiB
2025/05/06 07:28:32.673, 63.93 W, 0 %, 17 MiB
2025/05/06 07:28:32.673, 61.15 W, 0 %, 17 MiB
2025/05/06 07:28:32.673, 62.58 W, 0 %, 17 MiB
2025/05/06 07:28:32.673, 62.30 W, 0 %, 17 MiB
2025/05/06 07:28:32.673, 64.26 W, 0 %, 17 MiB
2025/05/06 07:28:32.923, 67.61 W, 0 %, 73691 MiB
2025/05/06 07:28:32.923, 66.47 W, 0 %, 73709 MiB
2025/05/06 07:28:32.923, 62.64 W, 0 %, 17 MiB
2025/05/06 07:28:32.923, 63.93 W, 0 %, 17 MiB
2025/05/06 07:28:32.923, 61.15 W, 0 %, 17 MiB
2025/05/06 07:28:32.923, 62.91 W, 0 %, 17 MiB
2025/05/06 07:28:32.923, 62.30 W, 0 %, 17 MiB
2025/05/06 07:28:32.923, 64.19 W, 0 %, 17 MiB
2025/05/06 07:28:33.173, 67.61 W, 0 %, 73691 MiB
2025/05/06 07:28:33.173, 66.47 W, 0 %, 73709 MiB
2025/05/06 07:28:33.173, 62.64 W, 0 %, 17 MiB
2025/05/06 07:28:33.173, 63.93 W, 0 %, 17 MiB
2025/05/06 07:28:33.173, 61.15 W, 0 %, 17 MiB
2025/05/06 07:28:33.173, 62.58 W, 0 %, 17 MiB
2025/05/06 07:28:33.173, 62.30 W, 0 %, 17 MiB
2025/05/06 07:28:33.174, 64.19 W, 0 %, 17 MiB
2025/05/06 07:28:33.424, 67.61 W, 0 %, 73691 MiB
2025/05/06 07:28:33.424, 66.47 W, 0 %, 73709 MiB
2025/05/06 07:28:33.424, 62.64 W, 0 %, 17 MiB
2025/05/06 07:28:33.424, 63.93 W, 0 %, 17 MiB
2025/05/06 07:28:33.424, 61.21 W, 0 %, 17 MiB
2025/05/06 07:28:33.424, 62.58 W, 0 %, 17 MiB
2025/05/06 07:28:33.424, 62.30 W, 0 %, 17 MiB
2025/05/06 07:28:33.424, 64.19 W, 0 %, 17 MiB
2025/05/06 07:28:33.674, 67.61 W, 0 %, 73691 MiB
2025/05/06 07:28:33.674, 66.47 W, 0 %, 73709 MiB
2025/05/06 07:28:33.674, 63.04 W, 0 %, 17 MiB
2025/05/06 07:28:33.674, 63.93 W, 0 %, 17 MiB
2025/05/06 07:28:33.674, 61.15 W, 0 %, 17 MiB
2025/05/06 07:28:33.674, 62.58 W, 0 %, 17 MiB
2025/05/06 07:28:33.674, 62.30 W, 0 %, 17 MiB
2025/05/06 07:28:33.674, 64.26 W, 0 %, 17 MiB
2025/05/06 07:28:33.925, 67.61 W, 0 %, 73691 MiB
2025/05/06 07:28:33.925, 66.47 W, 0 %, 73709 MiB
2025/05/06 07:28:33.925, 62.71 W, 0 %, 17 MiB
2025/05/06 07:28:33.925, 63.93 W, 0 %, 17 MiB
2025/05/06 07:28:33.925, 61.15 W, 0 %, 17 MiB
2025/05/06 07:28:33.925, 62.58 W, 0 %, 17 MiB
2025/05/06 07:28:33.925, 62.30 W, 0 %, 17 MiB
2025/05/06 07:28:33.925, 64.19 W, 0 %, 17 MiB
2025/05/06 07:28:34.175, 67.61 W, 0 %, 73691 MiB
2025/05/06 07:28:34.175, 66.47 W, 0 %, 73709 MiB
2025/05/06 07:28:34.175, 62.64 W, 0 %, 17 MiB
2025/05/06 07:28:34.175, 63.93 W, 0 %, 17 MiB
2025/05/06 07:28:34.175, 61.15 W, 0 %, 17 MiB
2025/05/06 07:28:34.175, 62.30 W, 0 %, 17 MiB
2025/05/06 07:28:34.175, 62.30 W, 0 %, 17 MiB
2025/05/06 07:28:34.175, 64.19 W, 0 %, 17 MiB
2025/05/06 07:28:34.426, 67.61 W, 0 %, 73691 MiB
2025/05/06 07:28:34.426, 66.47 W, 0 %, 73709 MiB
2025/05/06 07:28:34.426, 62.71 W, 0 %, 17 MiB
2025/05/06 07:28:34.426, 63.93 W, 0 %, 17 MiB
2025/05/06 07:28:34.426, 61.15 W, 0 %, 17 MiB
2025/05/06 07:28:34.426, 62.58 W, 0 %, 17 MiB
2025/05/06 07:28:34.426, 62.30 W, 0 %, 17 MiB
2025/05/06 07:28:34.426, 64.19 W, 0 %, 17 MiB
2025/05/06 07:28:34.676, 67.61 W, 0 %, 73691 MiB
2025/05/06 07:28:34.676, 66.47 W, 0 %, 73709 MiB
2025/05/06 07:28:34.676, 62.64 W, 0 %, 17 MiB
2025/05/06 07:28:34.676, 63.93 W, 0 %, 17 MiB
2025/05/06 07:28:34.676, 61.15 W, 0 %, 17 MiB
2025/05/06 07:28:34.676, 62.58 W, 0 %, 17 MiB
2025/05/06 07:28:34.676, 62.30 W, 0 %, 17 MiB
2025/05/06 07:28:34.676, 64.19 W, 0 %, 17 MiB
2025/05/06 07:28:34.926, 67.61 W, 0 %, 73691 MiB
2025/05/06 07:28:34.927, 66.47 W, 0 %, 73709 MiB
2025/05/06 07:28:34.927, 62.64 W, 0 %, 17 MiB
2025/05/06 07:28:34.927, 63.93 W, 0 %, 17 MiB
2025/05/06 07:28:34.927, 61.15 W, 0 %, 17 MiB
2025/05/06 07:28:34.927, 62.91 W, 0 %, 17 MiB
2025/05/06 07:28:34.927, 62.30 W, 0 %, 17 MiB
2025/05/06 07:28:34.927, 64.19 W, 0 %, 17 MiB
2025/05/06 07:28:35.177, 67.61 W, 0 %, 73691 MiB
2025/05/06 07:28:35.177, 66.47 W, 0 %, 73709 MiB
2025/05/06 07:28:35.177, 62.71 W, 0 %, 17 MiB
2025/05/06 07:28:35.177, 63.93 W, 0 %, 17 MiB
2025/05/06 07:28:35.177, 61.15 W, 0 %, 17 MiB
2025/05/06 07:28:35.177, 62.58 W, 0 %, 17 MiB
2025/05/06 07:28:35.177, 62.30 W, 0 %, 17 MiB
2025/05/06 07:28:35.177, 64.19 W, 0 %, 17 MiB
2025/05/06 07:28:35.427, 67.61 W, 0 %, 73691 MiB
2025/05/06 07:28:35.427, 66.47 W, 0 %, 73709 MiB
2025/05/06 07:28:35.427, 62.71 W, 0 %, 17 MiB
2025/05/06 07:28:35.428, 63.93 W, 0 %, 17 MiB
2025/05/06 07:28:35.428, 61.15 W, 0 %, 17 MiB
2025/05/06 07:28:35.428, 62.91 W, 0 %, 17 MiB
2025/05/06 07:28:35.428, 62.30 W, 0 %, 17 MiB
2025/05/06 07:28:35.428, 64.19 W, 0 %, 17 MiB
2025/05/06 07:28:35.678, 67.61 W, 0 %, 73691 MiB
2025/05/06 07:28:35.678, 66.47 W, 0 %, 73709 MiB
2025/05/06 07:28:35.678, 62.71 W, 0 %, 17 MiB
2025/05/06 07:28:35.678, 63.93 W, 0 %, 17 MiB
2025/05/06 07:28:35.678, 61.15 W, 0 %, 17 MiB
2025/05/06 07:28:35.678, 62.91 W, 0 %, 17 MiB
2025/05/06 07:28:35.678, 62.30 W, 0 %, 17 MiB
2025/05/06 07:28:35.678, 64.19 W, 0 %, 17 MiB
2025/05/06 07:28:35.928, 67.61 W, 0 %, 73691 MiB
2025/05/06 07:28:35.928, 66.47 W, 0 %, 73709 MiB
2025/05/06 07:28:35.928, 62.71 W, 0 %, 17 MiB
2025/05/06 07:28:35.928, 63.93 W, 0 %, 17 MiB
2025/05/06 07:28:35.928, 61.15 W, 0 %, 17 MiB
2025/05/06 07:28:35.929, 62.91 W, 0 %, 17 MiB
2025/05/06 07:28:35.929, 62.30 W, 0 %, 17 MiB
2025/05/06 07:28:35.929, 64.19 W, 0 %, 17 MiB
2025/05/06 07:28:36.179, 67.34 W, 0 %, 73691 MiB
2025/05/06 07:28:36.179, 66.47 W, 0 %, 73709 MiB
2025/05/06 07:28:36.179, 62.71 W, 0 %, 17 MiB
2025/05/06 07:28:36.179, 63.93 W, 0 %, 17 MiB
2025/05/06 07:28:36.179, 61.15 W, 0 %, 17 MiB
2025/05/06 07:28:36.179, 62.58 W, 0 %, 17 MiB
2025/05/06 07:28:36.179, 62.30 W, 0 %, 17 MiB
2025/05/06 07:28:36.179, 64.19 W, 0 %, 17 MiB
2025/05/06 07:28:36.429, 67.34 W, 0 %, 73691 MiB
2025/05/06 07:28:36.429, 66.47 W, 0 %, 73709 MiB
2025/05/06 07:28:36.429, 62.64 W, 0 %, 17 MiB
2025/05/06 07:28:36.429, 63.93 W, 0 %, 17 MiB
2025/05/06 07:28:36.429, 61.15 W, 0 %, 17 MiB
2025/05/06 07:28:36.429, 62.58 W, 0 %, 17 MiB
2025/05/06 07:28:36.430, 62.30 W, 0 %, 17 MiB
2025/05/06 07:28:36.430, 64.19 W, 0 %, 17 MiB
2025/05/06 07:28:36.680, 67.34 W, 0 %, 73691 MiB
2025/05/06 07:28:36.680, 66.75 W, 0 %, 73709 MiB
2025/05/06 07:28:36.680, 62.64 W, 0 %, 17 MiB
2025/05/06 07:28:36.680, 63.93 W, 0 %, 17 MiB
2025/05/06 07:28:36.680, 61.15 W, 0 %, 17 MiB
2025/05/06 07:28:36.680, 62.58 W, 0 %, 17 MiB
2025/05/06 07:28:36.680, 62.30 W, 0 %, 17 MiB
2025/05/06 07:28:36.680, 64.19 W, 0 %, 17 MiB
2025/05/06 07:28:36.930, 67.34 W, 0 %, 73691 MiB
2025/05/06 07:28:36.930, 66.47 W, 0 %, 73709 MiB
2025/05/06 07:28:36.930, 62.64 W, 0 %, 17 MiB
2025/05/06 07:28:36.930, 63.93 W, 0 %, 17 MiB
2025/05/06 07:28:36.930, 61.15 W, 0 %, 17 MiB
2025/05/06 07:28:36.930, 62.58 W, 0 %, 17 MiB
2025/05/06 07:28:36.930, 62.30 W, 0 %, 17 MiB
2025/05/06 07:28:36.930, 64.19 W, 0 %, 17 MiB
2025/05/06 07:28:37.181, 67.34 W, 0 %, 73691 MiB
2025/05/06 07:28:37.181, 66.47 W, 0 %, 73709 MiB
2025/05/06 07:28:37.181, 62.64 W, 0 %, 17 MiB
2025/05/06 07:28:37.181, 63.93 W, 0 %, 17 MiB
2025/05/06 07:28:37.181, 61.15 W, 0 %, 17 MiB
2025/05/06 07:28:37.181, 62.91 W, 0 %, 17 MiB
2025/05/06 07:28:37.181, 62.30 W, 0 %, 17 MiB
2025/05/06 07:28:37.181, 64.19 W, 0 %, 17 MiB
2025/05/06 07:28:37.431, 71.57 W, 0 %, 73691 MiB
2025/05/06 07:28:37.790, 66.47 W, 0 %, 73709 MiB
2025/05/06 07:28:37.790, 62.71 W, 0 %, 17 MiB
2025/05/06 07:28:37.790, 63.93 W, 0 %, 17 MiB
2025/05/06 07:28:37.790, 61.15 W, 0 %, 17 MiB
2025/05/06 07:28:37.790, 62.58 W, 0 %, 17 MiB
2025/05/06 07:28:37.790, 62.30 W, 0 %, 17 MiB
2025/05/06 07:28:37.790, 64.19 W, 0 %, 17 MiB
2025/05/06 07:28:38.041, 81.68 W, 0 %, 73672 MiB
2025/05/06 07:28:38.041, 66.47 W, 0 %, 73709 MiB
2025/05/06 07:28:38.041, 62.71 W, 0 %, 17 MiB
2025/05/06 07:28:38.041, 63.93 W, 0 %, 17 MiB
2025/05/06 07:28:38.041, 61.15 W, 0 %, 17 MiB
2025/05/06 07:28:38.041, 62.58 W, 0 %, 17 MiB
2025/05/06 07:28:38.041, 62.30 W, 0 %, 17 MiB
2025/05/06 07:28:38.041, 64.19 W, 0 %, 17 MiB
2025/05/06 07:28:38.291, 239.45 W, 66 %, 73672 MiB
2025/05/06 07:28:38.291, 196.79 W, 67 %, 73709 MiB
2025/05/06 07:28:38.291, 62.98 W, 0 %, 17 MiB
2025/05/06 07:28:38.291, 63.87 W, 0 %, 17 MiB
2025/05/06 07:28:38.292, 61.15 W, 0 %, 17 MiB
2025/05/06 07:28:38.292, 62.51 W, 0 %, 17 MiB
2025/05/06 07:28:38.292, 62.30 W, 0 %, 17 MiB
2025/05/06 07:28:38.292, 64.19 W, 0 %, 17 MiB
2025/05/06 07:28:38.542, 255.63 W, 91 %, 73689 MiB
2025/05/06 07:28:38.542, 244.91 W, 91 %, 73709 MiB
2025/05/06 07:28:38.542, 62.58 W, 0 %, 17 MiB
2025/05/06 07:28:38.542, 63.87 W, 0 %, 17 MiB
2025/05/06 07:28:38.542, 61.15 W, 0 %, 17 MiB
2025/05/06 07:28:38.542, 62.85 W, 0 %, 17 MiB
2025/05/06 07:28:38.542, 62.30 W, 0 %, 17 MiB
2025/05/06 07:28:38.542, 64.19 W, 0 %, 17 MiB
2025/05/06 07:28:38.793, 254.42 W, 93 %, 73689 MiB
2025/05/06 07:28:38.793, 267.20 W, 92 %, 73709 MiB
2025/05/06 07:28:38.793, 62.64 W, 0 %, 17 MiB
2025/05/06 07:28:38.793, 63.87 W, 0 %, 17 MiB
2025/05/06 07:28:38.793, 61.15 W, 0 %, 17 MiB
2025/05/06 07:28:38.793, 62.51 W, 0 %, 17 MiB
2025/05/06 07:28:38.793, 62.30 W, 0 %, 17 MiB
2025/05/06 07:28:38.793, 64.19 W, 0 %, 17 MiB
2025/05/06 07:28:39.043, 250.42 W, 91 %, 73689 MiB
2025/05/06 07:28:39.043, 255.29 W, 91 %, 73709 MiB
2025/05/06 07:28:39.043, 62.91 W, 0 %, 17 MiB
2025/05/06 07:28:39.043, 63.87 W, 0 %, 17 MiB
2025/05/06 07:28:39.043, 61.15 W, 0 %, 17 MiB
2025/05/06 07:28:39.043, 62.85 W, 0 %, 17 MiB
2025/05/06 07:28:39.043, 62.30 W, 0 %, 17 MiB
2025/05/06 07:28:39.044, 64.19 W, 0 %, 17 MiB
2025/05/06 07:28:39.294, 252.28 W, 91 %, 73689 MiB
2025/05/06 07:28:39.294, 257.43 W, 89 %, 73709 MiB
2025/05/06 07:28:39.294, 62.58 W, 0 %, 17 MiB
2025/05/06 07:28:39.294, 63.87 W, 0 %, 17 MiB
2025/05/06 07:28:39.294, 61.15 W, 0 %, 17 MiB
2025/05/06 07:28:39.294, 62.51 W, 0 %, 17 MiB
2025/05/06 07:28:39.294, 62.24 W, 0 %, 17 MiB
2025/05/06 07:28:39.294, 64.19 W, 0 %, 17 MiB
2025/05/06 07:28:39.544, 250.15 W, 91 %, 73689 MiB
2025/05/06 07:28:39.544, 257.10 W, 91 %, 73709 MiB
2025/05/06 07:28:39.544, 62.98 W, 0 %, 17 MiB
2025/05/06 07:28:39.544, 63.87 W, 0 %, 17 MiB
2025/05/06 07:28:39.544, 61.15 W, 0 %, 17 MiB
2025/05/06 07:28:39.544, 62.51 W, 0 %, 17 MiB
2025/05/06 07:28:39.544, 62.30 W, 0 %, 17 MiB
2025/05/06 07:28:39.545, 64.19 W, 0 %, 17 MiB
2025/05/06 07:28:39.795, 252.28 W, 91 %, 73689 MiB
2025/05/06 07:28:39.795, 254.69 W, 91 %, 73709 MiB
2025/05/06 07:28:39.795, 62.64 W, 0 %, 17 MiB
2025/05/06 07:28:39.795, 63.87 W, 0 %, 17 MiB
2025/05/06 07:28:39.795, 61.15 W, 0 %, 17 MiB
2025/05/06 07:28:39.795, 62.51 W, 0 %, 17 MiB
2025/05/06 07:28:39.795, 62.30 W, 0 %, 17 MiB
2025/05/06 07:28:39.795, 64.19 W, 0 %, 17 MiB
2025/05/06 07:28:40.045, 249.54 W, 91 %, 73689 MiB
2025/05/06 07:28:40.045, 80.56 W, 91 %, 73709 MiB
2025/05/06 07:28:40.045, 62.58 W, 0 %, 17 MiB
2025/05/06 07:28:40.045, 63.87 W, 0 %, 17 MiB
2025/05/06 07:28:40.045, 61.15 W, 0 %, 17 MiB
2025/05/06 07:28:40.045, 62.51 W, 0 %, 17 MiB
2025/05/06 07:28:40.045, 62.30 W, 0 %, 17 MiB
2025/05/06 07:28:40.045, 64.19 W, 0 %, 17 MiB
2025/05/06 07:28:40.296, 82.01 W, 0 %, 73689 MiB
2025/05/06 07:28:40.299, 79.62 W, 40 %, 73709 MiB
2025/05/06 07:28:40.299, 62.64 W, 0 %, 17 MiB
2025/05/06 07:28:40.299, 63.93 W, 0 %, 17 MiB
2025/05/06 07:28:40.299, 61.15 W, 0 %, 17 MiB
2025/05/06 07:28:40.299, 62.58 W, 0 %, 17 MiB
2025/05/06 07:28:40.299, 62.30 W, 0 %, 17 MiB
2025/05/06 07:28:40.299, 64.19 W, 0 %, 17 MiB
2025/05/06 07:28:40.549, 81.68 W, 0 %, 73689 MiB
2025/05/06 07:28:40.549, 79.35 W, 0 %, 73709 MiB
2025/05/06 07:28:40.549, 62.64 W, 0 %, 17 MiB
2025/05/06 07:28:40.549, 63.93 W, 0 %, 17 MiB
2025/05/06 07:28:40.549, 61.15 W, 0 %, 17 MiB
2025/05/06 07:28:40.549, 62.58 W, 0 %, 17 MiB
2025/05/06 07:28:40.549, 62.30 W, 0 %, 17 MiB
2025/05/06 07:28:40.549, 64.19 W, 0 %, 17 MiB
2025/05/06 07:28:40.799, 81.41 W, 0 %, 73689 MiB
2025/05/06 07:28:40.800, 79.01 W, 0 %, 73709 MiB
2025/05/06 07:28:40.800, 62.64 W, 0 %, 17 MiB
2025/05/06 07:28:40.800, 63.93 W, 0 %, 17 MiB
2025/05/06 07:28:40.800, 61.15 W, 0 %, 17 MiB
2025/05/06 07:28:40.800, 62.58 W, 0 %, 17 MiB
2025/05/06 07:28:40.800, 62.30 W, 0 %, 17 MiB
2025/05/06 07:28:40.800, 64.19 W, 0 %, 17 MiB
2025/05/06 07:28:41.050, 81.68 W, 0 %, 73689 MiB
2025/05/06 07:28:41.050, 80.89 W, 0 %, 73709 MiB
2025/05/06 07:28:41.050, 62.64 W, 0 %, 17 MiB
2025/05/06 07:28:41.050, 63.93 W, 0 %, 17 MiB
2025/05/06 07:28:41.050, 61.15 W, 0 %, 17 MiB
2025/05/06 07:28:41.050, 62.58 W, 0 %, 17 MiB
