timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 08:20:42.000, 62.58 W, 0 %, 17 MiB
2025/05/06 08:20:42.000, 64.52 W, 0 %, 17 MiB
2025/05/06 08:20:42.250, 70.69 W, 0 %, 73693 MiB
2025/05/06 08:20:42.250, 68.01 W, 0 %, 73709 MiB
2025/05/06 08:20:42.250, 62.98 W, 0 %, 17 MiB
2025/05/06 08:20:42.250, 64.26 W, 0 %, 17 MiB
2025/05/06 08:20:42.250, 61.43 W, 0 %, 17 MiB
2025/05/06 08:20:42.250, 62.91 W, 0 %, 17 MiB
2025/05/06 08:20:42.250, 62.58 W, 0 %, 17 MiB
2025/05/06 08:20:42.250, 64.52 W, 0 %, 17 MiB
2025/05/06 08:20:42.501, 70.69 W, 0 %, 73693 MiB
2025/05/06 08:20:42.501, 68.29 W, 0 %, 73709 MiB
2025/05/06 08:20:42.501, 62.98 W, 0 %, 17 MiB
2025/05/06 08:20:42.501, 64.26 W, 0 %, 17 MiB
2025/05/06 08:20:42.501, 61.43 W, 0 %, 17 MiB
2025/05/06 08:20:42.501, 62.91 W, 0 %, 17 MiB
2025/05/06 08:20:42.501, 62.58 W, 0 %, 17 MiB
2025/05/06 08:20:42.501, 64.52 W, 0 %, 17 MiB
2025/05/06 08:20:42.751, 70.61 W, 0 %, 73693 MiB
2025/05/06 08:20:42.751, 68.29 W, 0 %, 73709 MiB
2025/05/06 08:20:42.751, 62.98 W, 0 %, 17 MiB
2025/05/06 08:20:42.751, 64.26 W, 0 %, 17 MiB
2025/05/06 08:20:42.751, 61.43 W, 0 %, 17 MiB
2025/05/06 08:20:42.751, 62.91 W, 0 %, 17 MiB
2025/05/06 08:20:42.751, 62.58 W, 0 %, 17 MiB
2025/05/06 08:20:42.752, 64.52 W, 0 %, 17 MiB
2025/05/06 08:20:43.002, 70.61 W, 0 %, 73693 MiB
2025/05/06 08:20:43.002, 68.01 W, 0 %, 73709 MiB
2025/05/06 08:20:43.002, 62.98 W, 0 %, 17 MiB
2025/05/06 08:20:43.002, 64.26 W, 0 %, 17 MiB
2025/05/06 08:20:43.002, 61.43 W, 0 %, 17 MiB
2025/05/06 08:20:43.002, 62.91 W, 0 %, 17 MiB
2025/05/06 08:20:43.002, 62.58 W, 0 %, 17 MiB
2025/05/06 08:20:43.002, 64.52 W, 0 %, 17 MiB
2025/05/06 08:20:43.252, 70.29 W, 0 %, 73693 MiB
2025/05/06 08:20:43.252, 68.01 W, 0 %, 73709 MiB
2025/05/06 08:20:43.252, 62.98 W, 0 %, 17 MiB
2025/05/06 08:20:43.252, 64.26 W, 0 %, 17 MiB
2025/05/06 08:20:43.252, 61.43 W, 0 %, 17 MiB
2025/05/06 08:20:43.252, 62.91 W, 0 %, 17 MiB
2025/05/06 08:20:43.252, 62.58 W, 0 %, 17 MiB
2025/05/06 08:20:43.252, 64.52 W, 0 %, 17 MiB
2025/05/06 08:20:43.503, 70.36 W, 0 %, 73693 MiB
2025/05/06 08:20:43.503, 68.01 W, 0 %, 73709 MiB
2025/05/06 08:20:43.503, 62.98 W, 0 %, 17 MiB
2025/05/06 08:20:43.503, 64.26 W, 0 %, 17 MiB
2025/05/06 08:20:43.503, 61.43 W, 0 %, 17 MiB
2025/05/06 08:20:43.503, 62.91 W, 0 %, 17 MiB
2025/05/06 08:20:43.503, 62.58 W, 0 %, 17 MiB
2025/05/06 08:20:43.503, 64.52 W, 0 %, 17 MiB
2025/05/06 08:20:43.753, 70.36 W, 0 %, 73693 MiB
2025/05/06 08:20:43.753, 68.01 W, 0 %, 73709 MiB
2025/05/06 08:20:43.753, 63.04 W, 0 %, 17 MiB
2025/05/06 08:20:43.753, 64.26 W, 0 %, 17 MiB
2025/05/06 08:20:43.753, 61.43 W, 0 %, 17 MiB
2025/05/06 08:20:43.753, 62.91 W, 0 %, 17 MiB
2025/05/06 08:20:43.753, 62.58 W, 0 %, 17 MiB
2025/05/06 08:20:43.753, 64.52 W, 0 %, 17 MiB
2025/05/06 08:20:44.004, 70.29 W, 0 %, 73693 MiB
2025/05/06 08:20:44.004, 68.01 W, 0 %, 73709 MiB
2025/05/06 08:20:44.004, 62.98 W, 0 %, 17 MiB
2025/05/06 08:20:44.004, 64.26 W, 0 %, 17 MiB
2025/05/06 08:20:44.004, 61.43 W, 0 %, 17 MiB
2025/05/06 08:20:44.004, 62.91 W, 0 %, 17 MiB
2025/05/06 08:20:44.004, 62.58 W, 0 %, 17 MiB
2025/05/06 08:20:44.004, 64.52 W, 0 %, 17 MiB
2025/05/06 08:20:44.254, 70.29 W, 0 %, 73693 MiB
2025/05/06 08:20:44.254, 68.01 W, 0 %, 73709 MiB
2025/05/06 08:20:44.254, 62.98 W, 0 %, 17 MiB
2025/05/06 08:20:44.254, 64.26 W, 0 %, 17 MiB
2025/05/06 08:20:44.254, 61.43 W, 0 %, 17 MiB
2025/05/06 08:20:44.254, 62.91 W, 0 %, 17 MiB
2025/05/06 08:20:44.254, 62.58 W, 0 %, 17 MiB
2025/05/06 08:20:44.254, 64.52 W, 0 %, 17 MiB
2025/05/06 08:20:44.505, 70.29 W, 0 %, 73693 MiB
2025/05/06 08:20:44.505, 67.68 W, 0 %, 73709 MiB
2025/05/06 08:20:44.505, 62.98 W, 0 %, 17 MiB
2025/05/06 08:20:44.505, 64.26 W, 0 %, 17 MiB
2025/05/06 08:20:44.505, 61.43 W, 0 %, 17 MiB
2025/05/06 08:20:44.505, 62.91 W, 0 %, 17 MiB
2025/05/06 08:20:44.505, 62.58 W, 0 %, 17 MiB
2025/05/06 08:20:44.505, 64.52 W, 0 %, 17 MiB
2025/05/06 08:20:44.755, 70.01 W, 0 %, 73693 MiB
2025/05/06 08:20:44.755, 68.01 W, 0 %, 73709 MiB
2025/05/06 08:20:44.755, 63.04 W, 0 %, 17 MiB
2025/05/06 08:20:44.755, 64.26 W, 0 %, 17 MiB
2025/05/06 08:20:44.755, 61.43 W, 0 %, 17 MiB
2025/05/06 08:20:44.755, 62.91 W, 0 %, 17 MiB
2025/05/06 08:20:44.755, 62.58 W, 0 %, 17 MiB
2025/05/06 08:20:44.755, 64.52 W, 0 %, 17 MiB
2025/05/06 08:20:45.005, 70.01 W, 0 %, 73693 MiB
2025/05/06 08:20:45.005, 67.68 W, 0 %, 73709 MiB
2025/05/06 08:20:45.005, 62.98 W, 0 %, 17 MiB
2025/05/06 08:20:45.005, 64.26 W, 0 %, 17 MiB
2025/05/06 08:20:45.006, 61.43 W, 0 %, 17 MiB
2025/05/06 08:20:45.006, 62.91 W, 0 %, 17 MiB
2025/05/06 08:20:45.006, 62.58 W, 0 %, 17 MiB
2025/05/06 08:20:45.006, 64.52 W, 0 %, 17 MiB
2025/05/06 08:20:45.256, 70.36 W, 0 %, 73693 MiB
2025/05/06 08:20:45.256, 67.68 W, 0 %, 73709 MiB
2025/05/06 08:20:45.256, 63.37 W, 0 %, 17 MiB
2025/05/06 08:20:45.256, 64.26 W, 0 %, 17 MiB
2025/05/06 08:20:45.256, 61.43 W, 0 %, 17 MiB
2025/05/06 08:20:45.256, 62.91 W, 0 %, 17 MiB
2025/05/06 08:20:45.256, 62.58 W, 0 %, 17 MiB
2025/05/06 08:20:45.256, 64.52 W, 0 %, 17 MiB
2025/05/06 08:20:45.506, 70.01 W, 0 %, 73693 MiB
2025/05/06 08:20:45.506, 67.68 W, 0 %, 73709 MiB
2025/05/06 08:20:45.506, 62.98 W, 0 %, 17 MiB
2025/05/06 08:20:45.506, 64.26 W, 0 %, 17 MiB
2025/05/06 08:20:45.506, 61.43 W, 0 %, 17 MiB
2025/05/06 08:20:45.506, 62.91 W, 0 %, 17 MiB
2025/05/06 08:20:45.506, 62.58 W, 0 %, 17 MiB
2025/05/06 08:20:45.506, 64.52 W, 0 %, 17 MiB
2025/05/06 08:20:45.757, 70.01 W, 0 %, 73693 MiB
2025/05/06 08:20:45.757, 67.68 W, 0 %, 73709 MiB
2025/05/06 08:20:45.757, 62.98 W, 0 %, 17 MiB
2025/05/06 08:20:45.757, 64.26 W, 0 %, 17 MiB
2025/05/06 08:20:45.757, 61.43 W, 0 %, 17 MiB
2025/05/06 08:20:45.757, 62.91 W, 0 %, 17 MiB
2025/05/06 08:20:45.757, 62.58 W, 0 %, 17 MiB
2025/05/06 08:20:45.757, 64.52 W, 0 %, 17 MiB
2025/05/06 08:20:46.007, 70.01 W, 0 %, 73693 MiB
2025/05/06 08:20:46.007, 67.68 W, 0 %, 73709 MiB
2025/05/06 08:20:46.007, 62.98 W, 0 %, 17 MiB
2025/05/06 08:20:46.007, 64.26 W, 0 %, 17 MiB
2025/05/06 08:20:46.007, 61.43 W, 0 %, 17 MiB
2025/05/06 08:20:46.007, 62.91 W, 0 %, 17 MiB
2025/05/06 08:20:46.007, 62.58 W, 0 %, 17 MiB
2025/05/06 08:20:46.007, 64.52 W, 0 %, 17 MiB
2025/05/06 08:20:46.257, 70.01 W, 0 %, 73693 MiB
2025/05/06 08:20:46.258, 67.68 W, 0 %, 73709 MiB
2025/05/06 08:20:46.258, 63.04 W, 0 %, 17 MiB
2025/05/06 08:20:46.258, 64.26 W, 0 %, 17 MiB
2025/05/06 08:20:46.258, 61.43 W, 0 %, 17 MiB
2025/05/06 08:20:46.258, 62.91 W, 0 %, 17 MiB
2025/05/06 08:20:46.258, 62.58 W, 0 %, 17 MiB
2025/05/06 08:20:46.258, 64.52 W, 0 %, 17 MiB
2025/05/06 08:20:46.508, 70.01 W, 0 %, 73693 MiB
2025/05/06 08:20:46.508, 67.68 W, 0 %, 73709 MiB
2025/05/06 08:20:46.508, 62.98 W, 0 %, 17 MiB
2025/05/06 08:20:46.508, 64.26 W, 0 %, 17 MiB
2025/05/06 08:20:46.508, 61.43 W, 0 %, 17 MiB
2025/05/06 08:20:46.508, 62.91 W, 0 %, 17 MiB
2025/05/06 08:20:46.508, 62.30 W, 0 %, 17 MiB
2025/05/06 08:20:46.508, 64.52 W, 0 %, 17 MiB
2025/05/06 08:20:46.758, 70.01 W, 0 %, 73693 MiB
2025/05/06 08:20:46.758, 67.68 W, 0 %, 73709 MiB
2025/05/06 08:20:46.758, 62.98 W, 0 %, 17 MiB
2025/05/06 08:20:46.758, 64.26 W, 0 %, 17 MiB
2025/05/06 08:20:46.758, 61.43 W, 0 %, 17 MiB
2025/05/06 08:20:46.758, 63.24 W, 0 %, 17 MiB
2025/05/06 08:20:46.759, 62.30 W, 0 %, 17 MiB
2025/05/06 08:20:46.759, 64.52 W, 0 %, 17 MiB
2025/05/06 08:20:47.009, 70.01 W, 0 %, 73693 MiB
2025/05/06 08:20:47.009, 67.68 W, 0 %, 73709 MiB
2025/05/06 08:20:47.009, 62.98 W, 0 %, 17 MiB
2025/05/06 08:20:47.009, 64.26 W, 0 %, 17 MiB
2025/05/06 08:20:47.009, 61.43 W, 0 %, 17 MiB
2025/05/06 08:20:47.009, 62.91 W, 0 %, 17 MiB
2025/05/06 08:20:47.009, 62.58 W, 0 %, 17 MiB
2025/05/06 08:20:47.009, 64.52 W, 0 %, 17 MiB
2025/05/06 08:20:47.259, 70.08 W, 0 %, 73693 MiB
2025/05/06 08:20:47.259, 67.68 W, 0 %, 73709 MiB
2025/05/06 08:20:47.259, 62.98 W, 0 %, 17 MiB
2025/05/06 08:20:47.259, 64.26 W, 0 %, 17 MiB
2025/05/06 08:20:47.259, 61.43 W, 0 %, 17 MiB
2025/05/06 08:20:47.259, 62.91 W, 0 %, 17 MiB
2025/05/06 08:20:47.259, 62.30 W, 0 %, 17 MiB
2025/05/06 08:20:47.259, 64.52 W, 0 %, 17 MiB
2025/05/06 08:20:47.510, 69.68 W, 0 %, 73693 MiB
2025/05/06 08:20:47.510, 67.68 W, 0 %, 73709 MiB
2025/05/06 08:20:47.510, 63.04 W, 0 %, 17 MiB
2025/05/06 08:20:47.510, 64.26 W, 0 %, 17 MiB
2025/05/06 08:20:47.510, 61.43 W, 0 %, 17 MiB
2025/05/06 08:20:47.510, 62.91 W, 0 %, 17 MiB
2025/05/06 08:20:47.510, 62.30 W, 0 %, 17 MiB
2025/05/06 08:20:47.510, 64.52 W, 0 %, 17 MiB
2025/05/06 08:20:47.760, 69.68 W, 0 %, 73693 MiB
2025/05/06 08:20:47.760, 67.68 W, 0 %, 73709 MiB
2025/05/06 08:20:47.760, 62.98 W, 0 %, 17 MiB
2025/05/06 08:20:47.760, 64.26 W, 0 %, 17 MiB
2025/05/06 08:20:47.760, 61.43 W, 0 %, 17 MiB
2025/05/06 08:20:47.760, 62.58 W, 0 %, 17 MiB
2025/05/06 08:20:47.760, 62.58 W, 0 %, 17 MiB
2025/05/06 08:20:47.760, 64.52 W, 0 %, 17 MiB
2025/05/06 08:20:48.010, 69.68 W, 0 %, 73693 MiB
2025/05/06 08:20:48.010, 67.40 W, 0 %, 73709 MiB
2025/05/06 08:20:48.010, 62.98 W, 0 %, 17 MiB
2025/05/06 08:20:48.011, 64.26 W, 0 %, 17 MiB
2025/05/06 08:20:48.011, 61.43 W, 0 %, 17 MiB
2025/05/06 08:20:48.011, 62.91 W, 0 %, 17 MiB
2025/05/06 08:20:48.011, 62.30 W, 0 %, 17 MiB
2025/05/06 08:20:48.011, 64.52 W, 0 %, 17 MiB
2025/05/06 08:20:48.261, 69.68 W, 0 %, 73693 MiB
2025/05/06 08:20:48.261, 67.40 W, 0 %, 73709 MiB
2025/05/06 08:20:48.261, 62.98 W, 0 %, 17 MiB
2025/05/06 08:20:48.261, 64.26 W, 0 %, 17 MiB
2025/05/06 08:20:48.261, 61.43 W, 0 %, 17 MiB
2025/05/06 08:20:48.261, 63.24 W, 0 %, 17 MiB
2025/05/06 08:20:48.261, 62.58 W, 0 %, 17 MiB
2025/05/06 08:20:48.261, 64.52 W, 0 %, 17 MiB
2025/05/06 08:20:48.511, 69.68 W, 0 %, 73693 MiB
2025/05/06 08:20:48.511, 67.68 W, 0 %, 73709 MiB
2025/05/06 08:20:48.512, 62.98 W, 0 %, 17 MiB
2025/05/06 08:20:48.512, 64.26 W, 0 %, 17 MiB
2025/05/06 08:20:48.512, 61.43 W, 0 %, 17 MiB
2025/05/06 08:20:48.512, 62.91 W, 0 %, 17 MiB
2025/05/06 08:20:48.512, 62.58 W, 0 %, 17 MiB
2025/05/06 08:20:48.512, 64.52 W, 0 %, 17 MiB
2025/05/06 08:20:48.762, 69.76 W, 0 %, 73693 MiB
2025/05/06 08:20:48.762, 67.68 W, 0 %, 73709 MiB
2025/05/06 08:20:48.762, 62.98 W, 0 %, 17 MiB
2025/05/06 08:20:48.762, 64.26 W, 0 %, 17 MiB
2025/05/06 08:20:48.762, 61.43 W, 0 %, 17 MiB
2025/05/06 08:20:48.762, 62.91 W, 0 %, 17 MiB
2025/05/06 08:20:48.762, 62.58 W, 0 %, 17 MiB
2025/05/06 08:20:48.762, 64.52 W, 0 %, 17 MiB
2025/05/06 08:20:49.012, 69.68 W, 0 %, 73693 MiB
2025/05/06 08:20:49.012, 67.40 W, 0 %, 73709 MiB
2025/05/06 08:20:49.013, 62.98 W, 0 %, 17 MiB
2025/05/06 08:20:49.013, 64.26 W, 0 %, 17 MiB
2025/05/06 08:20:49.013, 61.43 W, 0 %, 17 MiB
2025/05/06 08:20:49.013, 62.91 W, 0 %, 17 MiB
2025/05/06 08:20:49.013, 62.58 W, 0 %, 17 MiB
2025/05/06 08:20:49.013, 64.52 W, 0 %, 17 MiB
2025/05/06 08:20:49.263, 69.76 W, 0 %, 73693 MiB
2025/05/06 08:20:49.263, 67.40 W, 0 %, 73709 MiB
2025/05/06 08:20:49.263, 62.98 W, 0 %, 17 MiB
2025/05/06 08:20:49.263, 64.26 W, 0 %, 17 MiB
2025/05/06 08:20:49.263, 61.43 W, 0 %, 17 MiB
2025/05/06 08:20:49.263, 62.91 W, 0 %, 17 MiB
2025/05/06 08:20:49.263, 62.58 W, 0 %, 17 MiB
2025/05/06 08:20:49.263, 64.52 W, 0 %, 17 MiB
2025/05/06 08:20:49.513, 69.68 W, 0 %, 73693 MiB
2025/05/06 08:20:49.513, 67.40 W, 0 %, 73709 MiB
2025/05/06 08:20:49.513, 62.98 W, 0 %, 17 MiB
2025/05/06 08:20:49.514, 64.26 W, 0 %, 17 MiB
2025/05/06 08:20:49.514, 61.43 W, 0 %, 17 MiB
2025/05/06 08:20:49.514, 62.91 W, 0 %, 17 MiB
2025/05/06 08:20:49.514, 62.30 W, 0 %, 17 MiB
2025/05/06 08:20:49.514, 64.52 W, 0 %, 17 MiB
2025/05/06 08:20:49.764, 69.68 W, 0 %, 73693 MiB
2025/05/06 08:20:49.764, 67.40 W, 0 %, 73709 MiB
2025/05/06 08:20:49.764, 62.98 W, 0 %, 17 MiB
2025/05/06 08:20:49.764, 64.26 W, 0 %, 17 MiB
2025/05/06 08:20:49.764, 61.43 W, 0 %, 17 MiB
2025/05/06 08:20:49.764, 62.91 W, 0 %, 17 MiB
2025/05/06 08:20:49.764, 62.58 W, 0 %, 17 MiB
2025/05/06 08:20:49.764, 64.52 W, 0 %, 17 MiB
2025/05/06 08:20:50.014, 69.68 W, 0 %, 73693 MiB
2025/05/06 08:20:50.014, 67.40 W, 0 %, 73709 MiB
2025/05/06 08:20:50.014, 62.98 W, 0 %, 17 MiB
2025/05/06 08:20:50.014, 64.26 W, 0 %, 17 MiB
2025/05/06 08:20:50.014, 61.43 W, 0 %, 17 MiB
2025/05/06 08:20:50.014, 62.91 W, 0 %, 17 MiB
2025/05/06 08:20:50.015, 62.58 W, 0 %, 17 MiB
2025/05/06 08:20:50.015, 64.52 W, 0 %, 17 MiB
2025/05/06 08:20:50.265, 69.36 W, 0 %, 73693 MiB
2025/05/06 08:20:50.265, 67.40 W, 0 %, 73709 MiB
2025/05/06 08:20:50.265, 63.04 W, 0 %, 17 MiB
2025/05/06 08:20:50.265, 64.26 W, 0 %, 17 MiB
2025/05/06 08:20:50.265, 61.43 W, 0 %, 17 MiB
2025/05/06 08:20:50.265, 62.91 W, 0 %, 17 MiB
2025/05/06 08:20:50.265, 62.58 W, 0 %, 17 MiB
2025/05/06 08:20:50.265, 64.52 W, 0 %, 17 MiB
2025/05/06 08:20:50.515, 69.36 W, 0 %, 73693 MiB
2025/05/06 08:20:50.515, 67.40 W, 0 %, 73709 MiB
2025/05/06 08:20:50.515, 62.98 W, 0 %, 17 MiB
2025/05/06 08:20:50.515, 64.26 W, 0 %, 17 MiB
2025/05/06 08:20:50.515, 61.43 W, 0 %, 17 MiB
2025/05/06 08:20:50.515, 62.91 W, 0 %, 17 MiB
2025/05/06 08:20:50.515, 62.30 W, 0 %, 17 MiB
2025/05/06 08:20:50.515, 64.52 W, 0 %, 17 MiB
2025/05/06 08:20:50.765, 69.43 W, 0 %, 73693 MiB
2025/05/06 08:20:50.766, 67.40 W, 0 %, 73709 MiB
2025/05/06 08:20:50.766, 62.98 W, 0 %, 17 MiB
2025/05/06 08:20:50.766, 64.26 W, 0 %, 17 MiB
2025/05/06 08:20:50.766, 61.43 W, 0 %, 17 MiB
2025/05/06 08:20:50.766, 62.91 W, 0 %, 17 MiB
2025/05/06 08:20:50.766, 62.58 W, 0 %, 17 MiB
2025/05/06 08:20:50.766, 64.52 W, 0 %, 17 MiB
2025/05/06 08:20:51.016, 69.76 W, 0 %, 73693 MiB
2025/05/06 08:20:51.016, 179.97 W, 0 %, 73709 MiB
2025/05/06 08:20:51.016, 63.04 W, 0 %, 17 MiB
2025/05/06 08:20:51.016, 64.26 W, 0 %, 17 MiB
2025/05/06 08:20:51.016, 61.43 W, 0 %, 17 MiB
2025/05/06 08:20:51.016, 62.91 W, 0 %, 17 MiB
2025/05/06 08:20:51.016, 62.30 W, 0 %, 17 MiB
2025/05/06 08:20:51.016, 64.59 W, 0 %, 17 MiB
2025/05/06 08:20:51.266, 245.86 W, 1 %, 73693 MiB
2025/05/06 08:20:51.266, 207.90 W, 42 %, 73709 MiB
2025/05/06 08:20:51.266, 62.98 W, 0 %, 17 MiB
2025/05/06 08:20:51.266, 64.19 W, 0 %, 17 MiB
2025/05/06 08:20:51.267, 61.43 W, 0 %, 17 MiB
2025/05/06 08:20:51.267, 63.18 W, 0 %, 17 MiB
2025/05/06 08:20:51.267, 62.58 W, 0 %, 17 MiB
2025/05/06 08:20:51.267, 64.52 W, 0 %, 17 MiB
2025/05/06 08:20:51.517, 256.57 W, 92 %, 73693 MiB
2025/05/06 08:20:51.517, 253.48 W, 92 %, 73709 MiB
2025/05/06 08:20:51.517, 62.91 W, 0 %, 17 MiB
2025/05/06 08:20:51.517, 64.19 W, 0 %, 17 MiB
2025/05/06 08:20:51.517, 61.43 W, 0 %, 17 MiB
2025/05/06 08:20:51.517, 63.18 W, 0 %, 17 MiB
2025/05/06 08:20:51.517, 62.58 W, 0 %, 17 MiB
2025/05/06 08:20:51.517, 64.52 W, 0 %, 17 MiB
2025/05/06 08:20:51.767, 258.11 W, 91 %, 73693 MiB
2025/05/06 08:20:51.767, 257.10 W, 91 %, 73709 MiB
2025/05/06 08:20:51.767, 62.98 W, 0 %, 17 MiB
2025/05/06 08:20:51.767, 64.19 W, 0 %, 17 MiB
2025/05/06 08:20:51.767, 61.43 W, 0 %, 17 MiB
2025/05/06 08:20:51.768, 62.85 W, 0 %, 17 MiB
2025/05/06 08:20:51.768, 62.58 W, 0 %, 17 MiB
2025/05/06 08:20:51.768, 64.52 W, 0 %, 17 MiB
2025/05/06 08:20:52.018, 223.26 W, 91 %, 73693 MiB
2025/05/06 08:20:52.018, 196.46 W, 91 %, 73709 MiB
2025/05/06 08:20:52.018, 62.98 W, 0 %, 17 MiB
2025/05/06 08:20:52.018, 64.19 W, 0 %, 17 MiB
2025/05/06 08:20:52.018, 61.43 W, 0 %, 17 MiB
2025/05/06 08:20:52.018, 63.18 W, 0 %, 17 MiB
2025/05/06 08:20:52.018, 62.58 W, 0 %, 17 MiB
2025/05/06 08:20:52.018, 64.52 W, 0 %, 17 MiB
2025/05/06 08:20:52.268, 260.57 W, 88 %, 73693 MiB
2025/05/06 08:20:52.268, 260.78 W, 88 %, 73709 MiB
2025/05/06 08:20:52.268, 62.91 W, 0 %, 17 MiB
2025/05/06 08:20:52.268, 64.19 W, 0 %, 17 MiB
2025/05/06 08:20:52.268, 61.43 W, 0 %, 17 MiB
2025/05/06 08:20:52.268, 63.18 W, 0 %, 17 MiB
2025/05/06 08:20:52.268, 62.58 W, 0 %, 17 MiB
2025/05/06 08:20:52.268, 64.52 W, 0 %, 17 MiB
2025/05/06 08:20:52.519, 257.49 W, 91 %, 73693 MiB
2025/05/06 08:20:52.519, 256.82 W, 91 %, 73709 MiB
2025/05/06 08:20:52.519, 62.98 W, 0 %, 17 MiB
2025/05/06 08:20:52.519, 64.19 W, 0 %, 17 MiB
2025/05/06 08:20:52.519, 61.43 W, 0 %, 17 MiB
2025/05/06 08:20:52.519, 62.85 W, 0 %, 17 MiB
2025/05/06 08:20:52.519, 62.58 W, 0 %, 17 MiB
2025/05/06 08:20:52.519, 64.52 W, 0 %, 17 MiB
2025/05/06 08:20:52.769, 257.17 W, 91 %, 73693 MiB
2025/05/06 08:20:52.769, 258.36 W, 91 %, 73709 MiB
2025/05/06 08:20:52.769, 62.98 W, 0 %, 17 MiB
2025/05/06 08:20:52.769, 64.19 W, 0 %, 17 MiB
2025/05/06 08:20:52.769, 61.43 W, 0 %, 17 MiB
2025/05/06 08:20:52.769, 62.85 W, 0 %, 17 MiB
2025/05/06 08:20:52.770, 62.58 W, 0 %, 17 MiB
2025/05/06 08:20:52.770, 64.52 W, 0 %, 17 MiB
2025/05/06 08:20:53.020, 85.28 W, 91 %, 73693 MiB
2025/05/06 08:20:53.020, 82.29 W, 64 %, 73709 MiB
2025/05/06 08:20:53.020, 62.98 W, 0 %, 17 MiB
2025/05/06 08:20:53.020, 64.19 W, 0 %, 17 MiB
2025/05/06 08:20:53.020, 61.43 W, 0 %, 17 MiB
2025/05/06 08:20:53.020, 62.91 W, 0 %, 17 MiB
2025/05/06 08:20:53.020, 62.58 W, 0 %, 17 MiB
2025/05/06 08:20:53.020, 64.52 W, 0 %, 17 MiB
2025/05/06 08:20:53.270, 84.35 W, 14 %, 73693 MiB
2025/05/06 08:20:53.270, 81.76 W, 0 %, 73709 MiB
2025/05/06 08:20:53.270, 62.98 W, 0 %, 17 MiB
2025/05/06 08:20:53.270, 64.26 W, 0 %, 17 MiB
2025/05/06 08:20:53.270, 61.43 W, 0 %, 17 MiB
2025/05/06 08:20:53.270, 62.91 W, 0 %, 17 MiB
