timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 08:10:02.294, 62.98 W, 0 %, 17 MiB
2025/05/06 08:10:02.294, 63.93 W, 0 %, 17 MiB
2025/05/06 08:10:02.294, 61.43 W, 0 %, 17 MiB
2025/05/06 08:10:02.294, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:02.294, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:02.294, 64.52 W, 0 %, 17 MiB
2025/05/06 08:10:02.544, 70.29 W, 0 %, 73693 MiB
2025/05/06 08:10:02.545, 67.68 W, 0 %, 73709 MiB
2025/05/06 08:10:02.545, 62.98 W, 0 %, 17 MiB
2025/05/06 08:10:02.545, 64.26 W, 0 %, 17 MiB
2025/05/06 08:10:02.545, 61.43 W, 0 %, 17 MiB
2025/05/06 08:10:02.545, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:02.545, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:02.545, 64.52 W, 0 %, 17 MiB
2025/05/06 08:10:02.795, 70.36 W, 0 %, 73693 MiB
2025/05/06 08:10:02.795, 67.68 W, 0 %, 73709 MiB
2025/05/06 08:10:02.795, 63.04 W, 0 %, 17 MiB
2025/05/06 08:10:02.795, 64.26 W, 0 %, 17 MiB
2025/05/06 08:10:02.795, 61.43 W, 0 %, 17 MiB
2025/05/06 08:10:02.795, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:02.795, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:02.795, 64.52 W, 0 %, 17 MiB
2025/05/06 08:10:03.045, 70.29 W, 0 %, 73693 MiB
2025/05/06 08:10:03.045, 67.68 W, 0 %, 73709 MiB
2025/05/06 08:10:03.045, 62.98 W, 0 %, 17 MiB
2025/05/06 08:10:03.045, 64.26 W, 0 %, 17 MiB
2025/05/06 08:10:03.046, 61.43 W, 0 %, 17 MiB
2025/05/06 08:10:03.046, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:03.046, 62.30 W, 0 %, 17 MiB
2025/05/06 08:10:03.046, 64.52 W, 0 %, 17 MiB
2025/05/06 08:10:03.296, 70.29 W, 0 %, 73693 MiB
2025/05/06 08:10:03.296, 67.68 W, 0 %, 73709 MiB
2025/05/06 08:10:03.296, 62.98 W, 0 %, 17 MiB
2025/05/06 08:10:03.296, 63.93 W, 0 %, 17 MiB
2025/05/06 08:10:03.296, 61.43 W, 0 %, 17 MiB
2025/05/06 08:10:03.296, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:03.296, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:03.296, 64.52 W, 0 %, 17 MiB
2025/05/06 08:10:03.546, 70.29 W, 0 %, 73693 MiB
2025/05/06 08:10:03.546, 67.68 W, 0 %, 73709 MiB
2025/05/06 08:10:03.546, 62.98 W, 0 %, 17 MiB
2025/05/06 08:10:03.546, 64.26 W, 0 %, 17 MiB
2025/05/06 08:10:03.546, 61.43 W, 0 %, 17 MiB
2025/05/06 08:10:03.546, 62.91 W, 0 %, 17 MiB
2025/05/06 08:10:03.547, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:03.547, 64.52 W, 0 %, 17 MiB
2025/05/06 08:10:03.797, 70.36 W, 0 %, 73693 MiB
2025/05/06 08:10:03.797, 67.68 W, 0 %, 73709 MiB
2025/05/06 08:10:03.797, 62.98 W, 0 %, 17 MiB
2025/05/06 08:10:03.797, 64.26 W, 0 %, 17 MiB
2025/05/06 08:10:03.797, 61.43 W, 0 %, 17 MiB
2025/05/06 08:10:03.797, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:03.797, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:03.797, 64.52 W, 0 %, 17 MiB
2025/05/06 08:10:04.047, 70.08 W, 0 %, 73693 MiB
2025/05/06 08:10:04.047, 67.68 W, 0 %, 73709 MiB
2025/05/06 08:10:04.047, 62.98 W, 0 %, 17 MiB
2025/05/06 08:10:04.047, 64.26 W, 0 %, 17 MiB
2025/05/06 08:10:04.047, 61.43 W, 0 %, 17 MiB
2025/05/06 08:10:04.047, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:04.047, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:04.047, 64.52 W, 0 %, 17 MiB
2025/05/06 08:10:04.298, 70.08 W, 0 %, 73693 MiB
2025/05/06 08:10:04.298, 67.40 W, 0 %, 73709 MiB
2025/05/06 08:10:04.298, 62.98 W, 0 %, 17 MiB
2025/05/06 08:10:04.298, 64.26 W, 0 %, 17 MiB
2025/05/06 08:10:04.298, 61.15 W, 0 %, 17 MiB
2025/05/06 08:10:04.298, 62.91 W, 0 %, 17 MiB
2025/05/06 08:10:04.298, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:04.298, 64.52 W, 0 %, 17 MiB
2025/05/06 08:10:04.548, 70.01 W, 0 %, 73693 MiB
2025/05/06 08:10:04.548, 67.40 W, 0 %, 73709 MiB
2025/05/06 08:10:04.548, 62.98 W, 0 %, 17 MiB
2025/05/06 08:10:04.548, 64.26 W, 0 %, 17 MiB
2025/05/06 08:10:04.548, 61.43 W, 0 %, 17 MiB
2025/05/06 08:10:04.548, 62.91 W, 0 %, 17 MiB
2025/05/06 08:10:04.548, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:04.548, 64.52 W, 0 %, 17 MiB
2025/05/06 08:10:04.798, 69.76 W, 0 %, 73693 MiB
2025/05/06 08:10:04.798, 67.40 W, 0 %, 73709 MiB
2025/05/06 08:10:04.799, 62.98 W, 0 %, 17 MiB
2025/05/06 08:10:04.799, 63.93 W, 0 %, 17 MiB
2025/05/06 08:10:04.799, 61.43 W, 0 %, 17 MiB
2025/05/06 08:10:04.799, 62.91 W, 0 %, 17 MiB
2025/05/06 08:10:04.799, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:04.799, 64.52 W, 0 %, 17 MiB
2025/05/06 08:10:05.049, 69.76 W, 0 %, 73693 MiB
2025/05/06 08:10:05.049, 67.40 W, 0 %, 73709 MiB
2025/05/06 08:10:05.049, 63.04 W, 0 %, 17 MiB
2025/05/06 08:10:05.049, 64.26 W, 0 %, 17 MiB
2025/05/06 08:10:05.049, 61.43 W, 0 %, 17 MiB
2025/05/06 08:10:05.049, 62.91 W, 0 %, 17 MiB
2025/05/06 08:10:05.049, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:05.049, 64.52 W, 0 %, 17 MiB
2025/05/06 08:10:05.299, 70.01 W, 0 %, 73693 MiB
2025/05/06 08:10:05.299, 67.40 W, 0 %, 73709 MiB
2025/05/06 08:10:05.299, 62.98 W, 0 %, 17 MiB
2025/05/06 08:10:05.299, 64.26 W, 0 %, 17 MiB
2025/05/06 08:10:05.299, 61.43 W, 0 %, 17 MiB
2025/05/06 08:10:05.299, 62.91 W, 0 %, 17 MiB
2025/05/06 08:10:05.299, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:05.300, 64.52 W, 0 %, 17 MiB
2025/05/06 08:10:05.550, 69.76 W, 0 %, 73693 MiB
2025/05/06 08:10:05.550, 67.40 W, 0 %, 73709 MiB
2025/05/06 08:10:05.550, 63.04 W, 0 %, 17 MiB
2025/05/06 08:10:05.550, 63.93 W, 0 %, 17 MiB
2025/05/06 08:10:05.550, 61.15 W, 0 %, 17 MiB
2025/05/06 08:10:05.550, 62.91 W, 0 %, 17 MiB
2025/05/06 08:10:05.550, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:05.550, 64.52 W, 0 %, 17 MiB
2025/05/06 08:10:05.800, 69.68 W, 0 %, 73693 MiB
2025/05/06 08:10:05.800, 67.40 W, 0 %, 73709 MiB
2025/05/06 08:10:05.800, 62.98 W, 0 %, 17 MiB
2025/05/06 08:10:05.800, 64.26 W, 0 %, 17 MiB
2025/05/06 08:10:05.800, 61.43 W, 0 %, 17 MiB
2025/05/06 08:10:05.801, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:05.801, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:05.801, 64.52 W, 0 %, 17 MiB
2025/05/06 08:10:06.051, 69.76 W, 0 %, 73693 MiB
2025/05/06 08:10:06.051, 67.40 W, 0 %, 73709 MiB
2025/05/06 08:10:06.051, 62.98 W, 0 %, 17 MiB
2025/05/06 08:10:06.051, 64.26 W, 0 %, 17 MiB
2025/05/06 08:10:06.051, 61.43 W, 0 %, 17 MiB
2025/05/06 08:10:06.051, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:06.051, 62.30 W, 0 %, 17 MiB
2025/05/06 08:10:06.051, 64.52 W, 0 %, 17 MiB
2025/05/06 08:10:06.301, 90.50 W, 0 %, 73693 MiB
2025/05/06 08:10:06.566, 67.40 W, 0 %, 73709 MiB
2025/05/06 08:10:06.566, 62.98 W, 0 %, 17 MiB
2025/05/06 08:10:06.566, 64.26 W, 0 %, 17 MiB
2025/05/06 08:10:06.566, 61.43 W, 0 %, 17 MiB
2025/05/06 08:10:06.566, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:06.566, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:06.566, 64.52 W, 0 %, 17 MiB
2025/05/06 08:10:06.817, 83.47 W, 0 %, 73673 MiB
2025/05/06 08:10:06.817, 67.40 W, 0 %, 73709 MiB
2025/05/06 08:10:06.817, 62.98 W, 0 %, 17 MiB
2025/05/06 08:10:06.817, 64.26 W, 0 %, 17 MiB
2025/05/06 08:10:06.817, 61.43 W, 0 %, 17 MiB
2025/05/06 08:10:06.817, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:06.817, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:06.817, 64.52 W, 0 %, 17 MiB
2025/05/06 08:10:07.067, 83.47 W, 0 %, 73673 MiB
2025/05/06 08:10:07.068, 67.40 W, 0 %, 73709 MiB
2025/05/06 08:10:07.068, 62.98 W, 0 %, 17 MiB
2025/05/06 08:10:07.069, 63.93 W, 0 %, 17 MiB
2025/05/06 08:10:07.069, 61.43 W, 0 %, 17 MiB
2025/05/06 08:10:07.069, 62.91 W, 0 %, 17 MiB
2025/05/06 08:10:07.069, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:07.069, 64.52 W, 0 %, 17 MiB
2025/05/06 08:10:07.319, 86.49 W, 0 %, 73691 MiB
2025/05/06 08:10:07.319, 67.40 W, 0 %, 73709 MiB
2025/05/06 08:10:07.319, 62.98 W, 0 %, 17 MiB
2025/05/06 08:10:07.320, 64.26 W, 0 %, 17 MiB
2025/05/06 08:10:07.320, 61.43 W, 0 %, 17 MiB
2025/05/06 08:10:07.320, 63.52 W, 0 %, 17 MiB
2025/05/06 08:10:07.320, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:07.320, 64.52 W, 0 %, 17 MiB
2025/05/06 08:10:07.570, 83.14 W, 0 %, 73691 MiB
2025/05/06 08:10:07.570, 67.40 W, 0 %, 73709 MiB
2025/05/06 08:10:07.570, 62.98 W, 0 %, 17 MiB
2025/05/06 08:10:07.570, 64.26 W, 0 %, 17 MiB
2025/05/06 08:10:07.570, 61.43 W, 0 %, 17 MiB
2025/05/06 08:10:07.570, 62.91 W, 0 %, 17 MiB
2025/05/06 08:10:07.570, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:07.570, 64.52 W, 0 %, 17 MiB
2025/05/06 08:10:07.820, 83.14 W, 0 %, 73691 MiB
2025/05/06 08:10:07.820, 67.40 W, 0 %, 73709 MiB
2025/05/06 08:10:07.821, 62.98 W, 0 %, 17 MiB
2025/05/06 08:10:07.821, 64.26 W, 0 %, 17 MiB
2025/05/06 08:10:07.821, 61.43 W, 0 %, 17 MiB
2025/05/06 08:10:07.821, 62.91 W, 0 %, 17 MiB
2025/05/06 08:10:07.821, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:07.821, 64.52 W, 0 %, 17 MiB
2025/05/06 08:10:08.071, 83.14 W, 0 %, 73691 MiB
2025/05/06 08:10:08.071, 67.08 W, 0 %, 73709 MiB
2025/05/06 08:10:08.071, 62.98 W, 0 %, 17 MiB
2025/05/06 08:10:08.071, 64.26 W, 0 %, 17 MiB
2025/05/06 08:10:08.071, 61.43 W, 0 %, 17 MiB
2025/05/06 08:10:08.071, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:08.071, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:08.071, 64.52 W, 0 %, 17 MiB
2025/05/06 08:10:08.321, 83.14 W, 0 %, 73691 MiB
2025/05/06 08:10:08.321, 67.08 W, 0 %, 73709 MiB
2025/05/06 08:10:08.321, 62.98 W, 0 %, 17 MiB
2025/05/06 08:10:08.322, 64.26 W, 0 %, 17 MiB
2025/05/06 08:10:08.322, 61.43 W, 0 %, 17 MiB
2025/05/06 08:10:08.322, 62.91 W, 0 %, 17 MiB
2025/05/06 08:10:08.322, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:08.322, 64.52 W, 0 %, 17 MiB
2025/05/06 08:10:08.572, 70.01 W, 0 %, 73691 MiB
2025/05/06 08:10:08.572, 67.08 W, 0 %, 73709 MiB
2025/05/06 08:10:08.572, 62.98 W, 0 %, 17 MiB
2025/05/06 08:10:08.572, 64.26 W, 0 %, 17 MiB
2025/05/06 08:10:08.572, 61.43 W, 0 %, 17 MiB
2025/05/06 08:10:08.572, 62.91 W, 0 %, 17 MiB
2025/05/06 08:10:08.572, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:08.572, 64.52 W, 0 %, 17 MiB
2025/05/06 08:10:08.822, 69.36 W, 0 %, 73691 MiB
2025/05/06 08:10:08.822, 67.08 W, 0 %, 73709 MiB
2025/05/06 08:10:08.822, 63.04 W, 0 %, 17 MiB
2025/05/06 08:10:08.822, 64.26 W, 0 %, 17 MiB
2025/05/06 08:10:08.823, 61.43 W, 0 %, 17 MiB
2025/05/06 08:10:08.823, 62.91 W, 0 %, 17 MiB
2025/05/06 08:10:08.823, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:08.823, 64.52 W, 0 %, 17 MiB
2025/05/06 08:10:09.073, 69.36 W, 0 %, 73691 MiB
2025/05/06 08:10:09.073, 67.08 W, 0 %, 73709 MiB
2025/05/06 08:10:09.073, 62.98 W, 0 %, 17 MiB
2025/05/06 08:10:09.073, 64.26 W, 0 %, 17 MiB
2025/05/06 08:10:09.073, 61.43 W, 0 %, 17 MiB
2025/05/06 08:10:09.073, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:09.073, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:09.073, 64.52 W, 0 %, 17 MiB
2025/05/06 08:10:09.323, 69.36 W, 0 %, 73691 MiB
2025/05/06 08:10:09.323, 67.08 W, 0 %, 73709 MiB
2025/05/06 08:10:09.323, 62.98 W, 0 %, 17 MiB
2025/05/06 08:10:09.323, 63.93 W, 0 %, 17 MiB
2025/05/06 08:10:09.324, 61.43 W, 0 %, 17 MiB
2025/05/06 08:10:09.324, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:09.324, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:09.324, 64.52 W, 0 %, 17 MiB
2025/05/06 08:10:09.574, 69.43 W, 0 %, 73691 MiB
2025/05/06 08:10:09.574, 67.08 W, 0 %, 73709 MiB
2025/05/06 08:10:09.574, 62.98 W, 0 %, 17 MiB
2025/05/06 08:10:09.574, 64.26 W, 0 %, 17 MiB
2025/05/06 08:10:09.574, 61.43 W, 0 %, 17 MiB
2025/05/06 08:10:09.574, 62.91 W, 0 %, 17 MiB
2025/05/06 08:10:09.574, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:09.574, 64.52 W, 0 %, 17 MiB
2025/05/06 08:10:09.824, 69.36 W, 0 %, 73691 MiB
2025/05/06 08:10:09.824, 67.08 W, 0 %, 73709 MiB
2025/05/06 08:10:09.824, 62.98 W, 0 %, 17 MiB
2025/05/06 08:10:09.825, 64.26 W, 0 %, 17 MiB
2025/05/06 08:10:09.825, 61.43 W, 0 %, 17 MiB
2025/05/06 08:10:09.825, 62.91 W, 0 %, 17 MiB
2025/05/06 08:10:09.825, 62.30 W, 0 %, 17 MiB
2025/05/06 08:10:09.825, 64.52 W, 0 %, 17 MiB
2025/05/06 08:10:10.075, 69.08 W, 0 %, 73691 MiB
2025/05/06 08:10:10.075, 67.08 W, 0 %, 73709 MiB
2025/05/06 08:10:10.075, 62.98 W, 0 %, 17 MiB
2025/05/06 08:10:10.075, 64.26 W, 0 %, 17 MiB
2025/05/06 08:10:10.075, 61.43 W, 0 %, 17 MiB
2025/05/06 08:10:10.075, 62.91 W, 0 %, 17 MiB
2025/05/06 08:10:10.075, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:10.075, 64.52 W, 0 %, 17 MiB
2025/05/06 08:10:10.325, 69.68 W, 0 %, 73693 MiB
2025/05/06 08:10:10.325, 67.08 W, 0 %, 73709 MiB
2025/05/06 08:10:10.325, 62.98 W, 0 %, 17 MiB
2025/05/06 08:10:10.325, 64.26 W, 0 %, 17 MiB
2025/05/06 08:10:10.325, 61.43 W, 0 %, 17 MiB
2025/05/06 08:10:10.326, 62.91 W, 0 %, 17 MiB
2025/05/06 08:10:10.326, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:10.326, 64.52 W, 0 %, 17 MiB
2025/05/06 08:10:10.576, 69.15 W, 0 %, 73693 MiB
2025/05/06 08:10:10.576, 67.08 W, 0 %, 73709 MiB
2025/05/06 08:10:10.576, 63.04 W, 0 %, 17 MiB
2025/05/06 08:10:10.576, 64.26 W, 0 %, 17 MiB
2025/05/06 08:10:10.576, 61.43 W, 0 %, 17 MiB
2025/05/06 08:10:10.576, 62.91 W, 0 %, 17 MiB
2025/05/06 08:10:10.576, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:10.576, 64.52 W, 0 %, 17 MiB
2025/05/06 08:10:10.826, 69.15 W, 0 %, 73693 MiB
2025/05/06 08:10:10.826, 67.08 W, 0 %, 73709 MiB
2025/05/06 08:10:10.826, 62.98 W, 0 %, 17 MiB
2025/05/06 08:10:10.826, 64.26 W, 0 %, 17 MiB
2025/05/06 08:10:10.826, 61.43 W, 0 %, 17 MiB
2025/05/06 08:10:10.826, 62.91 W, 0 %, 17 MiB
2025/05/06 08:10:10.827, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:10.827, 64.52 W, 0 %, 17 MiB
2025/05/06 08:10:11.077, 69.15 W, 0 %, 73693 MiB
2025/05/06 08:10:11.077, 67.08 W, 0 %, 73709 MiB
2025/05/06 08:10:11.077, 62.98 W, 0 %, 17 MiB
2025/05/06 08:10:11.077, 64.26 W, 0 %, 17 MiB
2025/05/06 08:10:11.077, 61.43 W, 0 %, 17 MiB
2025/05/06 08:10:11.077, 62.91 W, 0 %, 17 MiB
2025/05/06 08:10:11.077, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:11.077, 64.52 W, 0 %, 17 MiB
2025/05/06 08:10:11.327, 69.08 W, 0 %, 73693 MiB
2025/05/06 08:10:11.327, 67.08 W, 0 %, 73709 MiB
2025/05/06 08:10:11.327, 62.98 W, 0 %, 17 MiB
2025/05/06 08:10:11.327, 64.26 W, 0 %, 17 MiB
2025/05/06 08:10:11.328, 61.43 W, 0 %, 17 MiB
2025/05/06 08:10:11.328, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:11.328, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:11.328, 64.52 W, 0 %, 17 MiB
2025/05/06 08:10:11.578, 69.08 W, 0 %, 73693 MiB
2025/05/06 08:10:11.578, 67.08 W, 0 %, 73709 MiB
2025/05/06 08:10:11.578, 63.04 W, 0 %, 17 MiB
2025/05/06 08:10:11.578, 63.93 W, 0 %, 17 MiB
2025/05/06 08:10:11.578, 61.43 W, 0 %, 17 MiB
2025/05/06 08:10:11.578, 62.91 W, 0 %, 17 MiB
2025/05/06 08:10:11.578, 62.30 W, 0 %, 17 MiB
2025/05/06 08:10:11.578, 64.52 W, 0 %, 17 MiB
2025/05/06 08:10:11.828, 69.15 W, 0 %, 73693 MiB
2025/05/06 08:10:11.828, 67.08 W, 0 %, 73709 MiB
2025/05/06 08:10:11.829, 62.98 W, 0 %, 17 MiB
2025/05/06 08:10:11.829, 64.26 W, 0 %, 17 MiB
2025/05/06 08:10:11.829, 61.43 W, 0 %, 17 MiB
2025/05/06 08:10:11.829, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:11.829, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:11.829, 64.52 W, 0 %, 17 MiB
2025/05/06 08:10:12.079, 69.15 W, 0 %, 73693 MiB
2025/05/06 08:10:12.079, 67.08 W, 0 %, 73709 MiB
2025/05/06 08:10:12.079, 62.98 W, 0 %, 17 MiB
2025/05/06 08:10:12.079, 64.26 W, 0 %, 17 MiB
2025/05/06 08:10:12.079, 61.43 W, 0 %, 17 MiB
2025/05/06 08:10:12.079, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:12.079, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:12.079, 64.59 W, 0 %, 17 MiB
2025/05/06 08:10:12.329, 69.15 W, 0 %, 73693 MiB
2025/05/06 08:10:12.329, 67.08 W, 0 %, 73709 MiB
2025/05/06 08:10:12.329, 62.98 W, 0 %, 17 MiB
2025/05/06 08:10:12.329, 64.26 W, 0 %, 17 MiB
2025/05/06 08:10:12.329, 61.43 W, 0 %, 17 MiB
2025/05/06 08:10:12.329, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:12.330, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:12.330, 64.52 W, 0 %, 17 MiB
2025/05/06 08:10:12.580, 69.15 W, 0 %, 73693 MiB
2025/05/06 08:10:12.580, 66.75 W, 0 %, 73709 MiB
2025/05/06 08:10:12.580, 62.98 W, 0 %, 17 MiB
2025/05/06 08:10:12.580, 64.26 W, 0 %, 17 MiB
2025/05/06 08:10:12.580, 61.43 W, 0 %, 17 MiB
2025/05/06 08:10:12.580, 62.91 W, 0 %, 17 MiB
2025/05/06 08:10:12.580, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:12.580, 64.59 W, 0 %, 17 MiB
2025/05/06 08:10:12.830, 69.15 W, 0 %, 73693 MiB
2025/05/06 08:10:12.830, 66.75 W, 0 %, 73709 MiB
2025/05/06 08:10:12.830, 62.98 W, 0 %, 17 MiB
2025/05/06 08:10:12.830, 64.26 W, 0 %, 17 MiB
2025/05/06 08:10:12.830, 61.43 W, 0 %, 17 MiB
2025/05/06 08:10:12.830, 62.91 W, 0 %, 17 MiB
2025/05/06 08:10:12.830, 62.58 W, 0 %, 17 MiB
2025/05/06 08:10:12.830, 64.52 W, 0 %, 17 MiB
2025/05/06 08:10:13.081, 69.15 W, 0 %, 73693 MiB
2025/05/06 08:10:13.081, 67.08 W, 0 %, 73709 MiB
2025/05/06 08:10:13.081, 62.98 W, 0 %, 17 MiB
2025/05/06 08:10:13.081, 63.93 W, 0 %, 17 MiB
2025/05/06 08:10:13.081, 61.43 W, 0 %, 17 MiB
2025/05/06 08:10:13.081, 62.91 W, 0 %, 17 MiB
