timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 19:00:49.332, 67.61 W, 0 %, 73649 MiB
2025/05/06 19:00:49.332, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:00:49.332, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:00:49.332, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:00:49.582, 67.34 W, 0 %, 73662 MiB
2025/05/06 19:00:49.582, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:00:49.582, 69.43 W, 0 %, 73649 MiB
2025/05/06 19:00:49.582, 70.69 W, 0 %, 73649 MiB
2025/05/06 19:00:49.583, 67.61 W, 0 %, 73649 MiB
2025/05/06 19:00:49.583, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:00:49.583, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:00:49.583, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:00:49.833, 67.34 W, 0 %, 73662 MiB
2025/05/06 19:00:49.833, 66.14 W, 0 %, 73649 MiB
2025/05/06 19:00:49.833, 69.43 W, 0 %, 73649 MiB
2025/05/06 19:00:49.833, 70.69 W, 0 %, 73649 MiB
2025/05/06 19:00:49.833, 67.61 W, 0 %, 73649 MiB
2025/05/06 19:00:49.833, 69.36 W, 0 %, 73649 MiB
2025/05/06 19:00:49.833, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:00:49.833, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:00:50.083, 67.34 W, 0 %, 73662 MiB
2025/05/06 19:00:50.083, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:00:50.083, 69.43 W, 0 %, 73649 MiB
2025/05/06 19:00:50.083, 70.69 W, 0 %, 73649 MiB
2025/05/06 19:00:50.083, 67.61 W, 0 %, 73649 MiB
2025/05/06 19:00:50.083, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:00:50.084, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:00:50.084, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:00:50.334, 67.34 W, 0 %, 73662 MiB
2025/05/06 19:00:50.334, 66.14 W, 0 %, 73649 MiB
2025/05/06 19:00:50.334, 69.10 W, 0 %, 73649 MiB
2025/05/06 19:00:50.334, 70.61 W, 0 %, 73649 MiB
2025/05/06 19:00:50.334, 67.61 W, 0 %, 73649 MiB
2025/05/06 19:00:50.334, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:00:50.334, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:00:50.334, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:00:50.584, 67.34 W, 0 %, 73662 MiB
2025/05/06 19:00:50.584, 66.14 W, 0 %, 73649 MiB
2025/05/06 19:00:50.584, 69.43 W, 0 %, 73649 MiB
2025/05/06 19:00:50.584, 70.69 W, 0 %, 73649 MiB
2025/05/06 19:00:50.584, 67.61 W, 0 %, 73649 MiB
2025/05/06 19:00:50.585, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:00:50.585, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:00:50.585, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:00:50.835, 67.34 W, 0 %, 73662 MiB
2025/05/06 19:00:50.835, 66.14 W, 0 %, 73649 MiB
2025/05/06 19:00:50.835, 69.10 W, 0 %, 73649 MiB
2025/05/06 19:00:50.835, 70.69 W, 0 %, 73649 MiB
2025/05/06 19:00:50.835, 67.61 W, 0 %, 73649 MiB
2025/05/06 19:00:50.835, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:00:50.835, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:00:50.835, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:00:51.085, 67.34 W, 0 %, 73662 MiB
2025/05/06 19:00:51.085, 66.14 W, 0 %, 73649 MiB
2025/05/06 19:00:51.085, 69.43 W, 0 %, 73649 MiB
2025/05/06 19:00:51.085, 70.69 W, 0 %, 73649 MiB
2025/05/06 19:00:51.085, 67.61 W, 0 %, 73649 MiB
2025/05/06 19:00:51.085, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:00:51.086, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:00:51.086, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:00:51.336, 67.34 W, 0 %, 73662 MiB
2025/05/06 19:00:51.336, 66.14 W, 0 %, 73649 MiB
2025/05/06 19:00:51.336, 69.43 W, 0 %, 73649 MiB
2025/05/06 19:00:51.336, 70.69 W, 0 %, 73649 MiB
2025/05/06 19:00:51.336, 67.61 W, 0 %, 73649 MiB
2025/05/06 19:00:51.336, 69.36 W, 0 %, 73649 MiB
2025/05/06 19:00:51.336, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:00:51.336, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:00:51.586, 67.34 W, 0 %, 73662 MiB
2025/05/06 19:00:51.586, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:00:51.586, 69.43 W, 0 %, 73649 MiB
2025/05/06 19:00:51.586, 70.69 W, 0 %, 73649 MiB
2025/05/06 19:00:51.586, 67.61 W, 0 %, 73649 MiB
2025/05/06 19:00:51.586, 69.36 W, 0 %, 73649 MiB
2025/05/06 19:00:51.586, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:00:51.586, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:00:51.837, 67.34 W, 0 %, 73662 MiB
2025/05/06 19:00:51.837, 66.14 W, 0 %, 73649 MiB
2025/05/06 19:00:51.837, 69.43 W, 0 %, 73649 MiB
2025/05/06 19:00:51.837, 70.61 W, 0 %, 73649 MiB
2025/05/06 19:00:51.837, 67.61 W, 0 %, 73649 MiB
2025/05/06 19:00:51.837, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:00:51.837, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:00:51.837, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:00:52.087, 67.61 W, 0 %, 73662 MiB
2025/05/06 19:00:52.349, 66.14 W, 0 %, 73649 MiB
2025/05/06 19:00:52.349, 69.43 W, 0 %, 73649 MiB
2025/05/06 19:00:52.349, 70.69 W, 0 %, 73649 MiB
2025/05/06 19:00:52.350, 67.61 W, 0 %, 73649 MiB
2025/05/06 19:00:52.350, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:00:52.350, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:00:52.350, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:00:52.600, 81.08 W, 0 %, 73642 MiB
2025/05/06 19:00:52.600, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:00:52.600, 69.43 W, 0 %, 73649 MiB
2025/05/06 19:00:52.600, 70.36 W, 0 %, 73649 MiB
2025/05/06 19:00:52.600, 67.61 W, 0 %, 73649 MiB
2025/05/06 19:00:52.600, 69.36 W, 0 %, 73649 MiB
2025/05/06 19:00:52.600, 69.64 W, 0 %, 73649 MiB
2025/05/06 19:00:52.600, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:00:52.850, 81.08 W, 0 %, 73642 MiB
2025/05/06 19:00:52.851, 66.14 W, 0 %, 73649 MiB
2025/05/06 19:00:52.851, 69.43 W, 0 %, 73649 MiB
2025/05/06 19:00:52.851, 70.36 W, 0 %, 73649 MiB
2025/05/06 19:00:52.851, 67.61 W, 0 %, 73649 MiB
2025/05/06 19:00:52.852, 69.36 W, 0 %, 73649 MiB
2025/05/06 19:00:52.852, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:00:52.852, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:00:53.102, 81.00 W, 0 %, 73660 MiB
2025/05/06 19:00:53.102, 66.14 W, 0 %, 73649 MiB
2025/05/06 19:00:53.102, 69.43 W, 0 %, 73649 MiB
2025/05/06 19:00:53.102, 70.29 W, 0 %, 73649 MiB
2025/05/06 19:00:53.103, 67.61 W, 0 %, 73649 MiB
2025/05/06 19:00:53.103, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:00:53.103, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:00:53.103, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:00:53.353, 81.08 W, 1 %, 73660 MiB
2025/05/06 19:00:53.353, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:00:53.353, 69.43 W, 0 %, 73649 MiB
2025/05/06 19:00:53.353, 70.29 W, 0 %, 73649 MiB
2025/05/06 19:00:53.353, 67.61 W, 0 %, 73649 MiB
2025/05/06 19:00:53.353, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:00:53.353, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:00:53.353, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:00:53.603, 81.68 W, 0 %, 73660 MiB
2025/05/06 19:00:53.603, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:00:53.604, 69.43 W, 0 %, 73649 MiB
2025/05/06 19:00:53.604, 70.29 W, 0 %, 73649 MiB
2025/05/06 19:00:53.604, 67.61 W, 0 %, 73649 MiB
2025/05/06 19:00:53.604, 69.36 W, 0 %, 73649 MiB
2025/05/06 19:00:53.604, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:00:53.604, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:00:53.854, 81.41 W, 0 %, 73660 MiB
2025/05/06 19:00:53.854, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:00:53.854, 69.43 W, 0 %, 73649 MiB
2025/05/06 19:00:53.854, 70.36 W, 0 %, 73649 MiB
2025/05/06 19:00:53.854, 67.61 W, 0 %, 73649 MiB
2025/05/06 19:00:53.854, 69.36 W, 0 %, 73649 MiB
2025/05/06 19:00:53.854, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:00:53.854, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:00:54.104, 81.68 W, 0 %, 73660 MiB
2025/05/06 19:00:54.104, 66.14 W, 0 %, 73649 MiB
2025/05/06 19:00:54.105, 69.43 W, 0 %, 73649 MiB
2025/05/06 19:00:54.105, 70.36 W, 0 %, 73649 MiB
2025/05/06 19:00:54.105, 67.61 W, 0 %, 73649 MiB
2025/05/06 19:00:54.105, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:00:54.105, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:00:54.105, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:00:54.355, 67.94 W, 0 %, 73660 MiB
2025/05/06 19:00:54.355, 66.14 W, 0 %, 73649 MiB
2025/05/06 19:00:54.355, 69.10 W, 0 %, 73649 MiB
2025/05/06 19:00:54.355, 70.29 W, 0 %, 73649 MiB
2025/05/06 19:00:54.355, 67.61 W, 0 %, 73649 MiB
2025/05/06 19:00:54.355, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:00:54.355, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:00:54.355, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:00:54.605, 67.61 W, 0 %, 73660 MiB
2025/05/06 19:00:54.605, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:00:54.606, 69.43 W, 0 %, 73649 MiB
2025/05/06 19:00:54.606, 70.36 W, 0 %, 73649 MiB
2025/05/06 19:00:54.606, 67.61 W, 0 %, 73649 MiB
2025/05/06 19:00:54.606, 69.36 W, 0 %, 73649 MiB
2025/05/06 19:00:54.606, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:00:54.606, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:00:54.856, 67.61 W, 0 %, 73660 MiB
2025/05/06 19:00:54.856, 66.75 W, 0 %, 73649 MiB
2025/05/06 19:00:54.856, 69.10 W, 0 %, 73649 MiB
2025/05/06 19:00:54.856, 70.29 W, 0 %, 73649 MiB
2025/05/06 19:00:54.856, 67.61 W, 0 %, 73649 MiB
2025/05/06 19:00:54.856, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:00:54.856, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:00:54.856, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:00:55.106, 67.34 W, 0 %, 73660 MiB
2025/05/06 19:00:55.107, 66.14 W, 0 %, 73649 MiB
2025/05/06 19:00:55.107, 69.43 W, 0 %, 73649 MiB
2025/05/06 19:00:55.107, 70.36 W, 0 %, 73649 MiB
2025/05/06 19:00:55.107, 67.61 W, 0 %, 73649 MiB
2025/05/06 19:00:55.107, 68.96 W, 0 %, 73649 MiB
2025/05/06 19:00:55.107, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:00:55.107, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:00:55.357, 67.34 W, 0 %, 73662 MiB
2025/05/06 19:00:55.357, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:00:55.357, 69.43 W, 0 %, 73649 MiB
2025/05/06 19:00:55.357, 70.29 W, 0 %, 73649 MiB
2025/05/06 19:00:55.357, 67.61 W, 0 %, 73649 MiB
2025/05/06 19:00:55.357, 69.36 W, 0 %, 73649 MiB
2025/05/06 19:00:55.357, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:00:55.357, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:00:55.607, 67.61 W, 1 %, 73662 MiB
2025/05/06 19:00:55.607, 66.14 W, 0 %, 73649 MiB
2025/05/06 19:00:55.607, 69.43 W, 0 %, 73649 MiB
2025/05/06 19:00:55.608, 70.36 W, 0 %, 73649 MiB
2025/05/06 19:00:55.608, 67.61 W, 0 %, 73649 MiB
2025/05/06 19:00:55.608, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:00:55.608, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:00:55.608, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:00:55.858, 67.61 W, 0 %, 73662 MiB
2025/05/06 19:00:55.858, 66.14 W, 0 %, 73649 MiB
2025/05/06 19:00:55.858, 69.43 W, 0 %, 73649 MiB
2025/05/06 19:00:55.858, 70.29 W, 0 %, 73649 MiB
2025/05/06 19:00:55.858, 67.89 W, 0 %, 73649 MiB
2025/05/06 19:00:55.858, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:00:55.858, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:00:55.858, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:00:56.108, 67.34 W, 0 %, 73662 MiB
2025/05/06 19:00:56.108, 66.14 W, 0 %, 73649 MiB
2025/05/06 19:00:56.108, 69.43 W, 0 %, 73649 MiB
2025/05/06 19:00:56.108, 70.01 W, 0 %, 73649 MiB
2025/05/06 19:00:56.108, 67.61 W, 0 %, 73649 MiB
2025/05/06 19:00:56.108, 69.36 W, 0 %, 73649 MiB
2025/05/06 19:00:56.108, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:00:56.109, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:00:56.359, 67.34 W, 0 %, 73662 MiB
2025/05/06 19:00:56.359, 66.75 W, 0 %, 73649 MiB
2025/05/06 19:00:56.359, 69.50 W, 0 %, 73649 MiB
2025/05/06 19:00:56.359, 70.08 W, 0 %, 73649 MiB
2025/05/06 19:00:56.359, 67.61 W, 0 %, 73649 MiB
2025/05/06 19:00:56.359, 69.36 W, 0 %, 73649 MiB
2025/05/06 19:00:56.359, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:00:56.359, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:00:56.609, 67.61 W, 0 %, 73662 MiB
2025/05/06 19:00:56.609, 66.14 W, 0 %, 73649 MiB
2025/05/06 19:00:56.609, 69.43 W, 0 %, 73649 MiB
2025/05/06 19:00:56.609, 70.36 W, 0 %, 73649 MiB
2025/05/06 19:00:56.609, 67.28 W, 0 %, 73649 MiB
2025/05/06 19:00:56.609, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:00:56.609, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:00:56.609, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:00:56.859, 67.34 W, 0 %, 73662 MiB
2025/05/06 19:00:56.860, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:00:56.860, 69.43 W, 0 %, 73649 MiB
2025/05/06 19:00:56.860, 70.61 W, 0 %, 73649 MiB
2025/05/06 19:00:56.860, 67.61 W, 0 %, 73649 MiB
2025/05/06 19:00:56.860, 69.36 W, 0 %, 73649 MiB
2025/05/06 19:00:56.860, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:00:56.860, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:00:57.110, 67.34 W, 0 %, 73662 MiB
2025/05/06 19:00:57.110, 66.14 W, 0 %, 73649 MiB
2025/05/06 19:00:57.110, 69.10 W, 0 %, 73649 MiB
2025/05/06 19:00:57.110, 70.69 W, 0 %, 73649 MiB
2025/05/06 19:00:57.110, 67.28 W, 0 %, 73649 MiB
2025/05/06 19:00:57.110, 69.36 W, 0 %, 73649 MiB
2025/05/06 19:00:57.110, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:00:57.110, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:00:57.360, 67.34 W, 0 %, 73662 MiB
2025/05/06 19:00:57.360, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:00:57.361, 69.43 W, 0 %, 73649 MiB
2025/05/06 19:00:57.361, 70.36 W, 0 %, 73649 MiB
2025/05/06 19:00:57.361, 67.28 W, 0 %, 73649 MiB
2025/05/06 19:00:57.361, 69.36 W, 0 %, 73649 MiB
2025/05/06 19:00:57.361, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:00:57.361, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:00:57.611, 67.34 W, 0 %, 73662 MiB
2025/05/06 19:00:57.611, 66.14 W, 0 %, 73649 MiB
2025/05/06 19:00:57.611, 69.43 W, 0 %, 73649 MiB
2025/05/06 19:00:57.611, 70.69 W, 0 %, 73649 MiB
2025/05/06 19:00:57.611, 67.28 W, 0 %, 73649 MiB
2025/05/06 19:00:57.611, 69.36 W, 0 %, 73649 MiB
2025/05/06 19:00:57.611, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:00:57.611, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:00:57.861, 67.34 W, 0 %, 73662 MiB
2025/05/06 19:00:57.861, 66.14 W, 0 %, 73649 MiB
2025/05/06 19:00:57.861, 69.10 W, 0 %, 73649 MiB
2025/05/06 19:00:57.861, 70.08 W, 0 %, 73649 MiB
2025/05/06 19:00:57.861, 67.61 W, 0 %, 73649 MiB
2025/05/06 19:00:57.861, 69.36 W, 0 %, 73649 MiB
2025/05/06 19:00:57.862, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:00:57.862, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:00:58.112, 67.34 W, 0 %, 73662 MiB
2025/05/06 19:00:58.112, 126.37 W, 0 %, 73649 MiB
2025/05/06 19:00:58.112, 123.40 W, 0 %, 73649 MiB
2025/05/06 19:00:58.112, 70.36 W, 0 %, 73649 MiB
2025/05/06 19:00:58.112, 129.24 W, 0 %, 73649 MiB
2025/05/06 19:00:58.112, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:00:58.112, 125.09 W, 0 %, 73649 MiB
2025/05/06 19:00:58.112, 100.45 W, 0 %, 73681 MiB
2025/05/06 19:00:58.362, 132.26 W, 30 %, 73662 MiB
2025/05/06 19:00:58.362, 133.88 W, 28 %, 73649 MiB
2025/05/06 19:00:58.362, 167.90 W, 0 %, 73649 MiB
2025/05/06 19:00:58.362, 133.13 W, 34 %, 73649 MiB
2025/05/06 19:00:58.362, 132.27 W, 30 %, 73649 MiB
2025/05/06 19:00:58.362, 162.99 W, 0 %, 73649 MiB
2025/05/06 19:00:58.362, 136.62 W, 28 %, 73649 MiB
2025/05/06 19:00:58.362, 165.47 W, 0 %, 73681 MiB
2025/05/06 19:00:58.613, 166.43 W, 86 %, 73662 MiB
2025/05/06 19:00:58.613, 164.19 W, 86 %, 73649 MiB
2025/05/06 19:00:58.613, 169.59 W, 85 %, 73649 MiB
2025/05/06 19:00:58.613, 165.33 W, 86 %, 73649 MiB
2025/05/06 19:00:58.613, 164.36 W, 87 %, 73649 MiB
2025/05/06 19:00:58.613, 162.21 W, 86 %, 73649 MiB
2025/05/06 19:00:58.613, 168.15 W, 86 %, 73649 MiB
2025/05/06 19:00:58.613, 167.72 W, 66 %, 73681 MiB
2025/05/06 19:00:58.863, 163.25 W, 85 %, 73662 MiB
2025/05/06 19:00:58.863, 163.58 W, 86 %, 73649 MiB
2025/05/06 19:00:58.863, 168.99 W, 85 %, 73649 MiB
2025/05/06 19:00:58.863, 138.62 W, 85 %, 73649 MiB
2025/05/06 19:00:58.863, 165.57 W, 87 %, 73649 MiB
2025/05/06 19:00:58.863, 161.78 W, 86 %, 73649 MiB
2025/05/06 19:00:58.863, 167.28 W, 86 %, 73649 MiB
2025/05/06 19:00:58.863, 169.26 W, 64 %, 73681 MiB
2025/05/06 19:00:59.113, 163.09 W, 82 %, 73662 MiB
2025/05/06 19:00:59.114, 165.40 W, 83 %, 73649 MiB
2025/05/06 19:00:59.114, 170.20 W, 82 %, 73649 MiB
2025/05/06 19:00:59.114, 165.23 W, 82 %, 73649 MiB
2025/05/06 19:00:59.114, 165.30 W, 84 %, 73649 MiB
2025/05/06 19:00:59.114, 163.26 W, 83 %, 73649 MiB
2025/05/06 19:00:59.114, 169.69 W, 83 %, 73649 MiB
2025/05/06 19:00:59.114, 167.72 W, 63 %, 73681 MiB
2025/05/06 19:00:59.364, 164.29 W, 84 %, 73662 MiB
2025/05/06 19:00:59.364, 165.40 W, 85 %, 73649 MiB
2025/05/06 19:00:59.364, 168.66 W, 85 %, 73649 MiB
2025/05/06 19:00:59.364, 166.76 W, 86 %, 73649 MiB
2025/05/06 19:00:59.364, 167.45 W, 86 %, 73649 MiB
2025/05/06 19:00:59.364, 96.89 W, 86 %, 73649 MiB
2025/05/06 19:00:59.364, 168.49 W, 86 %, 73649 MiB
2025/05/06 19:00:59.364, 169.26 W, 65 %, 73681 MiB
2025/05/06 19:00:59.614, 82.53 W, 83 %, 73662 MiB
2025/05/06 19:00:59.614, 80.89 W, 86 %, 73649 MiB
2025/05/06 19:00:59.615, 85.39 W, 46 %, 73649 MiB
2025/05/06 19:00:59.615, 85.61 W, 80 %, 73649 MiB
2025/05/06 19:00:59.615, 82.35 W, 84 %, 73649 MiB
2025/05/06 19:00:59.615, 83.06 W, 62 %, 73649 MiB
2025/05/06 19:00:59.615, 83.81 W, 85 %, 73649 MiB
2025/05/06 19:00:59.615, 86.66 W, 41 %, 73681 MiB
2025/05/06 19:00:59.865, 81.60 W, 0 %, 73662 MiB
2025/05/06 19:00:59.865, 80.56 W, 0 %, 73649 MiB
2025/05/06 19:00:59.865, 84.78 W, 0 %, 73649 MiB
2025/05/06 19:00:59.865, 84.95 W, 0 %, 73649 MiB
2025/05/06 19:00:59.865, 82.01 W, 0 %, 73649 MiB
2025/05/06 19:00:59.865, 83.06 W, 0 %, 73649 MiB
2025/05/06 19:00:59.865, 84.41 W, 0 %, 73649 MiB
2025/05/06 19:00:59.865, 86.66 W, 0 %, 73681 MiB
2025/05/06 19:01:00.115, 81.32 W, 0 %, 73662 MiB
2025/05/06 19:01:00.115, 80.56 W, 0 %, 73649 MiB
2025/05/06 19:01:00.115, 84.50 W, 0 %, 73649 MiB
2025/05/06 19:01:00.115, 84.95 W, 0 %, 73649 MiB
2025/05/06 19:01:00.115, 81.74 W, 0 %, 73649 MiB
2025/05/06 19:01:00.116, 82.79 W, 0 %, 73649 MiB
2025/05/06 19:01:00.116, 83.81 W, 0 %, 73649 MiB
2025/05/06 19:01:00.116, 86.66 W, 0 %, 73681 MiB
2025/05/06 19:01:00.366, 81.32 W, 0 %, 73662 MiB
2025/05/06 19:01:00.366, 80.56 W, 0 %, 73649 MiB
2025/05/06 19:01:00.366, 84.50 W, 0 %, 73649 MiB
2025/05/06 19:01:00.366, 84.95 W, 0 %, 73649 MiB
2025/05/06 19:01:00.366, 81.74 W, 0 %, 73649 MiB
2025/05/06 19:01:00.366, 82.79 W, 0 %, 73649 MiB
2025/05/06 19:01:00.366, 83.81 W, 0 %, 73649 MiB
2025/05/06 19:01:00.366, 86.66 W, 0 %, 73681 MiB
2025/05/06 19:01:00.616, 81.32 W, 0 %, 73662 MiB
2025/05/06 19:01:00.616, 80.89 W, 0 %, 73649 MiB
2025/05/06 19:01:00.616, 84.50 W, 0 %, 73649 MiB
2025/05/06 19:01:00.616, 84.95 W, 0 %, 73649 MiB
2025/05/06 19:01:00.616, 82.01 W, 0 %, 73649 MiB
2025/05/06 19:01:00.616, 82.79 W, 0 %, 73649 MiB
