timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 04:29:04.565, 59.42 W, 0 %, 17 MiB
2025/05/06 04:29:04.565, 62.71 W, 0 %, 17 MiB
2025/05/06 04:29:04.565, 63.65 W, 0 %, 17 MiB
2025/05/06 04:29:04.565, 61.15 W, 0 %, 17 MiB
2025/05/06 04:29:04.566, 62.58 W, 0 %, 17 MiB
2025/05/06 04:29:04.566, 62.30 W, 0 %, 17 MiB
2025/05/06 04:29:04.566, 64.19 W, 0 %, 17 MiB
2025/05/06 04:29:04.816, 67.34 W, 0 %, 73580 MiB
2025/05/06 04:29:04.816, 59.42 W, 0 %, 17 MiB
2025/05/06 04:29:04.816, 62.71 W, 0 %, 17 MiB
2025/05/06 04:29:04.817, 63.93 W, 0 %, 17 MiB
2025/05/06 04:29:04.817, 61.15 W, 0 %, 17 MiB
2025/05/06 04:29:04.817, 62.58 W, 0 %, 17 MiB
2025/05/06 04:29:04.817, 62.30 W, 0 %, 17 MiB
2025/05/06 04:29:04.818, 64.19 W, 0 %, 17 MiB
2025/05/06 04:29:05.068, 67.34 W, 0 %, 73580 MiB
2025/05/06 04:29:05.068, 59.42 W, 0 %, 17 MiB
2025/05/06 04:29:05.068, 62.71 W, 0 %, 17 MiB
2025/05/06 04:29:05.068, 63.65 W, 0 %, 17 MiB
2025/05/06 04:29:05.068, 61.15 W, 0 %, 17 MiB
2025/05/06 04:29:05.068, 62.58 W, 0 %, 17 MiB
2025/05/06 04:29:05.068, 62.30 W, 0 %, 17 MiB
2025/05/06 04:29:05.069, 64.19 W, 0 %, 17 MiB
2025/05/06 04:29:05.319, 88.11 W, 0 %, 73580 MiB
2025/05/06 04:29:05.682, 59.42 W, 0 %, 17 MiB
2025/05/06 04:29:05.682, 62.64 W, 0 %, 17 MiB
2025/05/06 04:29:05.682, 63.65 W, 0 %, 17 MiB
2025/05/06 04:29:05.682, 61.15 W, 0 %, 17 MiB
2025/05/06 04:29:05.682, 62.58 W, 0 %, 17 MiB
2025/05/06 04:29:05.682, 62.30 W, 0 %, 17 MiB
2025/05/06 04:29:05.682, 64.19 W, 0 %, 17 MiB
2025/05/06 04:29:05.933, 80.48 W, 0 %, 73560 MiB
2025/05/06 04:29:05.933, 59.42 W, 0 %, 17 MiB
2025/05/06 04:29:05.933, 62.64 W, 0 %, 17 MiB
2025/05/06 04:29:05.933, 63.93 W, 0 %, 17 MiB
2025/05/06 04:29:05.933, 61.15 W, 0 %, 17 MiB
2025/05/06 04:29:05.933, 62.58 W, 0 %, 17 MiB
2025/05/06 04:29:05.933, 62.30 W, 0 %, 17 MiB
2025/05/06 04:29:05.933, 64.19 W, 0 %, 17 MiB
2025/05/06 04:29:06.183, 80.81 W, 0 %, 73560 MiB
2025/05/06 04:29:06.183, 59.42 W, 0 %, 17 MiB
2025/05/06 04:29:06.183, 62.64 W, 0 %, 17 MiB
2025/05/06 04:29:06.184, 63.65 W, 0 %, 17 MiB
2025/05/06 04:29:06.184, 61.15 W, 0 %, 17 MiB
2025/05/06 04:29:06.184, 62.58 W, 0 %, 17 MiB
2025/05/06 04:29:06.184, 62.30 W, 0 %, 17 MiB
2025/05/06 04:29:06.184, 64.19 W, 0 %, 17 MiB
2025/05/06 04:29:06.434, 80.48 W, 1 %, 73578 MiB
2025/05/06 04:29:06.434, 59.42 W, 0 %, 17 MiB
2025/05/06 04:29:06.434, 62.64 W, 0 %, 17 MiB
2025/05/06 04:29:06.434, 63.65 W, 0 %, 17 MiB
2025/05/06 04:29:06.435, 61.15 W, 0 %, 17 MiB
2025/05/06 04:29:06.435, 62.58 W, 0 %, 17 MiB
2025/05/06 04:29:06.435, 62.30 W, 0 %, 17 MiB
2025/05/06 04:29:06.435, 64.19 W, 0 %, 17 MiB
2025/05/06 04:29:06.685, 80.48 W, 1 %, 73578 MiB
2025/05/06 04:29:06.685, 59.42 W, 0 %, 17 MiB
2025/05/06 04:29:06.685, 62.64 W, 0 %, 17 MiB
2025/05/06 04:29:06.685, 63.65 W, 0 %, 17 MiB
2025/05/06 04:29:06.685, 61.15 W, 0 %, 17 MiB
2025/05/06 04:29:06.685, 62.58 W, 0 %, 17 MiB
2025/05/06 04:29:06.685, 62.30 W, 0 %, 17 MiB
2025/05/06 04:29:06.685, 64.19 W, 0 %, 17 MiB
2025/05/06 04:29:06.935, 80.48 W, 0 %, 73578 MiB
2025/05/06 04:29:06.935, 59.42 W, 0 %, 17 MiB
2025/05/06 04:29:06.935, 62.71 W, 0 %, 17 MiB
2025/05/06 04:29:06.935, 63.65 W, 0 %, 17 MiB
2025/05/06 04:29:06.935, 61.15 W, 0 %, 17 MiB
2025/05/06 04:29:06.936, 62.58 W, 0 %, 17 MiB
2025/05/06 04:29:06.936, 62.30 W, 0 %, 17 MiB
2025/05/06 04:29:06.936, 64.19 W, 0 %, 17 MiB
2025/05/06 04:29:07.186, 80.48 W, 0 %, 73578 MiB
2025/05/06 04:29:07.186, 59.42 W, 0 %, 17 MiB
2025/05/06 04:29:07.186, 62.71 W, 0 %, 17 MiB
2025/05/06 04:29:07.186, 63.65 W, 0 %, 17 MiB
2025/05/06 04:29:07.186, 61.15 W, 0 %, 17 MiB
2025/05/06 04:29:07.186, 62.58 W, 0 %, 17 MiB
2025/05/06 04:29:07.186, 62.30 W, 0 %, 17 MiB
2025/05/06 04:29:07.186, 64.19 W, 0 %, 17 MiB
2025/05/06 04:29:07.436, 80.48 W, 0 %, 73578 MiB
2025/05/06 04:29:07.436, 59.42 W, 0 %, 17 MiB
2025/05/06 04:29:07.436, 62.71 W, 0 %, 17 MiB
2025/05/06 04:29:07.436, 63.93 W, 0 %, 17 MiB
2025/05/06 04:29:07.436, 61.15 W, 0 %, 17 MiB
2025/05/06 04:29:07.436, 62.58 W, 0 %, 17 MiB
2025/05/06 04:29:07.437, 62.30 W, 0 %, 17 MiB
2025/05/06 04:29:07.437, 64.19 W, 0 %, 17 MiB
2025/05/06 04:29:07.687, 67.34 W, 0 %, 73578 MiB
2025/05/06 04:29:07.687, 59.42 W, 0 %, 17 MiB
2025/05/06 04:29:07.687, 62.64 W, 0 %, 17 MiB
2025/05/06 04:29:07.687, 63.93 W, 0 %, 17 MiB
2025/05/06 04:29:07.687, 61.15 W, 0 %, 17 MiB
2025/05/06 04:29:07.687, 62.58 W, 0 %, 17 MiB
2025/05/06 04:29:07.687, 62.30 W, 0 %, 17 MiB
2025/05/06 04:29:07.687, 64.19 W, 0 %, 17 MiB
2025/05/06 04:29:07.937, 67.34 W, 0 %, 73578 MiB
2025/05/06 04:29:07.937, 59.42 W, 0 %, 17 MiB
2025/05/06 04:29:07.937, 62.71 W, 0 %, 17 MiB
2025/05/06 04:29:07.937, 63.65 W, 0 %, 17 MiB
2025/05/06 04:29:07.938, 61.15 W, 0 %, 17 MiB
2025/05/06 04:29:07.938, 62.58 W, 0 %, 17 MiB
2025/05/06 04:29:07.938, 62.30 W, 0 %, 17 MiB
2025/05/06 04:29:07.938, 64.26 W, 0 %, 17 MiB
2025/05/06 04:29:08.188, 67.34 W, 0 %, 73578 MiB
2025/05/06 04:29:08.188, 59.42 W, 0 %, 17 MiB
2025/05/06 04:29:08.188, 62.71 W, 0 %, 17 MiB
2025/05/06 04:29:08.188, 63.65 W, 0 %, 17 MiB
2025/05/06 04:29:08.188, 61.15 W, 0 %, 17 MiB
2025/05/06 04:29:08.188, 62.58 W, 0 %, 17 MiB
2025/05/06 04:29:08.188, 62.30 W, 0 %, 17 MiB
2025/05/06 04:29:08.188, 64.19 W, 0 %, 17 MiB
2025/05/06 04:29:08.438, 67.34 W, 0 %, 73578 MiB
2025/05/06 04:29:08.439, 59.42 W, 0 %, 17 MiB
2025/05/06 04:29:08.439, 62.71 W, 0 %, 17 MiB
2025/05/06 04:29:08.439, 63.65 W, 0 %, 17 MiB
2025/05/06 04:29:08.439, 61.15 W, 0 %, 17 MiB
2025/05/06 04:29:08.439, 62.58 W, 0 %, 17 MiB
2025/05/06 04:29:08.439, 62.30 W, 0 %, 17 MiB
2025/05/06 04:29:08.439, 64.26 W, 0 %, 17 MiB
2025/05/06 04:29:08.689, 67.34 W, 0 %, 73578 MiB
2025/05/06 04:29:08.689, 59.42 W, 0 %, 17 MiB
2025/05/06 04:29:08.689, 62.64 W, 0 %, 17 MiB
2025/05/06 04:29:08.689, 63.65 W, 0 %, 17 MiB
2025/05/06 04:29:08.689, 61.15 W, 0 %, 17 MiB
2025/05/06 04:29:08.689, 62.58 W, 0 %, 17 MiB
2025/05/06 04:29:08.689, 62.30 W, 0 %, 17 MiB
2025/05/06 04:29:08.689, 64.26 W, 0 %, 17 MiB
2025/05/06 04:29:08.939, 67.34 W, 0 %, 73578 MiB
2025/05/06 04:29:08.940, 59.42 W, 0 %, 17 MiB
2025/05/06 04:29:08.940, 62.64 W, 0 %, 17 MiB
2025/05/06 04:29:08.940, 63.65 W, 0 %, 17 MiB
2025/05/06 04:29:08.940, 61.15 W, 0 %, 17 MiB
2025/05/06 04:29:08.940, 62.58 W, 0 %, 17 MiB
2025/05/06 04:29:08.940, 62.30 W, 0 %, 17 MiB
2025/05/06 04:29:08.940, 64.19 W, 0 %, 17 MiB
2025/05/06 04:29:09.190, 67.34 W, 0 %, 73578 MiB
2025/05/06 04:29:09.190, 59.42 W, 0 %, 17 MiB
2025/05/06 04:29:09.190, 62.64 W, 0 %, 17 MiB
2025/05/06 04:29:09.190, 63.65 W, 0 %, 17 MiB
2025/05/06 04:29:09.190, 61.15 W, 0 %, 17 MiB
2025/05/06 04:29:09.190, 62.58 W, 0 %, 17 MiB
2025/05/06 04:29:09.190, 62.30 W, 0 %, 17 MiB
2025/05/06 04:29:09.190, 64.19 W, 0 %, 17 MiB
2025/05/06 04:29:09.440, 67.01 W, 0 %, 73580 MiB
2025/05/06 04:29:09.441, 59.42 W, 0 %, 17 MiB
2025/05/06 04:29:09.441, 62.71 W, 0 %, 17 MiB
2025/05/06 04:29:09.441, 63.65 W, 0 %, 17 MiB
2025/05/06 04:29:09.441, 61.15 W, 0 %, 17 MiB
2025/05/06 04:29:09.441, 62.58 W, 0 %, 17 MiB
2025/05/06 04:29:09.441, 62.30 W, 0 %, 17 MiB
2025/05/06 04:29:09.441, 64.19 W, 0 %, 17 MiB
2025/05/06 04:29:09.691, 67.34 W, 0 %, 73580 MiB
2025/05/06 04:29:09.691, 59.42 W, 0 %, 17 MiB
2025/05/06 04:29:09.691, 62.71 W, 0 %, 17 MiB
2025/05/06 04:29:09.691, 63.65 W, 0 %, 17 MiB
2025/05/06 04:29:09.691, 61.15 W, 0 %, 17 MiB
2025/05/06 04:29:09.691, 62.58 W, 0 %, 17 MiB
2025/05/06 04:29:09.691, 62.30 W, 0 %, 17 MiB
2025/05/06 04:29:09.691, 64.26 W, 0 %, 17 MiB
2025/05/06 04:29:09.941, 67.34 W, 0 %, 73580 MiB
2025/05/06 04:29:09.941, 59.42 W, 0 %, 17 MiB
2025/05/06 04:29:09.942, 62.71 W, 0 %, 17 MiB
2025/05/06 04:29:09.942, 63.65 W, 0 %, 17 MiB
2025/05/06 04:29:09.942, 61.15 W, 0 %, 17 MiB
2025/05/06 04:29:09.942, 62.58 W, 0 %, 17 MiB
2025/05/06 04:29:09.942, 62.30 W, 0 %, 17 MiB
2025/05/06 04:29:09.942, 64.19 W, 0 %, 17 MiB
2025/05/06 04:29:10.192, 67.34 W, 0 %, 73580 MiB
2025/05/06 04:29:10.192, 59.42 W, 0 %, 17 MiB
2025/05/06 04:29:10.192, 62.71 W, 0 %, 17 MiB
2025/05/06 04:29:10.192, 63.65 W, 0 %, 17 MiB
2025/05/06 04:29:10.192, 61.15 W, 0 %, 17 MiB
2025/05/06 04:29:10.192, 62.58 W, 0 %, 17 MiB
2025/05/06 04:29:10.192, 62.30 W, 0 %, 17 MiB
2025/05/06 04:29:10.192, 64.19 W, 0 %, 17 MiB
2025/05/06 04:29:10.442, 67.34 W, 0 %, 73580 MiB
2025/05/06 04:29:10.442, 59.42 W, 0 %, 17 MiB
2025/05/06 04:29:10.442, 62.71 W, 0 %, 17 MiB
2025/05/06 04:29:10.443, 63.65 W, 0 %, 17 MiB
2025/05/06 04:29:10.443, 61.15 W, 0 %, 17 MiB
2025/05/06 04:29:10.443, 62.58 W, 0 %, 17 MiB
2025/05/06 04:29:10.443, 62.30 W, 0 %, 17 MiB
2025/05/06 04:29:10.443, 64.19 W, 0 %, 17 MiB
2025/05/06 04:29:10.693, 67.34 W, 0 %, 73580 MiB
2025/05/06 04:29:10.693, 59.42 W, 0 %, 17 MiB
2025/05/06 04:29:10.693, 62.71 W, 0 %, 17 MiB
2025/05/06 04:29:10.693, 63.65 W, 0 %, 17 MiB
2025/05/06 04:29:10.693, 61.15 W, 0 %, 17 MiB
2025/05/06 04:29:10.693, 62.58 W, 0 %, 17 MiB
2025/05/06 04:29:10.693, 62.30 W, 0 %, 17 MiB
2025/05/06 04:29:10.693, 64.26 W, 0 %, 17 MiB
2025/05/06 04:29:10.943, 67.34 W, 0 %, 73580 MiB
2025/05/06 04:29:10.943, 59.42 W, 0 %, 17 MiB
2025/05/06 04:29:10.943, 62.71 W, 0 %, 17 MiB
2025/05/06 04:29:10.944, 63.65 W, 0 %, 17 MiB
2025/05/06 04:29:10.944, 61.15 W, 0 %, 17 MiB
2025/05/06 04:29:10.944, 62.58 W, 0 %, 17 MiB
2025/05/06 04:29:10.944, 62.30 W, 0 %, 17 MiB
2025/05/06 04:29:10.944, 64.26 W, 0 %, 17 MiB
2025/05/06 04:29:11.194, 67.34 W, 0 %, 73580 MiB
2025/05/06 04:29:11.194, 59.70 W, 0 %, 17 MiB
2025/05/06 04:29:11.194, 62.64 W, 0 %, 17 MiB
2025/05/06 04:29:11.194, 63.65 W, 0 %, 17 MiB
2025/05/06 04:29:11.194, 61.15 W, 0 %, 17 MiB
2025/05/06 04:29:11.194, 62.58 W, 0 %, 17 MiB
2025/05/06 04:29:11.194, 62.30 W, 0 %, 17 MiB
2025/05/06 04:29:11.194, 64.26 W, 0 %, 17 MiB
2025/05/06 04:29:11.444, 67.34 W, 0 %, 73580 MiB
2025/05/06 04:29:11.444, 59.42 W, 0 %, 17 MiB
2025/05/06 04:29:11.444, 62.64 W, 0 %, 17 MiB
2025/05/06 04:29:11.444, 63.65 W, 0 %, 17 MiB
2025/05/06 04:29:11.445, 61.15 W, 0 %, 17 MiB
2025/05/06 04:29:11.445, 62.58 W, 0 %, 17 MiB
2025/05/06 04:29:11.445, 62.30 W, 0 %, 17 MiB
2025/05/06 04:29:11.445, 64.19 W, 0 %, 17 MiB
2025/05/06 04:29:11.695, 67.34 W, 0 %, 73580 MiB
2025/05/06 04:29:11.695, 59.42 W, 0 %, 17 MiB
2025/05/06 04:29:11.695, 62.64 W, 0 %, 17 MiB
2025/05/06 04:29:11.695, 63.65 W, 0 %, 17 MiB
2025/05/06 04:29:11.695, 61.15 W, 0 %, 17 MiB
2025/05/06 04:29:11.695, 62.58 W, 0 %, 17 MiB
2025/05/06 04:29:11.695, 62.30 W, 0 %, 17 MiB
2025/05/06 04:29:11.695, 64.19 W, 0 %, 17 MiB
2025/05/06 04:29:11.945, 212.46 W, 4 %, 73580 MiB
2025/05/06 04:29:11.946, 59.42 W, 0 %, 17 MiB
2025/05/06 04:29:11.946, 62.64 W, 0 %, 17 MiB
2025/05/06 04:29:11.946, 63.59 W, 0 %, 17 MiB
2025/05/06 04:29:11.946, 61.15 W, 0 %, 17 MiB
2025/05/06 04:29:11.946, 62.58 W, 0 %, 17 MiB
2025/05/06 04:29:11.946, 62.30 W, 0 %, 17 MiB
2025/05/06 04:29:11.946, 64.19 W, 0 %, 17 MiB
2025/05/06 04:29:12.196, 283.44 W, 95 %, 73580 MiB
2025/05/06 04:29:12.196, 59.42 W, 0 %, 17 MiB
2025/05/06 04:29:12.196, 62.64 W, 0 %, 17 MiB
2025/05/06 04:29:12.196, 63.87 W, 0 %, 17 MiB
2025/05/06 04:29:12.196, 61.15 W, 0 %, 17 MiB
2025/05/06 04:29:12.196, 62.58 W, 0 %, 17 MiB
2025/05/06 04:29:12.196, 62.30 W, 0 %, 17 MiB
2025/05/06 04:29:12.196, 64.19 W, 0 %, 17 MiB
2025/05/06 04:29:12.446, 287.99 W, 95 %, 73580 MiB
2025/05/06 04:29:12.446, 59.42 W, 0 %, 17 MiB
2025/05/06 04:29:12.446, 62.64 W, 0 %, 17 MiB
2025/05/06 04:29:12.447, 63.59 W, 0 %, 17 MiB
2025/05/06 04:29:12.447, 61.15 W, 0 %, 17 MiB
2025/05/06 04:29:12.447, 62.58 W, 0 %, 17 MiB
2025/05/06 04:29:12.447, 62.30 W, 0 %, 17 MiB
2025/05/06 04:29:12.447, 64.19 W, 0 %, 17 MiB
2025/05/06 04:29:12.697, 281.91 W, 94 %, 73580 MiB
2025/05/06 04:29:12.697, 59.42 W, 0 %, 17 MiB
2025/05/06 04:29:12.697, 62.64 W, 0 %, 17 MiB
2025/05/06 04:29:12.697, 63.59 W, 0 %, 17 MiB
2025/05/06 04:29:12.697, 61.15 W, 0 %, 17 MiB
2025/05/06 04:29:12.697, 62.51 W, 0 %, 17 MiB
2025/05/06 04:29:12.697, 62.30 W, 0 %, 17 MiB
2025/05/06 04:29:12.697, 64.19 W, 0 %, 17 MiB
2025/05/06 04:29:12.947, 284.04 W, 94 %, 73580 MiB
2025/05/06 04:29:12.947, 59.70 W, 0 %, 17 MiB
2025/05/06 04:29:12.947, 62.64 W, 0 %, 17 MiB
2025/05/06 04:29:12.947, 63.59 W, 0 %, 17 MiB
2025/05/06 04:29:12.947, 61.15 W, 0 %, 17 MiB
2025/05/06 04:29:12.948, 62.51 W, 0 %, 17 MiB
2025/05/06 04:29:12.948, 62.30 W, 0 %, 17 MiB
2025/05/06 04:29:12.948, 64.19 W, 0 %, 17 MiB
2025/05/06 04:29:13.198, 283.11 W, 95 %, 73580 MiB
2025/05/06 04:29:13.198, 59.42 W, 0 %, 17 MiB
2025/05/06 04:29:13.198, 62.64 W, 0 %, 17 MiB
2025/05/06 04:29:13.198, 63.59 W, 0 %, 17 MiB
2025/05/06 04:29:13.198, 61.15 W, 0 %, 17 MiB
2025/05/06 04:29:13.198, 62.58 W, 0 %, 17 MiB
2025/05/06 04:29:13.198, 62.30 W, 0 %, 17 MiB
2025/05/06 04:29:13.198, 64.19 W, 0 %, 17 MiB
2025/05/06 04:29:13.448, 286.51 W, 92 %, 73580 MiB
2025/05/06 04:29:13.448, 59.70 W, 0 %, 17 MiB
2025/05/06 04:29:13.448, 62.64 W, 0 %, 17 MiB
2025/05/06 04:29:13.448, 63.59 W, 0 %, 17 MiB
2025/05/06 04:29:13.448, 61.15 W, 0 %, 17 MiB
2025/05/06 04:29:13.449, 62.51 W, 0 %, 17 MiB
2025/05/06 04:29:13.449, 62.30 W, 0 %, 17 MiB
2025/05/06 04:29:13.449, 64.19 W, 0 %, 17 MiB
2025/05/06 04:29:13.699, 287.72 W, 94 %, 73580 MiB
2025/05/06 04:29:13.699, 59.70 W, 0 %, 17 MiB
2025/05/06 04:29:13.699, 62.64 W, 0 %, 17 MiB
2025/05/06 04:29:13.699, 63.87 W, 0 %, 17 MiB
2025/05/06 04:29:13.699, 61.15 W, 0 %, 17 MiB
2025/05/06 04:29:13.699, 62.58 W, 0 %, 17 MiB
2025/05/06 04:29:13.699, 62.30 W, 0 %, 17 MiB
2025/05/06 04:29:13.699, 64.19 W, 0 %, 17 MiB
2025/05/06 04:29:13.949, 283.44 W, 94 %, 73580 MiB
2025/05/06 04:29:13.949, 59.70 W, 0 %, 17 MiB
2025/05/06 04:29:13.949, 62.64 W, 0 %, 17 MiB
2025/05/06 04:29:13.949, 63.87 W, 0 %, 17 MiB
2025/05/06 04:29:13.949, 61.15 W, 0 %, 17 MiB
2025/05/06 04:29:13.950, 62.58 W, 0 %, 17 MiB
2025/05/06 04:29:13.950, 62.30 W, 0 %, 17 MiB
2025/05/06 04:29:13.950, 64.19 W, 0 %, 17 MiB
2025/05/06 04:29:14.200, 286.18 W, 95 %, 73580 MiB
2025/05/06 04:29:14.200, 59.70 W, 0 %, 17 MiB
2025/05/06 04:29:14.200, 62.64 W, 0 %, 17 MiB
2025/05/06 04:29:14.200, 63.59 W, 0 %, 17 MiB
2025/05/06 04:29:14.200, 61.15 W, 0 %, 17 MiB
2025/05/06 04:29:14.200, 62.58 W, 0 %, 17 MiB
2025/05/06 04:29:14.200, 62.30 W, 0 %, 17 MiB
2025/05/06 04:29:14.200, 64.19 W, 0 %, 17 MiB
2025/05/06 04:29:14.450, 287.39 W, 94 %, 73580 MiB
2025/05/06 04:29:14.450, 59.42 W, 0 %, 17 MiB
2025/05/06 04:29:14.451, 62.64 W, 0 %, 17 MiB
2025/05/06 04:29:14.451, 63.59 W, 0 %, 17 MiB
2025/05/06 04:29:14.451, 61.15 W, 0 %, 17 MiB
2025/05/06 04:29:14.451, 62.51 W, 0 %, 17 MiB
2025/05/06 04:29:14.451, 62.30 W, 0 %, 17 MiB
2025/05/06 04:29:14.451, 64.19 W, 0 %, 17 MiB
