timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 17:37:06.180, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:37:06.180, 71.71 W, 0 %, 73649 MiB
2025/05/06 17:37:06.180, 71.18 W, 0 %, 73649 MiB
2025/05/06 17:37:06.180, 73.74 W, 0 %, 73681 MiB
2025/05/06 17:37:06.430, 70.01 W, 0 %, 73658 MiB
2025/05/06 17:37:06.430, 67.68 W, 0 %, 73649 MiB
2025/05/06 17:37:06.430, 71.86 W, 0 %, 73649 MiB
2025/05/06 17:37:06.430, 72.43 W, 0 %, 73649 MiB
2025/05/06 17:37:06.430, 70.04 W, 0 %, 73649 MiB
2025/05/06 17:37:06.430, 72.04 W, 0 %, 73649 MiB
2025/05/06 17:37:06.430, 71.18 W, 0 %, 73649 MiB
2025/05/06 17:37:06.430, 73.74 W, 0 %, 73681 MiB
2025/05/06 17:37:06.680, 70.01 W, 0 %, 73658 MiB
2025/05/06 17:37:06.680, 67.68 W, 0 %, 73649 MiB
2025/05/06 17:37:06.680, 71.86 W, 0 %, 73649 MiB
2025/05/06 17:37:06.680, 72.43 W, 0 %, 73649 MiB
2025/05/06 17:37:06.681, 69.71 W, 0 %, 73649 MiB
2025/05/06 17:37:06.681, 71.71 W, 0 %, 73649 MiB
2025/05/06 17:37:06.681, 71.18 W, 0 %, 73649 MiB
2025/05/06 17:37:06.681, 73.74 W, 0 %, 73681 MiB
2025/05/06 17:37:06.931, 70.01 W, 0 %, 73658 MiB
2025/05/06 17:37:06.931, 67.68 W, 0 %, 73649 MiB
2025/05/06 17:37:06.931, 71.59 W, 0 %, 73649 MiB
2025/05/06 17:37:06.931, 72.43 W, 0 %, 73649 MiB
2025/05/06 17:37:06.931, 69.71 W, 0 %, 73649 MiB
2025/05/06 17:37:06.931, 71.71 W, 0 %, 73649 MiB
2025/05/06 17:37:06.931, 71.18 W, 0 %, 73649 MiB
2025/05/06 17:37:06.931, 73.74 W, 0 %, 73681 MiB
2025/05/06 17:37:07.181, 70.01 W, 0 %, 73658 MiB
2025/05/06 17:37:07.181, 67.68 W, 0 %, 73649 MiB
2025/05/06 17:37:07.181, 71.59 W, 0 %, 73649 MiB
2025/05/06 17:37:07.181, 72.43 W, 0 %, 73649 MiB
2025/05/06 17:37:07.181, 69.71 W, 0 %, 73649 MiB
2025/05/06 17:37:07.182, 71.71 W, 0 %, 73649 MiB
2025/05/06 17:37:07.182, 70.90 W, 0 %, 73649 MiB
2025/05/06 17:37:07.182, 73.41 W, 0 %, 73681 MiB
2025/05/06 17:37:07.432, 91.38 W, 0 %, 73658 MiB
2025/05/06 17:37:07.720, 67.68 W, 0 %, 73649 MiB
2025/05/06 17:37:07.720, 71.59 W, 0 %, 73649 MiB
2025/05/06 17:37:07.720, 72.43 W, 0 %, 73649 MiB
2025/05/06 17:37:07.720, 69.71 W, 0 %, 73649 MiB
2025/05/06 17:37:07.720, 71.71 W, 0 %, 73649 MiB
2025/05/06 17:37:07.720, 70.90 W, 0 %, 73649 MiB
2025/05/06 17:37:07.720, 73.74 W, 0 %, 73681 MiB
2025/05/06 17:37:07.970, 83.47 W, 0 %, 73639 MiB
2025/05/06 17:37:07.970, 67.68 W, 0 %, 73649 MiB
2025/05/06 17:37:07.971, 71.86 W, 0 %, 73649 MiB
2025/05/06 17:37:07.971, 72.43 W, 0 %, 73649 MiB
2025/05/06 17:37:07.971, 69.71 W, 0 %, 73649 MiB
2025/05/06 17:37:07.971, 72.38 W, 0 %, 73649 MiB
2025/05/06 17:37:07.971, 70.90 W, 0 %, 73649 MiB
2025/05/06 17:37:07.971, 73.41 W, 0 %, 73681 MiB
2025/05/06 17:37:08.221, 83.14 W, 0 %, 73639 MiB
2025/05/06 17:37:08.221, 67.68 W, 0 %, 73649 MiB
2025/05/06 17:37:08.221, 71.59 W, 0 %, 73649 MiB
2025/05/06 17:37:08.221, 72.43 W, 0 %, 73649 MiB
2025/05/06 17:37:08.221, 69.43 W, 0 %, 73649 MiB
2025/05/06 17:37:08.222, 71.71 W, 0 %, 73649 MiB
2025/05/06 17:37:08.222, 70.90 W, 0 %, 73649 MiB
2025/05/06 17:37:08.222, 73.41 W, 0 %, 73681 MiB
2025/05/06 17:37:08.472, 84.68 W, 0 %, 73656 MiB
2025/05/06 17:37:08.472, 67.68 W, 0 %, 73649 MiB
2025/05/06 17:37:08.472, 71.59 W, 0 %, 73649 MiB
2025/05/06 17:37:08.472, 72.43 W, 0 %, 73649 MiB
2025/05/06 17:37:08.472, 69.43 W, 0 %, 73649 MiB
2025/05/06 17:37:08.472, 71.71 W, 0 %, 73649 MiB
2025/05/06 17:37:08.473, 70.90 W, 0 %, 73649 MiB
2025/05/06 17:37:08.473, 73.41 W, 0 %, 73681 MiB
2025/05/06 17:37:08.723, 84.07 W, 1 %, 73656 MiB
2025/05/06 17:37:08.723, 67.40 W, 0 %, 73649 MiB
2025/05/06 17:37:08.723, 71.59 W, 0 %, 73649 MiB
2025/05/06 17:37:08.724, 72.43 W, 0 %, 73649 MiB
2025/05/06 17:37:08.725, 69.71 W, 0 %, 73649 MiB
2025/05/06 17:37:08.725, 71.71 W, 0 %, 73649 MiB
2025/05/06 17:37:08.725, 70.90 W, 0 %, 73649 MiB
2025/05/06 17:37:08.725, 73.41 W, 0 %, 73681 MiB
2025/05/06 17:37:08.976, 83.14 W, 0 %, 73656 MiB
2025/05/06 17:37:08.976, 67.40 W, 0 %, 73649 MiB
2025/05/06 17:37:08.976, 71.26 W, 0 %, 73649 MiB
2025/05/06 17:37:08.976, 72.43 W, 0 %, 73649 MiB
2025/05/06 17:37:08.976, 69.43 W, 0 %, 73649 MiB
2025/05/06 17:37:08.976, 71.71 W, 0 %, 73649 MiB
2025/05/06 17:37:08.976, 70.90 W, 0 %, 73649 MiB
2025/05/06 17:37:08.976, 73.41 W, 0 %, 73681 MiB
2025/05/06 17:37:09.226, 83.14 W, 0 %, 73656 MiB
2025/05/06 17:37:09.226, 67.40 W, 0 %, 73649 MiB
2025/05/06 17:37:09.226, 71.59 W, 0 %, 73649 MiB
2025/05/06 17:37:09.226, 72.43 W, 0 %, 73649 MiB
2025/05/06 17:37:09.226, 69.43 W, 0 %, 73649 MiB
2025/05/06 17:37:09.226, 71.71 W, 0 %, 73649 MiB
2025/05/06 17:37:09.226, 70.90 W, 0 %, 73649 MiB
2025/05/06 17:37:09.227, 73.41 W, 0 %, 73681 MiB
2025/05/06 17:37:09.477, 83.14 W, 0 %, 73656 MiB
2025/05/06 17:37:09.479, 67.68 W, 0 %, 73649 MiB
2025/05/06 17:37:09.479, 71.59 W, 0 %, 73649 MiB
2025/05/06 17:37:09.479, 72.16 W, 0 %, 73649 MiB
2025/05/06 17:37:09.479, 69.43 W, 0 %, 73649 MiB
2025/05/06 17:37:09.479, 71.44 W, 0 %, 73649 MiB
2025/05/06 17:37:09.479, 70.90 W, 0 %, 73649 MiB
2025/05/06 17:37:09.479, 73.41 W, 0 %, 73681 MiB
2025/05/06 17:37:09.729, 69.68 W, 0 %, 73656 MiB
2025/05/06 17:37:09.729, 67.40 W, 0 %, 73649 MiB
2025/05/06 17:37:09.729, 71.26 W, 0 %, 73649 MiB
2025/05/06 17:37:09.729, 72.16 W, 0 %, 73649 MiB
2025/05/06 17:37:09.729, 69.43 W, 0 %, 73649 MiB
2025/05/06 17:37:09.729, 71.11 W, 0 %, 73649 MiB
2025/05/06 17:37:09.729, 70.90 W, 0 %, 73649 MiB
2025/05/06 17:37:09.729, 73.41 W, 0 %, 73681 MiB
2025/05/06 17:37:09.979, 69.68 W, 0 %, 73658 MiB
2025/05/06 17:37:09.980, 67.40 W, 0 %, 73649 MiB
2025/05/06 17:37:09.980, 71.59 W, 0 %, 73649 MiB
2025/05/06 17:37:09.980, 72.16 W, 0 %, 73649 MiB
2025/05/06 17:37:09.980, 69.43 W, 0 %, 73649 MiB
2025/05/06 17:37:09.980, 71.71 W, 0 %, 73649 MiB
2025/05/06 17:37:09.980, 70.90 W, 0 %, 73649 MiB
2025/05/06 17:37:09.980, 73.41 W, 0 %, 73681 MiB
2025/05/06 17:37:10.230, 69.36 W, 1 %, 73658 MiB
2025/05/06 17:37:10.230, 67.40 W, 0 %, 73649 MiB
2025/05/06 17:37:10.230, 71.26 W, 0 %, 73649 MiB
2025/05/06 17:37:10.230, 72.16 W, 0 %, 73649 MiB
2025/05/06 17:37:10.230, 69.43 W, 0 %, 73649 MiB
2025/05/06 17:37:10.230, 71.44 W, 0 %, 73649 MiB
2025/05/06 17:37:10.230, 70.57 W, 0 %, 73649 MiB
2025/05/06 17:37:10.230, 73.41 W, 0 %, 73681 MiB
2025/05/06 17:37:10.481, 69.36 W, 0 %, 73658 MiB
2025/05/06 17:37:10.481, 67.40 W, 0 %, 73649 MiB
2025/05/06 17:37:10.481, 71.26 W, 0 %, 73649 MiB
2025/05/06 17:37:10.481, 72.16 W, 0 %, 73649 MiB
2025/05/06 17:37:10.481, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:37:10.481, 71.71 W, 0 %, 73649 MiB
2025/05/06 17:37:10.481, 70.90 W, 0 %, 73649 MiB
2025/05/06 17:37:10.481, 73.13 W, 0 %, 73681 MiB
2025/05/06 17:37:10.731, 69.68 W, 0 %, 73658 MiB
2025/05/06 17:37:10.731, 67.40 W, 0 %, 73649 MiB
2025/05/06 17:37:10.731, 71.59 W, 0 %, 73649 MiB
2025/05/06 17:37:10.731, 72.16 W, 0 %, 73649 MiB
2025/05/06 17:37:10.731, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:37:10.731, 71.44 W, 0 %, 73649 MiB
2025/05/06 17:37:10.731, 70.90 W, 0 %, 73649 MiB
2025/05/06 17:37:10.731, 73.13 W, 0 %, 73681 MiB
2025/05/06 17:37:10.982, 69.68 W, 0 %, 73658 MiB
2025/05/06 17:37:10.982, 67.40 W, 0 %, 73649 MiB
2025/05/06 17:37:10.982, 71.26 W, 0 %, 73649 MiB
2025/05/06 17:37:10.982, 72.16 W, 0 %, 73649 MiB
2025/05/06 17:37:10.982, 69.43 W, 0 %, 73649 MiB
2025/05/06 17:37:10.982, 71.71 W, 0 %, 73649 MiB
2025/05/06 17:37:10.982, 70.57 W, 0 %, 73649 MiB
2025/05/06 17:37:10.982, 73.13 W, 0 %, 73681 MiB
2025/05/06 17:37:11.232, 69.36 W, 0 %, 73658 MiB
2025/05/06 17:37:11.232, 67.40 W, 0 %, 73649 MiB
2025/05/06 17:37:11.232, 71.26 W, 0 %, 73649 MiB
2025/05/06 17:37:11.232, 72.16 W, 0 %, 73649 MiB
2025/05/06 17:37:11.232, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:37:11.232, 71.71 W, 0 %, 73649 MiB
2025/05/06 17:37:11.232, 70.90 W, 0 %, 73649 MiB
2025/05/06 17:37:11.232, 73.13 W, 0 %, 73681 MiB
2025/05/06 17:37:11.482, 69.36 W, 0 %, 73658 MiB
2025/05/06 17:37:11.482, 67.40 W, 0 %, 73649 MiB
2025/05/06 17:37:11.482, 71.26 W, 0 %, 73649 MiB
2025/05/06 17:37:11.482, 72.16 W, 0 %, 73649 MiB
2025/05/06 17:37:11.483, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:37:11.483, 71.44 W, 0 %, 73649 MiB
2025/05/06 17:37:11.483, 71.18 W, 0 %, 73649 MiB
2025/05/06 17:37:11.483, 73.13 W, 0 %, 73681 MiB
2025/05/06 17:37:11.733, 69.36 W, 0 %, 73658 MiB
2025/05/06 17:37:11.733, 67.68 W, 0 %, 73649 MiB
2025/05/06 17:37:11.733, 71.26 W, 0 %, 73649 MiB
2025/05/06 17:37:11.733, 72.16 W, 0 %, 73649 MiB
2025/05/06 17:37:11.733, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:37:11.733, 71.11 W, 0 %, 73649 MiB
2025/05/06 17:37:11.733, 70.57 W, 0 %, 73649 MiB
2025/05/06 17:37:11.733, 73.13 W, 0 %, 73681 MiB
2025/05/06 17:37:11.983, 69.36 W, 0 %, 73658 MiB
2025/05/06 17:37:11.983, 67.40 W, 0 %, 73649 MiB
2025/05/06 17:37:11.983, 71.26 W, 0 %, 73649 MiB
2025/05/06 17:37:11.983, 72.16 W, 0 %, 73649 MiB
2025/05/06 17:37:11.983, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:37:11.983, 71.11 W, 0 %, 73649 MiB
2025/05/06 17:37:11.983, 70.30 W, 0 %, 73649 MiB
2025/05/06 17:37:11.984, 73.13 W, 0 %, 73681 MiB
2025/05/06 17:37:12.234, 69.36 W, 0 %, 73658 MiB
2025/05/06 17:37:12.234, 67.40 W, 0 %, 73649 MiB
2025/05/06 17:37:12.234, 71.26 W, 0 %, 73649 MiB
2025/05/06 17:37:12.234, 72.16 W, 0 %, 73649 MiB
2025/05/06 17:37:12.234, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:37:12.234, 71.11 W, 0 %, 73649 MiB
2025/05/06 17:37:12.234, 70.30 W, 0 %, 73649 MiB
2025/05/06 17:37:12.234, 73.13 W, 0 %, 73681 MiB
2025/05/06 17:37:12.484, 69.36 W, 0 %, 73658 MiB
2025/05/06 17:37:12.484, 67.40 W, 0 %, 73649 MiB
2025/05/06 17:37:12.484, 71.26 W, 0 %, 73649 MiB
2025/05/06 17:37:12.484, 72.16 W, 0 %, 73649 MiB
2025/05/06 17:37:12.484, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:37:12.484, 71.11 W, 0 %, 73649 MiB
2025/05/06 17:37:12.484, 70.30 W, 0 %, 73649 MiB
2025/05/06 17:37:12.484, 73.13 W, 0 %, 73681 MiB
2025/05/06 17:37:12.734, 69.36 W, 0 %, 73658 MiB
2025/05/06 17:37:12.734, 67.40 W, 0 %, 73649 MiB
2025/05/06 17:37:12.735, 71.26 W, 0 %, 73649 MiB
2025/05/06 17:37:12.735, 72.16 W, 0 %, 73649 MiB
2025/05/06 17:37:12.735, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:37:12.735, 71.11 W, 0 %, 73649 MiB
2025/05/06 17:37:12.735, 70.57 W, 0 %, 73649 MiB
2025/05/06 17:37:12.735, 73.13 W, 0 %, 73681 MiB
2025/05/06 17:37:12.985, 69.36 W, 0 %, 73658 MiB
2025/05/06 17:37:12.985, 67.40 W, 0 %, 73649 MiB
2025/05/06 17:37:12.985, 71.26 W, 0 %, 73649 MiB
2025/05/06 17:37:12.985, 71.82 W, 0 %, 73649 MiB
2025/05/06 17:37:12.985, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:37:12.985, 71.11 W, 0 %, 73649 MiB
2025/05/06 17:37:12.985, 70.30 W, 0 %, 73649 MiB
2025/05/06 17:37:12.985, 73.13 W, 0 %, 73681 MiB
2025/05/06 17:37:13.235, 69.36 W, 0 %, 73658 MiB
2025/05/06 17:37:13.235, 67.40 W, 0 %, 73649 MiB
2025/05/06 17:37:13.235, 71.26 W, 0 %, 73649 MiB
2025/05/06 17:37:13.236, 71.82 W, 0 %, 73649 MiB
2025/05/06 17:37:13.236, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:37:13.236, 71.11 W, 0 %, 73649 MiB
2025/05/06 17:37:13.236, 70.30 W, 0 %, 73649 MiB
2025/05/06 17:37:13.236, 73.13 W, 0 %, 73681 MiB
2025/05/06 17:37:13.486, 69.36 W, 0 %, 73658 MiB
2025/05/06 17:37:13.486, 67.40 W, 0 %, 73649 MiB
2025/05/06 17:37:13.486, 71.26 W, 0 %, 73649 MiB
2025/05/06 17:37:13.486, 71.82 W, 0 %, 73649 MiB
2025/05/06 17:37:13.486, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:37:13.486, 71.11 W, 0 %, 73649 MiB
2025/05/06 17:37:13.486, 70.30 W, 0 %, 73649 MiB
2025/05/06 17:37:13.486, 73.13 W, 0 %, 73681 MiB
2025/05/06 17:37:13.736, 69.36 W, 0 %, 73658 MiB
2025/05/06 17:37:13.736, 67.40 W, 0 %, 73649 MiB
2025/05/06 17:37:13.736, 71.26 W, 0 %, 73649 MiB
2025/05/06 17:37:13.736, 71.82 W, 0 %, 73649 MiB
2025/05/06 17:37:13.736, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:37:13.737, 70.83 W, 0 %, 73649 MiB
2025/05/06 17:37:13.737, 70.30 W, 0 %, 73649 MiB
2025/05/06 17:37:13.737, 73.13 W, 0 %, 73681 MiB
2025/05/06 17:37:13.987, 69.36 W, 0 %, 73658 MiB
2025/05/06 17:37:13.987, 67.40 W, 0 %, 73649 MiB
2025/05/06 17:37:13.987, 71.26 W, 0 %, 73649 MiB
2025/05/06 17:37:13.987, 71.82 W, 0 %, 73649 MiB
2025/05/06 17:37:13.987, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:37:13.987, 71.11 W, 0 %, 73649 MiB
2025/05/06 17:37:13.987, 70.30 W, 0 %, 73649 MiB
2025/05/06 17:37:13.987, 73.13 W, 0 %, 73681 MiB
2025/05/06 17:37:14.237, 69.36 W, 0 %, 73658 MiB
2025/05/06 17:37:14.237, 67.40 W, 0 %, 73649 MiB
2025/05/06 17:37:14.237, 71.26 W, 0 %, 73649 MiB
2025/05/06 17:37:14.237, 71.82 W, 0 %, 73649 MiB
2025/05/06 17:37:14.237, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:37:14.237, 71.11 W, 0 %, 73649 MiB
2025/05/06 17:37:14.238, 70.30 W, 0 %, 73649 MiB
2025/05/06 17:37:14.238, 73.13 W, 0 %, 73681 MiB
2025/05/06 17:37:14.488, 69.08 W, 0 %, 73658 MiB
2025/05/06 17:37:14.488, 67.40 W, 0 %, 73649 MiB
2025/05/06 17:37:14.488, 71.26 W, 0 %, 73649 MiB
2025/05/06 17:37:14.488, 71.82 W, 0 %, 73649 MiB
2025/05/06 17:37:14.488, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:37:14.488, 70.83 W, 0 %, 73649 MiB
2025/05/06 17:37:14.488, 70.30 W, 0 %, 73649 MiB
2025/05/06 17:37:14.488, 73.13 W, 0 %, 73681 MiB
2025/05/06 17:37:14.738, 69.36 W, 0 %, 73658 MiB
2025/05/06 17:37:14.738, 67.40 W, 0 %, 73649 MiB
2025/05/06 17:37:14.738, 71.26 W, 0 %, 73649 MiB
2025/05/06 17:37:14.738, 71.82 W, 0 %, 73649 MiB
2025/05/06 17:37:14.738, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:37:14.738, 70.83 W, 0 %, 73649 MiB
2025/05/06 17:37:14.739, 70.30 W, 0 %, 73649 MiB
2025/05/06 17:37:14.739, 73.13 W, 0 %, 73681 MiB
2025/05/06 17:37:14.989, 69.08 W, 0 %, 73658 MiB
2025/05/06 17:37:14.989, 67.40 W, 0 %, 73649 MiB
2025/05/06 17:37:14.989, 71.26 W, 0 %, 73649 MiB
2025/05/06 17:37:14.989, 71.82 W, 0 %, 73649 MiB
2025/05/06 17:37:14.989, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:37:14.989, 70.83 W, 0 %, 73649 MiB
2025/05/06 17:37:14.989, 70.30 W, 0 %, 73649 MiB
2025/05/06 17:37:14.989, 73.13 W, 0 %, 73681 MiB
2025/05/06 17:37:15.239, 69.08 W, 0 %, 73658 MiB
2025/05/06 17:37:15.239, 67.40 W, 0 %, 73649 MiB
2025/05/06 17:37:15.239, 71.26 W, 0 %, 73649 MiB
2025/05/06 17:37:15.239, 71.82 W, 0 %, 73649 MiB
2025/05/06 17:37:15.239, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:37:15.239, 70.83 W, 0 %, 73649 MiB
2025/05/06 17:37:15.239, 70.30 W, 0 %, 73649 MiB
2025/05/06 17:37:15.239, 73.13 W, 0 %, 73681 MiB
2025/05/06 17:37:15.490, 69.08 W, 0 %, 73658 MiB
2025/05/06 17:37:15.490, 67.40 W, 0 %, 73649 MiB
2025/05/06 17:37:15.490, 70.98 W, 0 %, 73649 MiB
2025/05/06 17:37:15.490, 71.82 W, 0 %, 73649 MiB
2025/05/06 17:37:15.490, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:37:15.490, 71.44 W, 0 %, 73649 MiB
2025/05/06 17:37:15.490, 70.30 W, 0 %, 73649 MiB
2025/05/06 17:37:15.490, 72.80 W, 0 %, 73681 MiB
2025/05/06 17:37:15.740, 69.08 W, 0 %, 73658 MiB
2025/05/06 17:37:15.740, 67.40 W, 0 %, 73649 MiB
2025/05/06 17:37:15.740, 70.98 W, 0 %, 73649 MiB
2025/05/06 17:37:15.740, 71.82 W, 0 %, 73649 MiB
2025/05/06 17:37:15.740, 68.83 W, 0 %, 73649 MiB
2025/05/06 17:37:15.740, 70.83 W, 0 %, 73649 MiB
2025/05/06 17:37:15.740, 70.30 W, 0 %, 73649 MiB
2025/05/06 17:37:15.740, 72.80 W, 0 %, 73681 MiB
2025/05/06 17:37:15.990, 69.08 W, 0 %, 73658 MiB
2025/05/06 17:37:15.991, 67.40 W, 0 %, 73649 MiB
2025/05/06 17:37:15.991, 70.98 W, 0 %, 73649 MiB
2025/05/06 17:37:15.991, 71.82 W, 0 %, 73649 MiB
2025/05/06 17:37:15.991, 68.83 W, 0 %, 73649 MiB
2025/05/06 17:37:15.991, 70.83 W, 0 %, 73649 MiB
2025/05/06 17:37:15.991, 70.30 W, 0 %, 73649 MiB
2025/05/06 17:37:15.991, 72.80 W, 0 %, 73681 MiB
2025/05/06 17:37:16.241, 69.08 W, 0 %, 73658 MiB
2025/05/06 17:37:16.241, 67.40 W, 0 %, 73649 MiB
2025/05/06 17:37:16.241, 71.26 W, 0 %, 73649 MiB
2025/05/06 17:37:16.241, 71.82 W, 0 %, 73649 MiB
2025/05/06 17:37:16.241, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:37:16.241, 70.83 W, 0 %, 73649 MiB
2025/05/06 17:37:16.241, 70.30 W, 0 %, 73649 MiB
2025/05/06 17:37:16.241, 72.80 W, 0 %, 73681 MiB
2025/05/06 17:37:16.491, 69.08 W, 0 %, 73658 MiB
2025/05/06 17:37:16.491, 67.40 W, 0 %, 73649 MiB
2025/05/06 17:37:16.492, 71.26 W, 0 %, 73649 MiB
2025/05/06 17:37:16.492, 71.82 W, 0 %, 73649 MiB
2025/05/06 17:37:16.492, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:37:16.492, 71.11 W, 0 %, 73649 MiB
2025/05/06 17:37:16.492, 70.30 W, 0 %, 73649 MiB
2025/05/06 17:37:16.492, 72.53 W, 0 %, 73681 MiB
2025/05/06 17:37:16.742, 69.08 W, 0 %, 73658 MiB
2025/05/06 17:37:16.742, 67.40 W, 0 %, 73649 MiB
2025/05/06 17:37:16.742, 70.98 W, 0 %, 73649 MiB
2025/05/06 17:37:16.742, 71.82 W, 0 %, 73649 MiB
2025/05/06 17:37:16.742, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:37:16.742, 70.83 W, 0 %, 73649 MiB
2025/05/06 17:37:16.742, 70.30 W, 0 %, 73649 MiB
2025/05/06 17:37:16.742, 72.80 W, 0 %, 73681 MiB
2025/05/06 17:37:16.992, 69.08 W, 0 %, 73658 MiB
2025/05/06 17:37:16.992, 67.40 W, 0 %, 73649 MiB
2025/05/06 17:37:16.992, 70.98 W, 0 %, 73649 MiB
2025/05/06 17:37:16.992, 71.82 W, 0 %, 73649 MiB
2025/05/06 17:37:16.992, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:37:16.992, 71.11 W, 0 %, 73649 MiB
2025/05/06 17:37:16.993, 70.30 W, 0 %, 73649 MiB
2025/05/06 17:37:16.993, 72.53 W, 0 %, 73681 MiB
2025/05/06 17:37:17.243, 69.08 W, 0 %, 73658 MiB
2025/05/06 17:37:17.243, 67.40 W, 0 %, 73649 MiB
2025/05/06 17:37:17.243, 70.98 W, 0 %, 73649 MiB
2025/05/06 17:37:17.243, 71.82 W, 0 %, 73649 MiB
2025/05/06 17:37:17.243, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:37:17.243, 71.44 W, 0 %, 73649 MiB
2025/05/06 17:37:17.243, 70.30 W, 0 %, 73649 MiB
2025/05/06 17:37:17.243, 72.80 W, 0 %, 73681 MiB
2025/05/06 17:37:17.493, 69.08 W, 0 %, 73658 MiB
2025/05/06 17:37:17.493, 67.08 W, 0 %, 73649 MiB
2025/05/06 17:37:17.493, 71.26 W, 0 %, 73649 MiB
2025/05/06 17:37:17.493, 71.50 W, 0 %, 73649 MiB
2025/05/06 17:37:17.493, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:37:17.493, 71.44 W, 0 %, 73649 MiB
2025/05/06 17:37:17.493, 70.30 W, 0 %, 73649 MiB
2025/05/06 17:37:17.494, 72.53 W, 0 %, 73681 MiB
2025/05/06 17:37:17.744, 69.08 W, 0 %, 73658 MiB
2025/05/06 17:37:17.744, 67.40 W, 0 %, 73649 MiB
2025/05/06 17:37:17.744, 70.98 W, 0 %, 73649 MiB
2025/05/06 17:37:17.744, 71.82 W, 0 %, 73649 MiB
2025/05/06 17:37:17.744, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:37:17.744, 71.44 W, 0 %, 73649 MiB
2025/05/06 17:37:17.744, 70.30 W, 0 %, 73649 MiB
2025/05/06 17:37:17.744, 72.53 W, 0 %, 73681 MiB
2025/05/06 17:37:17.994, 69.08 W, 0 %, 73658 MiB
2025/05/06 17:37:17.994, 67.40 W, 0 %, 73649 MiB
2025/05/06 17:37:17.994, 70.98 W, 0 %, 73649 MiB
2025/05/06 17:37:17.994, 71.50 W, 0 %, 73649 MiB
2025/05/06 17:37:17.994, 68.83 W, 0 %, 73649 MiB
2025/05/06 17:37:17.994, 71.44 W, 0 %, 73649 MiB
