timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 15:40:30.016, 63.85 W, 0 %, 17 MiB
2025/05/06 15:40:30.016, 63.24 W, 0 %, 17 MiB
2025/05/06 15:40:30.016, 65.46 W, 0 %, 17 MiB
2025/05/06 15:40:30.266, 70.89 W, 0 %, 73688 MiB
2025/05/06 15:40:30.266, 68.01 W, 0 %, 73673 MiB
2025/05/06 15:40:30.266, 72.80 W, 0 %, 73673 MiB
2025/05/06 15:40:30.266, 73.64 W, 0 %, 73641 MiB
2025/05/06 15:40:30.266, 62.04 W, 0 %, 17 MiB
2025/05/06 15:40:30.266, 63.85 W, 0 %, 17 MiB
2025/05/06 15:40:30.266, 63.24 W, 0 %, 17 MiB
2025/05/06 15:40:30.266, 65.46 W, 0 %, 17 MiB
2025/05/06 15:40:30.516, 70.61 W, 0 %, 73688 MiB
2025/05/06 15:40:30.517, 68.29 W, 0 %, 73673 MiB
2025/05/06 15:40:30.517, 72.80 W, 0 %, 73673 MiB
2025/05/06 15:40:30.517, 73.64 W, 0 %, 73641 MiB
2025/05/06 15:40:30.517, 62.37 W, 0 %, 17 MiB
2025/05/06 15:40:30.517, 63.85 W, 0 %, 17 MiB
2025/05/06 15:40:30.517, 63.24 W, 0 %, 17 MiB
2025/05/06 15:40:30.517, 65.46 W, 0 %, 17 MiB
2025/05/06 15:40:30.767, 70.61 W, 0 %, 73688 MiB
2025/05/06 15:40:30.767, 68.29 W, 0 %, 73673 MiB
2025/05/06 15:40:30.767, 72.80 W, 0 %, 73673 MiB
2025/05/06 15:40:30.767, 73.36 W, 0 %, 73641 MiB
2025/05/06 15:40:30.767, 62.04 W, 0 %, 17 MiB
2025/05/06 15:40:30.767, 63.85 W, 0 %, 17 MiB
2025/05/06 15:40:30.767, 63.24 W, 0 %, 17 MiB
2025/05/06 15:40:30.767, 65.46 W, 0 %, 17 MiB
2025/05/06 15:40:31.018, 70.61 W, 0 %, 73688 MiB
2025/05/06 15:40:31.018, 68.29 W, 0 %, 73673 MiB
2025/05/06 15:40:31.018, 72.80 W, 0 %, 73673 MiB
2025/05/06 15:40:31.018, 73.36 W, 0 %, 73641 MiB
2025/05/06 15:40:31.018, 62.04 W, 0 %, 17 MiB
2025/05/06 15:40:31.018, 63.85 W, 0 %, 17 MiB
2025/05/06 15:40:31.018, 63.52 W, 0 %, 17 MiB
2025/05/06 15:40:31.018, 65.46 W, 0 %, 17 MiB
2025/05/06 15:40:31.268, 70.61 W, 0 %, 73688 MiB
2025/05/06 15:40:31.268, 68.01 W, 0 %, 73673 MiB
2025/05/06 15:40:31.268, 72.53 W, 0 %, 73673 MiB
2025/05/06 15:40:31.268, 73.36 W, 0 %, 73641 MiB
2025/05/06 15:40:31.268, 62.04 W, 0 %, 17 MiB
2025/05/06 15:40:31.268, 63.85 W, 0 %, 17 MiB
2025/05/06 15:40:31.268, 63.24 W, 0 %, 17 MiB
2025/05/06 15:40:31.268, 65.46 W, 0 %, 17 MiB
2025/05/06 15:40:31.518, 70.61 W, 0 %, 73688 MiB
2025/05/06 15:40:31.519, 68.01 W, 0 %, 73673 MiB
2025/05/06 15:40:31.519, 72.80 W, 0 %, 73673 MiB
2025/05/06 15:40:31.519, 73.64 W, 0 %, 73641 MiB
2025/05/06 15:40:31.519, 62.04 W, 0 %, 17 MiB
2025/05/06 15:40:31.519, 63.85 W, 0 %, 17 MiB
2025/05/06 15:40:31.519, 63.24 W, 0 %, 17 MiB
2025/05/06 15:40:31.519, 65.46 W, 0 %, 17 MiB
2025/05/06 15:40:31.769, 70.61 W, 0 %, 73688 MiB
2025/05/06 15:40:31.769, 68.29 W, 0 %, 73673 MiB
2025/05/06 15:40:31.769, 72.53 W, 0 %, 73673 MiB
2025/05/06 15:40:31.769, 73.64 W, 0 %, 73641 MiB
2025/05/06 15:40:31.769, 62.04 W, 0 %, 17 MiB
2025/05/06 15:40:31.769, 63.85 W, 0 %, 17 MiB
2025/05/06 15:40:31.769, 63.52 W, 0 %, 17 MiB
2025/05/06 15:40:31.769, 65.46 W, 0 %, 17 MiB
2025/05/06 15:40:32.020, 70.61 W, 0 %, 73688 MiB
2025/05/06 15:40:32.020, 68.01 W, 0 %, 73673 MiB
2025/05/06 15:40:32.020, 72.53 W, 0 %, 73673 MiB
2025/05/06 15:40:32.020, 73.64 W, 0 %, 73641 MiB
2025/05/06 15:40:32.020, 62.37 W, 0 %, 17 MiB
2025/05/06 15:40:32.020, 63.85 W, 0 %, 17 MiB
2025/05/06 15:40:32.020, 63.24 W, 0 %, 17 MiB
2025/05/06 15:40:32.020, 65.46 W, 0 %, 17 MiB
2025/05/06 15:40:32.270, 70.61 W, 0 %, 73688 MiB
2025/05/06 15:40:32.270, 68.01 W, 0 %, 73673 MiB
2025/05/06 15:40:32.270, 72.53 W, 0 %, 73673 MiB
2025/05/06 15:40:32.270, 73.36 W, 0 %, 73641 MiB
2025/05/06 15:40:32.270, 62.37 W, 0 %, 17 MiB
2025/05/06 15:40:32.270, 63.85 W, 0 %, 17 MiB
2025/05/06 15:40:32.270, 63.24 W, 0 %, 17 MiB
2025/05/06 15:40:32.270, 65.46 W, 0 %, 17 MiB
2025/05/06 15:40:32.520, 70.61 W, 0 %, 73688 MiB
2025/05/06 15:40:32.520, 68.01 W, 0 %, 73673 MiB
2025/05/06 15:40:32.520, 72.53 W, 0 %, 73673 MiB
2025/05/06 15:40:32.520, 73.64 W, 0 %, 73641 MiB
2025/05/06 15:40:32.521, 62.04 W, 0 %, 17 MiB
2025/05/06 15:40:32.521, 63.85 W, 0 %, 17 MiB
2025/05/06 15:40:32.521, 63.52 W, 0 %, 17 MiB
2025/05/06 15:40:32.521, 65.46 W, 0 %, 17 MiB
2025/05/06 15:40:32.771, 70.61 W, 0 %, 73688 MiB
2025/05/06 15:40:32.771, 68.01 W, 0 %, 73673 MiB
2025/05/06 15:40:32.771, 72.53 W, 0 %, 73673 MiB
2025/05/06 15:40:32.771, 73.36 W, 0 %, 73641 MiB
2025/05/06 15:40:32.771, 62.04 W, 0 %, 17 MiB
2025/05/06 15:40:32.771, 63.85 W, 0 %, 17 MiB
2025/05/06 15:40:32.771, 63.24 W, 0 %, 17 MiB
2025/05/06 15:40:32.771, 65.46 W, 0 %, 17 MiB
2025/05/06 15:40:33.021, 70.61 W, 0 %, 73688 MiB
2025/05/06 15:40:33.021, 68.01 W, 0 %, 73673 MiB
2025/05/06 15:40:33.021, 72.53 W, 0 %, 73673 MiB
2025/05/06 15:40:33.021, 73.36 W, 0 %, 73641 MiB
2025/05/06 15:40:33.021, 62.04 W, 0 %, 17 MiB
2025/05/06 15:40:33.021, 63.85 W, 0 %, 17 MiB
2025/05/06 15:40:33.021, 63.24 W, 0 %, 17 MiB
2025/05/06 15:40:33.021, 65.46 W, 0 %, 17 MiB
2025/05/06 15:40:33.272, 70.29 W, 0 %, 73688 MiB
2025/05/06 15:40:33.272, 68.01 W, 0 %, 73673 MiB
2025/05/06 15:40:33.272, 72.53 W, 0 %, 73673 MiB
2025/05/06 15:40:33.272, 73.36 W, 0 %, 73641 MiB
2025/05/06 15:40:33.272, 62.04 W, 0 %, 17 MiB
2025/05/06 15:40:33.272, 63.85 W, 0 %, 17 MiB
2025/05/06 15:40:33.272, 63.24 W, 0 %, 17 MiB
2025/05/06 15:40:33.272, 65.46 W, 0 %, 17 MiB
2025/05/06 15:40:33.522, 70.29 W, 0 %, 73688 MiB
2025/05/06 15:40:33.522, 68.01 W, 0 %, 73673 MiB
2025/05/06 15:40:33.522, 72.19 W, 0 %, 73673 MiB
2025/05/06 15:40:33.522, 73.36 W, 0 %, 73641 MiB
2025/05/06 15:40:33.522, 62.37 W, 0 %, 17 MiB
2025/05/06 15:40:33.522, 63.85 W, 0 %, 17 MiB
2025/05/06 15:40:33.522, 63.24 W, 0 %, 17 MiB
2025/05/06 15:40:33.523, 65.46 W, 0 %, 17 MiB
2025/05/06 15:40:33.773, 70.29 W, 0 %, 73688 MiB
2025/05/06 15:40:33.773, 68.01 W, 0 %, 73673 MiB
2025/05/06 15:40:33.773, 72.53 W, 0 %, 73673 MiB
2025/05/06 15:40:33.773, 73.36 W, 0 %, 73641 MiB
2025/05/06 15:40:33.773, 62.37 W, 0 %, 17 MiB
2025/05/06 15:40:33.773, 63.85 W, 0 %, 17 MiB
2025/05/06 15:40:33.773, 63.24 W, 0 %, 17 MiB
2025/05/06 15:40:33.773, 65.46 W, 0 %, 17 MiB
2025/05/06 15:40:34.023, 70.01 W, 0 %, 73688 MiB
2025/05/06 15:40:34.023, 68.01 W, 0 %, 73673 MiB
2025/05/06 15:40:34.023, 72.19 W, 0 %, 73673 MiB
2025/05/06 15:40:34.023, 73.36 W, 0 %, 73641 MiB
2025/05/06 15:40:34.023, 62.04 W, 0 %, 17 MiB
2025/05/06 15:40:34.023, 63.85 W, 0 %, 17 MiB
2025/05/06 15:40:34.023, 63.24 W, 0 %, 17 MiB
2025/05/06 15:40:34.023, 65.46 W, 0 %, 17 MiB
2025/05/06 15:40:34.273, 70.01 W, 0 %, 73688 MiB
2025/05/06 15:40:34.273, 68.01 W, 0 %, 73673 MiB
2025/05/06 15:40:34.274, 72.19 W, 0 %, 73673 MiB
2025/05/06 15:40:34.274, 73.03 W, 0 %, 73641 MiB
2025/05/06 15:40:34.274, 62.04 W, 0 %, 17 MiB
2025/05/06 15:40:34.274, 63.85 W, 0 %, 17 MiB
2025/05/06 15:40:34.274, 63.24 W, 0 %, 17 MiB
2025/05/06 15:40:34.274, 65.46 W, 0 %, 17 MiB
2025/05/06 15:40:34.524, 70.01 W, 0 %, 73688 MiB
2025/05/06 15:40:34.524, 68.01 W, 0 %, 73673 MiB
2025/05/06 15:40:34.524, 72.19 W, 0 %, 73673 MiB
2025/05/06 15:40:34.524, 73.03 W, 0 %, 73641 MiB
2025/05/06 15:40:34.524, 62.04 W, 0 %, 17 MiB
2025/05/06 15:40:34.524, 63.85 W, 0 %, 17 MiB
2025/05/06 15:40:34.524, 63.24 W, 0 %, 17 MiB
2025/05/06 15:40:34.524, 65.46 W, 0 %, 17 MiB
2025/05/06 15:40:34.774, 70.29 W, 0 %, 73688 MiB
2025/05/06 15:40:34.774, 67.68 W, 0 %, 73673 MiB
2025/05/06 15:40:34.774, 72.19 W, 0 %, 73673 MiB
2025/05/06 15:40:34.774, 73.03 W, 0 %, 73641 MiB
2025/05/06 15:40:34.774, 62.04 W, 0 %, 17 MiB
2025/05/06 15:40:34.775, 63.85 W, 0 %, 17 MiB
2025/05/06 15:40:34.775, 63.24 W, 0 %, 17 MiB
2025/05/06 15:40:34.775, 65.46 W, 0 %, 17 MiB
2025/05/06 15:40:35.025, 70.29 W, 0 %, 73688 MiB
2025/05/06 15:40:35.025, 68.01 W, 0 %, 73673 MiB
2025/05/06 15:40:35.025, 72.19 W, 0 %, 73673 MiB
2025/05/06 15:40:35.025, 73.03 W, 0 %, 73641 MiB
2025/05/06 15:40:35.025, 62.37 W, 0 %, 17 MiB
2025/05/06 15:40:35.025, 63.85 W, 0 %, 17 MiB
2025/05/06 15:40:35.025, 63.52 W, 0 %, 17 MiB
2025/05/06 15:40:35.025, 65.46 W, 0 %, 17 MiB
2025/05/06 15:40:35.275, 70.61 W, 0 %, 73688 MiB
2025/05/06 15:40:35.275, 67.68 W, 0 %, 73673 MiB
2025/05/06 15:40:35.275, 72.19 W, 0 %, 73673 MiB
2025/05/06 15:40:35.275, 73.03 W, 0 %, 73641 MiB
2025/05/06 15:40:35.275, 62.04 W, 0 %, 17 MiB
2025/05/06 15:40:35.275, 63.85 W, 0 %, 17 MiB
2025/05/06 15:40:35.275, 63.24 W, 0 %, 17 MiB
2025/05/06 15:40:35.275, 65.46 W, 0 %, 17 MiB
2025/05/06 15:40:35.526, 70.29 W, 0 %, 73688 MiB
2025/05/06 15:40:35.526, 68.01 W, 0 %, 73673 MiB
2025/05/06 15:40:35.526, 72.19 W, 0 %, 73673 MiB
2025/05/06 15:40:35.526, 73.03 W, 0 %, 73641 MiB
2025/05/06 15:40:35.526, 62.04 W, 0 %, 17 MiB
2025/05/06 15:40:35.526, 63.85 W, 0 %, 17 MiB
2025/05/06 15:40:35.526, 63.24 W, 0 %, 17 MiB
2025/05/06 15:40:35.526, 65.46 W, 0 %, 17 MiB
2025/05/06 15:40:35.776, 70.29 W, 0 %, 73688 MiB
2025/05/06 15:40:35.776, 67.68 W, 0 %, 73673 MiB
2025/05/06 15:40:35.776, 72.19 W, 0 %, 73673 MiB
2025/05/06 15:40:35.776, 73.03 W, 0 %, 73641 MiB
2025/05/06 15:40:35.776, 62.37 W, 0 %, 17 MiB
2025/05/06 15:40:35.776, 63.85 W, 0 %, 17 MiB
2025/05/06 15:40:35.776, 63.24 W, 0 %, 17 MiB
2025/05/06 15:40:35.776, 65.46 W, 0 %, 17 MiB
2025/05/06 15:40:36.026, 70.01 W, 0 %, 73688 MiB
2025/05/06 15:40:36.026, 67.68 W, 0 %, 73673 MiB
2025/05/06 15:40:36.027, 72.19 W, 0 %, 73673 MiB
2025/05/06 15:40:36.027, 73.03 W, 0 %, 73641 MiB
2025/05/06 15:40:36.027, 62.04 W, 0 %, 17 MiB
2025/05/06 15:40:36.027, 63.45 W, 0 %, 17 MiB
2025/05/06 15:40:36.027, 63.24 W, 0 %, 17 MiB
2025/05/06 15:40:36.027, 65.46 W, 0 %, 17 MiB
2025/05/06 15:40:36.277, 70.01 W, 0 %, 73688 MiB
2025/05/06 15:40:36.277, 67.68 W, 0 %, 73673 MiB
2025/05/06 15:40:36.277, 72.19 W, 0 %, 73673 MiB
2025/05/06 15:40:36.277, 73.03 W, 0 %, 73641 MiB
2025/05/06 15:40:36.277, 62.37 W, 0 %, 17 MiB
2025/05/06 15:40:36.277, 63.85 W, 0 %, 17 MiB
2025/05/06 15:40:36.277, 63.24 W, 0 %, 17 MiB
2025/05/06 15:40:36.277, 65.46 W, 0 %, 17 MiB
2025/05/06 15:40:36.527, 70.01 W, 0 %, 73688 MiB
2025/05/06 15:40:36.527, 67.68 W, 0 %, 73673 MiB
2025/05/06 15:40:36.527, 71.86 W, 0 %, 73673 MiB
2025/05/06 15:40:36.527, 73.36 W, 0 %, 73641 MiB
2025/05/06 15:40:36.528, 62.37 W, 0 %, 17 MiB
2025/05/06 15:40:36.528, 63.85 W, 0 %, 17 MiB
2025/05/06 15:40:36.528, 63.52 W, 0 %, 17 MiB
2025/05/06 15:40:36.528, 65.46 W, 0 %, 17 MiB
2025/05/06 15:40:36.778, 70.01 W, 0 %, 73688 MiB
2025/05/06 15:40:36.778, 67.68 W, 0 %, 73673 MiB
2025/05/06 15:40:36.778, 72.19 W, 0 %, 73673 MiB
2025/05/06 15:40:36.778, 73.03 W, 0 %, 73641 MiB
2025/05/06 15:40:36.778, 62.37 W, 0 %, 17 MiB
2025/05/06 15:40:36.778, 63.85 W, 0 %, 17 MiB
2025/05/06 15:40:36.778, 63.24 W, 0 %, 17 MiB
2025/05/06 15:40:36.778, 65.46 W, 0 %, 17 MiB
2025/05/06 15:40:37.028, 167.04 W, 0 %, 73688 MiB
2025/05/06 15:40:37.028, 164.79 W, 0 %, 73673 MiB
2025/05/06 15:40:37.028, 170.98 W, 0 %, 73673 MiB
2025/05/06 15:40:37.028, 166.16 W, 0 %, 73641 MiB
2025/05/06 15:40:37.028, 62.37 W, 0 %, 17 MiB
2025/05/06 15:40:37.028, 64.06 W, 0 %, 17 MiB
2025/05/06 15:40:37.028, 63.18 W, 0 %, 17 MiB
2025/05/06 15:40:37.029, 65.46 W, 0 %, 17 MiB
2025/05/06 15:40:37.279, 213.28 W, 88 %, 73688 MiB
2025/05/06 15:40:37.279, 215.86 W, 82 %, 73673 MiB
2025/05/06 15:40:37.279, 209.14 W, 44 %, 73673 MiB
2025/05/06 15:40:37.279, 215.09 W, 49 %, 73641 MiB
2025/05/06 15:40:37.279, 62.37 W, 0 %, 17 MiB
2025/05/06 15:40:37.279, 63.78 W, 0 %, 17 MiB
2025/05/06 15:40:37.279, 63.45 W, 0 %, 17 MiB
2025/05/06 15:40:37.279, 65.46 W, 0 %, 17 MiB
2025/05/06 15:40:37.529, 217.55 W, 87 %, 73688 MiB
2025/05/06 15:40:37.529, 215.26 W, 87 %, 73673 MiB
2025/05/06 15:40:37.529, 182.76 W, 87 %, 73673 MiB
2025/05/06 15:40:37.529, 221.18 W, 86 %, 73641 MiB
2025/05/06 15:40:37.529, 62.30 W, 0 %, 17 MiB
2025/05/06 15:40:37.529, 63.78 W, 0 %, 17 MiB
2025/05/06 15:40:37.529, 63.18 W, 0 %, 17 MiB
2025/05/06 15:40:37.529, 65.46 W, 0 %, 17 MiB
2025/05/06 15:40:37.780, 216.62 W, 86 %, 73688 MiB
2025/05/06 15:40:37.780, 218.60 W, 81 %, 73673 MiB
2025/05/06 15:40:37.780, 223.58 W, 83 %, 73673 MiB
2025/05/06 15:40:37.780, 220.29 W, 83 %, 73641 MiB
2025/05/06 15:40:37.780, 62.37 W, 0 %, 17 MiB
2025/05/06 15:40:37.780, 64.06 W, 0 %, 17 MiB
2025/05/06 15:40:37.780, 63.18 W, 0 %, 17 MiB
2025/05/06 15:40:37.780, 65.46 W, 0 %, 17 MiB
2025/05/06 15:40:38.030, 216.62 W, 83 %, 73688 MiB
2025/05/06 15:40:38.030, 216.74 W, 85 %, 73673 MiB
2025/05/06 15:40:38.030, 223.85 W, 87 %, 73673 MiB
2025/05/06 15:40:38.030, 216.96 W, 87 %, 73641 MiB
2025/05/06 15:40:38.030, 62.37 W, 0 %, 17 MiB
2025/05/06 15:40:38.030, 63.78 W, 0 %, 17 MiB
2025/05/06 15:40:38.030, 63.45 W, 0 %, 17 MiB
2025/05/06 15:40:38.030, 65.46 W, 0 %, 17 MiB
2025/05/06 15:40:38.280, 85.28 W, 86 %, 73688 MiB
2025/05/06 15:40:38.281, 85.04 W, 84 %, 73673 MiB
2025/05/06 15:40:38.281, 224.46 W, 87 %, 73673 MiB
2025/05/06 15:40:38.281, 219.03 W, 86 %, 73641 MiB
2025/05/06 15:40:38.281, 62.37 W, 0 %, 17 MiB
2025/05/06 15:40:38.281, 63.78 W, 0 %, 17 MiB
2025/05/06 15:40:38.281, 63.24 W, 0 %, 17 MiB
2025/05/06 15:40:38.281, 65.46 W, 0 %, 17 MiB
2025/05/06 15:40:38.531, 84.35 W, 22 %, 73688 MiB
2025/05/06 15:40:38.531, 82.10 W, 51 %, 73673 MiB
2025/05/06 15:40:38.531, 89.09 W, 3 %, 73673 MiB
2025/05/06 15:40:38.531, 89.89 W, 0 %, 73641 MiB
2025/05/06 15:40:38.531, 62.37 W, 0 %, 17 MiB
2025/05/06 15:40:38.531, 63.52 W, 0 %, 17 MiB
2025/05/06 15:40:38.531, 63.24 W, 0 %, 17 MiB
2025/05/06 15:40:38.531, 65.46 W, 0 %, 17 MiB
2025/05/06 15:40:38.781, 84.68 W, 0 %, 73688 MiB
2025/05/06 15:40:38.781, 81.49 W, 0 %, 73673 MiB
2025/05/06 15:40:38.782, 88.80 W, 0 %, 73673 MiB
2025/05/06 15:40:38.782, 89.56 W, 0 %, 73641 MiB
2025/05/06 15:40:38.782, 62.04 W, 0 %, 17 MiB
2025/05/06 15:40:38.782, 63.85 W, 0 %, 17 MiB
2025/05/06 15:40:38.782, 63.24 W, 0 %, 17 MiB
2025/05/06 15:40:38.782, 65.46 W, 0 %, 17 MiB
2025/05/06 15:40:39.032, 84.35 W, 0 %, 73688 MiB
2025/05/06 15:40:39.032, 81.49 W, 0 %, 73673 MiB
2025/05/06 15:40:39.032, 88.20 W, 0 %, 73673 MiB
2025/05/06 15:40:39.032, 89.23 W, 0 %, 73641 MiB
2025/05/06 15:40:39.032, 62.37 W, 0 %, 17 MiB
2025/05/06 15:40:39.032, 63.85 W, 0 %, 17 MiB
2025/05/06 15:40:39.032, 63.24 W, 0 %, 17 MiB
2025/05/06 15:40:39.032, 65.46 W, 0 %, 17 MiB
2025/05/06 15:40:39.282, 84.35 W, 0 %, 73688 MiB
2025/05/06 15:40:39.282, 81.49 W, 0 %, 73673 MiB
2025/05/06 15:40:39.282, 88.20 W, 0 %, 73673 MiB
2025/05/06 15:40:39.282, 89.23 W, 0 %, 73641 MiB
2025/05/06 15:40:39.282, 62.37 W, 0 %, 17 MiB
2025/05/06 15:40:39.282, 63.52 W, 0 %, 17 MiB
2025/05/06 15:40:39.282, 63.24 W, 0 %, 17 MiB
2025/05/06 15:40:39.282, 65.46 W, 0 %, 17 MiB
2025/05/06 15:40:39.533, 84.35 W, 0 %, 73688 MiB
2025/05/06 15:40:39.533, 81.49 W, 0 %, 73673 MiB
2025/05/06 15:40:39.533, 87.26 W, 0 %, 73673 MiB
