timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 19:52:57.052, 66.75 W, 0 %, 73649 MiB
2025/05/06 19:52:57.052, 70.37 W, 0 %, 73649 MiB
2025/05/06 19:52:57.052, 71.22 W, 0 %, 73649 MiB
2025/05/06 19:52:57.052, 68.50 W, 0 %, 73649 MiB
2025/05/06 19:52:57.052, 70.50 W, 0 %, 73649 MiB
2025/05/06 19:52:57.052, 69.97 W, 0 %, 73649 MiB
2025/05/06 19:52:57.052, 72.19 W, 0 %, 73681 MiB
2025/05/06 19:52:57.303, 68.82 W, 0 %, 73664 MiB
2025/05/06 19:52:57.303, 66.75 W, 0 %, 73649 MiB
2025/05/06 19:52:57.303, 70.37 W, 0 %, 73649 MiB
2025/05/06 19:52:57.303, 71.22 W, 0 %, 73649 MiB
2025/05/06 19:52:57.303, 68.50 W, 0 %, 73649 MiB
2025/05/06 19:52:57.303, 70.50 W, 0 %, 73649 MiB
2025/05/06 19:52:57.303, 69.97 W, 0 %, 73649 MiB
2025/05/06 19:52:57.303, 72.19 W, 0 %, 73681 MiB
2025/05/06 19:52:57.553, 68.75 W, 0 %, 73664 MiB
2025/05/06 19:52:57.553, 67.08 W, 0 %, 73649 MiB
2025/05/06 19:52:57.553, 70.37 W, 0 %, 73649 MiB
2025/05/06 19:52:57.553, 70.97 W, 0 %, 73649 MiB
2025/05/06 19:52:57.553, 68.50 W, 0 %, 73649 MiB
2025/05/06 19:52:57.553, 70.50 W, 0 %, 73649 MiB
2025/05/06 19:52:57.553, 69.97 W, 0 %, 73649 MiB
2025/05/06 19:52:57.553, 72.19 W, 0 %, 73681 MiB
2025/05/06 19:52:57.803, 68.75 W, 0 %, 73664 MiB
2025/05/06 19:52:57.803, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:52:57.803, 70.37 W, 0 %, 73649 MiB
2025/05/06 19:52:57.804, 70.89 W, 0 %, 73649 MiB
2025/05/06 19:52:57.804, 68.50 W, 0 %, 73649 MiB
2025/05/06 19:52:57.804, 70.50 W, 0 %, 73649 MiB
2025/05/06 19:52:57.804, 69.64 W, 0 %, 73649 MiB
2025/05/06 19:52:57.804, 72.19 W, 0 %, 73681 MiB
2025/05/06 19:52:58.054, 68.75 W, 0 %, 73664 MiB
2025/05/06 19:52:58.054, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:52:58.054, 70.37 W, 0 %, 73649 MiB
2025/05/06 19:52:58.054, 71.22 W, 0 %, 73649 MiB
2025/05/06 19:52:58.054, 68.50 W, 0 %, 73649 MiB
2025/05/06 19:52:58.054, 70.50 W, 0 %, 73649 MiB
2025/05/06 19:52:58.054, 69.64 W, 0 %, 73649 MiB
2025/05/06 19:52:58.054, 72.19 W, 0 %, 73681 MiB
2025/05/06 19:52:58.304, 68.82 W, 0 %, 73664 MiB
2025/05/06 19:52:58.304, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:52:58.304, 70.04 W, 0 %, 73649 MiB
2025/05/06 19:52:58.305, 70.89 W, 0 %, 73649 MiB
2025/05/06 19:52:58.305, 68.50 W, 0 %, 73649 MiB
2025/05/06 19:52:58.305, 70.50 W, 0 %, 73649 MiB
2025/05/06 19:52:58.305, 69.97 W, 0 %, 73649 MiB
2025/05/06 19:52:58.305, 72.19 W, 0 %, 73681 MiB
2025/05/06 19:52:58.555, 68.75 W, 0 %, 73664 MiB
2025/05/06 19:52:58.555, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:52:58.555, 70.04 W, 0 %, 73649 MiB
2025/05/06 19:52:58.555, 71.22 W, 0 %, 73649 MiB
2025/05/06 19:52:58.555, 68.50 W, 0 %, 73649 MiB
2025/05/06 19:52:58.555, 70.23 W, 0 %, 73649 MiB
2025/05/06 19:52:58.555, 69.64 W, 0 %, 73649 MiB
2025/05/06 19:52:58.555, 72.19 W, 0 %, 73681 MiB
2025/05/06 19:52:58.805, 68.48 W, 0 %, 73664 MiB
2025/05/06 19:52:58.805, 67.08 W, 0 %, 73649 MiB
2025/05/06 19:52:58.806, 70.04 W, 0 %, 73649 MiB
2025/05/06 19:52:58.806, 70.97 W, 0 %, 73649 MiB
2025/05/06 19:52:58.806, 68.50 W, 0 %, 73649 MiB
2025/05/06 19:52:58.806, 70.30 W, 0 %, 73649 MiB
2025/05/06 19:52:58.806, 69.64 W, 0 %, 73649 MiB
2025/05/06 19:52:58.806, 71.86 W, 0 %, 73681 MiB
2025/05/06 19:52:59.056, 68.48 W, 0 %, 73664 MiB
2025/05/06 19:52:59.056, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:52:59.056, 70.04 W, 0 %, 73649 MiB
2025/05/06 19:52:59.056, 70.89 W, 0 %, 73649 MiB
2025/05/06 19:52:59.056, 68.50 W, 0 %, 73649 MiB
2025/05/06 19:52:59.056, 70.30 W, 0 %, 73649 MiB
2025/05/06 19:52:59.056, 69.64 W, 0 %, 73649 MiB
2025/05/06 19:52:59.056, 72.19 W, 0 %, 73681 MiB
2025/05/06 19:52:59.306, 68.48 W, 0 %, 73664 MiB
2025/05/06 19:52:59.306, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:52:59.306, 70.04 W, 0 %, 73649 MiB
2025/05/06 19:52:59.306, 70.89 W, 0 %, 73649 MiB
2025/05/06 19:52:59.306, 68.50 W, 0 %, 73649 MiB
2025/05/06 19:52:59.306, 70.30 W, 0 %, 73649 MiB
2025/05/06 19:52:59.306, 69.64 W, 0 %, 73649 MiB
2025/05/06 19:52:59.307, 71.86 W, 0 %, 73681 MiB
2025/05/06 19:52:59.557, 68.55 W, 0 %, 73664 MiB
2025/05/06 19:52:59.557, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:52:59.557, 70.04 W, 0 %, 73649 MiB
2025/05/06 19:52:59.557, 70.89 W, 0 %, 73649 MiB
2025/05/06 19:52:59.557, 68.50 W, 0 %, 73649 MiB
2025/05/06 19:52:59.557, 70.23 W, 0 %, 73649 MiB
2025/05/06 19:52:59.557, 69.64 W, 0 %, 73649 MiB
2025/05/06 19:52:59.557, 71.86 W, 0 %, 73681 MiB
2025/05/06 19:52:59.807, 68.82 W, 0 %, 73664 MiB
2025/05/06 19:52:59.807, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:52:59.807, 70.04 W, 0 %, 73649 MiB
2025/05/06 19:52:59.807, 70.89 W, 0 %, 73649 MiB
2025/05/06 19:52:59.807, 68.50 W, 0 %, 73649 MiB
2025/05/06 19:52:59.807, 70.23 W, 0 %, 73649 MiB
2025/05/06 19:52:59.807, 69.64 W, 0 %, 73649 MiB
2025/05/06 19:52:59.807, 71.86 W, 0 %, 73681 MiB
2025/05/06 19:53:00.058, 68.48 W, 0 %, 73664 MiB
2025/05/06 19:53:00.058, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:53:00.058, 70.04 W, 0 %, 73649 MiB
2025/05/06 19:53:00.058, 70.89 W, 0 %, 73649 MiB
2025/05/06 19:53:00.058, 68.50 W, 0 %, 73649 MiB
2025/05/06 19:53:00.058, 70.30 W, 0 %, 73649 MiB
2025/05/06 19:53:00.058, 69.64 W, 0 %, 73649 MiB
2025/05/06 19:53:00.058, 71.86 W, 0 %, 73681 MiB
2025/05/06 19:53:00.308, 68.48 W, 0 %, 73664 MiB
2025/05/06 19:53:00.308, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:53:00.308, 70.04 W, 0 %, 73649 MiB
2025/05/06 19:53:00.308, 70.89 W, 0 %, 73649 MiB
2025/05/06 19:53:00.308, 68.50 W, 0 %, 73649 MiB
2025/05/06 19:53:00.308, 70.23 W, 0 %, 73649 MiB
2025/05/06 19:53:00.308, 69.64 W, 0 %, 73649 MiB
2025/05/06 19:53:00.308, 71.86 W, 0 %, 73681 MiB
2025/05/06 19:53:00.558, 68.48 W, 0 %, 73664 MiB
2025/05/06 19:53:00.558, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:53:00.558, 70.04 W, 0 %, 73649 MiB
2025/05/06 19:53:00.559, 70.61 W, 0 %, 73649 MiB
2025/05/06 19:53:00.559, 68.50 W, 0 %, 73649 MiB
2025/05/06 19:53:00.559, 70.23 W, 0 %, 73649 MiB
2025/05/06 19:53:00.559, 69.64 W, 0 %, 73649 MiB
2025/05/06 19:53:00.559, 71.86 W, 0 %, 73681 MiB
2025/05/06 19:53:00.809, 68.48 W, 0 %, 73664 MiB
2025/05/06 19:53:00.809, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:53:00.809, 70.04 W, 0 %, 73649 MiB
2025/05/06 19:53:00.809, 70.89 W, 0 %, 73649 MiB
2025/05/06 19:53:00.809, 68.50 W, 0 %, 73649 MiB
2025/05/06 19:53:00.809, 70.23 W, 0 %, 73649 MiB
2025/05/06 19:53:00.809, 69.64 W, 0 %, 73649 MiB
2025/05/06 19:53:00.809, 71.86 W, 0 %, 73681 MiB
2025/05/06 19:53:01.059, 68.55 W, 0 %, 73664 MiB
2025/05/06 19:53:01.059, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:53:01.060, 70.04 W, 0 %, 73649 MiB
2025/05/06 19:53:01.060, 70.89 W, 0 %, 73649 MiB
2025/05/06 19:53:01.060, 68.50 W, 0 %, 73649 MiB
2025/05/06 19:53:01.060, 70.30 W, 0 %, 73649 MiB
2025/05/06 19:53:01.060, 69.64 W, 0 %, 73649 MiB
2025/05/06 19:53:01.060, 71.86 W, 0 %, 73681 MiB
2025/05/06 19:53:01.310, 68.48 W, 0 %, 73664 MiB
2025/05/06 19:53:01.310, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:53:01.310, 70.04 W, 0 %, 73649 MiB
2025/05/06 19:53:01.310, 70.61 W, 0 %, 73649 MiB
2025/05/06 19:53:01.310, 68.22 W, 0 %, 73649 MiB
2025/05/06 19:53:01.310, 70.23 W, 0 %, 73649 MiB
2025/05/06 19:53:01.310, 69.64 W, 0 %, 73649 MiB
2025/05/06 19:53:01.310, 71.86 W, 0 %, 73681 MiB
2025/05/06 19:53:01.560, 68.48 W, 0 %, 73664 MiB
2025/05/06 19:53:01.560, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:53:01.560, 70.04 W, 0 %, 73649 MiB
2025/05/06 19:53:01.561, 70.61 W, 0 %, 73649 MiB
2025/05/06 19:53:01.561, 68.50 W, 0 %, 73649 MiB
2025/05/06 19:53:01.561, 70.23 W, 0 %, 73649 MiB
2025/05/06 19:53:01.561, 69.64 W, 0 %, 73649 MiB
2025/05/06 19:53:01.561, 71.86 W, 0 %, 73681 MiB
2025/05/06 19:53:01.811, 68.48 W, 0 %, 73664 MiB
2025/05/06 19:53:01.811, 66.75 W, 0 %, 73649 MiB
2025/05/06 19:53:01.811, 70.04 W, 0 %, 73649 MiB
2025/05/06 19:53:01.811, 70.61 W, 0 %, 73649 MiB
2025/05/06 19:53:01.811, 68.22 W, 0 %, 73649 MiB
2025/05/06 19:53:01.811, 70.23 W, 0 %, 73649 MiB
2025/05/06 19:53:01.811, 69.64 W, 0 %, 73649 MiB
2025/05/06 19:53:01.811, 71.86 W, 0 %, 73681 MiB
2025/05/06 19:53:02.061, 68.48 W, 0 %, 73664 MiB
2025/05/06 19:53:02.062, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:53:02.062, 70.04 W, 0 %, 73649 MiB
2025/05/06 19:53:02.062, 70.61 W, 0 %, 73649 MiB
2025/05/06 19:53:02.062, 68.22 W, 0 %, 73649 MiB
2025/05/06 19:53:02.062, 70.30 W, 0 %, 73649 MiB
2025/05/06 19:53:02.062, 69.64 W, 0 %, 73649 MiB
2025/05/06 19:53:02.062, 71.86 W, 0 %, 73681 MiB
2025/05/06 19:53:02.312, 68.48 W, 0 %, 73664 MiB
2025/05/06 19:53:02.312, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:53:02.312, 70.04 W, 0 %, 73649 MiB
2025/05/06 19:53:02.312, 70.61 W, 0 %, 73649 MiB
2025/05/06 19:53:02.312, 68.22 W, 0 %, 73649 MiB
2025/05/06 19:53:02.312, 70.23 W, 0 %, 73649 MiB
2025/05/06 19:53:02.312, 69.64 W, 0 %, 73649 MiB
2025/05/06 19:53:02.312, 71.86 W, 0 %, 73681 MiB
2025/05/06 19:53:02.562, 68.48 W, 0 %, 73664 MiB
2025/05/06 19:53:02.562, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:53:02.563, 69.71 W, 0 %, 73649 MiB
2025/05/06 19:53:02.563, 70.61 W, 0 %, 73649 MiB
2025/05/06 19:53:02.563, 68.22 W, 0 %, 73649 MiB
2025/05/06 19:53:02.563, 70.23 W, 0 %, 73649 MiB
2025/05/06 19:53:02.563, 69.64 W, 0 %, 73649 MiB
2025/05/06 19:53:02.563, 71.86 W, 0 %, 73681 MiB
2025/05/06 19:53:02.813, 68.48 W, 0 %, 73664 MiB
2025/05/06 19:53:02.813, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:53:02.813, 69.71 W, 0 %, 73649 MiB
2025/05/06 19:53:02.813, 70.61 W, 0 %, 73649 MiB
2025/05/06 19:53:02.813, 68.22 W, 0 %, 73649 MiB
2025/05/06 19:53:02.813, 70.23 W, 0 %, 73649 MiB
2025/05/06 19:53:02.813, 69.64 W, 0 %, 73649 MiB
2025/05/06 19:53:02.813, 71.86 W, 0 %, 73681 MiB
2025/05/06 19:53:03.063, 68.48 W, 0 %, 73664 MiB
2025/05/06 19:53:03.063, 67.08 W, 0 %, 73649 MiB
2025/05/06 19:53:03.063, 70.65 W, 0 %, 73649 MiB
2025/05/06 19:53:03.063, 70.61 W, 0 %, 73649 MiB
2025/05/06 19:53:03.063, 68.22 W, 0 %, 73649 MiB
2025/05/06 19:53:03.063, 70.30 W, 0 %, 73649 MiB
2025/05/06 19:53:03.063, 69.64 W, 0 %, 73649 MiB
2025/05/06 19:53:03.064, 71.86 W, 0 %, 73681 MiB
2025/05/06 19:53:03.314, 68.48 W, 0 %, 73664 MiB
2025/05/06 19:53:03.314, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:53:03.314, 70.04 W, 0 %, 73649 MiB
2025/05/06 19:53:03.314, 70.61 W, 0 %, 73649 MiB
2025/05/06 19:53:03.314, 68.22 W, 0 %, 73649 MiB
2025/05/06 19:53:03.314, 70.23 W, 0 %, 73649 MiB
2025/05/06 19:53:03.314, 69.64 W, 0 %, 73649 MiB
2025/05/06 19:53:03.314, 71.86 W, 0 %, 73681 MiB
2025/05/06 19:53:03.564, 68.48 W, 0 %, 73664 MiB
2025/05/06 19:53:03.564, 66.75 W, 0 %, 73649 MiB
2025/05/06 19:53:03.564, 70.04 W, 0 %, 73649 MiB
2025/05/06 19:53:03.564, 70.61 W, 0 %, 73649 MiB
2025/05/06 19:53:03.564, 68.22 W, 0 %, 73649 MiB
2025/05/06 19:53:03.564, 70.23 W, 0 %, 73649 MiB
2025/05/06 19:53:03.564, 69.64 W, 0 %, 73649 MiB
2025/05/06 19:53:03.564, 71.86 W, 0 %, 73681 MiB
2025/05/06 19:53:03.814, 68.48 W, 0 %, 73664 MiB
2025/05/06 19:53:03.814, 67.08 W, 0 %, 73649 MiB
2025/05/06 19:53:03.815, 70.04 W, 0 %, 73649 MiB
2025/05/06 19:53:03.815, 70.61 W, 0 %, 73649 MiB
2025/05/06 19:53:03.815, 68.22 W, 0 %, 73649 MiB
2025/05/06 19:53:03.815, 70.23 W, 0 %, 73649 MiB
2025/05/06 19:53:03.815, 69.64 W, 0 %, 73649 MiB
2025/05/06 19:53:03.815, 71.86 W, 0 %, 73681 MiB
2025/05/06 19:53:04.065, 68.48 W, 0 %, 73664 MiB
2025/05/06 19:53:04.065, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:53:04.065, 69.71 W, 0 %, 73649 MiB
2025/05/06 19:53:04.065, 70.61 W, 0 %, 73649 MiB
2025/05/06 19:53:04.065, 68.22 W, 0 %, 73649 MiB
2025/05/06 19:53:04.065, 70.23 W, 0 %, 73649 MiB
2025/05/06 19:53:04.065, 69.36 W, 0 %, 73649 MiB
2025/05/06 19:53:04.065, 71.86 W, 0 %, 73681 MiB
2025/05/06 19:53:04.315, 68.48 W, 0 %, 73664 MiB
2025/05/06 19:53:04.315, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:53:04.315, 69.71 W, 0 %, 73649 MiB
2025/05/06 19:53:04.315, 70.61 W, 0 %, 73649 MiB
2025/05/06 19:53:04.315, 68.22 W, 0 %, 73649 MiB
2025/05/06 19:53:04.316, 70.23 W, 0 %, 73649 MiB
2025/05/06 19:53:04.316, 69.36 W, 0 %, 73649 MiB
2025/05/06 19:53:04.316, 71.86 W, 0 %, 73681 MiB
2025/05/06 19:53:04.566, 132.26 W, 0 %, 73664 MiB
2025/05/06 19:53:04.566, 66.75 W, 0 %, 73649 MiB
2025/05/06 19:53:04.566, 103.11 W, 0 %, 73649 MiB
2025/05/06 19:53:04.566, 134.07 W, 0 %, 73649 MiB
2025/05/06 19:53:04.566, 131.39 W, 0 %, 73649 MiB
2025/05/06 19:53:04.566, 132.33 W, 0 %, 73649 MiB
2025/05/06 19:53:04.566, 135.08 W, 0 %, 73649 MiB
2025/05/06 19:53:04.566, 71.59 W, 0 %, 73681 MiB
2025/05/06 19:53:04.816, 162.15 W, 78 %, 73664 MiB
2025/05/06 19:53:04.816, 159.30 W, 68 %, 73649 MiB
2025/05/06 19:53:04.816, 162.82 W, 29 %, 73649 MiB
2025/05/06 19:53:04.816, 164.62 W, 68 %, 73649 MiB
2025/05/06 19:53:04.816, 162.82 W, 85 %, 73649 MiB
2025/05/06 19:53:04.816, 145.49 W, 85 %, 73649 MiB
2025/05/06 19:53:04.816, 164.19 W, 74 %, 73649 MiB
2025/05/06 19:53:04.816, 167.45 W, 67 %, 73681 MiB
2025/05/06 19:53:05.067, 161.88 W, 71 %, 73664 MiB
2025/05/06 19:53:05.067, 163.25 W, 82 %, 73649 MiB
2025/05/06 19:53:05.067, 166.51 W, 76 %, 73649 MiB
2025/05/06 19:53:05.067, 164.62 W, 79 %, 73649 MiB
2025/05/06 19:53:05.067, 162.54 W, 85 %, 73649 MiB
2025/05/06 19:53:05.067, 166.67 W, 85 %, 73649 MiB
2025/05/06 19:53:05.067, 166.34 W, 86 %, 73649 MiB
2025/05/06 19:53:05.067, 170.20 W, 84 %, 73681 MiB
2025/05/06 19:53:05.317, 163.41 W, 68 %, 73664 MiB
2025/05/06 19:53:05.317, 162.65 W, 80 %, 73649 MiB
2025/05/06 19:53:05.317, 166.18 W, 67 %, 73649 MiB
2025/05/06 19:53:05.317, 166.59 W, 75 %, 73649 MiB
2025/05/06 19:53:05.317, 163.76 W, 83 %, 73649 MiB
2025/05/06 19:53:05.317, 166.94 W, 83 %, 73649 MiB
2025/05/06 19:53:05.317, 167.28 W, 86 %, 73649 MiB
2025/05/06 19:53:05.317, 170.20 W, 84 %, 73681 MiB
2025/05/06 19:53:05.567, 163.52 W, 71 %, 73664 MiB
2025/05/06 19:53:05.567, 165.67 W, 80 %, 73649 MiB
2025/05/06 19:53:05.567, 166.51 W, 68 %, 73649 MiB
2025/05/06 19:53:05.567, 164.29 W, 76 %, 73649 MiB
2025/05/06 19:53:05.568, 163.76 W, 85 %, 73649 MiB
2025/05/06 19:53:05.568, 164.53 W, 85 %, 73649 MiB
2025/05/06 19:53:05.568, 166.94 W, 84 %, 73649 MiB
2025/05/06 19:53:05.568, 170.48 W, 84 %, 73681 MiB
2025/05/06 19:53:05.818, 112.51 W, 71 %, 73664 MiB
2025/05/06 19:53:05.818, 163.85 W, 82 %, 73649 MiB
2025/05/06 19:53:05.818, 85.39 W, 67 %, 73649 MiB
2025/05/06 19:53:05.818, 88.96 W, 77 %, 73649 MiB
2025/05/06 19:53:05.818, 82.63 W, 57 %, 73649 MiB
2025/05/06 19:53:05.818, 164.19 W, 60 %, 73649 MiB
2025/05/06 19:53:05.818, 85.54 W, 85 %, 73649 MiB
2025/05/06 19:53:05.818, 90.02 W, 84 %, 73681 MiB
2025/05/06 19:53:06.068, 82.53 W, 6 %, 73664 MiB
2025/05/06 19:53:06.068, 79.95 W, 34 %, 73649 MiB
2025/05/06 19:53:06.068, 85.71 W, 57 %, 73649 MiB
2025/05/06 19:53:06.068, 85.89 W, 32 %, 73649 MiB
2025/05/06 19:53:06.068, 82.35 W, 0 %, 73649 MiB
2025/05/06 19:53:06.068, 84.33 W, 0 %, 73649 MiB
2025/05/06 19:53:06.068, 83.72 W, 31 %, 73649 MiB
2025/05/06 19:53:06.068, 87.26 W, 38 %, 73681 MiB
2025/05/06 19:53:06.319, 81.93 W, 0 %, 73664 MiB
2025/05/06 19:53:06.319, 79.95 W, 0 %, 73649 MiB
2025/05/06 19:53:06.319, 84.17 W, 0 %, 73649 MiB
2025/05/06 19:53:06.319, 85.89 W, 0 %, 73649 MiB
2025/05/06 19:53:06.319, 82.01 W, 0 %, 73649 MiB
2025/05/06 19:53:06.319, 84.00 W, 0 %, 73649 MiB
2025/05/06 19:53:06.319, 83.81 W, 0 %, 73649 MiB
2025/05/06 19:53:06.319, 86.93 W, 0 %, 73681 MiB
2025/05/06 19:53:06.569, 81.93 W, 0 %, 73664 MiB
2025/05/06 19:53:06.569, 80.22 W, 0 %, 73649 MiB
2025/05/06 19:53:06.569, 84.17 W, 0 %, 73649 MiB
2025/05/06 19:53:06.569, 85.61 W, 0 %, 73649 MiB
2025/05/06 19:53:06.569, 82.01 W, 0 %, 73649 MiB
2025/05/06 19:53:06.569, 84.00 W, 0 %, 73649 MiB
2025/05/06 19:53:06.569, 83.40 W, 0 %, 73649 MiB
2025/05/06 19:53:06.569, 86.93 W, 0 %, 73681 MiB
2025/05/06 19:53:06.819, 81.93 W, 0 %, 73664 MiB
2025/05/06 19:53:06.819, 80.22 W, 0 %, 73649 MiB
2025/05/06 19:53:06.819, 84.17 W, 0 %, 73649 MiB
2025/05/06 19:53:06.820, 85.61 W, 0 %, 73649 MiB
2025/05/06 19:53:06.820, 82.35 W, 0 %, 73649 MiB
2025/05/06 19:53:06.820, 84.00 W, 0 %, 73649 MiB
