timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 07:53:18.580, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:53:18.580, 57.73 W, 0 %, 4 MiB
2025/10/17 07:53:18.580, 59.85 W, 0 %, 4 MiB
2025/10/17 07:53:18.580, 57.02 W, 0 %, 4 MiB
2025/10/17 07:53:18.580, 59.49 W, 0 %, 4 MiB
2025/10/17 07:53:18.830, 102.39 W, 0 %, 76879 MiB
2025/10/17 07:53:18.831, 64.67 W, 20 %, 76879 MiB
2025/10/17 07:53:18.831, 69.03 W, 18 %, 76879 MiB
2025/10/17 07:53:18.831, 73.89 W, 0 %, 76879 MiB
2025/10/17 07:53:18.831, 57.73 W, 0 %, 4 MiB
2025/10/17 07:53:18.831, 59.85 W, 0 %, 4 MiB
2025/10/17 07:53:18.831, 57.02 W, 0 %, 4 MiB
2025/10/17 07:53:18.831, 59.49 W, 0 %, 4 MiB
2025/10/17 07:53:19.081, 63.78 W, 20 %, 76879 MiB
2025/10/17 07:53:19.081, 64.67 W, 1 %, 76879 MiB
2025/10/17 07:53:19.081, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:53:19.081, 63.44 W, 19 %, 76879 MiB
2025/10/17 07:53:19.081, 57.73 W, 0 %, 4 MiB
2025/10/17 07:53:19.081, 60.13 W, 0 %, 4 MiB
2025/10/17 07:53:19.081, 57.02 W, 0 %, 4 MiB
2025/10/17 07:53:19.081, 59.49 W, 0 %, 4 MiB
2025/10/17 07:53:19.331, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:53:19.331, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:53:19.331, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:53:19.331, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:53:19.331, 57.73 W, 0 %, 4 MiB
2025/10/17 07:53:19.331, 59.85 W, 0 %, 4 MiB
2025/10/17 07:53:19.332, 57.02 W, 0 %, 4 MiB
2025/10/17 07:53:19.332, 59.49 W, 0 %, 4 MiB
2025/10/17 07:53:19.582, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:53:19.582, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:53:19.582, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:53:19.582, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:53:19.582, 57.73 W, 0 %, 4 MiB
2025/10/17 07:53:19.582, 60.13 W, 0 %, 4 MiB
2025/10/17 07:53:19.582, 57.02 W, 0 %, 4 MiB
2025/10/17 07:53:19.582, 59.49 W, 0 %, 4 MiB
2025/10/17 07:53:19.832, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:53:19.832, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:53:19.832, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:53:19.832, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:53:19.832, 57.73 W, 0 %, 4 MiB
2025/10/17 07:53:19.832, 60.13 W, 0 %, 4 MiB
2025/10/17 07:53:19.832, 57.02 W, 0 %, 4 MiB
2025/10/17 07:53:19.832, 59.49 W, 0 %, 4 MiB
2025/10/17 07:53:20.083, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:53:20.083, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:53:20.083, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:53:20.083, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:53:20.083, 57.73 W, 0 %, 4 MiB
2025/10/17 07:53:20.083, 59.85 W, 0 %, 4 MiB
2025/10/17 07:53:20.083, 57.02 W, 0 %, 4 MiB
2025/10/17 07:53:20.083, 59.49 W, 0 %, 4 MiB
2025/10/17 07:53:20.333, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:53:20.333, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:53:20.333, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:53:20.333, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:53:20.333, 57.73 W, 0 %, 4 MiB
2025/10/17 07:53:20.333, 60.13 W, 0 %, 4 MiB
2025/10/17 07:53:20.333, 57.02 W, 0 %, 4 MiB
2025/10/17 07:53:20.333, 59.49 W, 0 %, 4 MiB
2025/10/17 07:53:20.583, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:53:20.583, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:53:20.584, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:53:20.584, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:53:20.584, 57.46 W, 0 %, 4 MiB
2025/10/17 07:53:20.584, 59.85 W, 0 %, 4 MiB
2025/10/17 07:53:20.584, 57.02 W, 0 %, 4 MiB
2025/10/17 07:53:20.584, 59.49 W, 0 %, 4 MiB
2025/10/17 07:53:20.834, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:53:20.834, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:53:20.834, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:53:20.834, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:53:20.834, 57.73 W, 0 %, 4 MiB
2025/10/17 07:53:20.834, 60.13 W, 0 %, 4 MiB
2025/10/17 07:53:20.834, 57.02 W, 0 %, 4 MiB
2025/10/17 07:53:20.834, 59.49 W, 0 %, 4 MiB
2025/10/17 07:53:21.084, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:53:21.084, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:53:21.084, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:53:21.084, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:53:21.084, 57.73 W, 0 %, 4 MiB
2025/10/17 07:53:21.084, 59.79 W, 0 %, 4 MiB
2025/10/17 07:53:21.084, 57.02 W, 0 %, 4 MiB
2025/10/17 07:53:21.084, 59.49 W, 0 %, 4 MiB
2025/10/17 07:53:21.335, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:53:21.335, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:53:21.335, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:53:21.335, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:53:21.335, 57.73 W, 0 %, 4 MiB
2025/10/17 07:53:21.335, 60.13 W, 0 %, 4 MiB
2025/10/17 07:53:21.335, 57.02 W, 0 %, 4 MiB
2025/10/17 07:53:21.335, 59.49 W, 0 %, 4 MiB
2025/10/17 07:53:21.585, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:53:21.585, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:53:21.585, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:53:21.585, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:53:21.585, 57.73 W, 0 %, 4 MiB
2025/10/17 07:53:21.585, 59.85 W, 0 %, 4 MiB
2025/10/17 07:53:21.585, 57.02 W, 0 %, 4 MiB
2025/10/17 07:53:21.585, 59.49 W, 0 %, 4 MiB
2025/10/17 07:53:21.836, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:53:21.836, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:53:21.836, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:53:21.836, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:53:21.836, 57.73 W, 0 %, 4 MiB
2025/10/17 07:53:21.836, 59.85 W, 0 %, 4 MiB
2025/10/17 07:53:21.836, 57.02 W, 0 %, 4 MiB
2025/10/17 07:53:21.836, 59.49 W, 0 %, 4 MiB
2025/10/17 07:53:22.086, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:53:22.086, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:53:22.086, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:53:22.086, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:53:22.086, 57.73 W, 0 %, 4 MiB
2025/10/17 07:53:22.086, 59.85 W, 0 %, 4 MiB
2025/10/17 07:53:22.086, 57.02 W, 0 %, 4 MiB
2025/10/17 07:53:22.086, 59.49 W, 0 %, 4 MiB
2025/10/17 07:53:22.336, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:53:22.336, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:53:22.336, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:53:22.336, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:53:22.336, 57.73 W, 0 %, 4 MiB
2025/10/17 07:53:22.337, 59.85 W, 0 %, 4 MiB
2025/10/17 07:53:22.337, 57.02 W, 0 %, 4 MiB
2025/10/17 07:53:22.337, 59.49 W, 0 %, 4 MiB
2025/10/17 07:53:22.587, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:53:22.587, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:53:22.587, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:53:22.587, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:53:22.587, 57.73 W, 0 %, 4 MiB
2025/10/17 07:53:22.587, 59.85 W, 0 %, 4 MiB
2025/10/17 07:53:22.587, 57.02 W, 0 %, 4 MiB
2025/10/17 07:53:22.587, 59.49 W, 0 %, 4 MiB
2025/10/17 07:53:22.837, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:53:22.837, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:53:22.837, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:53:22.837, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:53:22.837, 57.46 W, 0 %, 4 MiB
2025/10/17 07:53:22.837, 59.85 W, 0 %, 4 MiB
2025/10/17 07:53:22.837, 57.02 W, 0 %, 4 MiB
2025/10/17 07:53:22.838, 59.49 W, 0 %, 4 MiB
2025/10/17 07:53:23.088, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:53:23.090, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:53:23.090, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:53:23.090, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:53:23.090, 57.73 W, 0 %, 4 MiB
2025/10/17 07:53:23.090, 59.85 W, 0 %, 4 MiB
2025/10/17 07:53:23.090, 57.02 W, 0 %, 4 MiB
2025/10/17 07:53:23.090, 59.49 W, 0 %, 4 MiB
2025/10/17 07:53:23.340, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:53:23.340, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:53:23.340, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:53:23.340, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:53:23.340, 57.73 W, 0 %, 4 MiB
2025/10/17 07:53:23.340, 60.13 W, 0 %, 4 MiB
2025/10/17 07:53:23.340, 57.02 W, 0 %, 4 MiB
2025/10/17 07:53:23.340, 59.49 W, 0 %, 4 MiB
2025/10/17 07:53:23.590, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:53:23.591, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:53:23.591, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:53:23.591, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:53:23.591, 57.73 W, 0 %, 4 MiB
2025/10/17 07:53:23.591, 60.06 W, 0 %, 4 MiB
2025/10/17 07:53:23.591, 57.02 W, 0 %, 4 MiB
2025/10/17 07:53:23.591, 59.49 W, 0 %, 4 MiB
2025/10/17 07:53:23.841, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:53:23.841, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:53:23.841, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:53:23.841, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:53:23.841, 57.73 W, 0 %, 4 MiB
2025/10/17 07:53:23.841, 60.13 W, 0 %, 4 MiB
2025/10/17 07:53:23.841, 57.02 W, 0 %, 4 MiB
2025/10/17 07:53:23.841, 59.49 W, 0 %, 4 MiB
2025/10/17 07:53:24.091, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:53:24.091, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:53:24.092, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:53:24.092, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:53:24.092, 57.67 W, 0 %, 4 MiB
2025/10/17 07:53:24.092, 60.06 W, 0 %, 4 MiB
2025/10/17 07:53:24.092, 56.96 W, 0 %, 4 MiB
2025/10/17 07:53:24.092, 59.49 W, 0 %, 4 MiB
2025/10/17 07:53:24.342, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:53:24.342, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:53:24.342, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:53:24.342, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:53:24.342, 57.73 W, 0 %, 4 MiB
2025/10/17 07:53:24.342, 60.06 W, 0 %, 4 MiB
2025/10/17 07:53:24.342, 57.02 W, 0 %, 4 MiB
2025/10/17 07:53:24.342, 59.49 W, 0 %, 4 MiB
2025/10/17 07:53:24.593, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:53:24.593, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:53:24.593, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:53:24.593, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:53:24.593, 57.73 W, 0 %, 4 MiB
2025/10/17 07:53:24.593, 60.13 W, 0 %, 4 MiB
2025/10/17 07:53:24.593, 57.02 W, 0 %, 4 MiB
2025/10/17 07:53:24.593, 59.49 W, 0 %, 4 MiB
2025/10/17 07:53:24.843, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:53:24.843, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:53:24.843, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:53:24.843, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:53:24.843, 57.73 W, 0 %, 4 MiB
2025/10/17 07:53:24.843, 60.13 W, 0 %, 4 MiB
2025/10/17 07:53:24.843, 57.02 W, 0 %, 4 MiB
2025/10/17 07:53:24.843, 59.49 W, 0 %, 4 MiB
2025/10/17 07:53:25.093, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:53:25.093, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:53:25.093, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:53:25.093, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:53:25.093, 57.73 W, 0 %, 4 MiB
2025/10/17 07:53:25.094, 60.47 W, 0 %, 4 MiB
2025/10/17 07:53:25.094, 57.02 W, 0 %, 4 MiB
2025/10/17 07:53:25.094, 59.49 W, 0 %, 4 MiB
2025/10/17 07:53:25.344, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:53:25.344, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:53:25.344, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:53:25.344, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:53:25.344, 57.73 W, 0 %, 4 MiB
2025/10/17 07:53:25.344, 60.47 W, 0 %, 4 MiB
2025/10/17 07:53:25.344, 57.02 W, 0 %, 4 MiB
2025/10/17 07:53:25.344, 59.49 W, 0 %, 4 MiB
2025/10/17 07:53:25.594, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:53:25.594, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:53:25.594, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:53:25.594, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:53:25.594, 57.46 W, 0 %, 4 MiB
2025/10/17 07:53:25.594, 60.13 W, 0 %, 4 MiB
2025/10/17 07:53:25.594, 57.02 W, 0 %, 4 MiB
2025/10/17 07:53:25.594, 59.49 W, 0 %, 4 MiB
2025/10/17 07:53:25.845, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:53:25.845, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:53:25.845, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:53:25.845, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:53:25.845, 57.73 W, 0 %, 4 MiB
2025/10/17 07:53:25.845, 60.13 W, 0 %, 4 MiB
2025/10/17 07:53:25.845, 57.02 W, 0 %, 4 MiB
2025/10/17 07:53:25.845, 59.49 W, 0 %, 4 MiB
2025/10/17 07:53:26.095, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:53:26.095, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:53:26.095, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:53:26.095, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:53:26.095, 57.46 W, 0 %, 4 MiB
2025/10/17 07:53:26.095, 60.13 W, 0 %, 4 MiB
2025/10/17 07:53:26.095, 57.02 W, 0 %, 4 MiB
2025/10/17 07:53:26.095, 59.49 W, 0 %, 4 MiB
2025/10/17 07:53:26.345, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:53:26.345, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:53:26.345, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:53:26.346, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:53:26.346, 57.73 W, 0 %, 4 MiB
2025/10/17 07:53:26.346, 59.85 W, 0 %, 4 MiB
2025/10/17 07:53:26.346, 57.02 W, 0 %, 4 MiB
2025/10/17 07:53:26.346, 59.49 W, 0 %, 4 MiB
2025/10/17 07:53:26.596, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:53:26.596, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:53:26.596, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:53:26.596, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:53:26.596, 57.46 W, 0 %, 4 MiB
2025/10/17 07:53:26.596, 60.13 W, 0 %, 4 MiB
2025/10/17 07:53:26.596, 57.02 W, 0 %, 4 MiB
2025/10/17 07:53:26.596, 59.49 W, 0 %, 4 MiB
2025/10/17 07:53:26.846, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:53:26.846, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:53:26.846, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:53:26.846, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:53:26.846, 57.73 W, 0 %, 4 MiB
2025/10/17 07:53:26.847, 60.13 W, 0 %, 4 MiB
2025/10/17 07:53:26.847, 57.02 W, 0 %, 4 MiB
2025/10/17 07:53:26.847, 59.49 W, 0 %, 4 MiB
2025/10/17 07:53:27.097, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:53:27.097, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:53:27.097, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:53:27.097, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:53:27.097, 57.46 W, 0 %, 4 MiB
2025/10/17 07:53:27.097, 60.13 W, 0 %, 4 MiB
2025/10/17 07:53:27.097, 57.02 W, 0 %, 4 MiB
2025/10/17 07:53:27.097, 59.49 W, 0 %, 4 MiB
2025/10/17 07:53:27.347, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:53:27.347, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:53:27.347, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:53:27.347, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:53:27.347, 57.73 W, 0 %, 4 MiB
2025/10/17 07:53:27.347, 60.13 W, 0 %, 4 MiB
2025/10/17 07:53:27.347, 57.02 W, 0 %, 4 MiB
2025/10/17 07:53:27.347, 59.49 W, 0 %, 4 MiB
2025/10/17 07:53:27.598, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:53:27.598, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:53:27.598, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:53:27.598, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:53:27.598, 57.73 W, 0 %, 4 MiB
2025/10/17 07:53:27.598, 60.13 W, 0 %, 4 MiB
2025/10/17 07:53:27.598, 57.02 W, 0 %, 4 MiB
2025/10/17 07:53:27.598, 59.49 W, 0 %, 4 MiB
2025/10/17 07:53:27.848, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:53:27.848, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:53:27.848, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:53:27.848, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:53:27.848, 57.73 W, 0 %, 4 MiB
2025/10/17 07:53:27.848, 60.40 W, 0 %, 4 MiB
2025/10/17 07:53:27.848, 57.02 W, 0 %, 4 MiB
2025/10/17 07:53:27.848, 59.49 W, 0 %, 4 MiB
2025/10/17 07:53:28.098, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:53:28.099, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:53:28.099, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:53:28.099, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:53:28.099, 57.73 W, 0 %, 4 MiB
2025/10/17 07:53:28.099, 60.13 W, 0 %, 4 MiB
2025/10/17 07:53:28.099, 57.02 W, 0 %, 4 MiB
2025/10/17 07:53:28.099, 59.49 W, 0 %, 4 MiB
2025/10/17 07:53:28.349, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:53:28.349, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:53:28.349, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:53:28.349, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:53:28.349, 57.73 W, 0 %, 4 MiB
2025/10/17 07:53:28.349, 60.47 W, 0 %, 4 MiB
2025/10/17 07:53:28.349, 57.02 W, 0 %, 4 MiB
2025/10/17 07:53:28.349, 59.49 W, 0 %, 4 MiB
2025/10/17 07:53:28.599, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:53:28.599, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:53:28.599, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:53:28.599, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:53:28.599, 57.73 W, 0 %, 4 MiB
2025/10/17 07:53:28.599, 60.40 W, 0 %, 4 MiB
2025/10/17 07:53:28.600, 57.02 W, 0 %, 4 MiB
2025/10/17 07:53:28.600, 59.49 W, 0 %, 4 MiB
2025/10/17 07:53:28.850, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:53:28.850, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:53:28.850, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:53:28.850, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:53:28.850, 57.46 W, 0 %, 4 MiB
2025/10/17 07:53:28.850, 60.47 W, 0 %, 4 MiB
2025/10/17 07:53:28.850, 57.02 W, 0 %, 4 MiB
2025/10/17 07:53:28.850, 59.49 W, 0 %, 4 MiB
2025/10/17 07:53:29.100, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:53:29.100, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:53:29.100, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:53:29.100, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:53:29.100, 57.73 W, 0 %, 4 MiB
2025/10/17 07:53:29.101, 60.47 W, 0 %, 4 MiB
2025/10/17 07:53:29.101, 57.02 W, 0 %, 4 MiB
2025/10/17 07:53:29.101, 59.49 W, 0 %, 4 MiB
2025/10/17 07:53:29.351, 122.81 W, 2 %, 76879 MiB
2025/10/17 07:53:29.351, 123.15 W, 28 %, 76879 MiB
2025/10/17 07:53:29.351, 120.79 W, 33 %, 76879 MiB
2025/10/17 07:53:29.351, 123.65 W, 0 %, 76879 MiB
2025/10/17 07:53:29.351, 57.73 W, 0 %, 4 MiB
2025/10/17 07:53:29.351, 60.40 W, 0 %, 4 MiB
2025/10/17 07:53:29.351, 57.02 W, 0 %, 4 MiB
2025/10/17 07:53:29.351, 59.49 W, 0 %, 4 MiB
2025/10/17 07:53:29.601, 78.49 W, 41 %, 76879 MiB
2025/10/17 07:53:29.601, 79.62 W, 15 %, 76879 MiB
2025/10/17 07:53:29.601, 77.63 W, 100 %, 76879 MiB
2025/10/17 07:53:29.601, 78.13 W, 74 %, 76879 MiB
2025/10/17 07:53:29.601, 57.73 W, 0 %, 4 MiB
2025/10/17 07:53:29.601, 60.06 W, 0 %, 4 MiB
2025/10/17 07:53:29.601, 56.96 W, 0 %, 4 MiB
2025/10/17 07:53:29.601, 59.42 W, 0 %, 4 MiB
2025/10/17 07:53:29.852, 78.82 W, 0 %, 76879 MiB
2025/10/17 07:53:29.852, 79.62 W, 0 %, 76879 MiB
2025/10/17 07:53:29.852, 77.63 W, 9 %, 76879 MiB
2025/10/17 07:53:29.852, 77.51 W, 66 %, 76879 MiB
2025/10/17 07:53:29.852, 57.67 W, 0 %, 4 MiB
2025/10/17 07:53:29.852, 60.06 W, 0 %, 4 MiB
2025/10/17 07:53:29.852, 56.96 W, 0 %, 4 MiB
2025/10/17 07:53:29.852, 59.42 W, 0 %, 4 MiB
2025/10/17 07:53:30.102, 78.49 W, 0 %, 76879 MiB
2025/10/17 07:53:30.102, 79.62 W, 0 %, 76879 MiB
2025/10/17 07:53:30.102, 77.36 W, 0 %, 76879 MiB
2025/10/17 07:53:30.102, 78.13 W, 0 %, 76879 MiB
2025/10/17 07:53:30.102, 57.73 W, 0 %, 4 MiB
2025/10/17 07:53:30.102, 59.85 W, 0 %, 4 MiB
2025/10/17 07:53:30.102, 57.02 W, 0 %, 4 MiB
2025/10/17 07:53:30.102, 59.49 W, 0 %, 4 MiB
2025/10/17 07:53:30.352, 78.49 W, 0 %, 76879 MiB
2025/10/17 07:53:30.352, 79.62 W, 0 %, 76879 MiB
2025/10/17 07:53:30.352, 77.63 W, 0 %, 76879 MiB
2025/10/17 07:53:30.353, 77.87 W, 0 %, 76879 MiB
2025/10/17 07:53:30.353, 57.73 W, 0 %, 4 MiB
2025/10/17 07:53:30.353, 60.06 W, 0 %, 4 MiB
2025/10/17 07:53:30.353, 57.02 W, 0 %, 4 MiB
2025/10/17 07:53:30.353, 59.49 W, 0 %, 4 MiB
2025/10/17 07:53:30.603, 78.49 W, 0 %, 76879 MiB
2025/10/17 07:53:30.603, 79.62 W, 0 %, 76879 MiB
2025/10/17 07:53:30.603, 77.63 W, 0 %, 76879 MiB
2025/10/17 07:53:30.603, 78.13 W, 0 %, 76879 MiB
2025/10/17 07:53:30.603, 57.73 W, 0 %, 4 MiB
2025/10/17 07:53:30.603, 60.40 W, 0 %, 4 MiB
2025/10/17 07:53:30.603, 57.02 W, 0 %, 4 MiB
2025/10/17 07:53:30.603, 59.49 W, 0 %, 4 MiB
2025/10/17 07:53:30.853, 154.68 W, 8 %, 76879 MiB
2025/10/17 07:53:30.853, 79.62 W, 33 %, 76879 MiB
2025/10/17 07:53:30.853, 93.02 W, 0 %, 76879 MiB
2025/10/17 07:53:30.853, 122.10 W, 0 %, 76879 MiB
2025/10/17 07:53:30.854, 57.67 W, 0 %, 4 MiB
2025/10/17 07:53:30.854, 60.13 W, 0 %, 4 MiB
2025/10/17 07:53:30.854, 57.02 W, 0 %, 4 MiB
2025/10/17 07:53:30.854, 59.42 W, 0 %, 4 MiB
2025/10/17 07:53:31.104, 78.82 W, 35 %, 76879 MiB
2025/10/17 07:53:31.104, 79.62 W, 9 %, 76879 MiB
2025/10/17 07:53:31.104, 77.63 W, 39 %, 76879 MiB
2025/10/17 07:53:31.104, 78.13 W, 43 %, 76879 MiB
2025/10/17 07:53:31.104, 57.73 W, 0 %, 4 MiB
2025/10/17 07:53:31.104, 60.06 W, 0 %, 4 MiB
2025/10/17 07:53:31.104, 57.02 W, 0 %, 4 MiB
