timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 09:53:40.000, 319.48 W, 100 %, 76879 MiB
2025/10/17 09:53:40.000, 311.25 W, 100 %, 76879 MiB
2025/10/17 09:53:40.000, 316.79 W, 100 %, 76879 MiB
2025/10/17 09:53:40.000, 313.73 W, 100 %, 76879 MiB
2025/10/17 09:53:40.000, 57.67 W, 0 %, 4 MiB
2025/10/17 09:53:40.000, 60.40 W, 0 %, 4 MiB
2025/10/17 09:53:40.000, 57.24 W, 0 %, 4 MiB
2025/10/17 09:53:40.000, 59.42 W, 0 %, 4 MiB
2025/10/17 09:53:40.251, 327.77 W, 100 %, 76879 MiB
2025/10/17 09:53:40.251, 317.62 W, 100 %, 76879 MiB
2025/10/17 09:53:40.251, 322.28 W, 100 %, 76879 MiB
2025/10/17 09:53:40.251, 322.06 W, 100 %, 76879 MiB
2025/10/17 09:53:40.251, 57.67 W, 0 %, 4 MiB
2025/10/17 09:53:40.251, 60.40 W, 0 %, 4 MiB
2025/10/17 09:53:40.251, 57.24 W, 0 %, 4 MiB
2025/10/17 09:53:40.251, 59.42 W, 0 %, 4 MiB
2025/10/17 09:53:40.501, 314.32 W, 100 %, 76879 MiB
2025/10/17 09:53:40.501, 302.37 W, 100 %, 76879 MiB
2025/10/17 09:53:40.501, 313.71 W, 100 %, 76879 MiB
2025/10/17 09:53:40.501, 313.12 W, 100 %, 76879 MiB
2025/10/17 09:53:40.501, 57.67 W, 0 %, 4 MiB
2025/10/17 09:53:40.501, 60.06 W, 0 %, 4 MiB
2025/10/17 09:53:40.501, 57.24 W, 0 %, 4 MiB
2025/10/17 09:53:40.502, 59.42 W, 0 %, 4 MiB
2025/10/17 09:53:40.752, 323.16 W, 100 %, 76879 MiB
2025/10/17 09:53:40.752, 318.55 W, 100 %, 76879 MiB
2025/10/17 09:53:40.752, 320.14 W, 100 %, 76879 MiB
2025/10/17 09:53:40.752, 320.79 W, 100 %, 76879 MiB
2025/10/17 09:53:40.752, 57.67 W, 0 %, 4 MiB
2025/10/17 09:53:40.752, 60.06 W, 0 %, 4 MiB
2025/10/17 09:53:40.752, 57.24 W, 0 %, 4 MiB
2025/10/17 09:53:40.752, 59.42 W, 0 %, 4 MiB
2025/10/17 09:53:41.002, 330.52 W, 100 %, 76879 MiB
2025/10/17 09:53:41.002, 309.12 W, 100 %, 76879 MiB
2025/10/17 09:53:41.002, 322.56 W, 100 %, 76879 MiB
2025/10/17 09:53:41.002, 316.22 W, 100 %, 76879 MiB
2025/10/17 09:53:41.002, 57.67 W, 0 %, 4 MiB
2025/10/17 09:53:41.002, 60.06 W, 0 %, 4 MiB
2025/10/17 09:53:41.002, 57.24 W, 0 %, 4 MiB
2025/10/17 09:53:41.003, 59.42 W, 0 %, 4 MiB
2025/10/17 09:53:41.253, 315.53 W, 100 %, 76879 MiB
2025/10/17 09:53:41.253, 317.95 W, 100 %, 76879 MiB
2025/10/17 09:53:41.253, 316.12 W, 100 %, 76879 MiB
2025/10/17 09:53:41.253, 318.31 W, 100 %, 76879 MiB
2025/10/17 09:53:41.253, 57.67 W, 0 %, 4 MiB
2025/10/17 09:53:41.253, 60.06 W, 0 %, 4 MiB
2025/10/17 09:53:41.253, 56.96 W, 0 %, 4 MiB
2025/10/17 09:53:41.253, 59.42 W, 0 %, 4 MiB
2025/10/17 09:53:41.503, 310.64 W, 100 %, 76879 MiB
2025/10/17 09:53:41.503, 294.74 W, 100 %, 76879 MiB
2025/10/17 09:53:41.503, 308.81 W, 100 %, 76879 MiB
2025/10/17 09:53:41.503, 298.07 W, 100 %, 76879 MiB
2025/10/17 09:53:41.504, 57.67 W, 0 %, 4 MiB
2025/10/17 09:53:41.504, 60.06 W, 0 %, 4 MiB
2025/10/17 09:53:41.504, 57.24 W, 0 %, 4 MiB
2025/10/17 09:53:41.504, 59.42 W, 0 %, 4 MiB
2025/10/17 09:53:41.754, 309.10 W, 100 %, 76879 MiB
2025/10/17 09:53:41.754, 295.35 W, 100 %, 76879 MiB
2025/10/17 09:53:41.754, 310.63 W, 100 %, 76879 MiB
2025/10/17 09:53:41.754, 312.85 W, 100 %, 76879 MiB
2025/10/17 09:53:41.754, 57.67 W, 0 %, 4 MiB
2025/10/17 09:53:41.754, 60.06 W, 0 %, 4 MiB
2025/10/17 09:53:41.754, 57.24 W, 0 %, 4 MiB
2025/10/17 09:53:41.754, 59.42 W, 0 %, 4 MiB
2025/10/17 09:53:42.005, 298.12 W, 100 %, 76879 MiB
2025/10/17 09:53:42.005, 296.58 W, 100 %, 76879 MiB
2025/10/17 09:53:42.005, 301.78 W, 100 %, 76879 MiB
2025/10/17 09:53:42.005, 301.16 W, 100 %, 76879 MiB
2025/10/17 09:53:42.005, 57.67 W, 0 %, 4 MiB
2025/10/17 09:53:42.005, 60.06 W, 0 %, 4 MiB
2025/10/17 09:53:42.005, 57.24 W, 0 %, 4 MiB
2025/10/17 09:53:42.005, 59.42 W, 0 %, 4 MiB
2025/10/17 09:53:42.255, 319.48 W, 100 %, 76879 MiB
2025/10/17 09:53:42.255, 294.41 W, 100 %, 76879 MiB
2025/10/17 09:53:42.255, 321.07 W, 100 %, 76879 MiB
2025/10/17 09:53:42.255, 315.61 W, 100 %, 76879 MiB
2025/10/17 09:53:42.255, 57.67 W, 0 %, 4 MiB
2025/10/17 09:53:42.255, 60.06 W, 0 %, 4 MiB
2025/10/17 09:53:42.255, 57.24 W, 0 %, 4 MiB
2025/10/17 09:53:42.255, 59.42 W, 0 %, 4 MiB
2025/10/17 09:53:42.506, 337.55 W, 100 %, 76879 MiB
2025/10/17 09:53:42.506, 323.43 W, 100 %, 76879 MiB
2025/10/17 09:53:42.506, 333.88 W, 100 %, 76879 MiB
2025/10/17 09:53:42.506, 330.60 W, 100 %, 76879 MiB
2025/10/17 09:53:42.506, 57.67 W, 0 %, 4 MiB
2025/10/17 09:53:42.506, 60.06 W, 0 %, 4 MiB
2025/10/17 09:53:42.506, 57.24 W, 0 %, 4 MiB
2025/10/17 09:53:42.506, 59.70 W, 0 %, 4 MiB
2025/10/17 09:53:42.756, 325.03 W, 100 %, 76879 MiB
2025/10/17 09:53:42.756, 299.02 W, 100 %, 76879 MiB
2025/10/17 09:53:42.756, 321.35 W, 100 %, 76879 MiB
2025/10/17 09:53:42.756, 322.66 W, 100 %, 76879 MiB
2025/10/17 09:53:42.756, 57.67 W, 0 %, 4 MiB
2025/10/17 09:53:42.756, 60.06 W, 0 %, 4 MiB
2025/10/17 09:53:42.757, 57.24 W, 0 %, 4 MiB
2025/10/17 09:53:42.757, 59.42 W, 0 %, 4 MiB
2025/10/17 09:53:43.007, 334.47 W, 100 %, 76879 MiB
2025/10/17 09:53:43.009, 322.83 W, 100 %, 76879 MiB
2025/10/17 09:53:43.009, 336.35 W, 100 %, 76879 MiB
2025/10/17 09:53:43.009, 333.42 W, 100 %, 76879 MiB
2025/10/17 09:53:43.009, 57.67 W, 0 %, 4 MiB
2025/10/17 09:53:43.009, 60.06 W, 0 %, 4 MiB
2025/10/17 09:53:43.009, 57.24 W, 0 %, 4 MiB
2025/10/17 09:53:43.009, 59.42 W, 0 %, 4 MiB
2025/10/17 09:53:43.260, 331.40 W, 100 %, 76879 MiB
2025/10/17 09:53:43.260, 316.14 W, 100 %, 76879 MiB
2025/10/17 09:53:43.260, 326.57 W, 100 %, 76879 MiB
2025/10/17 09:53:43.260, 325.42 W, 100 %, 76879 MiB
2025/10/17 09:53:43.260, 57.67 W, 0 %, 4 MiB
2025/10/17 09:53:43.260, 60.06 W, 0 %, 4 MiB
2025/10/17 09:53:43.260, 57.24 W, 0 %, 4 MiB
2025/10/17 09:53:43.260, 59.70 W, 0 %, 4 MiB
2025/10/17 09:53:43.510, 303.61 W, 100 %, 76879 MiB
2025/10/17 09:53:43.510, 285.86 W, 100 %, 76879 MiB
2025/10/17 09:53:43.510, 298.70 W, 100 %, 76879 MiB
2025/10/17 09:53:43.510, 294.71 W, 100 %, 76879 MiB
2025/10/17 09:53:43.510, 57.67 W, 0 %, 4 MiB
2025/10/17 09:53:43.510, 60.06 W, 0 %, 4 MiB
2025/10/17 09:53:43.510, 57.24 W, 0 %, 4 MiB
2025/10/17 09:53:43.510, 59.42 W, 0 %, 4 MiB
2025/10/17 09:53:43.761, 321.62 W, 100 %, 76879 MiB
2025/10/17 09:53:43.761, 302.70 W, 100 %, 76879 MiB
2025/10/17 09:53:43.761, 318.60 W, 100 %, 76879 MiB
2025/10/17 09:53:43.761, 317.43 W, 100 %, 76879 MiB
2025/10/17 09:53:43.761, 58.00 W, 0 %, 4 MiB
2025/10/17 09:53:43.761, 60.06 W, 0 %, 4 MiB
2025/10/17 09:53:43.761, 57.24 W, 0 %, 4 MiB
2025/10/17 09:53:43.761, 59.70 W, 0 %, 4 MiB
2025/10/17 09:53:44.011, 327.44 W, 100 %, 76879 MiB
2025/10/17 09:53:44.011, 313.39 W, 100 %, 76879 MiB
2025/10/17 09:53:44.011, 321.95 W, 100 %, 76879 MiB
2025/10/17 09:53:44.011, 316.82 W, 100 %, 76879 MiB
2025/10/17 09:53:44.011, 57.67 W, 0 %, 4 MiB
2025/10/17 09:53:44.011, 60.06 W, 0 %, 4 MiB
2025/10/17 09:53:44.012, 57.24 W, 0 %, 4 MiB
2025/10/17 09:53:44.012, 59.42 W, 0 %, 4 MiB
2025/10/17 09:53:44.262, 310.03 W, 100 %, 76879 MiB
2025/10/17 09:53:44.262, 302.70 W, 100 %, 76879 MiB
2025/10/17 09:53:44.262, 305.74 W, 100 %, 76879 MiB
2025/10/17 09:53:44.262, 300.55 W, 100 %, 76879 MiB
2025/10/17 09:53:44.262, 57.67 W, 0 %, 4 MiB
2025/10/17 09:53:44.262, 60.06 W, 0 %, 4 MiB
2025/10/17 09:53:44.262, 57.24 W, 0 %, 4 MiB
2025/10/17 09:53:44.262, 59.42 W, 0 %, 4 MiB
2025/10/17 09:53:44.512, 321.95 W, 100 %, 76879 MiB
2025/10/17 09:53:44.512, 303.30 W, 100 %, 76879 MiB
2025/10/17 09:53:44.512, 314.64 W, 100 %, 76879 MiB
2025/10/17 09:53:44.512, 313.12 W, 100 %, 76879 MiB
2025/10/17 09:53:44.513, 57.67 W, 0 %, 4 MiB
2025/10/17 09:53:44.513, 60.06 W, 0 %, 4 MiB
2025/10/17 09:53:44.513, 57.24 W, 0 %, 4 MiB
2025/10/17 09:53:44.513, 59.42 W, 0 %, 4 MiB
2025/10/17 09:53:44.763, 307.89 W, 100 %, 76879 MiB
2025/10/17 09:53:44.763, 301.14 W, 100 %, 76879 MiB
2025/10/17 09:53:44.763, 314.64 W, 100 %, 76879 MiB
2025/10/17 09:53:44.763, 303.58 W, 100 %, 76879 MiB
2025/10/17 09:53:44.763, 58.00 W, 0 %, 4 MiB
2025/10/17 09:53:44.763, 60.40 W, 0 %, 4 MiB
2025/10/17 09:53:44.763, 56.96 W, 0 %, 4 MiB
2025/10/17 09:53:44.763, 59.42 W, 0 %, 4 MiB
2025/10/17 09:53:45.013, 303.01 W, 100 %, 76879 MiB
2025/10/17 09:53:45.013, 294.74 W, 100 %, 76879 MiB
2025/10/17 09:53:45.013, 304.53 W, 100 %, 76879 MiB
2025/10/17 09:53:45.013, 301.49 W, 100 %, 76879 MiB
2025/10/17 09:53:45.014, 57.67 W, 0 %, 4 MiB
2025/10/17 09:53:45.014, 60.06 W, 0 %, 4 MiB
2025/10/17 09:53:45.014, 57.24 W, 0 %, 4 MiB
2025/10/17 09:53:45.014, 59.42 W, 0 %, 4 MiB
2025/10/17 09:53:45.264, 323.16 W, 100 %, 76879 MiB
2025/10/17 09:53:45.264, 303.58 W, 100 %, 76879 MiB
2025/10/17 09:53:45.264, 311.23 W, 100 %, 76879 MiB
2025/10/17 09:53:45.264, 311.31 W, 100 %, 76879 MiB
2025/10/17 09:53:45.264, 57.67 W, 0 %, 4 MiB
2025/10/17 09:53:45.264, 60.06 W, 0 %, 4 MiB
2025/10/17 09:53:45.264, 56.96 W, 0 %, 4 MiB
2025/10/17 09:53:45.264, 59.42 W, 0 %, 4 MiB
2025/10/17 09:53:45.514, 316.13 W, 100 %, 76879 MiB
2025/10/17 09:53:45.514, 302.70 W, 100 %, 76879 MiB
2025/10/17 09:53:45.514, 313.37 W, 100 %, 76879 MiB
2025/10/17 09:53:45.514, 304.25 W, 100 %, 76879 MiB
2025/10/17 09:53:45.515, 57.67 W, 0 %, 4 MiB
2025/10/17 09:53:45.515, 60.06 W, 0 %, 4 MiB
2025/10/17 09:53:45.515, 57.24 W, 0 %, 4 MiB
2025/10/17 09:53:45.515, 59.42 W, 0 %, 4 MiB
2025/10/17 09:53:45.765, 319.48 W, 100 %, 76879 MiB
2025/10/17 09:53:45.765, 308.78 W, 100 %, 76879 MiB
2025/10/17 09:53:45.765, 315.85 W, 100 %, 76879 MiB
2025/10/17 09:53:45.765, 312.52 W, 100 %, 76879 MiB
2025/10/17 09:53:45.765, 57.67 W, 0 %, 4 MiB
2025/10/17 09:53:45.765, 60.06 W, 0 %, 4 MiB
2025/10/17 09:53:45.765, 56.96 W, 0 %, 4 MiB
2025/10/17 09:53:45.765, 59.42 W, 0 %, 4 MiB
2025/10/17 09:53:46.015, 326.84 W, 100 %, 76879 MiB
2025/10/17 09:53:46.015, 306.04 W, 100 %, 76879 MiB
2025/10/17 09:53:46.015, 321.67 W, 100 %, 76879 MiB
2025/10/17 09:53:46.015, 313.12 W, 100 %, 76879 MiB
2025/10/17 09:53:46.015, 57.67 W, 0 %, 4 MiB
2025/10/17 09:53:46.016, 60.06 W, 0 %, 4 MiB
2025/10/17 09:53:46.016, 56.96 W, 0 %, 4 MiB
2025/10/17 09:53:46.016, 59.42 W, 0 %, 4 MiB
2025/10/17 09:53:46.266, 329.58 W, 100 %, 76879 MiB
2025/10/17 09:53:46.266, 317.01 W, 100 %, 76879 MiB
2025/10/17 09:53:46.266, 323.21 W, 100 %, 76879 MiB
2025/10/17 09:53:46.266, 320.52 W, 100 %, 76879 MiB
2025/10/17 09:53:46.266, 57.67 W, 0 %, 4 MiB
2025/10/17 09:53:46.266, 60.40 W, 0 %, 4 MiB
2025/10/17 09:53:46.266, 57.24 W, 0 %, 4 MiB
2025/10/17 09:53:46.266, 59.42 W, 0 %, 4 MiB
2025/10/17 09:53:46.516, 311.84 W, 100 %, 76879 MiB
2025/10/17 09:53:46.516, 293.20 W, 100 %, 76879 MiB
2025/10/17 09:53:46.516, 296.86 W, 100 %, 76879 MiB
2025/10/17 09:53:46.517, 320.52 W, 100 %, 76879 MiB
2025/10/17 09:53:46.517, 58.00 W, 0 %, 4 MiB
2025/10/17 09:53:46.517, 60.40 W, 0 %, 4 MiB
2025/10/17 09:53:46.517, 56.96 W, 0 %, 4 MiB
2025/10/17 09:53:46.517, 59.42 W, 0 %, 4 MiB
2025/10/17 09:53:46.767, 320.08 W, 100 %, 76879 MiB
2025/10/17 09:53:46.767, 302.07 W, 100 %, 76879 MiB
2025/10/17 09:53:46.767, 296.88 W, 100 %, 76879 MiB
2025/10/17 09:53:46.767, 305.14 W, 100 %, 76879 MiB
2025/10/17 09:53:46.767, 57.67 W, 0 %, 4 MiB
2025/10/17 09:53:46.767, 60.40 W, 0 %, 4 MiB
2025/10/17 09:53:46.767, 57.24 W, 0 %, 4 MiB
2025/10/17 09:53:46.767, 59.42 W, 0 %, 4 MiB
2025/10/17 09:53:47.017, 315.53 W, 100 %, 76879 MiB
2025/10/17 09:53:47.017, 305.11 W, 100 %, 76879 MiB
2025/10/17 09:53:47.018, 323.49 W, 100 %, 76879 MiB
2025/10/17 09:53:47.018, 307.28 W, 100 %, 76879 MiB
2025/10/17 09:53:47.018, 57.67 W, 0 %, 4 MiB
2025/10/17 09:53:47.018, 60.40 W, 0 %, 4 MiB
2025/10/17 09:53:47.018, 56.96 W, 0 %, 4 MiB
2025/10/17 09:53:47.018, 59.42 W, 0 %, 4 MiB
2025/10/17 09:53:47.268, 336.61 W, 100 %, 76879 MiB
2025/10/17 09:53:47.268, 310.32 W, 100 %, 76879 MiB
2025/10/17 09:53:47.268, 325.03 W, 100 %, 76879 MiB
2025/10/17 09:53:47.268, 326.91 W, 100 %, 76879 MiB
2025/10/17 09:53:47.268, 58.00 W, 0 %, 4 MiB
2025/10/17 09:53:47.268, 60.40 W, 0 %, 4 MiB
2025/10/17 09:53:47.268, 56.96 W, 0 %, 4 MiB
2025/10/17 09:53:47.268, 59.42 W, 0 %, 4 MiB
2025/10/17 09:53:47.518, 334.47 W, 100 %, 76879 MiB
2025/10/17 09:53:47.519, 311.86 W, 100 %, 76879 MiB
2025/10/17 09:53:47.519, 332.07 W, 100 %, 76879 MiB
2025/10/17 09:53:47.519, 331.21 W, 100 %, 76879 MiB
2025/10/17 09:53:47.519, 57.67 W, 0 %, 4 MiB
2025/10/17 09:53:47.519, 60.34 W, 0 %, 4 MiB
2025/10/17 09:53:47.519, 56.96 W, 0 %, 4 MiB
2025/10/17 09:53:47.519, 59.42 W, 0 %, 4 MiB
2025/10/17 09:53:47.769, 334.20 W, 100 %, 76879 MiB
2025/10/17 09:53:47.769, 312.13 W, 100 %, 76879 MiB
2025/10/17 09:53:47.769, 313.09 W, 100 %, 76879 MiB
2025/10/17 09:53:47.769, 316.49 W, 100 %, 76879 MiB
2025/10/17 09:53:47.769, 58.00 W, 0 %, 4 MiB
2025/10/17 09:53:47.769, 60.40 W, 0 %, 4 MiB
2025/10/17 09:53:47.769, 57.24 W, 0 %, 4 MiB
2025/10/17 09:53:47.769, 59.42 W, 0 %, 4 MiB
2025/10/17 09:53:48.019, 317.94 W, 100 %, 76879 MiB
2025/10/17 09:53:48.020, 302.34 W, 100 %, 76879 MiB
2025/10/17 09:53:48.020, 306.95 W, 100 %, 76879 MiB
2025/10/17 09:53:48.020, 302.98 W, 100 %, 76879 MiB
2025/10/17 09:53:48.020, 57.67 W, 0 %, 4 MiB
2025/10/17 09:53:48.020, 60.40 W, 0 %, 4 MiB
2025/10/17 09:53:48.020, 57.24 W, 0 %, 4 MiB
2025/10/17 09:53:48.020, 59.42 W, 0 %, 4 MiB
2025/10/17 09:53:48.270, 322.23 W, 100 %, 76879 MiB
2025/10/17 09:53:48.270, 306.32 W, 100 %, 76879 MiB
2025/10/17 09:53:48.270, 320.74 W, 100 %, 76879 MiB
2025/10/17 09:53:48.270, 322.95 W, 100 %, 76879 MiB
2025/10/17 09:53:48.270, 58.00 W, 0 %, 4 MiB
2025/10/17 09:53:48.270, 60.40 W, 0 %, 4 MiB
2025/10/17 09:53:48.270, 57.24 W, 0 %, 4 MiB
2025/10/17 09:53:48.270, 59.70 W, 0 %, 4 MiB
2025/10/17 09:53:48.520, 320.08 W, 100 %, 76879 MiB
2025/10/17 09:53:48.521, 308.18 W, 100 %, 76879 MiB
2025/10/17 09:53:48.521, 304.80 W, 100 %, 76879 MiB
2025/10/17 09:53:48.521, 302.71 W, 100 %, 76879 MiB
2025/10/17 09:53:48.521, 57.67 W, 0 %, 4 MiB
2025/10/17 09:53:48.521, 60.40 W, 0 %, 4 MiB
2025/10/17 09:53:48.521, 57.24 W, 0 %, 4 MiB
2025/10/17 09:53:48.521, 59.42 W, 0 %, 4 MiB
2025/10/17 09:53:48.771, 338.48 W, 100 %, 76879 MiB
2025/10/17 09:53:48.771, 322.55 W, 100 %, 76879 MiB
2025/10/17 09:53:48.771, 335.75 W, 100 %, 76879 MiB
2025/10/17 09:53:48.771, 328.51 W, 100 %, 76879 MiB
2025/10/17 09:53:48.771, 57.67 W, 0 %, 4 MiB
2025/10/17 09:53:48.771, 60.34 W, 0 %, 4 MiB
2025/10/17 09:53:48.771, 57.24 W, 0 %, 4 MiB
2025/10/17 09:53:48.771, 59.42 W, 0 %, 4 MiB
2025/10/17 09:53:49.021, 318.88 W, 100 %, 76879 MiB
2025/10/17 09:53:49.022, 311.25 W, 100 %, 76879 MiB
2025/10/17 09:53:49.022, 310.63 W, 100 %, 76879 MiB
2025/10/17 09:53:49.022, 315.00 W, 100 %, 76879 MiB
2025/10/17 09:53:49.022, 57.67 W, 0 %, 4 MiB
2025/10/17 09:53:49.022, 60.40 W, 0 %, 4 MiB
2025/10/17 09:53:49.022, 57.24 W, 0 %, 4 MiB
2025/10/17 09:53:49.022, 59.42 W, 0 %, 4 MiB
2025/10/17 09:53:49.272, 324.70 W, 100 %, 76879 MiB
2025/10/17 09:53:49.272, 309.39 W, 100 %, 76879 MiB
2025/10/17 09:53:49.272, 317.66 W, 100 %, 76879 MiB
2025/10/17 09:53:49.272, 315.61 W, 100 %, 76879 MiB
2025/10/17 09:53:49.272, 57.67 W, 0 %, 4 MiB
2025/10/17 09:53:49.272, 60.40 W, 0 %, 4 MiB
2025/10/17 09:53:49.272, 57.24 W, 0 %, 4 MiB
2025/10/17 09:53:49.272, 59.42 W, 0 %, 4 MiB
2025/10/17 09:53:49.522, 310.03 W, 100 %, 76879 MiB
2025/10/17 09:53:49.523, 296.58 W, 100 %, 76879 MiB
2025/10/17 09:53:49.523, 301.76 W, 100 %, 76879 MiB
2025/10/17 09:53:49.523, 298.41 W, 100 %, 76879 MiB
2025/10/17 09:53:49.523, 57.67 W, 0 %, 4 MiB
2025/10/17 09:53:49.523, 60.40 W, 0 %, 4 MiB
2025/10/17 09:53:49.523, 57.24 W, 0 %, 4 MiB
2025/10/17 09:53:49.523, 59.42 W, 0 %, 4 MiB
2025/10/17 09:53:49.773, 323.49 W, 100 %, 76879 MiB
2025/10/17 09:53:49.773, 305.44 W, 100 %, 76879 MiB
2025/10/17 09:53:49.773, 313.37 W, 100 %, 76879 MiB
2025/10/17 09:53:49.773, 313.46 W, 100 %, 76879 MiB
2025/10/17 09:53:49.773, 57.67 W, 0 %, 4 MiB
2025/10/17 09:53:49.773, 60.40 W, 0 %, 4 MiB
2025/10/17 09:53:49.773, 56.96 W, 0 %, 4 MiB
2025/10/17 09:53:49.773, 59.42 W, 0 %, 4 MiB
2025/10/17 09:53:50.023, 329.58 W, 100 %, 76879 MiB
2025/10/17 09:53:50.024, 305.11 W, 100 %, 76879 MiB
2025/10/17 09:53:50.024, 318.00 W, 100 %, 76879 MiB
2025/10/17 09:53:50.024, 313.46 W, 100 %, 76879 MiB
2025/10/17 09:53:50.024, 58.00 W, 0 %, 4 MiB
2025/10/17 09:53:50.024, 60.40 W, 0 %, 4 MiB
2025/10/17 09:53:50.024, 56.96 W, 0 %, 4 MiB
2025/10/17 09:53:50.024, 59.42 W, 0 %, 4 MiB
2025/10/17 09:53:50.274, 307.89 W, 100 %, 76879 MiB
2025/10/17 09:53:50.274, 297.79 W, 100 %, 76879 MiB
2025/10/17 09:53:50.274, 301.45 W, 100 %, 76879 MiB
2025/10/17 09:53:50.274, 300.55 W, 100 %, 76879 MiB
2025/10/17 09:53:50.274, 57.67 W, 0 %, 4 MiB
2025/10/17 09:53:50.274, 60.40 W, 0 %, 4 MiB
2025/10/17 09:53:50.274, 57.24 W, 0 %, 4 MiB
2025/10/17 09:53:50.274, 59.70 W, 0 %, 4 MiB
2025/10/17 09:53:50.524, 337.22 W, 100 %, 76879 MiB
2025/10/17 09:53:50.525, 325.90 W, 100 %, 76879 MiB
2025/10/17 09:53:50.525, 323.49 W, 100 %, 76879 MiB
2025/10/17 09:53:50.525, 320.46 W, 100 %, 76879 MiB
2025/10/17 09:53:50.525, 58.00 W, 0 %, 4 MiB
2025/10/17 09:53:50.525, 60.40 W, 0 %, 4 MiB
2025/10/17 09:53:50.525, 57.24 W, 0 %, 4 MiB
2025/10/17 09:53:50.525, 59.42 W, 0 %, 4 MiB
2025/10/17 09:53:50.775, 321.02 W, 100 %, 76879 MiB
2025/10/17 09:53:50.775, 313.39 W, 100 %, 76879 MiB
2025/10/17 09:53:50.775, 318.27 W, 100 %, 76879 MiB
2025/10/17 09:53:50.775, 318.97 W, 100 %, 76879 MiB
2025/10/17 09:53:50.775, 57.67 W, 0 %, 4 MiB
2025/10/17 09:53:50.775, 60.40 W, 0 %, 4 MiB
2025/10/17 09:53:50.775, 57.24 W, 0 %, 4 MiB
2025/10/17 09:53:50.775, 59.42 W, 0 %, 4 MiB
2025/10/17 09:53:51.025, 327.17 W, 100 %, 76879 MiB
2025/10/17 09:53:51.026, 314.88 W, 100 %, 76879 MiB
2025/10/17 09:53:51.026, 323.21 W, 100 %, 76879 MiB
2025/10/17 09:53:51.026, 322.66 W, 100 %, 76879 MiB
2025/10/17 09:53:51.026, 58.00 W, 0 %, 4 MiB
2025/10/17 09:53:51.026, 60.40 W, 0 %, 4 MiB
2025/10/17 09:53:51.026, 57.24 W, 0 %, 4 MiB
2025/10/17 09:53:51.026, 59.70 W, 0 %, 4 MiB
2025/10/17 09:53:51.276, 309.43 W, 100 %, 76879 MiB
2025/10/17 09:53:51.276, 305.71 W, 100 %, 76879 MiB
2025/10/17 09:53:51.276, 311.89 W, 100 %, 76879 MiB
2025/10/17 09:53:51.276, 313.12 W, 100 %, 76879 MiB
2025/10/17 09:53:51.276, 57.67 W, 0 %, 4 MiB
2025/10/17 09:53:51.276, 60.40 W, 0 %, 4 MiB
2025/10/17 09:53:51.276, 57.24 W, 0 %, 4 MiB
2025/10/17 09:53:51.276, 59.42 W, 0 %, 4 MiB
2025/10/17 09:53:51.527, 328.64 W, 100 %, 76879 MiB
2025/10/17 09:53:51.527, 319.48 W, 100 %, 76879 MiB
2025/10/17 09:53:51.527, 334.82 W, 100 %, 76879 MiB
2025/10/17 09:53:51.527, 329.39 W, 100 %, 76879 MiB
2025/10/17 09:53:51.527, 58.00 W, 0 %, 4 MiB
2025/10/17 09:53:51.527, 60.40 W, 0 %, 4 MiB
2025/10/17 09:53:51.527, 56.96 W, 0 %, 4 MiB
2025/10/17 09:53:51.527, 59.42 W, 0 %, 4 MiB
2025/10/17 09:53:51.777, 339.94 W, 100 %, 76879 MiB
2025/10/17 09:53:51.777, 322.83 W, 100 %, 76879 MiB
2025/10/17 09:53:51.777, 336.95 W, 100 %, 76879 MiB
2025/10/17 09:53:51.777, 329.66 W, 100 %, 76879 MiB
2025/10/17 09:53:51.777, 57.67 W, 0 %, 4 MiB
2025/10/17 09:53:51.777, 60.40 W, 0 %, 4 MiB
2025/10/17 09:53:51.777, 57.24 W, 0 %, 4 MiB
2025/10/17 09:53:51.777, 59.42 W, 0 %, 4 MiB
2025/10/17 09:53:52.028, 317.94 W, 100 %, 76879 MiB
2025/10/17 09:53:52.028, 321.89 W, 100 %, 76879 MiB
2025/10/17 09:53:52.028, 326.57 W, 100 %, 76879 MiB
2025/10/17 09:53:52.028, 330.93 W, 100 %, 76879 MiB
2025/10/17 09:53:52.028, 57.67 W, 0 %, 4 MiB
2025/10/17 09:53:52.028, 60.40 W, 0 %, 4 MiB
2025/10/17 09:53:52.028, 57.24 W, 0 %, 4 MiB
2025/10/17 09:53:52.028, 59.42 W, 0 %, 4 MiB
2025/10/17 09:53:52.278, 326.23 W, 100 %, 76879 MiB
2025/10/17 09:53:52.278, 320.69 W, 100 %, 76879 MiB
2025/10/17 09:53:52.278, 331.13 W, 100 %, 76879 MiB
2025/10/17 09:53:52.278, 320.19 W, 100 %, 76879 MiB
2025/10/17 09:53:52.278, 57.67 W, 0 %, 4 MiB
2025/10/17 09:53:52.278, 60.40 W, 0 %, 4 MiB
2025/10/17 09:53:52.278, 57.24 W, 0 %, 4 MiB
2025/10/17 09:53:52.278, 59.70 W, 0 %, 4 MiB
2025/10/17 09:53:52.529, 331.12 W, 100 %, 76879 MiB
2025/10/17 09:53:52.529, 324.96 W, 100 %, 76879 MiB
2025/10/17 09:53:52.529, 335.14 W, 100 %, 76879 MiB
2025/10/17 09:53:52.529, 335.23 W, 100 %, 76879 MiB
