epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
217,1.435197651386261,1.3031806945800781,0.5638020833333334,0.37701442400030577,87.160448382004,0.8048670254143602,3.2508870859741485e-05
218,1.4323859214782715,1.302100419998169,0.5649594907407407,0.37695889689871515,86.88631310517718,0.8057407946728069,3.23509955699509e-05
219,1.4213160574436188,1.3023263216018677,0.5632233796296297,0.3740461949033798,86.81297611393474,0.8034681418634521,3.219279872380016e-05
220,1.4207647144794464,1.3021138906478882,0.5633680555555556,0.3741027560302584,86.81297611393474,0.8042282848722191,3.2034287241331806e-05
221,1.3847829401493073,1.299914836883545,0.5649594907407407,0.3768852245342127,86.46127575073372,0.8107624434012687,3.1875468056351587e-05
222,1.4261556565761566,1.2978005409240723,0.5671296296296297,0.3791657291401531,86.23367043253049,0.8126258152240496,3.171634811612515e-05
223,1.4273500740528107,1.2952208518981934,0.5700231481481481,0.3823478260318236,85.5729627637245,0.806233141627814,3.155693438107417e-05
224,1.4310812652111053,1.2946498394012451,0.5707465277777778,0.38382408012644104,85.74232429271622,0.8064803575503465,3.139723382447184e-05
225,1.409023255109787,1.2930049896240234,0.5713252314814815,0.38425228091502367,85.60453424302926,0.8023173947672766,3.1237253432137864e-05
226,1.3814229667186737,1.2933772802352905,0.5698784722222222,0.3850658132011129,85.8844510114319,0.8026289582565379,3.107700020213286e-05
227,1.4007317125797272,1.291792392730713,0.5721932870370371,0.3881991129657229,85.97516470928882,0.8108448299278725,3.091648114445227e-05
228,1.3999443054199219,1.2911571264266968,0.5727719907407407,0.38934514215287647,85.94303072961476,0.8108550229844658,3.075570328071968e-05
229,1.3264324069023132,1.289596438407898,0.5727719907407407,0.38928515262734176,85.83093881897095,0.8140957701754499,3.05946736438797e-05
230,1.3777764737606049,1.287842035293579,0.5730613425925926,0.38894132297730993,85.63108482181742,0.8124234496871062,3.0433399277890303e-05
231,1.4047254920005798,1.284993052482605,0.5755208333333334,0.3920756532267184,85.51523548528667,0.8135506348194841,3.027188723741472e-05
232,1.4412937462329865,1.2834506034851074,0.5756655092592593,0.39253593623933075,85.33253162334967,0.8147747881110787,3.0110144587512825e-05
233,1.3772943317890167,1.2831329107284546,0.5758101851851852,0.39315831511741134,85.17630259867784,0.820456323296295,2.99481784033321e-05
234,1.3962071239948273,1.2832143306732178,0.5769675925925926,0.39398977353176895,85.20582089597605,0.8179504169862228,2.9785995769798144e-05
235,1.4280943274497986,1.2815439701080322,0.5810185185185185,0.39733321672547456,84.94341929051764,0.8156230489247235,2.9623603781304732e-05
236,1.37018483877182,1.2808442115783691,0.5818865740740741,0.39816350234358905,84.83166330884517,0.814425575105099,2.9461009541403537e-05
237,1.4377879202365875,1.2804336547851562,0.5831886574074074,0.399020264525435,84.64211193578294,0.8126336122870874,2.9298220162493325e-05
238,1.4032570719718933,1.2804865837097168,0.5824652777777778,0.3982317922615524,84.70149746850551,0.8126717751186939,2.9135242765508906e-05
239,1.3947879672050476,1.2790523767471313,0.5842013888888888,0.40017476315084294,84.57484573988233,0.8115486122589755,2.8972084479609597e-05
240,1.3872804641723633,1.278550386428833,0.5852141203703703,0.40115701317369806,84.61600212624546,0.8148973469683789,2.8808752441867378e-05
241,1.3910491168498993,1.2787882089614868,0.5842013888888888,0.4003365780191395,84.93634520799446,0.8165937520634464,2.8645253796954702e-05
242,1.3673950135707855,1.2786736488342285,0.5839120370370371,0.39961230102716305,84.61070802912562,0.8154970478921392,2.848159569683197e-05
243,1.3666556775569916,1.278576374053955,0.5839120370370371,0.3993705424525074,84.63203961670726,0.8196511497583219,2.831778530043465e-05
244,1.3981298506259918,1.278168797492981,0.5839120370370371,0.39850815469347595,84.38249358534783,0.8213585815798732,2.8153829773360157e-05
245,1.3748606443405151,1.2781916856765747,0.5824652777777778,0.39650312767449075,84.34874721047926,0.8240726187212193,2.7989736287554376e-05
246,1.4144935309886932,1.278709888458252,0.5802951388888888,0.39492676889294787,84.37246790903882,0.8232230561342478,2.7825512020997987e-05
247,1.433956801891327,1.2780402898788452,0.5789930555555556,0.3927238600744536,84.28704830830173,0.8268079025139856,2.7661164157392403e-05
248,1.3517708480358124,1.2763800621032715,0.5802951388888888,0.39353293033763964,84.0296514961971,0.8244541276953047,2.7496699885845604e-05
249,1.4000249207019806,1.2742977142333984,0.5813078703703703,0.39417683553730254,83.98694169582856,0.8233501151330367,2.7332126400557605e-05
250,1.3987687528133392,1.2741740942001343,0.5811631944444444,0.3946811692107875,84.07907033379976,0.8233175807598352,2.7167450900505805e-05
251,1.3593281209468842,1.2752786874771118,0.5795717592592593,0.3943122453476437,84.30603741011072,0.8228866188647134,2.7002680589130053e-05
252,1.3853038251399994,1.2763726711273193,0.5787037037037037,0.39456797952192374,84.48422389071126,0.818075337290705,2.6837822674017546e-05
253,1.3957212567329407,1.2765450477600098,0.5769675925925926,0.39372041990590284,84.54881167186787,0.8180536574361049,2.6672884366587555e-05
254,1.3795670866966248,1.2760910987854004,0.5752314814814815,0.3913621756666981,84.31076525568224,0.8175335891882302,2.6507872881775976e-05
255,1.3614844679832458,1.2754230499267578,0.5752314814814815,0.3910736486272542,84.16217281390288,0.8154870159354601,2.634279543771972e-05
256,1.404157280921936,1.2745182514190674,0.5769675925925926,0.3916823662945805,83.85972371565707,0.8202273229239613,2.6177659255440966e-05
257,1.3430156409740448,1.273400902748108,0.5771122685185185,0.3917272744057412,83.87907786275511,0.8232999565474822,2.601247155853129e-05
258,1.3998833894729614,1.2708561420440674,0.5817418981481481,0.39574211487028266,83.44956536539179,0.8237914283550305,2.584723957283569e-05
259,1.4273903667926788,1.2696595191955566,0.5814525462962963,0.39645567142349475,83.51747353680231,0.8259498922021439,2.5681970526136494e-05
260,1.4163025319576263,1.2684919834136963,0.5827546296296297,0.3971462131805021,83.46980556828531,0.8281981967677003,2.5516671647837215e-05
261,1.393398255109787,1.2687857151031494,0.5807291666666666,0.39609664390213534,83.83049845574261,0.8332324123018395,2.535135016864627e-05
262,1.4181776940822601,1.268088459968567,0.5837673611111112,0.3994269107251613,83.19375479966662,0.837671202675741,2.5186013320260736e-05
263,1.3417536914348602,1.2672573328018188,0.5846354166666666,0.4002247408479895,82.81772461233149,0.8376750509830757,2.502066833504997e-05
264,1.3755986094474792,1.2681652307510376,0.5839120370370371,0.40048238267058206,83.12665617641349,0.8397597504279581,2.4855322445739277e-05
265,1.377175122499466,1.2698545455932617,0.5802951388888888,0.3982658649514912,83.84547289415757,0.8434648386173091,2.46899828850935e-05
266,1.369557499885559,1.2699542045593262,0.5768229166666666,0.39528579177867623,84.09270555606204,0.8447671097231435,2.4524656885600636e-05
267,1.3661892712116241,1.2694534063339233,0.5765335648148148,0.39564383058268743,84.2738436480098,0.8454416177936745,2.4359351679155498e-05
268,1.3818508982658386,1.268656849861145,0.5759548611111112,0.3948828768194892,84.15067614867034,0.847390624091273,2.4194074496743327e-05
269,1.3661823570728302,1.2684051990509033,0.5752314814814815,0.3947838978940521,84.40515123186054,0.8483683375007968,2.4028832568123507e-05
270,1.3120088577270508,1.2677007913589478,0.5750868055555556,0.3955947814812672,84.40515123186053,0.851121873862309,2.38636331215133e-05
271,1.371242493391037,1.2656519412994385,0.5762442129629629,0.3968607308683993,83.8478620051355,0.855657083886469,2.369848338327168e-05
272,1.350773960351944,1.2645525932312012,0.5758101851851852,0.3968100758788267,84.0052793985237,0.8570905791428066,2.3533390577583198e-05
273,1.366237223148346,1.2642470598220825,0.5747974537037037,0.3964686930484875,84.49788899540631,0.8589581989312547,2.3368361926142014e-05
274,1.3717102408409119,1.2641174793243408,0.5743634259259259,0.39656145026552525,84.43930927722344,0.8583657881736462,2.3203404647835955e-05
275,1.3552440106868744,1.2641854286193848,0.5733506944444444,0.3962070752099791,84.40915273803299,0.8587909893436086,2.303852595843076e-05
276,1.3503215909004211,1.2641637325286865,0.5739293981481481,0.397295700233156,84.47346732258637,0.8588621150063234,2.287373307025444e-05
277,1.3291792273521423,1.2640013694763184,0.5756655092592593,0.3990870282960353,84.17372573784088,0.8591002084358146,2.2709033191881774e-05
278,1.3446554243564606,1.2642593383789062,0.5745081018518519,0.39807539780357254,84.3820687576319,0.859474310596775,2.2544433527819e-05
279,1.3223612010478973,1.2648439407348633,0.5746527777777778,0.398315282395503,84.3969645045826,0.858169889211235,2.237994127818865e-05
280,1.3645949065685272,1.264954686164856,0.5733506944444444,0.39738684047206324,84.39777031912234,0.8579070638134694,2.2215563638414604e-05
281,1.360119491815567,1.2642368078231812,0.5753761574074074,0.39955695520516604,84.35032892200326,0.8585120167828941,2.205130779890734e-05
282,1.357156753540039,1.2637581825256348,0.5768229166666666,0.4006354434907286,84.10041784535478,0.8585297042001052,2.188718094474939e-05
283,1.3991190195083618,1.2623803615570068,0.5789930555555556,0.4018823111302185,83.85443255091715,0.8599734689674703,2.172319025538105e-05
284,1.3643547594547272,1.2618064880371094,0.5791377314814815,0.40153005570036865,83.80289779893977,0.8604349138731018,2.155934290428633e-05
285,1.3728453516960144,1.2623248100280762,0.5771122685185185,0.39968592723885094,83.87342165272614,0.8614111295499722,2.139564605867916e-05
286,1.3915993571281433,1.2628742456436157,0.5762442129629629,0.3989593741025275,83.98122275343144,0.8613509560897787,2.1232106879189875e-05
287,1.363417625427246,1.2628943920135498,0.5760995370370371,0.3986811605809513,83.96830444696431,0.8601646665008192,2.106873251955197e-05
288,1.368451565504074,1.2633544206619263,0.5768229166666666,0.39941300687821535,84.10807193713484,0.8604765483572515,2.09055301262892e-05
289,1.3477520942687988,1.2629846334457397,0.5772569444444444,0.4000693692746014,83.96555029069734,0.8618804701118712,2.0742506838402955e-05
290,1.3551868796348572,1.2627089023590088,0.5784143518518519,0.40103609883691166,83.87600821878426,0.8614354320701807,2.057966978705996e-05
291,1.3662562668323517,1.2624077796936035,0.578125,0.40100464619903037,83.90814219845832,0.86182656878856,2.0417026095280367e-05
292,1.411451667547226,1.2609541416168213,0.5791377314814815,0.4025946080510352,83.8201069153454,0.8636143648941321,2.0254582877626136e-05
293,1.3571932017803192,1.2600752115249634,0.5794270833333334,0.40272557528556613,83.72522412110722,0.8632326326234407,2.009234723988986e-05
294,1.340001404285431,1.260490894317627,0.5787037037037037,0.402374692010969,83.82617771068728,0.8621484878617908,1.99303262787839e-05
295,1.3499358296394348,1.260369062423706,0.5785590277777778,0.40261050890326855,83.84107345763798,0.8632567084602174,1.9768527081629974e-05
296,1.3810378015041351,1.2606863975524902,0.578125,0.4022340658638812,83.87968990314822,0.8648696300163243,1.960695672604912e-05
297,1.4078013002872467,1.260497808456421,0.5772569444444444,0.4021599652905831,83.94004960673445,0.86515192202187,1.9445622279652104e-05
298,1.3548511564731598,1.260542631149292,0.5758101851851852,0.40108558918156206,83.957561036061,0.8621844441052885,1.9284530799730267e-05
299,1.3904081583023071,1.2607080936431885,0.5745081018518519,0.39942781224941765,83.92743361318821,0.863155155093578,1.91236893329468e-05
300,1.3963678181171417,1.2610809803009033,0.5732060185185185,0.39915466467579114,83.82467015577207,0.8628981171843786,1.8963104915028516e-05
301,1.3239410519599915,1.2619227170944214,0.5708912037037037,0.39775976672724006,84.23005028408149,0.8631491988734095,1.8802784570458074e-05
302,1.415980339050293,1.2623491287231445,0.5701678240740741,0.39757843495572115,84.18848222722404,0.860078534408533,1.864273531216672e-05
303,1.4036242365837097,1.2621647119522095,0.5701678240740741,0.3974627925545015,84.14104083010496,0.8574897351078058,1.848296414122749e-05
304,1.3538170456886292,1.262298822402954,0.5701678240740741,0.39755615432216745,84.13051163461574,0.8573105060150037,1.8323478046548992e-05
305,1.3243367373943329,1.2616055011749268,0.5697337962962963,0.3970438366948539,84.17556392075691,0.8571936556027562,1.816428400456967e-05
306,1.38986736536026,1.2601934671401978,0.5719039351851852,0.399096951751798,83.95580938329891,0.8609140678536011,1.800538897895264e-05
307,1.3694392144680023,1.2600417137145996,0.5729166666666666,0.40033665464360246,83.86133825955507,0.8595478145826204,1.7846799920281064e-05
308,1.3623099327087402,1.260006070137024,0.5732060185185185,0.40029576610406986,83.69311847407445,0.8603733450402355,1.768852376575413e-05
309,1.4010432362556458,1.2606980800628662,0.5719039351851852,0.3992183488142438,83.955582811901,0.862334108247861,1.753056743888358e-05
310,1.3938759863376617,1.2609566450119019,0.5713252314814815,0.3985928379412335,83.96850111836812,0.8656855504764775,1.737293784919086e-05
311,1.3761581480503082,1.2612762451171875,0.5721932870370371,0.3993665497985086,84.00711756387837,0.8649285009907434,1.7215641891904867e-05
312,1.3435226678848267,1.2614012956619263,0.5721932870370371,0.39944542727190885,84.06062975633934,0.8637799064120157,1.705868644766035e-05
313,1.36758753657341,1.2607005834579468,0.5721932870370371,0.4001822834411159,83.97457191371,0.8651474583439489,1.6902078382196904e-05
314,1.3736455142498016,1.2594354152679443,0.5736400462962963,0.401554043612062,84.02399075131265,0.864635871140949,1.674582454605864e-05
315,1.4112918078899384,1.2587940692901611,0.5739293981481481,0.40167646063703427,83.9853743058024,0.8649412825823004,1.6589931774294562e-05
316,1.3317126631736755,1.2585309743881226,0.5750868055555556,0.402806098509143,83.78460887015339,0.8634153696065154,1.6434406886159513e-05
317,1.3414705395698547,1.2582330703735352,0.5745081018518519,0.4019593960193135,83.80832956871294,0.8634334144164042,1.6279256684815938e-05
318,1.335017055273056,1.2576851844787598,0.57421875,0.40152797976180205,83.76773568271909,0.8638745993924053,1.6124487957036258e-05
319,1.3366885781288147,1.2572321891784668,0.57421875,0.40196088527827306,83.82809538630532,0.8648919892018213,1.597010747290601e-05
320,1.3536830246448517,1.2563567161560059,0.5739293981481481,0.40128862754979716,83.78538558593678,0.8653239719658548,1.5816121985527696e-05
321,1.3631261587142944,1.2550467252731323,0.5746527777777778,0.401985024597568,83.55607602385321,0.8654910106455165,1.5662538230725366e-05
322,1.3339938521385193,1.2540082931518555,0.5749421296296297,0.4021407441977351,83.51309302688145,0.8669854846553453,1.550936292675001e-05
323,1.3518892526626587,1.2529752254486084,0.5755208333333334,0.4025371326331271,83.4893723283219,0.8668594186509949,1.5356602773985643e-05
324,1.4037735760211945,1.253271460533142,0.5743634259259259,0.40224209929529925,83.68245455587316,0.8697019189452981,1.5204264454656208e-05
325,1.3640338480472565,1.2537295818328857,0.5737847222222222,0.4021136965797982,83.84574528952301,0.8699617522047247,1.5052354632533311e-05
326,1.3248022198677063,1.254008412361145,0.5726273148148148,0.401628972671286,84.00608441182564,0.8703559491348294,1.4900879952644694e-05
327,1.3672419488430023,1.2540680170059204,0.5721932870370371,0.40113998350384644,84.08331730284615,0.870352998895956,1.474984704098356e-05
328,1.3093986213207245,1.2542866468429565,0.5717592592592593,0.40096542126373586,84.3416882858144,0.8702279101204982,1.4599262504218737e-05
329,1.3995527625083923,1.2545068264007568,0.5727719907407407,0.40208329517358216,84.2181557411859,0.8700395107513733,1.4449132929405698e-05
330,1.3241849541664124,1.2537161111831665,0.5733506944444444,0.4016473554983013,84.13858036439277,0.8689960834420494,1.42994648836984e-05
331,1.3835146725177765,1.252771019935608,0.5753761574074074,0.4037879755221603,84.12115703257301,0.8721416364496791,1.4150264914062014e-05
332,1.4000654816627502,1.2524123191833496,0.5755208333333334,0.4039746417148548,84.14487773113257,0.8722897532114997,1.4001539546986553e-05
333,1.3455905616283417,1.2520514726638794,0.5752314814814815,0.4034930230184537,84.11508623723115,0.8717728700053556,1.385329528820138e-05
334,1.3711687326431274,1.2518374919891357,0.5749421296296297,0.403571622261721,84.10428384513874,0.871428687025456,1.3705538622390618e-05
335,1.3396194279193878,1.2522380352020264,0.57421875,0.4037243056631741,84.21660232718047,0.8737119463087935,1.3558276012909492e-05
336,1.2836604416370392,1.2519385814666748,0.5733506944444444,0.403400557937494,84.29383521820097,0.8737125847574881,1.3411513901501605e-05
337,1.3143267631530762,1.2521085739135742,0.5721932870370371,0.4030480834050079,84.46581242956853,0.8721868200055191,1.3265258708017156e-05
338,1.4228756725788116,1.25197172164917,0.5706018518518519,0.40175479468620773,84.57559097075742,0.8738647580493122,1.3119516830132108e-05
339,1.359660655260086,1.2524125576019287,0.5688657407407407,0.4011079457479169,84.82218539076963,0.8766137664404972,1.2974294643068336e-05
340,1.3368876576423645,1.2527179718017578,0.5682870370370371,0.40096449061625083,85.01033856649012,0.8794879358847184,1.2829598499314765e-05
341,1.4014819264411926,1.2529178857803345,0.5688657407407407,0.40171615416779144,85.17362930013995,0.8789048946519892,1.2685434728349466e-05
342,1.3508156538009644,1.2526631355285645,0.5691550925925926,0.40198773506976715,85.16692026290582,0.8808462119473118,1.2541809636362803e-05
343,1.385035753250122,1.253113865852356,0.5695891203703703,0.401959283847372,85.17101361776409,0.8848805414300688,1.2398729505981592e-05
344,1.33687424659729,1.2535022497177124,0.5694444444444444,0.40208990100123326,85.14927035968813,0.8858379041939919,1.2256200595994238e-05
345,1.3783379197120667,1.253872036933899,0.5695891203703703,0.4025154187306574,85.11179565768896,0.8849409565196469,1.2114229141077004e-05
346,1.3880077004432678,1.2545006275177002,0.5684317129629629,0.40159416263132464,85.34349433075047,0.8868357553522632,1.1972821351521252e-05
347,1.3055796325206757,1.254960060119629,0.5679976851851852,0.4016061140667666,85.48476860972113,0.8875254000925108,1.1831983412961784e-05
348,1.340013474225998,1.254807472229004,0.5679976851851852,0.4015123096998634,85.45024551906918,0.8882329500891198,1.1691721486106294e-05
349,1.3699828386306763,1.2544728517532349,0.5695891203703703,0.40351339817587856,85.4800370129706,0.8885209574173217,1.1552041706465845e-05
350,1.4337999522686005,1.254397988319397,0.5706018518518519,0.40373794201959323,85.36150926169584,0.8899147908137658,1.14129501840865e-05
351,1.3281928598880768,1.2549412250518799,0.5713252314814815,0.40490653201403676,85.36150926169584,0.8914397497649713,1.1274453003282038e-05
352,1.3839127719402313,1.254865050315857,0.5717592592592593,0.4055572939872611,85.43874215271636,0.8924010509057382,1.1136556222367816e-05
353,1.3211351037025452,1.2546942234039307,0.5726273148148148,0.4062584014216122,85.41502145415681,0.8941083166335894,1.0999265873395764e-05
354,1.328461617231369,1.254899024963379,0.5721932870370371,0.40628699630426324,85.51950589822586,0.8916364241992326,1.0862587961890494e-05
355,1.3389871716499329,1.2548199892044067,0.5729166666666666,0.40713256500170925,85.55812234373612,0.8913036885948052,1.0726528466586637e-05
356,1.3311741948127747,1.2550456523895264,0.5720486111111112,0.4061936888673192,85.55812234373612,0.8911676142012805,1.0591093339167286e-05
357,1.3299212157726288,1.2554314136505127,0.5708912037037037,0.40536568377075916,85.72577962884746,0.8913703187484195,1.0456288504003663e-05
358,1.3652374744415283,1.2552400827407837,0.5706018518518519,0.40479211355671324,85.68306982847893,0.8904323140098082,1.0322119857895968e-05
359,1.3219884932041168,1.2548775672912598,0.5703125,0.40393410918039047,85.6657849705503,0.8916581941615032,1.0188593269815422e-05
360,1.3706371486186981,1.254721999168396,0.5706018518518519,0.4041887366934362,85.50836757716209,0.890496746989348,1.0055714580647564e-05
361,1.3248251378536224,1.2543911933898926,0.5708912037037037,0.40424548889150297,85.45273947032643,0.8898674487976524,9.923489602936716e-06
362,1.3811194598674774,1.2545411586761475,0.5700231481481481,0.4034589806200893,85.62951101081269,0.8925149502923924,9.791924120631758e-06
363,1.3511214554309845,1.2542574405670166,0.5703125,0.40381637207696003,85.60579031225313,0.8938553348285448,9.661023888833097e-06
364,1.352160781621933,1.2542308568954468,0.5703125,0.4038002826426415,85.60579031225312,0.8935239998281277,9.53079463354093e-06
365,1.349648118019104,1.2543336153030396,0.5707465277777778,0.4047062204672691,85.72812211462009,0.8943601416277923,9.401242051404767e-06
366,1.3533638715744019,1.2541173696517944,0.5711805555555556,0.40488454122311723,85.7261446741365,0.8949414115530394,9.272371809474241e-06
367,1.3559050559997559,1.2545623779296875,0.5695891203703703,0.4042720914764555,85.99407068173035,0.8953021914897616,9.144189544951226e-06
368,1.3714752197265625,1.2549948692321777,0.5679976851851852,0.40313646154696553,86.20889616735757,0.8965489585797123,9.01670086494321e-06
369,1.3142098486423492,1.2549411058425903,0.5668402777777778,0.4023169980264671,86.32474550388832,0.8968505766814331,8.889911346218073e-06
370,1.344480812549591,1.2543270587921143,0.5675636574074074,0.4025812570278699,86.10623833389715,0.8947276938403153,8.763826534960102e-06
371,1.3208910822868347,1.2541003227233887,0.5675636574074074,0.40263754044560374,85.914297849857,0.8984086005812713,8.638451946527399e-06
372,1.3797084093093872,1.2539796829223633,0.5666956018518519,0.4020252598429895,86.01327399895345,0.8994852712259085,8.513793065210621e-06
373,1.344296395778656,1.2535977363586426,0.5661168981481481,0.401661281355858,86.14697069378211,0.8967126487033947,8.389855343993074e-06
374,1.3582336604595184,1.2533321380615234,0.5658275462962963,0.40144540314740623,86.18558713929235,0.8967679784906225,8.26664420431219e-06
375,1.3336540758609772,1.2530521154403687,0.5656828703703703,0.4011874136266651,86.17069139234165,0.896664038622786,8.144165035822362e-06
376,1.4150756001472473,1.2530022859573364,0.5655381944444444,0.4010340430087384,86.17069139234165,0.8967037538101639,8.022423196159201e-06
377,1.3256971538066864,1.2531782388687134,0.5655381944444444,0.4012293826088092,86.22420358480261,0.8969278360437906,7.901424010705162e-06
378,1.3496907651424408,1.2536466121673584,0.5648148148148148,0.40079041836181,86.38947175893604,0.8970496901590961,7.7811727723566e-06
379,1.364328533411026,1.2539987564086914,0.5651041666666666,0.40217474133855474,86.26396177382395,0.9000108479711587,7.66167474129224e-06
380,1.3980627357959747,1.2542327642440796,0.5639467592592593,0.40097903890836667,86.28965991286708,0.8995072240919225,7.542935144743076e-06
381,1.3653175234794617,1.25419020652771,0.5638020833333334,0.4007132046595238,86.28965991286708,0.8992435097851362,7.424959176763732e-06
382,1.3204319179058075,1.253806710243225,0.5642361111111112,0.4010467165304803,86.20360207023774,0.8993153124211893,7.307751998005232e-06
383,1.3426050543785095,1.253505825996399,0.5646701388888888,0.4013233328571603,86.12636917921724,0.9001654522058469,7.191318735489277e-06
384,1.3373941779136658,1.2531189918518066,0.5653935185185185,0.40224155227472735,85.91248798202088,0.9016781423267031,7.075664482383959e-06
385,1.3092720806598663,1.2527323961257935,0.5658275462962963,0.4025979479082127,85.9232903741133,0.9006650972480383,6.960794297780972e-06
386,1.3860242366790771,1.2524434328079224,0.5662615740740741,0.40277871190882025,85.88665136908662,0.900645266562785,6.846713206474322e-06
387,1.3639847338199615,1.2523002624511719,0.56640625,0.403301512699428,85.91446542250445,0.9008342609071206,6.73342619874052e-06
388,1.3027554750442505,1.252038598060608,0.56640625,0.4027546317967476,85.92526781459688,0.9006896013800483,6.620938230120274e-06
389,1.3533433675765991,1.2520346641540527,0.56640625,0.4027277857962119,85.90366303041205,0.9018724961665732,6.5092542212017475e-06
390,1.2783252596855164,1.2520599365234375,0.56640625,0.4027655437835343,85.95308186801472,0.9022582159483891,6.398379057405295e-06
391,1.3540944755077362,1.2520617246627808,0.5666956018518519,0.4028131048507935,85.89956967555375,0.9024836560271876,6.288317588769766e-06
392,1.3515791594982147,1.2522499561309814,0.5665509259259259,0.4027612195899946,85.89313383492284,0.9028279497799391,6.179074629740351e-06
393,1.333204746246338,1.2524492740631104,0.56640625,0.4029687929083469,85.95547097899262,0.9033590244275287,6.0706549589579685e-06
394,1.3520900905132294,1.2522118091583252,0.5666956018518519,0.4033946199476996,85.9297728399495,0.9031602102280933,5.96306331905026e-06
395,1.3931113183498383,1.251955270767212,0.5668402777777778,0.4033862676808661,85.82881925036945,0.9033140058815177,5.856304416424096e-06
396,1.3082999289035797,1.2517569065093994,0.5669849537037037,0.40353350872385646,85.82881925036945,0.90329216214854,5.750382921059733e-06
397,1.3661268055438995,1.2514667510986328,0.5671296296296297,0.40352504518082855,85.7753070579085,0.9031968693829918,5.6453034663065154e-06
398,1.3414466381072998,1.2514288425445557,0.5672743055555556,0.40399593144465085,85.7902028048592,0.9031039657054438,5.5410706486802e-06
399,1.3572173118591309,1.2513703107833862,0.5672743055555556,0.40399593144465085,85.7902028048592,0.9031039657054438,5.4376890276619035e-06
400,1.3273371458053589,1.2512233257293701,0.5669849537037037,0.4035977862856377,85.81153439244083,0.9030305830039809,5.335163125498634e-06
401,1.3651354014873505,1.2509698867797852,0.5677083333333334,0.4040255990230701,85.73020814656203,0.9026503966598485,5.233497427005494e-06
402,1.3574485182762146,1.2506266832351685,0.5681423611111112,0.4038181696487199,85.57574236452103,0.9023470516160739,5.132696379369482e-06
403,1.3872261941432953,1.2504403591156006,0.5684317129629629,0.40401585096653725,85.53712591901078,0.9022236921803103,5.032764391954978e-06
404,1.3295271694660187,1.25031316280365,0.5687210648148148,0.40413941907283907,85.49850947350055,0.9020782229221332,4.933705836110843e-06
405,1.3508194088935852,1.2502295970916748,0.5688657407407407,0.4038035547248207,85.4104741903876,0.9015294229409162,4.8355250449792145e-06
406,1.3101126849651337,1.2500907182693481,0.5692997685185185,0.40403785054698643,85.42127658248002,0.9014792928788279,4.738226313305958e-06
407,1.3630822002887726,1.2500505447387695,0.5690104166666666,0.4040482213854089,85.53712591901078,0.9017598335897334,4.641813897252801e-06
408,1.2795626819133759,1.2499850988388062,0.5692997685185185,0.4043160552651715,85.53712591901078,0.901233865903577,4.546292014211157e-06
409,1.3311728835105896,1.2498071193695068,0.5694444444444444,0.40449870366699797,85.51340522045123,0.9012984293123527,4.451664842617633e-06
410,1.4163362383842468,1.2496278285980225,0.5691550925925926,0.4041843521700957,85.48968452189169,0.9018665778878914,4.35793652177127e-06
411,1.3290088474750519,1.2494828701019287,0.5694444444444444,0.40432694192042257,85.47478877494099,0.9025225329577581,4.265111151652457e-06
412,1.3938662707805634,1.249284029006958,0.5695891203703703,0.40423151169360666,85.4855911670334,0.9026340524648802,4.173192792743596e-06
413,1.3594394028186798,1.249188780784607,0.5687210648148148,0.40359561229050533,85.44402311017593,0.9030056500366618,4.082185465851479e-06
414,1.2804574370384216,1.2492034435272217,0.5687210648148148,0.40437771704117415,85.4224183259911,0.9029361735448229,3.992093151931406e-06
415,1.2968006134033203,1.2493219375610352,0.5684317129629629,0.40426513189599156,85.37736603984995,0.9029478093201744,3.9029197919130505e-06
416,1.317074716091156,1.2492471933364868,0.5681423611111112,0.40418635083566884,85.37736603984995,0.9030328588372458,3.8146692865280563e-06
417,1.3452146649360657,1.2492367029190063,0.5679976851851852,0.4040216766397761,85.37736603984995,0.9030050593874075,3.727345496139423e-06
418,1.3788219094276428,1.2490955591201782,0.5677083333333334,0.4038257724795778,85.37736603984995,0.9033192426495288,3.6409522405726357e-06
419,1.3598423302173615,1.2488106489181519,0.5677083333333334,0.4038257724795778,85.37736603984995,0.9033192426495288,3.555493298948564e-06
420,1.3680872023105621,1.248687744140625,0.5677083333333334,0.40379230426237345,85.43970318391975,0.9032032343347313,3.4709724095181627e-06
421,1.32950758934021,1.248649001121521,0.5677083333333334,0.4038102071138981,85.43970318391975,0.9032953253469336,3.3873932694989465e-06
422,1.3243466019630432,1.2486772537231445,0.5678530092592593,0.40392922155062155,85.37736603984995,0.90369829747576,3.30475953491326e-06
423,1.3395499289035797,1.2486650943756104,0.5677083333333334,0.4036973445812017,85.39869762743156,0.9036552113119622,3.223074820428348e-06
424,1.3014243841171265,1.2486090660095215,0.5677083333333334,0.403716572535511,85.38789523533914,0.9038184312913914,3.1423426991982446e-06
425,1.3310614228248596,1.2486827373504639,0.5678530092592593,0.4039243091825571,85.38789523533914,0.9035373076012723,3.0625667027074693e-06
426,1.3492828011512756,1.2485907077789307,0.5679976851851852,0.40408872164334086,85.38789523533914,0.9035649905844726,2.983750320616545e-06
427,1.3584530353546143,1.2485541105270386,0.5682870370370371,0.4043193834181009,85.24776269987957,0.9018635095037699,2.905897000609355e-06
428,1.333581805229187,1.2484169006347656,0.5687210648148148,0.40473934939210726,85.24776269987957,0.9019550515307011,2.8290101482423276e-06
