epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
464,1.6105630099773407,2.030277729034424,0.6997702323206536,0.3817753358034719,30.878092495318256,0.0,2.9196973942833967e-06
465,1.6023056209087372,2.030137062072754,0.6999234107735511,0.3819117544618134,30.835102648782687,0.0,2.7631741115821288e-06
466,1.6174807846546173,2.0301475524902344,0.6999234107735511,0.3819117544618134,30.835102648782687,0.0,2.6109042826488488e-06
467,1.6211405098438263,2.0300559997558594,0.6999744702578504,0.3820131993955544,30.813607725514903,0.0,2.4628945682591637e-06
468,1.608848750591278,2.030109405517578,0.6999234107735511,0.3819117544618134,30.835102648782687,0.0,2.3191514428374695e-06
469,1.6125973761081696,2.0301904678344727,0.6999234107735511,0.3820788327257121,30.813607725514903,0.0,2.1796811941737326e-06
470,1.622990071773529,2.030264139175415,0.6998212918049528,0.3817843276670549,30.878092495318256,0.0,2.044489923148449e-06
471,1.6159252226352692,2.0302295684814453,0.699872351289252,0.3819775189374603,30.835102648782687,0.0,1.9135835434657715e-06
472,1.6800404787063599,2.030198335647583,0.6999234107735511,0.3820788327257121,30.813607725514903,0.0,1.7869677813948272e-06
473,1.6166042983531952,2.0301480293273926,0.699872351289252,0.38181045856657275,30.835102648782687,0.0,1.6646481755192236e-06
474,1.6155003607273102,2.030093193054199,0.6999234107735511,0.3819117544618134,30.835102648782687,0.0,1.546630076494787e-06
475,1.6255935728549957,2.0300707817077637,0.6999234107735511,0.3819117544618134,30.835102648782687,0.0,1.4329186468154955e-06
476,1.606170505285263,2.0300114154815674,0.6999744702578504,0.3820131993955544,30.813607725514903,0.0,1.323518860587658e-06
477,1.6182836294174194,2.0300025939941406,0.6999744702578504,0.3820131993955544,30.813607725514903,0.0,1.2184355033123207e-06
478,1.59949991106987,2.0300240516662598,0.6999234107735511,0.3819117544618134,30.835102648782687,0.0,1.117673171675962e-06
479,1.6030689775943756,2.0300416946411133,0.6998212918049528,0.38180146669715426,30.835102648782687,0.0,1.0212362733493908e-06
480,1.6295965909957886,2.0300867557525635,0.6999234107735511,0.3820788327257121,30.813607725514903,0.0,9.291290267949532e-07
481,1.6304191946983337,2.0301103591918945,0.699872351289252,0.38206984085629364,30.813607725514903,0.0,8.413554610819968e-07
482,1.6287638247013092,2.0301265716552734,0.6999234107735511,0.3820788327257121,30.813607725514903,0.0,7.579194157106311e-07
483,1.6360517144203186,2.0301618576049805,0.699872351289252,0.3819775189374603,30.835102648782687,0.0,6.788245404437816e-07
484,1.5996805727481842,2.0301671028137207,0.6999234107735511,0.38198651080104323,30.835102648782687,0.0,6.04074295147522e-07
485,1.6123397052288055,2.030165910720825,0.699872351289252,0.3819775189374603,30.835102648782687,0.0,5.336719496397386e-07
486,1.6291621625423431,2.030158519744873,0.699872351289252,0.3819775189374603,30.835102648782687,0.0,4.676205835470932e-07
487,1.623216599225998,2.030137062072754,0.6999744702578504,0.38208782458929497,30.813607725514903,0.0,4.059230861703234e-07
488,1.6139616966247559,2.0301289558410645,0.6999744702578504,0.38208782458929497,30.813607725514903,0.0,3.4858215635782674e-07
489,1.6232692301273346,2.03011155128479,0.6999744702578504,0.38208782458929497,30.813607725514903,0.0,2.9560030238763304e-07
490,1.6107015311717987,2.0301003456115723,0.6999744702578504,0.38208782458929497,30.813607725514903,0.0,2.4697984185768355e-07
491,1.620300531387329,2.030099391937256,0.6999234107735511,0.3820788327257121,30.813607725514903,0.0,2.027229015844179e-07
492,1.5925015807151794,2.0300934314727783,0.6999234107735511,0.3820788327257121,30.813607725514903,0.0,1.628314175097845e-07
493,1.5989705324172974,2.0300893783569336,0.6999234107735511,0.3820788327257121,30.813607725514903,0.0,1.2730713461651944e-07
494,1.632741928100586,2.030088424682617,0.6999234107735511,0.3820788327257121,30.813607725514903,0.0,9.615160685184366e-08
495,1.6415391564369202,2.0300846099853516,0.6999234107735511,0.3820788327257121,30.813607725514903,0.0,6.936619705947278e-08
496,1.6106930375099182,2.030085563659668,0.6999234107735511,0.3820788327257121,30.813607725514903,0.0,4.6952076920003804e-08
497,1.5954050719738007,2.0300850868225098,0.6999234107735511,0.3820788327257121,30.813607725514903,0.0,2.891022689966161e-08
498,1.604395180940628,2.0300850868225098,0.6999234107735511,0.3820788327257121,30.813607725514903,0.0,1.524143620741103e-08
499,1.5989989340305328,2.0300850868225098,0.6999234107735511,0.3820788327257121,30.813607725514903,0.0,5.946302760445609e-09
500,1.6217975318431854,2.0300848484039307,0.6999234107735511,0.3820788327257121,30.813607725514903,0.0,1.0252331580029585e-09
