timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784936480.3354576,0.0,0.0,0.0,14577288.0,113165.0,14690453.0,112992.0,12.506622069515288,549.4253792585805,0.0,0.0,0.0,77.39643899999992,1759.0,66.54385299999998,1759.0,364699189248.0,1759.0,22259472.0,1759.0,0.0,0.0,0.0
1784936480.5855196,0.0,0.0,0.0,14577288.0,113165.0,14690453.0,112992.0,12.506622069515288,549.4253792585805,0.0,0.0,0.0,77.39643899999992,1759.0,66.54385299999998,1759.0,364699189248.0,1759.0,22259472.0,1759.0,0.0,0.0,0.0
1784936480.83558,0.0,0.0,0.0,14577288.0,113165.0,14690453.0,112992.0,12.506622069515288,549.4253792585805,0.0,0.0,0.0,77.39643899999992,1759.0,66.54385299999998,1759.0,364699189248.0,1759.0,22259472.0,1759.0,0.0,0.0,0.0
1784936481.085659,1.0,0.0,0.0028256774380525096,14583965.0,113200.0,14697165.0,113027.0,12.506622069515288,549.4253792585805,0.0,0.0,0.0,77.43785799999992,1760.0,66.57161099999999,1760.0,364867092480.0,1760.0,22269720.0,1760.0,0.0,0.0,0.0
1784936481.3357193,0.0,0.0,0.0,14583965.0,113226.0,14697191.0,113053.0,12.513391186483204,549.7135891672224,0.0,0.0,0.0,77.43785799999992,1760.0,66.57161099999999,1760.0,364867092480.0,1760.0,22269720.0,1760.0,0.0,0.0,0.0
1784936481.585794,0.0,0.0,0.0,14583965.0,113226.0,14697191.0,113053.0,12.513391186483204,549.7135891672224,0.0,0.0,0.0,77.43785799999992,1760.0,66.57161099999999,1760.0,364867092480.0,1760.0,22269720.0,1760.0,0.0,0.0,0.0
1784936481.8358672,0.0,0.0,0.0,14583965.0,113226.0,14697191.0,113053.0,12.513391186483204,549.7135891672224,0.0,0.0,0.0,77.43785799999992,1760.0,66.57161099999999,1760.0,364867092480.0,1760.0,22269720.0,1760.0,0.0,0.0,0.0
1784936482.0859466,1.0,0.0,0.0037609832567084833,14592936.0,113239.0,14706175.0,113066.0,12.513391186483204,549.7135891672224,0.0,0.0,0.0,77.48244699999992,1761.0,66.612168,1761.0,365091225600.0,1761.0,22283400.0,1761.0,0.0,0.0,0.0
1784936482.3360064,1.0,0.0,0.0037807432387928497,14592936.0,113290.0,14706226.0,113117.0,12.513391186483204,549.7135891672224,0.0,0.0,0.0,77.48244699999992,1761.0,66.612168,1761.0,365091225600.0,1761.0,22283400.0,1761.0,0.0,0.0,0.0
1784936482.586065,0.0,0.0,0.0,14592936.0,113293.0,14706229.0,113120.0,12.520672974176705,550.0409191688523,0.0,0.0,0.0,77.48244699999992,1761.0,66.612168,1761.0,365091225600.0,1761.0,22283400.0,1761.0,0.0,0.0,0.0
1784936482.8361268,0.0,0.0,0.0,14592936.0,113293.0,14706229.0,113120.0,12.520672974176705,550.0409191688523,0.0,0.0,0.0,77.48244699999992,1761.0,66.612168,1761.0,365091225600.0,1761.0,22283400.0,1761.0,0.0,0.0,0.0
1784936483.0861876,0.0,0.0,0.0,14592936.0,113293.0,14706229.0,113120.0,12.520672974176705,550.0409191688523,0.0,0.0,0.0,77.48244699999992,1761.0,66.612168,1761.0,365091225600.0,1761.0,22283400.0,1761.0,0.0,0.0,0.0
1784936483.3362486,0.0,0.0,0.0,14592936.0,113293.0,14706229.0,113120.0,12.520672974176705,550.0409191688523,0.0,0.0,0.0,77.48244699999992,1761.0,66.612168,1761.0,365091225600.0,1761.0,22283400.0,1761.0,0.0,0.0,0.0
1784936483.586309,0.0,0.0,0.0,14592936.0,113293.0,14706229.0,113120.0,12.520672974176705,550.0409191688523,0.0,0.0,0.0,77.48244699999992,1761.0,66.612168,1761.0,365091225600.0,1761.0,22283400.0,1761.0,0.0,0.0,0.0
1784936483.8363683,0.0,0.0,0.0,14592936.0,113293.0,14706229.0,113120.0,12.520672974176705,550.0409191688523,0.0,0.0,0.0,77.48244699999992,1761.0,66.612168,1761.0,365091225600.0,1761.0,22283400.0,1761.0,0.0,0.0,0.0
1784936484.0864289,0.0,0.0,0.0,14592936.0,113293.0,14706229.0,113120.0,12.520672974176705,550.0409191688523,0.0,0.0,0.0,77.48244699999992,1761.0,66.612168,1761.0,365091225600.0,1761.0,22283400.0,1761.0,0.0,0.0,0.0
1784936484.3364887,0.0,0.0,0.0,14592936.0,113293.0,14706229.0,113120.0,12.520672974176705,550.0409191688523,0.0,0.0,0.0,77.48244699999992,1761.0,66.612168,1761.0,365091225600.0,1761.0,22283400.0,1761.0,0.0,0.0,0.0
1784936484.5865505,0.0,0.0,0.0,14592936.0,113293.0,14706229.0,113120.0,12.520672974176705,550.0409191688523,0.0,0.0,0.0,77.48244699999992,1761.0,66.612168,1761.0,365091225600.0,1761.0,22283400.0,1761.0,0.0,0.0,0.0
1784936484.836624,0.0,0.0,0.0,14592936.0,113293.0,14706229.0,113120.0,12.520672974176705,550.0409191688523,0.0,0.0,0.0,77.48244699999992,1761.0,66.612168,1761.0,365091225600.0,1761.0,22283400.0,1761.0,0.0,0.0,0.0
1784936485.0866976,0.0,0.0,0.0,14592936.0,113293.0,14706229.0,113120.0,12.520672974176705,550.0409191688523,0.0,0.0,0.0,77.48244699999992,1761.0,66.612168,1761.0,365091225600.0,1761.0,22283400.0,1761.0,0.0,0.0,0.0
1784936485.3367784,1.0,0.0,0.003056210562369044,14600196.0,113329.0,14713525.0,113156.0,12.520672974176705,550.0409191688523,0.0,0.0,0.0,77.51977999999993,1762.0,66.645466,1762.0,365273284608.0,1762.0,22294512.0,1762.0,0.0,0.0,0.0
1784936485.5868495,1.0,0.0,0.0027400508490205144,14606688.0,113358.0,14720046.0,113185.0,12.527469160035253,550.3167444579303,0.0,0.0,0.0,77.55288099999993,1763.0,66.674657,1763.0,365436469248.0,1763.0,22304472.0,1763.0,0.0,0.0,0.0
1784936485.836912,0.0,0.0,0.0,14606688.0,113409.0,14720097.0,113236.0,12.533857421949506,550.5894816638902,0.0,0.0,0.0,77.55288099999993,1763.0,66.674657,1763.0,365436469248.0,1763.0,22304472.0,1763.0,0.0,0.0,0.0
1784936486.0869982,0.0,0.0,0.0,14606688.0,113409.0,14720097.0,113236.0,12.533857421949506,550.5894816638902,0.0,0.0,0.0,77.55288099999993,1763.0,66.674657,1763.0,365436469248.0,1763.0,22304472.0,1763.0,0.0,0.0,0.0
1784936486.3370852,1.0,0.0,0.003616076721423722,14615283.0,113447.0,14728730.0,113274.0,12.533857421949506,550.5894816638902,0.0,0.0,0.0,77.59686599999993,1764.0,66.714658,1764.0,365651558400.0,1764.0,22317600.0,1764.0,0.0,0.0,0.0
1784936486.5871835,0.0,0.0,0.0,14615283.0,113476.0,14728759.0,113303.0,12.54087813384831,550.9146937672049,0.0,0.0,0.0,77.59686599999993,1764.0,66.714658,1764.0,365651558400.0,1764.0,22317600.0,1764.0,0.0,0.0,0.0
1784936486.837268,1.0,0.0,0.0038993031312984927,14624596.0,113480.0,14738076.0,113307.0,12.54087813384831,550.9146937672049,0.0,0.0,0.0,77.64525499999993,1765.0,66.757736,1765.0,365884342272.0,1765.0,22331808.0,1765.0,0.0,0.0,0.0
1784936487.0873394,1.0,0.0,0.003919063113382748,14624596.0,113529.0,14738125.0,113356.0,12.54087813384831,550.9146937672049,0.0,0.0,0.0,77.64525499999993,1765.0,66.757736,1765.0,365884342272.0,1765.0,22331808.0,1765.0,0.0,0.0,0.0
1784936487.3374133,0.0,0.0,0.0,14624596.0,113537.0,14738133.0,113364.0,12.548401208594441,551.2134428853169,0.0,0.0,0.0,77.64525499999993,1765.0,66.757736,1765.0,365884342272.0,1765.0,22331808.0,1765.0,0.0,0.0,0.0
1784936487.587491,0.0,0.0,0.0,14624596.0,113537.0,14738133.0,113364.0,12.548401208594441,551.2134428853169,0.0,0.0,0.0,77.64525499999993,1765.0,66.757736,1765.0,365884342272.0,1765.0,22331808.0,1765.0,0.0,0.0,0.0
1784936487.8375576,1.0,0.0,0.003477756846833824,14632856.0,113579.0,14746435.0,113406.0,12.548401208594441,551.2134428853169,0.0,0.0,0.0,77.68719399999993,1766.0,66.795583,1766.0,366091173888.0,1766.0,22344432.0,1766.0,0.0,0.0,0.0
1784936488.0876577,0.0,0.0,0.0,14632856.0,113592.0,14746448.0,113419.0,12.555465820245445,551.4783856812865,0.0,0.0,0.0,77.68719399999993,1766.0,66.795583,1766.0,366091173888.0,1766.0,22344432.0,1766.0,0.0,0.0,0.0
1784936488.337728,0.0,0.0,0.0,14632856.0,113592.0,14746448.0,113419.0,12.555465820245445,551.4783856812865,0.0,0.0,0.0,77.68719399999993,1766.0,66.795583,1766.0,366091173888.0,1766.0,22344432.0,1766.0,0.0,0.0,0.0
1784936488.5878234,0.0,0.0,0.0,14632856.0,113592.0,14746448.0,113419.0,12.555465820245445,551.4783856812865,0.0,0.0,0.0,77.68719399999993,1766.0,66.795583,1766.0,366091173888.0,1766.0,22344432.0,1766.0,0.0,0.0,0.0
1784936488.8379145,0.0,0.0,0.0,14632856.0,113592.0,14746448.0,113419.0,12.555465820245445,551.4783856812865,0.0,0.0,0.0,77.68719399999993,1766.0,66.795583,1766.0,366091173888.0,1766.0,22344432.0,1766.0,0.0,0.0,0.0
1784936489.088017,0.0,0.0,0.0,14632856.0,113592.0,14746448.0,113419.0,12.555465820245445,551.4783856812865,0.0,0.0,0.0,77.68719399999993,1766.0,66.795583,1766.0,366091173888.0,1766.0,22344432.0,1766.0,0.0,0.0,0.0
1784936489.338093,0.0,0.0,0.0,14632856.0,113592.0,14746448.0,113419.0,12.555465820245445,551.4783856812865,0.0,0.0,0.0,77.68719399999993,1766.0,66.795583,1766.0,366091173888.0,1766.0,22344432.0,1766.0,0.0,0.0,0.0
1784936489.588187,0.0,0.0,0.0,14632856.0,113592.0,14746448.0,113419.0,12.555465820245445,551.4783856812865,0.0,0.0,0.0,77.68719399999993,1766.0,66.795583,1766.0,366091173888.0,1766.0,22344432.0,1766.0,0.0,0.0,0.0
1784936489.838261,0.0,0.0,0.0,14632856.0,113592.0,14746448.0,113419.0,12.555465820245445,551.4783856812865,0.0,0.0,0.0,77.68719399999993,1766.0,66.795583,1766.0,366091173888.0,1766.0,22344432.0,1766.0,0.0,0.0,0.0
1784936490.0883408,0.0,0.0,0.0,14632856.0,113592.0,14746448.0,113419.0,12.555465820245445,551.4783856812865,0.0,0.0,0.0,77.68719399999993,1766.0,66.795583,1766.0,366091173888.0,1766.0,22344432.0,1766.0,0.0,0.0,0.0
1784936490.338404,1.0,0.0,0.0037873298994876015,14641854.0,113639.0,14755493.0,113466.0,12.555465820245445,551.4783856812865,0.0,0.0,0.0,77.73340599999993,1767.0,66.83640899999999,1767.0,366316093440.0,1767.0,22358160.0,1767.0,0.0,0.0,0.0
1784936490.5884807,0.0,0.0,0.0,14641854.0,113640.0,14755494.0,113467.0,12.562630260363221,551.7111870385706,0.0,0.0,0.0,77.73340599999993,1767.0,66.83640899999999,1767.0,366316093440.0,1767.0,22358160.0,1767.0,0.0,0.0,0.0
1784936490.8385797,0.0,0.0,0.0,14641854.0,113640.0,14755494.0,113467.0,12.562630260363221,551.7111870385706,0.0,0.0,0.0,77.73340599999993,1767.0,66.83640899999999,1767.0,366316093440.0,1767.0,22358160.0,1767.0,0.0,0.0,0.0
1784936491.0886755,0.0,0.0,0.0,14641854.0,113640.0,14755494.0,113467.0,12.562630260363221,551.7111870385706,0.0,0.0,0.0,77.73340599999993,1767.0,66.83640899999999,1767.0,366316093440.0,1767.0,22358160.0,1767.0,0.0,0.0,0.0
1784936491.3387752,0.0,0.0,0.0,14641854.0,113640.0,14755494.0,113467.0,12.562630260363221,551.7111870385706,0.0,0.0,0.0,77.73340599999993,1767.0,66.83640899999999,1767.0,366316093440.0,1767.0,22358160.0,1767.0,0.0,0.0,0.0
1784936491.5888557,1.0,0.0,0.004202289523257519,14651890.0,113661.0,14765551.0,113488.0,12.562630260363221,551.7111870385706,0.0,0.0,0.0,77.78618699999993,1768.0,66.883952,1768.0,366566572032.0,1768.0,22373448.0,1768.0,0.0,0.0,0.0
1784936491.8389263,1.0,0.0,0.004222049505341774,14651890.0,113710.0,14765600.0,113537.0,12.562630260363221,551.7111870385706,0.0,0.0,0.0,77.78618699999993,1768.0,66.883952,1768.0,366566572032.0,1768.0,22373448.0,1768.0,0.0,0.0,0.0
1784936492.0890257,0.0,0.0,0.0,14651890.0,113720.0,14765610.0,113547.0,12.570269593037665,552.1079819565639,0.0,0.0,0.0,77.78618699999993,1768.0,66.883952,1768.0,366566572032.0,1768.0,22373448.0,1768.0,0.0,0.0,0.0
1784936492.3390973,1.0,0.0,0.003807089881571857,14660947.0,113754.0,14774701.0,113581.0,12.570269593037665,552.1079819565639,0.0,0.0,0.0,77.83312999999993,1769.0,66.92548,1769.0,366793064448.0,1769.0,22387272.0,1769.0,0.0,0.0,0.0
1784936492.5891733,0.0,1.0,0.003108903847927169,14660947.0,113781.0,14774728.0,113608.0,12.577285974286497,552.4055756460875,0.0,0.0,0.0,77.87230099999992,1770.0,66.95942099999999,1770.0,366978662400.0,1770.0,22398600.0,1770.0,0.0,0.0,0.0
1784936492.83921,1.0,0.0,0.0031352504907061762,14668353.0,113832.0,14782185.0,113659.0,12.577285974286497,552.4055756460875,0.0,0.0,0.0,77.87230099999992,1770.0,66.95942099999999,1770.0,366978662400.0,1770.0,22398600.0,1770.0,0.0,0.0,0.0
1784936493.0892758,0.0,1.0,0.002779570813189136,14668353.0,113853.0,14782206.0,113680.0,12.58421023003757,552.7502286098897,0.0,0.0,0.0,77.90568399999992,1771.0,66.988963,1771.0,367144599552.0,1771.0,22408728.0,1771.0,0.0,0.0,0.0
1784936493.339339,1.0,0.0,0.0027993307952733915,14674948.0,113906.0,14788854.0,113733.0,12.58421023003757,552.7502286098897,0.0,0.0,0.0,77.90568399999992,1771.0,66.988963,1771.0,367144599552.0,1771.0,22408728.0,1771.0,0.0,0.0,0.0
1784936493.5894055,0.0,0.0,0.0,14674948.0,113917.0,14788865.0,113744.0,12.590524111874402,553.05185014382,0.0,0.0,0.0,77.90568399999992,1771.0,66.988963,1771.0,367144599552.0,1771.0,22408728.0,1771.0,0.0,0.0,0.0
1784936493.839472,1.0,0.0,0.0035831434179499633,14683465.0,113946.0,14797411.0,113773.0,12.590524111874402,553.05185014382,0.0,0.0,0.0,77.94845799999992,1772.0,67.027877,1772.0,367357722624.0,1772.0,22421736.0,1772.0,0.0,0.0,0.0
1784936494.0895379,0.0,0.0,0.0,14683465.0,113988.0,14797453.0,113815.0,12.597194541245699,553.396815973334,0.0,0.0,0.0,77.94845799999992,1772.0,67.027877,1772.0,367357722624.0,1772.0,22421736.0,1772.0,0.0,0.0,0.0
1784936494.3395996,0.0,0.0,0.0,14683465.0,113988.0,14797453.0,113815.0,12.597194541245699,553.396815973334,0.0,0.0,0.0,77.94845799999992,1772.0,67.027877,1772.0,367357722624.0,1772.0,22421736.0,1772.0,0.0,0.0,0.0
1784936494.589674,1.0,0.0,0.004268156130205147,14693643.0,114030.0,14807673.0,113857.0,12.597194541245699,553.396815973334,0.0,0.0,0.0,78.00104999999992,1773.0,67.075428,1773.0,367611740160.0,1773.0,22437240.0,1773.0,0.0,0.0,0.0
1784936494.8397346,0.0,0.0,0.0,14693643.0,114068.0,14807711.0,113895.0,12.604187427088618,553.7941580917686,0.0,0.0,0.0,78.00104999999992,1773.0,67.075428,1773.0,367611740160.0,1773.0,22437240.0,1773.0,0.0,0.0,0.0
1784936495.0898092,0.0,0.0,0.0,14693643.0,114068.0,14807711.0,113895.0,12.604187427088618,553.7941580917686,0.0,0.0,0.0,78.00104999999992,1773.0,67.075428,1773.0,367611740160.0,1773.0,22437240.0,1773.0,0.0,0.0,0.0
1784936495.339889,1.0,0.0,0.003378956936412325,14701663.0,114104.0,14815767.0,113931.0,12.604187427088618,553.7941580917686,0.0,0.0,0.0,78.03996199999992,1774.0,67.110477,1774.0,367812673536.0,1774.0,22449504.0,1774.0,0.0,0.0,0.0
1784936495.5899727,0.0,0.0,0.0,14701663.0,114117.0,14815780.0,113944.0,12.610784475691617,554.0289935301989,0.0,0.0,0.0,78.03996199999992,1774.0,67.110477,1774.0,367812673536.0,1774.0,22449504.0,1774.0,0.0,0.0,0.0
1784936495.8400574,0.0,0.0,0.0,14701663.0,114117.0,14815780.0,113944.0,12.610784475691617,554.0289935301989,0.0,0.0,0.0,78.03996199999992,1774.0,67.110477,1774.0,367812673536.0,1774.0,22449504.0,1774.0,0.0,0.0,0.0
1784936496.0901523,1.0,0.0,0.003774156578097987,14710648.0,114147.0,14824795.0,113974.0,12.610784475691617,554.0289935301989,0.0,0.0,0.0,78.08719599999992,1775.0,67.152696,1775.0,368037199872.0,1775.0,22463208.0,1775.0,0.0,0.0,0.0
1784936496.3402247,0.0,0.0,0.0,14710648.0,114171.0,14824819.0,113998.0,12.617535714060068,554.291930327192,0.0,0.0,0.0,78.08719599999992,1775.0,67.152696,1775.0,368037199872.0,1775.0,22463208.0,1775.0,0.0,0.0,0.0
1784936496.5903172,1.0,0.0,0.0033130903294648073,14718546.0,114193.0,14832739.0,114020.0,12.617535714060068,554.291930327192,0.0,0.0,0.0,78.13122899999992,1776.0,67.18816000000001,1776.0,368234987520.0,1776.0,22475280.0,1776.0,0.0,0.0,0.0
1784936496.8403912,0.0,0.0,0.0,14718546.0,114224.0,14832770.0,114051.0,12.623968474566936,554.5456179641187,0.0,0.0,0.0,78.13122899999992,1776.0,67.18816000000001,1776.0,368234987520.0,1776.0,22475280.0,1776.0,0.0,0.0,0.0
1784936497.0904665,0.0,0.0,0.0,14718546.0,114224.0,14832770.0,114051.0,12.623968474566936,554.5456179641187,0.0,0.0,0.0,78.13122899999992,1776.0,67.18816000000001,1776.0,368234987520.0,1776.0,22475280.0,1776.0,0.0,0.0,0.0
1784936497.340539,0.0,0.0,0.0,14718546.0,114224.0,14832770.0,114051.0,12.623968474566936,554.5456179641187,0.0,0.0,0.0,78.13122899999992,1776.0,67.18816000000001,1776.0,368234987520.0,1776.0,22475280.0,1776.0,0.0,0.0,0.0
1784936497.5906057,0.0,0.0,0.0,14718546.0,114224.0,14832770.0,114051.0,12.623968474566936,554.5456179641187,0.0,0.0,0.0,78.13122899999992,1776.0,67.18816000000001,1776.0,368234987520.0,1776.0,22475280.0,1776.0,0.0,0.0,0.0
1784936497.840681,1.0,0.0,0.003385543597107188,14726609.0,114238.0,14840847.0,114065.0,12.623968474566936,554.5456179641187,0.0,0.0,0.0,78.17279899999991,1777.0,67.22471000000002,1777.0,368436314112.0,1777.0,22487568.0,1777.0,0.0,0.0,0.0
1784936498.0907457,0.0,0.0,0.0,14726609.0,114277.0,14840886.0,114104.0,12.630757462233305,554.7996220476925,0.0,0.0,0.0,78.17279899999991,1777.0,67.22471000000002,1777.0,368436314112.0,1777.0,22487568.0,1777.0,0.0,0.0,0.0
1784936498.340807,0.0,0.0,0.0,14726609.0,114277.0,14840886.0,114104.0,12.630757462233305,554.7996220476925,0.0,0.0,0.0,78.17279899999991,1777.0,67.22471000000002,1777.0,368436314112.0,1777.0,22487568.0,1777.0,0.0,0.0,0.0
1784936498.5908825,0.0,0.0,0.0,14726609.0,114277.0,14840886.0,114104.0,12.630757462233305,554.7996220476925,0.0,0.0,0.0,78.17279899999991,1777.0,67.22471000000002,1777.0,368436314112.0,1777.0,22487568.0,1777.0,0.0,0.0,0.0
1784936498.8409584,1.0,0.0,0.0034184769005809468,14734733.0,114310.0,14849043.0,114137.0,12.630757462233305,554.7996220476925,0.0,0.0,0.0,78.21373399999992,1778.0,67.25895700000001,1778.0,368639606784.0,1778.0,22499976.0,1778.0,0.0,0.0,0.0
1784936499.091039,0.0,0.0,0.0,14734733.0,114327.0,14849060.0,114154.0,12.638286370784044,555.0392049858347,0.0,0.0,0.0,78.21373399999992,1778.0,67.25895700000001,1778.0,368639606784.0,1778.0,22499976.0,1778.0,0.0,0.0,0.0
1784936499.3411136,0.0,0.0,0.0,14734733.0,114327.0,14849060.0,114154.0,12.638286370784044,555.0392049858347,0.0,0.0,0.0,78.21373399999992,1778.0,67.25895700000001,1778.0,368639606784.0,1778.0,22499976.0,1778.0,0.0,0.0,0.0
1784936499.5911872,0.0,0.0,0.0,14734733.0,114327.0,14849060.0,114154.0,12.638286370784044,555.0392049858347,0.0,0.0,0.0,78.21373399999992,1778.0,67.25895700000001,1778.0,368639606784.0,1778.0,22499976.0,1778.0,0.0,0.0,0.0
1784936499.841261,0.0,0.0,0.0,14734733.0,114327.0,14849060.0,114154.0,12.638286370784044,555.0392049858347,0.0,0.0,0.0,78.21373399999992,1778.0,67.25895700000001,1778.0,368639606784.0,1778.0,22499976.0,1778.0,0.0,0.0,0.0
1784936500.0913348,0.0,0.0,0.0,14734733.0,114327.0,14849060.0,114154.0,12.638286370784044,555.0392049858347,0.0,0.0,0.0,78.21373399999992,1778.0,67.25895700000001,1778.0,368639606784.0,1778.0,22499976.0,1778.0,0.0,0.0,0.0
1784936500.3413973,1.0,0.0,0.00413642291630989,14744602.0,114353.0,14858955.0,114180.0,12.638286370784044,555.0392049858347,0.0,0.0,0.0,78.26456999999992,1779.0,67.304478,1779.0,368885760000.0,1779.0,22515000.0,1779.0,0.0,0.0,0.0
1784936500.5914726,0.0,0.0,0.0,14744602.0,114384.0,14858986.0,114211.0,12.645003758370876,555.3196844160557,0.0,0.0,0.0,78.26456999999992,1779.0,67.304478,1779.0,368885760000.0,1779.0,22515000.0,1779.0,0.0,0.0,0.0
1784936500.8415365,1.0,0.0,0.003260397043906682,14752349.0,114410.0,14866759.0,114237.0,12.645003758370876,555.3196844160557,0.0,0.0,0.0,78.30316099999992,1780.0,67.339113,1780.0,369080008704.0,1780.0,22526856.0,1780.0,0.0,0.0,0.0
1784936501.0916207,0.0,0.0,0.0,14752349.0,114449.0,14866798.0,114276.0,12.651512718759477,555.6314360005781,0.0,0.0,0.0,78.30316099999992,1780.0,67.339113,1780.0,369080008704.0,1780.0,22526856.0,1780.0,0.0,0.0,0.0
1784936501.3417127,0.0,0.0,0.0,14752349.0,114449.0,14866798.0,114276.0,12.651512718759477,555.6314360005781,0.0,0.0,0.0,78.30316099999992,1780.0,67.339113,1780.0,369080008704.0,1780.0,22526856.0,1780.0,0.0,0.0,0.0
1784936501.5918047,0.0,0.0,0.0,14752349.0,114449.0,14866798.0,114276.0,12.651512718759477,555.6314360005781,0.0,0.0,0.0,78.30316099999992,1780.0,67.339113,1780.0,369080008704.0,1780.0,22526856.0,1780.0,0.0,0.0,0.0
1784936501.8418975,0.0,0.0,0.0,14752349.0,114449.0,14866798.0,114276.0,12.651512718759477,555.6314360005781,0.0,0.0,0.0,78.30316099999992,1780.0,67.339113,1780.0,369080008704.0,1780.0,22526856.0,1780.0,0.0,0.0,0.0
1784936502.092019,0.0,0.0,0.0,14752349.0,114449.0,14866798.0,114276.0,12.651512718759477,555.6314360005781,0.0,0.0,0.0,78.30316099999992,1780.0,67.339113,1780.0,369080008704.0,1780.0,22526856.0,1780.0,0.0,0.0,0.0
1784936502.342084,1.0,0.0,0.003971756398940873,14761836.0,114459.0,14876295.0,114286.0,12.651512718759477,555.6314360005781,0.0,0.0,0.0,78.35329799999992,1781.0,67.383969,1781.0,369316331520.0,1781.0,22541280.0,1781.0,0.0,0.0,0.0
1784936502.5921462,1.0,0.0,0.003991516381025129,14761836.0,114509.0,14876345.0,114336.0,12.651512718759477,555.6314360005781,0.0,0.0,0.0,78.35329799999992,1781.0,67.383969,1781.0,369316331520.0,1781.0,22541280.0,1781.0,0.0,0.0,0.0
1784936502.8422203,0.0,0.0,0.0,14761836.0,114525.0,14876361.0,114352.0,12.661446211859584,556.0064344592392,0.0,0.0,0.0,78.35329799999992,1781.0,67.383969,1781.0,369316331520.0,1781.0,22541280.0,1781.0,0.0,0.0,0.0
1784936503.0922995,1.0,0.0,0.003477756846833824,14770107.0,114550.0,14884657.0,114377.0,12.661446211859584,556.0064344592392,0.0,0.0,0.0,78.42169499999993,1782.0,67.42197599999999,1782.0,369522769920.0,1782.0,22553880.0,1782.0,0.0,0.0,0.0
1784936503.3423731,0.0,0.0,0.0,14770107.0,114592.0,14884699.0,114419.0,12.668578964658082,556.3308407301083,0.0,0.0,0.0,78.42169499999993,1782.0,67.42197599999999,1782.0,369522769920.0,1782.0,22553880.0,1782.0,0.0,0.0,0.0
1784936503.5924487,0.0,1.0,0.00403103634519375,14770107.0,114592.0,14884699.0,114419.0,12.668578964658082,556.3308407301083,0.0,0.0,0.0,78.42169499999993,1782.0,67.42197599999999,1782.0,369522769920.0,1782.0,22553880.0,1782.0,0.0,0.0,0.0
1784936503.8425198,1.0,0.0,0.004050796327278006,14779750.0,114637.0,14894387.0,114464.0,12.668578964658082,556.3308407301083,0.0,0.0,0.0,78.50646599999993,1783.0,67.46615499999999,1783.0,369763418112.0,1783.0,22568568.0,1783.0,0.0,0.0,0.0
1784936504.0925903,0.0,1.0,0.003082557205148162,14779750.0,114670.0,14894420.0,114497.0,12.677850375883281,556.7152317482978,0.0,0.0,0.0,78.50646599999993,1783.0,67.46615499999999,1783.0,369763418112.0,1783.0,22568568.0,1783.0,0.0,0.0,0.0
1784936504.3426545,1.0,0.0,0.0031023171872324173,14787087.0,114719.0,14901806.0,114546.0,12.677850375883281,556.7152317482978,0.0,0.0,0.0,78.56898099999994,1784.0,67.49776399999999,1784.0,369947443200.0,1784.0,22579800.0,1784.0,0.0,0.0,0.0
1784936504.5927303,0.0,0.0,0.0,14787087.0,114732.0,14901819.0,114559.0,12.684998740442097,557.0103915212676,0.0,0.0,0.0,78.56898099999994,1784.0,67.49776399999999,1784.0,369947443200.0,1784.0,22579800.0,1784.0,0.0,0.0,0.0
1784936504.842798,1.0,0.0,0.0037609832567084833,14796051.0,114754.0,14910805.0,114581.0,12.684998740442097,557.0103915212676,0.0,0.0,0.0,78.66056199999994,1785.0,67.53989599999998,1785.0,370171576320.0,1785.0,22593480.0,1785.0,0.0,0.0,0.0
1784936505.092857,0.0,0.0,0.0,14796051.0,114783.0,14910834.0,114610.0,12.692578298971057,557.2582849403843,0.0,0.0,0.0,78.66056199999994,1785.0,67.53989599999998,1785.0,370171576320.0,1785.0,22593480.0,1785.0,0.0,0.0,0.0
1784936505.3429186,1.0,0.0,0.003596316739339467,14804620.0,114792.0,14919412.0,114619.0,12.692578298971057,557.2582849403843,0.0,0.0,0.0,78.74741199999994,1786.0,67.58186999999998,1786.0,370385879040.0,1786.0,22606560.0,1786.0,0.0,0.0,0.0
1784936505.592995,1.0,0.0,0.003616076721423722,14804620.0,114843.0,14919463.0,114670.0,12.692578298971057,557.2582849403843,0.0,0.0,0.0,78.74741199999994,1786.0,67.58186999999998,1786.0,370385879040.0,1786.0,22606560.0,1786.0,0.0,0.0,0.0
1784936505.8430688,0.0,0.0,0.0,14804620.0,114850.0,14919470.0,114677.0,12.700824149884284,557.5835326313972,0.0,0.0,0.0,78.74741199999994,1786.0,67.58186999999998,1786.0,370385879040.0,1786.0,22606560.0,1786.0,0.0,0.0,0.0
1784936506.0931425,0.0,0.0,0.0,14804620.0,114850.0,14919470.0,114677.0,12.700824149884284,557.5835326313972,0.0,0.0,0.0,78.74741199999994,1786.0,67.58186999999998,1786.0,370385879040.0,1786.0,22606560.0,1786.0,0.0,0.0,0.0
