timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784936459.5796282,0.0,0.0,0.0,14331677.0,1729.0,14333406.0,1729.0,1431.9273101640865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936459.829689,0.0,0.0,0.0,14331677.0,1729.0,14333406.0,1729.0,1431.9273101640865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936460.0797498,1.0,0.0,0.0034250635612756986,14331677.0,1729.0,14333406.0,1729.0,1431.9273101640865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936460.32981,1.0,0.0,0.003978343059635625,14331677.0,1729.0,14333406.0,1729.0,1431.9273101640865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936460.579888,1.0,0.0,0.0025819709923462497,14340530.0,1730.0,14342260.0,1730.0,1432.5624845009297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936460.8299477,1.0,0.0,0.0034250635612756986,14340530.0,1730.0,14342260.0,1730.0,1432.5624845009297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936461.0800257,0.0,0.0,0.0,14347188.0,1731.0,14348919.0,1731.0,1433.0080562774092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936461.3300986,0.0,0.0,0.0,14347188.0,1731.0,14348919.0,1731.0,1433.0080562774092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936461.5801935,0.0,0.0,0.0,14347188.0,1731.0,14348919.0,1731.0,1433.0080562774092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936461.8302946,1.0,0.0,0.0025819709923462497,14347188.0,1731.0,14348919.0,1731.0,1433.0080562774092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936462.0803535,1.0,0.0,0.0034250635612756986,14347188.0,1731.0,14348919.0,1731.0,1433.0080562774092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936462.3304245,1.0,0.0,0.004531622557995552,14347188.0,1731.0,14348919.0,1731.0,1433.0080562774092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936462.5805018,0.0,0.0,0.0,14356721.0,1732.0,14358453.0,1732.0,1433.7026995271444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936462.830561,1.0,0.0,0.0034250635612756986,14356721.0,1732.0,14358453.0,1732.0,1433.7026995271444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936463.0806408,0.0,0.0,0.0,14363273.0,1733.0,14365006.0,1733.0,1434.140259373933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936463.330702,0.0,0.0,0.0,14363273.0,1733.0,14365006.0,1733.0,1434.140259373933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936463.5807774,0.0,0.0,0.0,14363273.0,1733.0,14365006.0,1733.0,1434.140259373933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936463.8308454,0.0,0.0,0.0,14363273.0,1733.0,14365006.0,1733.0,1434.140259373933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936464.0809202,1.0,0.0,0.0034250635612756986,14363273.0,1733.0,14365006.0,1733.0,1434.140259373933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936464.3310032,1.0,0.0,0.004268156130205147,14363273.0,1733.0,14365006.0,1733.0,1434.140259373933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936464.5810685,1.0,0.0,0.00643516749878148,14372486.0,1734.0,14374220.0,1734.0,1434.8075191229582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936464.8311298,1.0,0.0,0.004268156130205147,14372486.0,1734.0,14374220.0,1734.0,1434.8075191229582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936465.0811956,0.0,0.0,0.0,14380691.0,1735.0,14382426.0,1735.0,1435.3795424764976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936465.3312573,0.0,0.0,0.0,14380691.0,1735.0,14382426.0,1735.0,1435.3795424764976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936465.581332,0.0,0.0,0.0,14380691.0,1735.0,14382426.0,1735.0,1435.3795424764976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936465.8314023,0.0,0.0,0.0,14380691.0,1735.0,14382426.0,1735.0,1435.3795424764976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936466.0814683,1.0,0.0,0.0034250635612756986,14380691.0,1735.0,14382426.0,1735.0,1435.3795424764976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936466.3315308,1.0,2.0,0.004268156130205147,14380691.0,1735.0,14382426.0,1735.0,1435.3795424764976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936466.5815997,1.0,1.0,0.006020207875011563,14390548.0,1736.0,14392284.0,1736.0,1436.1189400982112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936466.8316677,1.0,3.0,0.0077063930128703495,14390548.0,1736.0,14392284.0,1736.0,1436.1189400982112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936467.0817072,1.0,4.0,0.004426235986879412,14390548.0,1736.0,14392284.0,1736.0,1436.1189400982112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936467.3317766,1.0,3.0,0.006184874392380579,14400279.0,1737.0,14402016.0,1737.0,1437.1964908232912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936467.5818424,1.0,4.0,0.007871059530239366,14400279.0,1737.0,14402016.0,1737.0,1437.1964908232912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936467.831906,1.0,3.0,0.005539381644294017,14407990.0,1738.0,14409728.0,1738.0,1438.0707007665187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936468.081967,1.0,3.0,0.007225566782152804,14407990.0,1738.0,14409728.0,1738.0,1438.0707007665187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936468.33203,2.0,2.0,0.004854368932038833,14407990.0,1738.0,14409728.0,1738.0,1438.0707007665187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936468.5820966,1.0,2.0,0.006593247355455745,14415516.0,1739.0,14417255.0,1739.0,1438.8997024325654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936468.8321586,1.0,1.0,0.005170528645387362,14422788.0,1740.0,14424528.0,1740.0,1439.5937759289518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936469.0822232,1.0,1.0,0.006856713783246149,14422788.0,1740.0,14424528.0,1740.0,1439.5937759289518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936469.332308,1.0,1.0,0.004643595789806443,14422788.0,1740.0,14424528.0,1740.0,1439.5937759289518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936469.5823379,1.0,0.0,0.00640223419530761,14432922.0,1741.0,14434663.0,1741.0,1440.6335043413565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936469.8324099,1.0,0.0,0.007890819512323621,14432922.0,1741.0,14434663.0,1741.0,1440.6335043413565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936470.0824766,1.0,0.0,0.0054932750194306434,14439840.0,1742.0,14441582.0,1742.0,1441.3692061509937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936470.3325377,2.0,1.0,0.004268156130205147,14439840.0,1742.0,14441582.0,1742.0,1441.3692061509937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936470.582602,1.0,1.0,0.006007034553622059,14446848.0,1743.0,14448591.0,1743.0,1441.8876700513065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936470.832664,2.0,1.0,0.006863300443940901,14446848.0,1743.0,14448591.0,1743.0,1441.8876700513065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936471.0827322,1.0,1.0,0.0056711148581891635,14453900.0,1744.0,14455644.0,1744.0,1442.5826067570597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936471.3328068,1.0,1.0,0.004393302683405542,14453900.0,1744.0,14455644.0,1744.0,1442.5826067570597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936471.582874,1.0,2.0,0.006138767767517206,14462518.0,1745.0,14464263.0,1745.0,1443.5634140428156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936471.8329403,1.0,2.0,0.007824952905375993,14462518.0,1745.0,14464263.0,1745.0,1443.5634140428156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936472.0830076,2.0,1.0,0.0050717287349659745,14462518.0,1745.0,14464263.0,1745.0,1443.5634140428156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936472.3330739,1.0,2.0,0.0068106071583828864,14472313.0,1746.0,14474059.0,1746.0,1444.4780858429149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936472.5831416,2.0,1.0,0.004399889344100294,14472313.0,1746.0,14474059.0,1746.0,1444.4780858429149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936472.8332098,1.0,1.0,0.006145354428211958,14479954.0,1747.0,14481701.0,1747.0,1445.365635140799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936473.083277,1.0,1.0,0.0069884469971414065,14479954.0,1747.0,14481701.0,1747.0,1445.365635140799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936473.3333437,1.0,1.0,0.0055196216622096506,14488048.0,1748.0,14489796.0,1748.0,1446.2189415926114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936473.5834067,1.0,1.0,0.007205806800068548,14488048.0,1748.0,14489796.0,1748.0,1446.2189415926114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936473.8334727,1.0,1.0,0.005572314947767776,14495606.0,1749.0,14497355.0,1749.0,1447.0611329339445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936474.0835454,2.0,0.0,0.0072585000856265625,14495606.0,1749.0,14497355.0,1749.0,1447.0611329339445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936474.333619,1.0,0.0,0.0058226080541686764,14502081.0,1750.0,14503831.0,1750.0,1447.7406519753858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936474.583692,0.0,0.0,0.0027334641883257627,14508563.0,1751.0,14510314.0,1751.0,1448.3699727244675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936474.833763,1.0,0.0,0.0025819709923462497,14508563.0,1751.0,14510314.0,1751.0,1448.3699727244675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936475.0838327,1.0,0.0,0.004268156130205147,14508563.0,1751.0,14510314.0,1751.0,1448.3699727244675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936475.3339028,2.0,0.0,0.005124422020523989,14508563.0,1751.0,14510314.0,1751.0,1448.3699727244675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936475.583979,1.0,0.0,0.0068698871046356524,14518025.0,1752.0,14519777.0,1752.0,1449.0878989472985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936475.8340452,2.0,0.0,0.00459748916494318,14518025.0,1752.0,14519777.0,1752.0,1449.0878989472985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936476.0841138,1.0,1.0,0.006336367588360092,14525224.0,1753.0,14526977.0,1753.0,1449.9447067044675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936476.334221,2.0,0.0,0.007192633478678934,14525224.0,1753.0,14526977.0,1753.0,1449.9447067044675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936476.584299,1.0,0.0,0.005914821303895312,14532587.0,1754.0,14534341.0,1754.0,1450.643810725771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936476.834374,1.0,0.0,0.004452582629658419,14532587.0,1754.0,14534341.0,1754.0,1450.643810725771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936477.0844557,1.0,1.0,0.006217807695854338,14541272.0,1755.0,14543027.0,1755.0,1451.5199186475947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936477.334532,1.0,2.0,0.004268156130205147,14541272.0,1755.0,14543027.0,1755.0,1451.5199186475947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936477.584606,2.0,1.0,0.005124422020523989,14541272.0,1755.0,14543027.0,1755.0,1451.5199186475947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936477.8346896,1.0,1.0,0.0068698871046356524,14551393.0,1756.0,14553149.0,1756.0,1452.441638582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936478.0847657,1.0,1.0,0.004327436076457913,14551393.0,1756.0,14553149.0,1756.0,1452.441638582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936478.3348374,2.0,0.0,0.005170528645387362,14551393.0,1756.0,14553149.0,1756.0,1452.441638582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936478.5849214,1.0,0.0,0.006915993729499026,14561389.0,1757.0,14563146.0,1757.0,1453.5425407346338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936478.835005,1.0,0.0,0.0039256497740775,14561389.0,1757.0,14563146.0,1757.0,1453.5425407346338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936479.0850832,0.0,0.0,0.0,14569337.0,1758.0,14571095.0,1758.0,1454.4203396504745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936479.3351574,1.0,0.0,0.0025819709923462497,14569337.0,1758.0,14571095.0,1758.0,1454.4203396504745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936479.5852528,1.0,0.0,0.004070556309362261,14569337.0,1758.0,14571095.0,1758.0,1454.4203396504745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936479.8353333,0.0,0.0,0.0,14577288.0,1759.0,14579047.0,1759.0,1454.965174051933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936480.0853972,0.0,0.0,0.0,14577288.0,1759.0,14579047.0,1759.0,1454.965174051933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936480.3354576,0.0,0.0,0.0,14577288.0,1759.0,14579047.0,1759.0,1454.965174051933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936480.5855196,1.0,0.0,0.0025819709923462497,14577288.0,1759.0,14579047.0,1759.0,1454.965174051933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936480.83558,1.0,0.0,0.0030298639195900368,14577288.0,1759.0,14579047.0,1759.0,1454.965174051933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936481.085659,0.0,0.0,0.0,14583965.0,1760.0,14585725.0,1760.0,1455.4104767274112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936481.3357193,0.0,0.0,0.0,14583965.0,1760.0,14585725.0,1760.0,1455.4104767274112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936481.585794,1.0,0.0,0.0034250635612756986,14583965.0,1760.0,14585725.0,1760.0,1455.4104767274112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936481.8358672,1.0,0.0,0.004268156130205147,14583965.0,1760.0,14585725.0,1760.0,1455.4104767274112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936482.0859466,0.0,0.0,0.0,14592936.0,1761.0,14594697.0,1761.0,1456.055658443831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936482.3360064,0.0,0.0,0.0,14592936.0,1761.0,14594697.0,1761.0,1456.055658443831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936482.586065,0.0,0.0,0.0,14592936.0,1761.0,14594697.0,1761.0,1456.055658443831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936482.8361268,0.0,0.0,0.0,14592936.0,1761.0,14594697.0,1761.0,1456.055658443831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936483.0861876,0.0,0.0,0.0,14592936.0,1761.0,14594697.0,1761.0,1456.055658443831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936483.3362486,0.0,0.0,0.0,14592936.0,1761.0,14594697.0,1761.0,1456.055658443831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936483.586309,0.0,0.0,0.0,14592936.0,1761.0,14594697.0,1761.0,1456.055658443831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936483.8363683,0.0,0.0,0.0,14592936.0,1761.0,14594697.0,1761.0,1456.055658443831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936484.0864289,0.0,0.0,0.0,14592936.0,1761.0,14594697.0,1761.0,1456.055658443831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936484.3364887,0.0,0.0,0.0,14592936.0,1761.0,14594697.0,1761.0,1456.055658443831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936484.5865505,0.0,0.0,0.0,14592936.0,1761.0,14594697.0,1761.0,1456.055658443831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936484.836624,1.0,1.0,0.0034250635612756986,14592936.0,1761.0,14594697.0,1761.0,1456.055658443831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936485.0866976,2.0,1.0,0.004281329451594651,14592936.0,1761.0,14594697.0,1761.0,1456.055658443831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936485.3367784,1.0,2.0,0.006026794535706315,14600196.0,1762.0,14601958.0,1762.0,1456.5840269774199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936485.5868495,1.0,1.0,0.004722635718143575,14606688.0,1763.0,14608451.0,1763.0,1457.271828642115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936485.836912,1.0,1.0,0.006408820856002473,14606688.0,1763.0,14608451.0,1763.0,1457.271828642115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936486.0869982,1.0,0.0,0.005427408412483015,14615283.0,1764.0,14617047.0,1764.0,1458.1299143098295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936486.3370852,1.0,0.0,0.007113593550341801,14615283.0,1764.0,14617047.0,1764.0,1458.1299143098295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936486.5871835,1.0,0.0,0.0043537827192370315,14615283.0,1764.0,14617047.0,1764.0,1458.1299143098295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936486.837268,0.0,0.0,0.0,14624596.0,1765.0,14626361.0,1765.0,1459.121439775452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936487.0873394,1.0,0.0,0.0025819709923462497,14624596.0,1765.0,14626361.0,1765.0,1459.121439775452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936487.3374133,1.0,0.0,0.0034250635612756986,14624596.0,1765.0,14626361.0,1765.0,1459.121439775452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936487.587491,0.0,0.0,0.0034645835254443202,14632856.0,1766.0,14634622.0,1766.0,1459.7007306190208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936487.8375576,0.0,0.0,0.0,14632856.0,1766.0,14634622.0,1766.0,1459.7007306190208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936488.0876577,0.0,0.0,0.0,14632856.0,1766.0,14634622.0,1766.0,1459.7007306190208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936488.337728,0.0,0.0,0.0,14632856.0,1766.0,14634622.0,1766.0,1459.7007306190208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936488.5878234,0.0,0.0,0.0,14632856.0,1766.0,14634622.0,1766.0,1459.7007306190208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936488.8379145,0.0,0.0,0.0,14632856.0,1766.0,14634622.0,1766.0,1459.7007306190208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936489.088017,0.0,0.0,0.0,14632856.0,1766.0,14634622.0,1766.0,1459.7007306190208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
