timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 05:02:14.078, 66.00 W, 0 %, 74727 MiB
2025/05/13 05:02:14.078, 66.33 W, 0 %, 74727 MiB
2025/05/13 05:02:14.078, 71.04 W, 0 %, 74727 MiB
2025/05/13 05:02:14.078, 67.40 W, 0 %, 74727 MiB
2025/05/13 05:02:14.078, 66.47 W, 0 %, 74727 MiB
2025/05/13 05:02:14.078, 66.94 W, 0 %, 74727 MiB
2025/05/13 05:02:14.078, 65.34 W, 0 %, 74759 MiB
2025/05/13 05:02:14.329, 67.94 W, 0 %, 74711 MiB
2025/05/13 05:02:14.329, 66.00 W, 0 %, 74727 MiB
2025/05/13 05:02:14.329, 66.33 W, 0 %, 74727 MiB
2025/05/13 05:02:14.329, 71.04 W, 0 %, 74727 MiB
2025/05/13 05:02:14.329, 67.40 W, 0 %, 74727 MiB
2025/05/13 05:02:14.329, 66.47 W, 0 %, 74727 MiB
2025/05/13 05:02:14.329, 66.61 W, 0 %, 74727 MiB
2025/05/13 05:02:14.329, 65.34 W, 0 %, 74759 MiB
2025/05/13 05:02:14.579, 68.55 W, 0 %, 74711 MiB
2025/05/13 05:02:14.579, 66.00 W, 0 %, 74727 MiB
2025/05/13 05:02:14.579, 66.40 W, 0 %, 74727 MiB
2025/05/13 05:02:14.579, 71.04 W, 0 %, 74727 MiB
2025/05/13 05:02:14.579, 67.40 W, 0 %, 74727 MiB
2025/05/13 05:02:14.579, 66.47 W, 0 %, 74727 MiB
2025/05/13 05:02:14.579, 67.27 W, 0 %, 74727 MiB
2025/05/13 05:02:14.579, 65.34 W, 0 %, 74759 MiB
2025/05/13 05:02:14.829, 68.22 W, 0 %, 74711 MiB
2025/05/13 05:02:14.829, 66.00 W, 0 %, 74727 MiB
2025/05/13 05:02:14.830, 66.40 W, 0 %, 74727 MiB
2025/05/13 05:02:14.830, 71.04 W, 0 %, 74727 MiB
2025/05/13 05:02:14.830, 67.40 W, 0 %, 74727 MiB
2025/05/13 05:02:14.830, 66.47 W, 0 %, 74727 MiB
2025/05/13 05:02:14.830, 67.27 W, 0 %, 74727 MiB
2025/05/13 05:02:14.830, 65.34 W, 0 %, 74759 MiB
2025/05/13 05:02:15.080, 68.22 W, 0 %, 74711 MiB
2025/05/13 05:02:15.080, 66.00 W, 0 %, 74727 MiB
2025/05/13 05:02:15.080, 66.33 W, 0 %, 74727 MiB
2025/05/13 05:02:15.080, 71.04 W, 0 %, 74727 MiB
2025/05/13 05:02:15.080, 67.40 W, 0 %, 74727 MiB
2025/05/13 05:02:15.080, 66.47 W, 0 %, 74727 MiB
2025/05/13 05:02:15.080, 67.54 W, 0 %, 74727 MiB
2025/05/13 05:02:15.080, 65.34 W, 0 %, 74759 MiB
2025/05/13 05:02:15.330, 68.22 W, 0 %, 74711 MiB
2025/05/13 05:02:15.330, 66.00 W, 0 %, 74727 MiB
2025/05/13 05:02:15.330, 66.40 W, 0 %, 74727 MiB
2025/05/13 05:02:15.330, 71.04 W, 0 %, 74727 MiB
2025/05/13 05:02:15.330, 67.40 W, 0 %, 74727 MiB
2025/05/13 05:02:15.330, 66.47 W, 0 %, 74727 MiB
2025/05/13 05:02:15.330, 67.54 W, 0 %, 74727 MiB
2025/05/13 05:02:15.331, 65.34 W, 0 %, 74759 MiB
2025/05/13 05:02:15.581, 68.22 W, 0 %, 74711 MiB
2025/05/13 05:02:15.581, 66.00 W, 0 %, 74727 MiB
2025/05/13 05:02:15.581, 66.33 W, 0 %, 74727 MiB
2025/05/13 05:02:15.581, 71.04 W, 0 %, 74727 MiB
2025/05/13 05:02:15.581, 67.40 W, 0 %, 74727 MiB
2025/05/13 05:02:15.581, 66.47 W, 0 %, 74727 MiB
2025/05/13 05:02:15.581, 67.54 W, 0 %, 74727 MiB
2025/05/13 05:02:15.581, 65.34 W, 0 %, 74759 MiB
2025/05/13 05:02:15.831, 68.22 W, 0 %, 74711 MiB
2025/05/13 05:02:15.831, 66.00 W, 0 %, 74727 MiB
2025/05/13 05:02:15.831, 66.33 W, 0 %, 74727 MiB
2025/05/13 05:02:15.831, 71.04 W, 0 %, 74727 MiB
2025/05/13 05:02:15.831, 67.40 W, 0 %, 74727 MiB
2025/05/13 05:02:15.831, 66.47 W, 0 %, 74727 MiB
2025/05/13 05:02:15.831, 67.54 W, 0 %, 74727 MiB
2025/05/13 05:02:15.831, 65.34 W, 0 %, 74759 MiB
2025/05/13 05:02:16.082, 68.22 W, 0 %, 74711 MiB
2025/05/13 05:02:16.082, 66.33 W, 0 %, 74727 MiB
2025/05/13 05:02:16.082, 66.33 W, 0 %, 74727 MiB
2025/05/13 05:02:16.082, 71.04 W, 0 %, 74727 MiB
2025/05/13 05:02:16.082, 67.40 W, 0 %, 74727 MiB
2025/05/13 05:02:16.082, 66.75 W, 0 %, 74727 MiB
2025/05/13 05:02:16.082, 67.87 W, 0 %, 74727 MiB
2025/05/13 05:02:16.082, 65.34 W, 0 %, 74759 MiB
2025/05/13 05:02:16.332, 90.26 W, 0 %, 74711 MiB
2025/05/13 05:02:16.865, 65.73 W, 0 %, 74727 MiB
2025/05/13 05:02:16.865, 66.33 W, 0 %, 74727 MiB
2025/05/13 05:02:16.865, 70.97 W, 0 %, 74727 MiB
2025/05/13 05:02:16.865, 67.08 W, 0 %, 74727 MiB
2025/05/13 05:02:16.865, 66.47 W, 0 %, 74727 MiB
2025/05/13 05:02:16.865, 67.27 W, 0 %, 74727 MiB
2025/05/13 05:02:16.865, 65.34 W, 0 %, 74759 MiB
2025/05/13 05:02:17.115, 84.15 W, 0 %, 74692 MiB
2025/05/13 05:02:17.115, 65.73 W, 0 %, 74727 MiB
2025/05/13 05:02:17.115, 66.33 W, 0 %, 74727 MiB
2025/05/13 05:02:17.115, 70.97 W, 0 %, 74727 MiB
2025/05/13 05:02:17.116, 68.01 W, 0 %, 74727 MiB
2025/05/13 05:02:17.116, 66.47 W, 0 %, 74727 MiB
2025/05/13 05:02:17.116, 67.54 W, 0 %, 74727 MiB
2025/05/13 05:02:17.116, 65.34 W, 0 %, 74759 MiB
2025/05/13 05:02:17.366, 85.36 W, 1 %, 74705 MiB
2025/05/13 05:02:17.366, 66.94 W, 0 %, 74727 MiB
2025/05/13 05:02:17.366, 67.54 W, 0 %, 74727 MiB
2025/05/13 05:02:17.366, 71.97 W, 0 %, 74727 MiB
2025/05/13 05:02:17.366, 68.01 W, 0 %, 74727 MiB
2025/05/13 05:02:17.366, 66.47 W, 0 %, 74727 MiB
2025/05/13 05:02:17.366, 67.54 W, 0 %, 74727 MiB
2025/05/13 05:02:17.366, 65.34 W, 0 %, 74759 MiB
2025/05/13 05:02:17.616, 82.62 W, 1 %, 74705 MiB
2025/05/13 05:02:17.616, 65.73 W, 0 %, 74727 MiB
2025/05/13 05:02:17.616, 66.33 W, 0 %, 74727 MiB
2025/05/13 05:02:17.616, 70.76 W, 0 %, 74727 MiB
2025/05/13 05:02:17.616, 68.01 W, 0 %, 74727 MiB
2025/05/13 05:02:17.616, 66.47 W, 0 %, 74727 MiB
2025/05/13 05:02:17.616, 67.27 W, 0 %, 74727 MiB
2025/05/13 05:02:17.617, 65.34 W, 0 %, 74759 MiB
2025/05/13 05:02:17.867, 82.62 W, 0 %, 74705 MiB
2025/05/13 05:02:17.867, 65.73 W, 0 %, 74727 MiB
2025/05/13 05:02:17.867, 66.33 W, 0 %, 74727 MiB
2025/05/13 05:02:17.867, 71.04 W, 0 %, 74727 MiB
2025/05/13 05:02:17.867, 68.01 W, 0 %, 74727 MiB
2025/05/13 05:02:17.867, 66.47 W, 0 %, 74727 MiB
2025/05/13 05:02:17.867, 67.54 W, 0 %, 74727 MiB
2025/05/13 05:02:17.867, 65.34 W, 0 %, 74759 MiB
2025/05/13 05:02:18.117, 82.62 W, 0 %, 74705 MiB
2025/05/13 05:02:18.117, 65.73 W, 0 %, 74727 MiB
2025/05/13 05:02:18.117, 66.33 W, 0 %, 74727 MiB
2025/05/13 05:02:18.117, 70.76 W, 0 %, 74727 MiB
2025/05/13 05:02:18.117, 68.01 W, 0 %, 74727 MiB
2025/05/13 05:02:18.118, 66.47 W, 0 %, 74727 MiB
2025/05/13 05:02:18.118, 67.54 W, 0 %, 74727 MiB
2025/05/13 05:02:18.118, 65.34 W, 0 %, 74759 MiB
2025/05/13 05:02:18.368, 82.62 W, 0 %, 74705 MiB
2025/05/13 05:02:18.368, 65.73 W, 0 %, 74727 MiB
2025/05/13 05:02:18.368, 66.33 W, 0 %, 74727 MiB
2025/05/13 05:02:18.368, 70.97 W, 0 %, 74727 MiB
2025/05/13 05:02:18.368, 68.01 W, 0 %, 74727 MiB
2025/05/13 05:02:18.368, 66.47 W, 0 %, 74727 MiB
2025/05/13 05:02:18.368, 67.54 W, 0 %, 74727 MiB
2025/05/13 05:02:18.368, 65.34 W, 0 %, 74759 MiB
2025/05/13 05:02:18.618, 82.62 W, 0 %, 74705 MiB
2025/05/13 05:02:18.618, 65.73 W, 0 %, 74727 MiB
2025/05/13 05:02:18.618, 66.33 W, 0 %, 74727 MiB
2025/05/13 05:02:18.618, 70.97 W, 0 %, 74727 MiB
2025/05/13 05:02:18.618, 68.01 W, 0 %, 74727 MiB
2025/05/13 05:02:18.618, 66.47 W, 0 %, 74727 MiB
2025/05/13 05:02:18.618, 67.54 W, 0 %, 74727 MiB
2025/05/13 05:02:18.619, 65.34 W, 0 %, 74759 MiB
2025/05/13 05:02:18.869, 82.62 W, 0 %, 74705 MiB
2025/05/13 05:02:18.869, 65.73 W, 0 %, 74727 MiB
2025/05/13 05:02:18.869, 66.00 W, 0 %, 74727 MiB
2025/05/13 05:02:18.869, 70.76 W, 0 %, 74727 MiB
2025/05/13 05:02:18.869, 68.01 W, 0 %, 74727 MiB
2025/05/13 05:02:18.869, 66.47 W, 0 %, 74727 MiB
2025/05/13 05:02:18.869, 67.54 W, 0 %, 74727 MiB
2025/05/13 05:02:18.869, 65.34 W, 0 %, 74759 MiB
2025/05/13 05:02:19.119, 68.22 W, 0 %, 74705 MiB
2025/05/13 05:02:19.119, 65.73 W, 0 %, 74727 MiB
2025/05/13 05:02:19.119, 66.00 W, 0 %, 74727 MiB
2025/05/13 05:02:19.119, 70.76 W, 0 %, 74727 MiB
2025/05/13 05:02:19.119, 68.01 W, 0 %, 74727 MiB
2025/05/13 05:02:19.119, 66.47 W, 0 %, 74727 MiB
2025/05/13 05:02:19.119, 67.27 W, 0 %, 74727 MiB
2025/05/13 05:02:19.119, 65.34 W, 0 %, 74759 MiB
2025/05/13 05:02:19.370, 68.22 W, 0 %, 74705 MiB
2025/05/13 05:02:19.370, 65.73 W, 0 %, 74727 MiB
2025/05/13 05:02:19.370, 66.07 W, 0 %, 74727 MiB
2025/05/13 05:02:19.370, 70.76 W, 0 %, 74727 MiB
2025/05/13 05:02:19.370, 68.01 W, 0 %, 74727 MiB
2025/05/13 05:02:19.370, 66.47 W, 0 %, 74727 MiB
2025/05/13 05:02:19.370, 67.27 W, 0 %, 74727 MiB
2025/05/13 05:02:19.370, 65.34 W, 0 %, 74759 MiB
2025/05/13 05:02:19.620, 68.22 W, 0 %, 74705 MiB
2025/05/13 05:02:19.620, 65.73 W, 0 %, 74727 MiB
2025/05/13 05:02:19.620, 66.00 W, 0 %, 74727 MiB
2025/05/13 05:02:19.620, 71.04 W, 0 %, 74727 MiB
2025/05/13 05:02:19.620, 68.01 W, 0 %, 74727 MiB
2025/05/13 05:02:19.620, 66.47 W, 0 %, 74727 MiB
2025/05/13 05:02:19.620, 67.27 W, 0 %, 74727 MiB
2025/05/13 05:02:19.620, 65.34 W, 0 %, 74759 MiB
2025/05/13 05:02:19.870, 68.22 W, 0 %, 74705 MiB
2025/05/13 05:02:19.870, 65.73 W, 0 %, 74727 MiB
2025/05/13 05:02:19.870, 66.00 W, 0 %, 74727 MiB
2025/05/13 05:02:19.870, 70.97 W, 0 %, 74727 MiB
2025/05/13 05:02:19.870, 68.01 W, 0 %, 74727 MiB
2025/05/13 05:02:19.871, 66.47 W, 0 %, 74727 MiB
2025/05/13 05:02:19.871, 67.27 W, 0 %, 74727 MiB
2025/05/13 05:02:19.871, 65.34 W, 0 %, 74759 MiB
2025/05/13 05:02:20.121, 68.22 W, 0 %, 74705 MiB
2025/05/13 05:02:20.121, 65.73 W, 0 %, 74727 MiB
2025/05/13 05:02:20.121, 66.00 W, 0 %, 74727 MiB
2025/05/13 05:02:20.121, 71.04 W, 0 %, 74727 MiB
2025/05/13 05:02:20.121, 68.01 W, 0 %, 74727 MiB
2025/05/13 05:02:20.121, 66.47 W, 0 %, 74727 MiB
2025/05/13 05:02:20.121, 67.27 W, 0 %, 74727 MiB
2025/05/13 05:02:20.121, 65.34 W, 0 %, 74759 MiB
2025/05/13 05:02:20.371, 68.22 W, 0 %, 74705 MiB
2025/05/13 05:02:20.371, 65.73 W, 0 %, 74727 MiB
2025/05/13 05:02:20.371, 66.00 W, 0 %, 74727 MiB
2025/05/13 05:02:20.371, 70.76 W, 0 %, 74727 MiB
2025/05/13 05:02:20.371, 68.01 W, 0 %, 74727 MiB
2025/05/13 05:02:20.371, 66.47 W, 0 %, 74727 MiB
2025/05/13 05:02:20.371, 67.54 W, 0 %, 74727 MiB
2025/05/13 05:02:20.372, 65.34 W, 0 %, 74759 MiB
2025/05/13 05:02:20.622, 68.22 W, 1 %, 74711 MiB
2025/05/13 05:02:20.622, 65.73 W, 0 %, 74727 MiB
2025/05/13 05:02:20.622, 66.07 W, 0 %, 74727 MiB
2025/05/13 05:02:20.622, 70.76 W, 0 %, 74727 MiB
2025/05/13 05:02:20.622, 68.01 W, 0 %, 74727 MiB
2025/05/13 05:02:20.622, 66.47 W, 0 %, 74727 MiB
2025/05/13 05:02:20.622, 67.27 W, 0 %, 74727 MiB
2025/05/13 05:02:20.622, 65.34 W, 0 %, 74759 MiB
2025/05/13 05:02:20.872, 68.22 W, 0 %, 74711 MiB
2025/05/13 05:02:20.872, 65.73 W, 0 %, 74727 MiB
2025/05/13 05:02:20.872, 66.00 W, 0 %, 74727 MiB
2025/05/13 05:02:20.872, 70.76 W, 0 %, 74727 MiB
2025/05/13 05:02:20.872, 68.01 W, 0 %, 74727 MiB
2025/05/13 05:02:20.872, 66.47 W, 0 %, 74727 MiB
2025/05/13 05:02:20.872, 67.27 W, 0 %, 74727 MiB
2025/05/13 05:02:20.872, 65.34 W, 0 %, 74759 MiB
2025/05/13 05:02:21.122, 68.22 W, 0 %, 74711 MiB
2025/05/13 05:02:21.122, 65.73 W, 0 %, 74727 MiB
2025/05/13 05:02:21.123, 66.07 W, 0 %, 74727 MiB
2025/05/13 05:02:21.123, 70.43 W, 0 %, 74727 MiB
2025/05/13 05:02:21.123, 68.01 W, 0 %, 74727 MiB
2025/05/13 05:02:21.123, 66.47 W, 0 %, 74727 MiB
2025/05/13 05:02:21.123, 67.27 W, 0 %, 74727 MiB
2025/05/13 05:02:21.123, 65.34 W, 0 %, 74759 MiB
2025/05/13 05:02:21.373, 68.22 W, 0 %, 74711 MiB
2025/05/13 05:02:21.373, 65.73 W, 0 %, 74727 MiB
2025/05/13 05:02:21.373, 66.00 W, 0 %, 74727 MiB
2025/05/13 05:02:21.373, 70.43 W, 0 %, 74727 MiB
2025/05/13 05:02:21.373, 67.68 W, 0 %, 74727 MiB
2025/05/13 05:02:21.373, 66.47 W, 0 %, 74727 MiB
2025/05/13 05:02:21.373, 67.27 W, 0 %, 74727 MiB
2025/05/13 05:02:21.373, 65.34 W, 0 %, 74759 MiB
2025/05/13 05:02:21.623, 68.22 W, 0 %, 74711 MiB
2025/05/13 05:02:21.623, 65.73 W, 0 %, 74727 MiB
2025/05/13 05:02:21.623, 66.00 W, 0 %, 74727 MiB
2025/05/13 05:02:21.623, 70.76 W, 0 %, 74727 MiB
2025/05/13 05:02:21.623, 68.01 W, 0 %, 74727 MiB
2025/05/13 05:02:21.624, 66.47 W, 0 %, 74727 MiB
2025/05/13 05:02:21.624, 67.54 W, 0 %, 74727 MiB
2025/05/13 05:02:21.624, 65.34 W, 0 %, 74759 MiB
2025/05/13 05:02:21.874, 68.22 W, 0 %, 74711 MiB
2025/05/13 05:02:21.874, 65.73 W, 0 %, 74727 MiB
2025/05/13 05:02:21.874, 66.00 W, 0 %, 74727 MiB
2025/05/13 05:02:21.874, 70.76 W, 0 %, 74727 MiB
2025/05/13 05:02:21.874, 68.01 W, 0 %, 74727 MiB
2025/05/13 05:02:21.874, 66.47 W, 0 %, 74727 MiB
2025/05/13 05:02:21.874, 67.27 W, 0 %, 74727 MiB
2025/05/13 05:02:21.874, 65.34 W, 0 %, 74759 MiB
2025/05/13 05:02:22.124, 68.22 W, 0 %, 74711 MiB
2025/05/13 05:02:22.124, 65.73 W, 0 %, 74727 MiB
2025/05/13 05:02:22.124, 66.00 W, 0 %, 74727 MiB
2025/05/13 05:02:22.124, 70.76 W, 0 %, 74727 MiB
2025/05/13 05:02:22.124, 67.68 W, 0 %, 74727 MiB
2025/05/13 05:02:22.124, 66.47 W, 0 %, 74727 MiB
2025/05/13 05:02:22.124, 67.54 W, 0 %, 74727 MiB
2025/05/13 05:02:22.124, 65.34 W, 0 %, 74759 MiB
2025/05/13 05:02:22.374, 68.22 W, 0 %, 74711 MiB
2025/05/13 05:02:22.375, 65.73 W, 0 %, 74727 MiB
2025/05/13 05:02:22.375, 66.07 W, 0 %, 74727 MiB
2025/05/13 05:02:22.375, 70.76 W, 0 %, 74727 MiB
2025/05/13 05:02:22.375, 67.68 W, 0 %, 74727 MiB
2025/05/13 05:02:22.375, 66.47 W, 0 %, 74727 MiB
2025/05/13 05:02:22.375, 67.27 W, 0 %, 74727 MiB
2025/05/13 05:02:22.375, 65.34 W, 0 %, 74759 MiB
2025/05/13 05:02:22.625, 68.22 W, 0 %, 74711 MiB
2025/05/13 05:02:22.625, 65.73 W, 0 %, 74727 MiB
2025/05/13 05:02:22.625, 66.07 W, 0 %, 74727 MiB
2025/05/13 05:02:22.625, 70.43 W, 0 %, 74727 MiB
2025/05/13 05:02:22.625, 67.68 W, 0 %, 74727 MiB
2025/05/13 05:02:22.625, 66.47 W, 0 %, 74727 MiB
2025/05/13 05:02:22.625, 67.27 W, 0 %, 74727 MiB
2025/05/13 05:02:22.625, 65.34 W, 0 %, 74759 MiB
2025/05/13 05:02:22.875, 68.22 W, 9 %, 74711 MiB
2025/05/13 05:02:22.875, 65.73 W, 0 %, 74727 MiB
2025/05/13 05:02:22.875, 66.00 W, 0 %, 74727 MiB
2025/05/13 05:02:22.876, 70.76 W, 0 %, 74727 MiB
2025/05/13 05:02:22.876, 180.48 W, 0 %, 74727 MiB
2025/05/13 05:02:22.876, 66.47 W, 0 %, 74727 MiB
2025/05/13 05:02:22.876, 188.05 W, 0 %, 74727 MiB
2025/05/13 05:02:22.876, 187.11 W, 0 %, 74759 MiB
2025/05/13 05:02:23.126, 235.85 W, 96 %, 74711 MiB
2025/05/13 05:02:23.126, 184.79 W, 96 %, 74727 MiB
2025/05/13 05:02:23.126, 235.61 W, 96 %, 74727 MiB
2025/05/13 05:02:23.126, 240.05 W, 78 %, 74727 MiB
2025/05/13 05:02:23.126, 246.82 W, 5 %, 74727 MiB
2025/05/13 05:02:23.126, 190.57 W, 23 %, 74727 MiB
2025/05/13 05:02:23.126, 242.02 W, 82 %, 74727 MiB
2025/05/13 05:02:23.126, 230.18 W, 75 %, 74759 MiB
2025/05/13 05:02:23.376, 254.83 W, 96 %, 74711 MiB
2025/05/13 05:02:23.376, 242.90 W, 96 %, 74727 MiB
2025/05/13 05:02:23.376, 240.16 W, 96 %, 74727 MiB
2025/05/13 05:02:23.376, 246.22 W, 96 %, 74727 MiB
2025/05/13 05:02:23.376, 254.16 W, 96 %, 74727 MiB
2025/05/13 05:02:23.376, 247.40 W, 96 %, 74727 MiB
2025/05/13 05:02:23.376, 249.65 W, 96 %, 74727 MiB
2025/05/13 05:02:23.376, 248.19 W, 96 %, 74759 MiB
2025/05/13 05:02:23.627, 248.77 W, 96 %, 74711 MiB
2025/05/13 05:02:23.627, 242.62 W, 95 %, 74727 MiB
2025/05/13 05:02:23.627, 243.55 W, 95 %, 74727 MiB
2025/05/13 05:02:23.627, 249.28 W, 95 %, 74727 MiB
2025/05/13 05:02:23.627, 246.20 W, 96 %, 74727 MiB
2025/05/13 05:02:23.627, 250.15 W, 96 %, 74727 MiB
2025/05/13 05:02:23.627, 251.78 W, 96 %, 74727 MiB
2025/05/13 05:02:23.627, 248.77 W, 96 %, 74759 MiB
2025/05/13 05:02:23.877, 245.36 W, 96 %, 74711 MiB
2025/05/13 05:02:23.877, 240.24 W, 96 %, 74727 MiB
2025/05/13 05:02:23.877, 247.49 W, 95 %, 74727 MiB
2025/05/13 05:02:23.877, 254.16 W, 96 %, 74727 MiB
2025/05/13 05:02:23.877, 248.96 W, 96 %, 74727 MiB
2025/05/13 05:02:23.877, 252.89 W, 95 %, 74727 MiB
2025/05/13 05:02:23.877, 243.23 W, 95 %, 74727 MiB
2025/05/13 05:02:23.877, 243.57 W, 95 %, 74759 MiB
2025/05/13 05:02:24.128, 248.02 W, 95 %, 74711 MiB
2025/05/13 05:02:24.128, 242.62 W, 96 %, 74727 MiB
2025/05/13 05:02:24.128, 246.29 W, 96 %, 74727 MiB
2025/05/13 05:02:24.128, 250.49 W, 95 %, 74727 MiB
2025/05/13 05:02:24.128, 243.48 W, 96 %, 74727 MiB
2025/05/13 05:02:24.128, 248.68 W, 96 %, 74727 MiB
2025/05/13 05:02:24.128, 249.38 W, 96 %, 74727 MiB
2025/05/13 05:02:24.128, 246.99 W, 96 %, 74759 MiB
2025/05/13 05:02:24.378, 243.55 W, 96 %, 74711 MiB
2025/05/13 05:02:24.378, 239.06 W, 95 %, 74727 MiB
2025/05/13 05:02:24.378, 245.96 W, 95 %, 74727 MiB
2025/05/13 05:02:24.378, 252.96 W, 95 %, 74727 MiB
2025/05/13 05:02:24.378, 246.82 W, 96 %, 74727 MiB
2025/05/13 05:02:24.378, 250.16 W, 95 %, 74727 MiB
2025/05/13 05:02:24.378, 247.84 W, 95 %, 74727 MiB
2025/05/13 05:02:24.378, 243.57 W, 95 %, 74759 MiB
2025/05/13 05:02:24.628, 246.29 W, 96 %, 74711 MiB
2025/05/13 05:02:24.628, 239.91 W, 96 %, 74727 MiB
2025/05/13 05:02:24.629, 247.49 W, 96 %, 74727 MiB
2025/05/13 05:02:24.629, 254.44 W, 96 %, 74727 MiB
2025/05/13 05:02:24.629, 252.29 W, 96 %, 74727 MiB
2025/05/13 05:02:24.629, 255.09 W, 95 %, 74727 MiB
2025/05/13 05:02:24.629, 244.18 W, 95 %, 74727 MiB
2025/05/13 05:02:24.629, 243.30 W, 95 %, 74759 MiB
2025/05/13 05:02:24.879, 248.70 W, 95 %, 74711 MiB
2025/05/13 05:02:24.879, 243.91 W, 95 %, 74727 MiB
2025/05/13 05:02:24.879, 244.16 W, 95 %, 74727 MiB
2025/05/13 05:02:24.879, 249.28 W, 95 %, 74727 MiB
2025/05/13 05:02:24.879, 249.55 W, 96 %, 74727 MiB
2025/05/13 05:02:24.879, 252.02 W, 96 %, 74727 MiB
2025/05/13 05:02:24.879, 250.57 W, 96 %, 74727 MiB
2025/05/13 05:02:24.879, 248.44 W, 96 %, 74759 MiB
2025/05/13 05:02:25.129, 244.76 W, 92 %, 74711 MiB
2025/05/13 05:02:25.129, 242.04 W, 92 %, 74727 MiB
2025/05/13 05:02:25.129, 248.44 W, 95 %, 74727 MiB
2025/05/13 05:02:25.129, 255.37 W, 92 %, 74727 MiB
2025/05/13 05:02:25.129, 249.55 W, 96 %, 74727 MiB
2025/05/13 05:02:25.129, 254.76 W, 96 %, 74727 MiB
2025/05/13 05:02:25.129, 244.76 W, 92 %, 74727 MiB
2025/05/13 05:02:25.129, 242.98 W, 92 %, 74759 MiB
2025/05/13 05:02:25.380, 250.56 W, 96 %, 74711 MiB
2025/05/13 05:02:25.380, 243.57 W, 96 %, 74727 MiB
2025/05/13 05:02:25.380, 241.69 W, 96 %, 74727 MiB
2025/05/13 05:02:25.380, 250.49 W, 96 %, 74727 MiB
2025/05/13 05:02:25.380, 252.96 W, 96 %, 74727 MiB
2025/05/13 05:02:25.380, 251.35 W, 92 %, 74727 MiB
2025/05/13 05:02:25.380, 248.09 W, 96 %, 74727 MiB
2025/05/13 05:02:25.380, 247.84 W, 96 %, 74759 MiB
2025/05/13 05:02:25.630, 252.11 W, 96 %, 74711 MiB
2025/05/13 05:02:25.630, 239.04 W, 96 %, 74727 MiB
2025/05/13 05:02:25.630, 245.10 W, 95 %, 74727 MiB
2025/05/13 05:02:25.630, 252.96 W, 95 %, 74727 MiB
2025/05/13 05:02:25.630, 249.55 W, 96 %, 74727 MiB
2025/05/13 05:02:25.630, 253.22 W, 96 %, 74727 MiB
