timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 05:44:21.894, 72.04 W, 0 %, 74697 MiB
2025/05/12 05:44:21.894, 65.15 W, 0 %, 17 MiB
2025/05/12 05:44:21.894, 65.82 W, 0 %, 17 MiB
2025/05/12 05:44:21.894, 61.71 W, 0 %, 17 MiB
2025/05/12 05:44:21.894, 61.77 W, 0 %, 17 MiB
2025/05/12 05:44:22.144, 72.65 W, 0 %, 74808 MiB
2025/05/12 05:44:22.144, 76.60 W, 0 %, 74825 MiB
2025/05/12 05:44:22.144, 72.70 W, 0 %, 74825 MiB
2025/05/12 05:44:22.144, 72.04 W, 0 %, 74697 MiB
2025/05/12 05:44:22.144, 65.08 W, 0 %, 17 MiB
2025/05/12 05:44:22.144, 65.75 W, 0 %, 17 MiB
2025/05/12 05:44:22.144, 61.71 W, 0 %, 17 MiB
2025/05/12 05:44:22.144, 61.77 W, 0 %, 17 MiB
2025/05/12 05:44:22.395, 72.65 W, 0 %, 74808 MiB
2025/05/12 05:44:22.395, 76.40 W, 0 %, 74825 MiB
2025/05/12 05:44:22.395, 72.70 W, 0 %, 74825 MiB
2025/05/12 05:44:22.395, 72.04 W, 0 %, 74697 MiB
2025/05/12 05:44:22.395, 65.15 W, 0 %, 17 MiB
2025/05/12 05:44:22.395, 65.75 W, 0 %, 17 MiB
2025/05/12 05:44:22.395, 61.71 W, 0 %, 17 MiB
2025/05/12 05:44:22.395, 61.77 W, 0 %, 17 MiB
2025/05/12 05:44:22.645, 72.65 W, 0 %, 74808 MiB
2025/05/12 05:44:22.645, 76.40 W, 0 %, 74825 MiB
2025/05/12 05:44:22.645, 72.70 W, 0 %, 74825 MiB
2025/05/12 05:44:22.645, 72.04 W, 0 %, 74697 MiB
2025/05/12 05:44:22.645, 65.15 W, 0 %, 17 MiB
2025/05/12 05:44:22.645, 65.75 W, 0 %, 17 MiB
2025/05/12 05:44:22.645, 61.71 W, 0 %, 17 MiB
2025/05/12 05:44:22.645, 61.77 W, 0 %, 17 MiB
2025/05/12 05:44:22.895, 72.65 W, 0 %, 74808 MiB
2025/05/12 05:44:22.896, 76.40 W, 0 %, 74825 MiB
2025/05/12 05:44:22.896, 72.70 W, 0 %, 74825 MiB
2025/05/12 05:44:22.896, 72.04 W, 0 %, 74697 MiB
2025/05/12 05:44:22.896, 65.15 W, 0 %, 17 MiB
2025/05/12 05:44:22.896, 65.75 W, 0 %, 17 MiB
2025/05/12 05:44:22.896, 61.71 W, 0 %, 17 MiB
2025/05/12 05:44:22.896, 61.77 W, 0 %, 17 MiB
2025/05/12 05:44:23.146, 72.65 W, 0 %, 74808 MiB
2025/05/12 05:44:23.146, 76.40 W, 0 %, 74825 MiB
2025/05/12 05:44:23.146, 72.62 W, 0 %, 74825 MiB
2025/05/12 05:44:23.146, 72.04 W, 0 %, 74697 MiB
2025/05/12 05:44:23.146, 65.15 W, 0 %, 17 MiB
2025/05/12 05:44:23.146, 65.82 W, 0 %, 17 MiB
2025/05/12 05:44:23.146, 61.71 W, 0 %, 17 MiB
2025/05/12 05:44:23.146, 61.77 W, 0 %, 17 MiB
2025/05/12 05:44:23.396, 72.65 W, 0 %, 74808 MiB
2025/05/12 05:44:23.396, 76.40 W, 0 %, 74825 MiB
2025/05/12 05:44:23.396, 72.70 W, 0 %, 74825 MiB
2025/05/12 05:44:23.396, 71.76 W, 0 %, 74697 MiB
2025/05/12 05:44:23.397, 65.15 W, 0 %, 17 MiB
2025/05/12 05:44:23.397, 65.75 W, 0 %, 17 MiB
2025/05/12 05:44:23.397, 61.71 W, 0 %, 17 MiB
2025/05/12 05:44:23.397, 61.77 W, 0 %, 17 MiB
2025/05/12 05:44:23.647, 72.32 W, 0 %, 74808 MiB
2025/05/12 05:44:23.647, 76.40 W, 0 %, 74825 MiB
2025/05/12 05:44:23.647, 72.42 W, 0 %, 74825 MiB
2025/05/12 05:44:23.647, 71.76 W, 0 %, 74697 MiB
2025/05/12 05:44:23.647, 65.15 W, 0 %, 17 MiB
2025/05/12 05:44:23.647, 65.75 W, 0 %, 17 MiB
2025/05/12 05:44:23.647, 61.71 W, 0 %, 17 MiB
2025/05/12 05:44:23.647, 61.83 W, 0 %, 17 MiB
2025/05/12 05:44:23.897, 72.32 W, 0 %, 74808 MiB
2025/05/12 05:44:23.897, 76.32 W, 0 %, 74825 MiB
2025/05/12 05:44:23.897, 72.42 W, 0 %, 74825 MiB
2025/05/12 05:44:23.897, 71.76 W, 0 %, 74697 MiB
2025/05/12 05:44:23.897, 65.15 W, 0 %, 17 MiB
2025/05/12 05:44:23.897, 65.82 W, 0 %, 17 MiB
2025/05/12 05:44:23.897, 61.71 W, 0 %, 17 MiB
2025/05/12 05:44:23.897, 61.83 W, 0 %, 17 MiB
2025/05/12 05:44:24.148, 72.32 W, 0 %, 74808 MiB
2025/05/12 05:44:24.148, 76.07 W, 0 %, 74825 MiB
2025/05/12 05:44:24.148, 72.42 W, 0 %, 74825 MiB
2025/05/12 05:44:24.148, 71.76 W, 0 %, 74697 MiB
2025/05/12 05:44:24.148, 65.15 W, 0 %, 17 MiB
2025/05/12 05:44:24.148, 65.75 W, 0 %, 17 MiB
2025/05/12 05:44:24.148, 61.71 W, 0 %, 17 MiB
2025/05/12 05:44:24.148, 61.77 W, 0 %, 17 MiB
2025/05/12 05:44:24.398, 72.32 W, 0 %, 74808 MiB
2025/05/12 05:44:24.398, 76.07 W, 0 %, 74825 MiB
2025/05/12 05:44:24.398, 72.42 W, 0 %, 74825 MiB
2025/05/12 05:44:24.398, 71.76 W, 0 %, 74697 MiB
2025/05/12 05:44:24.398, 65.08 W, 0 %, 17 MiB
2025/05/12 05:44:24.398, 65.42 W, 0 %, 17 MiB
2025/05/12 05:44:24.398, 61.71 W, 0 %, 17 MiB
2025/05/12 05:44:24.398, 61.77 W, 0 %, 17 MiB
2025/05/12 05:44:24.648, 72.32 W, 0 %, 74808 MiB
2025/05/12 05:44:24.648, 76.07 W, 0 %, 74825 MiB
2025/05/12 05:44:24.648, 72.35 W, 0 %, 74825 MiB
2025/05/12 05:44:24.649, 71.76 W, 0 %, 74697 MiB
2025/05/12 05:44:24.649, 65.15 W, 0 %, 17 MiB
2025/05/12 05:44:24.649, 65.75 W, 0 %, 17 MiB
2025/05/12 05:44:24.649, 61.71 W, 0 %, 17 MiB
2025/05/12 05:44:24.649, 61.77 W, 0 %, 17 MiB
2025/05/12 05:44:24.899, 72.32 W, 0 %, 74808 MiB
2025/05/12 05:44:24.899, 76.07 W, 0 %, 74825 MiB
2025/05/12 05:44:24.899, 72.42 W, 0 %, 74825 MiB
2025/05/12 05:44:24.899, 71.76 W, 0 %, 74697 MiB
2025/05/12 05:44:24.899, 65.15 W, 0 %, 17 MiB
2025/05/12 05:44:24.899, 65.75 W, 0 %, 17 MiB
2025/05/12 05:44:24.899, 61.71 W, 0 %, 17 MiB
2025/05/12 05:44:24.899, 61.77 W, 0 %, 17 MiB
2025/05/12 05:44:25.149, 72.32 W, 0 %, 74808 MiB
2025/05/12 05:44:25.149, 76.07 W, 0 %, 74825 MiB
2025/05/12 05:44:25.149, 72.10 W, 0 %, 74825 MiB
2025/05/12 05:44:25.149, 71.76 W, 0 %, 74697 MiB
2025/05/12 05:44:25.149, 65.15 W, 0 %, 17 MiB
2025/05/12 05:44:25.149, 65.75 W, 0 %, 17 MiB
2025/05/12 05:44:25.149, 61.71 W, 0 %, 17 MiB
2025/05/12 05:44:25.149, 61.77 W, 0 %, 17 MiB
2025/05/12 05:44:25.400, 72.32 W, 0 %, 74808 MiB
2025/05/12 05:44:25.400, 75.80 W, 0 %, 74825 MiB
2025/05/12 05:44:25.400, 72.42 W, 0 %, 74825 MiB
2025/05/12 05:44:25.400, 71.76 W, 0 %, 74697 MiB
2025/05/12 05:44:25.400, 65.15 W, 0 %, 17 MiB
2025/05/12 05:44:25.400, 65.75 W, 0 %, 17 MiB
2025/05/12 05:44:25.400, 61.71 W, 0 %, 17 MiB
2025/05/12 05:44:25.400, 61.77 W, 0 %, 17 MiB
2025/05/12 05:44:25.650, 72.04 W, 0 %, 74808 MiB
2025/05/12 05:44:25.652, 76.00 W, 0 %, 74825 MiB
2025/05/12 05:44:25.652, 72.42 W, 0 %, 74825 MiB
2025/05/12 05:44:25.652, 71.43 W, 0 %, 74697 MiB
2025/05/12 05:44:25.652, 65.15 W, 0 %, 17 MiB
2025/05/12 05:44:25.652, 65.75 W, 0 %, 17 MiB
2025/05/12 05:44:25.652, 61.71 W, 0 %, 17 MiB
2025/05/12 05:44:25.652, 61.83 W, 0 %, 17 MiB
2025/05/12 05:44:25.902, 72.32 W, 0 %, 74808 MiB
2025/05/12 05:44:25.902, 76.07 W, 0 %, 74825 MiB
2025/05/12 05:44:25.902, 72.10 W, 0 %, 74825 MiB
2025/05/12 05:44:25.902, 71.43 W, 0 %, 74697 MiB
2025/05/12 05:44:25.903, 65.15 W, 0 %, 17 MiB
2025/05/12 05:44:25.903, 65.75 W, 0 %, 17 MiB
2025/05/12 05:44:25.903, 61.71 W, 0 %, 17 MiB
2025/05/12 05:44:25.903, 61.77 W, 0 %, 17 MiB
2025/05/12 05:44:26.153, 72.32 W, 0 %, 74808 MiB
2025/05/12 05:44:26.153, 75.80 W, 0 %, 74825 MiB
2025/05/12 05:44:26.153, 72.10 W, 0 %, 74825 MiB
2025/05/12 05:44:26.153, 71.76 W, 0 %, 74697 MiB
2025/05/12 05:44:26.153, 65.15 W, 0 %, 17 MiB
2025/05/12 05:44:26.153, 65.75 W, 0 %, 17 MiB
2025/05/12 05:44:26.153, 61.71 W, 0 %, 17 MiB
2025/05/12 05:44:26.153, 61.77 W, 0 %, 17 MiB
2025/05/12 05:44:26.403, 72.04 W, 0 %, 74808 MiB
2025/05/12 05:44:26.403, 75.80 W, 0 %, 74825 MiB
2025/05/12 05:44:26.403, 72.10 W, 0 %, 74825 MiB
2025/05/12 05:44:26.403, 71.43 W, 0 %, 74697 MiB
2025/05/12 05:44:26.403, 65.15 W, 0 %, 17 MiB
2025/05/12 05:44:26.403, 65.75 W, 0 %, 17 MiB
2025/05/12 05:44:26.403, 61.71 W, 0 %, 17 MiB
2025/05/12 05:44:26.404, 61.77 W, 0 %, 17 MiB
2025/05/12 05:44:26.654, 72.04 W, 0 %, 74808 MiB
2025/05/12 05:44:26.654, 75.80 W, 0 %, 74825 MiB
2025/05/12 05:44:26.654, 72.10 W, 0 %, 74825 MiB
2025/05/12 05:44:26.654, 71.43 W, 0 %, 74697 MiB
2025/05/12 05:44:26.654, 65.15 W, 0 %, 17 MiB
2025/05/12 05:44:26.654, 65.82 W, 0 %, 17 MiB
2025/05/12 05:44:26.654, 61.71 W, 0 %, 17 MiB
2025/05/12 05:44:26.654, 61.77 W, 0 %, 17 MiB
2025/05/12 05:44:26.904, 72.04 W, 0 %, 74808 MiB
2025/05/12 05:44:26.904, 75.72 W, 0 %, 74825 MiB
2025/05/12 05:44:26.904, 72.10 W, 0 %, 74825 MiB
2025/05/12 05:44:26.904, 71.51 W, 0 %, 74697 MiB
2025/05/12 05:44:26.904, 65.15 W, 0 %, 17 MiB
2025/05/12 05:44:26.904, 65.75 W, 0 %, 17 MiB
2025/05/12 05:44:26.904, 61.71 W, 0 %, 17 MiB
2025/05/12 05:44:26.904, 61.77 W, 0 %, 17 MiB
2025/05/12 05:44:27.155, 72.04 W, 0 %, 74808 MiB
2025/05/12 05:44:27.155, 75.80 W, 0 %, 74825 MiB
2025/05/12 05:44:27.155, 72.10 W, 0 %, 74825 MiB
2025/05/12 05:44:27.155, 71.43 W, 0 %, 74697 MiB
2025/05/12 05:44:27.155, 65.15 W, 0 %, 17 MiB
2025/05/12 05:44:27.155, 65.82 W, 0 %, 17 MiB
2025/05/12 05:44:27.155, 61.71 W, 0 %, 17 MiB
2025/05/12 05:44:27.155, 61.83 W, 0 %, 17 MiB
2025/05/12 05:44:27.405, 72.04 W, 0 %, 74808 MiB
2025/05/12 05:44:27.405, 75.80 W, 0 %, 74825 MiB
2025/05/12 05:44:27.405, 72.02 W, 0 %, 74825 MiB
2025/05/12 05:44:27.405, 71.43 W, 0 %, 74697 MiB
2025/05/12 05:44:27.405, 65.15 W, 0 %, 17 MiB
2025/05/12 05:44:27.405, 65.75 W, 0 %, 17 MiB
2025/05/12 05:44:27.405, 61.71 W, 0 %, 17 MiB
2025/05/12 05:44:27.405, 61.77 W, 0 %, 17 MiB
2025/05/12 05:44:27.655, 71.96 W, 0 %, 74808 MiB
2025/05/12 05:44:27.656, 75.80 W, 0 %, 74825 MiB
2025/05/12 05:44:27.656, 72.10 W, 0 %, 74825 MiB
2025/05/12 05:44:27.656, 71.43 W, 0 %, 74697 MiB
2025/05/12 05:44:27.656, 65.15 W, 0 %, 17 MiB
2025/05/12 05:44:27.656, 65.75 W, 0 %, 17 MiB
2025/05/12 05:44:27.656, 61.71 W, 0 %, 17 MiB
2025/05/12 05:44:27.656, 61.77 W, 0 %, 17 MiB
2025/05/12 05:44:27.906, 71.76 W, 0 %, 74808 MiB
2025/05/12 05:44:27.906, 75.80 W, 0 %, 74825 MiB
2025/05/12 05:44:27.906, 71.82 W, 0 %, 74825 MiB
2025/05/12 05:44:27.906, 71.16 W, 0 %, 74697 MiB
2025/05/12 05:44:27.906, 65.15 W, 0 %, 17 MiB
2025/05/12 05:44:27.906, 65.82 W, 0 %, 17 MiB
2025/05/12 05:44:27.906, 61.71 W, 0 %, 17 MiB
2025/05/12 05:44:27.906, 61.77 W, 0 %, 17 MiB
2025/05/12 05:44:28.156, 71.76 W, 0 %, 74808 MiB
2025/05/12 05:44:28.156, 75.80 W, 0 %, 74825 MiB
2025/05/12 05:44:28.156, 71.82 W, 0 %, 74825 MiB
2025/05/12 05:44:28.156, 71.43 W, 0 %, 74697 MiB
2025/05/12 05:44:28.156, 65.15 W, 0 %, 17 MiB
2025/05/12 05:44:28.157, 65.75 W, 0 %, 17 MiB
2025/05/12 05:44:28.157, 61.71 W, 0 %, 17 MiB
2025/05/12 05:44:28.157, 61.77 W, 0 %, 17 MiB
2025/05/12 05:44:28.407, 71.76 W, 0 %, 74808 MiB
2025/05/12 05:44:28.407, 75.80 W, 0 %, 74825 MiB
2025/05/12 05:44:28.407, 71.82 W, 0 %, 74825 MiB
2025/05/12 05:44:28.407, 71.43 W, 0 %, 74697 MiB
2025/05/12 05:44:28.407, 65.15 W, 0 %, 17 MiB
2025/05/12 05:44:28.407, 65.75 W, 0 %, 17 MiB
2025/05/12 05:44:28.407, 61.71 W, 0 %, 17 MiB
2025/05/12 05:44:28.407, 61.77 W, 0 %, 17 MiB
2025/05/12 05:44:28.657, 229.59 W, 18 %, 74808 MiB
2025/05/12 05:44:28.657, 237.42 W, 0 %, 74825 MiB
2025/05/12 05:44:28.657, 229.49 W, 0 %, 74825 MiB
2025/05/12 05:44:28.657, 285.86 W, 0 %, 74697 MiB
2025/05/12 05:44:28.657, 65.08 W, 0 %, 17 MiB
2025/05/12 05:44:28.657, 65.75 W, 0 %, 17 MiB
2025/05/12 05:44:28.657, 61.64 W, 0 %, 17 MiB
2025/05/12 05:44:28.657, 61.71 W, 0 %, 17 MiB
2025/05/12 05:44:28.908, 297.25 W, 98 %, 74808 MiB
2025/05/12 05:44:28.908, 304.41 W, 89 %, 74825 MiB
2025/05/12 05:44:28.908, 299.89 W, 40 %, 74825 MiB
2025/05/12 05:44:28.908, 299.92 W, 66 %, 74697 MiB
2025/05/12 05:44:28.908, 65.08 W, 0 %, 17 MiB
2025/05/12 05:44:28.908, 65.75 W, 0 %, 17 MiB
2025/05/12 05:44:28.908, 61.64 W, 0 %, 17 MiB
2025/05/12 05:44:28.908, 61.71 W, 0 %, 17 MiB
2025/05/12 05:44:29.158, 296.07 W, 97 %, 74808 MiB
2025/05/12 05:44:29.158, 306.21 W, 97 %, 74825 MiB
2025/05/12 05:44:29.158, 290.66 W, 97 %, 74825 MiB
2025/05/12 05:44:29.158, 310.09 W, 97 %, 74697 MiB
2025/05/12 05:44:29.158, 65.08 W, 0 %, 17 MiB
2025/05/12 05:44:29.158, 65.69 W, 0 %, 17 MiB
2025/05/12 05:44:29.158, 61.64 W, 0 %, 17 MiB
2025/05/12 05:44:29.158, 61.71 W, 0 %, 17 MiB
2025/05/12 05:44:29.408, 293.95 W, 97 %, 74808 MiB
2025/05/12 05:44:29.409, 314.56 W, 97 %, 74825 MiB
2025/05/12 05:44:29.409, 300.22 W, 97 %, 74825 MiB
2025/05/12 05:44:29.409, 305.91 W, 97 %, 74697 MiB
2025/05/12 05:44:29.409, 65.08 W, 0 %, 17 MiB
2025/05/12 05:44:29.409, 65.69 W, 0 %, 17 MiB
2025/05/12 05:44:29.409, 61.64 W, 0 %, 17 MiB
2025/05/12 05:44:29.409, 61.71 W, 0 %, 17 MiB
2025/05/12 05:44:29.659, 302.30 W, 97 %, 74808 MiB
2025/05/12 05:44:29.659, 315.16 W, 97 %, 74825 MiB
2025/05/12 05:44:29.659, 301.10 W, 97 %, 74825 MiB
2025/05/12 05:44:29.659, 308.29 W, 97 %, 74697 MiB
2025/05/12 05:44:29.659, 65.08 W, 0 %, 17 MiB
2025/05/12 05:44:29.659, 65.75 W, 0 %, 17 MiB
2025/05/12 05:44:29.659, 61.64 W, 0 %, 17 MiB
2025/05/12 05:44:29.659, 61.71 W, 0 %, 17 MiB
2025/05/12 05:44:29.909, 302.91 W, 97 %, 74808 MiB
2025/05/12 05:44:29.909, 312.15 W, 97 %, 74825 MiB
2025/05/12 05:44:29.909, 298.42 W, 97 %, 74825 MiB
