timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 02:03:08.263, 68.75 W, 0 %, 74727 MiB
2025/05/13 02:03:08.263, 66.87 W, 0 %, 74759 MiB
2025/05/13 02:03:08.513, 69.76 W, 0 %, 74703 MiB
2025/05/13 02:03:08.513, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:03:08.513, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:03:08.513, 72.31 W, 0 %, 74727 MiB
2025/05/13 02:03:08.513, 69.43 W, 0 %, 74727 MiB
2025/05/13 02:03:08.513, 67.68 W, 0 %, 74727 MiB
2025/05/13 02:03:08.513, 68.48 W, 0 %, 74727 MiB
2025/05/13 02:03:08.514, 66.87 W, 0 %, 74759 MiB
2025/05/13 02:03:08.764, 69.76 W, 0 %, 74703 MiB
2025/05/13 02:03:08.764, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:03:08.764, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:03:08.764, 71.97 W, 0 %, 74727 MiB
2025/05/13 02:03:08.764, 69.50 W, 0 %, 74727 MiB
2025/05/13 02:03:08.764, 67.68 W, 0 %, 74727 MiB
2025/05/13 02:03:08.764, 68.48 W, 0 %, 74727 MiB
2025/05/13 02:03:08.764, 66.54 W, 0 %, 74759 MiB
2025/05/13 02:03:09.014, 69.76 W, 0 %, 74703 MiB
2025/05/13 02:03:09.014, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:03:09.014, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:03:09.014, 72.23 W, 0 %, 74727 MiB
2025/05/13 02:03:09.014, 69.15 W, 0 %, 74727 MiB
2025/05/13 02:03:09.014, 67.68 W, 0 %, 74727 MiB
2025/05/13 02:03:09.014, 68.48 W, 0 %, 74727 MiB
2025/05/13 02:03:09.014, 66.54 W, 0 %, 74759 MiB
2025/05/13 02:03:09.264, 69.68 W, 0 %, 74703 MiB
2025/05/13 02:03:09.265, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:03:09.265, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:03:09.265, 72.23 W, 0 %, 74727 MiB
2025/05/13 02:03:09.265, 69.15 W, 0 %, 74727 MiB
2025/05/13 02:03:09.265, 67.68 W, 0 %, 74727 MiB
2025/05/13 02:03:09.265, 68.48 W, 0 %, 74727 MiB
2025/05/13 02:03:09.265, 66.54 W, 0 %, 74759 MiB
2025/05/13 02:03:09.515, 69.76 W, 0 %, 74703 MiB
2025/05/13 02:03:09.515, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:03:09.515, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:03:09.515, 71.97 W, 0 %, 74727 MiB
2025/05/13 02:03:09.515, 69.15 W, 0 %, 74727 MiB
2025/05/13 02:03:09.515, 67.68 W, 0 %, 74727 MiB
2025/05/13 02:03:09.515, 68.48 W, 0 %, 74727 MiB
2025/05/13 02:03:09.515, 66.54 W, 0 %, 74759 MiB
2025/05/13 02:03:09.765, 69.76 W, 0 %, 74703 MiB
2025/05/13 02:03:09.922, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:03:09.922, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:03:09.922, 71.97 W, 0 %, 74727 MiB
2025/05/13 02:03:09.922, 69.15 W, 0 %, 74727 MiB
2025/05/13 02:03:09.922, 67.68 W, 0 %, 74727 MiB
2025/05/13 02:03:09.922, 68.48 W, 0 %, 74727 MiB
2025/05/13 02:03:09.922, 66.54 W, 0 %, 74759 MiB
2025/05/13 02:03:10.172, 84.07 W, 0 %, 74684 MiB
2025/05/13 02:03:10.173, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:03:10.173, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:03:10.173, 71.97 W, 0 %, 74727 MiB
2025/05/13 02:03:10.174, 69.15 W, 0 %, 74727 MiB
2025/05/13 02:03:10.175, 67.68 W, 0 %, 74727 MiB
2025/05/13 02:03:10.175, 68.48 W, 0 %, 74727 MiB
2025/05/13 02:03:10.175, 66.87 W, 0 %, 74759 MiB
2025/05/13 02:03:10.425, 84.44 W, 0 %, 74697 MiB
2025/05/13 02:03:10.425, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:03:10.425, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:03:10.426, 71.97 W, 0 %, 74727 MiB
2025/05/13 02:03:10.426, 70.08 W, 0 %, 74727 MiB
2025/05/13 02:03:10.426, 67.68 W, 0 %, 74727 MiB
2025/05/13 02:03:10.426, 68.75 W, 0 %, 74727 MiB
2025/05/13 02:03:10.426, 66.87 W, 0 %, 74759 MiB
2025/05/13 02:03:10.676, 84.15 W, 2 %, 74697 MiB
2025/05/13 02:03:10.676, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:03:10.676, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:03:10.676, 71.90 W, 0 %, 74727 MiB
2025/05/13 02:03:10.676, 69.15 W, 0 %, 74727 MiB
2025/05/13 02:03:10.676, 67.68 W, 0 %, 74727 MiB
2025/05/13 02:03:10.676, 68.48 W, 0 %, 74727 MiB
2025/05/13 02:03:10.676, 66.54 W, 0 %, 74759 MiB
2025/05/13 02:03:10.926, 84.07 W, 0 %, 74697 MiB
2025/05/13 02:03:10.926, 67.27 W, 0 %, 74727 MiB
2025/05/13 02:03:10.926, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:03:10.926, 71.97 W, 0 %, 74727 MiB
2025/05/13 02:03:10.926, 69.15 W, 0 %, 74727 MiB
2025/05/13 02:03:10.926, 67.68 W, 0 %, 74727 MiB
2025/05/13 02:03:10.927, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:03:10.927, 66.54 W, 0 %, 74759 MiB
2025/05/13 02:03:11.177, 84.07 W, 0 %, 74697 MiB
2025/05/13 02:03:11.177, 67.27 W, 0 %, 74727 MiB
2025/05/13 02:03:11.177, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:03:11.177, 71.90 W, 0 %, 74727 MiB
2025/05/13 02:03:11.177, 69.15 W, 0 %, 74727 MiB
2025/05/13 02:03:11.177, 67.68 W, 0 %, 74727 MiB
2025/05/13 02:03:11.177, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:03:11.177, 66.54 W, 0 %, 74759 MiB
2025/05/13 02:03:11.427, 84.07 W, 0 %, 74697 MiB
2025/05/13 02:03:11.427, 67.27 W, 0 %, 74727 MiB
2025/05/13 02:03:11.427, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:03:11.427, 71.64 W, 0 %, 74727 MiB
2025/05/13 02:03:11.427, 69.15 W, 0 %, 74727 MiB
2025/05/13 02:03:11.427, 67.68 W, 0 %, 74727 MiB
2025/05/13 02:03:11.427, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:03:11.427, 66.54 W, 0 %, 74759 MiB
2025/05/13 02:03:11.678, 84.07 W, 0 %, 74697 MiB
2025/05/13 02:03:11.678, 67.27 W, 0 %, 74727 MiB
2025/05/13 02:03:11.678, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:03:11.678, 71.57 W, 0 %, 74727 MiB
2025/05/13 02:03:11.678, 68.82 W, 0 %, 74727 MiB
2025/05/13 02:03:11.678, 67.68 W, 0 %, 74727 MiB
2025/05/13 02:03:11.678, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:03:11.678, 66.26 W, 0 %, 74759 MiB
2025/05/13 02:03:11.928, 69.76 W, 0 %, 74703 MiB
2025/05/13 02:03:11.928, 67.27 W, 0 %, 74727 MiB
2025/05/13 02:03:11.928, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:03:11.928, 71.57 W, 0 %, 74727 MiB
2025/05/13 02:03:11.928, 68.82 W, 0 %, 74727 MiB
2025/05/13 02:03:11.928, 67.40 W, 0 %, 74727 MiB
2025/05/13 02:03:11.928, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:03:11.928, 66.54 W, 0 %, 74759 MiB
2025/05/13 02:03:12.179, 69.43 W, 0 %, 74703 MiB
2025/05/13 02:03:12.179, 67.27 W, 0 %, 74727 MiB
2025/05/13 02:03:12.179, 67.61 W, 0 %, 74727 MiB
2025/05/13 02:03:12.179, 71.64 W, 0 %, 74727 MiB
2025/05/13 02:03:12.179, 68.89 W, 0 %, 74727 MiB
2025/05/13 02:03:12.179, 67.40 W, 0 %, 74727 MiB
2025/05/13 02:03:12.179, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:03:12.179, 66.54 W, 0 %, 74759 MiB
2025/05/13 02:03:12.429, 69.43 W, 0 %, 74703 MiB
2025/05/13 02:03:12.429, 67.27 W, 0 %, 74727 MiB
2025/05/13 02:03:12.429, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:03:12.429, 71.64 W, 0 %, 74727 MiB
2025/05/13 02:03:12.429, 68.82 W, 0 %, 74727 MiB
2025/05/13 02:03:12.429, 67.40 W, 0 %, 74727 MiB
2025/05/13 02:03:12.429, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:03:12.429, 66.26 W, 0 %, 74759 MiB
2025/05/13 02:03:12.679, 69.43 W, 0 %, 74703 MiB
2025/05/13 02:03:12.680, 67.27 W, 0 %, 74727 MiB
2025/05/13 02:03:12.680, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:03:12.680, 71.64 W, 0 %, 74727 MiB
2025/05/13 02:03:12.680, 68.82 W, 0 %, 74727 MiB
2025/05/13 02:03:12.680, 67.40 W, 0 %, 74727 MiB
2025/05/13 02:03:12.680, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:03:12.680, 66.54 W, 0 %, 74759 MiB
2025/05/13 02:03:12.930, 69.43 W, 0 %, 74703 MiB
2025/05/13 02:03:12.930, 67.27 W, 0 %, 74727 MiB
2025/05/13 02:03:12.930, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:03:12.930, 71.64 W, 0 %, 74727 MiB
2025/05/13 02:03:12.930, 68.82 W, 0 %, 74727 MiB
2025/05/13 02:03:12.930, 67.40 W, 0 %, 74727 MiB
2025/05/13 02:03:12.930, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:03:12.930, 66.26 W, 0 %, 74759 MiB
2025/05/13 02:03:13.180, 69.43 W, 0 %, 74703 MiB
2025/05/13 02:03:13.180, 67.27 W, 0 %, 74727 MiB
2025/05/13 02:03:13.180, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:03:13.180, 71.64 W, 0 %, 74727 MiB
2025/05/13 02:03:13.181, 68.89 W, 0 %, 74727 MiB
2025/05/13 02:03:13.181, 67.40 W, 0 %, 74727 MiB
2025/05/13 02:03:13.181, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:03:13.181, 66.26 W, 0 %, 74759 MiB
2025/05/13 02:03:13.431, 69.43 W, 0 %, 74703 MiB
2025/05/13 02:03:13.431, 67.27 W, 0 %, 74727 MiB
2025/05/13 02:03:13.431, 67.61 W, 0 %, 74727 MiB
2025/05/13 02:03:13.431, 71.64 W, 0 %, 74727 MiB
2025/05/13 02:03:13.431, 68.82 W, 0 %, 74727 MiB
2025/05/13 02:03:13.431, 67.40 W, 0 %, 74727 MiB
2025/05/13 02:03:13.431, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:03:13.431, 66.54 W, 0 %, 74759 MiB
2025/05/13 02:03:13.681, 69.43 W, 0 %, 74703 MiB
2025/05/13 02:03:13.681, 67.27 W, 0 %, 74727 MiB
2025/05/13 02:03:13.681, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:03:13.681, 71.64 W, 0 %, 74727 MiB
2025/05/13 02:03:13.681, 68.82 W, 0 %, 74727 MiB
2025/05/13 02:03:13.681, 67.40 W, 0 %, 74727 MiB
2025/05/13 02:03:13.681, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:03:13.682, 66.26 W, 0 %, 74759 MiB
2025/05/13 02:03:13.932, 69.15 W, 0 %, 74703 MiB
2025/05/13 02:03:13.932, 66.94 W, 0 %, 74727 MiB
2025/05/13 02:03:13.932, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:03:13.932, 71.64 W, 0 %, 74727 MiB
2025/05/13 02:03:13.932, 68.89 W, 0 %, 74727 MiB
2025/05/13 02:03:13.932, 67.40 W, 0 %, 74727 MiB
2025/05/13 02:03:13.932, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:03:13.932, 66.26 W, 0 %, 74759 MiB
2025/05/13 02:03:14.182, 69.15 W, 0 %, 74703 MiB
2025/05/13 02:03:14.182, 67.27 W, 0 %, 74727 MiB
2025/05/13 02:03:14.182, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:03:14.182, 71.29 W, 0 %, 74727 MiB
2025/05/13 02:03:14.182, 68.89 W, 0 %, 74727 MiB
2025/05/13 02:03:14.182, 67.40 W, 0 %, 74727 MiB
2025/05/13 02:03:14.182, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:03:14.182, 66.26 W, 0 %, 74759 MiB
2025/05/13 02:03:14.432, 69.15 W, 0 %, 74703 MiB
2025/05/13 02:03:14.432, 66.94 W, 0 %, 74727 MiB
2025/05/13 02:03:14.432, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:03:14.433, 71.37 W, 0 %, 74727 MiB
2025/05/13 02:03:14.433, 68.62 W, 0 %, 74727 MiB
2025/05/13 02:03:14.433, 67.40 W, 0 %, 74727 MiB
2025/05/13 02:03:14.433, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:03:14.433, 66.26 W, 0 %, 74759 MiB
2025/05/13 02:03:14.683, 69.15 W, 0 %, 74703 MiB
2025/05/13 02:03:14.683, 66.94 W, 0 %, 74727 MiB
2025/05/13 02:03:14.683, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:03:14.683, 71.64 W, 0 %, 74727 MiB
2025/05/13 02:03:14.683, 68.55 W, 0 %, 74727 MiB
2025/05/13 02:03:14.683, 67.40 W, 0 %, 74727 MiB
2025/05/13 02:03:14.683, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:03:14.683, 66.26 W, 0 %, 74759 MiB
2025/05/13 02:03:14.933, 69.15 W, 0 %, 74703 MiB
2025/05/13 02:03:14.933, 66.94 W, 0 %, 74727 MiB
2025/05/13 02:03:14.933, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:03:14.933, 71.64 W, 0 %, 74727 MiB
2025/05/13 02:03:14.933, 68.62 W, 0 %, 74727 MiB
2025/05/13 02:03:14.933, 67.40 W, 0 %, 74727 MiB
2025/05/13 02:03:14.934, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:03:14.934, 66.26 W, 0 %, 74759 MiB
2025/05/13 02:03:15.184, 69.15 W, 0 %, 74703 MiB
2025/05/13 02:03:15.184, 66.94 W, 0 %, 74727 MiB
2025/05/13 02:03:15.184, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:03:15.184, 71.37 W, 0 %, 74727 MiB
2025/05/13 02:03:15.184, 68.82 W, 0 %, 74727 MiB
2025/05/13 02:03:15.184, 67.40 W, 0 %, 74727 MiB
2025/05/13 02:03:15.184, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:03:15.184, 66.26 W, 0 %, 74759 MiB
2025/05/13 02:03:15.434, 69.15 W, 0 %, 74703 MiB
2025/05/13 02:03:15.434, 66.94 W, 0 %, 74727 MiB
2025/05/13 02:03:15.434, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:03:15.434, 71.37 W, 0 %, 74727 MiB
2025/05/13 02:03:15.434, 68.62 W, 0 %, 74727 MiB
2025/05/13 02:03:15.434, 67.40 W, 0 %, 74727 MiB
2025/05/13 02:03:15.435, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:03:15.435, 66.26 W, 0 %, 74759 MiB
2025/05/13 02:03:15.685, 69.15 W, 0 %, 74703 MiB
2025/05/13 02:03:15.685, 66.94 W, 0 %, 74727 MiB
2025/05/13 02:03:15.685, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:03:15.685, 71.37 W, 0 %, 74727 MiB
2025/05/13 02:03:15.685, 68.62 W, 0 %, 74727 MiB
2025/05/13 02:03:15.685, 67.40 W, 0 %, 74727 MiB
2025/05/13 02:03:15.685, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:03:15.685, 66.26 W, 0 %, 74759 MiB
2025/05/13 02:03:15.935, 69.15 W, 0 %, 74703 MiB
2025/05/13 02:03:15.935, 66.94 W, 0 %, 74727 MiB
2025/05/13 02:03:15.935, 67.27 W, 0 %, 74727 MiB
2025/05/13 02:03:15.935, 71.37 W, 0 %, 74727 MiB
2025/05/13 02:03:15.935, 68.55 W, 0 %, 74727 MiB
2025/05/13 02:03:15.935, 67.40 W, 0 %, 74727 MiB
2025/05/13 02:03:15.935, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:03:15.936, 66.26 W, 0 %, 74759 MiB
2025/05/13 02:03:16.186, 69.15 W, 0 %, 74703 MiB
2025/05/13 02:03:16.186, 66.94 W, 0 %, 74727 MiB
2025/05/13 02:03:16.186, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:03:16.186, 71.37 W, 0 %, 74727 MiB
2025/05/13 02:03:16.186, 68.55 W, 0 %, 74727 MiB
2025/05/13 02:03:16.186, 67.40 W, 0 %, 74727 MiB
2025/05/13 02:03:16.186, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:03:16.186, 66.26 W, 0 %, 74759 MiB
2025/05/13 02:03:16.436, 69.15 W, 0 %, 74703 MiB
2025/05/13 02:03:16.436, 66.94 W, 0 %, 74727 MiB
2025/05/13 02:03:16.436, 67.34 W, 0 %, 74727 MiB
2025/05/13 02:03:16.436, 71.37 W, 0 %, 74727 MiB
2025/05/13 02:03:16.436, 68.55 W, 0 %, 74727 MiB
2025/05/13 02:03:16.436, 67.40 W, 0 %, 74727 MiB
2025/05/13 02:03:16.436, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:03:16.436, 66.26 W, 0 %, 74759 MiB
2025/05/13 02:03:16.686, 69.15 W, 0 %, 74703 MiB
2025/05/13 02:03:16.686, 66.94 W, 0 %, 74727 MiB
2025/05/13 02:03:16.687, 67.27 W, 0 %, 74727 MiB
2025/05/13 02:03:16.687, 71.37 W, 0 %, 74727 MiB
2025/05/13 02:03:16.687, 68.62 W, 0 %, 74727 MiB
2025/05/13 02:03:16.687, 67.40 W, 0 %, 74727 MiB
2025/05/13 02:03:16.687, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:03:16.687, 66.26 W, 0 %, 74759 MiB
2025/05/13 02:03:16.937, 69.15 W, 0 %, 74703 MiB
2025/05/13 02:03:16.937, 66.94 W, 0 %, 74727 MiB
2025/05/13 02:03:16.937, 67.27 W, 0 %, 74727 MiB
2025/05/13 02:03:16.937, 71.29 W, 0 %, 74727 MiB
2025/05/13 02:03:16.937, 68.55 W, 0 %, 74727 MiB
2025/05/13 02:03:16.937, 67.40 W, 0 %, 74727 MiB
2025/05/13 02:03:16.937, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:03:16.937, 66.26 W, 0 %, 74759 MiB
2025/05/13 02:03:17.187, 68.82 W, 0 %, 74703 MiB
2025/05/13 02:03:17.187, 66.94 W, 0 %, 74727 MiB
2025/05/13 02:03:17.187, 67.27 W, 0 %, 74727 MiB
2025/05/13 02:03:17.187, 71.37 W, 0 %, 74727 MiB
2025/05/13 02:03:17.187, 68.55 W, 0 %, 74727 MiB
2025/05/13 02:03:17.187, 67.40 W, 0 %, 74727 MiB
2025/05/13 02:03:17.188, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:03:17.188, 66.26 W, 0 %, 74759 MiB
2025/05/13 02:03:17.438, 68.82 W, 0 %, 74703 MiB
2025/05/13 02:03:17.438, 66.94 W, 0 %, 74727 MiB
2025/05/13 02:03:17.438, 67.27 W, 0 %, 74727 MiB
2025/05/13 02:03:17.438, 71.37 W, 0 %, 74727 MiB
2025/05/13 02:03:17.438, 68.62 W, 0 %, 74727 MiB
2025/05/13 02:03:17.438, 67.40 W, 0 %, 74727 MiB
2025/05/13 02:03:17.438, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:03:17.438, 66.26 W, 0 %, 74759 MiB
2025/05/13 02:03:17.688, 189.44 W, 0 %, 74703 MiB
2025/05/13 02:03:17.688, 183.17 W, 3 %, 74727 MiB
2025/05/13 02:03:17.688, 233.16 W, 0 %, 74727 MiB
2025/05/13 02:03:17.688, 240.05 W, 0 %, 74727 MiB
2025/05/13 02:03:17.688, 189.36 W, 8 %, 74727 MiB
2025/05/13 02:03:17.689, 193.31 W, 0 %, 74727 MiB
2025/05/13 02:03:17.689, 188.97 W, 27 %, 74727 MiB
2025/05/13 02:03:17.689, 186.24 W, 33 %, 74759 MiB
2025/05/13 02:03:17.939, 247.77 W, 93 %, 74703 MiB
2025/05/13 02:03:17.939, 237.78 W, 96 %, 74727 MiB
2025/05/13 02:03:17.939, 253.04 W, 65 %, 74727 MiB
2025/05/13 02:03:17.939, 247.42 W, 50 %, 74727 MiB
2025/05/13 02:03:17.939, 249.89 W, 96 %, 74727 MiB
2025/05/13 02:03:17.939, 250.82 W, 96 %, 74727 MiB
2025/05/13 02:03:17.939, 250.57 W, 96 %, 74727 MiB
2025/05/13 02:03:17.939, 244.51 W, 96 %, 74759 MiB
2025/05/13 02:03:18.189, 251.78 W, 96 %, 74703 MiB
2025/05/13 02:03:18.189, 240.24 W, 95 %, 74727 MiB
2025/05/13 02:03:18.189, 253.04 W, 95 %, 74727 MiB
2025/05/13 02:03:18.189, 248.02 W, 95 %, 74727 MiB
2025/05/13 02:03:18.189, 253.23 W, 96 %, 74727 MiB
2025/05/13 02:03:18.189, 254.44 W, 95 %, 74727 MiB
2025/05/13 02:03:18.189, 244.18 W, 96 %, 74727 MiB
2025/05/13 02:03:18.189, 252.45 W, 95 %, 74759 MiB
2025/05/13 02:03:18.440, 252.11 W, 95 %, 74703 MiB
2025/05/13 02:03:18.440, 244.16 W, 96 %, 74727 MiB
2025/05/13 02:03:18.440, 249.04 W, 95 %, 74727 MiB
2025/05/13 02:03:18.440, 254.44 W, 95 %, 74727 MiB
2025/05/13 02:03:18.440, 249.28 W, 95 %, 74727 MiB
2025/05/13 02:03:18.440, 247.42 W, 95 %, 74727 MiB
2025/05/13 02:03:18.440, 247.17 W, 95 %, 74727 MiB
2025/05/13 02:03:18.440, 246.66 W, 95 %, 74759 MiB
2025/05/13 02:03:18.690, 250.56 W, 96 %, 74703 MiB
2025/05/13 02:03:18.690, 237.51 W, 95 %, 74727 MiB
2025/05/13 02:03:18.690, 251.44 W, 95 %, 74727 MiB
2025/05/13 02:03:18.690, 249.89 W, 95 %, 74727 MiB
2025/05/13 02:03:18.690, 251.09 W, 96 %, 74727 MiB
2025/05/13 02:03:18.690, 252.63 W, 95 %, 74727 MiB
2025/05/13 02:03:18.690, 241.45 W, 95 %, 74727 MiB
2025/05/13 02:03:18.690, 248.44 W, 96 %, 74759 MiB
2025/05/13 02:03:18.940, 253.90 W, 95 %, 74703 MiB
2025/05/13 02:03:18.940, 243.91 W, 96 %, 74727 MiB
2025/05/13 02:03:18.941, 242.90 W, 95 %, 74727 MiB
2025/05/13 02:03:18.941, 255.97 W, 95 %, 74727 MiB
2025/05/13 02:03:18.941, 255.09 W, 95 %, 74727 MiB
2025/05/13 02:03:18.941, 255.97 W, 96 %, 74727 MiB
2025/05/13 02:03:18.941, 246.91 W, 96 %, 74727 MiB
2025/05/13 02:03:18.941, 253.38 W, 95 %, 74759 MiB
2025/05/13 02:03:19.191, 255.77 W, 95 %, 74703 MiB
2025/05/13 02:03:19.191, 245.18 W, 96 %, 74727 MiB
2025/05/13 02:03:19.191, 248.44 W, 95 %, 74727 MiB
2025/05/13 02:03:19.191, 257.83 W, 96 %, 74727 MiB
2025/05/13 02:03:19.191, 247.42 W, 95 %, 74727 MiB
2025/05/13 02:03:19.191, 251.70 W, 95 %, 74727 MiB
2025/05/13 02:03:19.191, 247.51 W, 95 %, 74727 MiB
2025/05/13 02:03:19.191, 250.31 W, 96 %, 74759 MiB
2025/05/13 02:03:19.441, 252.37 W, 96 %, 74703 MiB
2025/05/13 02:03:19.441, 240.24 W, 95 %, 74727 MiB
2025/05/13 02:03:19.441, 253.31 W, 95 %, 74727 MiB
2025/05/13 02:03:19.441, 253.83 W, 95 %, 74727 MiB
2025/05/13 02:03:19.441, 253.56 W, 96 %, 74727 MiB
2025/05/13 02:03:19.441, 253.22 W, 96 %, 74727 MiB
2025/05/13 02:03:19.441, 246.64 W, 95 %, 74727 MiB
2025/05/13 02:03:19.442, 251.25 W, 95 %, 74759 MiB
2025/05/13 02:03:19.692, 211.20 W, 96 %, 74703 MiB
2025/05/13 02:03:19.692, 229.57 W, 96 %, 74727 MiB
2025/05/13 02:03:19.692, 247.84 W, 95 %, 74727 MiB
2025/05/13 02:03:19.692, 238.88 W, 96 %, 74727 MiB
2025/05/13 02:03:19.692, 238.88 W, 95 %, 74727 MiB
2025/05/13 02:03:19.692, 247.15 W, 93 %, 74727 MiB
