timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 09:27:37.657, 73.71 W, 0 %, 74825 MiB
2025/05/12 09:27:37.657, 70.33 W, 0 %, 74825 MiB
2025/05/12 09:27:37.657, 69.61 W, 0 %, 74697 MiB
2025/05/12 09:27:37.657, 64.88 W, 0 %, 17 MiB
2025/05/12 09:27:37.657, 65.42 W, 0 %, 17 MiB
2025/05/12 09:27:37.657, 61.71 W, 0 %, 17 MiB
2025/05/12 09:27:37.657, 61.77 W, 0 %, 17 MiB
2025/05/12 09:27:37.907, 70.22 W, 0 %, 74804 MiB
2025/05/12 09:27:37.907, 73.71 W, 0 %, 74825 MiB
2025/05/12 09:27:37.907, 70.33 W, 0 %, 74825 MiB
2025/05/12 09:27:37.908, 69.68 W, 0 %, 74697 MiB
2025/05/12 09:27:37.908, 64.88 W, 0 %, 17 MiB
2025/05/12 09:27:37.908, 65.42 W, 0 %, 17 MiB
2025/05/12 09:27:37.908, 61.43 W, 0 %, 17 MiB
2025/05/12 09:27:37.908, 61.77 W, 0 %, 17 MiB
2025/05/12 09:27:38.158, 70.22 W, 0 %, 74804 MiB
2025/05/12 09:27:38.158, 73.71 W, 0 %, 74825 MiB
2025/05/12 09:27:38.158, 70.33 W, 0 %, 74825 MiB
2025/05/12 09:27:38.158, 69.61 W, 0 %, 74697 MiB
2025/05/12 09:27:38.158, 64.88 W, 0 %, 17 MiB
2025/05/12 09:27:38.158, 65.42 W, 0 %, 17 MiB
2025/05/12 09:27:38.158, 61.71 W, 0 %, 17 MiB
2025/05/12 09:27:38.158, 61.83 W, 0 %, 17 MiB
2025/05/12 09:27:38.409, 70.22 W, 0 %, 74804 MiB
2025/05/12 09:27:38.409, 73.71 W, 0 %, 74825 MiB
2025/05/12 09:27:38.409, 70.33 W, 0 %, 74825 MiB
2025/05/12 09:27:38.409, 69.61 W, 0 %, 74697 MiB
2025/05/12 09:27:38.409, 64.88 W, 0 %, 17 MiB
2025/05/12 09:27:38.409, 65.42 W, 0 %, 17 MiB
2025/05/12 09:27:38.409, 61.71 W, 0 %, 17 MiB
2025/05/12 09:27:38.409, 61.77 W, 0 %, 17 MiB
2025/05/12 09:27:38.659, 70.55 W, 0 %, 74804 MiB
2025/05/12 09:27:38.659, 73.71 W, 0 %, 74825 MiB
2025/05/12 09:27:38.659, 70.33 W, 0 %, 74825 MiB
2025/05/12 09:27:38.659, 69.61 W, 0 %, 74697 MiB
2025/05/12 09:27:38.659, 64.88 W, 0 %, 17 MiB
2025/05/12 09:27:38.659, 65.48 W, 0 %, 17 MiB
2025/05/12 09:27:38.659, 61.43 W, 0 %, 17 MiB
2025/05/12 09:27:38.659, 61.83 W, 0 %, 17 MiB
2025/05/12 09:27:38.909, 70.22 W, 0 %, 74804 MiB
2025/05/12 09:27:38.910, 73.71 W, 0 %, 74825 MiB
2025/05/12 09:27:38.910, 70.33 W, 0 %, 74825 MiB
2025/05/12 09:27:38.910, 69.34 W, 0 %, 74697 MiB
2025/05/12 09:27:38.910, 64.88 W, 0 %, 17 MiB
2025/05/12 09:27:38.910, 65.42 W, 0 %, 17 MiB
2025/05/12 09:27:38.910, 61.71 W, 0 %, 17 MiB
2025/05/12 09:27:38.910, 61.50 W, 0 %, 17 MiB
2025/05/12 09:27:39.160, 70.22 W, 0 %, 74804 MiB
2025/05/12 09:27:39.160, 73.63 W, 0 %, 74825 MiB
2025/05/12 09:27:39.160, 70.33 W, 0 %, 74825 MiB
2025/05/12 09:27:39.160, 69.34 W, 0 %, 74697 MiB
2025/05/12 09:27:39.160, 65.15 W, 0 %, 17 MiB
2025/05/12 09:27:39.160, 65.42 W, 0 %, 17 MiB
2025/05/12 09:27:39.160, 61.71 W, 0 %, 17 MiB
2025/05/12 09:27:39.160, 61.77 W, 0 %, 17 MiB
2025/05/12 09:27:39.410, 70.22 W, 0 %, 74804 MiB
2025/05/12 09:27:39.410, 73.71 W, 0 %, 74825 MiB
2025/05/12 09:27:39.410, 70.33 W, 0 %, 74825 MiB
2025/05/12 09:27:39.410, 69.34 W, 0 %, 74697 MiB
2025/05/12 09:27:39.411, 64.88 W, 0 %, 17 MiB
2025/05/12 09:27:39.411, 65.48 W, 0 %, 17 MiB
2025/05/12 09:27:39.411, 61.71 W, 0 %, 17 MiB
2025/05/12 09:27:39.411, 61.83 W, 0 %, 17 MiB
2025/05/12 09:27:39.661, 70.22 W, 0 %, 74804 MiB
2025/05/12 09:27:39.661, 73.71 W, 0 %, 74825 MiB
2025/05/12 09:27:39.661, 70.33 W, 0 %, 74825 MiB
2025/05/12 09:27:39.661, 69.61 W, 0 %, 74697 MiB
2025/05/12 09:27:39.661, 65.15 W, 0 %, 17 MiB
2025/05/12 09:27:39.661, 65.42 W, 0 %, 17 MiB
2025/05/12 09:27:39.661, 61.71 W, 0 %, 17 MiB
2025/05/12 09:27:39.661, 61.50 W, 0 %, 17 MiB
2025/05/12 09:27:39.911, 70.22 W, 0 %, 74804 MiB
2025/05/12 09:27:39.911, 73.71 W, 0 %, 74825 MiB
2025/05/12 09:27:39.911, 70.33 W, 0 %, 74825 MiB
2025/05/12 09:27:39.911, 69.34 W, 0 %, 74697 MiB
2025/05/12 09:27:39.911, 65.15 W, 0 %, 17 MiB
2025/05/12 09:27:39.911, 65.48 W, 0 %, 17 MiB
2025/05/12 09:27:39.911, 61.71 W, 0 %, 17 MiB
2025/05/12 09:27:39.911, 61.77 W, 0 %, 17 MiB
2025/05/12 09:27:40.162, 70.22 W, 0 %, 74804 MiB
2025/05/12 09:27:40.162, 73.71 W, 0 %, 74825 MiB
2025/05/12 09:27:40.162, 70.33 W, 0 %, 74825 MiB
2025/05/12 09:27:40.162, 69.34 W, 0 %, 74697 MiB
2025/05/12 09:27:40.162, 64.88 W, 0 %, 17 MiB
2025/05/12 09:27:40.162, 65.42 W, 0 %, 17 MiB
2025/05/12 09:27:40.162, 61.71 W, 0 %, 17 MiB
2025/05/12 09:27:40.162, 61.83 W, 0 %, 17 MiB
2025/05/12 09:27:40.412, 70.22 W, 0 %, 74804 MiB
2025/05/12 09:27:40.412, 73.63 W, 0 %, 74825 MiB
2025/05/12 09:27:40.412, 70.33 W, 0 %, 74825 MiB
2025/05/12 09:27:40.412, 69.34 W, 0 %, 74697 MiB
2025/05/12 09:27:40.412, 64.88 W, 0 %, 17 MiB
2025/05/12 09:27:40.412, 65.48 W, 0 %, 17 MiB
2025/05/12 09:27:40.412, 61.71 W, 0 %, 17 MiB
2025/05/12 09:27:40.412, 61.56 W, 0 %, 17 MiB
2025/05/12 09:27:40.662, 70.22 W, 0 %, 74804 MiB
2025/05/12 09:27:40.662, 73.71 W, 0 %, 74825 MiB
2025/05/12 09:27:40.662, 70.33 W, 0 %, 74825 MiB
2025/05/12 09:27:40.662, 69.34 W, 0 %, 74697 MiB
2025/05/12 09:27:40.663, 64.88 W, 0 %, 17 MiB
2025/05/12 09:27:40.663, 65.42 W, 0 %, 17 MiB
2025/05/12 09:27:40.663, 61.71 W, 0 %, 17 MiB
2025/05/12 09:27:40.663, 61.77 W, 0 %, 17 MiB
2025/05/12 09:27:40.913, 70.29 W, 0 %, 74804 MiB
2025/05/12 09:27:40.913, 73.71 W, 0 %, 74825 MiB
2025/05/12 09:27:40.913, 70.33 W, 0 %, 74825 MiB
2025/05/12 09:27:40.913, 69.34 W, 0 %, 74697 MiB
2025/05/12 09:27:40.913, 64.88 W, 0 %, 17 MiB
2025/05/12 09:27:40.913, 65.42 W, 0 %, 17 MiB
2025/05/12 09:27:40.913, 61.71 W, 0 %, 17 MiB
2025/05/12 09:27:40.913, 61.77 W, 0 %, 17 MiB
2025/05/12 09:27:41.163, 70.22 W, 0 %, 74804 MiB
2025/05/12 09:27:41.163, 73.71 W, 0 %, 74825 MiB
2025/05/12 09:27:41.163, 70.33 W, 0 %, 74825 MiB
2025/05/12 09:27:41.163, 69.34 W, 0 %, 74697 MiB
2025/05/12 09:27:41.163, 65.15 W, 0 %, 17 MiB
2025/05/12 09:27:41.163, 65.48 W, 0 %, 17 MiB
2025/05/12 09:27:41.163, 61.71 W, 0 %, 17 MiB
2025/05/12 09:27:41.163, 61.77 W, 0 %, 17 MiB
2025/05/12 09:27:41.414, 70.22 W, 0 %, 74804 MiB
2025/05/12 09:27:41.414, 73.71 W, 0 %, 74825 MiB
2025/05/12 09:27:41.414, 70.33 W, 0 %, 74825 MiB
2025/05/12 09:27:41.414, 69.61 W, 0 %, 74697 MiB
2025/05/12 09:27:41.414, 64.88 W, 0 %, 17 MiB
2025/05/12 09:27:41.414, 65.48 W, 0 %, 17 MiB
2025/05/12 09:27:41.414, 61.71 W, 0 %, 17 MiB
2025/05/12 09:27:41.414, 61.83 W, 0 %, 17 MiB
2025/05/12 09:27:41.664, 70.22 W, 0 %, 74804 MiB
2025/05/12 09:27:41.664, 73.38 W, 0 %, 74825 MiB
2025/05/12 09:27:41.664, 70.33 W, 0 %, 74825 MiB
2025/05/12 09:27:41.664, 69.34 W, 0 %, 74697 MiB
2025/05/12 09:27:41.664, 65.15 W, 0 %, 17 MiB
2025/05/12 09:27:41.664, 65.42 W, 0 %, 17 MiB
2025/05/12 09:27:41.664, 61.71 W, 0 %, 17 MiB
2025/05/12 09:27:41.664, 61.77 W, 0 %, 17 MiB
2025/05/12 09:27:41.914, 70.22 W, 0 %, 74804 MiB
2025/05/12 09:27:41.914, 73.30 W, 0 %, 74825 MiB
2025/05/12 09:27:41.914, 70.33 W, 0 %, 74825 MiB
2025/05/12 09:27:41.914, 69.34 W, 0 %, 74697 MiB
2025/05/12 09:27:41.915, 64.88 W, 0 %, 17 MiB
2025/05/12 09:27:41.915, 65.48 W, 0 %, 17 MiB
2025/05/12 09:27:41.915, 61.71 W, 0 %, 17 MiB
2025/05/12 09:27:41.915, 61.77 W, 0 %, 17 MiB
2025/05/12 09:27:42.165, 70.22 W, 0 %, 74804 MiB
2025/05/12 09:27:42.165, 73.71 W, 0 %, 74825 MiB
2025/05/12 09:27:42.165, 70.33 W, 0 %, 74825 MiB
2025/05/12 09:27:42.165, 69.34 W, 0 %, 74697 MiB
2025/05/12 09:27:42.165, 64.88 W, 0 %, 17 MiB
2025/05/12 09:27:42.165, 65.42 W, 0 %, 17 MiB
2025/05/12 09:27:42.165, 61.71 W, 0 %, 17 MiB
2025/05/12 09:27:42.165, 61.83 W, 0 %, 17 MiB
2025/05/12 09:27:42.415, 70.22 W, 0 %, 74804 MiB
2025/05/12 09:27:42.415, 73.71 W, 0 %, 74825 MiB
2025/05/12 09:27:42.415, 70.33 W, 0 %, 74825 MiB
2025/05/12 09:27:42.415, 69.41 W, 0 %, 74697 MiB
2025/05/12 09:27:42.415, 64.88 W, 0 %, 17 MiB
2025/05/12 09:27:42.415, 65.42 W, 0 %, 17 MiB
2025/05/12 09:27:42.416, 61.71 W, 0 %, 17 MiB
2025/05/12 09:27:42.416, 61.83 W, 0 %, 17 MiB
2025/05/12 09:27:42.666, 70.22 W, 0 %, 74804 MiB
2025/05/12 09:27:42.666, 73.71 W, 0 %, 74825 MiB
2025/05/12 09:27:42.666, 70.33 W, 0 %, 74825 MiB
2025/05/12 09:27:42.666, 69.61 W, 0 %, 74697 MiB
2025/05/12 09:27:42.666, 64.88 W, 0 %, 17 MiB
2025/05/12 09:27:42.666, 65.42 W, 0 %, 17 MiB
2025/05/12 09:27:42.666, 61.71 W, 0 %, 17 MiB
2025/05/12 09:27:42.666, 61.83 W, 0 %, 17 MiB
2025/05/12 09:27:42.916, 70.22 W, 0 %, 74804 MiB
2025/05/12 09:27:42.916, 73.71 W, 0 %, 74825 MiB
2025/05/12 09:27:42.916, 70.00 W, 0 %, 74825 MiB
2025/05/12 09:27:42.916, 69.34 W, 0 %, 74697 MiB
2025/05/12 09:27:42.916, 64.81 W, 0 %, 17 MiB
2025/05/12 09:27:42.916, 65.42 W, 0 %, 17 MiB
2025/05/12 09:27:42.916, 61.71 W, 0 %, 17 MiB
2025/05/12 09:27:42.916, 61.83 W, 0 %, 17 MiB
2025/05/12 09:27:43.167, 70.22 W, 0 %, 74804 MiB
2025/05/12 09:27:43.167, 221.55 W, 0 %, 74825 MiB
2025/05/12 09:27:43.167, 70.33 W, 0 %, 74825 MiB
2025/05/12 09:27:43.167, 223.21 W, 0 %, 74697 MiB
2025/05/12 09:27:43.167, 65.15 W, 0 %, 17 MiB
2025/05/12 09:27:43.167, 65.42 W, 0 %, 17 MiB
2025/05/12 09:27:43.167, 61.71 W, 0 %, 17 MiB
2025/05/12 09:27:43.167, 61.71 W, 0 %, 17 MiB
2025/05/12 09:27:43.417, 300.24 W, 73 %, 74804 MiB
2025/05/12 09:27:43.417, 300.24 W, 50 %, 74825 MiB
2025/05/12 09:27:43.417, 296.01 W, 75 %, 74825 MiB
2025/05/12 09:27:43.417, 297.83 W, 51 %, 74697 MiB
2025/05/12 09:27:43.417, 64.81 W, 0 %, 17 MiB
2025/05/12 09:27:43.417, 65.42 W, 0 %, 17 MiB
2025/05/12 09:27:43.417, 61.64 W, 0 %, 17 MiB
2025/05/12 09:27:43.417, 61.71 W, 0 %, 17 MiB
2025/05/12 09:27:43.668, 302.94 W, 97 %, 74804 MiB
2025/05/12 09:27:43.668, 303.80 W, 97 %, 74825 MiB
2025/05/12 09:27:43.668, 301.10 W, 97 %, 74825 MiB
2025/05/12 09:27:43.668, 299.04 W, 97 %, 74697 MiB
2025/05/12 09:27:43.668, 65.08 W, 0 %, 17 MiB
2025/05/12 09:27:43.668, 65.75 W, 0 %, 17 MiB
2025/05/12 09:27:43.668, 61.64 W, 0 %, 17 MiB
2025/05/12 09:27:43.668, 61.77 W, 0 %, 17 MiB
2025/05/12 09:27:43.918, 294.26 W, 97 %, 74804 MiB
2025/05/12 09:27:43.918, 299.91 W, 97 %, 74825 MiB
2025/05/12 09:27:43.918, 291.86 W, 97 %, 74825 MiB
2025/05/12 09:27:43.918, 293.65 W, 97 %, 74697 MiB
2025/05/12 09:27:43.918, 65.08 W, 0 %, 17 MiB
2025/05/12 09:27:43.918, 65.42 W, 0 %, 17 MiB
2025/05/12 09:27:43.918, 61.64 W, 0 %, 17 MiB
2025/05/12 09:27:43.918, 61.71 W, 0 %, 17 MiB
2025/05/12 09:27:44.168, 292.44 W, 97 %, 74804 MiB
2025/05/12 09:27:44.169, 298.70 W, 97 %, 74825 MiB
2025/05/12 09:27:44.169, 293.05 W, 97 %, 74825 MiB
2025/05/12 09:27:44.169, 294.56 W, 97 %, 74697 MiB
2025/05/12 09:27:44.169, 65.08 W, 0 %, 17 MiB
2025/05/12 09:27:44.169, 65.35 W, 0 %, 17 MiB
2025/05/12 09:27:44.169, 61.64 W, 0 %, 17 MiB
2025/05/12 09:27:44.169, 61.77 W, 0 %, 17 MiB
2025/05/12 09:27:44.419, 298.44 W, 97 %, 74804 MiB
2025/05/12 09:27:44.419, 307.66 W, 97 %, 74825 MiB
2025/05/12 09:27:44.419, 286.50 W, 97 %, 74825 MiB
2025/05/12 09:27:44.419, 302.34 W, 97 %, 74697 MiB
2025/05/12 09:27:44.419, 65.01 W, 0 %, 17 MiB
2025/05/12 09:27:44.419, 65.69 W, 0 %, 17 MiB
2025/05/12 09:27:44.419, 61.64 W, 0 %, 17 MiB
2025/05/12 09:27:44.419, 61.71 W, 0 %, 17 MiB
2025/05/12 09:27:44.669, 295.46 W, 97 %, 74804 MiB
2025/05/12 09:27:44.669, 308.30 W, 97 %, 74825 MiB
2025/05/12 09:27:44.669, 287.10 W, 97 %, 74825 MiB
2025/05/12 09:27:44.669, 303.55 W, 97 %, 74697 MiB
2025/05/12 09:27:44.669, 65.08 W, 0 %, 17 MiB
2025/05/12 09:27:44.669, 65.42 W, 0 %, 17 MiB
2025/05/12 09:27:44.670, 61.64 W, 0 %, 17 MiB
2025/05/12 09:27:44.670, 61.71 W, 0 %, 17 MiB
2025/05/12 09:27:44.920, 296.62 W, 97 %, 74804 MiB
2025/05/12 09:27:44.920, 312.47 W, 97 %, 74825 MiB
2025/05/12 09:27:44.920, 297.21 W, 97 %, 74825 MiB
2025/05/12 09:27:44.920, 300.53 W, 97 %, 74697 MiB
2025/05/12 09:27:44.920, 64.81 W, 0 %, 17 MiB
2025/05/12 09:27:44.920, 65.42 W, 0 %, 17 MiB
2025/05/12 09:27:44.920, 61.64 W, 0 %, 17 MiB
2025/05/12 09:27:44.920, 61.71 W, 0 %, 17 MiB
2025/05/12 09:27:45.170, 296.95 W, 97 %, 74804 MiB
2025/05/12 09:27:45.170, 310.39 W, 97 %, 74825 MiB
2025/05/12 09:27:45.170, 297.52 W, 97 %, 74825 MiB
2025/05/12 09:27:45.170, 301.13 W, 97 %, 74697 MiB
2025/05/12 09:27:45.170, 64.81 W, 0 %, 17 MiB
2025/05/12 09:27:45.171, 65.42 W, 0 %, 17 MiB
2025/05/12 09:27:45.171, 61.64 W, 0 %, 17 MiB
2025/05/12 09:27:45.171, 61.71 W, 0 %, 17 MiB
2025/05/12 09:27:45.421, 293.93 W, 97 %, 74804 MiB
2025/05/12 09:27:45.421, 310.95 W, 97 %, 74825 MiB
2025/05/12 09:27:45.421, 295.15 W, 97 %, 74825 MiB
2025/05/12 09:27:45.421, 295.14 W, 97 %, 74697 MiB
2025/05/12 09:27:45.421, 65.08 W, 0 %, 17 MiB
2025/05/12 09:27:45.421, 65.42 W, 0 %, 17 MiB
2025/05/12 09:27:45.421, 61.64 W, 0 %, 17 MiB
2025/05/12 09:27:45.421, 61.77 W, 0 %, 17 MiB
2025/05/12 09:27:45.671, 294.86 W, 97 %, 74804 MiB
2025/05/12 09:27:45.671, 306.78 W, 97 %, 74825 MiB
2025/05/12 09:27:45.671, 296.03 W, 97 %, 74825 MiB
2025/05/12 09:27:45.671, 297.55 W, 97 %, 74697 MiB
2025/05/12 09:27:45.671, 65.08 W, 0 %, 17 MiB
2025/05/12 09:27:45.671, 65.35 W, 0 %, 17 MiB
2025/05/12 09:27:45.671, 61.64 W, 0 %, 17 MiB
2025/05/12 09:27:45.672, 61.71 W, 0 %, 17 MiB
2025/05/12 09:27:45.922, 299.31 W, 97 %, 74804 MiB
2025/05/12 09:27:45.922, 307.37 W, 97 %, 74825 MiB
2025/05/12 09:27:45.922, 290.64 W, 97 %, 74825 MiB
