timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 11:15:03.610, 76.40 W, 0 %, 74727 MiB
2025/05/12 11:15:03.610, 73.02 W, 0 %, 74727 MiB
2025/05/12 11:15:03.610, 72.04 W, 0 %, 74727 MiB
2025/05/12 11:15:03.610, 75.24 W, 0 %, 74727 MiB
2025/05/12 11:15:03.610, 75.02 W, 0 %, 74727 MiB
2025/05/12 11:15:03.610, 70.00 W, 0 %, 74727 MiB
2025/05/12 11:15:03.610, 70.48 W, 0 %, 74759 MiB
2025/05/12 11:15:03.860, 72.32 W, 0 %, 74700 MiB
2025/05/12 11:15:03.860, 76.40 W, 0 %, 74727 MiB
2025/05/12 11:15:03.860, 73.02 W, 0 %, 74727 MiB
2025/05/12 11:15:03.860, 71.76 W, 0 %, 74727 MiB
2025/05/12 11:15:03.860, 75.24 W, 0 %, 74727 MiB
2025/05/12 11:15:03.860, 74.94 W, 0 %, 74727 MiB
2025/05/12 11:15:03.860, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:15:03.860, 70.08 W, 0 %, 74759 MiB
2025/05/12 11:15:04.111, 72.32 W, 0 %, 74700 MiB
2025/05/12 11:15:04.111, 76.40 W, 0 %, 74727 MiB
2025/05/12 11:15:04.111, 73.30 W, 0 %, 74727 MiB
2025/05/12 11:15:04.111, 71.76 W, 0 %, 74727 MiB
2025/05/12 11:15:04.111, 75.24 W, 0 %, 74727 MiB
2025/05/12 11:15:04.111, 75.02 W, 0 %, 74727 MiB
2025/05/12 11:15:04.111, 70.00 W, 0 %, 74727 MiB
2025/05/12 11:15:04.111, 70.08 W, 0 %, 74759 MiB
2025/05/12 11:15:04.361, 72.32 W, 0 %, 74700 MiB
2025/05/12 11:15:04.361, 76.32 W, 0 %, 74727 MiB
2025/05/12 11:15:04.361, 73.02 W, 0 %, 74727 MiB
2025/05/12 11:15:04.361, 71.76 W, 0 %, 74727 MiB
2025/05/12 11:15:04.361, 74.96 W, 0 %, 74727 MiB
2025/05/12 11:15:04.361, 74.74 W, 0 %, 74727 MiB
2025/05/12 11:15:04.361, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:15:04.361, 70.08 W, 0 %, 74759 MiB
2025/05/12 11:15:04.611, 72.32 W, 0 %, 74700 MiB
2025/05/12 11:15:04.612, 76.07 W, 0 %, 74727 MiB
2025/05/12 11:15:04.612, 73.02 W, 0 %, 74727 MiB
2025/05/12 11:15:04.612, 71.76 W, 0 %, 74727 MiB
2025/05/12 11:15:04.612, 74.96 W, 0 %, 74727 MiB
2025/05/12 11:15:04.612, 74.74 W, 0 %, 74727 MiB
2025/05/12 11:15:04.612, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:15:04.612, 69.87 W, 0 %, 74759 MiB
2025/05/12 11:15:04.862, 72.32 W, 0 %, 74700 MiB
2025/05/12 11:15:04.862, 76.07 W, 0 %, 74727 MiB
2025/05/12 11:15:04.862, 73.02 W, 0 %, 74727 MiB
2025/05/12 11:15:04.862, 71.76 W, 0 %, 74727 MiB
2025/05/12 11:15:04.862, 74.96 W, 0 %, 74727 MiB
2025/05/12 11:15:04.862, 74.74 W, 0 %, 74727 MiB
2025/05/12 11:15:04.862, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:15:04.862, 69.87 W, 0 %, 74759 MiB
2025/05/12 11:15:05.112, 72.32 W, 0 %, 74700 MiB
2025/05/12 11:15:05.113, 76.40 W, 0 %, 74727 MiB
2025/05/12 11:15:05.113, 73.02 W, 0 %, 74727 MiB
2025/05/12 11:15:05.113, 71.76 W, 0 %, 74727 MiB
2025/05/12 11:15:05.113, 74.96 W, 0 %, 74727 MiB
2025/05/12 11:15:05.113, 74.74 W, 0 %, 74727 MiB
2025/05/12 11:15:05.113, 70.00 W, 0 %, 74727 MiB
2025/05/12 11:15:05.113, 70.15 W, 0 %, 74759 MiB
2025/05/12 11:15:05.363, 72.32 W, 0 %, 74700 MiB
2025/05/12 11:15:05.363, 76.07 W, 0 %, 74727 MiB
2025/05/12 11:15:05.363, 72.62 W, 0 %, 74727 MiB
2025/05/12 11:15:05.363, 71.76 W, 0 %, 74727 MiB
2025/05/12 11:15:05.363, 74.63 W, 0 %, 74727 MiB
2025/05/12 11:15:05.363, 74.67 W, 0 %, 74727 MiB
2025/05/12 11:15:05.363, 69.80 W, 0 %, 74727 MiB
2025/05/12 11:15:05.363, 69.87 W, 0 %, 74759 MiB
2025/05/12 11:15:05.613, 72.04 W, 0 %, 74700 MiB
2025/05/12 11:15:05.613, 76.00 W, 0 %, 74727 MiB
2025/05/12 11:15:05.613, 72.70 W, 0 %, 74727 MiB
2025/05/12 11:15:05.613, 71.76 W, 0 %, 74727 MiB
2025/05/12 11:15:05.614, 74.96 W, 0 %, 74727 MiB
2025/05/12 11:15:05.614, 74.74 W, 0 %, 74727 MiB
2025/05/12 11:15:05.614, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:15:05.614, 69.87 W, 0 %, 74759 MiB
2025/05/12 11:15:05.864, 72.04 W, 0 %, 74700 MiB
2025/05/12 11:15:05.864, 76.07 W, 0 %, 74727 MiB
2025/05/12 11:15:05.864, 72.70 W, 0 %, 74727 MiB
2025/05/12 11:15:05.864, 71.76 W, 0 %, 74727 MiB
2025/05/12 11:15:05.864, 74.63 W, 0 %, 74727 MiB
2025/05/12 11:15:05.864, 74.74 W, 0 %, 74727 MiB
2025/05/12 11:15:05.864, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:15:05.864, 69.87 W, 0 %, 74759 MiB
2025/05/12 11:15:06.114, 72.04 W, 0 %, 74700 MiB
2025/05/12 11:15:06.114, 76.07 W, 0 %, 74727 MiB
2025/05/12 11:15:06.114, 72.70 W, 0 %, 74727 MiB
2025/05/12 11:15:06.114, 71.43 W, 0 %, 74727 MiB
2025/05/12 11:15:06.114, 74.63 W, 0 %, 74727 MiB
2025/05/12 11:15:06.114, 74.74 W, 0 %, 74727 MiB
2025/05/12 11:15:06.114, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:15:06.114, 69.87 W, 0 %, 74759 MiB
2025/05/12 11:15:06.365, 72.04 W, 0 %, 74700 MiB
2025/05/12 11:15:06.365, 76.07 W, 0 %, 74727 MiB
2025/05/12 11:15:06.365, 72.62 W, 0 %, 74727 MiB
2025/05/12 11:15:06.365, 71.43 W, 0 %, 74727 MiB
2025/05/12 11:15:06.365, 74.63 W, 0 %, 74727 MiB
2025/05/12 11:15:06.365, 74.74 W, 0 %, 74727 MiB
2025/05/12 11:15:06.365, 69.80 W, 0 %, 74727 MiB
2025/05/12 11:15:06.365, 69.87 W, 0 %, 74759 MiB
2025/05/12 11:15:06.615, 72.04 W, 0 %, 74700 MiB
2025/05/12 11:15:06.615, 75.80 W, 0 %, 74727 MiB
2025/05/12 11:15:06.615, 72.42 W, 0 %, 74727 MiB
2025/05/12 11:15:06.615, 71.43 W, 0 %, 74727 MiB
2025/05/12 11:15:06.615, 74.63 W, 0 %, 74727 MiB
2025/05/12 11:15:06.615, 74.74 W, 0 %, 74727 MiB
2025/05/12 11:15:06.615, 69.40 W, 0 %, 74727 MiB
2025/05/12 11:15:06.615, 69.87 W, 0 %, 74759 MiB
2025/05/12 11:15:06.865, 72.04 W, 0 %, 74700 MiB
2025/05/12 11:15:06.865, 75.80 W, 0 %, 74727 MiB
2025/05/12 11:15:06.865, 72.42 W, 0 %, 74727 MiB
2025/05/12 11:15:06.865, 71.43 W, 0 %, 74727 MiB
2025/05/12 11:15:06.866, 74.63 W, 0 %, 74727 MiB
2025/05/12 11:15:06.866, 74.74 W, 0 %, 74727 MiB
2025/05/12 11:15:06.866, 69.47 W, 0 %, 74727 MiB
2025/05/12 11:15:06.866, 69.87 W, 0 %, 74759 MiB
2025/05/12 11:15:07.116, 71.76 W, 0 %, 74700 MiB
2025/05/12 11:15:07.116, 75.80 W, 0 %, 74727 MiB
2025/05/12 11:15:07.116, 72.35 W, 0 %, 74727 MiB
2025/05/12 11:15:07.116, 71.43 W, 0 %, 74727 MiB
2025/05/12 11:15:07.116, 74.63 W, 0 %, 74727 MiB
2025/05/12 11:15:07.116, 74.74 W, 0 %, 74727 MiB
2025/05/12 11:15:07.116, 69.40 W, 0 %, 74727 MiB
2025/05/12 11:15:07.116, 69.87 W, 0 %, 74759 MiB
2025/05/12 11:15:07.366, 72.04 W, 0 %, 74700 MiB
2025/05/12 11:15:07.366, 75.80 W, 0 %, 74727 MiB
2025/05/12 11:15:07.366, 72.42 W, 0 %, 74727 MiB
2025/05/12 11:15:07.366, 71.43 W, 0 %, 74727 MiB
2025/05/12 11:15:07.366, 74.36 W, 0 %, 74727 MiB
2025/05/12 11:15:07.366, 74.74 W, 0 %, 74727 MiB
2025/05/12 11:15:07.366, 69.40 W, 0 %, 74727 MiB
2025/05/12 11:15:07.366, 69.54 W, 0 %, 74759 MiB
2025/05/12 11:15:07.616, 72.04 W, 0 %, 74700 MiB
2025/05/12 11:15:07.617, 75.80 W, 0 %, 74727 MiB
2025/05/12 11:15:07.617, 72.42 W, 0 %, 74727 MiB
2025/05/12 11:15:07.617, 71.43 W, 0 %, 74727 MiB
2025/05/12 11:15:07.617, 74.63 W, 0 %, 74727 MiB
2025/05/12 11:15:07.617, 74.67 W, 0 %, 74727 MiB
2025/05/12 11:15:07.617, 69.40 W, 0 %, 74727 MiB
2025/05/12 11:15:07.617, 69.54 W, 0 %, 74759 MiB
2025/05/12 11:15:07.867, 71.76 W, 0 %, 74700 MiB
2025/05/12 11:15:07.867, 75.80 W, 0 %, 74727 MiB
2025/05/12 11:15:07.867, 72.42 W, 0 %, 74727 MiB
2025/05/12 11:15:07.867, 71.43 W, 0 %, 74727 MiB
2025/05/12 11:15:07.867, 74.36 W, 0 %, 74727 MiB
2025/05/12 11:15:07.867, 74.39 W, 0 %, 74727 MiB
2025/05/12 11:15:07.867, 69.40 W, 0 %, 74727 MiB
2025/05/12 11:15:07.867, 69.54 W, 0 %, 74759 MiB
2025/05/12 11:15:08.118, 71.76 W, 0 %, 74700 MiB
2025/05/12 11:15:08.118, 75.80 W, 0 %, 74727 MiB
2025/05/12 11:15:08.118, 72.42 W, 0 %, 74727 MiB
2025/05/12 11:15:08.118, 71.43 W, 0 %, 74727 MiB
2025/05/12 11:15:08.118, 74.36 W, 0 %, 74727 MiB
2025/05/12 11:15:08.118, 74.47 W, 0 %, 74727 MiB
2025/05/12 11:15:08.118, 69.47 W, 0 %, 74727 MiB
2025/05/12 11:15:08.118, 69.54 W, 0 %, 74759 MiB
2025/05/12 11:15:08.368, 71.76 W, 0 %, 74700 MiB
2025/05/12 11:15:08.368, 75.80 W, 0 %, 74727 MiB
2025/05/12 11:15:08.368, 72.35 W, 0 %, 74727 MiB
2025/05/12 11:15:08.368, 71.43 W, 0 %, 74727 MiB
2025/05/12 11:15:08.368, 74.36 W, 0 %, 74727 MiB
2025/05/12 11:15:08.368, 74.47 W, 0 %, 74727 MiB
2025/05/12 11:15:08.368, 70.00 W, 0 %, 74727 MiB
2025/05/12 11:15:08.368, 69.54 W, 0 %, 74759 MiB
2025/05/12 11:15:08.618, 71.76 W, 0 %, 74700 MiB
2025/05/12 11:15:08.618, 75.80 W, 0 %, 74727 MiB
2025/05/12 11:15:08.618, 72.10 W, 0 %, 74727 MiB
2025/05/12 11:15:08.618, 71.43 W, 0 %, 74727 MiB
2025/05/12 11:15:08.618, 74.36 W, 0 %, 74727 MiB
2025/05/12 11:15:08.618, 74.47 W, 0 %, 74727 MiB
2025/05/12 11:15:08.619, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:15:08.619, 69.54 W, 0 %, 74759 MiB
2025/05/12 11:15:08.869, 71.76 W, 0 %, 74700 MiB
2025/05/12 11:15:08.869, 75.80 W, 0 %, 74727 MiB
2025/05/12 11:15:08.869, 72.02 W, 0 %, 74727 MiB
2025/05/12 11:15:08.869, 71.43 W, 0 %, 74727 MiB
2025/05/12 11:15:08.869, 74.36 W, 0 %, 74727 MiB
2025/05/12 11:15:08.869, 74.39 W, 0 %, 74727 MiB
2025/05/12 11:15:08.869, 69.80 W, 0 %, 74727 MiB
2025/05/12 11:15:08.869, 69.54 W, 0 %, 74759 MiB
2025/05/12 11:15:09.119, 71.76 W, 0 %, 74700 MiB
2025/05/12 11:15:09.119, 75.47 W, 0 %, 74727 MiB
2025/05/12 11:15:09.119, 72.02 W, 0 %, 74727 MiB
2025/05/12 11:15:09.119, 71.16 W, 0 %, 74727 MiB
2025/05/12 11:15:09.119, 74.09 W, 0 %, 74727 MiB
2025/05/12 11:15:09.119, 74.47 W, 0 %, 74727 MiB
2025/05/12 11:15:09.119, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:15:09.119, 69.47 W, 0 %, 74759 MiB
2025/05/12 11:15:09.370, 71.76 W, 0 %, 74700 MiB
2025/05/12 11:15:09.370, 75.47 W, 0 %, 74727 MiB
2025/05/12 11:15:09.370, 72.10 W, 0 %, 74727 MiB
2025/05/12 11:15:09.370, 71.09 W, 0 %, 74727 MiB
2025/05/12 11:15:09.370, 74.36 W, 0 %, 74727 MiB
2025/05/12 11:15:09.370, 74.39 W, 0 %, 74727 MiB
2025/05/12 11:15:09.370, 69.80 W, 0 %, 74727 MiB
2025/05/12 11:15:09.370, 69.54 W, 0 %, 74759 MiB
2025/05/12 11:15:09.620, 71.76 W, 0 %, 74700 MiB
2025/05/12 11:15:09.620, 75.47 W, 0 %, 74727 MiB
2025/05/12 11:15:09.620, 72.10 W, 0 %, 74727 MiB
2025/05/12 11:15:09.620, 71.16 W, 0 %, 74727 MiB
2025/05/12 11:15:09.620, 74.09 W, 0 %, 74727 MiB
2025/05/12 11:15:09.620, 74.13 W, 0 %, 74727 MiB
2025/05/12 11:15:09.620, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:15:09.620, 69.54 W, 0 %, 74759 MiB
2025/05/12 11:15:09.870, 75.88 W, 0 %, 74700 MiB
2025/05/12 11:15:10.093, 75.39 W, 0 %, 74727 MiB
2025/05/12 11:15:10.093, 72.10 W, 0 %, 74727 MiB
2025/05/12 11:15:10.093, 71.16 W, 0 %, 74727 MiB
2025/05/12 11:15:10.093, 74.36 W, 0 %, 74727 MiB
2025/05/12 11:15:10.093, 74.47 W, 0 %, 74727 MiB
2025/05/12 11:15:10.093, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:15:10.093, 69.54 W, 0 %, 74759 MiB
2025/05/12 11:15:10.343, 87.65 W, 0 %, 74685 MiB
2025/05/12 11:15:10.344, 75.47 W, 0 %, 74727 MiB
2025/05/12 11:15:10.344, 72.42 W, 0 %, 74727 MiB
2025/05/12 11:15:10.344, 71.16 W, 0 %, 74727 MiB
2025/05/12 11:15:10.344, 74.36 W, 0 %, 74727 MiB
2025/05/12 11:15:10.345, 74.06 W, 0 %, 74727 MiB
2025/05/12 11:15:10.345, 70.00 W, 0 %, 74727 MiB
2025/05/12 11:15:10.345, 70.15 W, 0 %, 74759 MiB
2025/05/12 11:15:10.595, 89.38 W, 1 %, 74697 MiB
2025/05/12 11:15:10.595, 75.47 W, 0 %, 74727 MiB
2025/05/12 11:15:10.595, 72.02 W, 0 %, 74727 MiB
2025/05/12 11:15:10.595, 71.43 W, 0 %, 74727 MiB
2025/05/12 11:15:10.595, 74.09 W, 0 %, 74727 MiB
2025/05/12 11:15:10.595, 75.35 W, 0 %, 74727 MiB
2025/05/12 11:15:10.595, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:15:10.595, 69.47 W, 0 %, 74759 MiB
2025/05/12 11:15:10.846, 87.37 W, 0 %, 74697 MiB
2025/05/12 11:15:10.846, 75.47 W, 0 %, 74727 MiB
2025/05/12 11:15:10.846, 71.82 W, 0 %, 74727 MiB
2025/05/12 11:15:10.846, 71.16 W, 0 %, 74727 MiB
2025/05/12 11:15:10.846, 74.09 W, 0 %, 74727 MiB
2025/05/12 11:15:10.846, 74.47 W, 0 %, 74727 MiB
2025/05/12 11:15:10.846, 69.40 W, 0 %, 74727 MiB
2025/05/12 11:15:10.846, 69.26 W, 0 %, 74759 MiB
2025/05/12 11:15:11.096, 87.37 W, 0 %, 74698 MiB
2025/05/12 11:15:11.096, 75.47 W, 0 %, 74727 MiB
2025/05/12 11:15:11.096, 71.82 W, 0 %, 74727 MiB
2025/05/12 11:15:11.096, 71.16 W, 0 %, 74727 MiB
2025/05/12 11:15:11.096, 74.09 W, 0 %, 74727 MiB
2025/05/12 11:15:11.096, 74.39 W, 0 %, 74727 MiB
2025/05/12 11:15:11.096, 69.47 W, 0 %, 74727 MiB
2025/05/12 11:15:11.096, 69.26 W, 0 %, 74759 MiB
2025/05/12 11:15:11.346, 87.04 W, 0 %, 74698 MiB
2025/05/12 11:15:11.346, 75.19 W, 0 %, 74727 MiB
2025/05/12 11:15:11.346, 71.82 W, 0 %, 74727 MiB
2025/05/12 11:15:11.347, 71.16 W, 0 %, 74727 MiB
2025/05/12 11:15:11.347, 74.09 W, 0 %, 74727 MiB
2025/05/12 11:15:11.347, 74.47 W, 0 %, 74727 MiB
2025/05/12 11:15:11.347, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:15:11.347, 69.54 W, 0 %, 74759 MiB
2025/05/12 11:15:11.597, 87.04 W, 0 %, 74698 MiB
2025/05/12 11:15:11.597, 75.39 W, 0 %, 74727 MiB
2025/05/12 11:15:11.597, 71.74 W, 0 %, 74727 MiB
2025/05/12 11:15:11.597, 71.16 W, 0 %, 74727 MiB
2025/05/12 11:15:11.597, 73.75 W, 0 %, 74727 MiB
2025/05/12 11:15:11.597, 74.13 W, 0 %, 74727 MiB
2025/05/12 11:15:11.597, 69.40 W, 0 %, 74727 MiB
2025/05/12 11:15:11.597, 69.26 W, 0 %, 74759 MiB
2025/05/12 11:15:11.847, 87.37 W, 0 %, 74698 MiB
2025/05/12 11:15:11.847, 75.19 W, 0 %, 74727 MiB
2025/05/12 11:15:11.847, 71.82 W, 0 %, 74727 MiB
2025/05/12 11:15:11.847, 71.16 W, 0 %, 74727 MiB
2025/05/12 11:15:11.847, 73.75 W, 0 %, 74727 MiB
2025/05/12 11:15:11.847, 74.47 W, 0 %, 74727 MiB
2025/05/12 11:15:11.847, 69.47 W, 0 %, 74727 MiB
2025/05/12 11:15:11.847, 69.26 W, 0 %, 74759 MiB
2025/05/12 11:15:12.098, 71.76 W, 0 %, 74698 MiB
2025/05/12 11:15:12.098, 75.19 W, 0 %, 74727 MiB
2025/05/12 11:15:12.098, 71.82 W, 0 %, 74727 MiB
2025/05/12 11:15:12.098, 70.82 W, 0 %, 74727 MiB
2025/05/12 11:15:12.098, 74.09 W, 0 %, 74727 MiB
2025/05/12 11:15:12.098, 74.13 W, 0 %, 74727 MiB
2025/05/12 11:15:12.098, 69.47 W, 0 %, 74727 MiB
2025/05/12 11:15:12.098, 69.26 W, 0 %, 74759 MiB
2025/05/12 11:15:12.348, 71.43 W, 0 %, 74700 MiB
2025/05/12 11:15:12.348, 75.11 W, 0 %, 74727 MiB
2025/05/12 11:15:12.348, 71.82 W, 0 %, 74727 MiB
2025/05/12 11:15:12.348, 70.82 W, 0 %, 74727 MiB
2025/05/12 11:15:12.348, 74.09 W, 0 %, 74727 MiB
2025/05/12 11:15:12.348, 74.13 W, 0 %, 74727 MiB
2025/05/12 11:15:12.348, 69.40 W, 0 %, 74727 MiB
2025/05/12 11:15:12.348, 69.26 W, 0 %, 74759 MiB
2025/05/12 11:15:12.599, 71.43 W, 0 %, 74700 MiB
2025/05/12 11:15:12.599, 75.19 W, 0 %, 74727 MiB
2025/05/12 11:15:12.599, 71.82 W, 0 %, 74727 MiB
2025/05/12 11:15:12.599, 70.82 W, 0 %, 74727 MiB
2025/05/12 11:15:12.599, 73.75 W, 0 %, 74727 MiB
2025/05/12 11:15:12.599, 74.13 W, 0 %, 74727 MiB
2025/05/12 11:15:12.599, 69.40 W, 0 %, 74727 MiB
2025/05/12 11:15:12.599, 69.26 W, 0 %, 74759 MiB
2025/05/12 11:15:12.849, 71.43 W, 0 %, 74700 MiB
2025/05/12 11:15:12.849, 75.19 W, 0 %, 74727 MiB
2025/05/12 11:15:12.849, 71.74 W, 0 %, 74727 MiB
2025/05/12 11:15:12.849, 71.16 W, 0 %, 74727 MiB
2025/05/12 11:15:12.849, 73.75 W, 0 %, 74727 MiB
2025/05/12 11:15:12.849, 74.13 W, 0 %, 74727 MiB
2025/05/12 11:15:12.849, 69.40 W, 0 %, 74727 MiB
2025/05/12 11:15:12.849, 69.26 W, 0 %, 74759 MiB
2025/05/12 11:15:13.099, 71.43 W, 0 %, 74700 MiB
2025/05/12 11:15:13.099, 75.19 W, 0 %, 74727 MiB
2025/05/12 11:15:13.099, 71.82 W, 0 %, 74727 MiB
2025/05/12 11:15:13.100, 70.82 W, 0 %, 74727 MiB
2025/05/12 11:15:13.100, 73.75 W, 0 %, 74727 MiB
2025/05/12 11:15:13.100, 74.13 W, 0 %, 74727 MiB
2025/05/12 11:15:13.100, 69.47 W, 0 %, 74727 MiB
2025/05/12 11:15:13.100, 69.19 W, 0 %, 74759 MiB
2025/05/12 11:15:13.350, 71.43 W, 0 %, 74700 MiB
2025/05/12 11:15:13.350, 75.19 W, 0 %, 74727 MiB
2025/05/12 11:15:13.350, 71.54 W, 0 %, 74727 MiB
2025/05/12 11:15:13.350, 70.82 W, 0 %, 74727 MiB
2025/05/12 11:15:13.350, 73.75 W, 0 %, 74727 MiB
2025/05/12 11:15:13.350, 74.13 W, 0 %, 74727 MiB
2025/05/12 11:15:13.350, 69.47 W, 0 %, 74727 MiB
2025/05/12 11:15:13.350, 69.26 W, 0 %, 74759 MiB
2025/05/12 11:15:13.600, 71.43 W, 0 %, 74700 MiB
2025/05/12 11:15:13.600, 75.19 W, 0 %, 74727 MiB
2025/05/12 11:15:13.600, 71.54 W, 0 %, 74727 MiB
2025/05/12 11:15:13.600, 70.82 W, 0 %, 74727 MiB
2025/05/12 11:15:13.601, 73.75 W, 0 %, 74727 MiB
2025/05/12 11:15:13.601, 74.13 W, 0 %, 74727 MiB
2025/05/12 11:15:13.601, 69.40 W, 0 %, 74727 MiB
2025/05/12 11:15:13.601, 69.26 W, 0 %, 74759 MiB
2025/05/12 11:15:13.851, 71.43 W, 0 %, 74700 MiB
2025/05/12 11:15:13.851, 75.19 W, 0 %, 74727 MiB
2025/05/12 11:15:13.851, 71.74 W, 0 %, 74727 MiB
2025/05/12 11:15:13.851, 70.82 W, 0 %, 74727 MiB
2025/05/12 11:15:13.851, 73.75 W, 0 %, 74727 MiB
2025/05/12 11:15:13.851, 74.13 W, 0 %, 74727 MiB
2025/05/12 11:15:13.851, 69.40 W, 0 %, 74727 MiB
2025/05/12 11:15:13.851, 69.19 W, 0 %, 74759 MiB
2025/05/12 11:15:14.101, 71.43 W, 0 %, 74700 MiB
2025/05/12 11:15:14.101, 75.19 W, 0 %, 74727 MiB
2025/05/12 11:15:14.101, 71.54 W, 0 %, 74727 MiB
2025/05/12 11:15:14.101, 70.82 W, 0 %, 74727 MiB
2025/05/12 11:15:14.101, 73.48 W, 0 %, 74727 MiB
2025/05/12 11:15:14.102, 74.13 W, 0 %, 74727 MiB
