timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 02:13:36.637, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:13:36.637, 68.48 W, 0 %, 74727 MiB
2025/05/13 02:13:36.637, 72.91 W, 0 %, 74727 MiB
2025/05/13 02:13:36.638, 70.08 W, 0 %, 74727 MiB
2025/05/13 02:13:36.638, 68.29 W, 0 %, 74727 MiB
2025/05/13 02:13:36.638, 69.36 W, 0 %, 74727 MiB
2025/05/13 02:13:36.638, 67.47 W, 0 %, 74759 MiB
2025/05/13 02:13:36.888, 70.08 W, 0 %, 74703 MiB
2025/05/13 02:13:36.888, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:13:36.888, 68.48 W, 0 %, 74727 MiB
2025/05/13 02:13:36.888, 72.58 W, 0 %, 74727 MiB
2025/05/13 02:13:36.888, 69.76 W, 0 %, 74727 MiB
2025/05/13 02:13:36.888, 68.29 W, 0 %, 74727 MiB
2025/05/13 02:13:36.888, 69.08 W, 0 %, 74727 MiB
2025/05/13 02:13:36.888, 67.47 W, 0 %, 74759 MiB
2025/05/13 02:13:37.138, 70.08 W, 0 %, 74703 MiB
2025/05/13 02:13:37.138, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:13:37.138, 68.48 W, 0 %, 74727 MiB
2025/05/13 02:13:37.138, 72.58 W, 0 %, 74727 MiB
2025/05/13 02:13:37.138, 69.76 W, 0 %, 74727 MiB
2025/05/13 02:13:37.138, 68.29 W, 0 %, 74727 MiB
2025/05/13 02:13:37.139, 69.08 W, 0 %, 74727 MiB
2025/05/13 02:13:37.139, 67.47 W, 0 %, 74759 MiB
2025/05/13 02:13:37.389, 70.08 W, 0 %, 74703 MiB
2025/05/13 02:13:37.389, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:13:37.389, 68.48 W, 0 %, 74727 MiB
2025/05/13 02:13:37.389, 72.58 W, 0 %, 74727 MiB
2025/05/13 02:13:37.389, 69.76 W, 0 %, 74727 MiB
2025/05/13 02:13:37.389, 68.29 W, 0 %, 74727 MiB
2025/05/13 02:13:37.389, 69.08 W, 0 %, 74727 MiB
2025/05/13 02:13:37.389, 67.20 W, 0 %, 74759 MiB
2025/05/13 02:13:37.639, 69.76 W, 0 %, 74703 MiB
2025/05/13 02:13:37.639, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:13:37.639, 68.48 W, 0 %, 74727 MiB
2025/05/13 02:13:37.639, 72.58 W, 0 %, 74727 MiB
2025/05/13 02:13:37.639, 69.76 W, 0 %, 74727 MiB
2025/05/13 02:13:37.639, 68.29 W, 0 %, 74727 MiB
2025/05/13 02:13:37.639, 69.08 W, 0 %, 74727 MiB
2025/05/13 02:13:37.640, 67.20 W, 0 %, 74759 MiB
2025/05/13 02:13:37.890, 69.76 W, 0 %, 74703 MiB
2025/05/13 02:13:37.890, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:13:37.890, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:13:37.890, 72.58 W, 0 %, 74727 MiB
2025/05/13 02:13:37.891, 69.76 W, 0 %, 74727 MiB
2025/05/13 02:13:37.891, 68.29 W, 0 %, 74727 MiB
2025/05/13 02:13:37.891, 69.08 W, 0 %, 74727 MiB
2025/05/13 02:13:37.891, 67.20 W, 0 %, 74759 MiB
2025/05/13 02:13:38.141, 69.68 W, 0 %, 74703 MiB
2025/05/13 02:13:38.141, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:13:38.141, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:13:38.141, 72.31 W, 0 %, 74727 MiB
2025/05/13 02:13:38.141, 69.43 W, 0 %, 74727 MiB
2025/05/13 02:13:38.141, 68.29 W, 0 %, 74727 MiB
2025/05/13 02:13:38.141, 69.08 W, 0 %, 74727 MiB
2025/05/13 02:13:38.141, 67.20 W, 0 %, 74759 MiB
2025/05/13 02:13:38.391, 69.68 W, 0 %, 74703 MiB
2025/05/13 02:13:38.391, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:13:38.391, 68.48 W, 0 %, 74727 MiB
2025/05/13 02:13:38.392, 72.31 W, 0 %, 74727 MiB
2025/05/13 02:13:38.392, 70.36 W, 0 %, 74727 MiB
2025/05/13 02:13:38.392, 68.01 W, 0 %, 74727 MiB
2025/05/13 02:13:38.392, 69.08 W, 0 %, 74727 MiB
2025/05/13 02:13:38.392, 66.87 W, 0 %, 74759 MiB
2025/05/13 02:13:38.642, 69.76 W, 0 %, 74703 MiB
2025/05/13 02:13:38.642, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:13:38.642, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:13:38.642, 72.23 W, 0 %, 74727 MiB
2025/05/13 02:13:38.642, 69.50 W, 0 %, 74727 MiB
2025/05/13 02:13:38.642, 68.01 W, 0 %, 74727 MiB
2025/05/13 02:13:38.642, 68.75 W, 0 %, 74727 MiB
2025/05/13 02:13:38.642, 67.20 W, 0 %, 74759 MiB
2025/05/13 02:13:38.892, 69.76 W, 0 %, 74703 MiB
2025/05/13 02:13:38.892, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:13:38.892, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:13:38.892, 72.31 W, 0 %, 74727 MiB
2025/05/13 02:13:38.893, 69.43 W, 0 %, 74727 MiB
2025/05/13 02:13:38.893, 68.01 W, 0 %, 74727 MiB
2025/05/13 02:13:38.893, 68.75 W, 0 %, 74727 MiB
2025/05/13 02:13:38.893, 66.87 W, 0 %, 74759 MiB
2025/05/13 02:13:39.143, 69.68 W, 0 %, 74703 MiB
2025/05/13 02:13:39.143, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:13:39.143, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:13:39.143, 72.31 W, 0 %, 74727 MiB
2025/05/13 02:13:39.143, 69.43 W, 0 %, 74727 MiB
2025/05/13 02:13:39.143, 68.01 W, 0 %, 74727 MiB
2025/05/13 02:13:39.143, 68.75 W, 0 %, 74727 MiB
2025/05/13 02:13:39.143, 66.87 W, 0 %, 74759 MiB
2025/05/13 02:13:39.393, 69.76 W, 0 %, 74703 MiB
2025/05/13 02:13:39.393, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:13:39.393, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:13:39.393, 71.97 W, 0 %, 74727 MiB
2025/05/13 02:13:39.393, 69.50 W, 0 %, 74727 MiB
2025/05/13 02:13:39.393, 68.01 W, 0 %, 74727 MiB
2025/05/13 02:13:39.394, 68.75 W, 0 %, 74727 MiB
2025/05/13 02:13:39.394, 66.87 W, 0 %, 74759 MiB
2025/05/13 02:13:39.644, 69.76 W, 0 %, 74703 MiB
2025/05/13 02:13:39.644, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:13:39.644, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:13:39.644, 71.97 W, 0 %, 74727 MiB
2025/05/13 02:13:39.644, 69.43 W, 0 %, 74727 MiB
2025/05/13 02:13:39.644, 68.01 W, 0 %, 74727 MiB
2025/05/13 02:13:39.644, 68.75 W, 0 %, 74727 MiB
2025/05/13 02:13:39.644, 66.87 W, 0 %, 74759 MiB
2025/05/13 02:13:39.894, 69.76 W, 0 %, 74703 MiB
2025/05/13 02:13:39.894, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:13:39.894, 67.94 W, 0 %, 74727 MiB
2025/05/13 02:13:39.894, 71.97 W, 0 %, 74727 MiB
2025/05/13 02:13:39.894, 69.22 W, 0 %, 74727 MiB
2025/05/13 02:13:39.894, 68.01 W, 0 %, 74727 MiB
2025/05/13 02:13:39.894, 68.75 W, 0 %, 74727 MiB
2025/05/13 02:13:39.894, 66.87 W, 0 %, 74759 MiB
2025/05/13 02:13:40.144, 69.36 W, 0 %, 74703 MiB
2025/05/13 02:13:40.145, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:13:40.145, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:13:40.145, 71.97 W, 0 %, 74727 MiB
2025/05/13 02:13:40.145, 69.15 W, 0 %, 74727 MiB
2025/05/13 02:13:40.145, 67.68 W, 0 %, 74727 MiB
2025/05/13 02:13:40.145, 68.75 W, 0 %, 74727 MiB
2025/05/13 02:13:40.145, 66.87 W, 0 %, 74759 MiB
2025/05/13 02:13:40.395, 69.43 W, 0 %, 74703 MiB
2025/05/13 02:13:40.395, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:13:40.395, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:13:40.395, 71.97 W, 0 %, 74727 MiB
2025/05/13 02:13:40.395, 69.15 W, 0 %, 74727 MiB
2025/05/13 02:13:40.395, 67.68 W, 0 %, 74727 MiB
2025/05/13 02:13:40.395, 68.75 W, 0 %, 74727 MiB
2025/05/13 02:13:40.395, 66.87 W, 0 %, 74759 MiB
2025/05/13 02:13:40.645, 69.43 W, 0 %, 74703 MiB
2025/05/13 02:13:40.645, 67.27 W, 0 %, 74727 MiB
2025/05/13 02:13:40.645, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:13:40.645, 71.97 W, 0 %, 74727 MiB
2025/05/13 02:13:40.645, 69.15 W, 0 %, 74727 MiB
2025/05/13 02:13:40.645, 67.68 W, 0 %, 74727 MiB
2025/05/13 02:13:40.646, 68.75 W, 0 %, 74727 MiB
2025/05/13 02:13:40.646, 66.87 W, 0 %, 74759 MiB
2025/05/13 02:13:40.896, 69.43 W, 0 %, 74703 MiB
2025/05/13 02:13:40.896, 67.27 W, 0 %, 74727 MiB
2025/05/13 02:13:40.896, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:13:40.896, 71.97 W, 0 %, 74727 MiB
2025/05/13 02:13:40.896, 69.15 W, 0 %, 74727 MiB
2025/05/13 02:13:40.896, 67.68 W, 0 %, 74727 MiB
2025/05/13 02:13:40.896, 68.48 W, 0 %, 74727 MiB
2025/05/13 02:13:40.896, 66.87 W, 0 %, 74759 MiB
2025/05/13 02:13:41.146, 69.43 W, 0 %, 74703 MiB
2025/05/13 02:13:41.146, 67.27 W, 0 %, 74727 MiB
2025/05/13 02:13:41.146, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:13:41.146, 71.97 W, 0 %, 74727 MiB
2025/05/13 02:13:41.146, 69.15 W, 0 %, 74727 MiB
2025/05/13 02:13:41.146, 67.68 W, 0 %, 74727 MiB
2025/05/13 02:13:41.146, 68.75 W, 0 %, 74727 MiB
2025/05/13 02:13:41.146, 66.87 W, 0 %, 74759 MiB
2025/05/13 02:13:41.396, 69.43 W, 0 %, 74703 MiB
2025/05/13 02:13:41.397, 67.27 W, 0 %, 74727 MiB
2025/05/13 02:13:41.397, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:13:41.397, 71.97 W, 0 %, 74727 MiB
2025/05/13 02:13:41.397, 69.15 W, 0 %, 74727 MiB
2025/05/13 02:13:41.397, 67.68 W, 0 %, 74727 MiB
2025/05/13 02:13:41.397, 68.48 W, 0 %, 74727 MiB
2025/05/13 02:13:41.397, 66.87 W, 0 %, 74759 MiB
2025/05/13 02:13:41.647, 69.43 W, 0 %, 74703 MiB
2025/05/13 02:13:41.647, 67.27 W, 0 %, 74727 MiB
2025/05/13 02:13:41.647, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:13:41.647, 71.64 W, 0 %, 74727 MiB
2025/05/13 02:13:41.647, 69.15 W, 0 %, 74727 MiB
2025/05/13 02:13:41.647, 67.68 W, 0 %, 74727 MiB
2025/05/13 02:13:41.647, 68.48 W, 0 %, 74727 MiB
2025/05/13 02:13:41.647, 66.87 W, 0 %, 74759 MiB
2025/05/13 02:13:41.897, 69.43 W, 0 %, 74703 MiB
2025/05/13 02:13:41.897, 67.27 W, 0 %, 74727 MiB
2025/05/13 02:13:41.897, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:13:41.897, 71.64 W, 0 %, 74727 MiB
2025/05/13 02:13:41.897, 69.15 W, 0 %, 74727 MiB
2025/05/13 02:13:41.898, 67.40 W, 0 %, 74727 MiB
2025/05/13 02:13:41.898, 68.48 W, 0 %, 74727 MiB
2025/05/13 02:13:41.898, 66.87 W, 0 %, 74759 MiB
2025/05/13 02:13:42.148, 69.43 W, 0 %, 74703 MiB
2025/05/13 02:13:42.148, 67.27 W, 0 %, 74727 MiB
2025/05/13 02:13:42.148, 67.94 W, 0 %, 74727 MiB
2025/05/13 02:13:42.148, 71.64 W, 0 %, 74727 MiB
2025/05/13 02:13:42.148, 69.15 W, 0 %, 74727 MiB
2025/05/13 02:13:42.148, 67.68 W, 0 %, 74727 MiB
2025/05/13 02:13:42.148, 68.48 W, 0 %, 74727 MiB
2025/05/13 02:13:42.148, 66.87 W, 0 %, 74759 MiB
2025/05/13 02:13:42.398, 69.15 W, 0 %, 74703 MiB
2025/05/13 02:13:42.398, 67.27 W, 0 %, 74727 MiB
2025/05/13 02:13:42.398, 67.61 W, 0 %, 74727 MiB
2025/05/13 02:13:42.398, 71.64 W, 0 %, 74727 MiB
2025/05/13 02:13:42.398, 69.15 W, 0 %, 74727 MiB
2025/05/13 02:13:42.399, 67.68 W, 0 %, 74727 MiB
2025/05/13 02:13:42.399, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:13:42.399, 66.54 W, 0 %, 74759 MiB
2025/05/13 02:13:42.649, 69.15 W, 0 %, 74703 MiB
2025/05/13 02:13:42.649, 67.27 W, 0 %, 74727 MiB
2025/05/13 02:13:42.649, 67.61 W, 0 %, 74727 MiB
2025/05/13 02:13:42.649, 71.64 W, 0 %, 74727 MiB
2025/05/13 02:13:42.649, 68.82 W, 0 %, 74727 MiB
2025/05/13 02:13:42.649, 67.40 W, 0 %, 74727 MiB
2025/05/13 02:13:42.649, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:13:42.649, 66.54 W, 0 %, 74759 MiB
2025/05/13 02:13:42.899, 69.43 W, 0 %, 74703 MiB
2025/05/13 02:13:42.899, 67.27 W, 0 %, 74727 MiB
2025/05/13 02:13:42.899, 67.61 W, 0 %, 74727 MiB
2025/05/13 02:13:42.899, 71.64 W, 0 %, 74727 MiB
2025/05/13 02:13:42.899, 68.82 W, 0 %, 74727 MiB
2025/05/13 02:13:42.900, 67.40 W, 0 %, 74727 MiB
2025/05/13 02:13:42.900, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:13:42.900, 66.54 W, 0 %, 74759 MiB
2025/05/13 02:13:43.150, 69.15 W, 0 %, 74703 MiB
2025/05/13 02:13:43.150, 66.94 W, 0 %, 74727 MiB
2025/05/13 02:13:43.150, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:13:43.150, 71.64 W, 0 %, 74727 MiB
2025/05/13 02:13:43.150, 68.89 W, 0 %, 74727 MiB
2025/05/13 02:13:43.150, 67.40 W, 0 %, 74727 MiB
2025/05/13 02:13:43.150, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:13:43.150, 66.54 W, 0 %, 74759 MiB
2025/05/13 02:13:43.400, 69.15 W, 0 %, 74703 MiB
2025/05/13 02:13:43.400, 66.94 W, 0 %, 74727 MiB
2025/05/13 02:13:43.400, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:13:43.400, 71.64 W, 0 %, 74727 MiB
2025/05/13 02:13:43.400, 68.82 W, 0 %, 74727 MiB
2025/05/13 02:13:43.400, 67.68 W, 0 %, 74727 MiB
2025/05/13 02:13:43.400, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:13:43.400, 66.54 W, 0 %, 74759 MiB
2025/05/13 02:13:43.651, 69.43 W, 0 %, 74703 MiB
2025/05/13 02:13:43.651, 67.27 W, 0 %, 74727 MiB
2025/05/13 02:13:43.651, 67.61 W, 0 %, 74727 MiB
2025/05/13 02:13:43.651, 71.64 W, 0 %, 74727 MiB
2025/05/13 02:13:43.651, 68.82 W, 0 %, 74727 MiB
2025/05/13 02:13:43.651, 67.40 W, 0 %, 74727 MiB
2025/05/13 02:13:43.651, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:13:43.651, 66.54 W, 0 %, 74759 MiB
2025/05/13 02:13:43.901, 69.15 W, 0 %, 74703 MiB
2025/05/13 02:13:43.901, 66.94 W, 0 %, 74727 MiB
2025/05/13 02:13:43.901, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:13:43.901, 71.37 W, 0 %, 74727 MiB
2025/05/13 02:13:43.901, 68.89 W, 0 %, 74727 MiB
2025/05/13 02:13:43.901, 67.40 W, 0 %, 74727 MiB
2025/05/13 02:13:43.901, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:13:43.901, 66.54 W, 0 %, 74759 MiB
2025/05/13 02:13:44.151, 69.15 W, 0 %, 74703 MiB
2025/05/13 02:13:44.152, 66.94 W, 0 %, 74727 MiB
2025/05/13 02:13:44.152, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:13:44.152, 71.64 W, 0 %, 74727 MiB
2025/05/13 02:13:44.152, 68.82 W, 0 %, 74727 MiB
2025/05/13 02:13:44.152, 67.40 W, 0 %, 74727 MiB
2025/05/13 02:13:44.152, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:13:44.152, 66.26 W, 0 %, 74759 MiB
2025/05/13 02:13:44.402, 69.15 W, 0 %, 74703 MiB
2025/05/13 02:13:44.402, 66.94 W, 0 %, 74727 MiB
2025/05/13 02:13:44.402, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:13:44.402, 71.64 W, 0 %, 74727 MiB
2025/05/13 02:13:44.402, 68.89 W, 0 %, 74727 MiB
2025/05/13 02:13:44.402, 67.40 W, 0 %, 74727 MiB
2025/05/13 02:13:44.402, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:13:44.402, 66.26 W, 0 %, 74759 MiB
2025/05/13 02:13:44.652, 69.15 W, 0 %, 74703 MiB
2025/05/13 02:13:44.652, 66.94 W, 0 %, 74727 MiB
2025/05/13 02:13:44.652, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:13:44.652, 71.37 W, 0 %, 74727 MiB
2025/05/13 02:13:44.653, 68.82 W, 0 %, 74727 MiB
2025/05/13 02:13:44.653, 67.40 W, 0 %, 74727 MiB
2025/05/13 02:13:44.653, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:13:44.653, 66.26 W, 0 %, 74759 MiB
2025/05/13 02:13:44.903, 69.15 W, 0 %, 74703 MiB
2025/05/13 02:13:44.903, 66.94 W, 0 %, 74727 MiB
2025/05/13 02:13:44.903, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:13:44.903, 71.37 W, 0 %, 74727 MiB
2025/05/13 02:13:44.903, 68.82 W, 0 %, 74727 MiB
2025/05/13 02:13:44.903, 67.40 W, 0 %, 74727 MiB
2025/05/13 02:13:44.903, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:13:44.903, 66.26 W, 0 %, 74759 MiB
2025/05/13 02:13:45.153, 69.15 W, 0 %, 74703 MiB
2025/05/13 02:13:45.153, 66.94 W, 0 %, 74727 MiB
2025/05/13 02:13:45.153, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:13:45.153, 71.37 W, 0 %, 74727 MiB
2025/05/13 02:13:45.153, 68.89 W, 0 %, 74727 MiB
2025/05/13 02:13:45.153, 67.40 W, 0 %, 74727 MiB
2025/05/13 02:13:45.153, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:13:45.153, 66.26 W, 0 %, 74759 MiB
2025/05/13 02:13:45.404, 69.08 W, 0 %, 74703 MiB
2025/05/13 02:13:45.404, 66.94 W, 0 %, 74727 MiB
2025/05/13 02:13:45.404, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:13:45.404, 71.37 W, 0 %, 74727 MiB
2025/05/13 02:13:45.404, 68.62 W, 0 %, 74727 MiB
2025/05/13 02:13:45.404, 67.40 W, 0 %, 74727 MiB
2025/05/13 02:13:45.404, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:13:45.404, 66.26 W, 0 %, 74759 MiB
2025/05/13 02:13:45.654, 87.10 W, 6 %, 74703 MiB
2025/05/13 02:13:46.003, 149.66 W, 0 %, 74727 MiB
2025/05/13 02:13:46.004, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:13:46.004, 137.89 W, 0 %, 74727 MiB
2025/05/13 02:13:46.004, 96.08 W, 0 %, 74727 MiB
2025/05/13 02:13:46.004, 67.08 W, 0 %, 74727 MiB
2025/05/13 02:13:46.004, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:13:46.004, 66.26 W, 0 %, 74759 MiB
2025/05/13 02:13:46.254, 238.60 W, 96 %, 74685 MiB
2025/05/13 02:13:46.254, 184.38 W, 0 %, 74727 MiB
2025/05/13 02:13:46.255, 242.02 W, 69 %, 74727 MiB
2025/05/13 02:13:46.255, 197.59 W, 41 %, 74727 MiB
2025/05/13 02:13:46.255, 228.51 W, 86 %, 74727 MiB
2025/05/13 02:13:46.255, 235.77 W, 65 %, 74727 MiB
2025/05/13 02:13:46.255, 229.49 W, 74 %, 74727 MiB
2025/05/13 02:13:46.255, 186.92 W, 29 %, 74759 MiB
2025/05/13 02:13:46.506, 245.36 W, 96 %, 74697 MiB
2025/05/13 02:13:46.506, 238.38 W, 96 %, 74727 MiB
2025/05/13 02:13:46.506, 244.16 W, 96 %, 74727 MiB
2025/05/13 02:13:46.506, 255.09 W, 96 %, 74727 MiB
2025/05/13 02:13:46.506, 243.48 W, 96 %, 74727 MiB
2025/05/13 02:13:46.506, 250.42 W, 96 %, 74727 MiB
2025/05/13 02:13:46.506, 247.51 W, 96 %, 74727 MiB
2025/05/13 02:13:46.506, 246.66 W, 96 %, 74759 MiB
2025/05/13 02:13:46.757, 224.94 W, 96 %, 74697 MiB
2025/05/13 02:13:46.757, 241.77 W, 96 %, 74727 MiB
2025/05/13 02:13:46.757, 250.56 W, 95 %, 74727 MiB
2025/05/13 02:13:46.757, 249.55 W, 96 %, 74727 MiB
2025/05/13 02:13:46.757, 251.09 W, 96 %, 74727 MiB
2025/05/13 02:13:46.757, 241.26 W, 96 %, 74727 MiB
2025/05/13 02:13:46.757, 243.91 W, 95 %, 74727 MiB
2025/05/13 02:13:46.757, 239.91 W, 96 %, 74759 MiB
2025/05/13 02:13:47.007, 249.97 W, 95 %, 74698 MiB
2025/05/13 02:13:47.007, 246.29 W, 95 %, 74727 MiB
2025/05/13 02:13:47.007, 244.43 W, 95 %, 74727 MiB
2025/05/13 02:13:47.007, 256.30 W, 96 %, 74727 MiB
2025/05/13 02:13:47.007, 248.02 W, 96 %, 74727 MiB
2025/05/13 02:13:47.007, 249.55 W, 96 %, 74727 MiB
2025/05/13 02:13:47.007, 245.71 W, 95 %, 74727 MiB
2025/05/13 02:13:47.007, 250.31 W, 96 %, 74759 MiB
2025/05/13 02:13:47.258, 255.17 W, 96 %, 74698 MiB
2025/05/13 02:13:47.258, 240.84 W, 96 %, 74727 MiB
2025/05/13 02:13:47.258, 250.83 W, 96 %, 74727 MiB
2025/05/13 02:13:47.258, 257.84 W, 95 %, 74727 MiB
2025/05/13 02:13:47.258, 250.82 W, 96 %, 74727 MiB
2025/05/13 02:13:47.258, 255.70 W, 95 %, 74727 MiB
