timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 03:27:18.600, 70.97 W, 0 %, 74727 MiB
2025/05/13 03:27:18.601, 68.29 W, 0 %, 74727 MiB
2025/05/13 03:27:18.601, 69.36 W, 0 %, 74727 MiB
2025/05/13 03:27:18.601, 68.41 W, 0 %, 74759 MiB
2025/05/13 03:27:18.851, 84.07 W, 1 %, 74701 MiB
2025/05/13 03:27:18.851, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:27:18.851, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:27:18.851, 72.50 W, 0 %, 74727 MiB
2025/05/13 03:27:18.851, 69.76 W, 0 %, 74727 MiB
2025/05/13 03:27:18.851, 68.29 W, 0 %, 74727 MiB
2025/05/13 03:27:18.851, 69.08 W, 0 %, 74727 MiB
2025/05/13 03:27:18.851, 67.20 W, 0 %, 74759 MiB
2025/05/13 03:27:19.101, 84.35 W, 0 %, 74701 MiB
2025/05/13 03:27:19.101, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:27:19.101, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:27:19.101, 72.50 W, 0 %, 74727 MiB
2025/05/13 03:27:19.101, 69.76 W, 0 %, 74727 MiB
2025/05/13 03:27:19.101, 68.29 W, 0 %, 74727 MiB
2025/05/13 03:27:19.101, 69.08 W, 0 %, 74727 MiB
2025/05/13 03:27:19.101, 67.20 W, 0 %, 74759 MiB
2025/05/13 03:27:19.352, 84.35 W, 0 %, 74701 MiB
2025/05/13 03:27:19.352, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:27:19.352, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:27:19.352, 72.58 W, 0 %, 74727 MiB
2025/05/13 03:27:19.352, 69.76 W, 0 %, 74727 MiB
2025/05/13 03:27:19.352, 68.29 W, 0 %, 74727 MiB
2025/05/13 03:27:19.352, 69.08 W, 0 %, 74727 MiB
2025/05/13 03:27:19.352, 67.20 W, 0 %, 74759 MiB
2025/05/13 03:27:19.602, 84.15 W, 0 %, 74701 MiB
2025/05/13 03:27:19.602, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:27:19.602, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:27:19.602, 72.23 W, 0 %, 74727 MiB
2025/05/13 03:27:19.602, 69.76 W, 0 %, 74727 MiB
2025/05/13 03:27:19.602, 68.29 W, 0 %, 74727 MiB
2025/05/13 03:27:19.602, 69.08 W, 0 %, 74727 MiB
2025/05/13 03:27:19.602, 67.20 W, 0 %, 74759 MiB
2025/05/13 03:27:19.852, 84.07 W, 0 %, 74701 MiB
2025/05/13 03:27:19.853, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:27:19.853, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:27:19.853, 72.50 W, 0 %, 74727 MiB
2025/05/13 03:27:19.853, 69.76 W, 0 %, 74727 MiB
2025/05/13 03:27:19.853, 68.01 W, 0 %, 74727 MiB
2025/05/13 03:27:19.853, 69.08 W, 0 %, 74727 MiB
2025/05/13 03:27:19.853, 67.20 W, 0 %, 74759 MiB
2025/05/13 03:27:20.103, 84.35 W, 0 %, 74701 MiB
2025/05/13 03:27:20.103, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:27:20.103, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:27:20.103, 72.58 W, 0 %, 74727 MiB
2025/05/13 03:27:20.103, 69.76 W, 0 %, 74727 MiB
2025/05/13 03:27:20.103, 68.01 W, 0 %, 74727 MiB
2025/05/13 03:27:20.103, 69.08 W, 0 %, 74727 MiB
2025/05/13 03:27:20.103, 67.20 W, 0 %, 74759 MiB
2025/05/13 03:27:20.353, 69.76 W, 0 %, 74701 MiB
2025/05/13 03:27:20.353, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:27:20.353, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:27:20.353, 72.31 W, 0 %, 74727 MiB
2025/05/13 03:27:20.354, 69.76 W, 0 %, 74727 MiB
2025/05/13 03:27:20.354, 68.01 W, 0 %, 74727 MiB
2025/05/13 03:27:20.354, 68.75 W, 0 %, 74727 MiB
2025/05/13 03:27:20.354, 66.87 W, 0 %, 74759 MiB
2025/05/13 03:27:20.604, 69.76 W, 0 %, 74701 MiB
2025/05/13 03:27:20.604, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:27:20.604, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:27:20.604, 72.58 W, 0 %, 74727 MiB
2025/05/13 03:27:20.604, 69.50 W, 0 %, 74727 MiB
2025/05/13 03:27:20.604, 68.01 W, 0 %, 74727 MiB
2025/05/13 03:27:20.604, 68.75 W, 0 %, 74727 MiB
2025/05/13 03:27:20.604, 66.87 W, 0 %, 74759 MiB
2025/05/13 03:27:20.854, 69.76 W, 1 %, 74707 MiB
2025/05/13 03:27:20.854, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:27:20.854, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:27:20.854, 72.31 W, 0 %, 74727 MiB
2025/05/13 03:27:20.854, 69.43 W, 0 %, 74727 MiB
2025/05/13 03:27:20.854, 68.01 W, 0 %, 74727 MiB
2025/05/13 03:27:20.854, 68.75 W, 0 %, 74727 MiB
2025/05/13 03:27:20.854, 66.87 W, 0 %, 74759 MiB
2025/05/13 03:27:21.105, 69.43 W, 0 %, 74707 MiB
2025/05/13 03:27:21.105, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:27:21.105, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:27:21.105, 71.97 W, 0 %, 74727 MiB
2025/05/13 03:27:21.105, 69.43 W, 0 %, 74727 MiB
2025/05/13 03:27:21.105, 68.01 W, 0 %, 74727 MiB
2025/05/13 03:27:21.105, 68.75 W, 0 %, 74727 MiB
2025/05/13 03:27:21.105, 66.87 W, 0 %, 74759 MiB
2025/05/13 03:27:21.355, 69.43 W, 0 %, 74707 MiB
2025/05/13 03:27:21.355, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:27:21.355, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:27:21.355, 72.31 W, 0 %, 74727 MiB
2025/05/13 03:27:21.355, 69.43 W, 0 %, 74727 MiB
2025/05/13 03:27:21.355, 68.01 W, 0 %, 74727 MiB
2025/05/13 03:27:21.355, 68.75 W, 0 %, 74727 MiB
2025/05/13 03:27:21.355, 67.20 W, 0 %, 74759 MiB
2025/05/13 03:27:21.605, 69.43 W, 0 %, 74707 MiB
2025/05/13 03:27:21.605, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:27:21.606, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:27:21.606, 72.23 W, 0 %, 74727 MiB
2025/05/13 03:27:21.606, 69.43 W, 0 %, 74727 MiB
2025/05/13 03:27:21.606, 68.01 W, 0 %, 74727 MiB
2025/05/13 03:27:21.606, 68.75 W, 0 %, 74727 MiB
2025/05/13 03:27:21.606, 66.87 W, 0 %, 74759 MiB
2025/05/13 03:27:21.856, 69.36 W, 0 %, 74707 MiB
2025/05/13 03:27:21.856, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:27:21.856, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:27:21.856, 71.97 W, 0 %, 74727 MiB
2025/05/13 03:27:21.856, 69.43 W, 0 %, 74727 MiB
2025/05/13 03:27:21.856, 68.01 W, 0 %, 74727 MiB
2025/05/13 03:27:21.856, 68.75 W, 0 %, 74727 MiB
2025/05/13 03:27:21.856, 66.87 W, 0 %, 74759 MiB
2025/05/13 03:27:22.106, 69.43 W, 0 %, 74707 MiB
2025/05/13 03:27:22.106, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:27:22.106, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:27:22.106, 71.97 W, 0 %, 74727 MiB
2025/05/13 03:27:22.106, 69.43 W, 0 %, 74727 MiB
2025/05/13 03:27:22.106, 68.01 W, 0 %, 74727 MiB
2025/05/13 03:27:22.107, 68.75 W, 0 %, 74727 MiB
2025/05/13 03:27:22.107, 66.87 W, 0 %, 74759 MiB
2025/05/13 03:27:22.357, 69.43 W, 0 %, 74707 MiB
2025/05/13 03:27:22.357, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:27:22.357, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:27:22.357, 71.97 W, 0 %, 74727 MiB
2025/05/13 03:27:22.357, 69.43 W, 0 %, 74727 MiB
2025/05/13 03:27:22.357, 68.01 W, 0 %, 74727 MiB
2025/05/13 03:27:22.357, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:27:22.357, 66.87 W, 0 %, 74759 MiB
2025/05/13 03:27:22.607, 69.43 W, 0 %, 74707 MiB
2025/05/13 03:27:22.607, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:27:22.607, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:27:22.607, 71.90 W, 0 %, 74727 MiB
2025/05/13 03:27:22.607, 69.15 W, 0 %, 74727 MiB
2025/05/13 03:27:22.607, 68.01 W, 0 %, 74727 MiB
2025/05/13 03:27:22.607, 68.75 W, 0 %, 74727 MiB
2025/05/13 03:27:22.608, 66.87 W, 0 %, 74759 MiB
2025/05/13 03:27:22.858, 69.43 W, 0 %, 74707 MiB
2025/05/13 03:27:22.858, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:27:22.858, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:27:22.858, 71.97 W, 0 %, 74727 MiB
2025/05/13 03:27:22.858, 69.15 W, 0 %, 74727 MiB
2025/05/13 03:27:22.858, 67.68 W, 0 %, 74727 MiB
2025/05/13 03:27:22.858, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:27:22.858, 66.54 W, 0 %, 74759 MiB
2025/05/13 03:27:23.108, 69.43 W, 0 %, 74707 MiB
2025/05/13 03:27:23.108, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:27:23.108, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:27:23.108, 71.97 W, 0 %, 74727 MiB
2025/05/13 03:27:23.108, 69.15 W, 0 %, 74727 MiB
2025/05/13 03:27:23.108, 67.68 W, 0 %, 74727 MiB
2025/05/13 03:27:23.108, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:27:23.108, 66.87 W, 0 %, 74759 MiB
2025/05/13 03:27:23.358, 69.43 W, 0 %, 74707 MiB
2025/05/13 03:27:23.359, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:27:23.359, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:27:23.359, 71.90 W, 0 %, 74727 MiB
2025/05/13 03:27:23.359, 68.82 W, 0 %, 74727 MiB
2025/05/13 03:27:23.359, 67.68 W, 0 %, 74727 MiB
2025/05/13 03:27:23.359, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:27:23.359, 66.54 W, 0 %, 74759 MiB
2025/05/13 03:27:23.609, 69.43 W, 0 %, 74707 MiB
2025/05/13 03:27:23.609, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:27:23.609, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:27:23.609, 71.64 W, 0 %, 74727 MiB
2025/05/13 03:27:23.609, 69.15 W, 0 %, 74727 MiB
2025/05/13 03:27:23.609, 67.68 W, 0 %, 74727 MiB
2025/05/13 03:27:23.609, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:27:23.609, 66.54 W, 0 %, 74759 MiB
2025/05/13 03:27:23.860, 69.43 W, 0 %, 74707 MiB
2025/05/13 03:27:23.860, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:27:23.860, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:27:23.860, 71.64 W, 0 %, 74727 MiB
2025/05/13 03:27:23.860, 68.82 W, 0 %, 74727 MiB
2025/05/13 03:27:23.860, 67.68 W, 0 %, 74727 MiB
2025/05/13 03:27:23.860, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:27:23.860, 66.54 W, 0 %, 74759 MiB
2025/05/13 03:27:24.110, 69.15 W, 0 %, 74707 MiB
2025/05/13 03:27:24.110, 66.61 W, 0 %, 74727 MiB
2025/05/13 03:27:24.110, 67.61 W, 0 %, 74727 MiB
2025/05/13 03:27:24.110, 71.64 W, 0 %, 74727 MiB
2025/05/13 03:27:24.110, 68.82 W, 0 %, 74727 MiB
2025/05/13 03:27:24.110, 67.68 W, 0 %, 74727 MiB
2025/05/13 03:27:24.110, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:27:24.110, 66.54 W, 0 %, 74759 MiB
2025/05/13 03:27:24.360, 69.15 W, 0 %, 74707 MiB
2025/05/13 03:27:24.360, 66.61 W, 0 %, 74727 MiB
2025/05/13 03:27:24.360, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:27:24.360, 71.57 W, 0 %, 74727 MiB
2025/05/13 03:27:24.361, 68.82 W, 0 %, 74727 MiB
2025/05/13 03:27:24.361, 67.68 W, 0 %, 74727 MiB
2025/05/13 03:27:24.361, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:27:24.361, 66.54 W, 0 %, 74759 MiB
2025/05/13 03:27:24.611, 69.15 W, 0 %, 74707 MiB
2025/05/13 03:27:24.611, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:27:24.611, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:27:24.611, 71.64 W, 0 %, 74727 MiB
2025/05/13 03:27:24.611, 68.82 W, 0 %, 74727 MiB
2025/05/13 03:27:24.611, 67.68 W, 0 %, 74727 MiB
2025/05/13 03:27:24.611, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:27:24.611, 66.54 W, 0 %, 74759 MiB
2025/05/13 03:27:24.861, 69.15 W, 0 %, 74707 MiB
2025/05/13 03:27:24.861, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:27:24.861, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:27:24.861, 71.64 W, 0 %, 74727 MiB
2025/05/13 03:27:24.861, 68.82 W, 0 %, 74727 MiB
2025/05/13 03:27:24.861, 67.68 W, 0 %, 74727 MiB
2025/05/13 03:27:24.861, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:27:24.861, 66.54 W, 0 %, 74759 MiB
2025/05/13 03:27:25.112, 69.15 W, 0 %, 74707 MiB
2025/05/13 03:27:25.112, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:27:25.112, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:27:25.112, 71.64 W, 0 %, 74727 MiB
2025/05/13 03:27:25.112, 68.82 W, 0 %, 74727 MiB
2025/05/13 03:27:25.112, 67.68 W, 0 %, 74727 MiB
2025/05/13 03:27:25.112, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:27:25.112, 66.54 W, 0 %, 74759 MiB
2025/05/13 03:27:25.362, 69.15 W, 0 %, 74707 MiB
2025/05/13 03:27:25.362, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:27:25.362, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:27:25.362, 71.64 W, 0 %, 74727 MiB
2025/05/13 03:27:25.362, 68.82 W, 0 %, 74727 MiB
2025/05/13 03:27:25.362, 67.68 W, 0 %, 74727 MiB
2025/05/13 03:27:25.362, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:27:25.362, 66.54 W, 0 %, 74759 MiB
2025/05/13 03:27:25.612, 69.15 W, 0 %, 74707 MiB
2025/05/13 03:27:25.612, 66.61 W, 0 %, 74727 MiB
2025/05/13 03:27:25.612, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:27:25.613, 71.64 W, 0 %, 74727 MiB
2025/05/13 03:27:25.613, 68.82 W, 0 %, 74727 MiB
2025/05/13 03:27:25.613, 67.68 W, 0 %, 74727 MiB
2025/05/13 03:27:25.613, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:27:25.613, 66.54 W, 0 %, 74759 MiB
2025/05/13 03:27:25.863, 69.15 W, 0 %, 74707 MiB
2025/05/13 03:27:25.863, 66.61 W, 0 %, 74727 MiB
2025/05/13 03:27:25.863, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:27:25.863, 71.29 W, 0 %, 74727 MiB
2025/05/13 03:27:25.863, 68.82 W, 0 %, 74727 MiB
2025/05/13 03:27:25.863, 67.40 W, 0 %, 74727 MiB
2025/05/13 03:27:25.863, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:27:25.863, 66.54 W, 0 %, 74759 MiB
2025/05/13 03:27:26.113, 69.15 W, 0 %, 74707 MiB
2025/05/13 03:27:26.113, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:27:26.113, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:27:26.113, 71.37 W, 0 %, 74727 MiB
2025/05/13 03:27:26.113, 68.55 W, 0 %, 74727 MiB
2025/05/13 03:27:26.113, 67.40 W, 0 %, 74727 MiB
2025/05/13 03:27:26.113, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:27:26.113, 66.54 W, 0 %, 74759 MiB
2025/05/13 03:27:26.364, 69.15 W, 0 %, 74707 MiB
2025/05/13 03:27:26.364, 66.61 W, 0 %, 74727 MiB
2025/05/13 03:27:26.364, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:27:26.364, 71.37 W, 0 %, 74727 MiB
2025/05/13 03:27:26.364, 68.82 W, 0 %, 74727 MiB
2025/05/13 03:27:26.364, 67.40 W, 0 %, 74727 MiB
2025/05/13 03:27:26.364, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:27:26.364, 66.54 W, 0 %, 74759 MiB
2025/05/13 03:27:26.614, 69.15 W, 0 %, 74707 MiB
2025/05/13 03:27:26.614, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:27:26.614, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:27:26.614, 71.37 W, 0 %, 74727 MiB
2025/05/13 03:27:26.614, 68.55 W, 0 %, 74727 MiB
2025/05/13 03:27:26.614, 67.40 W, 0 %, 74727 MiB
2025/05/13 03:27:26.614, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:27:26.614, 66.54 W, 0 %, 74759 MiB
2025/05/13 03:27:26.864, 69.15 W, 0 %, 74707 MiB
2025/05/13 03:27:26.864, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:27:26.865, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:27:26.865, 71.29 W, 0 %, 74727 MiB
2025/05/13 03:27:26.865, 68.62 W, 0 %, 74727 MiB
2025/05/13 03:27:26.865, 67.40 W, 0 %, 74727 MiB
2025/05/13 03:27:26.865, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:27:26.865, 66.54 W, 0 %, 74759 MiB
2025/05/13 03:27:27.115, 68.82 W, 0 %, 74707 MiB
2025/05/13 03:27:27.115, 66.61 W, 0 %, 74727 MiB
2025/05/13 03:27:27.115, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:27:27.115, 71.37 W, 0 %, 74727 MiB
2025/05/13 03:27:27.115, 68.55 W, 0 %, 74727 MiB
2025/05/13 03:27:27.115, 67.40 W, 0 %, 74727 MiB
2025/05/13 03:27:27.115, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:27:27.115, 66.26 W, 0 %, 74759 MiB
2025/05/13 03:27:27.365, 69.15 W, 0 %, 74707 MiB
2025/05/13 03:27:27.365, 66.61 W, 0 %, 74727 MiB
2025/05/13 03:27:27.365, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:27:27.365, 71.29 W, 0 %, 74727 MiB
2025/05/13 03:27:27.365, 68.55 W, 0 %, 74727 MiB
2025/05/13 03:27:27.365, 67.40 W, 0 %, 74727 MiB
2025/05/13 03:27:27.365, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:27:27.365, 66.26 W, 0 %, 74759 MiB
2025/05/13 03:27:27.616, 69.15 W, 0 %, 74707 MiB
2025/05/13 03:27:27.616, 66.61 W, 0 %, 74727 MiB
2025/05/13 03:27:27.616, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:27:27.616, 71.37 W, 0 %, 74727 MiB
2025/05/13 03:27:27.616, 68.55 W, 0 %, 74727 MiB
2025/05/13 03:27:27.616, 67.40 W, 0 %, 74727 MiB
2025/05/13 03:27:27.616, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:27:27.616, 66.26 W, 0 %, 74759 MiB
2025/05/13 03:27:27.866, 68.82 W, 0 %, 74707 MiB
2025/05/13 03:27:27.866, 66.33 W, 0 %, 74727 MiB
2025/05/13 03:27:27.866, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:27:27.866, 71.37 W, 0 %, 74727 MiB
2025/05/13 03:27:27.866, 68.55 W, 0 %, 74727 MiB
2025/05/13 03:27:27.866, 67.08 W, 0 %, 74727 MiB
2025/05/13 03:27:27.866, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:27:27.867, 66.26 W, 0 %, 74759 MiB
2025/05/13 03:27:28.117, 68.82 W, 0 %, 74707 MiB
2025/05/13 03:27:28.117, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:27:28.117, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:27:28.117, 71.29 W, 0 %, 74727 MiB
2025/05/13 03:27:28.117, 68.62 W, 0 %, 74727 MiB
2025/05/13 03:27:28.117, 67.40 W, 0 %, 74727 MiB
2025/05/13 03:27:28.117, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:27:28.117, 66.26 W, 0 %, 74759 MiB
2025/05/13 03:27:28.367, 68.82 W, 0 %, 74707 MiB
2025/05/13 03:27:28.367, 66.61 W, 0 %, 74727 MiB
2025/05/13 03:27:28.367, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:27:28.367, 71.37 W, 0 %, 74727 MiB
2025/05/13 03:27:28.367, 68.62 W, 0 %, 74727 MiB
2025/05/13 03:27:28.367, 67.40 W, 0 %, 74727 MiB
2025/05/13 03:27:28.368, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:27:28.368, 66.26 W, 0 %, 74759 MiB
2025/05/13 03:27:28.618, 68.82 W, 0 %, 74707 MiB
2025/05/13 03:27:28.618, 66.61 W, 0 %, 74727 MiB
2025/05/13 03:27:28.618, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:27:28.618, 71.04 W, 0 %, 74727 MiB
2025/05/13 03:27:28.618, 68.55 W, 0 %, 74727 MiB
2025/05/13 03:27:28.618, 67.08 W, 0 %, 74727 MiB
2025/05/13 03:27:28.618, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:27:28.618, 66.26 W, 0 %, 74759 MiB
2025/05/13 03:27:28.868, 68.82 W, 0 %, 74707 MiB
2025/05/13 03:27:28.868, 66.33 W, 0 %, 74727 MiB
2025/05/13 03:27:28.868, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:27:28.868, 71.29 W, 0 %, 74727 MiB
2025/05/13 03:27:28.868, 68.55 W, 0 %, 74727 MiB
2025/05/13 03:27:28.868, 67.08 W, 0 %, 74727 MiB
2025/05/13 03:27:28.868, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:27:28.868, 66.26 W, 0 %, 74759 MiB
2025/05/13 03:27:29.119, 68.82 W, 0 %, 74707 MiB
2025/05/13 03:27:29.119, 66.33 W, 0 %, 74727 MiB
2025/05/13 03:27:29.119, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:27:29.119, 70.97 W, 0 %, 74727 MiB
2025/05/13 03:27:29.119, 68.62 W, 0 %, 74727 MiB
2025/05/13 03:27:29.119, 67.40 W, 0 %, 74727 MiB
2025/05/13 03:27:29.119, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:27:29.119, 66.26 W, 0 %, 74759 MiB
2025/05/13 03:27:29.369, 68.82 W, 0 %, 74707 MiB
2025/05/13 03:27:29.369, 66.61 W, 0 %, 74727 MiB
2025/05/13 03:27:29.369, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:27:29.369, 71.04 W, 0 %, 74727 MiB
2025/05/13 03:27:29.369, 68.62 W, 0 %, 74727 MiB
2025/05/13 03:27:29.369, 67.08 W, 0 %, 74727 MiB
