timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 10:33:21.816, 69.61 W, 0 %, 74727 MiB
2025/05/12 10:33:21.816, 72.02 W, 0 %, 74727 MiB
2025/05/12 10:33:21.816, 72.04 W, 0 %, 74727 MiB
2025/05/12 10:33:21.816, 68.92 W, 0 %, 74727 MiB
2025/05/12 10:33:21.816, 68.05 W, 0 %, 74759 MiB
2025/05/12 10:33:22.066, 70.22 W, 0 %, 74698 MiB
2025/05/12 10:33:22.066, 74.32 W, 0 %, 74727 MiB
2025/05/12 10:33:22.066, 70.33 W, 0 %, 74727 MiB
2025/05/12 10:33:22.066, 69.61 W, 0 %, 74727 MiB
2025/05/12 10:33:22.066, 72.02 W, 0 %, 74727 MiB
2025/05/12 10:33:22.066, 72.04 W, 0 %, 74727 MiB
2025/05/12 10:33:22.066, 68.92 W, 0 %, 74727 MiB
2025/05/12 10:33:22.066, 68.05 W, 0 %, 74759 MiB
2025/05/12 10:33:22.316, 69.94 W, 0 %, 74698 MiB
2025/05/12 10:33:22.316, 73.90 W, 0 %, 74727 MiB
2025/05/12 10:33:22.316, 70.33 W, 0 %, 74727 MiB
2025/05/12 10:33:22.316, 69.61 W, 0 %, 74727 MiB
2025/05/12 10:33:22.317, 71.95 W, 0 %, 74727 MiB
2025/05/12 10:33:22.317, 72.04 W, 0 %, 74727 MiB
2025/05/12 10:33:22.317, 68.92 W, 0 %, 74727 MiB
2025/05/12 10:33:22.317, 68.05 W, 0 %, 74759 MiB
2025/05/12 10:33:22.567, 70.01 W, 0 %, 74698 MiB
2025/05/12 10:33:22.567, 73.98 W, 0 %, 74727 MiB
2025/05/12 10:33:22.567, 70.33 W, 0 %, 74727 MiB
2025/05/12 10:33:22.567, 69.61 W, 0 %, 74727 MiB
2025/05/12 10:33:22.567, 71.95 W, 0 %, 74727 MiB
2025/05/12 10:33:22.567, 72.04 W, 0 %, 74727 MiB
2025/05/12 10:33:22.567, 68.92 W, 0 %, 74727 MiB
2025/05/12 10:33:22.567, 68.05 W, 0 %, 74759 MiB
2025/05/12 10:33:22.817, 91.84 W, 0 %, 74698 MiB
2025/05/12 10:33:22.968, 73.90 W, 0 %, 74727 MiB
2025/05/12 10:33:22.968, 70.33 W, 0 %, 74727 MiB
2025/05/12 10:33:22.968, 69.61 W, 0 %, 74727 MiB
2025/05/12 10:33:22.968, 72.02 W, 0 %, 74727 MiB
2025/05/12 10:33:22.968, 72.04 W, 0 %, 74727 MiB
2025/05/12 10:33:22.968, 68.92 W, 0 %, 74727 MiB
2025/05/12 10:33:22.968, 67.98 W, 0 %, 74759 MiB
2025/05/12 10:33:23.218, 84.06 W, 0 %, 74683 MiB
2025/05/12 10:33:23.219, 73.90 W, 0 %, 74727 MiB
2025/05/12 10:33:23.219, 70.61 W, 0 %, 74727 MiB
2025/05/12 10:33:23.220, 69.61 W, 0 %, 74727 MiB
2025/05/12 10:33:23.220, 71.95 W, 0 %, 74727 MiB
2025/05/12 10:33:23.220, 72.32 W, 0 %, 74727 MiB
2025/05/12 10:33:23.220, 68.85 W, 0 %, 74727 MiB
2025/05/12 10:33:23.220, 68.05 W, 0 %, 74759 MiB
2025/05/12 10:33:23.470, 84.34 W, 0 %, 74695 MiB
2025/05/12 10:33:23.470, 73.98 W, 0 %, 74727 MiB
2025/05/12 10:33:23.470, 70.33 W, 0 %, 74727 MiB
2025/05/12 10:33:23.470, 69.61 W, 0 %, 74727 MiB
2025/05/12 10:33:23.470, 72.02 W, 0 %, 74727 MiB
2025/05/12 10:33:23.470, 72.04 W, 0 %, 74727 MiB
2025/05/12 10:33:23.470, 68.92 W, 0 %, 74727 MiB
2025/05/12 10:33:23.470, 68.66 W, 0 %, 74759 MiB
2025/05/12 10:33:23.720, 84.06 W, 0 %, 74695 MiB
2025/05/12 10:33:23.721, 73.98 W, 0 %, 74727 MiB
2025/05/12 10:33:23.721, 70.33 W, 0 %, 74727 MiB
2025/05/12 10:33:23.721, 69.61 W, 0 %, 74727 MiB
2025/05/12 10:33:23.721, 71.95 W, 0 %, 74727 MiB
2025/05/12 10:33:23.721, 72.11 W, 0 %, 74727 MiB
2025/05/12 10:33:23.721, 68.92 W, 0 %, 74727 MiB
2025/05/12 10:33:23.721, 68.05 W, 0 %, 74759 MiB
2025/05/12 10:33:23.971, 84.34 W, 0 %, 74696 MiB
2025/05/12 10:33:23.971, 73.98 W, 0 %, 74727 MiB
2025/05/12 10:33:23.971, 70.33 W, 0 %, 74727 MiB
2025/05/12 10:33:23.971, 69.61 W, 0 %, 74727 MiB
2025/05/12 10:33:23.971, 71.95 W, 0 %, 74727 MiB
2025/05/12 10:33:23.971, 72.04 W, 0 %, 74727 MiB
2025/05/12 10:33:23.971, 68.92 W, 0 %, 74727 MiB
2025/05/12 10:33:23.971, 68.05 W, 0 %, 74759 MiB
2025/05/12 10:33:24.221, 84.34 W, 0 %, 74696 MiB
2025/05/12 10:33:24.222, 73.98 W, 0 %, 74727 MiB
2025/05/12 10:33:24.222, 70.33 W, 0 %, 74727 MiB
2025/05/12 10:33:24.222, 69.61 W, 0 %, 74727 MiB
2025/05/12 10:33:24.222, 72.02 W, 0 %, 74727 MiB
2025/05/12 10:33:24.222, 72.04 W, 0 %, 74727 MiB
2025/05/12 10:33:24.222, 68.92 W, 0 %, 74727 MiB
2025/05/12 10:33:24.222, 68.05 W, 0 %, 74759 MiB
2025/05/12 10:33:24.472, 84.34 W, 0 %, 74696 MiB
2025/05/12 10:33:24.472, 73.98 W, 0 %, 74727 MiB
2025/05/12 10:33:24.472, 70.33 W, 0 %, 74727 MiB
2025/05/12 10:33:24.472, 69.61 W, 0 %, 74727 MiB
2025/05/12 10:33:24.472, 72.02 W, 0 %, 74727 MiB
2025/05/12 10:33:24.472, 72.04 W, 0 %, 74727 MiB
2025/05/12 10:33:24.472, 68.92 W, 0 %, 74727 MiB
2025/05/12 10:33:24.472, 68.05 W, 0 %, 74759 MiB
2025/05/12 10:33:24.723, 84.34 W, 1 %, 74698 MiB
2025/05/12 10:33:24.723, 73.98 W, 0 %, 74727 MiB
2025/05/12 10:33:24.723, 70.33 W, 0 %, 74727 MiB
2025/05/12 10:33:24.723, 69.61 W, 0 %, 74727 MiB
2025/05/12 10:33:24.723, 71.95 W, 0 %, 74727 MiB
2025/05/12 10:33:24.723, 72.04 W, 0 %, 74727 MiB
2025/05/12 10:33:24.723, 68.92 W, 0 %, 74727 MiB
2025/05/12 10:33:24.723, 68.05 W, 0 %, 74759 MiB
2025/05/12 10:33:24.973, 69.61 W, 0 %, 74698 MiB
2025/05/12 10:33:24.973, 73.71 W, 0 %, 74727 MiB
2025/05/12 10:33:24.973, 70.33 W, 0 %, 74727 MiB
2025/05/12 10:33:24.973, 69.68 W, 0 %, 74727 MiB
2025/05/12 10:33:24.973, 71.95 W, 0 %, 74727 MiB
2025/05/12 10:33:24.973, 72.04 W, 0 %, 74727 MiB
2025/05/12 10:33:24.973, 68.92 W, 0 %, 74727 MiB
2025/05/12 10:33:24.973, 68.05 W, 0 %, 74759 MiB
2025/05/12 10:33:25.223, 69.94 W, 0 %, 74698 MiB
2025/05/12 10:33:25.223, 73.71 W, 0 %, 74727 MiB
2025/05/12 10:33:25.224, 70.33 W, 0 %, 74727 MiB
2025/05/12 10:33:25.224, 69.61 W, 0 %, 74727 MiB
2025/05/12 10:33:25.224, 72.02 W, 0 %, 74727 MiB
2025/05/12 10:33:25.224, 72.04 W, 0 %, 74727 MiB
2025/05/12 10:33:25.224, 68.92 W, 0 %, 74727 MiB
2025/05/12 10:33:25.224, 68.05 W, 0 %, 74759 MiB
2025/05/12 10:33:25.474, 69.94 W, 0 %, 74698 MiB
2025/05/12 10:33:25.474, 73.98 W, 0 %, 74727 MiB
2025/05/12 10:33:25.474, 70.33 W, 0 %, 74727 MiB
2025/05/12 10:33:25.474, 69.61 W, 0 %, 74727 MiB
2025/05/12 10:33:25.474, 72.02 W, 0 %, 74727 MiB
2025/05/12 10:33:25.474, 72.04 W, 0 %, 74727 MiB
2025/05/12 10:33:25.474, 68.92 W, 0 %, 74727 MiB
2025/05/12 10:33:25.474, 68.05 W, 0 %, 74759 MiB
2025/05/12 10:33:25.724, 69.94 W, 0 %, 74698 MiB
2025/05/12 10:33:25.724, 73.71 W, 0 %, 74727 MiB
2025/05/12 10:33:25.724, 70.33 W, 0 %, 74727 MiB
2025/05/12 10:33:25.725, 69.68 W, 0 %, 74727 MiB
2025/05/12 10:33:25.725, 72.02 W, 0 %, 74727 MiB
2025/05/12 10:33:25.725, 72.04 W, 0 %, 74727 MiB
2025/05/12 10:33:25.725, 68.92 W, 0 %, 74727 MiB
2025/05/12 10:33:25.725, 68.05 W, 0 %, 74759 MiB
2025/05/12 10:33:25.975, 69.94 W, 0 %, 74698 MiB
2025/05/12 10:33:25.975, 73.71 W, 0 %, 74727 MiB
2025/05/12 10:33:25.975, 70.33 W, 0 %, 74727 MiB
2025/05/12 10:33:25.975, 69.94 W, 0 %, 74727 MiB
2025/05/12 10:33:25.975, 72.02 W, 0 %, 74727 MiB
2025/05/12 10:33:25.975, 72.04 W, 0 %, 74727 MiB
2025/05/12 10:33:25.975, 68.31 W, 0 %, 74727 MiB
2025/05/12 10:33:25.975, 68.05 W, 0 %, 74759 MiB
2025/05/12 10:33:26.225, 69.94 W, 0 %, 74698 MiB
2025/05/12 10:33:26.225, 73.98 W, 0 %, 74727 MiB
2025/05/12 10:33:26.225, 70.33 W, 0 %, 74727 MiB
2025/05/12 10:33:26.225, 69.94 W, 0 %, 74727 MiB
2025/05/12 10:33:26.226, 72.02 W, 0 %, 74727 MiB
2025/05/12 10:33:26.226, 72.04 W, 0 %, 74727 MiB
2025/05/12 10:33:26.226, 68.58 W, 0 %, 74727 MiB
2025/05/12 10:33:26.226, 68.05 W, 0 %, 74759 MiB
2025/05/12 10:33:26.476, 69.94 W, 0 %, 74698 MiB
2025/05/12 10:33:26.476, 73.71 W, 0 %, 74727 MiB
2025/05/12 10:33:26.476, 70.33 W, 0 %, 74727 MiB
2025/05/12 10:33:26.476, 69.94 W, 0 %, 74727 MiB
2025/05/12 10:33:26.476, 71.95 W, 0 %, 74727 MiB
2025/05/12 10:33:26.476, 72.04 W, 0 %, 74727 MiB
2025/05/12 10:33:26.476, 68.92 W, 0 %, 74727 MiB
2025/05/12 10:33:26.476, 68.05 W, 0 %, 74759 MiB
2025/05/12 10:33:26.726, 69.94 W, 0 %, 74698 MiB
2025/05/12 10:33:26.726, 73.71 W, 0 %, 74727 MiB
2025/05/12 10:33:26.726, 70.33 W, 0 %, 74727 MiB
2025/05/12 10:33:26.726, 69.61 W, 0 %, 74727 MiB
2025/05/12 10:33:26.726, 71.95 W, 0 %, 74727 MiB
2025/05/12 10:33:26.726, 72.04 W, 0 %, 74727 MiB
2025/05/12 10:33:26.726, 68.58 W, 0 %, 74727 MiB
2025/05/12 10:33:26.727, 68.05 W, 0 %, 74759 MiB
2025/05/12 10:33:26.977, 69.94 W, 0 %, 74698 MiB
2025/05/12 10:33:26.977, 73.63 W, 0 %, 74727 MiB
2025/05/12 10:33:26.977, 70.33 W, 0 %, 74727 MiB
2025/05/12 10:33:26.977, 69.94 W, 0 %, 74727 MiB
2025/05/12 10:33:26.977, 71.95 W, 0 %, 74727 MiB
2025/05/12 10:33:26.977, 72.04 W, 0 %, 74727 MiB
2025/05/12 10:33:26.977, 68.58 W, 0 %, 74727 MiB
2025/05/12 10:33:26.977, 68.05 W, 0 %, 74759 MiB
2025/05/12 10:33:27.227, 69.94 W, 0 %, 74698 MiB
2025/05/12 10:33:27.227, 73.71 W, 0 %, 74727 MiB
2025/05/12 10:33:27.227, 70.33 W, 0 %, 74727 MiB
2025/05/12 10:33:27.227, 69.61 W, 0 %, 74727 MiB
2025/05/12 10:33:27.227, 72.02 W, 0 %, 74727 MiB
2025/05/12 10:33:27.227, 72.04 W, 0 %, 74727 MiB
2025/05/12 10:33:27.227, 68.31 W, 0 %, 74727 MiB
2025/05/12 10:33:27.227, 68.05 W, 0 %, 74759 MiB
2025/05/12 10:33:27.478, 69.94 W, 0 %, 74698 MiB
2025/05/12 10:33:27.478, 73.71 W, 0 %, 74727 MiB
2025/05/12 10:33:27.478, 70.61 W, 0 %, 74727 MiB
2025/05/12 10:33:27.478, 69.61 W, 0 %, 74727 MiB
2025/05/12 10:33:27.478, 72.02 W, 0 %, 74727 MiB
2025/05/12 10:33:27.478, 72.04 W, 0 %, 74727 MiB
2025/05/12 10:33:27.478, 68.31 W, 0 %, 74727 MiB
2025/05/12 10:33:27.478, 68.05 W, 0 %, 74759 MiB
2025/05/12 10:33:27.728, 69.94 W, 0 %, 74698 MiB
2025/05/12 10:33:27.728, 73.63 W, 0 %, 74727 MiB
2025/05/12 10:33:27.728, 70.61 W, 0 %, 74727 MiB
2025/05/12 10:33:27.728, 69.61 W, 0 %, 74727 MiB
2025/05/12 10:33:27.728, 72.02 W, 0 %, 74727 MiB
2025/05/12 10:33:27.728, 72.04 W, 0 %, 74727 MiB
2025/05/12 10:33:27.728, 68.58 W, 0 %, 74727 MiB
2025/05/12 10:33:27.728, 68.05 W, 0 %, 74759 MiB
2025/05/12 10:33:27.978, 69.94 W, 0 %, 74698 MiB
2025/05/12 10:33:27.978, 73.71 W, 0 %, 74727 MiB
2025/05/12 10:33:27.979, 70.40 W, 0 %, 74727 MiB
2025/05/12 10:33:27.979, 69.61 W, 0 %, 74727 MiB
2025/05/12 10:33:27.979, 72.02 W, 0 %, 74727 MiB
2025/05/12 10:33:27.979, 72.04 W, 0 %, 74727 MiB
2025/05/12 10:33:27.979, 68.58 W, 0 %, 74727 MiB
2025/05/12 10:33:27.979, 68.05 W, 0 %, 74759 MiB
2025/05/12 10:33:28.229, 69.94 W, 0 %, 74698 MiB
2025/05/12 10:33:28.229, 73.71 W, 0 %, 74727 MiB
2025/05/12 10:33:28.229, 70.61 W, 0 %, 74727 MiB
2025/05/12 10:33:28.229, 69.94 W, 0 %, 74727 MiB
2025/05/12 10:33:28.229, 72.02 W, 0 %, 74727 MiB
2025/05/12 10:33:28.229, 72.04 W, 0 %, 74727 MiB
2025/05/12 10:33:28.229, 68.58 W, 0 %, 74727 MiB
2025/05/12 10:33:28.229, 68.05 W, 0 %, 74759 MiB
2025/05/12 10:33:28.479, 173.51 W, 0 %, 74698 MiB
2025/05/12 10:33:28.480, 73.71 W, 0 %, 74727 MiB
2025/05/12 10:33:28.480, 70.33 W, 0 %, 74727 MiB
2025/05/12 10:33:28.480, 69.68 W, 1 %, 74727 MiB
2025/05/12 10:33:28.480, 72.02 W, 0 %, 74727 MiB
2025/05/12 10:33:28.480, 72.04 W, 0 %, 74727 MiB
2025/05/12 10:33:28.480, 68.58 W, 0 %, 74727 MiB
2025/05/12 10:33:28.480, 67.78 W, 0 %, 74759 MiB
2025/05/12 10:33:28.730, 230.19 W, 96 %, 74698 MiB
2025/05/12 10:33:28.730, 213.25 W, 43 %, 74727 MiB
2025/05/12 10:33:28.730, 195.63 W, 34 %, 74727 MiB
2025/05/12 10:33:28.730, 202.24 W, 96 %, 74727 MiB
2025/05/12 10:33:28.730, 223.09 W, 95 %, 74727 MiB
2025/05/12 10:33:28.730, 202.50 W, 37 %, 74727 MiB
2025/05/12 10:33:28.730, 221.19 W, 60 %, 74727 MiB
2025/05/12 10:33:28.730, 193.15 W, 39 %, 74759 MiB
2025/05/12 10:33:28.980, 256.53 W, 96 %, 74698 MiB
2025/05/12 10:33:28.980, 268.57 W, 96 %, 74727 MiB
2025/05/12 10:33:28.980, 260.52 W, 96 %, 74727 MiB
2025/05/12 10:33:28.980, 260.11 W, 96 %, 74727 MiB
2025/05/12 10:33:28.980, 263.32 W, 95 %, 74727 MiB
2025/05/12 10:33:28.981, 261.39 W, 96 %, 74727 MiB
2025/05/12 10:33:28.981, 263.53 W, 96 %, 74727 MiB
2025/05/12 10:33:28.981, 251.92 W, 96 %, 74759 MiB
2025/05/12 10:33:29.231, 252.35 W, 95 %, 74698 MiB
2025/05/12 10:33:29.231, 263.74 W, 96 %, 74727 MiB
2025/05/12 10:33:29.231, 260.51 W, 96 %, 74727 MiB
2025/05/12 10:33:29.231, 264.61 W, 95 %, 74727 MiB
2025/05/12 10:33:29.231, 262.44 W, 95 %, 74727 MiB
2025/05/12 10:33:29.231, 266.16 W, 96 %, 74727 MiB
2025/05/12 10:33:29.231, 259.98 W, 96 %, 74727 MiB
2025/05/12 10:33:29.231, 253.66 W, 95 %, 74759 MiB
2025/05/12 10:33:29.481, 258.63 W, 96 %, 74698 MiB
2025/05/12 10:33:29.481, 267.64 W, 96 %, 74727 MiB
2025/05/12 10:33:29.481, 254.88 W, 95 %, 74727 MiB
2025/05/12 10:33:29.481, 256.54 W, 96 %, 74727 MiB
2025/05/12 10:33:29.481, 254.96 W, 95 %, 74727 MiB
2025/05/12 10:33:29.481, 265.61 W, 95 %, 74727 MiB
2025/05/12 10:33:29.481, 261.18 W, 95 %, 74727 MiB
2025/05/12 10:33:29.482, 258.77 W, 96 %, 74759 MiB
2025/05/12 10:33:29.732, 260.17 W, 96 %, 74698 MiB
2025/05/12 10:33:29.732, 270.05 W, 95 %, 74727 MiB
2025/05/12 10:33:29.732, 257.83 W, 96 %, 74727 MiB
2025/05/12 10:33:29.732, 263.12 W, 95 %, 74727 MiB
2025/05/12 10:33:29.732, 263.59 W, 95 %, 74727 MiB
2025/05/12 10:33:29.732, 268.57 W, 95 %, 74727 MiB
2025/05/12 10:33:29.732, 264.14 W, 96 %, 74727 MiB
2025/05/12 10:33:29.732, 254.88 W, 96 %, 74759 MiB
2025/05/12 10:33:29.982, 254.46 W, 96 %, 74698 MiB
2025/05/12 10:33:29.982, 267.09 W, 96 %, 74727 MiB
2025/05/12 10:33:29.982, 251.32 W, 95 %, 74727 MiB
2025/05/12 10:33:29.982, 265.55 W, 96 %, 74727 MiB
2025/05/12 10:33:29.982, 255.90 W, 95 %, 74727 MiB
2025/05/12 10:33:29.982, 264.07 W, 96 %, 74727 MiB
2025/05/12 10:33:29.982, 259.10 W, 95 %, 74727 MiB
2025/05/12 10:33:29.982, 256.62 W, 95 %, 74759 MiB
2025/05/12 10:33:30.233, 257.41 W, 96 %, 74698 MiB
2025/05/12 10:33:30.233, 269.45 W, 95 %, 74727 MiB
2025/05/12 10:33:30.233, 256.69 W, 96 %, 74727 MiB
2025/05/12 10:33:30.233, 259.23 W, 95 %, 74727 MiB
2025/05/12 10:33:30.233, 259.17 W, 95 %, 74727 MiB
2025/05/12 10:33:30.233, 267.09 W, 95 %, 74727 MiB
2025/05/12 10:33:30.233, 260.25 W, 96 %, 74727 MiB
2025/05/12 10:33:30.233, 258.43 W, 95 %, 74759 MiB
2025/05/12 10:33:30.483, 261.04 W, 96 %, 74698 MiB
2025/05/12 10:33:30.483, 264.68 W, 95 %, 74727 MiB
2025/05/12 10:33:30.483, 259.37 W, 96 %, 74727 MiB
2025/05/12 10:33:30.483, 263.41 W, 95 %, 74727 MiB
2025/05/12 10:33:30.483, 259.77 W, 95 %, 74727 MiB
2025/05/12 10:33:30.483, 260.78 W, 96 %, 74727 MiB
2025/05/12 10:33:30.483, 261.78 W, 95 %, 74727 MiB
2025/05/12 10:33:30.483, 256.08 W, 96 %, 74759 MiB
2025/05/12 10:33:30.733, 258.63 W, 93 %, 74698 MiB
2025/05/12 10:33:30.733, 269.45 W, 96 %, 74727 MiB
2025/05/12 10:33:30.733, 256.35 W, 95 %, 74727 MiB
2025/05/12 10:33:30.733, 261.59 W, 93 %, 74727 MiB
2025/05/12 10:33:30.734, 237.68 W, 95 %, 74727 MiB
2025/05/12 10:33:30.734, 266.48 W, 96 %, 74727 MiB
2025/05/12 10:33:30.734, 238.26 W, 96 %, 74727 MiB
2025/05/12 10:33:30.734, 251.85 W, 96 %, 74759 MiB
2025/05/12 10:33:30.984, 254.44 W, 96 %, 74698 MiB
2025/05/12 10:33:30.984, 265.61 W, 93 %, 74727 MiB
2025/05/12 10:33:30.984, 261.45 W, 93 %, 74727 MiB
2025/05/12 10:33:30.984, 264.61 W, 96 %, 74727 MiB
2025/05/12 10:33:30.984, 260.37 W, 95 %, 74727 MiB
2025/05/12 10:33:30.984, 261.99 W, 93 %, 74727 MiB
