timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 09:17:06.118, 65.48 W, 0 %, 17 MiB
2025/05/12 09:17:06.118, 66.09 W, 0 %, 17 MiB
2025/05/12 09:17:06.118, 61.98 W, 0 %, 17 MiB
2025/05/12 09:17:06.118, 62.04 W, 0 %, 17 MiB
2025/05/12 09:17:06.368, 89.47 W, 0 %, 74800 MiB
2025/05/12 09:17:06.368, 77.01 W, 0 %, 74825 MiB
2025/05/12 09:17:06.368, 73.56 W, 0 %, 74825 MiB
2025/05/12 09:17:06.368, 72.32 W, 0 %, 74697 MiB
2025/05/12 09:17:06.368, 65.15 W, 0 %, 17 MiB
2025/05/12 09:17:06.368, 65.75 W, 0 %, 17 MiB
2025/05/12 09:17:06.368, 61.71 W, 0 %, 17 MiB
2025/05/12 09:17:06.368, 62.04 W, 0 %, 17 MiB
2025/05/12 09:17:06.619, 89.47 W, 0 %, 74801 MiB
2025/05/12 09:17:06.619, 77.01 W, 0 %, 74825 MiB
2025/05/12 09:17:06.619, 73.63 W, 0 %, 74825 MiB
2025/05/12 09:17:06.619, 72.65 W, 0 %, 74697 MiB
2025/05/12 09:17:06.619, 65.48 W, 0 %, 17 MiB
2025/05/12 09:17:06.619, 65.75 W, 0 %, 17 MiB
2025/05/12 09:17:06.619, 61.71 W, 0 %, 17 MiB
2025/05/12 09:17:06.619, 61.77 W, 0 %, 17 MiB
2025/05/12 09:17:06.869, 89.47 W, 0 %, 74801 MiB
2025/05/12 09:17:06.869, 77.01 W, 0 %, 74825 MiB
2025/05/12 09:17:06.869, 73.63 W, 0 %, 74825 MiB
2025/05/12 09:17:06.869, 72.32 W, 0 %, 74697 MiB
2025/05/12 09:17:06.869, 65.48 W, 0 %, 17 MiB
2025/05/12 09:17:06.869, 65.75 W, 0 %, 17 MiB
2025/05/12 09:17:06.869, 61.71 W, 0 %, 17 MiB
2025/05/12 09:17:06.869, 61.77 W, 0 %, 17 MiB
2025/05/12 09:17:07.119, 89.47 W, 0 %, 74801 MiB
2025/05/12 09:17:07.119, 77.01 W, 0 %, 74825 MiB
2025/05/12 09:17:07.119, 73.63 W, 0 %, 74825 MiB
2025/05/12 09:17:07.120, 72.32 W, 0 %, 74697 MiB
2025/05/12 09:17:07.120, 65.42 W, 0 %, 17 MiB
2025/05/12 09:17:07.120, 65.82 W, 0 %, 17 MiB
2025/05/12 09:17:07.120, 61.71 W, 0 %, 17 MiB
2025/05/12 09:17:07.120, 61.77 W, 0 %, 17 MiB
2025/05/12 09:17:07.370, 89.47 W, 0 %, 74801 MiB
2025/05/12 09:17:07.370, 76.68 W, 0 %, 74825 MiB
2025/05/12 09:17:07.370, 73.63 W, 0 %, 74825 MiB
2025/05/12 09:17:07.370, 72.32 W, 0 %, 74697 MiB
2025/05/12 09:17:07.370, 65.15 W, 0 %, 17 MiB
2025/05/12 09:17:07.370, 65.75 W, 0 %, 17 MiB
2025/05/12 09:17:07.370, 61.71 W, 0 %, 17 MiB
2025/05/12 09:17:07.370, 61.77 W, 0 %, 17 MiB
2025/05/12 09:17:07.620, 74.47 W, 0 %, 74801 MiB
2025/05/12 09:17:07.620, 76.68 W, 0 %, 74825 MiB
2025/05/12 09:17:07.620, 73.56 W, 0 %, 74825 MiB
2025/05/12 09:17:07.620, 72.32 W, 0 %, 74697 MiB
2025/05/12 09:17:07.620, 65.15 W, 0 %, 17 MiB
2025/05/12 09:17:07.620, 65.82 W, 0 %, 17 MiB
2025/05/12 09:17:07.621, 61.71 W, 0 %, 17 MiB
2025/05/12 09:17:07.621, 61.77 W, 0 %, 17 MiB
2025/05/12 09:17:07.871, 73.25 W, 0 %, 74801 MiB
2025/05/12 09:17:07.871, 76.60 W, 0 %, 74825 MiB
2025/05/12 09:17:07.871, 73.56 W, 0 %, 74825 MiB
2025/05/12 09:17:07.871, 72.32 W, 0 %, 74697 MiB
2025/05/12 09:17:07.871, 65.15 W, 0 %, 17 MiB
2025/05/12 09:17:07.871, 65.75 W, 0 %, 17 MiB
2025/05/12 09:17:07.871, 61.71 W, 0 %, 17 MiB
2025/05/12 09:17:07.871, 61.77 W, 0 %, 17 MiB
2025/05/12 09:17:08.121, 72.92 W, 0 %, 74801 MiB
2025/05/12 09:17:08.121, 76.68 W, 0 %, 74825 MiB
2025/05/12 09:17:08.121, 73.63 W, 0 %, 74825 MiB
2025/05/12 09:17:08.121, 72.32 W, 0 %, 74697 MiB
2025/05/12 09:17:08.121, 65.15 W, 0 %, 17 MiB
2025/05/12 09:17:08.121, 65.75 W, 0 %, 17 MiB
2025/05/12 09:17:08.122, 61.71 W, 0 %, 17 MiB
2025/05/12 09:17:08.122, 61.77 W, 0 %, 17 MiB
2025/05/12 09:17:08.372, 73.25 W, 0 %, 74801 MiB
2025/05/12 09:17:08.372, 76.68 W, 0 %, 74825 MiB
2025/05/12 09:17:08.372, 73.30 W, 0 %, 74825 MiB
2025/05/12 09:17:08.372, 72.32 W, 0 %, 74697 MiB
2025/05/12 09:17:08.372, 65.48 W, 0 %, 17 MiB
2025/05/12 09:17:08.372, 65.75 W, 0 %, 17 MiB
2025/05/12 09:17:08.372, 61.71 W, 0 %, 17 MiB
2025/05/12 09:17:08.372, 61.77 W, 0 %, 17 MiB
2025/05/12 09:17:08.622, 72.92 W, 0 %, 74801 MiB
2025/05/12 09:17:08.622, 76.68 W, 0 %, 74825 MiB
2025/05/12 09:17:08.622, 73.23 W, 0 %, 74825 MiB
2025/05/12 09:17:08.622, 72.32 W, 0 %, 74697 MiB
2025/05/12 09:17:08.622, 65.42 W, 0 %, 17 MiB
2025/05/12 09:17:08.623, 65.75 W, 0 %, 17 MiB
2025/05/12 09:17:08.623, 61.71 W, 0 %, 17 MiB
2025/05/12 09:17:08.623, 61.77 W, 0 %, 17 MiB
2025/05/12 09:17:08.873, 73.25 W, 1 %, 74803 MiB
2025/05/12 09:17:08.873, 76.68 W, 0 %, 74825 MiB
2025/05/12 09:17:08.873, 73.30 W, 0 %, 74825 MiB
2025/05/12 09:17:08.873, 72.04 W, 0 %, 74697 MiB
2025/05/12 09:17:08.873, 65.42 W, 0 %, 17 MiB
2025/05/12 09:17:08.873, 65.82 W, 0 %, 17 MiB
2025/05/12 09:17:08.873, 61.71 W, 0 %, 17 MiB
2025/05/12 09:17:08.873, 61.77 W, 0 %, 17 MiB
2025/05/12 09:17:09.123, 72.92 W, 0 %, 74803 MiB
2025/05/12 09:17:09.123, 76.40 W, 0 %, 74825 MiB
2025/05/12 09:17:09.123, 73.23 W, 0 %, 74825 MiB
2025/05/12 09:17:09.123, 72.04 W, 0 %, 74697 MiB
2025/05/12 09:17:09.123, 65.48 W, 0 %, 17 MiB
2025/05/12 09:17:09.123, 65.75 W, 0 %, 17 MiB
2025/05/12 09:17:09.123, 61.71 W, 0 %, 17 MiB
2025/05/12 09:17:09.123, 61.83 W, 0 %, 17 MiB
2025/05/12 09:17:09.374, 72.92 W, 0 %, 74803 MiB
2025/05/12 09:17:09.374, 76.32 W, 0 %, 74825 MiB
2025/05/12 09:17:09.374, 72.95 W, 0 %, 74825 MiB
2025/05/12 09:17:09.374, 72.04 W, 0 %, 74697 MiB
2025/05/12 09:17:09.374, 65.48 W, 0 %, 17 MiB
2025/05/12 09:17:09.374, 65.75 W, 0 %, 17 MiB
2025/05/12 09:17:09.374, 61.71 W, 0 %, 17 MiB
2025/05/12 09:17:09.374, 61.77 W, 0 %, 17 MiB
2025/05/12 09:17:09.624, 72.85 W, 0 %, 74803 MiB
2025/05/12 09:17:09.624, 76.40 W, 0 %, 74825 MiB
2025/05/12 09:17:09.624, 73.30 W, 0 %, 74825 MiB
2025/05/12 09:17:09.624, 72.04 W, 0 %, 74697 MiB
2025/05/12 09:17:09.624, 65.48 W, 0 %, 17 MiB
2025/05/12 09:17:09.624, 65.82 W, 0 %, 17 MiB
2025/05/12 09:17:09.624, 61.71 W, 0 %, 17 MiB
2025/05/12 09:17:09.624, 61.77 W, 0 %, 17 MiB
2025/05/12 09:17:09.874, 72.92 W, 0 %, 74803 MiB
2025/05/12 09:17:09.874, 76.32 W, 0 %, 74825 MiB
2025/05/12 09:17:09.874, 73.23 W, 0 %, 74825 MiB
2025/05/12 09:17:09.874, 72.04 W, 0 %, 74697 MiB
2025/05/12 09:17:09.875, 65.48 W, 0 %, 17 MiB
2025/05/12 09:17:09.875, 66.03 W, 0 %, 17 MiB
2025/05/12 09:17:09.875, 61.71 W, 0 %, 17 MiB
2025/05/12 09:17:09.875, 61.83 W, 0 %, 17 MiB
2025/05/12 09:17:10.125, 72.65 W, 0 %, 74803 MiB
2025/05/12 09:17:10.125, 76.40 W, 0 %, 74825 MiB
2025/05/12 09:17:10.125, 73.02 W, 0 %, 74825 MiB
2025/05/12 09:17:10.125, 72.04 W, 0 %, 74697 MiB
2025/05/12 09:17:10.125, 65.48 W, 0 %, 17 MiB
2025/05/12 09:17:10.125, 65.75 W, 0 %, 17 MiB
2025/05/12 09:17:10.125, 61.71 W, 0 %, 17 MiB
2025/05/12 09:17:10.125, 61.77 W, 0 %, 17 MiB
2025/05/12 09:17:10.375, 72.65 W, 0 %, 74803 MiB
2025/05/12 09:17:10.375, 76.40 W, 0 %, 74825 MiB
2025/05/12 09:17:10.375, 72.95 W, 0 %, 74825 MiB
2025/05/12 09:17:10.375, 72.04 W, 0 %, 74697 MiB
2025/05/12 09:17:10.375, 65.08 W, 0 %, 17 MiB
2025/05/12 09:17:10.375, 65.75 W, 0 %, 17 MiB
2025/05/12 09:17:10.375, 61.71 W, 0 %, 17 MiB
2025/05/12 09:17:10.375, 61.77 W, 0 %, 17 MiB
2025/05/12 09:17:10.626, 72.65 W, 0 %, 74803 MiB
2025/05/12 09:17:10.626, 76.32 W, 0 %, 74825 MiB
2025/05/12 09:17:10.626, 73.02 W, 0 %, 74825 MiB
2025/05/12 09:17:10.626, 72.04 W, 0 %, 74697 MiB
2025/05/12 09:17:10.626, 65.15 W, 0 %, 17 MiB
2025/05/12 09:17:10.626, 65.75 W, 0 %, 17 MiB
2025/05/12 09:17:10.626, 61.71 W, 0 %, 17 MiB
2025/05/12 09:17:10.626, 61.77 W, 0 %, 17 MiB
2025/05/12 09:17:10.876, 72.65 W, 0 %, 74803 MiB
2025/05/12 09:17:10.876, 76.00 W, 0 %, 74825 MiB
2025/05/12 09:17:10.876, 72.95 W, 0 %, 74825 MiB
2025/05/12 09:17:10.876, 72.04 W, 0 %, 74697 MiB
2025/05/12 09:17:10.876, 65.08 W, 0 %, 17 MiB
2025/05/12 09:17:10.876, 65.75 W, 0 %, 17 MiB
2025/05/12 09:17:10.876, 61.71 W, 0 %, 17 MiB
2025/05/12 09:17:10.876, 61.77 W, 0 %, 17 MiB
2025/05/12 09:17:11.127, 72.65 W, 0 %, 74803 MiB
2025/05/12 09:17:11.127, 76.07 W, 0 %, 74825 MiB
2025/05/12 09:17:11.127, 73.02 W, 0 %, 74825 MiB
2025/05/12 09:17:11.127, 72.04 W, 0 %, 74697 MiB
2025/05/12 09:17:11.127, 65.08 W, 0 %, 17 MiB
2025/05/12 09:17:11.127, 65.82 W, 0 %, 17 MiB
2025/05/12 09:17:11.127, 61.71 W, 0 %, 17 MiB
2025/05/12 09:17:11.127, 61.83 W, 0 %, 17 MiB
2025/05/12 09:17:11.377, 72.65 W, 0 %, 74803 MiB
2025/05/12 09:17:11.377, 76.07 W, 0 %, 74825 MiB
2025/05/12 09:17:11.377, 73.02 W, 0 %, 74825 MiB
2025/05/12 09:17:11.377, 72.65 W, 0 %, 74697 MiB
2025/05/12 09:17:11.377, 65.48 W, 0 %, 17 MiB
2025/05/12 09:17:11.377, 65.82 W, 0 %, 17 MiB
2025/05/12 09:17:11.377, 61.71 W, 0 %, 17 MiB
2025/05/12 09:17:11.377, 61.77 W, 0 %, 17 MiB
2025/05/12 09:17:11.628, 72.65 W, 0 %, 74803 MiB
2025/05/12 09:17:11.628, 76.07 W, 0 %, 74825 MiB
2025/05/12 09:17:11.628, 72.70 W, 0 %, 74825 MiB
2025/05/12 09:17:11.628, 71.76 W, 0 %, 74697 MiB
2025/05/12 09:17:11.628, 65.15 W, 0 %, 17 MiB
2025/05/12 09:17:11.628, 65.75 W, 0 %, 17 MiB
2025/05/12 09:17:11.628, 61.71 W, 0 %, 17 MiB
2025/05/12 09:17:11.628, 61.77 W, 0 %, 17 MiB
2025/05/12 09:17:11.878, 72.32 W, 0 %, 74803 MiB
2025/05/12 09:17:11.878, 76.07 W, 0 %, 74825 MiB
2025/05/12 09:17:11.878, 72.95 W, 0 %, 74825 MiB
2025/05/12 09:17:11.878, 71.76 W, 0 %, 74697 MiB
2025/05/12 09:17:11.878, 65.15 W, 0 %, 17 MiB
2025/05/12 09:17:11.878, 65.75 W, 0 %, 17 MiB
2025/05/12 09:17:11.878, 61.71 W, 0 %, 17 MiB
2025/05/12 09:17:11.878, 61.77 W, 0 %, 17 MiB
2025/05/12 09:17:12.129, 72.65 W, 0 %, 74803 MiB
2025/05/12 09:17:12.129, 76.07 W, 0 %, 74825 MiB
2025/05/12 09:17:12.129, 72.62 W, 0 %, 74825 MiB
2025/05/12 09:17:12.129, 71.76 W, 0 %, 74697 MiB
2025/05/12 09:17:12.129, 65.42 W, 0 %, 17 MiB
2025/05/12 09:17:12.129, 65.82 W, 0 %, 17 MiB
2025/05/12 09:17:12.129, 61.71 W, 0 %, 17 MiB
2025/05/12 09:17:12.129, 61.77 W, 0 %, 17 MiB
2025/05/12 09:17:12.379, 227.17 W, 0 %, 74803 MiB
2025/05/12 09:17:12.379, 293.32 W, 0 %, 74825 MiB
2025/05/12 09:17:12.379, 225.92 W, 30 %, 74825 MiB
2025/05/12 09:17:12.379, 236.10 W, 71 %, 74697 MiB
2025/05/12 09:17:12.379, 65.42 W, 0 %, 17 MiB
2025/05/12 09:17:12.379, 65.75 W, 0 %, 17 MiB
2025/05/12 09:17:12.379, 61.64 W, 0 %, 17 MiB
2025/05/12 09:17:12.379, 61.98 W, 0 %, 17 MiB
2025/05/12 09:17:12.629, 300.24 W, 95 %, 74803 MiB
2025/05/12 09:17:12.629, 307.66 W, 97 %, 74825 MiB
2025/05/12 09:17:12.629, 301.70 W, 97 %, 74825 MiB
2025/05/12 09:17:12.630, 306.52 W, 97 %, 74697 MiB
2025/05/12 09:17:12.630, 65.42 W, 0 %, 17 MiB
2025/05/12 09:17:12.630, 65.96 W, 0 %, 17 MiB
2025/05/12 09:17:12.630, 61.92 W, 0 %, 17 MiB
2025/05/12 09:17:12.630, 61.98 W, 0 %, 17 MiB
2025/05/12 09:17:12.880, 300.82 W, 97 %, 74803 MiB
2025/05/12 09:17:12.880, 308.59 W, 97 %, 74825 MiB
2025/05/12 09:17:12.880, 299.32 W, 97 %, 74825 MiB
2025/05/12 09:17:12.880, 307.08 W, 97 %, 74697 MiB
2025/05/12 09:17:12.880, 65.35 W, 0 %, 17 MiB
2025/05/12 09:17:12.880, 65.96 W, 0 %, 17 MiB
2025/05/12 09:17:12.880, 61.64 W, 0 %, 17 MiB
2025/05/12 09:17:12.880, 61.71 W, 0 %, 17 MiB
2025/05/12 09:17:13.130, 302.30 W, 97 %, 74803 MiB
2025/05/12 09:17:13.130, 316.04 W, 97 %, 74825 MiB
2025/05/12 09:17:13.130, 301.41 W, 97 %, 74825 MiB
2025/05/12 09:17:13.130, 303.22 W, 97 %, 74697 MiB
2025/05/12 09:17:13.130, 65.42 W, 0 %, 17 MiB
2025/05/12 09:17:13.130, 65.69 W, 0 %, 17 MiB
2025/05/12 09:17:13.131, 61.92 W, 0 %, 17 MiB
2025/05/12 09:17:13.131, 61.71 W, 0 %, 17 MiB
2025/05/12 09:17:13.381, 307.12 W, 97 %, 74803 MiB
2025/05/12 09:17:13.381, 316.92 W, 97 %, 74825 MiB
2025/05/12 09:17:13.381, 302.01 W, 97 %, 74825 MiB
2025/05/12 09:17:13.381, 305.91 W, 97 %, 74697 MiB
2025/05/12 09:17:13.381, 65.42 W, 0 %, 17 MiB
2025/05/12 09:17:13.381, 65.69 W, 0 %, 17 MiB
2025/05/12 09:17:13.381, 61.64 W, 0 %, 17 MiB
2025/05/12 09:17:13.381, 61.98 W, 0 %, 17 MiB
2025/05/12 09:17:13.631, 296.07 W, 97 %, 74803 MiB
2025/05/12 09:17:13.631, 314.83 W, 97 %, 74825 MiB
2025/05/12 09:17:13.631, 298.99 W, 97 %, 74825 MiB
2025/05/12 09:17:13.631, 311.30 W, 97 %, 74697 MiB
2025/05/12 09:17:13.631, 65.35 W, 0 %, 17 MiB
2025/05/12 09:17:13.631, 65.96 W, 0 %, 17 MiB
2025/05/12 09:17:13.631, 61.92 W, 0 %, 17 MiB
2025/05/12 09:17:13.631, 61.98 W, 0 %, 17 MiB
2025/05/12 09:17:13.882, 305.91 W, 97 %, 74803 MiB
2025/05/12 09:17:13.882, 315.16 W, 97 %, 74825 MiB
2025/05/12 09:17:13.882, 300.20 W, 97 %, 74825 MiB
2025/05/12 09:17:13.882, 311.91 W, 97 %, 74697 MiB
2025/05/12 09:17:13.882, 65.42 W, 0 %, 17 MiB
2025/05/12 09:17:13.882, 66.03 W, 0 %, 17 MiB
2025/05/12 09:17:13.882, 61.64 W, 0 %, 17 MiB
2025/05/12 09:17:13.882, 61.71 W, 0 %, 17 MiB
2025/05/12 09:17:14.132, 306.52 W, 97 %, 74803 MiB
2025/05/12 09:17:14.132, 313.03 W, 97 %, 74825 MiB
2025/05/12 09:17:14.132, 292.44 W, 97 %, 74825 MiB
2025/05/12 09:17:14.132, 310.42 W, 97 %, 74697 MiB
2025/05/12 09:17:14.132, 65.42 W, 0 %, 17 MiB
2025/05/12 09:17:14.132, 65.96 W, 0 %, 17 MiB
2025/05/12 09:17:14.132, 61.64 W, 0 %, 17 MiB
2025/05/12 09:17:14.132, 61.71 W, 0 %, 17 MiB
2025/05/12 09:17:14.382, 302.63 W, 97 %, 74803 MiB
2025/05/12 09:17:14.383, 313.91 W, 97 %, 74825 MiB
2025/05/12 09:17:14.383, 294.52 W, 97 %, 74825 MiB
2025/05/12 09:17:14.383, 310.70 W, 97 %, 74697 MiB
2025/05/12 09:17:14.383, 65.35 W, 0 %, 17 MiB
2025/05/12 09:17:14.383, 65.96 W, 0 %, 17 MiB
2025/05/12 09:17:14.383, 61.64 W, 0 %, 17 MiB
2025/05/12 09:17:14.383, 61.71 W, 0 %, 17 MiB
2025/05/12 09:17:14.633, 305.32 W, 97 %, 74803 MiB
2025/05/12 09:17:14.633, 317.20 W, 97 %, 74825 MiB
2025/05/12 09:17:14.633, 297.24 W, 97 %, 74825 MiB
2025/05/12 09:17:14.633, 304.70 W, 97 %, 74697 MiB
2025/05/12 09:17:14.633, 65.42 W, 0 %, 17 MiB
2025/05/12 09:17:14.633, 65.69 W, 0 %, 17 MiB
2025/05/12 09:17:14.633, 61.64 W, 0 %, 17 MiB
2025/05/12 09:17:14.633, 61.71 W, 0 %, 17 MiB
2025/05/12 09:17:14.883, 296.64 W, 97 %, 74803 MiB
2025/05/12 09:17:14.883, 309.79 W, 97 %, 74825 MiB
2025/05/12 09:17:14.883, 303.18 W, 97 %, 74825 MiB
2025/05/12 09:17:14.883, 306.84 W, 97 %, 74697 MiB
2025/05/12 09:17:14.884, 65.35 W, 0 %, 17 MiB
2025/05/12 09:17:14.884, 65.75 W, 0 %, 17 MiB
2025/05/12 09:17:14.884, 61.64 W, 0 %, 17 MiB
2025/05/12 09:17:14.884, 61.71 W, 0 %, 17 MiB
2025/05/12 09:17:15.134, 299.34 W, 97 %, 74803 MiB
2025/05/12 09:17:15.134, 316.37 W, 97 %, 74825 MiB
2025/05/12 09:17:15.134, 300.20 W, 97 %, 74825 MiB
