timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 06:37:17.795, 65.75 W, 0 %, 17 MiB
2025/05/12 06:37:17.795, 61.71 W, 0 %, 17 MiB
2025/05/12 06:37:17.795, 61.77 W, 0 %, 17 MiB
2025/05/12 06:37:18.045, 72.92 W, 0 %, 74800 MiB
2025/05/12 06:37:18.046, 77.01 W, 0 %, 74825 MiB
2025/05/12 06:37:18.046, 73.63 W, 0 %, 74825 MiB
2025/05/12 06:37:18.046, 72.65 W, 0 %, 74697 MiB
2025/05/12 06:37:18.046, 65.48 W, 0 %, 17 MiB
2025/05/12 06:37:18.046, 65.82 W, 0 %, 17 MiB
2025/05/12 06:37:18.046, 61.71 W, 0 %, 17 MiB
2025/05/12 06:37:18.046, 61.77 W, 0 %, 17 MiB
2025/05/12 06:37:18.296, 72.92 W, 0 %, 74800 MiB
2025/05/12 06:37:18.296, 77.01 W, 0 %, 74825 MiB
2025/05/12 06:37:18.296, 73.56 W, 0 %, 74825 MiB
2025/05/12 06:37:18.296, 72.65 W, 0 %, 74697 MiB
2025/05/12 06:37:18.296, 65.08 W, 0 %, 17 MiB
2025/05/12 06:37:18.296, 65.82 W, 0 %, 17 MiB
2025/05/12 06:37:18.296, 61.71 W, 0 %, 17 MiB
2025/05/12 06:37:18.296, 61.77 W, 0 %, 17 MiB
2025/05/12 06:37:18.546, 72.92 W, 0 %, 74800 MiB
2025/05/12 06:37:18.546, 77.01 W, 0 %, 74825 MiB
2025/05/12 06:37:18.547, 73.63 W, 0 %, 74825 MiB
2025/05/12 06:37:18.547, 72.32 W, 0 %, 74697 MiB
2025/05/12 06:37:18.547, 65.08 W, 0 %, 17 MiB
2025/05/12 06:37:18.547, 65.75 W, 0 %, 17 MiB
2025/05/12 06:37:18.547, 61.71 W, 0 %, 17 MiB
2025/05/12 06:37:18.547, 61.83 W, 0 %, 17 MiB
2025/05/12 06:37:18.797, 72.92 W, 0 %, 74800 MiB
2025/05/12 06:37:18.797, 76.68 W, 0 %, 74825 MiB
2025/05/12 06:37:18.797, 73.63 W, 0 %, 74825 MiB
2025/05/12 06:37:18.797, 73.25 W, 0 %, 74697 MiB
2025/05/12 06:37:18.797, 65.48 W, 0 %, 17 MiB
2025/05/12 06:37:18.797, 65.75 W, 0 %, 17 MiB
2025/05/12 06:37:18.797, 61.71 W, 0 %, 17 MiB
2025/05/12 06:37:18.797, 61.77 W, 0 %, 17 MiB
2025/05/12 06:37:19.047, 72.92 W, 0 %, 74800 MiB
2025/05/12 06:37:19.047, 76.68 W, 0 %, 74825 MiB
2025/05/12 06:37:19.047, 73.63 W, 0 %, 74825 MiB
2025/05/12 06:37:19.048, 72.32 W, 0 %, 74697 MiB
2025/05/12 06:37:19.048, 65.15 W, 0 %, 17 MiB
2025/05/12 06:37:19.048, 65.82 W, 0 %, 17 MiB
2025/05/12 06:37:19.048, 61.71 W, 0 %, 17 MiB
2025/05/12 06:37:19.048, 61.77 W, 0 %, 17 MiB
2025/05/12 06:37:19.298, 72.92 W, 0 %, 74800 MiB
2025/05/12 06:37:19.298, 76.68 W, 0 %, 74825 MiB
2025/05/12 06:37:19.298, 73.30 W, 0 %, 74825 MiB
2025/05/12 06:37:19.298, 72.32 W, 0 %, 74697 MiB
2025/05/12 06:37:19.298, 65.08 W, 0 %, 17 MiB
2025/05/12 06:37:19.298, 65.82 W, 0 %, 17 MiB
2025/05/12 06:37:19.298, 61.71 W, 0 %, 17 MiB
2025/05/12 06:37:19.298, 61.77 W, 0 %, 17 MiB
2025/05/12 06:37:19.548, 72.92 W, 0 %, 74800 MiB
2025/05/12 06:37:19.548, 76.68 W, 0 %, 74825 MiB
2025/05/12 06:37:19.548, 73.30 W, 0 %, 74825 MiB
2025/05/12 06:37:19.548, 72.32 W, 0 %, 74697 MiB
2025/05/12 06:37:19.548, 65.15 W, 0 %, 17 MiB
2025/05/12 06:37:19.548, 65.75 W, 0 %, 17 MiB
2025/05/12 06:37:19.548, 61.71 W, 0 %, 17 MiB
2025/05/12 06:37:19.548, 61.77 W, 0 %, 17 MiB
2025/05/12 06:37:19.799, 72.65 W, 0 %, 74800 MiB
2025/05/12 06:37:19.799, 76.68 W, 0 %, 74825 MiB
2025/05/12 06:37:19.799, 73.30 W, 0 %, 74825 MiB
2025/05/12 06:37:19.799, 72.32 W, 0 %, 74697 MiB
2025/05/12 06:37:19.799, 65.15 W, 0 %, 17 MiB
2025/05/12 06:37:19.799, 65.75 W, 0 %, 17 MiB
2025/05/12 06:37:19.799, 61.71 W, 0 %, 17 MiB
2025/05/12 06:37:19.799, 61.77 W, 0 %, 17 MiB
2025/05/12 06:37:20.049, 72.65 W, 0 %, 74800 MiB
2025/05/12 06:37:20.357, 76.68 W, 0 %, 74825 MiB
2025/05/12 06:37:20.357, 73.02 W, 0 %, 74825 MiB
2025/05/12 06:37:20.357, 72.04 W, 0 %, 74697 MiB
2025/05/12 06:37:20.357, 65.15 W, 0 %, 17 MiB
2025/05/12 06:37:20.357, 65.75 W, 0 %, 17 MiB
2025/05/12 06:37:20.357, 61.71 W, 0 %, 17 MiB
2025/05/12 06:37:20.357, 61.77 W, 0 %, 17 MiB
2025/05/12 06:37:20.607, 88.77 W, 0 %, 74781 MiB
2025/05/12 06:37:20.607, 76.32 W, 0 %, 74825 MiB
2025/05/12 06:37:20.608, 73.30 W, 0 %, 74825 MiB
2025/05/12 06:37:20.608, 72.04 W, 0 %, 74697 MiB
2025/05/12 06:37:20.608, 65.15 W, 0 %, 17 MiB
2025/05/12 06:37:20.608, 65.82 W, 0 %, 17 MiB
2025/05/12 06:37:20.608, 61.71 W, 0 %, 17 MiB
2025/05/12 06:37:20.608, 61.77 W, 0 %, 17 MiB
2025/05/12 06:37:20.858, 93.93 W, 0 %, 74793 MiB
2025/05/12 06:37:20.858, 76.32 W, 0 %, 74825 MiB
2025/05/12 06:37:20.858, 73.30 W, 0 %, 74825 MiB
2025/05/12 06:37:20.858, 71.96 W, 0 %, 74697 MiB
2025/05/12 06:37:20.858, 65.08 W, 0 %, 17 MiB
2025/05/12 06:37:20.858, 65.82 W, 0 %, 17 MiB
2025/05/12 06:37:20.858, 61.71 W, 0 %, 17 MiB
2025/05/12 06:37:20.859, 61.83 W, 0 %, 17 MiB
2025/05/12 06:37:21.109, 88.86 W, 1 %, 74793 MiB
2025/05/12 06:37:21.109, 76.40 W, 0 %, 74825 MiB
2025/05/12 06:37:21.109, 73.02 W, 0 %, 74825 MiB
2025/05/12 06:37:21.109, 72.04 W, 0 %, 74697 MiB
2025/05/12 06:37:21.109, 65.15 W, 0 %, 17 MiB
2025/05/12 06:37:21.109, 65.75 W, 0 %, 17 MiB
2025/05/12 06:37:21.109, 61.71 W, 0 %, 17 MiB
2025/05/12 06:37:21.109, 61.83 W, 0 %, 17 MiB
2025/05/12 06:37:21.359, 88.86 W, 0 %, 74794 MiB
2025/05/12 06:37:21.359, 76.40 W, 0 %, 74825 MiB
2025/05/12 06:37:21.359, 72.95 W, 0 %, 74825 MiB
2025/05/12 06:37:21.359, 72.04 W, 0 %, 74697 MiB
2025/05/12 06:37:21.359, 65.15 W, 0 %, 17 MiB
2025/05/12 06:37:21.359, 65.75 W, 0 %, 17 MiB
2025/05/12 06:37:21.359, 61.71 W, 0 %, 17 MiB
2025/05/12 06:37:21.359, 61.77 W, 0 %, 17 MiB
2025/05/12 06:37:21.610, 88.53 W, 0 %, 74794 MiB
2025/05/12 06:37:21.610, 76.40 W, 0 %, 74825 MiB
2025/05/12 06:37:21.610, 73.02 W, 0 %, 74825 MiB
2025/05/12 06:37:21.610, 72.04 W, 0 %, 74697 MiB
2025/05/12 06:37:21.610, 65.15 W, 0 %, 17 MiB
2025/05/12 06:37:21.610, 65.75 W, 0 %, 17 MiB
2025/05/12 06:37:21.610, 61.71 W, 0 %, 17 MiB
2025/05/12 06:37:21.610, 61.77 W, 0 %, 17 MiB
2025/05/12 06:37:21.860, 88.53 W, 0 %, 74794 MiB
2025/05/12 06:37:21.860, 76.40 W, 0 %, 74825 MiB
2025/05/12 06:37:21.860, 73.02 W, 0 %, 74825 MiB
2025/05/12 06:37:21.860, 72.04 W, 0 %, 74697 MiB
2025/05/12 06:37:21.860, 65.15 W, 0 %, 17 MiB
2025/05/12 06:37:21.860, 65.75 W, 0 %, 17 MiB
2025/05/12 06:37:21.860, 61.98 W, 0 %, 17 MiB
2025/05/12 06:37:21.860, 61.77 W, 0 %, 17 MiB
2025/05/12 06:37:22.110, 88.86 W, 0 %, 74800 MiB
2025/05/12 06:37:22.110, 76.40 W, 0 %, 74825 MiB
2025/05/12 06:37:22.110, 73.02 W, 0 %, 74825 MiB
2025/05/12 06:37:22.110, 72.04 W, 0 %, 74697 MiB
2025/05/12 06:37:22.111, 65.08 W, 0 %, 17 MiB
2025/05/12 06:37:22.111, 65.82 W, 0 %, 17 MiB
2025/05/12 06:37:22.111, 61.71 W, 0 %, 17 MiB
2025/05/12 06:37:22.111, 61.77 W, 0 %, 17 MiB
2025/05/12 06:37:22.361, 72.65 W, 1 %, 74800 MiB
2025/05/12 06:37:22.361, 76.32 W, 0 %, 74825 MiB
2025/05/12 06:37:22.361, 72.70 W, 0 %, 74825 MiB
2025/05/12 06:37:22.361, 71.76 W, 0 %, 74697 MiB
2025/05/12 06:37:22.361, 65.15 W, 0 %, 17 MiB
2025/05/12 06:37:22.361, 65.82 W, 0 %, 17 MiB
2025/05/12 06:37:22.361, 61.71 W, 0 %, 17 MiB
2025/05/12 06:37:22.361, 61.77 W, 0 %, 17 MiB
2025/05/12 06:37:22.611, 72.65 W, 0 %, 74800 MiB
2025/05/12 06:37:22.611, 76.40 W, 0 %, 74825 MiB
2025/05/12 06:37:22.611, 73.02 W, 0 %, 74825 MiB
2025/05/12 06:37:22.611, 71.76 W, 0 %, 74697 MiB
2025/05/12 06:37:22.611, 65.15 W, 0 %, 17 MiB
2025/05/12 06:37:22.611, 65.75 W, 0 %, 17 MiB
2025/05/12 06:37:22.611, 61.71 W, 0 %, 17 MiB
2025/05/12 06:37:22.611, 61.83 W, 0 %, 17 MiB
2025/05/12 06:37:22.862, 72.32 W, 0 %, 74800 MiB
2025/05/12 06:37:22.862, 76.00 W, 0 %, 74825 MiB
2025/05/12 06:37:22.862, 72.70 W, 0 %, 74825 MiB
2025/05/12 06:37:22.862, 71.76 W, 0 %, 74697 MiB
2025/05/12 06:37:22.862, 65.08 W, 0 %, 17 MiB
2025/05/12 06:37:22.862, 65.75 W, 0 %, 17 MiB
2025/05/12 06:37:22.862, 61.71 W, 0 %, 17 MiB
2025/05/12 06:37:22.862, 61.77 W, 0 %, 17 MiB
2025/05/12 06:37:23.112, 72.32 W, 0 %, 74800 MiB
2025/05/12 06:37:23.112, 76.07 W, 0 %, 74825 MiB
2025/05/12 06:37:23.112, 72.62 W, 0 %, 74825 MiB
2025/05/12 06:37:23.112, 71.76 W, 0 %, 74697 MiB
2025/05/12 06:37:23.112, 65.15 W, 0 %, 17 MiB
2025/05/12 06:37:23.112, 65.75 W, 0 %, 17 MiB
2025/05/12 06:37:23.112, 61.71 W, 0 %, 17 MiB
2025/05/12 06:37:23.112, 61.77 W, 0 %, 17 MiB
2025/05/12 06:37:23.362, 72.32 W, 0 %, 74800 MiB
2025/05/12 06:37:23.362, 76.07 W, 0 %, 74825 MiB
2025/05/12 06:37:23.362, 72.70 W, 0 %, 74825 MiB
2025/05/12 06:37:23.362, 71.76 W, 0 %, 74697 MiB
2025/05/12 06:37:23.362, 65.15 W, 0 %, 17 MiB
2025/05/12 06:37:23.362, 65.82 W, 0 %, 17 MiB
2025/05/12 06:37:23.363, 61.71 W, 0 %, 17 MiB
2025/05/12 06:37:23.363, 61.77 W, 0 %, 17 MiB
2025/05/12 06:37:23.613, 72.32 W, 0 %, 74800 MiB
2025/05/12 06:37:23.613, 76.07 W, 0 %, 74825 MiB
2025/05/12 06:37:23.613, 72.70 W, 0 %, 74825 MiB
2025/05/12 06:37:23.613, 71.76 W, 0 %, 74697 MiB
2025/05/12 06:37:23.613, 65.08 W, 0 %, 17 MiB
2025/05/12 06:37:23.613, 65.75 W, 0 %, 17 MiB
2025/05/12 06:37:23.613, 61.71 W, 0 %, 17 MiB
2025/05/12 06:37:23.613, 61.77 W, 0 %, 17 MiB
2025/05/12 06:37:23.863, 72.32 W, 0 %, 74800 MiB
2025/05/12 06:37:23.863, 76.07 W, 0 %, 74825 MiB
2025/05/12 06:37:23.863, 72.70 W, 0 %, 74825 MiB
2025/05/12 06:37:23.863, 71.76 W, 0 %, 74697 MiB
2025/05/12 06:37:23.863, 65.15 W, 0 %, 17 MiB
2025/05/12 06:37:23.863, 65.75 W, 0 %, 17 MiB
2025/05/12 06:37:23.863, 61.71 W, 0 %, 17 MiB
2025/05/12 06:37:23.863, 61.83 W, 0 %, 17 MiB
2025/05/12 06:37:24.113, 72.32 W, 0 %, 74800 MiB
2025/05/12 06:37:24.114, 76.07 W, 0 %, 74825 MiB
2025/05/12 06:37:24.114, 72.70 W, 0 %, 74825 MiB
2025/05/12 06:37:24.114, 71.76 W, 0 %, 74697 MiB
2025/05/12 06:37:24.114, 65.08 W, 0 %, 17 MiB
2025/05/12 06:37:24.114, 65.75 W, 0 %, 17 MiB
2025/05/12 06:37:24.114, 61.71 W, 0 %, 17 MiB
2025/05/12 06:37:24.114, 61.77 W, 0 %, 17 MiB
2025/05/12 06:37:24.364, 72.04 W, 0 %, 74800 MiB
2025/05/12 06:37:24.364, 75.80 W, 0 %, 74825 MiB
2025/05/12 06:37:24.364, 72.70 W, 0 %, 74825 MiB
2025/05/12 06:37:24.364, 71.69 W, 0 %, 74697 MiB
2025/05/12 06:37:24.364, 65.08 W, 0 %, 17 MiB
2025/05/12 06:37:24.364, 65.75 W, 0 %, 17 MiB
2025/05/12 06:37:24.364, 61.71 W, 0 %, 17 MiB
2025/05/12 06:37:24.364, 61.77 W, 0 %, 17 MiB
2025/05/12 06:37:24.614, 72.32 W, 0 %, 74800 MiB
2025/05/12 06:37:24.614, 75.80 W, 0 %, 74825 MiB
2025/05/12 06:37:24.614, 72.42 W, 0 %, 74825 MiB
2025/05/12 06:37:24.614, 71.76 W, 0 %, 74697 MiB
2025/05/12 06:37:24.614, 65.15 W, 0 %, 17 MiB
2025/05/12 06:37:24.614, 65.75 W, 0 %, 17 MiB
2025/05/12 06:37:24.614, 61.71 W, 0 %, 17 MiB
2025/05/12 06:37:24.615, 61.77 W, 0 %, 17 MiB
2025/05/12 06:37:24.865, 72.32 W, 0 %, 74800 MiB
2025/05/12 06:37:24.865, 75.80 W, 0 %, 74825 MiB
2025/05/12 06:37:24.865, 72.42 W, 0 %, 74825 MiB
2025/05/12 06:37:24.865, 71.76 W, 0 %, 74697 MiB
2025/05/12 06:37:24.865, 65.15 W, 0 %, 17 MiB
2025/05/12 06:37:24.865, 65.75 W, 0 %, 17 MiB
2025/05/12 06:37:24.865, 61.71 W, 0 %, 17 MiB
2025/05/12 06:37:24.865, 61.77 W, 0 %, 17 MiB
2025/05/12 06:37:25.115, 72.04 W, 0 %, 74800 MiB
2025/05/12 06:37:25.115, 75.72 W, 0 %, 74825 MiB
2025/05/12 06:37:25.115, 72.42 W, 0 %, 74825 MiB
2025/05/12 06:37:25.115, 71.76 W, 0 %, 74697 MiB
2025/05/12 06:37:25.115, 65.15 W, 0 %, 17 MiB
2025/05/12 06:37:25.115, 65.75 W, 0 %, 17 MiB
2025/05/12 06:37:25.115, 61.71 W, 0 %, 17 MiB
2025/05/12 06:37:25.116, 61.77 W, 0 %, 17 MiB
2025/05/12 06:37:25.366, 72.04 W, 0 %, 74800 MiB
2025/05/12 06:37:25.366, 75.80 W, 0 %, 74825 MiB
2025/05/12 06:37:25.366, 72.42 W, 0 %, 74825 MiB
2025/05/12 06:37:25.366, 71.43 W, 0 %, 74697 MiB
2025/05/12 06:37:25.366, 65.15 W, 0 %, 17 MiB
2025/05/12 06:37:25.366, 65.75 W, 0 %, 17 MiB
2025/05/12 06:37:25.366, 61.71 W, 0 %, 17 MiB
2025/05/12 06:37:25.366, 61.83 W, 0 %, 17 MiB
2025/05/12 06:37:25.616, 72.04 W, 0 %, 74800 MiB
2025/05/12 06:37:25.616, 75.80 W, 0 %, 74825 MiB
2025/05/12 06:37:25.616, 72.42 W, 0 %, 74825 MiB
2025/05/12 06:37:25.616, 71.43 W, 0 %, 74697 MiB
2025/05/12 06:37:25.616, 65.15 W, 0 %, 17 MiB
2025/05/12 06:37:25.616, 65.75 W, 0 %, 17 MiB
2025/05/12 06:37:25.616, 61.71 W, 0 %, 17 MiB
2025/05/12 06:37:25.616, 61.77 W, 0 %, 17 MiB
2025/05/12 06:37:25.866, 222.99 W, 0 %, 74800 MiB
2025/05/12 06:37:25.866, 230.23 W, 42 %, 74825 MiB
2025/05/12 06:37:25.867, 227.67 W, 67 %, 74825 MiB
2025/05/12 06:37:25.867, 235.82 W, 0 %, 74697 MiB
2025/05/12 06:37:25.867, 65.42 W, 0 %, 17 MiB
2025/05/12 06:37:25.867, 65.75 W, 0 %, 17 MiB
2025/05/12 06:37:25.867, 61.64 W, 0 %, 17 MiB
2025/05/12 06:37:25.867, 61.71 W, 0 %, 17 MiB
2025/05/12 06:37:26.117, 297.85 W, 97 %, 74800 MiB
2025/05/12 06:37:26.117, 306.18 W, 97 %, 74825 MiB
2025/05/12 06:37:26.117, 293.32 W, 97 %, 74825 MiB
2025/05/12 06:37:26.117, 305.59 W, 97 %, 74697 MiB
2025/05/12 06:37:26.117, 65.08 W, 0 %, 17 MiB
2025/05/12 06:37:26.117, 65.75 W, 0 %, 17 MiB
2025/05/12 06:37:26.117, 61.64 W, 0 %, 17 MiB
2025/05/12 06:37:26.117, 61.71 W, 0 %, 17 MiB
2025/05/12 06:37:26.367, 299.64 W, 97 %, 74800 MiB
2025/05/12 06:37:26.367, 309.14 W, 97 %, 74825 MiB
2025/05/12 06:37:26.367, 290.97 W, 97 %, 74825 MiB
2025/05/12 06:37:26.367, 308.61 W, 97 %, 74697 MiB
2025/05/12 06:37:26.367, 65.08 W, 0 %, 17 MiB
2025/05/12 06:37:26.367, 65.75 W, 0 %, 17 MiB
2025/05/12 06:37:26.368, 61.64 W, 0 %, 17 MiB
2025/05/12 06:37:26.368, 61.71 W, 0 %, 17 MiB
2025/05/12 06:37:26.618, 305.31 W, 97 %, 74800 MiB
2025/05/12 06:37:26.618, 312.15 W, 97 %, 74825 MiB
2025/05/12 06:37:26.618, 293.32 W, 97 %, 74825 MiB
2025/05/12 06:37:26.618, 307.12 W, 97 %, 74697 MiB
2025/05/12 06:37:26.618, 65.35 W, 0 %, 17 MiB
2025/05/12 06:37:26.618, 65.69 W, 0 %, 17 MiB
2025/05/12 06:37:26.618, 61.64 W, 0 %, 17 MiB
2025/05/12 06:37:26.618, 61.71 W, 0 %, 17 MiB
2025/05/12 06:37:26.868, 300.82 W, 97 %, 74800 MiB
2025/05/12 06:37:26.868, 305.01 W, 97 %, 74825 MiB
2025/05/12 06:37:26.868, 301.37 W, 97 %, 74825 MiB
2025/05/12 06:37:26.868, 306.84 W, 97 %, 74697 MiB
2025/05/12 06:37:26.868, 65.08 W, 0 %, 17 MiB
2025/05/12 06:37:26.868, 65.69 W, 0 %, 17 MiB
2025/05/12 06:37:26.868, 61.64 W, 0 %, 17 MiB
2025/05/12 06:37:26.868, 61.71 W, 0 %, 17 MiB
2025/05/12 06:37:27.119, 304.39 W, 97 %, 74800 MiB
2025/05/12 06:37:27.119, 307.98 W, 97 %, 74825 MiB
2025/05/12 06:37:27.119, 301.70 W, 97 %, 74825 MiB
2025/05/12 06:37:27.119, 303.22 W, 97 %, 74697 MiB
2025/05/12 06:37:27.119, 65.42 W, 0 %, 17 MiB
2025/05/12 06:37:27.119, 65.69 W, 0 %, 17 MiB
2025/05/12 06:37:27.119, 61.64 W, 0 %, 17 MiB
2025/05/12 06:37:27.119, 61.71 W, 0 %, 17 MiB
2025/05/12 06:37:27.369, 304.99 W, 97 %, 74800 MiB
2025/05/12 06:37:27.369, 314.83 W, 97 %, 74825 MiB
2025/05/12 06:37:27.369, 299.62 W, 97 %, 74825 MiB
2025/05/12 06:37:27.369, 303.22 W, 97 %, 74697 MiB
2025/05/12 06:37:27.369, 65.42 W, 0 %, 17 MiB
2025/05/12 06:37:27.369, 65.69 W, 0 %, 17 MiB
2025/05/12 06:37:27.369, 61.64 W, 0 %, 17 MiB
2025/05/12 06:37:27.369, 61.71 W, 0 %, 17 MiB
2025/05/12 06:37:27.619, 301.14 W, 97 %, 74800 MiB
2025/05/12 06:37:27.619, 311.83 W, 97 %, 74825 MiB
2025/05/12 06:37:27.620, 300.77 W, 97 %, 74825 MiB
2025/05/12 06:37:27.620, 308.89 W, 97 %, 74697 MiB
2025/05/12 06:37:27.620, 65.08 W, 0 %, 17 MiB
2025/05/12 06:37:27.620, 65.69 W, 0 %, 17 MiB
2025/05/12 06:37:27.620, 61.64 W, 0 %, 17 MiB
2025/05/12 06:37:27.620, 61.71 W, 0 %, 17 MiB
2025/05/12 06:37:27.870, 303.23 W, 97 %, 74800 MiB
2025/05/12 06:37:27.870, 313.67 W, 97 %, 74825 MiB
2025/05/12 06:37:27.870, 295.13 W, 97 %, 74825 MiB
2025/05/12 06:37:27.870, 311.91 W, 97 %, 74697 MiB
2025/05/12 06:37:27.870, 65.01 W, 0 %, 17 MiB
2025/05/12 06:37:27.870, 65.69 W, 0 %, 17 MiB
2025/05/12 06:37:27.870, 61.64 W, 0 %, 17 MiB
2025/05/12 06:37:27.870, 61.71 W, 0 %, 17 MiB
2025/05/12 06:37:28.120, 298.15 W, 97 %, 74800 MiB
2025/05/12 06:37:28.120, 314.51 W, 97 %, 74825 MiB
2025/05/12 06:37:28.121, 290.94 W, 97 %, 74825 MiB
