timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 01:42:17.863, 65.40 W, 0 %, 74725 MiB
2025/05/13 01:42:17.863, 66.07 W, 0 %, 74725 MiB
2025/05/13 01:42:17.863, 69.22 W, 0 %, 74725 MiB
2025/05/13 01:42:17.863, 67.08 W, 0 %, 74725 MiB
2025/05/13 01:42:17.863, 66.14 W, 0 %, 74725 MiB
2025/05/13 01:42:17.863, 66.94 W, 0 %, 74725 MiB
2025/05/13 01:42:17.863, 65.06 W, 0 %, 74757 MiB
2025/05/13 01:42:18.114, 67.61 W, 0 %, 74700 MiB
2025/05/13 01:42:18.114, 65.40 W, 0 %, 74725 MiB
2025/05/13 01:42:18.114, 66.33 W, 0 %, 74725 MiB
2025/05/13 01:42:18.114, 69.22 W, 0 %, 74725 MiB
2025/05/13 01:42:18.114, 67.08 W, 0 %, 74725 MiB
2025/05/13 01:42:18.114, 65.86 W, 0 %, 74725 MiB
2025/05/13 01:42:18.114, 66.94 W, 0 %, 74725 MiB
2025/05/13 01:42:18.114, 65.06 W, 0 %, 74757 MiB
2025/05/13 01:42:18.364, 67.61 W, 0 %, 74700 MiB
2025/05/13 01:42:18.364, 65.40 W, 0 %, 74725 MiB
2025/05/13 01:42:18.364, 66.07 W, 0 %, 74725 MiB
2025/05/13 01:42:18.364, 69.22 W, 0 %, 74725 MiB
2025/05/13 01:42:18.364, 67.08 W, 0 %, 74725 MiB
2025/05/13 01:42:18.364, 65.86 W, 0 %, 74725 MiB
2025/05/13 01:42:18.364, 66.61 W, 0 %, 74725 MiB
2025/05/13 01:42:18.364, 65.06 W, 0 %, 74757 MiB
2025/05/13 01:42:18.614, 67.61 W, 0 %, 74700 MiB
2025/05/13 01:42:18.615, 65.12 W, 0 %, 74725 MiB
2025/05/13 01:42:18.615, 66.00 W, 0 %, 74725 MiB
2025/05/13 01:42:18.615, 69.15 W, 0 %, 74725 MiB
2025/05/13 01:42:18.615, 67.40 W, 0 %, 74725 MiB
2025/05/13 01:42:18.615, 65.86 W, 0 %, 74725 MiB
2025/05/13 01:42:18.615, 66.61 W, 0 %, 74725 MiB
2025/05/13 01:42:18.615, 64.73 W, 0 %, 74757 MiB
2025/05/13 01:42:18.865, 67.61 W, 0 %, 74700 MiB
2025/05/13 01:42:18.865, 65.12 W, 0 %, 74725 MiB
2025/05/13 01:42:18.865, 66.07 W, 0 %, 74725 MiB
2025/05/13 01:42:18.865, 69.22 W, 0 %, 74725 MiB
2025/05/13 01:42:18.865, 67.08 W, 0 %, 74725 MiB
2025/05/13 01:42:18.865, 65.86 W, 0 %, 74725 MiB
2025/05/13 01:42:18.865, 66.94 W, 0 %, 74725 MiB
2025/05/13 01:42:18.865, 64.73 W, 0 %, 74757 MiB
2025/05/13 01:42:19.116, 67.61 W, 0 %, 74700 MiB
2025/05/13 01:42:19.116, 65.40 W, 0 %, 74725 MiB
2025/05/13 01:42:19.116, 66.00 W, 0 %, 74725 MiB
2025/05/13 01:42:19.116, 69.22 W, 0 %, 74725 MiB
2025/05/13 01:42:19.116, 67.08 W, 0 %, 74725 MiB
2025/05/13 01:42:19.116, 66.14 W, 0 %, 74725 MiB
2025/05/13 01:42:19.116, 66.94 W, 0 %, 74725 MiB
2025/05/13 01:42:19.116, 65.06 W, 0 %, 74757 MiB
2025/05/13 01:42:19.366, 67.61 W, 0 %, 74700 MiB
2025/05/13 01:42:19.366, 65.40 W, 0 %, 74725 MiB
2025/05/13 01:42:19.366, 66.33 W, 0 %, 74725 MiB
2025/05/13 01:42:19.366, 69.15 W, 0 %, 74725 MiB
2025/05/13 01:42:19.366, 66.75 W, 0 %, 74725 MiB
2025/05/13 01:42:19.366, 66.21 W, 0 %, 74725 MiB
2025/05/13 01:42:19.366, 66.61 W, 0 %, 74725 MiB
2025/05/13 01:42:19.366, 65.06 W, 0 %, 74757 MiB
2025/05/13 01:42:19.616, 67.94 W, 0 %, 74700 MiB
2025/05/13 01:42:19.616, 65.73 W, 0 %, 74725 MiB
2025/05/13 01:42:19.617, 66.33 W, 0 %, 74725 MiB
2025/05/13 01:42:19.617, 69.22 W, 0 %, 74725 MiB
2025/05/13 01:42:19.617, 66.75 W, 0 %, 74725 MiB
2025/05/13 01:42:19.617, 66.14 W, 0 %, 74725 MiB
2025/05/13 01:42:19.617, 66.61 W, 0 %, 74725 MiB
2025/05/13 01:42:19.617, 65.06 W, 0 %, 74757 MiB
2025/05/13 01:42:19.867, 67.61 W, 0 %, 74700 MiB
2025/05/13 01:42:19.867, 65.40 W, 0 %, 74725 MiB
2025/05/13 01:42:19.867, 66.40 W, 0 %, 74725 MiB
2025/05/13 01:42:19.867, 69.22 W, 0 %, 74725 MiB
2025/05/13 01:42:19.867, 67.08 W, 0 %, 74725 MiB
2025/05/13 01:42:19.867, 65.86 W, 0 %, 74725 MiB
2025/05/13 01:42:19.867, 67.27 W, 0 %, 74725 MiB
2025/05/13 01:42:19.867, 65.06 W, 0 %, 74757 MiB
2025/05/13 01:42:20.117, 67.61 W, 0 %, 74700 MiB
2025/05/13 01:42:20.117, 65.40 W, 0 %, 74725 MiB
2025/05/13 01:42:20.117, 66.07 W, 0 %, 74725 MiB
2025/05/13 01:42:20.118, 69.22 W, 0 %, 74725 MiB
2025/05/13 01:42:20.118, 67.08 W, 0 %, 74725 MiB
2025/05/13 01:42:20.118, 66.14 W, 0 %, 74725 MiB
2025/05/13 01:42:20.118, 66.61 W, 0 %, 74725 MiB
2025/05/13 01:42:20.118, 64.73 W, 0 %, 74757 MiB
2025/05/13 01:42:20.368, 67.61 W, 0 %, 74700 MiB
2025/05/13 01:42:20.368, 65.40 W, 0 %, 74725 MiB
2025/05/13 01:42:20.368, 66.07 W, 0 %, 74725 MiB
2025/05/13 01:42:20.368, 69.22 W, 0 %, 74725 MiB
2025/05/13 01:42:20.368, 66.75 W, 0 %, 74725 MiB
2025/05/13 01:42:20.368, 66.14 W, 0 %, 74725 MiB
2025/05/13 01:42:20.368, 66.61 W, 0 %, 74725 MiB
2025/05/13 01:42:20.368, 65.06 W, 0 %, 74757 MiB
2025/05/13 01:42:20.618, 67.61 W, 0 %, 74700 MiB
2025/05/13 01:42:20.618, 65.40 W, 0 %, 74725 MiB
2025/05/13 01:42:20.618, 66.07 W, 0 %, 74725 MiB
2025/05/13 01:42:20.619, 69.15 W, 0 %, 74725 MiB
2025/05/13 01:42:20.619, 67.08 W, 0 %, 74725 MiB
2025/05/13 01:42:20.619, 65.86 W, 0 %, 74725 MiB
2025/05/13 01:42:20.619, 66.94 W, 0 %, 74725 MiB
2025/05/13 01:42:20.619, 64.73 W, 0 %, 74757 MiB
2025/05/13 01:42:20.869, 67.61 W, 0 %, 74700 MiB
2025/05/13 01:42:20.869, 65.40 W, 0 %, 74725 MiB
2025/05/13 01:42:20.869, 66.00 W, 0 %, 74725 MiB
2025/05/13 01:42:20.869, 69.15 W, 0 %, 74725 MiB
2025/05/13 01:42:20.869, 67.08 W, 0 %, 74725 MiB
2025/05/13 01:42:20.869, 66.14 W, 0 %, 74725 MiB
2025/05/13 01:42:20.869, 66.94 W, 0 %, 74725 MiB
2025/05/13 01:42:20.869, 64.73 W, 0 %, 74757 MiB
2025/05/13 01:42:21.119, 67.61 W, 0 %, 74700 MiB
2025/05/13 01:42:21.119, 65.40 W, 0 %, 74725 MiB
2025/05/13 01:42:21.119, 66.07 W, 0 %, 74725 MiB
2025/05/13 01:42:21.119, 69.22 W, 0 %, 74725 MiB
2025/05/13 01:42:21.120, 67.08 W, 0 %, 74725 MiB
2025/05/13 01:42:21.120, 65.86 W, 0 %, 74725 MiB
2025/05/13 01:42:21.120, 66.61 W, 0 %, 74725 MiB
2025/05/13 01:42:21.120, 65.06 W, 0 %, 74757 MiB
2025/05/13 01:42:21.370, 67.61 W, 0 %, 74700 MiB
2025/05/13 01:42:21.370, 65.40 W, 0 %, 74725 MiB
2025/05/13 01:42:21.370, 66.00 W, 0 %, 74725 MiB
2025/05/13 01:42:21.370, 69.22 W, 0 %, 74725 MiB
2025/05/13 01:42:21.370, 67.08 W, 0 %, 74725 MiB
2025/05/13 01:42:21.370, 65.86 W, 0 %, 74725 MiB
2025/05/13 01:42:21.370, 66.61 W, 0 %, 74725 MiB
2025/05/13 01:42:21.370, 64.73 W, 0 %, 74757 MiB
2025/05/13 01:42:21.620, 67.61 W, 0 %, 74700 MiB
2025/05/13 01:42:21.620, 65.40 W, 0 %, 74725 MiB
2025/05/13 01:42:21.620, 66.07 W, 0 %, 74725 MiB
2025/05/13 01:42:21.620, 69.22 W, 0 %, 74725 MiB
2025/05/13 01:42:21.620, 66.75 W, 0 %, 74725 MiB
2025/05/13 01:42:21.621, 65.86 W, 0 %, 74725 MiB
2025/05/13 01:42:21.621, 66.61 W, 0 %, 74725 MiB
2025/05/13 01:42:21.621, 65.06 W, 0 %, 74757 MiB
2025/05/13 01:42:21.871, 67.61 W, 0 %, 74700 MiB
2025/05/13 01:42:21.871, 65.40 W, 0 %, 74725 MiB
2025/05/13 01:42:21.871, 66.07 W, 0 %, 74725 MiB
2025/05/13 01:42:21.871, 69.15 W, 0 %, 74725 MiB
2025/05/13 01:42:21.871, 67.08 W, 0 %, 74725 MiB
2025/05/13 01:42:21.871, 66.14 W, 0 %, 74725 MiB
2025/05/13 01:42:21.871, 66.94 W, 0 %, 74725 MiB
2025/05/13 01:42:21.871, 65.06 W, 0 %, 74757 MiB
2025/05/13 01:42:22.121, 67.61 W, 0 %, 74700 MiB
2025/05/13 01:42:22.121, 65.73 W, 0 %, 74725 MiB
2025/05/13 01:42:22.121, 66.07 W, 0 %, 74725 MiB
2025/05/13 01:42:22.121, 69.22 W, 0 %, 74725 MiB
2025/05/13 01:42:22.121, 67.08 W, 0 %, 74725 MiB
2025/05/13 01:42:22.122, 66.14 W, 0 %, 74725 MiB
2025/05/13 01:42:22.122, 66.61 W, 0 %, 74725 MiB
2025/05/13 01:42:22.122, 64.73 W, 0 %, 74757 MiB
2025/05/13 01:42:22.372, 67.61 W, 0 %, 74700 MiB
2025/05/13 01:42:22.372, 65.73 W, 0 %, 74725 MiB
2025/05/13 01:42:22.372, 66.00 W, 0 %, 74725 MiB
2025/05/13 01:42:22.372, 69.22 W, 0 %, 74725 MiB
2025/05/13 01:42:22.372, 67.08 W, 0 %, 74725 MiB
2025/05/13 01:42:22.372, 65.86 W, 0 %, 74725 MiB
2025/05/13 01:42:22.372, 66.61 W, 0 %, 74725 MiB
2025/05/13 01:42:22.372, 65.06 W, 0 %, 74757 MiB
2025/05/13 01:42:22.622, 67.61 W, 0 %, 74700 MiB
2025/05/13 01:42:22.622, 65.73 W, 0 %, 74725 MiB
2025/05/13 01:42:22.622, 66.40 W, 0 %, 74725 MiB
2025/05/13 01:42:22.622, 69.22 W, 0 %, 74725 MiB
2025/05/13 01:42:22.622, 67.08 W, 0 %, 74725 MiB
2025/05/13 01:42:22.623, 65.86 W, 0 %, 74725 MiB
2025/05/13 01:42:22.623, 66.61 W, 0 %, 74725 MiB
2025/05/13 01:42:22.623, 65.06 W, 0 %, 74757 MiB
2025/05/13 01:42:22.873, 67.61 W, 0 %, 74700 MiB
2025/05/13 01:42:22.873, 65.73 W, 0 %, 74725 MiB
2025/05/13 01:42:22.873, 66.07 W, 0 %, 74725 MiB
2025/05/13 01:42:22.873, 69.43 W, 0 %, 74725 MiB
2025/05/13 01:42:22.873, 67.08 W, 0 %, 74725 MiB
2025/05/13 01:42:22.873, 65.86 W, 0 %, 74725 MiB
2025/05/13 01:42:22.873, 66.61 W, 0 %, 74725 MiB
2025/05/13 01:42:22.873, 64.73 W, 0 %, 74757 MiB
2025/05/13 01:42:23.123, 67.61 W, 0 %, 74700 MiB
2025/05/13 01:42:23.123, 65.73 W, 0 %, 74725 MiB
2025/05/13 01:42:23.123, 66.07 W, 0 %, 74725 MiB
2025/05/13 01:42:23.123, 69.22 W, 0 %, 74725 MiB
2025/05/13 01:42:23.123, 67.08 W, 0 %, 74725 MiB
2025/05/13 01:42:23.123, 65.86 W, 0 %, 74725 MiB
2025/05/13 01:42:23.123, 66.61 W, 0 %, 74725 MiB
2025/05/13 01:42:23.123, 65.06 W, 0 %, 74757 MiB
2025/05/13 01:42:23.374, 67.61 W, 0 %, 74700 MiB
2025/05/13 01:42:23.374, 65.73 W, 0 %, 74725 MiB
2025/05/13 01:42:23.374, 66.07 W, 0 %, 74725 MiB
2025/05/13 01:42:23.374, 69.50 W, 0 %, 74725 MiB
2025/05/13 01:42:23.374, 67.08 W, 0 %, 74725 MiB
2025/05/13 01:42:23.374, 65.54 W, 0 %, 74725 MiB
2025/05/13 01:42:23.374, 66.94 W, 0 %, 74725 MiB
2025/05/13 01:42:23.374, 64.73 W, 0 %, 74757 MiB
2025/05/13 01:42:23.624, 88.44 W, 0 %, 74700 MiB
2025/05/13 01:42:23.686, 65.73 W, 0 %, 74725 MiB
2025/05/13 01:42:23.686, 66.00 W, 0 %, 74725 MiB
2025/05/13 01:42:23.686, 69.43 W, 0 %, 74725 MiB
2025/05/13 01:42:23.686, 67.08 W, 0 %, 74725 MiB
2025/05/13 01:42:23.686, 65.86 W, 0 %, 74725 MiB
2025/05/13 01:42:23.686, 66.61 W, 0 %, 74725 MiB
2025/05/13 01:42:23.686, 64.73 W, 0 %, 74757 MiB
2025/05/13 01:42:23.936, 81.41 W, 0 %, 74681 MiB
2025/05/13 01:42:23.937, 65.73 W, 0 %, 74725 MiB
2025/05/13 01:42:23.937, 66.33 W, 0 %, 74725 MiB
2025/05/13 01:42:23.937, 69.43 W, 0 %, 74725 MiB
2025/05/13 01:42:23.937, 67.08 W, 0 %, 74725 MiB
2025/05/13 01:42:23.938, 65.86 W, 0 %, 74725 MiB
2025/05/13 01:42:23.938, 66.61 W, 0 %, 74725 MiB
2025/05/13 01:42:23.938, 64.73 W, 0 %, 74757 MiB
2025/05/13 01:42:24.188, 81.68 W, 0 %, 74694 MiB
2025/05/13 01:42:24.188, 65.73 W, 0 %, 74725 MiB
2025/05/13 01:42:24.188, 66.07 W, 0 %, 74725 MiB
2025/05/13 01:42:24.188, 69.22 W, 0 %, 74725 MiB
2025/05/13 01:42:24.188, 67.08 W, 0 %, 74725 MiB
2025/05/13 01:42:24.189, 65.86 W, 0 %, 74725 MiB
2025/05/13 01:42:24.189, 66.61 W, 0 %, 74725 MiB
2025/05/13 01:42:24.189, 65.06 W, 0 %, 74757 MiB
2025/05/13 01:42:24.439, 82.01 W, 2 %, 74694 MiB
2025/05/13 01:42:24.439, 65.73 W, 0 %, 74725 MiB
2025/05/13 01:42:24.439, 66.00 W, 0 %, 74725 MiB
2025/05/13 01:42:24.439, 69.50 W, 0 %, 74725 MiB
2025/05/13 01:42:24.439, 67.08 W, 0 %, 74725 MiB
2025/05/13 01:42:24.439, 65.86 W, 0 %, 74725 MiB
2025/05/13 01:42:24.439, 66.61 W, 0 %, 74725 MiB
2025/05/13 01:42:24.439, 65.06 W, 0 %, 74757 MiB
2025/05/13 01:42:24.689, 81.68 W, 0 %, 74694 MiB
2025/05/13 01:42:24.689, 65.73 W, 0 %, 74725 MiB
2025/05/13 01:42:24.689, 66.07 W, 0 %, 74725 MiB
2025/05/13 01:42:24.689, 69.15 W, 0 %, 74725 MiB
2025/05/13 01:42:24.689, 67.08 W, 0 %, 74725 MiB
2025/05/13 01:42:24.690, 65.86 W, 0 %, 74725 MiB
2025/05/13 01:42:24.690, 66.61 W, 0 %, 74725 MiB
2025/05/13 01:42:24.690, 65.06 W, 0 %, 74757 MiB
2025/05/13 01:42:24.940, 81.68 W, 0 %, 74694 MiB
2025/05/13 01:42:24.940, 65.73 W, 0 %, 74725 MiB
2025/05/13 01:42:24.940, 66.33 W, 0 %, 74725 MiB
2025/05/13 01:42:24.940, 69.15 W, 0 %, 74725 MiB
2025/05/13 01:42:24.940, 67.08 W, 0 %, 74725 MiB
2025/05/13 01:42:24.940, 65.86 W, 0 %, 74725 MiB
2025/05/13 01:42:24.940, 66.61 W, 0 %, 74725 MiB
2025/05/13 01:42:24.940, 64.73 W, 0 %, 74757 MiB
2025/05/13 01:42:25.190, 82.01 W, 0 %, 74696 MiB
2025/05/13 01:42:25.191, 65.73 W, 0 %, 74725 MiB
2025/05/13 01:42:25.191, 66.40 W, 0 %, 74725 MiB
2025/05/13 01:42:25.191, 69.22 W, 0 %, 74725 MiB
2025/05/13 01:42:25.191, 67.08 W, 0 %, 74725 MiB
2025/05/13 01:42:25.192, 65.86 W, 0 %, 74725 MiB
2025/05/13 01:42:25.192, 66.61 W, 0 %, 74725 MiB
2025/05/13 01:42:25.192, 65.06 W, 0 %, 74757 MiB
2025/05/13 01:42:25.442, 82.01 W, 1 %, 74700 MiB
2025/05/13 01:42:25.442, 65.73 W, 0 %, 74725 MiB
2025/05/13 01:42:25.442, 66.07 W, 0 %, 74725 MiB
2025/05/13 01:42:25.442, 69.22 W, 0 %, 74725 MiB
2025/05/13 01:42:25.442, 67.08 W, 0 %, 74725 MiB
2025/05/13 01:42:25.442, 65.86 W, 0 %, 74725 MiB
2025/05/13 01:42:25.442, 66.61 W, 0 %, 74725 MiB
2025/05/13 01:42:25.442, 64.73 W, 0 %, 74757 MiB
2025/05/13 01:42:25.692, 67.94 W, 0 %, 74700 MiB
2025/05/13 01:42:25.693, 65.73 W, 0 %, 74725 MiB
2025/05/13 01:42:25.693, 66.07 W, 0 %, 74725 MiB
2025/05/13 01:42:25.693, 69.22 W, 0 %, 74725 MiB
2025/05/13 01:42:25.693, 67.08 W, 0 %, 74725 MiB
2025/05/13 01:42:25.693, 65.86 W, 0 %, 74725 MiB
2025/05/13 01:42:25.693, 66.61 W, 0 %, 74725 MiB
2025/05/13 01:42:25.693, 64.73 W, 0 %, 74757 MiB
2025/05/13 01:42:25.943, 67.61 W, 0 %, 74700 MiB
2025/05/13 01:42:25.943, 65.73 W, 0 %, 74725 MiB
2025/05/13 01:42:25.943, 66.40 W, 0 %, 74725 MiB
2025/05/13 01:42:25.943, 69.50 W, 0 %, 74725 MiB
2025/05/13 01:42:25.943, 66.75 W, 0 %, 74725 MiB
2025/05/13 01:42:25.943, 65.86 W, 0 %, 74725 MiB
2025/05/13 01:42:25.943, 66.61 W, 0 %, 74725 MiB
2025/05/13 01:42:25.943, 65.06 W, 0 %, 74757 MiB
2025/05/13 01:42:26.193, 67.94 W, 0 %, 74700 MiB
2025/05/13 01:42:26.193, 65.73 W, 0 %, 74725 MiB
2025/05/13 01:42:26.193, 66.00 W, 0 %, 74725 MiB
2025/05/13 01:42:26.193, 69.22 W, 0 %, 74725 MiB
2025/05/13 01:42:26.194, 67.08 W, 0 %, 74725 MiB
2025/05/13 01:42:26.194, 65.86 W, 0 %, 74725 MiB
2025/05/13 01:42:26.194, 66.33 W, 0 %, 74725 MiB
2025/05/13 01:42:26.194, 64.73 W, 0 %, 74757 MiB
2025/05/13 01:42:26.444, 67.61 W, 0 %, 74700 MiB
2025/05/13 01:42:26.444, 65.73 W, 0 %, 74725 MiB
2025/05/13 01:42:26.444, 66.07 W, 0 %, 74725 MiB
2025/05/13 01:42:26.444, 69.50 W, 0 %, 74725 MiB
2025/05/13 01:42:26.444, 67.08 W, 0 %, 74725 MiB
2025/05/13 01:42:26.444, 65.86 W, 0 %, 74725 MiB
2025/05/13 01:42:26.444, 66.61 W, 0 %, 74725 MiB
2025/05/13 01:42:26.444, 64.73 W, 0 %, 74757 MiB
2025/05/13 01:42:26.694, 67.61 W, 0 %, 74700 MiB
2025/05/13 01:42:26.694, 65.73 W, 0 %, 74725 MiB
2025/05/13 01:42:26.695, 66.40 W, 0 %, 74725 MiB
2025/05/13 01:42:26.695, 69.22 W, 0 %, 74725 MiB
2025/05/13 01:42:26.695, 67.08 W, 0 %, 74725 MiB
2025/05/13 01:42:26.695, 65.86 W, 0 %, 74725 MiB
2025/05/13 01:42:26.695, 66.61 W, 0 %, 74725 MiB
2025/05/13 01:42:26.695, 65.06 W, 0 %, 74757 MiB
2025/05/13 01:42:26.945, 67.61 W, 0 %, 74700 MiB
2025/05/13 01:42:26.945, 65.73 W, 0 %, 74725 MiB
2025/05/13 01:42:26.945, 66.00 W, 0 %, 74725 MiB
2025/05/13 01:42:26.945, 69.22 W, 0 %, 74725 MiB
2025/05/13 01:42:26.945, 66.75 W, 0 %, 74725 MiB
2025/05/13 01:42:26.945, 65.86 W, 0 %, 74725 MiB
2025/05/13 01:42:26.945, 66.61 W, 0 %, 74725 MiB
2025/05/13 01:42:26.945, 64.73 W, 0 %, 74757 MiB
2025/05/13 01:42:27.195, 67.61 W, 0 %, 74700 MiB
2025/05/13 01:42:27.195, 65.73 W, 0 %, 74725 MiB
2025/05/13 01:42:27.195, 66.07 W, 0 %, 74725 MiB
2025/05/13 01:42:27.196, 69.22 W, 0 %, 74725 MiB
2025/05/13 01:42:27.196, 67.08 W, 0 %, 74725 MiB
2025/05/13 01:42:27.196, 65.86 W, 0 %, 74725 MiB
2025/05/13 01:42:27.196, 66.61 W, 0 %, 74725 MiB
2025/05/13 01:42:27.196, 64.73 W, 0 %, 74757 MiB
2025/05/13 01:42:27.446, 67.61 W, 0 %, 74700 MiB
2025/05/13 01:42:27.446, 65.73 W, 0 %, 74725 MiB
2025/05/13 01:42:27.446, 66.07 W, 0 %, 74725 MiB
2025/05/13 01:42:27.446, 69.50 W, 0 %, 74725 MiB
2025/05/13 01:42:27.446, 66.75 W, 0 %, 74725 MiB
2025/05/13 01:42:27.446, 65.86 W, 0 %, 74725 MiB
2025/05/13 01:42:27.446, 66.61 W, 0 %, 74725 MiB
2025/05/13 01:42:27.446, 64.73 W, 0 %, 74757 MiB
2025/05/13 01:42:27.696, 67.61 W, 0 %, 74700 MiB
2025/05/13 01:42:27.696, 65.73 W, 0 %, 74725 MiB
2025/05/13 01:42:27.696, 66.00 W, 0 %, 74725 MiB
2025/05/13 01:42:27.697, 69.50 W, 0 %, 74725 MiB
2025/05/13 01:42:27.697, 66.75 W, 0 %, 74725 MiB
2025/05/13 01:42:27.697, 65.86 W, 0 %, 74725 MiB
2025/05/13 01:42:27.697, 66.33 W, 0 %, 74725 MiB
2025/05/13 01:42:27.697, 64.73 W, 0 %, 74757 MiB
2025/05/13 01:42:27.947, 67.61 W, 0 %, 74700 MiB
2025/05/13 01:42:27.947, 65.73 W, 0 %, 74725 MiB
2025/05/13 01:42:27.947, 66.07 W, 0 %, 74725 MiB
2025/05/13 01:42:27.947, 69.50 W, 0 %, 74725 MiB
2025/05/13 01:42:27.947, 67.08 W, 0 %, 74725 MiB
2025/05/13 01:42:27.947, 65.86 W, 0 %, 74725 MiB
2025/05/13 01:42:27.947, 66.61 W, 0 %, 74725 MiB
2025/05/13 01:42:27.947, 64.73 W, 0 %, 74757 MiB
2025/05/13 01:42:28.197, 67.61 W, 0 %, 74700 MiB
2025/05/13 01:42:28.198, 65.73 W, 0 %, 74725 MiB
2025/05/13 01:42:28.198, 66.07 W, 0 %, 74725 MiB
2025/05/13 01:42:28.198, 69.43 W, 0 %, 74725 MiB
2025/05/13 01:42:28.198, 66.75 W, 0 %, 74725 MiB
2025/05/13 01:42:28.198, 65.86 W, 0 %, 74725 MiB
2025/05/13 01:42:28.198, 66.61 W, 0 %, 74725 MiB
2025/05/13 01:42:28.198, 64.73 W, 0 %, 74757 MiB
2025/05/13 01:42:28.448, 67.61 W, 0 %, 74700 MiB
2025/05/13 01:42:28.448, 65.73 W, 0 %, 74725 MiB
2025/05/13 01:42:28.448, 66.07 W, 0 %, 74725 MiB
2025/05/13 01:42:28.448, 69.50 W, 0 %, 74725 MiB
2025/05/13 01:42:28.448, 66.75 W, 0 %, 74725 MiB
2025/05/13 01:42:28.448, 65.86 W, 0 %, 74725 MiB
2025/05/13 01:42:28.448, 66.61 W, 0 %, 74725 MiB
2025/05/13 01:42:28.448, 64.73 W, 0 %, 74757 MiB
2025/05/13 01:42:28.698, 67.61 W, 0 %, 74700 MiB
2025/05/13 01:42:28.698, 65.73 W, 0 %, 74725 MiB
2025/05/13 01:42:28.698, 66.00 W, 0 %, 74725 MiB
2025/05/13 01:42:28.698, 69.22 W, 0 %, 74725 MiB
2025/05/13 01:42:28.699, 66.75 W, 0 %, 74725 MiB
2025/05/13 01:42:28.699, 65.86 W, 0 %, 74725 MiB
