timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 06:58:40.981, 73.56 W, 0 %, 74825 MiB
2025/05/12 06:58:40.981, 72.65 W, 0 %, 74697 MiB
2025/05/12 06:58:40.981, 65.08 W, 0 %, 17 MiB
2025/05/12 06:58:40.981, 65.75 W, 0 %, 17 MiB
2025/05/12 06:58:40.981, 61.71 W, 0 %, 17 MiB
2025/05/12 06:58:40.981, 61.77 W, 0 %, 17 MiB
2025/05/12 06:58:41.231, 72.92 W, 0 %, 74797 MiB
2025/05/12 06:58:41.231, 76.93 W, 0 %, 74825 MiB
2025/05/12 06:58:41.231, 73.56 W, 0 %, 74825 MiB
2025/05/12 06:58:41.231, 72.65 W, 0 %, 74697 MiB
2025/05/12 06:58:41.231, 65.15 W, 0 %, 17 MiB
2025/05/12 06:58:41.231, 65.75 W, 0 %, 17 MiB
2025/05/12 06:58:41.231, 61.71 W, 0 %, 17 MiB
2025/05/12 06:58:41.231, 61.77 W, 0 %, 17 MiB
2025/05/12 06:58:41.482, 72.92 W, 0 %, 74797 MiB
2025/05/12 06:58:41.482, 76.68 W, 0 %, 74825 MiB
2025/05/12 06:58:41.482, 73.63 W, 0 %, 74825 MiB
2025/05/12 06:58:41.482, 72.32 W, 0 %, 74697 MiB
2025/05/12 06:58:41.482, 65.15 W, 0 %, 17 MiB
2025/05/12 06:58:41.482, 65.82 W, 0 %, 17 MiB
2025/05/12 06:58:41.482, 61.71 W, 0 %, 17 MiB
2025/05/12 06:58:41.482, 61.77 W, 0 %, 17 MiB
2025/05/12 06:58:41.732, 72.92 W, 0 %, 74797 MiB
2025/05/12 06:58:41.732, 76.68 W, 0 %, 74825 MiB
2025/05/12 06:58:41.732, 73.63 W, 0 %, 74825 MiB
2025/05/12 06:58:41.732, 72.32 W, 0 %, 74697 MiB
2025/05/12 06:58:41.732, 65.15 W, 0 %, 17 MiB
2025/05/12 06:58:41.732, 65.82 W, 0 %, 17 MiB
2025/05/12 06:58:41.732, 61.71 W, 0 %, 17 MiB
2025/05/12 06:58:41.732, 61.77 W, 0 %, 17 MiB
2025/05/12 06:58:41.982, 72.92 W, 0 %, 74797 MiB
2025/05/12 06:58:41.982, 76.68 W, 0 %, 74825 MiB
2025/05/12 06:58:41.982, 73.63 W, 0 %, 74825 MiB
2025/05/12 06:58:41.983, 72.32 W, 0 %, 74697 MiB
2025/05/12 06:58:41.983, 65.15 W, 0 %, 17 MiB
2025/05/12 06:58:41.983, 65.75 W, 0 %, 17 MiB
2025/05/12 06:58:41.983, 61.71 W, 0 %, 17 MiB
2025/05/12 06:58:41.983, 61.77 W, 0 %, 17 MiB
2025/05/12 06:58:42.233, 72.92 W, 0 %, 74797 MiB
2025/05/12 06:58:42.233, 76.68 W, 0 %, 74825 MiB
2025/05/12 06:58:42.233, 73.56 W, 0 %, 74825 MiB
2025/05/12 06:58:42.233, 72.32 W, 0 %, 74697 MiB
2025/05/12 06:58:42.233, 65.15 W, 0 %, 17 MiB
2025/05/12 06:58:42.233, 65.82 W, 0 %, 17 MiB
2025/05/12 06:58:42.233, 61.71 W, 0 %, 17 MiB
2025/05/12 06:58:42.233, 61.77 W, 0 %, 17 MiB
2025/05/12 06:58:42.483, 72.92 W, 0 %, 74797 MiB
2025/05/12 06:58:42.483, 76.68 W, 0 %, 74825 MiB
2025/05/12 06:58:42.483, 73.30 W, 0 %, 74825 MiB
2025/05/12 06:58:42.483, 72.32 W, 0 %, 74697 MiB
2025/05/12 06:58:42.483, 65.08 W, 0 %, 17 MiB
2025/05/12 06:58:42.483, 65.82 W, 0 %, 17 MiB
2025/05/12 06:58:42.484, 61.71 W, 0 %, 17 MiB
2025/05/12 06:58:42.484, 61.77 W, 0 %, 17 MiB
2025/05/12 06:58:42.734, 72.92 W, 0 %, 74797 MiB
2025/05/12 06:58:42.734, 76.68 W, 0 %, 74825 MiB
2025/05/12 06:58:42.734, 73.30 W, 0 %, 74825 MiB
2025/05/12 06:58:42.734, 72.32 W, 0 %, 74697 MiB
2025/05/12 06:58:42.734, 65.15 W, 0 %, 17 MiB
2025/05/12 06:58:42.734, 65.82 W, 0 %, 17 MiB
2025/05/12 06:58:42.734, 61.71 W, 0 %, 17 MiB
2025/05/12 06:58:42.734, 61.83 W, 0 %, 17 MiB
2025/05/12 06:58:42.984, 72.57 W, 0 %, 74797 MiB
2025/05/12 06:58:42.984, 76.68 W, 0 %, 74825 MiB
2025/05/12 06:58:42.984, 73.30 W, 0 %, 74825 MiB
2025/05/12 06:58:42.984, 72.32 W, 0 %, 74697 MiB
2025/05/12 06:58:42.984, 65.15 W, 0 %, 17 MiB
2025/05/12 06:58:42.985, 65.75 W, 0 %, 17 MiB
2025/05/12 06:58:42.985, 61.71 W, 0 %, 17 MiB
2025/05/12 06:58:42.985, 61.77 W, 0 %, 17 MiB
2025/05/12 06:58:43.235, 72.92 W, 0 %, 74797 MiB
2025/05/12 06:58:43.235, 76.68 W, 0 %, 74825 MiB
2025/05/12 06:58:43.235, 73.30 W, 0 %, 74825 MiB
2025/05/12 06:58:43.235, 72.04 W, 0 %, 74697 MiB
2025/05/12 06:58:43.235, 65.15 W, 0 %, 17 MiB
2025/05/12 06:58:43.235, 65.75 W, 0 %, 17 MiB
2025/05/12 06:58:43.235, 61.71 W, 0 %, 17 MiB
2025/05/12 06:58:43.235, 61.77 W, 0 %, 17 MiB
2025/05/12 06:58:43.485, 72.85 W, 0 %, 74797 MiB
2025/05/12 06:58:43.485, 76.68 W, 0 %, 74825 MiB
2025/05/12 06:58:43.485, 73.30 W, 0 %, 74825 MiB
2025/05/12 06:58:43.485, 72.04 W, 0 %, 74697 MiB
2025/05/12 06:58:43.485, 65.15 W, 0 %, 17 MiB
2025/05/12 06:58:43.485, 65.75 W, 0 %, 17 MiB
2025/05/12 06:58:43.485, 61.71 W, 0 %, 17 MiB
2025/05/12 06:58:43.486, 61.83 W, 0 %, 17 MiB
2025/05/12 06:58:43.736, 72.65 W, 0 %, 74797 MiB
2025/05/12 06:58:43.736, 76.40 W, 0 %, 74825 MiB
2025/05/12 06:58:43.736, 73.30 W, 0 %, 74825 MiB
2025/05/12 06:58:43.736, 72.04 W, 0 %, 74697 MiB
2025/05/12 06:58:43.736, 65.15 W, 0 %, 17 MiB
2025/05/12 06:58:43.736, 65.75 W, 0 %, 17 MiB
2025/05/12 06:58:43.736, 61.71 W, 0 %, 17 MiB
2025/05/12 06:58:43.736, 61.77 W, 0 %, 17 MiB
2025/05/12 06:58:43.986, 72.65 W, 0 %, 74797 MiB
2025/05/12 06:58:43.986, 76.40 W, 0 %, 74825 MiB
2025/05/12 06:58:43.986, 72.95 W, 0 %, 74825 MiB
2025/05/12 06:58:43.986, 72.04 W, 0 %, 74697 MiB
2025/05/12 06:58:43.986, 65.08 W, 0 %, 17 MiB
2025/05/12 06:58:43.986, 65.75 W, 0 %, 17 MiB
2025/05/12 06:58:43.986, 61.71 W, 0 %, 17 MiB
2025/05/12 06:58:43.986, 61.77 W, 0 %, 17 MiB
2025/05/12 06:58:44.237, 72.65 W, 0 %, 74797 MiB
2025/05/12 06:58:44.237, 76.40 W, 0 %, 74825 MiB
2025/05/12 06:58:44.237, 73.02 W, 0 %, 74825 MiB
2025/05/12 06:58:44.237, 72.04 W, 0 %, 74697 MiB
2025/05/12 06:58:44.237, 65.15 W, 0 %, 17 MiB
2025/05/12 06:58:44.237, 65.75 W, 0 %, 17 MiB
2025/05/12 06:58:44.237, 61.71 W, 0 %, 17 MiB
2025/05/12 06:58:44.237, 61.77 W, 0 %, 17 MiB
2025/05/12 06:58:44.487, 72.65 W, 0 %, 74797 MiB
2025/05/12 06:58:44.487, 76.40 W, 0 %, 74825 MiB
2025/05/12 06:58:44.487, 73.02 W, 0 %, 74825 MiB
2025/05/12 06:58:44.487, 72.04 W, 0 %, 74697 MiB
2025/05/12 06:58:44.487, 65.15 W, 0 %, 17 MiB
2025/05/12 06:58:44.487, 65.75 W, 0 %, 17 MiB
2025/05/12 06:58:44.487, 61.71 W, 0 %, 17 MiB
2025/05/12 06:58:44.487, 61.77 W, 0 %, 17 MiB
2025/05/12 06:58:44.738, 72.65 W, 0 %, 74797 MiB
2025/05/12 06:58:44.738, 76.40 W, 0 %, 74825 MiB
2025/05/12 06:58:44.738, 72.95 W, 0 %, 74825 MiB
2025/05/12 06:58:44.738, 72.04 W, 0 %, 74697 MiB
2025/05/12 06:58:44.738, 65.15 W, 0 %, 17 MiB
2025/05/12 06:58:44.738, 65.82 W, 0 %, 17 MiB
2025/05/12 06:58:44.738, 61.71 W, 0 %, 17 MiB
2025/05/12 06:58:44.738, 61.77 W, 0 %, 17 MiB
2025/05/12 06:58:44.988, 72.65 W, 0 %, 74797 MiB
2025/05/12 06:58:44.988, 76.40 W, 0 %, 74825 MiB
2025/05/12 06:58:44.988, 73.02 W, 0 %, 74825 MiB
2025/05/12 06:58:44.988, 72.04 W, 0 %, 74697 MiB
2025/05/12 06:58:44.988, 65.15 W, 0 %, 17 MiB
2025/05/12 06:58:44.988, 65.75 W, 0 %, 17 MiB
2025/05/12 06:58:44.988, 61.71 W, 0 %, 17 MiB
2025/05/12 06:58:44.988, 61.83 W, 0 %, 17 MiB
2025/05/12 06:58:45.239, 72.32 W, 0 %, 74797 MiB
2025/05/12 06:58:45.239, 76.07 W, 0 %, 74825 MiB
2025/05/12 06:58:45.239, 73.02 W, 0 %, 74825 MiB
2025/05/12 06:58:45.239, 72.04 W, 0 %, 74697 MiB
2025/05/12 06:58:45.239, 65.08 W, 0 %, 17 MiB
2025/05/12 06:58:45.239, 65.75 W, 0 %, 17 MiB
2025/05/12 06:58:45.239, 61.71 W, 0 %, 17 MiB
2025/05/12 06:58:45.239, 61.77 W, 0 %, 17 MiB
2025/05/12 06:58:45.489, 72.32 W, 0 %, 74797 MiB
2025/05/12 06:58:45.489, 76.40 W, 0 %, 74825 MiB
2025/05/12 06:58:45.489, 73.02 W, 0 %, 74825 MiB
2025/05/12 06:58:45.489, 72.04 W, 0 %, 74697 MiB
2025/05/12 06:58:45.489, 65.15 W, 0 %, 17 MiB
2025/05/12 06:58:45.489, 65.75 W, 0 %, 17 MiB
2025/05/12 06:58:45.489, 61.71 W, 0 %, 17 MiB
2025/05/12 06:58:45.489, 61.77 W, 0 %, 17 MiB
2025/05/12 06:58:45.739, 72.32 W, 0 %, 74797 MiB
2025/05/12 06:58:45.739, 76.07 W, 0 %, 74825 MiB
2025/05/12 06:58:45.739, 72.70 W, 0 %, 74825 MiB
2025/05/12 06:58:45.740, 71.76 W, 0 %, 74697 MiB
2025/05/12 06:58:45.740, 65.15 W, 0 %, 17 MiB
2025/05/12 06:58:45.740, 65.82 W, 0 %, 17 MiB
2025/05/12 06:58:45.740, 61.71 W, 0 %, 17 MiB
2025/05/12 06:58:45.740, 61.77 W, 0 %, 17 MiB
2025/05/12 06:58:45.990, 72.32 W, 0 %, 74797 MiB
2025/05/12 06:58:45.990, 76.07 W, 0 %, 74825 MiB
2025/05/12 06:58:45.990, 72.62 W, 0 %, 74825 MiB
2025/05/12 06:58:45.990, 71.76 W, 0 %, 74697 MiB
2025/05/12 06:58:45.990, 65.15 W, 0 %, 17 MiB
2025/05/12 06:58:45.990, 65.75 W, 0 %, 17 MiB
2025/05/12 06:58:45.990, 61.71 W, 0 %, 17 MiB
2025/05/12 06:58:45.990, 61.77 W, 0 %, 17 MiB
2025/05/12 06:58:46.240, 72.32 W, 0 %, 74797 MiB
2025/05/12 06:58:46.243, 76.07 W, 0 %, 74825 MiB
2025/05/12 06:58:46.243, 72.62 W, 0 %, 74825 MiB
2025/05/12 06:58:46.243, 71.76 W, 0 %, 74697 MiB
2025/05/12 06:58:46.243, 65.15 W, 0 %, 17 MiB
2025/05/12 06:58:46.243, 65.82 W, 0 %, 17 MiB
2025/05/12 06:58:46.243, 61.71 W, 0 %, 17 MiB
2025/05/12 06:58:46.243, 61.83 W, 0 %, 17 MiB
2025/05/12 06:58:46.493, 72.32 W, 0 %, 74797 MiB
2025/05/12 06:58:46.493, 76.07 W, 0 %, 74825 MiB
2025/05/12 06:58:46.493, 72.70 W, 0 %, 74825 MiB
2025/05/12 06:58:46.493, 71.76 W, 0 %, 74697 MiB
2025/05/12 06:58:46.493, 65.08 W, 0 %, 17 MiB
2025/05/12 06:58:46.493, 65.75 W, 0 %, 17 MiB
2025/05/12 06:58:46.496, 61.71 W, 0 %, 17 MiB
2025/05/12 06:58:46.496, 61.77 W, 0 %, 17 MiB
2025/05/12 06:58:46.747, 72.32 W, 0 %, 74797 MiB
2025/05/12 06:58:46.747, 76.07 W, 0 %, 74825 MiB
2025/05/12 06:58:46.747, 72.62 W, 0 %, 74825 MiB
2025/05/12 06:58:46.747, 71.76 W, 0 %, 74697 MiB
2025/05/12 06:58:46.747, 65.15 W, 0 %, 17 MiB
2025/05/12 06:58:46.747, 65.75 W, 0 %, 17 MiB
2025/05/12 06:58:46.747, 61.71 W, 0 %, 17 MiB
2025/05/12 06:58:46.747, 61.77 W, 0 %, 17 MiB
2025/05/12 06:58:46.997, 72.32 W, 0 %, 74797 MiB
2025/05/12 06:58:46.997, 76.07 W, 0 %, 74825 MiB
2025/05/12 06:58:46.997, 72.62 W, 0 %, 74825 MiB
2025/05/12 06:58:46.997, 71.76 W, 0 %, 74697 MiB
2025/05/12 06:58:46.997, 65.15 W, 0 %, 17 MiB
2025/05/12 06:58:46.997, 65.75 W, 0 %, 17 MiB
2025/05/12 06:58:46.997, 61.71 W, 0 %, 17 MiB
2025/05/12 06:58:46.997, 61.77 W, 0 %, 17 MiB
2025/05/12 06:58:47.247, 96.09 W, 0 %, 74797 MiB
2025/05/12 06:58:47.738, 76.07 W, 0 %, 74825 MiB
2025/05/12 06:58:47.739, 72.62 W, 0 %, 74825 MiB
2025/05/12 06:58:47.739, 71.76 W, 0 %, 74697 MiB
2025/05/12 06:58:47.739, 65.15 W, 0 %, 17 MiB
2025/05/12 06:58:47.739, 65.75 W, 0 %, 17 MiB
2025/05/12 06:58:47.739, 61.71 W, 0 %, 17 MiB
2025/05/12 06:58:47.739, 61.77 W, 0 %, 17 MiB
2025/05/12 06:58:47.989, 88.25 W, 0 %, 74782 MiB
2025/05/12 06:58:47.989, 76.07 W, 0 %, 74825 MiB
2025/05/12 06:58:47.989, 72.70 W, 0 %, 74825 MiB
2025/05/12 06:58:47.989, 71.76 W, 0 %, 74697 MiB
2025/05/12 06:58:47.989, 65.15 W, 0 %, 17 MiB
2025/05/12 06:58:47.989, 65.75 W, 0 %, 17 MiB
2025/05/12 06:58:47.989, 61.71 W, 0 %, 17 MiB
2025/05/12 06:58:47.989, 61.77 W, 0 %, 17 MiB
2025/05/12 06:58:48.239, 94.27 W, 0 %, 74794 MiB
2025/05/12 06:58:48.239, 75.80 W, 0 %, 74825 MiB
2025/05/12 06:58:48.239, 72.62 W, 0 %, 74825 MiB
2025/05/12 06:58:48.240, 71.76 W, 0 %, 74697 MiB
2025/05/12 06:58:48.240, 65.48 W, 0 %, 17 MiB
2025/05/12 06:58:48.240, 65.75 W, 0 %, 17 MiB
2025/05/12 06:58:48.240, 61.71 W, 0 %, 17 MiB
2025/05/12 06:58:48.240, 61.77 W, 0 %, 17 MiB
2025/05/12 06:58:48.490, 87.98 W, 1 %, 74794 MiB
2025/05/12 06:58:48.490, 75.80 W, 0 %, 74825 MiB
2025/05/12 06:58:48.490, 72.70 W, 0 %, 74825 MiB
2025/05/12 06:58:48.490, 71.76 W, 0 %, 74697 MiB
2025/05/12 06:58:48.490, 65.15 W, 0 %, 17 MiB
2025/05/12 06:58:48.490, 65.75 W, 0 %, 17 MiB
2025/05/12 06:58:48.490, 61.71 W, 0 %, 17 MiB
2025/05/12 06:58:48.490, 61.77 W, 0 %, 17 MiB
2025/05/12 06:58:48.740, 88.16 W, 0 %, 74795 MiB
2025/05/12 06:58:48.740, 76.00 W, 0 %, 74825 MiB
2025/05/12 06:58:48.740, 72.42 W, 0 %, 74825 MiB
2025/05/12 06:58:48.740, 71.43 W, 0 %, 74697 MiB
2025/05/12 06:58:48.740, 65.15 W, 0 %, 17 MiB
2025/05/12 06:58:48.740, 65.75 W, 0 %, 17 MiB
2025/05/12 06:58:48.741, 61.71 W, 0 %, 17 MiB
2025/05/12 06:58:48.741, 61.77 W, 0 %, 17 MiB
2025/05/12 06:58:48.991, 87.98 W, 0 %, 74795 MiB
2025/05/12 06:58:48.991, 75.80 W, 0 %, 74825 MiB
2025/05/12 06:58:48.991, 72.42 W, 0 %, 74825 MiB
2025/05/12 06:58:48.991, 71.43 W, 0 %, 74697 MiB
2025/05/12 06:58:48.991, 65.15 W, 0 %, 17 MiB
2025/05/12 06:58:48.991, 65.75 W, 0 %, 17 MiB
2025/05/12 06:58:48.991, 61.71 W, 0 %, 17 MiB
2025/05/12 06:58:48.991, 61.83 W, 0 %, 17 MiB
2025/05/12 06:58:49.241, 88.25 W, 0 %, 74795 MiB
2025/05/12 06:58:49.241, 75.80 W, 0 %, 74825 MiB
2025/05/12 06:58:49.241, 72.42 W, 0 %, 74825 MiB
2025/05/12 06:58:49.241, 71.76 W, 0 %, 74697 MiB
2025/05/12 06:58:49.241, 65.15 W, 0 %, 17 MiB
2025/05/12 06:58:49.242, 65.82 W, 0 %, 17 MiB
2025/05/12 06:58:49.242, 61.71 W, 0 %, 17 MiB
2025/05/12 06:58:49.242, 61.83 W, 0 %, 17 MiB
2025/05/12 06:58:49.492, 87.98 W, 0 %, 74795 MiB
2025/05/12 06:58:49.492, 75.72 W, 0 %, 74825 MiB
2025/05/12 06:58:49.492, 72.42 W, 0 %, 74825 MiB
2025/05/12 06:58:49.492, 71.43 W, 0 %, 74697 MiB
2025/05/12 06:58:49.492, 65.15 W, 0 %, 17 MiB
2025/05/12 06:58:49.492, 65.75 W, 0 %, 17 MiB
2025/05/12 06:58:49.492, 61.71 W, 0 %, 17 MiB
2025/05/12 06:58:49.492, 61.83 W, 0 %, 17 MiB
2025/05/12 06:58:49.742, 72.65 W, 0 %, 74797 MiB
2025/05/12 06:58:49.742, 75.80 W, 0 %, 74825 MiB
2025/05/12 06:58:49.742, 72.42 W, 0 %, 74825 MiB
2025/05/12 06:58:49.742, 71.43 W, 0 %, 74697 MiB
2025/05/12 06:58:49.743, 65.15 W, 0 %, 17 MiB
2025/05/12 06:58:49.743, 65.82 W, 0 %, 17 MiB
2025/05/12 06:58:49.743, 61.71 W, 0 %, 17 MiB
2025/05/12 06:58:49.743, 61.77 W, 0 %, 17 MiB
2025/05/12 06:58:49.993, 72.04 W, 0 %, 74797 MiB
2025/05/12 06:58:49.993, 75.80 W, 0 %, 74825 MiB
2025/05/12 06:58:49.993, 72.02 W, 0 %, 74825 MiB
