timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 08:23:53.825, 61.98 W, 0 %, 17 MiB
2025/05/12 08:23:53.825, 61.83 W, 0 %, 17 MiB
2025/05/12 08:23:54.076, 70.22 W, 0 %, 74801 MiB
2025/05/12 08:23:54.076, 74.32 W, 0 %, 74825 MiB
2025/05/12 08:23:54.076, 69.72 W, 0 %, 74825 MiB
2025/05/12 08:23:54.076, 69.61 W, 0 %, 74697 MiB
2025/05/12 08:23:54.076, 65.15 W, 0 %, 17 MiB
2025/05/12 08:23:54.076, 65.75 W, 0 %, 17 MiB
2025/05/12 08:23:54.076, 61.98 W, 0 %, 17 MiB
2025/05/12 08:23:54.076, 61.83 W, 0 %, 17 MiB
2025/05/12 08:23:54.326, 70.22 W, 0 %, 74801 MiB
2025/05/12 08:23:54.326, 74.32 W, 0 %, 74825 MiB
2025/05/12 08:23:54.326, 69.72 W, 0 %, 74825 MiB
2025/05/12 08:23:54.326, 69.68 W, 0 %, 74697 MiB
2025/05/12 08:23:54.326, 65.15 W, 0 %, 17 MiB
2025/05/12 08:23:54.326, 65.75 W, 0 %, 17 MiB
2025/05/12 08:23:54.326, 61.98 W, 0 %, 17 MiB
2025/05/12 08:23:54.326, 61.77 W, 0 %, 17 MiB
2025/05/12 08:23:54.576, 70.22 W, 0 %, 74801 MiB
2025/05/12 08:23:54.576, 74.32 W, 0 %, 74825 MiB
2025/05/12 08:23:54.576, 69.72 W, 0 %, 74825 MiB
2025/05/12 08:23:54.577, 69.61 W, 0 %, 74697 MiB
2025/05/12 08:23:54.577, 65.15 W, 0 %, 17 MiB
2025/05/12 08:23:54.577, 65.82 W, 0 %, 17 MiB
2025/05/12 08:23:54.577, 61.98 W, 0 %, 17 MiB
2025/05/12 08:23:54.577, 61.77 W, 0 %, 17 MiB
2025/05/12 08:23:54.827, 70.22 W, 0 %, 74801 MiB
2025/05/12 08:23:54.827, 74.32 W, 0 %, 74825 MiB
2025/05/12 08:23:54.827, 69.72 W, 0 %, 74825 MiB
2025/05/12 08:23:54.827, 69.94 W, 0 %, 74697 MiB
2025/05/12 08:23:54.827, 65.15 W, 0 %, 17 MiB
2025/05/12 08:23:54.827, 65.82 W, 0 %, 17 MiB
2025/05/12 08:23:54.827, 61.98 W, 0 %, 17 MiB
2025/05/12 08:23:54.827, 61.83 W, 0 %, 17 MiB
2025/05/12 08:23:55.077, 70.22 W, 0 %, 74801 MiB
2025/05/12 08:23:55.077, 74.32 W, 0 %, 74825 MiB
2025/05/12 08:23:55.077, 69.72 W, 0 %, 74825 MiB
2025/05/12 08:23:55.077, 69.94 W, 0 %, 74697 MiB
2025/05/12 08:23:55.077, 65.15 W, 0 %, 17 MiB
2025/05/12 08:23:55.077, 65.75 W, 0 %, 17 MiB
2025/05/12 08:23:55.077, 61.98 W, 0 %, 17 MiB
2025/05/12 08:23:55.077, 61.83 W, 0 %, 17 MiB
2025/05/12 08:23:55.328, 70.22 W, 0 %, 74801 MiB
2025/05/12 08:23:55.328, 74.32 W, 0 %, 74825 MiB
2025/05/12 08:23:55.328, 69.72 W, 0 %, 74825 MiB
2025/05/12 08:23:55.328, 69.61 W, 0 %, 74697 MiB
2025/05/12 08:23:55.328, 65.15 W, 0 %, 17 MiB
2025/05/12 08:23:55.328, 65.82 W, 0 %, 17 MiB
2025/05/12 08:23:55.328, 61.98 W, 0 %, 17 MiB
2025/05/12 08:23:55.328, 61.83 W, 0 %, 17 MiB
2025/05/12 08:23:55.578, 70.22 W, 0 %, 74801 MiB
2025/05/12 08:23:55.578, 74.32 W, 0 %, 74825 MiB
2025/05/12 08:23:55.578, 69.72 W, 0 %, 74825 MiB
2025/05/12 08:23:55.578, 69.94 W, 0 %, 74697 MiB
2025/05/12 08:23:55.578, 65.15 W, 0 %, 17 MiB
2025/05/12 08:23:55.578, 65.75 W, 0 %, 17 MiB
2025/05/12 08:23:55.578, 61.71 W, 0 %, 17 MiB
2025/05/12 08:23:55.578, 61.83 W, 0 %, 17 MiB
2025/05/12 08:23:55.828, 70.22 W, 0 %, 74801 MiB
2025/05/12 08:23:55.828, 74.32 W, 0 %, 74825 MiB
2025/05/12 08:23:55.829, 69.72 W, 0 %, 74825 MiB
2025/05/12 08:23:55.829, 69.94 W, 0 %, 74697 MiB
2025/05/12 08:23:55.829, 65.15 W, 0 %, 17 MiB
2025/05/12 08:23:55.829, 65.82 W, 0 %, 17 MiB
2025/05/12 08:23:55.829, 61.98 W, 0 %, 17 MiB
2025/05/12 08:23:55.829, 61.77 W, 0 %, 17 MiB
2025/05/12 08:23:56.079, 69.94 W, 0 %, 74801 MiB
2025/05/12 08:23:56.079, 74.32 W, 0 %, 74825 MiB
2025/05/12 08:23:56.079, 69.72 W, 0 %, 74825 MiB
2025/05/12 08:23:56.079, 69.61 W, 0 %, 74697 MiB
2025/05/12 08:23:56.079, 65.15 W, 0 %, 17 MiB
2025/05/12 08:23:56.079, 65.82 W, 0 %, 17 MiB
2025/05/12 08:23:56.079, 61.71 W, 0 %, 17 MiB
2025/05/12 08:23:56.079, 61.83 W, 0 %, 17 MiB
2025/05/12 08:23:56.329, 69.94 W, 0 %, 74801 MiB
2025/05/12 08:23:56.329, 74.32 W, 0 %, 74825 MiB
2025/05/12 08:23:56.329, 69.72 W, 0 %, 74825 MiB
2025/05/12 08:23:56.329, 69.68 W, 0 %, 74697 MiB
2025/05/12 08:23:56.330, 65.15 W, 0 %, 17 MiB
2025/05/12 08:23:56.330, 65.75 W, 0 %, 17 MiB
2025/05/12 08:23:56.330, 61.98 W, 0 %, 17 MiB
2025/05/12 08:23:56.330, 61.83 W, 0 %, 17 MiB
2025/05/12 08:23:56.580, 69.94 W, 0 %, 74801 MiB
2025/05/12 08:23:56.580, 74.32 W, 0 %, 74825 MiB
2025/05/12 08:23:56.580, 69.72 W, 0 %, 74825 MiB
2025/05/12 08:23:56.580, 69.61 W, 0 %, 74697 MiB
2025/05/12 08:23:56.580, 65.15 W, 0 %, 17 MiB
2025/05/12 08:23:56.580, 65.82 W, 0 %, 17 MiB
2025/05/12 08:23:56.580, 61.98 W, 0 %, 17 MiB
2025/05/12 08:23:56.580, 61.77 W, 0 %, 17 MiB
2025/05/12 08:23:56.830, 69.94 W, 0 %, 74801 MiB
2025/05/12 08:23:56.830, 73.98 W, 0 %, 74825 MiB
2025/05/12 08:23:56.830, 69.40 W, 0 %, 74825 MiB
2025/05/12 08:23:56.830, 69.61 W, 0 %, 74697 MiB
2025/05/12 08:23:56.830, 65.15 W, 0 %, 17 MiB
2025/05/12 08:23:56.831, 65.42 W, 0 %, 17 MiB
2025/05/12 08:23:56.831, 61.98 W, 0 %, 17 MiB
2025/05/12 08:23:56.831, 61.83 W, 0 %, 17 MiB
2025/05/12 08:23:57.081, 69.94 W, 0 %, 74801 MiB
2025/05/12 08:23:57.081, 73.98 W, 0 %, 74825 MiB
2025/05/12 08:23:57.081, 69.72 W, 0 %, 74825 MiB
2025/05/12 08:23:57.081, 69.61 W, 0 %, 74697 MiB
2025/05/12 08:23:57.081, 65.15 W, 0 %, 17 MiB
2025/05/12 08:23:57.081, 65.82 W, 0 %, 17 MiB
2025/05/12 08:23:57.081, 61.98 W, 0 %, 17 MiB
2025/05/12 08:23:57.081, 61.77 W, 0 %, 17 MiB
2025/05/12 08:23:57.331, 69.94 W, 0 %, 74801 MiB
2025/05/12 08:23:57.331, 74.32 W, 0 %, 74825 MiB
2025/05/12 08:23:57.331, 69.72 W, 0 %, 74825 MiB
2025/05/12 08:23:57.331, 69.61 W, 0 %, 74697 MiB
2025/05/12 08:23:57.331, 65.15 W, 0 %, 17 MiB
2025/05/12 08:23:57.331, 65.82 W, 0 %, 17 MiB
2025/05/12 08:23:57.331, 61.98 W, 0 %, 17 MiB
2025/05/12 08:23:57.331, 61.83 W, 0 %, 17 MiB
2025/05/12 08:23:57.582, 69.94 W, 0 %, 74801 MiB
2025/05/12 08:23:57.582, 73.98 W, 0 %, 74825 MiB
2025/05/12 08:23:57.582, 69.40 W, 0 %, 74825 MiB
2025/05/12 08:23:57.582, 69.61 W, 0 %, 74697 MiB
2025/05/12 08:23:57.582, 65.15 W, 0 %, 17 MiB
2025/05/12 08:23:57.582, 65.75 W, 0 %, 17 MiB
2025/05/12 08:23:57.582, 61.98 W, 0 %, 17 MiB
2025/05/12 08:23:57.582, 61.77 W, 0 %, 17 MiB
2025/05/12 08:23:57.832, 69.94 W, 0 %, 74801 MiB
2025/05/12 08:23:57.832, 74.32 W, 0 %, 74825 MiB
2025/05/12 08:23:57.832, 69.72 W, 0 %, 74825 MiB
2025/05/12 08:23:57.832, 69.61 W, 0 %, 74697 MiB
2025/05/12 08:23:57.832, 65.15 W, 0 %, 17 MiB
2025/05/12 08:23:57.832, 65.82 W, 0 %, 17 MiB
2025/05/12 08:23:57.832, 61.98 W, 0 %, 17 MiB
2025/05/12 08:23:57.832, 61.77 W, 0 %, 17 MiB
2025/05/12 08:23:58.082, 69.94 W, 0 %, 74801 MiB
2025/05/12 08:23:58.083, 74.32 W, 0 %, 74825 MiB
2025/05/12 08:23:58.083, 69.72 W, 0 %, 74825 MiB
2025/05/12 08:23:58.083, 69.61 W, 0 %, 74697 MiB
2025/05/12 08:23:58.083, 65.15 W, 0 %, 17 MiB
2025/05/12 08:23:58.083, 65.75 W, 0 %, 17 MiB
2025/05/12 08:23:58.083, 61.98 W, 0 %, 17 MiB
2025/05/12 08:23:58.083, 61.77 W, 0 %, 17 MiB
2025/05/12 08:23:58.333, 69.94 W, 0 %, 74801 MiB
2025/05/12 08:23:58.333, 74.32 W, 0 %, 74825 MiB
2025/05/12 08:23:58.333, 69.72 W, 0 %, 74825 MiB
2025/05/12 08:23:58.333, 69.61 W, 0 %, 74697 MiB
2025/05/12 08:23:58.333, 65.08 W, 0 %, 17 MiB
2025/05/12 08:23:58.333, 65.75 W, 0 %, 17 MiB
2025/05/12 08:23:58.333, 61.71 W, 0 %, 17 MiB
2025/05/12 08:23:58.333, 61.77 W, 0 %, 17 MiB
2025/05/12 08:23:58.583, 69.94 W, 0 %, 74801 MiB
2025/05/12 08:23:58.583, 74.32 W, 0 %, 74825 MiB
2025/05/12 08:23:58.584, 69.40 W, 0 %, 74825 MiB
2025/05/12 08:23:58.584, 69.61 W, 0 %, 74697 MiB
2025/05/12 08:23:58.584, 65.08 W, 0 %, 17 MiB
2025/05/12 08:23:58.584, 65.75 W, 0 %, 17 MiB
2025/05/12 08:23:58.584, 61.98 W, 0 %, 17 MiB
2025/05/12 08:23:58.584, 61.83 W, 0 %, 17 MiB
2025/05/12 08:23:58.834, 69.94 W, 0 %, 74801 MiB
2025/05/12 08:23:58.834, 74.24 W, 0 %, 74825 MiB
2025/05/12 08:23:58.834, 69.40 W, 0 %, 74825 MiB
2025/05/12 08:23:58.834, 69.61 W, 0 %, 74697 MiB
2025/05/12 08:23:58.834, 65.15 W, 0 %, 17 MiB
2025/05/12 08:23:58.834, 65.75 W, 0 %, 17 MiB
2025/05/12 08:23:58.834, 61.71 W, 0 %, 17 MiB
2025/05/12 08:23:58.834, 61.77 W, 0 %, 17 MiB
2025/05/12 08:23:59.084, 69.94 W, 0 %, 74801 MiB
2025/05/12 08:23:59.084, 74.32 W, 0 %, 74825 MiB
2025/05/12 08:23:59.085, 69.40 W, 0 %, 74825 MiB
2025/05/12 08:23:59.085, 69.61 W, 0 %, 74697 MiB
2025/05/12 08:23:59.085, 65.15 W, 0 %, 17 MiB
2025/05/12 08:23:59.085, 65.82 W, 0 %, 17 MiB
2025/05/12 08:23:59.085, 61.98 W, 0 %, 17 MiB
2025/05/12 08:23:59.085, 61.77 W, 0 %, 17 MiB
2025/05/12 08:23:59.335, 69.94 W, 0 %, 74801 MiB
2025/05/12 08:23:59.335, 74.32 W, 0 %, 74825 MiB
2025/05/12 08:23:59.335, 69.40 W, 0 %, 74825 MiB
2025/05/12 08:23:59.335, 69.61 W, 0 %, 74697 MiB
2025/05/12 08:23:59.335, 65.15 W, 0 %, 17 MiB
2025/05/12 08:23:59.335, 65.82 W, 0 %, 17 MiB
2025/05/12 08:23:59.335, 61.98 W, 0 %, 17 MiB
2025/05/12 08:23:59.335, 61.77 W, 0 %, 17 MiB
2025/05/12 08:23:59.585, 69.94 W, 0 %, 74801 MiB
2025/05/12 08:23:59.585, 74.32 W, 0 %, 74825 MiB
2025/05/12 08:23:59.585, 69.47 W, 0 %, 74825 MiB
2025/05/12 08:23:59.586, 69.61 W, 0 %, 74697 MiB
2025/05/12 08:23:59.586, 65.15 W, 0 %, 17 MiB
2025/05/12 08:23:59.586, 65.48 W, 0 %, 17 MiB
2025/05/12 08:23:59.586, 61.98 W, 0 %, 17 MiB
2025/05/12 08:23:59.586, 61.77 W, 0 %, 17 MiB
2025/05/12 08:23:59.836, 69.94 W, 0 %, 74801 MiB
2025/05/12 08:23:59.836, 74.32 W, 0 %, 74825 MiB
2025/05/12 08:23:59.836, 69.72 W, 0 %, 74825 MiB
2025/05/12 08:23:59.836, 69.61 W, 0 %, 74697 MiB
2025/05/12 08:23:59.836, 65.15 W, 0 %, 17 MiB
2025/05/12 08:23:59.836, 65.75 W, 0 %, 17 MiB
2025/05/12 08:23:59.836, 61.98 W, 0 %, 17 MiB
2025/05/12 08:23:59.836, 61.77 W, 0 %, 17 MiB
2025/05/12 08:24:00.086, 69.94 W, 0 %, 74801 MiB
2025/05/12 08:24:00.086, 74.32 W, 0 %, 74825 MiB
2025/05/12 08:24:00.086, 69.72 W, 0 %, 74825 MiB
2025/05/12 08:24:00.086, 69.61 W, 0 %, 74697 MiB
2025/05/12 08:24:00.086, 65.15 W, 0 %, 17 MiB
2025/05/12 08:24:00.086, 65.75 W, 0 %, 17 MiB
2025/05/12 08:24:00.086, 61.98 W, 0 %, 17 MiB
2025/05/12 08:24:00.086, 61.83 W, 0 %, 17 MiB
2025/05/12 08:24:00.337, 91.24 W, 0 %, 74801 MiB
2025/05/12 08:24:00.866, 74.32 W, 0 %, 74825 MiB
2025/05/12 08:24:00.866, 69.40 W, 0 %, 74825 MiB
2025/05/12 08:24:00.866, 69.68 W, 0 %, 74697 MiB
2025/05/12 08:24:00.866, 65.15 W, 0 %, 17 MiB
2025/05/12 08:24:00.867, 65.75 W, 0 %, 17 MiB
2025/05/12 08:24:00.867, 61.71 W, 0 %, 17 MiB
2025/05/12 08:24:00.867, 61.77 W, 0 %, 17 MiB
2025/05/12 08:24:01.117, 84.06 W, 0 %, 74786 MiB
2025/05/12 08:24:01.117, 73.98 W, 0 %, 74825 MiB
2025/05/12 08:24:01.117, 69.40 W, 0 %, 74825 MiB
2025/05/12 08:24:01.117, 69.61 W, 0 %, 74697 MiB
2025/05/12 08:24:01.118, 65.15 W, 0 %, 17 MiB
2025/05/12 08:24:01.118, 65.82 W, 0 %, 17 MiB
2025/05/12 08:24:01.118, 61.98 W, 0 %, 17 MiB
2025/05/12 08:24:01.119, 61.77 W, 0 %, 17 MiB
2025/05/12 08:24:01.369, 87.65 W, 0 %, 74798 MiB
2025/05/12 08:24:01.369, 73.98 W, 0 %, 74825 MiB
2025/05/12 08:24:01.369, 69.40 W, 0 %, 74825 MiB
2025/05/12 08:24:01.369, 69.61 W, 0 %, 74697 MiB
2025/05/12 08:24:01.369, 65.15 W, 0 %, 17 MiB
2025/05/12 08:24:01.369, 65.82 W, 0 %, 17 MiB
2025/05/12 08:24:01.369, 61.71 W, 0 %, 17 MiB
2025/05/12 08:24:01.369, 61.77 W, 0 %, 17 MiB
2025/05/12 08:24:01.619, 84.06 W, 1 %, 74798 MiB
2025/05/12 08:24:01.619, 74.32 W, 0 %, 74825 MiB
2025/05/12 08:24:01.619, 69.40 W, 0 %, 74825 MiB
2025/05/12 08:24:01.619, 69.68 W, 0 %, 74697 MiB
2025/05/12 08:24:01.620, 65.15 W, 0 %, 17 MiB
2025/05/12 08:24:01.620, 65.82 W, 0 %, 17 MiB
2025/05/12 08:24:01.620, 61.98 W, 0 %, 17 MiB
2025/05/12 08:24:01.620, 61.77 W, 0 %, 17 MiB
2025/05/12 08:24:01.870, 84.06 W, 0 %, 74799 MiB
2025/05/12 08:24:01.870, 74.32 W, 0 %, 74825 MiB
2025/05/12 08:24:01.870, 69.40 W, 0 %, 74825 MiB
2025/05/12 08:24:01.870, 69.61 W, 0 %, 74697 MiB
2025/05/12 08:24:01.870, 65.15 W, 0 %, 17 MiB
2025/05/12 08:24:01.870, 65.82 W, 0 %, 17 MiB
2025/05/12 08:24:01.870, 61.98 W, 0 %, 17 MiB
2025/05/12 08:24:01.870, 61.77 W, 0 %, 17 MiB
2025/05/12 08:24:02.120, 84.34 W, 0 %, 74799 MiB
2025/05/12 08:24:02.120, 74.32 W, 0 %, 74825 MiB
2025/05/12 08:24:02.120, 69.40 W, 0 %, 74825 MiB
2025/05/12 08:24:02.120, 69.61 W, 0 %, 74697 MiB
2025/05/12 08:24:02.120, 65.15 W, 0 %, 17 MiB
2025/05/12 08:24:02.120, 65.82 W, 0 %, 17 MiB
2025/05/12 08:24:02.120, 61.71 W, 0 %, 17 MiB
2025/05/12 08:24:02.120, 61.77 W, 0 %, 17 MiB
2025/05/12 08:24:02.371, 280.46 W, 0 %, 74799 MiB
2025/05/12 08:24:02.371, 232.92 W, 0 %, 74825 MiB
2025/05/12 08:24:02.371, 225.55 W, 0 %, 74825 MiB
2025/05/12 08:24:02.371, 227.13 W, 0 %, 74697 MiB
2025/05/12 08:24:02.371, 65.08 W, 0 %, 17 MiB
2025/05/12 08:24:02.371, 65.75 W, 0 %, 17 MiB
2025/05/12 08:24:02.371, 61.92 W, 0 %, 17 MiB
2025/05/12 08:24:02.371, 61.77 W, 0 %, 17 MiB
2025/05/12 08:24:02.621, 294.53 W, 69 %, 74799 MiB
2025/05/12 08:24:02.621, 299.93 W, 97 %, 74825 MiB
2025/05/12 08:24:02.621, 290.33 W, 97 %, 74825 MiB
2025/05/12 08:24:02.621, 281.95 W, 46 %, 74697 MiB
2025/05/12 08:24:02.621, 65.08 W, 0 %, 17 MiB
2025/05/12 08:24:02.621, 65.69 W, 0 %, 17 MiB
2025/05/12 08:24:02.621, 61.92 W, 0 %, 17 MiB
2025/05/12 08:24:02.621, 61.71 W, 0 %, 17 MiB
2025/05/12 08:24:02.871, 295.74 W, 97 %, 74799 MiB
2025/05/12 08:24:02.871, 309.79 W, 97 %, 74825 MiB
2025/05/12 08:24:02.871, 293.02 W, 97 %, 74825 MiB
2025/05/12 08:24:02.871, 300.24 W, 97 %, 74697 MiB
2025/05/12 08:24:02.872, 65.08 W, 0 %, 17 MiB
2025/05/12 08:24:02.872, 65.69 W, 0 %, 17 MiB
2025/05/12 08:24:02.872, 61.92 W, 0 %, 17 MiB
2025/05/12 08:24:02.872, 61.71 W, 0 %, 17 MiB
2025/05/12 08:24:03.122, 291.56 W, 97 %, 74799 MiB
2025/05/12 08:24:03.122, 310.34 W, 97 %, 74825 MiB
2025/05/12 08:24:03.122, 290.97 W, 97 %, 74825 MiB
2025/05/12 08:24:03.122, 300.53 W, 97 %, 74697 MiB
2025/05/12 08:24:03.122, 65.08 W, 0 %, 17 MiB
2025/05/12 08:24:03.122, 65.69 W, 0 %, 17 MiB
2025/05/12 08:24:03.122, 61.64 W, 0 %, 17 MiB
2025/05/12 08:24:03.122, 61.98 W, 0 %, 17 MiB
2025/05/12 08:24:03.372, 288.86 W, 97 %, 74799 MiB
2025/05/12 08:24:03.372, 307.09 W, 97 %, 74825 MiB
2025/05/12 08:24:03.372, 287.95 W, 97 %, 74825 MiB
2025/05/12 08:24:03.372, 296.07 W, 97 %, 74697 MiB
2025/05/12 08:24:03.372, 65.08 W, 0 %, 17 MiB
2025/05/12 08:24:03.373, 65.75 W, 0 %, 17 MiB
2025/05/12 08:24:03.373, 61.92 W, 0 %, 17 MiB
2025/05/12 08:24:03.373, 61.71 W, 0 %, 17 MiB
2025/05/12 08:24:03.623, 296.62 W, 97 %, 74801 MiB
2025/05/12 08:24:03.623, 279.60 W, 97 %, 74825 MiB
2025/05/12 08:24:03.623, 292.72 W, 97 %, 74825 MiB
2025/05/12 08:24:03.623, 296.95 W, 97 %, 74697 MiB
2025/05/12 08:24:03.623, 65.08 W, 0 %, 17 MiB
2025/05/12 08:24:03.623, 65.69 W, 0 %, 17 MiB
2025/05/12 08:24:03.623, 61.64 W, 0 %, 17 MiB
2025/05/12 08:24:03.623, 61.71 W, 0 %, 17 MiB
2025/05/12 08:24:03.873, 297.23 W, 97 %, 74801 MiB
2025/05/12 08:24:03.873, 311.83 W, 97 %, 74825 MiB
2025/05/12 08:24:03.873, 295.15 W, 97 %, 74825 MiB
2025/05/12 08:24:03.873, 301.13 W, 98 %, 74697 MiB
2025/05/12 08:24:03.874, 65.08 W, 0 %, 17 MiB
2025/05/12 08:24:03.874, 65.69 W, 0 %, 17 MiB
2025/05/12 08:24:03.874, 61.92 W, 0 %, 17 MiB
2025/05/12 08:24:03.874, 61.71 W, 0 %, 17 MiB
2025/05/12 08:24:04.124, 292.77 W, 97 %, 74801 MiB
2025/05/12 08:24:04.124, 311.83 W, 97 %, 74825 MiB
2025/05/12 08:24:04.124, 285.57 W, 97 %, 74825 MiB
2025/05/12 08:24:04.124, 301.45 W, 97 %, 74697 MiB
2025/05/12 08:24:04.124, 65.08 W, 0 %, 17 MiB
2025/05/12 08:24:04.124, 65.75 W, 0 %, 17 MiB
2025/05/12 08:24:04.124, 61.64 W, 0 %, 17 MiB
2025/05/12 08:24:04.124, 61.71 W, 0 %, 17 MiB
2025/05/12 08:24:04.374, 294.26 W, 97 %, 74801 MiB
2025/05/12 08:24:04.374, 308.57 W, 97 %, 74825 MiB
2025/05/12 08:24:04.374, 289.45 W, 97 %, 74825 MiB
2025/05/12 08:24:04.374, 295.46 W, 97 %, 74697 MiB
2025/05/12 08:24:04.374, 65.08 W, 0 %, 17 MiB
2025/05/12 08:24:04.374, 65.75 W, 0 %, 17 MiB
2025/05/12 08:24:04.375, 61.92 W, 0 %, 17 MiB
2025/05/12 08:24:04.375, 61.71 W, 0 %, 17 MiB
2025/05/12 08:24:04.625, 299.31 W, 97 %, 74801 MiB
2025/05/12 08:24:04.625, 310.34 W, 97 %, 74825 MiB
2025/05/12 08:24:04.625, 297.52 W, 97 %, 74825 MiB
2025/05/12 08:24:04.625, 300.85 W, 97 %, 74697 MiB
2025/05/12 08:24:04.625, 65.08 W, 0 %, 17 MiB
2025/05/12 08:24:04.625, 65.75 W, 0 %, 17 MiB
2025/05/12 08:24:04.625, 61.92 W, 0 %, 17 MiB
2025/05/12 08:24:04.625, 61.71 W, 0 %, 17 MiB
2025/05/12 08:24:04.875, 292.77 W, 97 %, 74801 MiB
2025/05/12 08:24:04.875, 303.80 W, 97 %, 74825 MiB
2025/05/12 08:24:04.875, 293.05 W, 97 %, 74825 MiB
2025/05/12 08:24:04.875, 307.12 W, 97 %, 74697 MiB
2025/05/12 08:24:04.875, 65.08 W, 0 %, 17 MiB
2025/05/12 08:24:04.875, 65.69 W, 0 %, 17 MiB
2025/05/12 08:24:04.875, 61.64 W, 0 %, 17 MiB
2025/05/12 08:24:04.875, 61.77 W, 0 %, 17 MiB
2025/05/12 08:24:05.126, 297.23 W, 97 %, 74801 MiB
2025/05/12 08:24:05.126, 306.18 W, 97 %, 74825 MiB
2025/05/12 08:24:05.126, 293.65 W, 97 %, 74825 MiB
2025/05/12 08:24:05.126, 308.00 W, 97 %, 74697 MiB
2025/05/12 08:24:05.126, 65.08 W, 0 %, 17 MiB
2025/05/12 08:24:05.126, 65.69 W, 0 %, 17 MiB
2025/05/12 08:24:05.126, 61.92 W, 0 %, 17 MiB
2025/05/12 08:24:05.126, 61.71 W, 0 %, 17 MiB
2025/05/12 08:24:05.376, 297.55 W, 97 %, 74801 MiB
2025/05/12 08:24:05.376, 312.47 W, 97 %, 74825 MiB
2025/05/12 08:24:05.376, 291.54 W, 97 %, 74825 MiB
