timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 11:25:55.571, 70.48 W, 0 %, 74759 MiB
2025/05/12 11:25:55.821, 72.65 W, 0 %, 74701 MiB
2025/05/12 11:25:55.822, 76.68 W, 0 %, 74727 MiB
2025/05/12 11:25:55.822, 73.30 W, 0 %, 74727 MiB
2025/05/12 11:25:55.822, 72.32 W, 0 %, 74727 MiB
2025/05/12 11:25:55.822, 75.24 W, 0 %, 74727 MiB
2025/05/12 11:25:55.822, 75.02 W, 0 %, 74727 MiB
2025/05/12 11:25:55.822, 70.33 W, 0 %, 74727 MiB
2025/05/12 11:25:55.822, 70.48 W, 0 %, 74759 MiB
2025/05/12 11:25:56.072, 72.65 W, 0 %, 74701 MiB
2025/05/12 11:25:56.072, 76.60 W, 0 %, 74727 MiB
2025/05/12 11:25:56.072, 73.30 W, 0 %, 74727 MiB
2025/05/12 11:25:56.072, 72.04 W, 0 %, 74727 MiB
2025/05/12 11:25:56.072, 75.24 W, 0 %, 74727 MiB
2025/05/12 11:25:56.072, 75.02 W, 0 %, 74727 MiB
2025/05/12 11:25:56.072, 70.00 W, 0 %, 74727 MiB
2025/05/12 11:25:56.072, 70.48 W, 0 %, 74759 MiB
2025/05/12 11:25:56.322, 72.57 W, 0 %, 74701 MiB
2025/05/12 11:25:56.323, 76.68 W, 0 %, 74727 MiB
2025/05/12 11:25:56.323, 73.30 W, 0 %, 74727 MiB
2025/05/12 11:25:56.323, 72.04 W, 0 %, 74727 MiB
2025/05/12 11:25:56.323, 75.24 W, 0 %, 74727 MiB
2025/05/12 11:25:56.323, 74.74 W, 0 %, 74727 MiB
2025/05/12 11:25:56.323, 70.00 W, 0 %, 74727 MiB
2025/05/12 11:25:56.323, 70.08 W, 0 %, 74759 MiB
2025/05/12 11:25:56.573, 72.65 W, 0 %, 74701 MiB
2025/05/12 11:25:56.573, 76.68 W, 0 %, 74727 MiB
2025/05/12 11:25:56.573, 73.30 W, 0 %, 74727 MiB
2025/05/12 11:25:56.573, 72.04 W, 0 %, 74727 MiB
2025/05/12 11:25:56.573, 75.24 W, 0 %, 74727 MiB
2025/05/12 11:25:56.573, 74.67 W, 0 %, 74727 MiB
2025/05/12 11:25:56.573, 70.08 W, 0 %, 74727 MiB
2025/05/12 11:25:56.573, 70.48 W, 0 %, 74759 MiB
2025/05/12 11:25:56.823, 72.65 W, 0 %, 74701 MiB
2025/05/12 11:25:56.824, 76.40 W, 0 %, 74727 MiB
2025/05/12 11:25:56.824, 73.23 W, 0 %, 74727 MiB
2025/05/12 11:25:56.824, 72.04 W, 0 %, 74727 MiB
2025/05/12 11:25:56.824, 75.24 W, 0 %, 74727 MiB
2025/05/12 11:25:56.824, 74.74 W, 0 %, 74727 MiB
2025/05/12 11:25:56.824, 70.00 W, 0 %, 74727 MiB
2025/05/12 11:25:56.824, 70.15 W, 0 %, 74759 MiB
2025/05/12 11:25:57.074, 72.92 W, 0 %, 74701 MiB
2025/05/12 11:25:57.074, 76.60 W, 0 %, 74727 MiB
2025/05/12 11:25:57.074, 72.95 W, 0 %, 74727 MiB
2025/05/12 11:25:57.074, 72.04 W, 0 %, 74727 MiB
2025/05/12 11:25:57.074, 75.24 W, 0 %, 74727 MiB
2025/05/12 11:25:57.074, 75.02 W, 0 %, 74727 MiB
2025/05/12 11:25:57.074, 70.00 W, 0 %, 74727 MiB
2025/05/12 11:25:57.074, 70.08 W, 0 %, 74759 MiB
2025/05/12 11:25:57.324, 72.32 W, 0 %, 74701 MiB
2025/05/12 11:25:57.325, 76.40 W, 0 %, 74727 MiB
2025/05/12 11:25:57.325, 73.02 W, 0 %, 74727 MiB
2025/05/12 11:25:57.325, 72.04 W, 0 %, 74727 MiB
2025/05/12 11:25:57.325, 74.96 W, 0 %, 74727 MiB
2025/05/12 11:25:57.325, 74.74 W, 0 %, 74727 MiB
2025/05/12 11:25:57.325, 70.00 W, 0 %, 74727 MiB
2025/05/12 11:25:57.325, 70.15 W, 0 %, 74759 MiB
2025/05/12 11:25:57.575, 72.32 W, 0 %, 74701 MiB
2025/05/12 11:25:57.575, 76.32 W, 0 %, 74727 MiB
2025/05/12 11:25:57.575, 73.02 W, 0 %, 74727 MiB
2025/05/12 11:25:57.575, 71.76 W, 0 %, 74727 MiB
2025/05/12 11:25:57.575, 74.96 W, 0 %, 74727 MiB
2025/05/12 11:25:57.575, 74.74 W, 0 %, 74727 MiB
2025/05/12 11:25:57.575, 70.00 W, 0 %, 74727 MiB
2025/05/12 11:25:57.575, 70.15 W, 0 %, 74759 MiB
2025/05/12 11:25:57.825, 72.32 W, 0 %, 74701 MiB
2025/05/12 11:25:57.826, 76.40 W, 0 %, 74727 MiB
2025/05/12 11:25:57.826, 73.02 W, 0 %, 74727 MiB
2025/05/12 11:25:57.826, 71.83 W, 0 %, 74727 MiB
2025/05/12 11:25:57.826, 74.96 W, 0 %, 74727 MiB
2025/05/12 11:25:57.826, 74.74 W, 0 %, 74727 MiB
2025/05/12 11:25:57.826, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:25:57.826, 70.15 W, 0 %, 74759 MiB
2025/05/12 11:25:58.076, 72.32 W, 0 %, 74701 MiB
2025/05/12 11:25:58.076, 76.32 W, 0 %, 74727 MiB
2025/05/12 11:25:58.076, 72.95 W, 0 %, 74727 MiB
2025/05/12 11:25:58.076, 72.04 W, 0 %, 74727 MiB
2025/05/12 11:25:58.076, 74.96 W, 0 %, 74727 MiB
2025/05/12 11:25:58.076, 75.02 W, 0 %, 74727 MiB
2025/05/12 11:25:58.076, 69.40 W, 0 %, 74727 MiB
2025/05/12 11:25:58.076, 70.15 W, 0 %, 74759 MiB
2025/05/12 11:25:58.326, 72.32 W, 0 %, 74701 MiB
2025/05/12 11:25:58.326, 76.40 W, 0 %, 74727 MiB
2025/05/12 11:25:58.327, 73.02 W, 0 %, 74727 MiB
2025/05/12 11:25:58.327, 72.04 W, 0 %, 74727 MiB
2025/05/12 11:25:58.327, 74.96 W, 0 %, 74727 MiB
2025/05/12 11:25:58.327, 75.02 W, 0 %, 74727 MiB
2025/05/12 11:25:58.327, 69.80 W, 0 %, 74727 MiB
2025/05/12 11:25:58.327, 70.08 W, 0 %, 74759 MiB
2025/05/12 11:25:58.577, 72.32 W, 0 %, 74701 MiB
2025/05/12 11:25:58.577, 76.00 W, 0 %, 74727 MiB
2025/05/12 11:25:58.577, 72.70 W, 0 %, 74727 MiB
2025/05/12 11:25:58.577, 71.76 W, 0 %, 74727 MiB
2025/05/12 11:25:58.577, 74.63 W, 0 %, 74727 MiB
2025/05/12 11:25:58.577, 74.74 W, 0 %, 74727 MiB
2025/05/12 11:25:58.577, 69.47 W, 0 %, 74727 MiB
2025/05/12 11:25:58.577, 70.15 W, 0 %, 74759 MiB
2025/05/12 11:25:58.827, 72.32 W, 0 %, 74701 MiB
2025/05/12 11:25:58.827, 76.32 W, 0 %, 74727 MiB
2025/05/12 11:25:58.827, 72.70 W, 0 %, 74727 MiB
2025/05/12 11:25:58.827, 71.76 W, 0 %, 74727 MiB
2025/05/12 11:25:58.827, 74.63 W, 0 %, 74727 MiB
2025/05/12 11:25:58.828, 74.74 W, 0 %, 74727 MiB
2025/05/12 11:25:58.828, 69.80 W, 0 %, 74727 MiB
2025/05/12 11:25:58.828, 69.87 W, 0 %, 74759 MiB
2025/05/12 11:25:59.078, 72.32 W, 0 %, 74700 MiB
2025/05/12 11:25:59.300, 76.07 W, 0 %, 74727 MiB
2025/05/12 11:25:59.300, 72.62 W, 0 %, 74727 MiB
2025/05/12 11:25:59.300, 71.76 W, 0 %, 74727 MiB
2025/05/12 11:25:59.300, 74.63 W, 0 %, 74727 MiB
2025/05/12 11:25:59.300, 74.67 W, 0 %, 74727 MiB
2025/05/12 11:25:59.300, 69.40 W, 0 %, 74727 MiB
2025/05/12 11:25:59.300, 69.80 W, 0 %, 74759 MiB
2025/05/12 11:25:59.550, 88.44 W, 0 %, 74685 MiB
2025/05/12 11:25:59.551, 76.07 W, 0 %, 74727 MiB
2025/05/12 11:25:59.551, 72.95 W, 0 %, 74727 MiB
2025/05/12 11:25:59.551, 71.76 W, 0 %, 74727 MiB
2025/05/12 11:25:59.551, 74.63 W, 0 %, 74727 MiB
2025/05/12 11:25:59.551, 74.74 W, 0 %, 74727 MiB
2025/05/12 11:25:59.551, 70.00 W, 0 %, 74727 MiB
2025/05/12 11:25:59.551, 70.15 W, 0 %, 74759 MiB
2025/05/12 11:25:59.801, 88.44 W, 0 %, 74698 MiB
2025/05/12 11:25:59.801, 76.07 W, 0 %, 74727 MiB
2025/05/12 11:25:59.801, 72.62 W, 0 %, 74727 MiB
2025/05/12 11:25:59.802, 71.76 W, 0 %, 74727 MiB
2025/05/12 11:25:59.802, 75.24 W, 0 %, 74727 MiB
2025/05/12 11:25:59.802, 74.74 W, 0 %, 74727 MiB
2025/05/12 11:25:59.802, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:25:59.802, 70.15 W, 0 %, 74759 MiB
2025/05/12 11:26:00.052, 88.25 W, 0 %, 74698 MiB
2025/05/12 11:26:00.052, 76.07 W, 0 %, 74727 MiB
2025/05/12 11:26:00.052, 72.70 W, 0 %, 74727 MiB
2025/05/12 11:26:00.052, 71.76 W, 0 %, 74727 MiB
2025/05/12 11:26:00.052, 74.63 W, 0 %, 74727 MiB
2025/05/12 11:26:00.052, 74.39 W, 0 %, 74727 MiB
2025/05/12 11:26:00.052, 69.47 W, 0 %, 74727 MiB
2025/05/12 11:26:00.052, 69.87 W, 0 %, 74759 MiB
2025/05/12 11:26:00.302, 88.16 W, 0 %, 74698 MiB
2025/05/12 11:26:00.302, 76.00 W, 0 %, 74727 MiB
2025/05/12 11:26:00.302, 72.35 W, 0 %, 74727 MiB
2025/05/12 11:26:00.302, 71.76 W, 0 %, 74727 MiB
2025/05/12 11:26:00.302, 74.63 W, 0 %, 74727 MiB
2025/05/12 11:26:00.302, 74.74 W, 0 %, 74727 MiB
2025/05/12 11:26:00.302, 69.80 W, 0 %, 74727 MiB
2025/05/12 11:26:00.303, 69.54 W, 0 %, 74759 MiB
2025/05/12 11:26:00.553, 88.25 W, 0 %, 74698 MiB
2025/05/12 11:26:00.553, 75.80 W, 0 %, 74727 MiB
2025/05/12 11:26:00.553, 72.42 W, 0 %, 74727 MiB
2025/05/12 11:26:00.553, 71.76 W, 0 %, 74727 MiB
2025/05/12 11:26:00.553, 74.36 W, 0 %, 74727 MiB
2025/05/12 11:26:00.553, 74.47 W, 0 %, 74727 MiB
2025/05/12 11:26:00.553, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:26:00.553, 69.54 W, 0 %, 74759 MiB
2025/05/12 11:26:00.803, 87.98 W, 0 %, 74698 MiB
2025/05/12 11:26:00.803, 75.80 W, 0 %, 74727 MiB
2025/05/12 11:26:00.803, 72.42 W, 0 %, 74727 MiB
2025/05/12 11:26:00.803, 71.43 W, 0 %, 74727 MiB
2025/05/12 11:26:00.803, 74.36 W, 0 %, 74727 MiB
2025/05/12 11:26:00.803, 74.47 W, 0 %, 74727 MiB
2025/05/12 11:26:00.803, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:26:00.803, 69.54 W, 0 %, 74759 MiB
2025/05/12 11:26:01.053, 88.16 W, 0 %, 74698 MiB
2025/05/12 11:26:01.054, 76.07 W, 0 %, 74727 MiB
2025/05/12 11:26:01.054, 72.42 W, 0 %, 74727 MiB
2025/05/12 11:26:01.054, 71.43 W, 0 %, 74727 MiB
2025/05/12 11:26:01.054, 74.36 W, 0 %, 74727 MiB
2025/05/12 11:26:01.054, 74.39 W, 0 %, 74727 MiB
2025/05/12 11:26:01.054, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:26:01.054, 69.54 W, 0 %, 74759 MiB
2025/05/12 11:26:01.304, 87.98 W, 0 %, 74698 MiB
2025/05/12 11:26:01.304, 75.72 W, 0 %, 74727 MiB
2025/05/12 11:26:01.304, 72.42 W, 0 %, 74727 MiB
2025/05/12 11:26:01.304, 71.43 W, 0 %, 74727 MiB
2025/05/12 11:26:01.304, 74.36 W, 0 %, 74727 MiB
2025/05/12 11:26:01.304, 74.47 W, 0 %, 74727 MiB
2025/05/12 11:26:01.304, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:26:01.304, 69.54 W, 0 %, 74759 MiB
2025/05/12 11:26:01.554, 72.32 W, 0 %, 74701 MiB
2025/05/12 11:26:01.554, 75.72 W, 0 %, 74727 MiB
2025/05/12 11:26:01.554, 72.42 W, 0 %, 74727 MiB
2025/05/12 11:26:01.554, 71.43 W, 0 %, 74727 MiB
2025/05/12 11:26:01.554, 74.09 W, 0 %, 74727 MiB
2025/05/12 11:26:01.554, 74.47 W, 0 %, 74727 MiB
2025/05/12 11:26:01.554, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:26:01.555, 69.47 W, 0 %, 74759 MiB
2025/05/12 11:26:01.805, 72.04 W, 1 %, 74701 MiB
2025/05/12 11:26:01.805, 75.80 W, 0 %, 74727 MiB
2025/05/12 11:26:01.805, 72.42 W, 0 %, 74727 MiB
2025/05/12 11:26:01.805, 71.43 W, 0 %, 74727 MiB
2025/05/12 11:26:01.805, 74.36 W, 0 %, 74727 MiB
2025/05/12 11:26:01.805, 74.39 W, 0 %, 74727 MiB
2025/05/12 11:26:01.805, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:26:01.805, 69.54 W, 0 %, 74759 MiB
2025/05/12 11:26:02.055, 72.04 W, 0 %, 74701 MiB
2025/05/12 11:26:02.055, 75.80 W, 0 %, 74727 MiB
2025/05/12 11:26:02.055, 72.42 W, 0 %, 74727 MiB
2025/05/12 11:26:02.055, 71.43 W, 0 %, 74727 MiB
2025/05/12 11:26:02.055, 74.09 W, 0 %, 74727 MiB
2025/05/12 11:26:02.055, 74.39 W, 0 %, 74727 MiB
2025/05/12 11:26:02.055, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:26:02.055, 69.47 W, 0 %, 74759 MiB
2025/05/12 11:26:02.305, 71.76 W, 0 %, 74701 MiB
2025/05/12 11:26:02.305, 75.80 W, 0 %, 74727 MiB
2025/05/12 11:26:02.305, 72.42 W, 0 %, 74727 MiB
2025/05/12 11:26:02.306, 71.43 W, 0 %, 74727 MiB
2025/05/12 11:26:02.306, 74.09 W, 0 %, 74727 MiB
2025/05/12 11:26:02.306, 74.47 W, 0 %, 74727 MiB
2025/05/12 11:26:02.306, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:26:02.306, 69.54 W, 0 %, 74759 MiB
2025/05/12 11:26:02.556, 71.76 W, 0 %, 74701 MiB
2025/05/12 11:26:02.556, 75.80 W, 0 %, 74727 MiB
2025/05/12 11:26:02.556, 72.42 W, 0 %, 74727 MiB
2025/05/12 11:26:02.556, 71.43 W, 0 %, 74727 MiB
2025/05/12 11:26:02.556, 74.09 W, 0 %, 74727 MiB
2025/05/12 11:26:02.556, 74.47 W, 0 %, 74727 MiB
2025/05/12 11:26:02.556, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:26:02.556, 69.54 W, 0 %, 74759 MiB
2025/05/12 11:26:02.806, 71.76 W, 0 %, 74701 MiB
2025/05/12 11:26:02.806, 75.80 W, 0 %, 74727 MiB
2025/05/12 11:26:02.806, 72.02 W, 0 %, 74727 MiB
2025/05/12 11:26:02.806, 71.43 W, 0 %, 74727 MiB
2025/05/12 11:26:02.806, 74.09 W, 0 %, 74727 MiB
2025/05/12 11:26:02.806, 74.13 W, 0 %, 74727 MiB
2025/05/12 11:26:02.806, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:26:02.807, 69.54 W, 0 %, 74759 MiB
2025/05/12 11:26:03.057, 71.43 W, 0 %, 74701 MiB
2025/05/12 11:26:03.057, 75.80 W, 0 %, 74727 MiB
2025/05/12 11:26:03.057, 72.10 W, 0 %, 74727 MiB
2025/05/12 11:26:03.057, 71.43 W, 0 %, 74727 MiB
2025/05/12 11:26:03.057, 74.09 W, 0 %, 74727 MiB
2025/05/12 11:26:03.057, 74.47 W, 0 %, 74727 MiB
2025/05/12 11:26:03.057, 69.40 W, 0 %, 74727 MiB
2025/05/12 11:26:03.057, 69.19 W, 0 %, 74759 MiB
2025/05/12 11:26:03.307, 71.76 W, 0 %, 74701 MiB
2025/05/12 11:26:03.307, 75.80 W, 0 %, 74727 MiB
2025/05/12 11:26:03.307, 72.10 W, 0 %, 74727 MiB
2025/05/12 11:26:03.307, 71.43 W, 0 %, 74727 MiB
2025/05/12 11:26:03.307, 74.09 W, 0 %, 74727 MiB
2025/05/12 11:26:03.307, 74.47 W, 0 %, 74727 MiB
2025/05/12 11:26:03.307, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:26:03.307, 69.54 W, 0 %, 74759 MiB
2025/05/12 11:26:03.558, 199.34 W, 35 %, 74701 MiB
2025/05/12 11:26:03.558, 196.24 W, 0 %, 74727 MiB
2025/05/12 11:26:03.558, 196.04 W, 56 %, 74727 MiB
2025/05/12 11:26:03.558, 202.84 W, 77 %, 74727 MiB
2025/05/12 11:26:03.558, 197.31 W, 0 %, 74727 MiB
2025/05/12 11:26:03.558, 202.22 W, 57 %, 74727 MiB
2025/05/12 11:26:03.558, 196.16 W, 8 %, 74727 MiB
2025/05/12 11:26:03.558, 195.63 W, 8 %, 74759 MiB
2025/05/12 11:26:03.808, 246.98 W, 96 %, 74701 MiB
2025/05/12 11:26:03.808, 260.24 W, 96 %, 74727 MiB
2025/05/12 11:26:03.808, 243.87 W, 96 %, 74727 MiB
2025/05/12 11:26:03.808, 261.04 W, 96 %, 74727 MiB
2025/05/12 11:26:03.808, 259.17 W, 96 %, 74727 MiB
2025/05/12 11:26:03.808, 250.64 W, 96 %, 74727 MiB
2025/05/12 11:26:03.808, 251.06 W, 96 %, 74727 MiB
2025/05/12 11:26:03.808, 251.59 W, 96 %, 74759 MiB
2025/05/12 11:26:04.058, 261.93 W, 96 %, 74701 MiB
2025/05/12 11:26:04.058, 271.86 W, 95 %, 74727 MiB
2025/05/12 11:26:04.059, 258.49 W, 95 %, 74727 MiB
2025/05/12 11:26:04.059, 268.80 W, 96 %, 74727 MiB
2025/05/12 11:26:04.059, 260.32 W, 96 %, 74727 MiB
2025/05/12 11:26:04.059, 263.47 W, 95 %, 74727 MiB
2025/05/12 11:26:04.059, 254.95 W, 96 %, 74727 MiB
2025/05/12 11:26:04.059, 257.28 W, 96 %, 74759 MiB
2025/05/12 11:26:04.309, 267.91 W, 96 %, 74701 MiB
2025/05/12 11:26:04.309, 268.57 W, 96 %, 74727 MiB
2025/05/12 11:26:04.309, 263.53 W, 96 %, 74727 MiB
2025/05/12 11:26:04.309, 264.94 W, 95 %, 74727 MiB
2025/05/12 11:26:04.309, 267.79 W, 95 %, 74727 MiB
2025/05/12 11:26:04.309, 268.84 W, 96 %, 74727 MiB
2025/05/12 11:26:04.309, 260.30 W, 95 %, 74727 MiB
2025/05/12 11:26:04.309, 264.14 W, 95 %, 74759 MiB
2025/05/12 11:26:04.559, 265.22 W, 96 %, 74701 MiB
2025/05/12 11:26:04.559, 275.74 W, 96 %, 74727 MiB
2025/05/12 11:26:04.559, 258.17 W, 96 %, 74727 MiB
2025/05/12 11:26:04.560, 270.61 W, 96 %, 74727 MiB
2025/05/12 11:26:04.560, 262.71 W, 96 %, 74727 MiB
2025/05/12 11:26:04.560, 262.65 W, 96 %, 74727 MiB
2025/05/12 11:26:04.560, 260.85 W, 96 %, 74727 MiB
2025/05/12 11:26:04.560, 264.46 W, 96 %, 74759 MiB
2025/05/12 11:26:04.810, 265.82 W, 96 %, 74701 MiB
2025/05/12 11:26:04.810, 275.74 W, 96 %, 74727 MiB
2025/05/12 11:26:04.810, 260.84 W, 95 %, 74727 MiB
2025/05/12 11:26:04.810, 264.89 W, 96 %, 74727 MiB
2025/05/12 11:26:04.810, 265.39 W, 96 %, 74727 MiB
2025/05/12 11:26:04.810, 266.48 W, 95 %, 74727 MiB
2025/05/12 11:26:04.810, 261.18 W, 95 %, 74727 MiB
2025/05/12 11:26:04.810, 262.33 W, 95 %, 74759 MiB
2025/05/12 11:26:05.060, 259.84 W, 96 %, 74701 MiB
2025/05/12 11:26:05.060, 270.70 W, 95 %, 74727 MiB
2025/05/12 11:26:05.060, 264.13 W, 96 %, 74727 MiB
2025/05/12 11:26:05.060, 269.12 W, 95 %, 74727 MiB
2025/05/12 11:26:05.061, 263.92 W, 95 %, 74727 MiB
2025/05/12 11:26:05.061, 268.57 W, 96 %, 74727 MiB
2025/05/12 11:26:05.061, 264.19 W, 95 %, 74727 MiB
2025/05/12 11:26:05.061, 263.53 W, 95 %, 74759 MiB
2025/05/12 11:26:05.311, 264.62 W, 96 %, 74701 MiB
2025/05/12 11:26:05.311, 274.49 W, 96 %, 74727 MiB
2025/05/12 11:26:05.311, 257.22 W, 95 %, 74727 MiB
2025/05/12 11:26:05.311, 271.49 W, 96 %, 74727 MiB
2025/05/12 11:26:05.311, 266.92 W, 96 %, 74727 MiB
2025/05/12 11:26:05.311, 268.30 W, 95 %, 74727 MiB
2025/05/12 11:26:05.311, 257.63 W, 96 %, 74727 MiB
2025/05/12 11:26:05.311, 258.43 W, 96 %, 74759 MiB
2025/05/12 11:26:05.561, 264.94 W, 96 %, 74701 MiB
2025/05/12 11:26:05.561, 269.17 W, 95 %, 74727 MiB
2025/05/12 11:26:05.561, 256.08 W, 95 %, 74727 MiB
2025/05/12 11:26:05.562, 264.94 W, 95 %, 74727 MiB
2025/05/12 11:26:05.562, 267.19 W, 95 %, 74727 MiB
2025/05/12 11:26:05.562, 264.41 W, 94 %, 74727 MiB
2025/05/12 11:26:05.562, 255.82 W, 95 %, 74727 MiB
2025/05/12 11:26:05.562, 256.69 W, 95 %, 74759 MiB
2025/05/12 11:26:05.812, 264.94 W, 92 %, 74701 MiB
2025/05/12 11:26:05.812, 277.23 W, 95 %, 74727 MiB
2025/05/12 11:26:05.812, 258.70 W, 93 %, 74727 MiB
2025/05/12 11:26:05.812, 270.33 W, 95 %, 74727 MiB
2025/05/12 11:26:05.812, 267.73 W, 92 %, 74727 MiB
2025/05/12 11:26:05.812, 265.89 W, 93 %, 74727 MiB
2025/05/12 11:26:05.812, 256.42 W, 92 %, 74727 MiB
2025/05/12 11:26:05.812, 259.64 W, 92 %, 74759 MiB
2025/05/12 11:26:06.062, 267.91 W, 96 %, 74701 MiB
2025/05/12 11:26:06.062, 269.45 W, 96 %, 74727 MiB
2025/05/12 11:26:06.062, 262.92 W, 95 %, 74727 MiB
2025/05/12 11:26:06.062, 267.03 W, 96 %, 74727 MiB
2025/05/12 11:26:06.062, 261.52 W, 96 %, 74727 MiB
2025/05/12 11:26:06.062, 269.77 W, 95 %, 74727 MiB
2025/05/12 11:26:06.062, 260.91 W, 95 %, 74727 MiB
2025/05/12 11:26:06.063, 260.52 W, 95 %, 74759 MiB
2025/05/12 11:26:06.313, 259.56 W, 96 %, 74701 MiB
2025/05/12 11:26:06.313, 271.26 W, 95 %, 74727 MiB
2025/05/12 11:26:06.313, 265.61 W, 96 %, 74727 MiB
2025/05/12 11:26:06.313, 267.31 W, 95 %, 74727 MiB
2025/05/12 11:26:06.313, 262.71 W, 95 %, 74727 MiB
2025/05/12 11:26:06.313, 268.84 W, 96 %, 74727 MiB
