timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 06:26:54.528, 70.22 W, 0 %, 74697 MiB
2025/05/12 06:26:54.528, 65.15 W, 0 %, 17 MiB
2025/05/12 06:26:54.528, 65.82 W, 0 %, 17 MiB
2025/05/12 06:26:54.528, 61.71 W, 0 %, 17 MiB
2025/05/12 06:26:54.528, 61.77 W, 0 %, 17 MiB
2025/05/12 06:26:54.778, 70.55 W, 0 %, 74799 MiB
2025/05/12 06:26:54.778, 74.32 W, 0 %, 74825 MiB
2025/05/12 06:26:54.778, 70.61 W, 0 %, 74825 MiB
2025/05/12 06:26:54.778, 70.22 W, 0 %, 74697 MiB
2025/05/12 06:26:54.778, 65.15 W, 0 %, 17 MiB
2025/05/12 06:26:54.778, 65.82 W, 0 %, 17 MiB
2025/05/12 06:26:54.778, 61.71 W, 0 %, 17 MiB
2025/05/12 06:26:54.778, 61.83 W, 0 %, 17 MiB
2025/05/12 06:26:55.029, 70.55 W, 0 %, 74799 MiB
2025/05/12 06:26:55.029, 74.32 W, 0 %, 74825 MiB
2025/05/12 06:26:55.029, 70.94 W, 0 %, 74825 MiB
2025/05/12 06:26:55.029, 70.22 W, 0 %, 74697 MiB
2025/05/12 06:26:55.029, 65.15 W, 0 %, 17 MiB
2025/05/12 06:26:55.029, 65.75 W, 0 %, 17 MiB
2025/05/12 06:26:55.029, 61.71 W, 0 %, 17 MiB
2025/05/12 06:26:55.029, 61.77 W, 0 %, 17 MiB
2025/05/12 06:26:55.279, 70.55 W, 0 %, 74799 MiB
2025/05/12 06:26:55.279, 74.32 W, 0 %, 74825 MiB
2025/05/12 06:26:55.279, 70.94 W, 0 %, 74825 MiB
2025/05/12 06:26:55.279, 70.22 W, 0 %, 74697 MiB
2025/05/12 06:26:55.279, 65.15 W, 0 %, 17 MiB
2025/05/12 06:26:55.279, 65.82 W, 0 %, 17 MiB
2025/05/12 06:26:55.279, 61.71 W, 0 %, 17 MiB
2025/05/12 06:26:55.279, 61.77 W, 0 %, 17 MiB
2025/05/12 06:26:55.529, 70.55 W, 0 %, 74799 MiB
2025/05/12 06:26:55.530, 74.32 W, 0 %, 74825 MiB
2025/05/12 06:26:55.530, 70.94 W, 0 %, 74825 MiB
2025/05/12 06:26:55.530, 70.22 W, 0 %, 74697 MiB
2025/05/12 06:26:55.530, 65.15 W, 0 %, 17 MiB
2025/05/12 06:26:55.530, 65.82 W, 0 %, 17 MiB
2025/05/12 06:26:55.530, 61.71 W, 0 %, 17 MiB
2025/05/12 06:26:55.530, 61.77 W, 0 %, 17 MiB
2025/05/12 06:26:55.780, 70.55 W, 0 %, 74799 MiB
2025/05/12 06:26:55.780, 74.24 W, 0 %, 74825 MiB
2025/05/12 06:26:55.780, 70.94 W, 0 %, 74825 MiB
2025/05/12 06:26:55.780, 70.22 W, 0 %, 74697 MiB
2025/05/12 06:26:55.780, 65.15 W, 0 %, 17 MiB
2025/05/12 06:26:55.780, 65.82 W, 0 %, 17 MiB
2025/05/12 06:26:55.780, 61.71 W, 0 %, 17 MiB
2025/05/12 06:26:55.780, 61.77 W, 0 %, 17 MiB
2025/05/12 06:26:56.030, 70.55 W, 0 %, 74799 MiB
2025/05/12 06:26:56.030, 74.51 W, 0 %, 74825 MiB
2025/05/12 06:26:56.031, 70.61 W, 0 %, 74825 MiB
2025/05/12 06:26:56.031, 70.22 W, 0 %, 74697 MiB
2025/05/12 06:26:56.031, 65.15 W, 0 %, 17 MiB
2025/05/12 06:26:56.031, 65.75 W, 0 %, 17 MiB
2025/05/12 06:26:56.031, 61.71 W, 0 %, 17 MiB
2025/05/12 06:26:56.031, 61.77 W, 0 %, 17 MiB
2025/05/12 06:26:56.281, 70.55 W, 0 %, 74799 MiB
2025/05/12 06:26:56.281, 74.32 W, 0 %, 74825 MiB
2025/05/12 06:26:56.281, 70.61 W, 0 %, 74825 MiB
2025/05/12 06:26:56.281, 70.22 W, 0 %, 74697 MiB
2025/05/12 06:26:56.281, 65.15 W, 0 %, 17 MiB
2025/05/12 06:26:56.281, 65.75 W, 0 %, 17 MiB
2025/05/12 06:26:56.281, 61.71 W, 0 %, 17 MiB
2025/05/12 06:26:56.281, 61.77 W, 0 %, 17 MiB
2025/05/12 06:26:56.531, 70.22 W, 0 %, 74799 MiB
2025/05/12 06:26:56.531, 74.32 W, 0 %, 74825 MiB
2025/05/12 06:26:56.531, 70.61 W, 0 %, 74825 MiB
2025/05/12 06:26:56.531, 70.22 W, 0 %, 74697 MiB
2025/05/12 06:26:56.531, 65.15 W, 0 %, 17 MiB
2025/05/12 06:26:56.531, 65.82 W, 0 %, 17 MiB
2025/05/12 06:26:56.531, 61.71 W, 0 %, 17 MiB
2025/05/12 06:26:56.532, 61.77 W, 0 %, 17 MiB
2025/05/12 06:26:56.782, 70.22 W, 0 %, 74799 MiB
2025/05/12 06:26:56.782, 74.32 W, 0 %, 74825 MiB
2025/05/12 06:26:56.782, 70.61 W, 0 %, 74825 MiB
2025/05/12 06:26:56.782, 70.29 W, 0 %, 74697 MiB
2025/05/12 06:26:56.782, 65.15 W, 0 %, 17 MiB
2025/05/12 06:26:56.782, 65.75 W, 0 %, 17 MiB
2025/05/12 06:26:56.782, 61.71 W, 0 %, 17 MiB
2025/05/12 06:26:56.782, 61.77 W, 0 %, 17 MiB
2025/05/12 06:26:57.032, 70.55 W, 0 %, 74799 MiB
2025/05/12 06:26:57.032, 74.32 W, 0 %, 74825 MiB
2025/05/12 06:26:57.032, 70.61 W, 0 %, 74825 MiB
2025/05/12 06:26:57.032, 70.22 W, 0 %, 74697 MiB
2025/05/12 06:26:57.032, 65.15 W, 0 %, 17 MiB
2025/05/12 06:26:57.032, 65.75 W, 0 %, 17 MiB
2025/05/12 06:26:57.032, 61.71 W, 0 %, 17 MiB
2025/05/12 06:26:57.032, 61.83 W, 0 %, 17 MiB
2025/05/12 06:26:57.282, 70.55 W, 0 %, 74799 MiB
2025/05/12 06:26:57.282, 74.32 W, 0 %, 74825 MiB
2025/05/12 06:26:57.283, 70.61 W, 0 %, 74825 MiB
2025/05/12 06:26:57.283, 70.22 W, 0 %, 74697 MiB
2025/05/12 06:26:57.283, 65.08 W, 0 %, 17 MiB
2025/05/12 06:26:57.283, 65.82 W, 0 %, 17 MiB
2025/05/12 06:26:57.283, 61.71 W, 0 %, 17 MiB
2025/05/12 06:26:57.283, 61.83 W, 0 %, 17 MiB
2025/05/12 06:26:57.533, 70.22 W, 0 %, 74799 MiB
2025/05/12 06:26:57.533, 74.32 W, 0 %, 74825 MiB
2025/05/12 06:26:57.533, 70.61 W, 0 %, 74825 MiB
2025/05/12 06:26:57.533, 70.22 W, 0 %, 74697 MiB
2025/05/12 06:26:57.533, 65.15 W, 0 %, 17 MiB
2025/05/12 06:26:57.533, 65.75 W, 0 %, 17 MiB
2025/05/12 06:26:57.533, 61.71 W, 0 %, 17 MiB
2025/05/12 06:26:57.533, 61.77 W, 0 %, 17 MiB
2025/05/12 06:26:57.783, 70.55 W, 0 %, 74799 MiB
2025/05/12 06:26:57.783, 74.32 W, 0 %, 74825 MiB
2025/05/12 06:26:57.783, 70.61 W, 0 %, 74825 MiB
2025/05/12 06:26:57.783, 70.22 W, 0 %, 74697 MiB
2025/05/12 06:26:57.783, 65.15 W, 0 %, 17 MiB
2025/05/12 06:26:57.783, 65.75 W, 0 %, 17 MiB
2025/05/12 06:26:57.783, 61.71 W, 0 %, 17 MiB
2025/05/12 06:26:57.783, 61.83 W, 0 %, 17 MiB
2025/05/12 06:26:58.034, 70.22 W, 0 %, 74799 MiB
2025/05/12 06:26:58.034, 74.32 W, 0 %, 74825 MiB
2025/05/12 06:26:58.034, 70.61 W, 0 %, 74825 MiB
2025/05/12 06:26:58.034, 70.22 W, 0 %, 74697 MiB
2025/05/12 06:26:58.034, 65.08 W, 0 %, 17 MiB
2025/05/12 06:26:58.034, 65.75 W, 0 %, 17 MiB
2025/05/12 06:26:58.034, 61.71 W, 0 %, 17 MiB
2025/05/12 06:26:58.034, 61.83 W, 0 %, 17 MiB
2025/05/12 06:26:58.284, 70.22 W, 0 %, 74799 MiB
2025/05/12 06:26:58.284, 74.32 W, 0 %, 74825 MiB
2025/05/12 06:26:58.284, 70.61 W, 0 %, 74825 MiB
2025/05/12 06:26:58.284, 70.22 W, 0 %, 74697 MiB
2025/05/12 06:26:58.284, 65.15 W, 0 %, 17 MiB
2025/05/12 06:26:58.284, 65.75 W, 0 %, 17 MiB
2025/05/12 06:26:58.284, 61.71 W, 0 %, 17 MiB
2025/05/12 06:26:58.285, 61.83 W, 0 %, 17 MiB
2025/05/12 06:26:58.535, 70.82 W, 0 %, 74799 MiB
2025/05/12 06:26:58.535, 74.24 W, 0 %, 74825 MiB
2025/05/12 06:26:58.535, 70.61 W, 0 %, 74825 MiB
2025/05/12 06:26:58.535, 70.29 W, 0 %, 74697 MiB
2025/05/12 06:26:58.535, 65.15 W, 0 %, 17 MiB
2025/05/12 06:26:58.535, 65.82 W, 0 %, 17 MiB
2025/05/12 06:26:58.535, 61.71 W, 0 %, 17 MiB
2025/05/12 06:26:58.535, 61.77 W, 0 %, 17 MiB
2025/05/12 06:26:58.785, 71.16 W, 0 %, 74799 MiB
2025/05/12 06:26:58.785, 74.32 W, 0 %, 74825 MiB
2025/05/12 06:26:58.785, 70.61 W, 0 %, 74825 MiB
2025/05/12 06:26:58.785, 70.29 W, 0 %, 74697 MiB
2025/05/12 06:26:58.785, 65.15 W, 0 %, 17 MiB
2025/05/12 06:26:58.785, 65.82 W, 0 %, 17 MiB
2025/05/12 06:26:58.785, 61.71 W, 0 %, 17 MiB
2025/05/12 06:26:58.785, 61.77 W, 0 %, 17 MiB
2025/05/12 06:26:59.035, 71.16 W, 0 %, 74799 MiB
2025/05/12 06:26:59.036, 74.32 W, 0 %, 74825 MiB
2025/05/12 06:26:59.036, 70.61 W, 0 %, 74825 MiB
2025/05/12 06:26:59.036, 70.22 W, 0 %, 74697 MiB
2025/05/12 06:26:59.036, 65.15 W, 0 %, 17 MiB
2025/05/12 06:26:59.036, 65.82 W, 0 %, 17 MiB
2025/05/12 06:26:59.036, 61.71 W, 0 %, 17 MiB
2025/05/12 06:26:59.036, 61.77 W, 0 %, 17 MiB
2025/05/12 06:26:59.286, 71.16 W, 0 %, 74799 MiB
2025/05/12 06:26:59.286, 74.32 W, 0 %, 74825 MiB
2025/05/12 06:26:59.286, 70.61 W, 0 %, 74825 MiB
2025/05/12 06:26:59.286, 70.22 W, 0 %, 74697 MiB
2025/05/12 06:26:59.286, 65.15 W, 0 %, 17 MiB
2025/05/12 06:26:59.286, 65.75 W, 0 %, 17 MiB
2025/05/12 06:26:59.286, 61.71 W, 0 %, 17 MiB
2025/05/12 06:26:59.286, 61.77 W, 0 %, 17 MiB
2025/05/12 06:26:59.536, 71.16 W, 0 %, 74799 MiB
2025/05/12 06:26:59.536, 74.32 W, 0 %, 74825 MiB
2025/05/12 06:26:59.536, 70.61 W, 0 %, 74825 MiB
2025/05/12 06:26:59.536, 69.94 W, 0 %, 74697 MiB
2025/05/12 06:26:59.536, 65.15 W, 0 %, 17 MiB
2025/05/12 06:26:59.536, 65.75 W, 0 %, 17 MiB
2025/05/12 06:26:59.537, 61.71 W, 0 %, 17 MiB
2025/05/12 06:26:59.537, 61.83 W, 0 %, 17 MiB
2025/05/12 06:26:59.787, 71.16 W, 0 %, 74799 MiB
2025/05/12 06:26:59.787, 74.32 W, 0 %, 74825 MiB
2025/05/12 06:26:59.787, 70.61 W, 0 %, 74825 MiB
2025/05/12 06:26:59.787, 70.22 W, 0 %, 74697 MiB
2025/05/12 06:26:59.787, 65.15 W, 0 %, 17 MiB
2025/05/12 06:26:59.787, 65.75 W, 0 %, 17 MiB
2025/05/12 06:26:59.787, 61.71 W, 0 %, 17 MiB
2025/05/12 06:26:59.787, 61.77 W, 0 %, 17 MiB
2025/05/12 06:27:00.037, 71.16 W, 0 %, 74799 MiB
2025/05/12 06:27:00.037, 73.98 W, 0 %, 74825 MiB
2025/05/12 06:27:00.037, 70.61 W, 0 %, 74825 MiB
2025/05/12 06:27:00.037, 70.22 W, 0 %, 74697 MiB
2025/05/12 06:27:00.037, 65.15 W, 0 %, 17 MiB
2025/05/12 06:27:00.037, 65.75 W, 0 %, 17 MiB
2025/05/12 06:27:00.037, 61.71 W, 0 %, 17 MiB
2025/05/12 06:27:00.037, 61.77 W, 0 %, 17 MiB
2025/05/12 06:27:00.287, 71.16 W, 0 %, 74799 MiB
2025/05/12 06:27:00.288, 74.32 W, 0 %, 74825 MiB
2025/05/12 06:27:00.288, 70.61 W, 0 %, 74825 MiB
2025/05/12 06:27:00.288, 69.94 W, 0 %, 74697 MiB
2025/05/12 06:27:00.288, 65.15 W, 0 %, 17 MiB
2025/05/12 06:27:00.288, 65.75 W, 0 %, 17 MiB
2025/05/12 06:27:00.288, 61.71 W, 0 %, 17 MiB
2025/05/12 06:27:00.288, 61.77 W, 0 %, 17 MiB
2025/05/12 06:27:00.538, 71.16 W, 0 %, 74799 MiB
2025/05/12 06:27:00.538, 74.32 W, 0 %, 74825 MiB
2025/05/12 06:27:00.538, 70.61 W, 0 %, 74825 MiB
2025/05/12 06:27:00.538, 70.22 W, 0 %, 74697 MiB
2025/05/12 06:27:00.538, 65.15 W, 0 %, 17 MiB
2025/05/12 06:27:00.538, 65.75 W, 0 %, 17 MiB
2025/05/12 06:27:00.538, 61.71 W, 0 %, 17 MiB
2025/05/12 06:27:00.538, 61.77 W, 0 %, 17 MiB
2025/05/12 06:27:00.788, 71.16 W, 0 %, 74799 MiB
2025/05/12 06:27:00.789, 74.32 W, 0 %, 74825 MiB
2025/05/12 06:27:00.789, 70.61 W, 0 %, 74825 MiB
2025/05/12 06:27:00.789, 69.94 W, 0 %, 74697 MiB
2025/05/12 06:27:00.789, 65.15 W, 0 %, 17 MiB
2025/05/12 06:27:00.789, 65.75 W, 0 %, 17 MiB
2025/05/12 06:27:00.789, 61.71 W, 0 %, 17 MiB
2025/05/12 06:27:00.789, 61.83 W, 0 %, 17 MiB
2025/05/12 06:27:01.039, 71.16 W, 0 %, 74799 MiB
2025/05/12 06:27:01.039, 74.32 W, 0 %, 74825 MiB
2025/05/12 06:27:01.039, 70.61 W, 0 %, 74825 MiB
2025/05/12 06:27:01.039, 70.22 W, 0 %, 74697 MiB
2025/05/12 06:27:01.039, 65.15 W, 0 %, 17 MiB
2025/05/12 06:27:01.039, 65.82 W, 0 %, 17 MiB
2025/05/12 06:27:01.039, 61.71 W, 0 %, 17 MiB
2025/05/12 06:27:01.039, 61.77 W, 0 %, 17 MiB
2025/05/12 06:27:01.289, 71.16 W, 0 %, 74799 MiB
2025/05/12 06:27:01.289, 74.32 W, 0 %, 74825 MiB
2025/05/12 06:27:01.290, 70.61 W, 0 %, 74825 MiB
2025/05/12 06:27:01.290, 69.94 W, 0 %, 74697 MiB
2025/05/12 06:27:01.290, 65.15 W, 0 %, 17 MiB
2025/05/12 06:27:01.290, 65.75 W, 0 %, 17 MiB
2025/05/12 06:27:01.290, 61.71 W, 0 %, 17 MiB
2025/05/12 06:27:01.290, 61.77 W, 0 %, 17 MiB
2025/05/12 06:27:01.540, 71.16 W, 0 %, 74799 MiB
2025/05/12 06:27:01.540, 74.32 W, 0 %, 74825 MiB
2025/05/12 06:27:01.540, 70.61 W, 0 %, 74825 MiB
2025/05/12 06:27:01.540, 69.94 W, 0 %, 74697 MiB
2025/05/12 06:27:01.540, 65.15 W, 0 %, 17 MiB
2025/05/12 06:27:01.540, 65.75 W, 0 %, 17 MiB
2025/05/12 06:27:01.540, 61.71 W, 0 %, 17 MiB
2025/05/12 06:27:01.540, 61.83 W, 0 %, 17 MiB
2025/05/12 06:27:01.790, 71.16 W, 0 %, 74799 MiB
2025/05/12 06:27:01.808, 74.51 W, 0 %, 74825 MiB
2025/05/12 06:27:01.808, 221.65 W, 0 %, 74825 MiB
2025/05/12 06:27:01.808, 227.73 W, 0 %, 74697 MiB
2025/05/12 06:27:01.808, 65.08 W, 0 %, 17 MiB
2025/05/12 06:27:01.808, 65.75 W, 0 %, 17 MiB
2025/05/12 06:27:01.808, 61.64 W, 0 %, 17 MiB
2025/05/12 06:27:01.808, 61.77 W, 0 %, 17 MiB
2025/05/12 06:27:02.058, 289.75 W, 98 %, 74781 MiB
2025/05/12 06:27:02.123, 293.04 W, 98 %, 74825 MiB
2025/05/12 06:27:02.124, 278.76 W, 97 %, 74825 MiB
2025/05/12 06:27:02.124, 287.66 W, 98 %, 74697 MiB
2025/05/12 06:27:02.124, 65.08 W, 0 %, 17 MiB
2025/05/12 06:27:02.124, 65.75 W, 0 %, 17 MiB
2025/05/12 06:27:02.124, 61.64 W, 0 %, 17 MiB
2025/05/12 06:27:02.124, 61.71 W, 0 %, 17 MiB
2025/05/12 06:27:02.374, 294.26 W, 97 %, 74780 MiB
2025/05/12 06:27:02.375, 301.68 W, 97 %, 74825 MiB
2025/05/12 06:27:02.375, 289.76 W, 97 %, 74825 MiB
2025/05/12 06:27:02.375, 298.44 W, 97 %, 74697 MiB
2025/05/12 06:27:02.375, 65.08 W, 0 %, 17 MiB
2025/05/12 06:27:02.375, 65.69 W, 0 %, 17 MiB
2025/05/12 06:27:02.375, 61.64 W, 0 %, 17 MiB
2025/05/12 06:27:02.375, 61.71 W, 0 %, 17 MiB
2025/05/12 06:27:02.626, 292.77 W, 97 %, 74793 MiB
2025/05/12 06:27:02.626, 299.93 W, 97 %, 74825 MiB
2025/05/12 06:27:02.626, 280.52 W, 97 %, 74825 MiB
2025/05/12 06:27:02.626, 286.74 W, 97 %, 74697 MiB
2025/05/12 06:27:02.626, 65.08 W, 0 %, 17 MiB
2025/05/12 06:27:02.626, 65.69 W, 0 %, 17 MiB
2025/05/12 06:27:02.626, 61.64 W, 0 %, 17 MiB
2025/05/12 06:27:02.626, 61.71 W, 0 %, 17 MiB
2025/05/12 06:27:02.876, 290.96 W, 98 %, 74793 MiB
2025/05/12 06:27:02.876, 307.70 W, 97 %, 74825 MiB
2025/05/12 06:27:02.876, 296.93 W, 97 %, 74825 MiB
2025/05/12 06:27:02.876, 302.01 W, 98 %, 74697 MiB
2025/05/12 06:27:02.876, 65.08 W, 0 %, 17 MiB
2025/05/12 06:27:02.876, 65.69 W, 0 %, 17 MiB
2025/05/12 06:27:02.876, 61.64 W, 0 %, 17 MiB
2025/05/12 06:27:02.876, 61.71 W, 0 %, 17 MiB
2025/05/12 06:27:03.127, 293.65 W, 97 %, 74793 MiB
2025/05/12 06:27:03.127, 308.57 W, 97 %, 74825 MiB
2025/05/12 06:27:03.127, 295.40 W, 97 %, 74825 MiB
2025/05/12 06:27:03.127, 304.15 W, 97 %, 74697 MiB
2025/05/12 06:27:03.127, 65.08 W, 0 %, 17 MiB
2025/05/12 06:27:03.127, 65.75 W, 0 %, 17 MiB
2025/05/12 06:27:03.127, 61.64 W, 0 %, 17 MiB
2025/05/12 06:27:03.127, 61.71 W, 0 %, 17 MiB
2025/05/12 06:27:03.377, 300.24 W, 97 %, 74793 MiB
2025/05/12 06:27:03.377, 310.07 W, 97 %, 74825 MiB
2025/05/12 06:27:03.377, 296.01 W, 97 %, 74825 MiB
2025/05/12 06:27:03.377, 300.53 W, 97 %, 74697 MiB
2025/05/12 06:27:03.377, 65.35 W, 0 %, 17 MiB
2025/05/12 06:27:03.377, 65.69 W, 0 %, 17 MiB
2025/05/12 06:27:03.377, 61.64 W, 0 %, 17 MiB
2025/05/12 06:27:03.377, 61.71 W, 0 %, 17 MiB
2025/05/12 06:27:03.627, 284.36 W, 97 %, 74793 MiB
2025/05/12 06:27:03.627, 309.79 W, 97 %, 74825 MiB
2025/05/12 06:27:03.627, 286.80 W, 97 %, 74825 MiB
2025/05/12 06:27:03.628, 304.11 W, 97 %, 74697 MiB
2025/05/12 06:27:03.628, 65.08 W, 0 %, 17 MiB
2025/05/12 06:27:03.628, 65.69 W, 0 %, 17 MiB
2025/05/12 06:27:03.628, 61.64 W, 0 %, 17 MiB
2025/05/12 06:27:03.628, 61.71 W, 0 %, 17 MiB
2025/05/12 06:27:03.878, 299.00 W, 98 %, 74799 MiB
2025/05/12 06:27:03.878, 311.55 W, 97 %, 74825 MiB
2025/05/12 06:27:03.878, 297.54 W, 97 %, 74825 MiB
2025/05/12 06:27:03.878, 302.61 W, 98 %, 74697 MiB
2025/05/12 06:27:03.878, 65.08 W, 0 %, 17 MiB
2025/05/12 06:27:03.878, 65.69 W, 0 %, 17 MiB
2025/05/12 06:27:03.878, 61.64 W, 0 %, 17 MiB
2025/05/12 06:27:03.878, 61.71 W, 0 %, 17 MiB
2025/05/12 06:27:04.128, 295.14 W, 97 %, 74799 MiB
2025/05/12 06:27:04.128, 313.03 W, 97 %, 74825 MiB
2025/05/12 06:27:04.128, 296.61 W, 97 %, 74825 MiB
2025/05/12 06:27:04.128, 305.31 W, 97 %, 74697 MiB
2025/05/12 06:27:04.128, 65.08 W, 0 %, 17 MiB
2025/05/12 06:27:04.129, 65.75 W, 0 %, 17 MiB
2025/05/12 06:27:04.129, 61.64 W, 0 %, 17 MiB
2025/05/12 06:27:04.129, 61.71 W, 0 %, 17 MiB
2025/05/12 06:27:04.379, 296.95 W, 97 %, 74799 MiB
2025/05/12 06:27:04.379, 309.79 W, 97 %, 74825 MiB
2025/05/12 06:27:04.379, 297.21 W, 97 %, 74825 MiB
