timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 03:16:47.061, 85.61 W, 0 %, 74706 MiB
2025/05/13 03:16:47.061, 82.20 W, 0 %, 74727 MiB
2025/05/13 03:16:47.061, 69.36 W, 0 %, 74727 MiB
2025/05/13 03:16:47.061, 88.72 W, 0 %, 74727 MiB
2025/05/13 03:16:47.061, 85.36 W, 0 %, 74727 MiB
2025/05/13 03:16:47.061, 82.70 W, 0 %, 74727 MiB
2025/05/13 03:16:47.061, 69.68 W, 0 %, 74727 MiB
2025/05/13 03:16:47.061, 67.20 W, 0 %, 74759 MiB
2025/05/13 03:16:47.311, 70.29 W, 0 %, 74706 MiB
2025/05/13 03:16:47.312, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:16:47.312, 68.75 W, 0 %, 74727 MiB
2025/05/13 03:16:47.312, 73.18 W, 0 %, 74727 MiB
2025/05/13 03:16:47.312, 70.16 W, 0 %, 74727 MiB
2025/05/13 03:16:47.312, 68.62 W, 0 %, 74727 MiB
2025/05/13 03:16:47.312, 69.08 W, 0 %, 74727 MiB
2025/05/13 03:16:47.312, 67.47 W, 0 %, 74759 MiB
2025/05/13 03:16:47.562, 70.29 W, 0 %, 74706 MiB
2025/05/13 03:16:47.562, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:16:47.562, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:16:47.562, 72.91 W, 0 %, 74727 MiB
2025/05/13 03:16:47.562, 70.08 W, 0 %, 74727 MiB
2025/05/13 03:16:47.562, 68.29 W, 0 %, 74727 MiB
2025/05/13 03:16:47.562, 69.36 W, 0 %, 74727 MiB
2025/05/13 03:16:47.562, 67.20 W, 0 %, 74759 MiB
2025/05/13 03:16:47.812, 70.08 W, 0 %, 74706 MiB
2025/05/13 03:16:47.812, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:16:47.812, 68.75 W, 0 %, 74727 MiB
2025/05/13 03:16:47.813, 72.91 W, 0 %, 74727 MiB
2025/05/13 03:16:47.813, 70.08 W, 0 %, 74727 MiB
2025/05/13 03:16:47.813, 68.62 W, 0 %, 74727 MiB
2025/05/13 03:16:47.813, 69.08 W, 0 %, 74727 MiB
2025/05/13 03:16:47.813, 67.20 W, 0 %, 74759 MiB
2025/05/13 03:16:48.063, 70.36 W, 0 %, 74706 MiB
2025/05/13 03:16:48.063, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:16:48.063, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:16:48.063, 72.58 W, 0 %, 74727 MiB
2025/05/13 03:16:48.063, 69.76 W, 0 %, 74727 MiB
2025/05/13 03:16:48.063, 68.29 W, 0 %, 74727 MiB
2025/05/13 03:16:48.063, 69.08 W, 0 %, 74727 MiB
2025/05/13 03:16:48.063, 67.20 W, 0 %, 74759 MiB
2025/05/13 03:16:48.313, 70.01 W, 0 %, 74706 MiB
2025/05/13 03:16:48.313, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:16:48.313, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:16:48.313, 72.58 W, 0 %, 74727 MiB
2025/05/13 03:16:48.313, 69.76 W, 0 %, 74727 MiB
2025/05/13 03:16:48.313, 68.29 W, 0 %, 74727 MiB
2025/05/13 03:16:48.314, 69.08 W, 0 %, 74727 MiB
2025/05/13 03:16:48.314, 67.20 W, 0 %, 74759 MiB
2025/05/13 03:16:48.564, 70.01 W, 0 %, 74706 MiB
2025/05/13 03:16:48.564, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:16:48.564, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:16:48.564, 72.58 W, 0 %, 74727 MiB
2025/05/13 03:16:48.564, 69.76 W, 0 %, 74727 MiB
2025/05/13 03:16:48.564, 68.29 W, 0 %, 74727 MiB
2025/05/13 03:16:48.564, 69.08 W, 0 %, 74727 MiB
2025/05/13 03:16:48.564, 67.20 W, 0 %, 74759 MiB
2025/05/13 03:16:48.814, 70.01 W, 0 %, 74706 MiB
2025/05/13 03:16:48.814, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:16:48.814, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:16:48.814, 72.58 W, 0 %, 74727 MiB
2025/05/13 03:16:48.814, 69.76 W, 0 %, 74727 MiB
2025/05/13 03:16:48.814, 68.29 W, 0 %, 74727 MiB
2025/05/13 03:16:48.814, 68.75 W, 0 %, 74727 MiB
2025/05/13 03:16:48.815, 67.20 W, 0 %, 74759 MiB
2025/05/13 03:16:49.065, 70.08 W, 0 %, 74706 MiB
2025/05/13 03:16:49.065, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:16:49.065, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:16:49.065, 72.58 W, 0 %, 74727 MiB
2025/05/13 03:16:49.065, 69.76 W, 0 %, 74727 MiB
2025/05/13 03:16:49.065, 68.01 W, 0 %, 74727 MiB
2025/05/13 03:16:49.065, 69.08 W, 0 %, 74727 MiB
2025/05/13 03:16:49.065, 67.20 W, 0 %, 74759 MiB
2025/05/13 03:16:49.315, 69.76 W, 0 %, 74706 MiB
2025/05/13 03:16:49.315, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:16:49.316, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:16:49.316, 72.58 W, 0 %, 74727 MiB
2025/05/13 03:16:49.316, 69.76 W, 0 %, 74727 MiB
2025/05/13 03:16:49.317, 68.01 W, 0 %, 74727 MiB
2025/05/13 03:16:49.317, 69.08 W, 0 %, 74727 MiB
2025/05/13 03:16:49.317, 67.20 W, 0 %, 74759 MiB
2025/05/13 03:16:49.568, 70.08 W, 0 %, 74706 MiB
2025/05/13 03:16:49.568, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:16:49.568, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:16:49.568, 72.58 W, 0 %, 74727 MiB
2025/05/13 03:16:49.568, 69.43 W, 0 %, 74727 MiB
2025/05/13 03:16:49.568, 68.01 W, 0 %, 74727 MiB
2025/05/13 03:16:49.568, 68.75 W, 0 %, 74727 MiB
2025/05/13 03:16:49.568, 67.20 W, 0 %, 74759 MiB
2025/05/13 03:16:49.818, 69.76 W, 0 %, 74706 MiB
2025/05/13 03:16:49.818, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:16:49.818, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:16:49.818, 72.31 W, 0 %, 74727 MiB
2025/05/13 03:16:49.818, 69.43 W, 0 %, 74727 MiB
2025/05/13 03:16:49.818, 68.29 W, 0 %, 74727 MiB
2025/05/13 03:16:49.818, 68.75 W, 0 %, 74727 MiB
2025/05/13 03:16:49.819, 67.20 W, 0 %, 74759 MiB
2025/05/13 03:16:50.069, 69.76 W, 0 %, 74706 MiB
2025/05/13 03:16:50.069, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:16:50.069, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:16:50.069, 72.23 W, 0 %, 74727 MiB
2025/05/13 03:16:50.069, 69.43 W, 0 %, 74727 MiB
2025/05/13 03:16:50.069, 68.01 W, 0 %, 74727 MiB
2025/05/13 03:16:50.069, 68.75 W, 0 %, 74727 MiB
2025/05/13 03:16:50.069, 66.87 W, 0 %, 74759 MiB
2025/05/13 03:16:50.319, 69.76 W, 0 %, 74706 MiB
2025/05/13 03:16:50.319, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:16:50.319, 68.22 W, 0 %, 74727 MiB
2025/05/13 03:16:50.319, 72.31 W, 0 %, 74727 MiB
2025/05/13 03:16:50.319, 69.50 W, 0 %, 74727 MiB
2025/05/13 03:16:50.319, 68.01 W, 0 %, 74727 MiB
2025/05/13 03:16:50.319, 68.75 W, 0 %, 74727 MiB
2025/05/13 03:16:50.319, 67.20 W, 0 %, 74759 MiB
2025/05/13 03:16:50.570, 69.76 W, 0 %, 74706 MiB
2025/05/13 03:16:50.570, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:16:50.570, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:16:50.570, 72.31 W, 0 %, 74727 MiB
2025/05/13 03:16:50.570, 69.43 W, 0 %, 74727 MiB
2025/05/13 03:16:50.570, 67.68 W, 0 %, 74727 MiB
2025/05/13 03:16:50.570, 68.75 W, 0 %, 74727 MiB
2025/05/13 03:16:50.570, 66.87 W, 0 %, 74759 MiB
2025/05/13 03:16:50.820, 69.76 W, 0 %, 74706 MiB
2025/05/13 03:16:50.820, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:16:50.820, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:16:50.820, 72.23 W, 0 %, 74727 MiB
2025/05/13 03:16:50.820, 69.43 W, 0 %, 74727 MiB
2025/05/13 03:16:50.820, 68.01 W, 0 %, 74727 MiB
2025/05/13 03:16:50.820, 68.75 W, 0 %, 74727 MiB
2025/05/13 03:16:50.820, 66.87 W, 0 %, 74759 MiB
2025/05/13 03:16:51.070, 69.76 W, 0 %, 74706 MiB
2025/05/13 03:16:51.070, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:16:51.070, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:16:51.070, 72.23 W, 0 %, 74727 MiB
2025/05/13 03:16:51.070, 69.43 W, 0 %, 74727 MiB
2025/05/13 03:16:51.070, 68.01 W, 0 %, 74727 MiB
2025/05/13 03:16:51.071, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:16:51.071, 66.87 W, 0 %, 74759 MiB
2025/05/13 03:16:51.321, 69.68 W, 0 %, 74706 MiB
2025/05/13 03:16:51.321, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:16:51.321, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:16:51.321, 71.90 W, 0 %, 74727 MiB
2025/05/13 03:16:51.321, 69.43 W, 0 %, 74727 MiB
2025/05/13 03:16:51.321, 67.68 W, 0 %, 74727 MiB
2025/05/13 03:16:51.321, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:16:51.321, 66.87 W, 0 %, 74759 MiB
2025/05/13 03:16:51.571, 69.76 W, 0 %, 74706 MiB
2025/05/13 03:16:51.571, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:16:51.571, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:16:51.571, 71.97 W, 0 %, 74727 MiB
2025/05/13 03:16:51.571, 69.43 W, 0 %, 74727 MiB
2025/05/13 03:16:51.571, 67.68 W, 0 %, 74727 MiB
2025/05/13 03:16:51.571, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:16:51.571, 66.87 W, 0 %, 74759 MiB
2025/05/13 03:16:51.822, 69.76 W, 0 %, 74706 MiB
2025/05/13 03:16:51.822, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:16:51.822, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:16:51.822, 71.97 W, 0 %, 74727 MiB
2025/05/13 03:16:51.822, 69.43 W, 0 %, 74727 MiB
2025/05/13 03:16:51.822, 67.68 W, 0 %, 74727 MiB
2025/05/13 03:16:51.822, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:16:51.822, 66.87 W, 0 %, 74759 MiB
2025/05/13 03:16:52.072, 69.76 W, 0 %, 74706 MiB
2025/05/13 03:16:52.072, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:16:52.072, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:16:52.072, 71.97 W, 0 %, 74727 MiB
2025/05/13 03:16:52.072, 69.43 W, 0 %, 74727 MiB
2025/05/13 03:16:52.072, 67.68 W, 0 %, 74727 MiB
2025/05/13 03:16:52.072, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:16:52.072, 66.54 W, 0 %, 74759 MiB
2025/05/13 03:16:52.322, 69.43 W, 0 %, 74706 MiB
2025/05/13 03:16:52.322, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:16:52.322, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:16:52.322, 71.97 W, 0 %, 74727 MiB
2025/05/13 03:16:52.323, 69.15 W, 0 %, 74727 MiB
2025/05/13 03:16:52.323, 67.68 W, 0 %, 74727 MiB
2025/05/13 03:16:52.323, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:16:52.323, 66.87 W, 0 %, 74759 MiB
2025/05/13 03:16:52.573, 69.76 W, 0 %, 74706 MiB
2025/05/13 03:16:52.573, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:16:52.573, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:16:52.573, 71.97 W, 0 %, 74727 MiB
2025/05/13 03:16:52.573, 69.15 W, 0 %, 74727 MiB
2025/05/13 03:16:52.573, 67.68 W, 0 %, 74727 MiB
2025/05/13 03:16:52.573, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:16:52.573, 66.54 W, 0 %, 74759 MiB
2025/05/13 03:16:52.823, 69.68 W, 0 %, 74706 MiB
2025/05/13 03:16:52.823, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:16:52.823, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:16:52.823, 71.97 W, 0 %, 74727 MiB
2025/05/13 03:16:52.823, 69.15 W, 0 %, 74727 MiB
2025/05/13 03:16:52.823, 67.68 W, 0 %, 74727 MiB
2025/05/13 03:16:52.823, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:16:52.823, 66.54 W, 0 %, 74759 MiB
2025/05/13 03:16:53.074, 69.43 W, 0 %, 74706 MiB
2025/05/13 03:16:53.074, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:16:53.074, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:16:53.074, 71.64 W, 0 %, 74727 MiB
2025/05/13 03:16:53.074, 69.15 W, 0 %, 74727 MiB
2025/05/13 03:16:53.074, 67.68 W, 0 %, 74727 MiB
2025/05/13 03:16:53.074, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:16:53.074, 66.54 W, 0 %, 74759 MiB
2025/05/13 03:16:53.324, 69.43 W, 0 %, 74706 MiB
2025/05/13 03:16:53.324, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:16:53.324, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:16:53.324, 71.64 W, 0 %, 74727 MiB
2025/05/13 03:16:53.324, 69.15 W, 0 %, 74727 MiB
2025/05/13 03:16:53.324, 67.68 W, 0 %, 74727 MiB
2025/05/13 03:16:53.324, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:16:53.324, 66.54 W, 0 %, 74759 MiB
2025/05/13 03:16:53.574, 69.43 W, 0 %, 74706 MiB
2025/05/13 03:16:53.574, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:16:53.574, 67.94 W, 0 %, 74727 MiB
2025/05/13 03:16:53.574, 71.97 W, 0 %, 74727 MiB
2025/05/13 03:16:53.575, 69.15 W, 0 %, 74727 MiB
2025/05/13 03:16:53.575, 67.68 W, 0 %, 74727 MiB
2025/05/13 03:16:53.575, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:16:53.575, 66.54 W, 0 %, 74759 MiB
2025/05/13 03:16:53.825, 69.43 W, 0 %, 74706 MiB
2025/05/13 03:16:53.825, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:16:53.825, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:16:53.825, 71.64 W, 0 %, 74727 MiB
2025/05/13 03:16:53.825, 69.15 W, 0 %, 74727 MiB
2025/05/13 03:16:53.825, 67.68 W, 0 %, 74727 MiB
2025/05/13 03:16:53.825, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:16:53.825, 66.54 W, 0 %, 74759 MiB
2025/05/13 03:16:54.075, 69.43 W, 0 %, 74706 MiB
2025/05/13 03:16:54.075, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:16:54.075, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:16:54.075, 71.64 W, 0 %, 74727 MiB
2025/05/13 03:16:54.075, 69.15 W, 0 %, 74727 MiB
2025/05/13 03:16:54.075, 67.68 W, 0 %, 74727 MiB
2025/05/13 03:16:54.076, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:16:54.076, 66.54 W, 0 %, 74759 MiB
2025/05/13 03:16:54.326, 69.43 W, 0 %, 74706 MiB
2025/05/13 03:16:54.326, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:16:54.326, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:16:54.326, 71.64 W, 0 %, 74727 MiB
2025/05/13 03:16:54.326, 69.15 W, 0 %, 74727 MiB
2025/05/13 03:16:54.326, 67.68 W, 0 %, 74727 MiB
2025/05/13 03:16:54.326, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:16:54.326, 66.54 W, 0 %, 74759 MiB
2025/05/13 03:16:54.576, 69.43 W, 0 %, 74706 MiB
2025/05/13 03:16:54.576, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:16:54.576, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:16:54.576, 71.64 W, 0 %, 74727 MiB
2025/05/13 03:16:54.576, 69.15 W, 0 %, 74727 MiB
2025/05/13 03:16:54.576, 67.68 W, 0 %, 74727 MiB
2025/05/13 03:16:54.576, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:16:54.576, 66.54 W, 0 %, 74759 MiB
2025/05/13 03:16:54.826, 69.43 W, 0 %, 74706 MiB
2025/05/13 03:16:54.827, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:16:54.827, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:16:54.827, 71.64 W, 0 %, 74727 MiB
2025/05/13 03:16:54.827, 69.15 W, 0 %, 74727 MiB
2025/05/13 03:16:54.827, 67.68 W, 0 %, 74727 MiB
2025/05/13 03:16:54.827, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:16:54.827, 66.54 W, 0 %, 74759 MiB
2025/05/13 03:16:55.077, 69.43 W, 0 %, 74706 MiB
2025/05/13 03:16:55.077, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:16:55.077, 67.61 W, 0 %, 74727 MiB
2025/05/13 03:16:55.077, 71.64 W, 0 %, 74727 MiB
2025/05/13 03:16:55.077, 69.15 W, 0 %, 74727 MiB
2025/05/13 03:16:55.077, 67.68 W, 0 %, 74727 MiB
2025/05/13 03:16:55.077, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:16:55.077, 66.54 W, 0 %, 74759 MiB
2025/05/13 03:16:55.327, 69.15 W, 0 %, 74706 MiB
2025/05/13 03:16:55.327, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:16:55.327, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:16:55.327, 71.97 W, 0 %, 74727 MiB
2025/05/13 03:16:55.327, 68.82 W, 0 %, 74727 MiB
2025/05/13 03:16:55.327, 67.68 W, 0 %, 74727 MiB
2025/05/13 03:16:55.327, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:16:55.328, 66.54 W, 0 %, 74759 MiB
2025/05/13 03:16:55.578, 69.15 W, 0 %, 74706 MiB
2025/05/13 03:16:55.578, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:16:55.578, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:16:55.578, 71.64 W, 0 %, 74727 MiB
2025/05/13 03:16:55.578, 68.82 W, 0 %, 74727 MiB
2025/05/13 03:16:55.578, 67.68 W, 0 %, 74727 MiB
2025/05/13 03:16:55.578, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:16:55.578, 66.54 W, 0 %, 74759 MiB
2025/05/13 03:16:55.828, 69.36 W, 0 %, 74706 MiB
2025/05/13 03:16:55.828, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:16:55.828, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:16:55.828, 71.64 W, 0 %, 74727 MiB
2025/05/13 03:16:55.828, 68.82 W, 0 %, 74727 MiB
2025/05/13 03:16:55.828, 67.68 W, 0 %, 74727 MiB
2025/05/13 03:16:55.828, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:16:55.828, 66.26 W, 0 %, 74759 MiB
2025/05/13 03:16:56.078, 69.15 W, 0 %, 74706 MiB
2025/05/13 03:16:56.078, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:16:56.079, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:16:56.079, 71.64 W, 0 %, 74727 MiB
2025/05/13 03:16:56.079, 68.82 W, 0 %, 74727 MiB
2025/05/13 03:16:56.079, 67.40 W, 0 %, 74727 MiB
2025/05/13 03:16:56.079, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:16:56.079, 66.26 W, 0 %, 74759 MiB
2025/05/13 03:16:56.329, 69.15 W, 0 %, 74706 MiB
2025/05/13 03:16:56.329, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:16:56.329, 67.61 W, 0 %, 74727 MiB
2025/05/13 03:16:56.329, 71.64 W, 0 %, 74727 MiB
2025/05/13 03:16:56.329, 68.89 W, 0 %, 74727 MiB
2025/05/13 03:16:56.329, 67.68 W, 0 %, 74727 MiB
2025/05/13 03:16:56.329, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:16:56.329, 66.26 W, 0 %, 74759 MiB
2025/05/13 03:16:56.579, 73.11 W, 0 %, 74706 MiB
2025/05/13 03:16:56.753, 66.61 W, 0 %, 74727 MiB
2025/05/13 03:16:56.753, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:16:56.753, 71.64 W, 0 %, 74727 MiB
2025/05/13 03:16:56.753, 68.82 W, 0 %, 74727 MiB
2025/05/13 03:16:56.753, 67.40 W, 0 %, 74727 MiB
2025/05/13 03:16:56.753, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:16:56.753, 66.26 W, 0 %, 74759 MiB
2025/05/13 03:16:57.003, 82.81 W, 0 %, 74687 MiB
2025/05/13 03:16:57.003, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:16:57.004, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:16:57.004, 71.97 W, 0 %, 74727 MiB
2025/05/13 03:16:57.004, 68.82 W, 0 %, 74727 MiB
2025/05/13 03:16:57.004, 67.40 W, 0 %, 74727 MiB
2025/05/13 03:16:57.004, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:16:57.004, 66.26 W, 0 %, 74759 MiB
2025/05/13 03:16:57.254, 84.35 W, 0 %, 74700 MiB
2025/05/13 03:16:57.254, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:16:57.254, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:16:57.254, 71.64 W, 0 %, 74727 MiB
2025/05/13 03:16:57.254, 68.82 W, 0 %, 74727 MiB
2025/05/13 03:16:57.254, 67.68 W, 0 %, 74727 MiB
2025/05/13 03:16:57.254, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:16:57.254, 66.26 W, 0 %, 74759 MiB
2025/05/13 03:16:57.504, 83.14 W, 2 %, 74700 MiB
2025/05/13 03:16:57.505, 66.61 W, 0 %, 74727 MiB
2025/05/13 03:16:57.505, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:16:57.505, 71.64 W, 0 %, 74727 MiB
2025/05/13 03:16:57.505, 68.89 W, 0 %, 74727 MiB
2025/05/13 03:16:57.505, 67.40 W, 0 %, 74727 MiB
2025/05/13 03:16:57.505, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:16:57.505, 66.26 W, 0 %, 74759 MiB
2025/05/13 03:16:57.755, 239.88 W, 0 %, 74701 MiB
2025/05/13 03:16:57.755, 184.98 W, 0 %, 74727 MiB
2025/05/13 03:16:57.755, 187.03 W, 16 %, 74727 MiB
2025/05/13 03:16:57.755, 194.52 W, 0 %, 74727 MiB
2025/05/13 03:16:57.755, 186.62 W, 0 %, 74727 MiB
2025/05/13 03:16:57.755, 192.57 W, 0 %, 74727 MiB
2025/05/13 03:16:57.755, 186.70 W, 0 %, 74727 MiB
2025/05/13 03:16:57.755, 190.59 W, 14 %, 74759 MiB
2025/05/13 03:16:58.005, 246.29 W, 95 %, 74701 MiB
2025/05/13 03:16:58.005, 241.45 W, 96 %, 74727 MiB
2025/05/13 03:16:58.005, 246.91 W, 96 %, 74727 MiB
2025/05/13 03:16:58.006, 256.30 W, 95 %, 74727 MiB
2025/05/13 03:16:58.006, 253.83 W, 96 %, 74727 MiB
2025/05/13 03:16:58.006, 251.07 W, 96 %, 74727 MiB
2025/05/13 03:16:58.006, 248.09 W, 96 %, 74727 MiB
2025/05/13 03:16:58.006, 246.31 W, 96 %, 74759 MiB
2025/05/13 03:16:58.256, 251.76 W, 95 %, 74701 MiB
2025/05/13 03:16:58.256, 242.65 W, 95 %, 74727 MiB
2025/05/13 03:16:58.256, 249.65 W, 96 %, 74727 MiB
2025/05/13 03:16:58.256, 247.42 W, 95 %, 74727 MiB
2025/05/13 03:16:58.256, 249.89 W, 96 %, 74727 MiB
2025/05/13 03:16:58.256, 256.30 W, 95 %, 74727 MiB
2025/05/13 03:16:58.256, 244.78 W, 96 %, 74727 MiB
2025/05/13 03:16:58.256, 244.85 W, 96 %, 74759 MiB
2025/05/13 03:16:58.506, 253.04 W, 96 %, 74701 MiB
2025/05/13 03:16:58.506, 238.02 W, 96 %, 74727 MiB
2025/05/13 03:16:58.506, 246.29 W, 95 %, 74727 MiB
2025/05/13 03:16:58.506, 253.56 W, 95 %, 74727 MiB
2025/05/13 03:16:58.506, 254.16 W, 96 %, 74727 MiB
2025/05/13 03:16:58.506, 251.42 W, 96 %, 74727 MiB
