timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 02:34:57.975, 68.29 W, 0 %, 74727 MiB
2025/05/13 02:34:57.975, 69.36 W, 0 %, 74727 MiB
2025/05/13 02:34:57.975, 67.47 W, 0 %, 74759 MiB
2025/05/13 02:34:58.225, 85.28 W, 0 %, 74704 MiB
2025/05/13 02:34:58.564, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:34:58.564, 68.48 W, 0 %, 74727 MiB
2025/05/13 02:34:58.564, 72.83 W, 0 %, 74727 MiB
2025/05/13 02:34:58.564, 70.08 W, 0 %, 74727 MiB
2025/05/13 02:34:58.564, 68.29 W, 0 %, 74727 MiB
2025/05/13 02:34:58.564, 69.36 W, 0 %, 74727 MiB
2025/05/13 02:34:58.564, 67.20 W, 0 %, 74759 MiB
2025/05/13 02:34:58.815, 84.68 W, 0 %, 74686 MiB
2025/05/13 02:34:58.815, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:34:58.815, 68.48 W, 0 %, 74727 MiB
2025/05/13 02:34:58.815, 72.83 W, 0 %, 74727 MiB
2025/05/13 02:34:58.816, 70.08 W, 0 %, 74727 MiB
2025/05/13 02:34:58.816, 68.29 W, 0 %, 74727 MiB
2025/05/13 02:34:58.816, 69.08 W, 0 %, 74727 MiB
2025/05/13 02:34:58.816, 67.47 W, 0 %, 74759 MiB
2025/05/13 02:34:59.067, 85.28 W, 0 %, 74698 MiB
2025/05/13 02:34:59.067, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:34:59.067, 68.48 W, 0 %, 74727 MiB
2025/05/13 02:34:59.067, 72.91 W, 0 %, 74727 MiB
2025/05/13 02:34:59.067, 70.08 W, 0 %, 74727 MiB
2025/05/13 02:34:59.067, 68.29 W, 0 %, 74727 MiB
2025/05/13 02:34:59.067, 69.36 W, 0 %, 74727 MiB
2025/05/13 02:34:59.067, 67.20 W, 0 %, 74759 MiB
2025/05/13 02:34:59.317, 84.68 W, 2 %, 74698 MiB
2025/05/13 02:34:59.317, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:34:59.317, 68.48 W, 0 %, 74727 MiB
2025/05/13 02:34:59.317, 72.50 W, 0 %, 74727 MiB
2025/05/13 02:34:59.317, 70.08 W, 0 %, 74727 MiB
2025/05/13 02:34:59.317, 68.01 W, 0 %, 74727 MiB
2025/05/13 02:34:59.317, 69.08 W, 0 %, 74727 MiB
2025/05/13 02:34:59.318, 67.20 W, 0 %, 74759 MiB
2025/05/13 02:34:59.568, 84.68 W, 0 %, 74699 MiB
2025/05/13 02:34:59.568, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:34:59.568, 68.48 W, 0 %, 74727 MiB
2025/05/13 02:34:59.568, 72.50 W, 0 %, 74727 MiB
2025/05/13 02:34:59.568, 70.69 W, 0 %, 74727 MiB
2025/05/13 02:34:59.568, 68.01 W, 0 %, 74727 MiB
2025/05/13 02:34:59.568, 69.08 W, 0 %, 74727 MiB
2025/05/13 02:34:59.568, 67.20 W, 0 %, 74759 MiB
2025/05/13 02:34:59.818, 84.07 W, 0 %, 74699 MiB
2025/05/13 02:34:59.818, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:34:59.818, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:34:59.818, 72.58 W, 0 %, 74727 MiB
2025/05/13 02:34:59.818, 69.76 W, 0 %, 74727 MiB
2025/05/13 02:34:59.818, 68.01 W, 0 %, 74727 MiB
2025/05/13 02:34:59.818, 69.08 W, 0 %, 74727 MiB
2025/05/13 02:34:59.818, 67.20 W, 0 %, 74759 MiB
2025/05/13 02:35:00.069, 84.35 W, 0 %, 74699 MiB
2025/05/13 02:35:00.069, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:35:00.069, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:35:00.069, 72.50 W, 0 %, 74727 MiB
2025/05/13 02:35:00.069, 69.76 W, 0 %, 74727 MiB
2025/05/13 02:35:00.069, 68.01 W, 0 %, 74727 MiB
2025/05/13 02:35:00.069, 68.75 W, 0 %, 74727 MiB
2025/05/13 02:35:00.069, 66.87 W, 0 %, 74759 MiB
2025/05/13 02:35:00.319, 89.56 W, 0 %, 74699 MiB
2025/05/13 02:35:00.319, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:35:00.319, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:35:00.319, 72.23 W, 0 %, 74727 MiB
2025/05/13 02:35:00.319, 69.76 W, 0 %, 74727 MiB
2025/05/13 02:35:00.319, 68.01 W, 0 %, 74727 MiB
2025/05/13 02:35:00.319, 69.08 W, 0 %, 74727 MiB
2025/05/13 02:35:00.319, 66.87 W, 0 %, 74759 MiB
2025/05/13 02:35:00.569, 70.36 W, 0 %, 74704 MiB
2025/05/13 02:35:00.569, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:35:00.569, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:35:00.569, 72.31 W, 0 %, 74727 MiB
2025/05/13 02:35:00.570, 69.76 W, 0 %, 74727 MiB
2025/05/13 02:35:00.570, 68.01 W, 0 %, 74727 MiB
2025/05/13 02:35:00.570, 68.75 W, 0 %, 74727 MiB
2025/05/13 02:35:00.570, 66.87 W, 0 %, 74759 MiB
2025/05/13 02:35:00.820, 70.01 W, 1 %, 74704 MiB
2025/05/13 02:35:00.820, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:35:00.820, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:35:00.820, 72.23 W, 0 %, 74727 MiB
2025/05/13 02:35:00.820, 69.76 W, 0 %, 74727 MiB
2025/05/13 02:35:00.820, 68.01 W, 0 %, 74727 MiB
2025/05/13 02:35:00.820, 68.75 W, 0 %, 74727 MiB
2025/05/13 02:35:00.820, 66.87 W, 0 %, 74759 MiB
2025/05/13 02:35:01.070, 70.01 W, 0 %, 74704 MiB
2025/05/13 02:35:01.070, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:35:01.070, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:35:01.071, 72.23 W, 0 %, 74727 MiB
2025/05/13 02:35:01.071, 69.76 W, 0 %, 74727 MiB
2025/05/13 02:35:01.071, 68.01 W, 0 %, 74727 MiB
2025/05/13 02:35:01.071, 68.75 W, 0 %, 74727 MiB
2025/05/13 02:35:01.071, 66.87 W, 0 %, 74759 MiB
2025/05/13 02:35:01.321, 69.76 W, 0 %, 74704 MiB
2025/05/13 02:35:01.321, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:35:01.321, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:35:01.321, 72.31 W, 0 %, 74727 MiB
2025/05/13 02:35:01.321, 69.76 W, 0 %, 74727 MiB
2025/05/13 02:35:01.321, 68.01 W, 0 %, 74727 MiB
2025/05/13 02:35:01.321, 68.75 W, 0 %, 74727 MiB
2025/05/13 02:35:01.321, 66.87 W, 0 %, 74759 MiB
2025/05/13 02:35:01.571, 69.76 W, 0 %, 74704 MiB
2025/05/13 02:35:01.571, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:35:01.571, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:35:01.571, 72.31 W, 0 %, 74727 MiB
2025/05/13 02:35:01.571, 69.43 W, 0 %, 74727 MiB
2025/05/13 02:35:01.572, 67.68 W, 0 %, 74727 MiB
2025/05/13 02:35:01.572, 68.75 W, 0 %, 74727 MiB
2025/05/13 02:35:01.572, 66.54 W, 0 %, 74759 MiB
2025/05/13 02:35:01.822, 69.68 W, 0 %, 74704 MiB
2025/05/13 02:35:01.822, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:35:01.822, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:35:01.822, 72.23 W, 0 %, 74727 MiB
2025/05/13 02:35:01.822, 69.43 W, 0 %, 74727 MiB
2025/05/13 02:35:01.822, 67.68 W, 0 %, 74727 MiB
2025/05/13 02:35:01.822, 68.75 W, 0 %, 74727 MiB
2025/05/13 02:35:01.822, 66.87 W, 0 %, 74759 MiB
2025/05/13 02:35:02.072, 69.76 W, 0 %, 74704 MiB
2025/05/13 02:35:02.072, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:35:02.072, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:35:02.072, 72.31 W, 0 %, 74727 MiB
2025/05/13 02:35:02.072, 69.43 W, 0 %, 74727 MiB
2025/05/13 02:35:02.072, 68.01 W, 0 %, 74727 MiB
2025/05/13 02:35:02.073, 68.75 W, 0 %, 74727 MiB
2025/05/13 02:35:02.073, 66.87 W, 0 %, 74759 MiB
2025/05/13 02:35:02.323, 69.76 W, 0 %, 74704 MiB
2025/05/13 02:35:02.323, 67.27 W, 0 %, 74727 MiB
2025/05/13 02:35:02.323, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:35:02.323, 72.23 W, 0 %, 74727 MiB
2025/05/13 02:35:02.323, 69.43 W, 0 %, 74727 MiB
2025/05/13 02:35:02.323, 67.68 W, 0 %, 74727 MiB
2025/05/13 02:35:02.323, 68.48 W, 0 %, 74727 MiB
2025/05/13 02:35:02.323, 66.87 W, 0 %, 74759 MiB
2025/05/13 02:35:02.573, 69.68 W, 0 %, 74704 MiB
2025/05/13 02:35:02.573, 67.27 W, 0 %, 74727 MiB
2025/05/13 02:35:02.573, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:35:02.573, 71.97 W, 0 %, 74727 MiB
2025/05/13 02:35:02.573, 69.43 W, 0 %, 74727 MiB
2025/05/13 02:35:02.573, 67.68 W, 0 %, 74727 MiB
2025/05/13 02:35:02.573, 68.75 W, 0 %, 74727 MiB
2025/05/13 02:35:02.573, 66.87 W, 0 %, 74759 MiB
2025/05/13 02:35:02.824, 69.36 W, 0 %, 74704 MiB
2025/05/13 02:35:02.824, 67.27 W, 0 %, 74727 MiB
2025/05/13 02:35:02.824, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:35:02.824, 71.97 W, 0 %, 74727 MiB
2025/05/13 02:35:02.824, 69.43 W, 0 %, 74727 MiB
2025/05/13 02:35:02.824, 67.68 W, 0 %, 74727 MiB
2025/05/13 02:35:02.824, 68.75 W, 0 %, 74727 MiB
2025/05/13 02:35:02.824, 66.54 W, 0 %, 74759 MiB
2025/05/13 02:35:03.074, 69.43 W, 0 %, 74704 MiB
2025/05/13 02:35:03.074, 67.27 W, 0 %, 74727 MiB
2025/05/13 02:35:03.074, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:35:03.074, 71.97 W, 0 %, 74727 MiB
2025/05/13 02:35:03.074, 69.43 W, 0 %, 74727 MiB
2025/05/13 02:35:03.074, 67.68 W, 0 %, 74727 MiB
2025/05/13 02:35:03.074, 68.48 W, 0 %, 74727 MiB
2025/05/13 02:35:03.074, 66.54 W, 0 %, 74759 MiB
2025/05/13 02:35:03.324, 69.43 W, 0 %, 74704 MiB
2025/05/13 02:35:03.324, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:35:03.324, 67.94 W, 0 %, 74727 MiB
2025/05/13 02:35:03.324, 71.97 W, 0 %, 74727 MiB
2025/05/13 02:35:03.325, 69.15 W, 0 %, 74727 MiB
2025/05/13 02:35:03.325, 67.68 W, 0 %, 74727 MiB
2025/05/13 02:35:03.325, 68.48 W, 0 %, 74727 MiB
2025/05/13 02:35:03.325, 66.54 W, 0 %, 74759 MiB
2025/05/13 02:35:03.575, 69.43 W, 0 %, 74704 MiB
2025/05/13 02:35:03.575, 67.27 W, 0 %, 74727 MiB
2025/05/13 02:35:03.575, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:35:03.575, 71.97 W, 0 %, 74727 MiB
2025/05/13 02:35:03.575, 69.15 W, 0 %, 74727 MiB
2025/05/13 02:35:03.575, 67.68 W, 0 %, 74727 MiB
2025/05/13 02:35:03.575, 68.48 W, 0 %, 74727 MiB
2025/05/13 02:35:03.575, 66.54 W, 0 %, 74759 MiB
2025/05/13 02:35:03.825, 69.43 W, 0 %, 74704 MiB
2025/05/13 02:35:03.825, 67.27 W, 0 %, 74727 MiB
2025/05/13 02:35:03.825, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:35:03.825, 71.97 W, 0 %, 74727 MiB
2025/05/13 02:35:03.825, 69.15 W, 0 %, 74727 MiB
2025/05/13 02:35:03.825, 67.68 W, 0 %, 74727 MiB
2025/05/13 02:35:03.826, 68.48 W, 0 %, 74727 MiB
2025/05/13 02:35:03.826, 66.54 W, 0 %, 74759 MiB
2025/05/13 02:35:04.076, 69.43 W, 0 %, 74704 MiB
2025/05/13 02:35:04.076, 67.27 W, 0 %, 74727 MiB
2025/05/13 02:35:04.076, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:35:04.076, 71.97 W, 0 %, 74727 MiB
2025/05/13 02:35:04.076, 69.15 W, 0 %, 74727 MiB
2025/05/13 02:35:04.076, 67.68 W, 0 %, 74727 MiB
2025/05/13 02:35:04.076, 68.48 W, 0 %, 74727 MiB
2025/05/13 02:35:04.076, 66.54 W, 0 %, 74759 MiB
2025/05/13 02:35:04.326, 69.36 W, 0 %, 74704 MiB
2025/05/13 02:35:04.326, 67.27 W, 0 %, 74727 MiB
2025/05/13 02:35:04.326, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:35:04.326, 71.97 W, 0 %, 74727 MiB
2025/05/13 02:35:04.326, 69.15 W, 0 %, 74727 MiB
2025/05/13 02:35:04.326, 67.68 W, 0 %, 74727 MiB
2025/05/13 02:35:04.326, 68.48 W, 0 %, 74727 MiB
2025/05/13 02:35:04.326, 66.54 W, 0 %, 74759 MiB
2025/05/13 02:35:04.576, 69.36 W, 0 %, 74704 MiB
2025/05/13 02:35:04.577, 67.27 W, 0 %, 74727 MiB
2025/05/13 02:35:04.577, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:35:04.577, 71.97 W, 0 %, 74727 MiB
2025/05/13 02:35:04.577, 69.15 W, 0 %, 74727 MiB
2025/05/13 02:35:04.577, 67.68 W, 0 %, 74727 MiB
2025/05/13 02:35:04.577, 68.48 W, 0 %, 74727 MiB
2025/05/13 02:35:04.577, 66.54 W, 0 %, 74759 MiB
2025/05/13 02:35:04.827, 69.43 W, 0 %, 74704 MiB
2025/05/13 02:35:04.827, 66.94 W, 0 %, 74727 MiB
2025/05/13 02:35:04.827, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:35:04.827, 71.57 W, 0 %, 74727 MiB
2025/05/13 02:35:04.827, 69.15 W, 0 %, 74727 MiB
2025/05/13 02:35:04.827, 67.68 W, 0 %, 74727 MiB
2025/05/13 02:35:04.827, 68.48 W, 0 %, 74727 MiB
2025/05/13 02:35:04.827, 66.54 W, 0 %, 74759 MiB
2025/05/13 02:35:05.077, 69.43 W, 0 %, 74704 MiB
2025/05/13 02:35:05.077, 67.27 W, 0 %, 74727 MiB
2025/05/13 02:35:05.078, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:35:05.078, 71.64 W, 0 %, 74727 MiB
2025/05/13 02:35:05.078, 69.15 W, 0 %, 74727 MiB
2025/05/13 02:35:05.078, 67.40 W, 0 %, 74727 MiB
2025/05/13 02:35:05.078, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:35:05.078, 66.54 W, 0 %, 74759 MiB
2025/05/13 02:35:05.328, 69.36 W, 0 %, 74704 MiB
2025/05/13 02:35:05.328, 66.94 W, 0 %, 74727 MiB
2025/05/13 02:35:05.328, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:35:05.328, 71.64 W, 0 %, 74727 MiB
2025/05/13 02:35:05.328, 69.15 W, 0 %, 74727 MiB
2025/05/13 02:35:05.328, 67.40 W, 0 %, 74727 MiB
2025/05/13 02:35:05.328, 68.48 W, 0 %, 74727 MiB
2025/05/13 02:35:05.328, 66.54 W, 0 %, 74759 MiB
2025/05/13 02:35:05.578, 69.36 W, 0 %, 74704 MiB
2025/05/13 02:35:05.579, 67.27 W, 0 %, 74727 MiB
2025/05/13 02:35:05.579, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:35:05.579, 71.64 W, 0 %, 74727 MiB
2025/05/13 02:35:05.579, 69.15 W, 0 %, 74727 MiB
2025/05/13 02:35:05.579, 67.68 W, 0 %, 74727 MiB
2025/05/13 02:35:05.579, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:35:05.579, 66.54 W, 0 %, 74759 MiB
2025/05/13 02:35:05.829, 69.43 W, 0 %, 74704 MiB
2025/05/13 02:35:05.829, 66.94 W, 0 %, 74727 MiB
2025/05/13 02:35:05.829, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:35:05.829, 71.64 W, 0 %, 74727 MiB
2025/05/13 02:35:05.829, 68.82 W, 0 %, 74727 MiB
2025/05/13 02:35:05.829, 67.40 W, 0 %, 74727 MiB
2025/05/13 02:35:05.829, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:35:05.829, 66.54 W, 0 %, 74759 MiB
2025/05/13 02:35:06.079, 69.36 W, 0 %, 74704 MiB
2025/05/13 02:35:06.079, 66.94 W, 0 %, 74727 MiB
2025/05/13 02:35:06.079, 67.87 W, 0 %, 74727 MiB
2025/05/13 02:35:06.079, 71.64 W, 0 %, 74727 MiB
2025/05/13 02:35:06.080, 68.82 W, 0 %, 74727 MiB
2025/05/13 02:35:06.080, 67.40 W, 0 %, 74727 MiB
2025/05/13 02:35:06.080, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:35:06.080, 66.54 W, 0 %, 74759 MiB
2025/05/13 02:35:06.330, 69.43 W, 0 %, 74704 MiB
2025/05/13 02:35:06.330, 66.61 W, 0 %, 74727 MiB
2025/05/13 02:35:06.330, 67.54 W, 0 %, 74727 MiB
2025/05/13 02:35:06.330, 71.64 W, 0 %, 74727 MiB
2025/05/13 02:35:06.330, 68.82 W, 0 %, 74727 MiB
2025/05/13 02:35:06.330, 67.40 W, 0 %, 74727 MiB
2025/05/13 02:35:06.330, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:35:06.330, 66.54 W, 0 %, 74759 MiB
2025/05/13 02:35:06.580, 192.51 W, 0 %, 74704 MiB
2025/05/13 02:35:06.580, 181.64 W, 0 %, 74727 MiB
2025/05/13 02:35:06.580, 222.44 W, 0 %, 74727 MiB
2025/05/13 02:35:06.580, 184.48 W, 13 %, 74727 MiB
2025/05/13 02:35:06.580, 186.89 W, 0 %, 74727 MiB
2025/05/13 02:35:06.580, 190.16 W, 26 %, 74727 MiB
2025/05/13 02:35:06.580, 175.74 W, 8 %, 74727 MiB
2025/05/13 02:35:06.580, 186.84 W, 0 %, 74759 MiB
2025/05/13 02:35:06.831, 249.30 W, 95 %, 74704 MiB
2025/05/13 02:35:06.831, 232.31 W, 60 %, 74727 MiB
2025/05/13 02:35:06.831, 245.03 W, 62 %, 74727 MiB
2025/05/13 02:35:06.831, 248.35 W, 96 %, 74727 MiB
2025/05/13 02:35:06.831, 223.63 W, 32 %, 74727 MiB
2025/05/13 02:35:06.831, 193.92 W, 96 %, 74727 MiB
2025/05/13 02:35:06.831, 245.96 W, 96 %, 74727 MiB
2025/05/13 02:35:06.831, 241.17 W, 82 %, 74759 MiB
2025/05/13 02:35:07.081, 245.96 W, 96 %, 74704 MiB
2025/05/13 02:35:07.081, 243.91 W, 96 %, 74727 MiB
2025/05/13 02:35:07.081, 245.44 W, 95 %, 74727 MiB
2025/05/13 02:35:07.081, 256.03 W, 95 %, 74727 MiB
2025/05/13 02:35:07.081, 254.83 W, 96 %, 74727 MiB
2025/05/13 02:35:07.081, 248.68 W, 96 %, 74727 MiB
2025/05/13 02:35:07.081, 244.76 W, 96 %, 74727 MiB
2025/05/13 02:35:07.082, 243.30 W, 96 %, 74759 MiB
2025/05/13 02:35:07.332, 251.18 W, 96 %, 74704 MiB
2025/05/13 02:35:07.332, 238.10 W, 95 %, 74727 MiB
2025/05/13 02:35:07.332, 245.36 W, 96 %, 74727 MiB
2025/05/13 02:35:07.332, 258.11 W, 95 %, 74727 MiB
2025/05/13 02:35:07.332, 251.70 W, 96 %, 74727 MiB
2025/05/13 02:35:07.332, 253.23 W, 95 %, 74727 MiB
2025/05/13 02:35:07.332, 248.44 W, 96 %, 74727 MiB
2025/05/13 02:35:07.332, 246.66 W, 95 %, 74759 MiB
2025/05/13 02:35:07.582, 254.83 W, 95 %, 74704 MiB
2025/05/13 02:35:07.582, 245.71 W, 96 %, 74727 MiB
2025/05/13 02:35:07.582, 251.76 W, 96 %, 74727 MiB
2025/05/13 02:35:07.582, 254.16 W, 95 %, 74727 MiB
2025/05/13 02:35:07.582, 253.23 W, 95 %, 74727 MiB
2025/05/13 02:35:07.582, 252.29 W, 95 %, 74727 MiB
2025/05/13 02:35:07.582, 254.57 W, 96 %, 74727 MiB
2025/05/13 02:35:07.582, 251.25 W, 96 %, 74759 MiB
2025/05/13 02:35:07.833, 248.17 W, 96 %, 74704 MiB
2025/05/13 02:35:07.833, 244.76 W, 96 %, 74727 MiB
2025/05/13 02:35:07.833, 253.31 W, 95 %, 74727 MiB
2025/05/13 02:35:07.833, 259.64 W, 95 %, 74727 MiB
2025/05/13 02:35:07.833, 248.35 W, 96 %, 74727 MiB
2025/05/13 02:35:07.833, 254.09 W, 96 %, 74727 MiB
2025/05/13 02:35:07.833, 256.04 W, 95 %, 74727 MiB
2025/05/13 02:35:07.833, 246.99 W, 96 %, 74759 MiB
2025/05/13 02:35:08.083, 255.17 W, 95 %, 74704 MiB
2025/05/13 02:35:08.083, 244.18 W, 96 %, 74727 MiB
2025/05/13 02:35:08.083, 247.77 W, 95 %, 74727 MiB
2025/05/13 02:35:08.083, 255.97 W, 95 %, 74727 MiB
2025/05/13 02:35:08.083, 251.76 W, 95 %, 74727 MiB
2025/05/13 02:35:08.083, 256.57 W, 96 %, 74727 MiB
2025/05/13 02:35:08.083, 252.44 W, 96 %, 74727 MiB
2025/05/13 02:35:08.083, 250.92 W, 95 %, 74759 MiB
2025/05/13 02:35:08.334, 253.90 W, 95 %, 74704 MiB
2025/05/13 02:35:08.334, 248.17 W, 96 %, 74727 MiB
2025/05/13 02:35:08.334, 247.51 W, 95 %, 74727 MiB
2025/05/13 02:35:08.334, 257.50 W, 96 %, 74727 MiB
2025/05/13 02:35:08.334, 255.37 W, 96 %, 74727 MiB
2025/05/13 02:35:08.334, 252.02 W, 95 %, 74727 MiB
2025/05/13 02:35:08.334, 250.91 W, 95 %, 74727 MiB
2025/05/13 02:35:08.334, 254.91 W, 96 %, 74759 MiB
2025/05/13 02:35:08.584, 250.83 W, 96 %, 74704 MiB
2025/05/13 02:35:08.584, 248.44 W, 96 %, 74727 MiB
2025/05/13 02:35:08.584, 253.91 W, 95 %, 74727 MiB
2025/05/13 02:35:08.584, 260.85 W, 96 %, 74727 MiB
2025/05/13 02:35:08.584, 243.48 W, 96 %, 74727 MiB
2025/05/13 02:35:08.584, 250.82 W, 95 %, 74727 MiB
2025/05/13 02:35:08.584, 247.84 W, 95 %, 74727 MiB
2025/05/13 02:35:08.584, 240.93 W, 95 %, 74759 MiB
2025/05/13 02:35:08.834, 253.57 W, 95 %, 74704 MiB
2025/05/13 02:35:08.834, 248.17 W, 92 %, 74727 MiB
2025/05/13 02:35:08.834, 248.70 W, 92 %, 74727 MiB
2025/05/13 02:35:08.834, 255.37 W, 92 %, 74727 MiB
2025/05/13 02:35:08.835, 255.43 W, 95 %, 74727 MiB
2025/05/13 02:35:08.835, 250.49 W, 92 %, 74727 MiB
2025/05/13 02:35:08.835, 251.78 W, 93 %, 74727 MiB
2025/05/13 02:35:08.835, 251.51 W, 92 %, 74759 MiB
2025/05/13 02:35:09.085, 248.77 W, 95 %, 74704 MiB
2025/05/13 02:35:09.085, 248.17 W, 96 %, 74727 MiB
2025/05/13 02:35:09.085, 253.91 W, 95 %, 74727 MiB
2025/05/13 02:35:09.085, 260.58 W, 96 %, 74727 MiB
2025/05/13 02:35:09.085, 255.97 W, 93 %, 74727 MiB
2025/05/13 02:35:09.085, 252.96 W, 96 %, 74727 MiB
2025/05/13 02:35:09.085, 248.17 W, 95 %, 74727 MiB
2025/05/13 02:35:09.085, 242.98 W, 96 %, 74759 MiB
2025/05/13 02:35:09.335, 250.91 W, 96 %, 74704 MiB
2025/05/13 02:35:09.335, 245.71 W, 95 %, 74727 MiB
2025/05/13 02:35:09.335, 253.90 W, 96 %, 74727 MiB
2025/05/13 02:35:09.335, 262.11 W, 95 %, 74727 MiB
2025/05/13 02:35:09.335, 253.90 W, 96 %, 74727 MiB
2025/05/13 02:35:09.335, 258.11 W, 95 %, 74727 MiB
2025/05/13 02:35:09.336, 246.29 W, 96 %, 74727 MiB
2025/05/13 02:35:09.336, 249.04 W, 95 %, 74759 MiB
2025/05/13 02:35:09.586, 254.57 W, 95 %, 74704 MiB
2025/05/13 02:35:09.586, 246.31 W, 95 %, 74727 MiB
2025/05/13 02:35:09.586, 250.57 W, 96 %, 74727 MiB
2025/05/13 02:35:09.586, 257.50 W, 95 %, 74727 MiB
2025/05/13 02:35:09.586, 254.44 W, 95 %, 74727 MiB
2025/05/13 02:35:09.586, 259.97 W, 95 %, 74727 MiB
