timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 03:38:09.724, 70.08 W, 0 %, 74727 MiB
2025/05/13 03:38:09.724, 68.29 W, 0 %, 74727 MiB
2025/05/13 03:38:09.724, 69.36 W, 0 %, 74727 MiB
2025/05/13 03:38:09.724, 67.47 W, 0 %, 74759 MiB
2025/05/13 03:38:09.974, 70.29 W, 0 %, 74707 MiB
2025/05/13 03:38:09.974, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:38:09.974, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:38:09.974, 72.91 W, 0 %, 74727 MiB
2025/05/13 03:38:09.974, 70.08 W, 0 %, 74727 MiB
2025/05/13 03:38:09.974, 68.29 W, 0 %, 74727 MiB
2025/05/13 03:38:09.975, 69.36 W, 0 %, 74727 MiB
2025/05/13 03:38:09.975, 67.20 W, 0 %, 74759 MiB
2025/05/13 03:38:10.225, 70.36 W, 0 %, 74707 MiB
2025/05/13 03:38:10.225, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:38:10.225, 68.75 W, 0 %, 74727 MiB
2025/05/13 03:38:10.225, 72.91 W, 0 %, 74727 MiB
2025/05/13 03:38:10.225, 70.08 W, 0 %, 74727 MiB
2025/05/13 03:38:10.225, 68.62 W, 0 %, 74727 MiB
2025/05/13 03:38:10.225, 69.08 W, 0 %, 74727 MiB
2025/05/13 03:38:10.225, 67.20 W, 0 %, 74759 MiB
2025/05/13 03:38:10.475, 70.29 W, 0 %, 74707 MiB
2025/05/13 03:38:10.475, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:38:10.475, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:38:10.475, 72.91 W, 0 %, 74727 MiB
2025/05/13 03:38:10.475, 70.08 W, 0 %, 74727 MiB
2025/05/13 03:38:10.475, 68.29 W, 0 %, 74727 MiB
2025/05/13 03:38:10.475, 69.36 W, 0 %, 74727 MiB
2025/05/13 03:38:10.475, 67.20 W, 0 %, 74759 MiB
2025/05/13 03:38:10.725, 70.29 W, 0 %, 74707 MiB
2025/05/13 03:38:10.726, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:38:10.726, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:38:10.726, 72.58 W, 0 %, 74727 MiB
2025/05/13 03:38:10.726, 70.08 W, 0 %, 74727 MiB
2025/05/13 03:38:10.726, 68.29 W, 0 %, 74727 MiB
2025/05/13 03:38:10.726, 69.08 W, 0 %, 74727 MiB
2025/05/13 03:38:10.726, 67.20 W, 0 %, 74759 MiB
2025/05/13 03:38:10.976, 70.08 W, 0 %, 74707 MiB
2025/05/13 03:38:10.976, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:38:10.976, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:38:10.976, 72.58 W, 0 %, 74727 MiB
2025/05/13 03:38:10.976, 70.08 W, 0 %, 74727 MiB
2025/05/13 03:38:10.976, 68.29 W, 0 %, 74727 MiB
2025/05/13 03:38:10.976, 69.08 W, 0 %, 74727 MiB
2025/05/13 03:38:10.976, 67.20 W, 0 %, 74759 MiB
2025/05/13 03:38:11.226, 70.08 W, 0 %, 74707 MiB
2025/05/13 03:38:11.226, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:38:11.226, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:38:11.226, 72.50 W, 0 %, 74727 MiB
2025/05/13 03:38:11.227, 69.76 W, 0 %, 74727 MiB
2025/05/13 03:38:11.227, 68.01 W, 0 %, 74727 MiB
2025/05/13 03:38:11.227, 69.08 W, 0 %, 74727 MiB
2025/05/13 03:38:11.227, 67.20 W, 0 %, 74759 MiB
2025/05/13 03:38:11.477, 70.01 W, 0 %, 74707 MiB
2025/05/13 03:38:11.477, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:38:11.477, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:38:11.477, 72.58 W, 0 %, 74727 MiB
2025/05/13 03:38:11.477, 70.08 W, 0 %, 74727 MiB
2025/05/13 03:38:11.477, 68.29 W, 0 %, 74727 MiB
2025/05/13 03:38:11.477, 69.08 W, 0 %, 74727 MiB
2025/05/13 03:38:11.477, 67.20 W, 0 %, 74759 MiB
2025/05/13 03:38:11.727, 70.29 W, 0 %, 74707 MiB
2025/05/13 03:38:11.727, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:38:11.727, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:38:11.727, 72.91 W, 0 %, 74727 MiB
2025/05/13 03:38:11.727, 70.08 W, 0 %, 74727 MiB
2025/05/13 03:38:11.727, 68.29 W, 0 %, 74727 MiB
2025/05/13 03:38:11.728, 68.75 W, 0 %, 74727 MiB
2025/05/13 03:38:11.728, 67.20 W, 0 %, 74759 MiB
2025/05/13 03:38:11.978, 70.08 W, 0 %, 74707 MiB
2025/05/13 03:38:11.978, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:38:11.978, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:38:11.978, 72.58 W, 0 %, 74727 MiB
2025/05/13 03:38:11.978, 69.76 W, 0 %, 74727 MiB
2025/05/13 03:38:11.978, 68.01 W, 0 %, 74727 MiB
2025/05/13 03:38:11.978, 69.08 W, 0 %, 74727 MiB
2025/05/13 03:38:11.978, 66.87 W, 0 %, 74759 MiB
2025/05/13 03:38:12.228, 70.08 W, 0 %, 74707 MiB
2025/05/13 03:38:12.228, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:38:12.228, 68.55 W, 0 %, 74727 MiB
2025/05/13 03:38:12.228, 72.58 W, 0 %, 74727 MiB
2025/05/13 03:38:12.228, 69.76 W, 0 %, 74727 MiB
2025/05/13 03:38:12.228, 68.01 W, 0 %, 74727 MiB
2025/05/13 03:38:12.228, 69.08 W, 0 %, 74727 MiB
2025/05/13 03:38:12.228, 66.87 W, 0 %, 74759 MiB
2025/05/13 03:38:12.478, 69.68 W, 0 %, 74707 MiB
2025/05/13 03:38:12.479, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:38:12.479, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:38:12.479, 72.23 W, 0 %, 74727 MiB
2025/05/13 03:38:12.479, 69.76 W, 0 %, 74727 MiB
2025/05/13 03:38:12.479, 68.01 W, 0 %, 74727 MiB
2025/05/13 03:38:12.479, 68.75 W, 0 %, 74727 MiB
2025/05/13 03:38:12.479, 66.87 W, 0 %, 74759 MiB
2025/05/13 03:38:12.729, 70.08 W, 0 %, 74707 MiB
2025/05/13 03:38:12.729, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:38:12.729, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:38:12.729, 72.31 W, 0 %, 74727 MiB
2025/05/13 03:38:12.729, 69.43 W, 0 %, 74727 MiB
2025/05/13 03:38:12.729, 68.01 W, 0 %, 74727 MiB
2025/05/13 03:38:12.729, 68.75 W, 0 %, 74727 MiB
2025/05/13 03:38:12.729, 66.87 W, 0 %, 74759 MiB
2025/05/13 03:38:12.979, 69.68 W, 0 %, 74707 MiB
2025/05/13 03:38:12.979, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:38:12.980, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:38:12.980, 72.31 W, 0 %, 74727 MiB
2025/05/13 03:38:12.980, 69.43 W, 0 %, 74727 MiB
2025/05/13 03:38:12.980, 68.01 W, 0 %, 74727 MiB
2025/05/13 03:38:12.980, 68.75 W, 0 %, 74727 MiB
2025/05/13 03:38:12.980, 66.87 W, 0 %, 74759 MiB
2025/05/13 03:38:13.230, 69.76 W, 0 %, 74707 MiB
2025/05/13 03:38:13.230, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:38:13.230, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:38:13.230, 72.31 W, 0 %, 74727 MiB
2025/05/13 03:38:13.230, 69.50 W, 0 %, 74727 MiB
2025/05/13 03:38:13.230, 68.01 W, 0 %, 74727 MiB
2025/05/13 03:38:13.230, 68.75 W, 0 %, 74727 MiB
2025/05/13 03:38:13.230, 66.87 W, 0 %, 74759 MiB
2025/05/13 03:38:13.480, 69.76 W, 0 %, 74707 MiB
2025/05/13 03:38:13.480, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:38:13.480, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:38:13.481, 72.31 W, 0 %, 74727 MiB
2025/05/13 03:38:13.481, 69.43 W, 0 %, 74727 MiB
2025/05/13 03:38:13.481, 67.68 W, 0 %, 74727 MiB
2025/05/13 03:38:13.481, 68.75 W, 0 %, 74727 MiB
2025/05/13 03:38:13.481, 66.87 W, 0 %, 74759 MiB
2025/05/13 03:38:13.731, 69.68 W, 0 %, 74707 MiB
2025/05/13 03:38:13.731, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:38:13.731, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:38:13.731, 72.31 W, 0 %, 74727 MiB
2025/05/13 03:38:13.731, 69.43 W, 0 %, 74727 MiB
2025/05/13 03:38:13.731, 68.01 W, 0 %, 74727 MiB
2025/05/13 03:38:13.731, 68.75 W, 0 %, 74727 MiB
2025/05/13 03:38:13.731, 66.87 W, 0 %, 74759 MiB
2025/05/13 03:38:13.981, 69.68 W, 0 %, 74707 MiB
2025/05/13 03:38:13.981, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:38:13.981, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:38:13.981, 71.90 W, 0 %, 74727 MiB
2025/05/13 03:38:13.981, 69.43 W, 0 %, 74727 MiB
2025/05/13 03:38:13.981, 68.01 W, 0 %, 74727 MiB
2025/05/13 03:38:13.981, 68.75 W, 0 %, 74727 MiB
2025/05/13 03:38:13.981, 66.87 W, 0 %, 74759 MiB
2025/05/13 03:38:14.232, 70.01 W, 0 %, 74707 MiB
2025/05/13 03:38:14.232, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:38:14.232, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:38:14.232, 71.97 W, 0 %, 74727 MiB
2025/05/13 03:38:14.232, 69.43 W, 0 %, 74727 MiB
2025/05/13 03:38:14.232, 68.01 W, 0 %, 74727 MiB
2025/05/13 03:38:14.232, 68.75 W, 0 %, 74727 MiB
2025/05/13 03:38:14.232, 66.54 W, 0 %, 74759 MiB
2025/05/13 03:38:14.482, 69.68 W, 0 %, 74707 MiB
2025/05/13 03:38:14.482, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:38:14.482, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:38:14.482, 71.97 W, 0 %, 74727 MiB
2025/05/13 03:38:14.482, 69.43 W, 0 %, 74727 MiB
2025/05/13 03:38:14.482, 67.68 W, 0 %, 74727 MiB
2025/05/13 03:38:14.482, 68.75 W, 0 %, 74727 MiB
2025/05/13 03:38:14.483, 66.87 W, 0 %, 74759 MiB
2025/05/13 03:38:14.733, 69.76 W, 0 %, 74707 MiB
2025/05/13 03:38:14.733, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:38:14.733, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:38:14.733, 71.90 W, 0 %, 74727 MiB
2025/05/13 03:38:14.733, 69.43 W, 0 %, 74727 MiB
2025/05/13 03:38:14.733, 67.68 W, 0 %, 74727 MiB
2025/05/13 03:38:14.733, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:38:14.733, 66.54 W, 0 %, 74759 MiB
2025/05/13 03:38:14.983, 69.76 W, 0 %, 74707 MiB
2025/05/13 03:38:14.983, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:38:14.983, 67.94 W, 0 %, 74727 MiB
2025/05/13 03:38:14.983, 71.90 W, 0 %, 74727 MiB
2025/05/13 03:38:14.983, 69.43 W, 0 %, 74727 MiB
2025/05/13 03:38:14.983, 67.68 W, 0 %, 74727 MiB
2025/05/13 03:38:14.984, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:38:14.984, 66.54 W, 0 %, 74759 MiB
2025/05/13 03:38:15.234, 69.76 W, 0 %, 74707 MiB
2025/05/13 03:38:15.534, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:38:15.534, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:38:15.534, 71.90 W, 0 %, 74727 MiB
2025/05/13 03:38:15.534, 69.15 W, 0 %, 74727 MiB
2025/05/13 03:38:15.535, 67.68 W, 0 %, 74727 MiB
2025/05/13 03:38:15.535, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:38:15.535, 66.87 W, 0 %, 74759 MiB
2025/05/13 03:38:15.785, 83.74 W, 0 %, 74688 MiB
2025/05/13 03:38:15.785, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:38:15.785, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:38:15.785, 71.97 W, 0 %, 74727 MiB
2025/05/13 03:38:15.785, 69.43 W, 0 %, 74727 MiB
2025/05/13 03:38:15.785, 67.68 W, 0 %, 74727 MiB
2025/05/13 03:38:15.786, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:38:15.786, 66.54 W, 0 %, 74759 MiB
2025/05/13 03:38:16.036, 87.10 W, 0 %, 74701 MiB
2025/05/13 03:38:16.036, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:38:16.036, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:38:16.036, 71.97 W, 0 %, 74727 MiB
2025/05/13 03:38:16.036, 69.15 W, 0 %, 74727 MiB
2025/05/13 03:38:16.036, 67.68 W, 0 %, 74727 MiB
2025/05/13 03:38:16.036, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:38:16.036, 67.47 W, 0 %, 74759 MiB
2025/05/13 03:38:16.286, 84.07 W, 0 %, 74701 MiB
2025/05/13 03:38:16.286, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:38:16.286, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:38:16.286, 71.97 W, 0 %, 74727 MiB
2025/05/13 03:38:16.286, 69.15 W, 0 %, 74727 MiB
2025/05/13 03:38:16.286, 67.68 W, 0 %, 74727 MiB
2025/05/13 03:38:16.286, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:38:16.286, 66.54 W, 0 %, 74759 MiB
2025/05/13 03:38:16.536, 84.07 W, 0 %, 74701 MiB
2025/05/13 03:38:16.537, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:38:16.537, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:38:16.537, 71.64 W, 0 %, 74727 MiB
2025/05/13 03:38:16.537, 69.15 W, 0 %, 74727 MiB
2025/05/13 03:38:16.537, 67.68 W, 0 %, 74727 MiB
2025/05/13 03:38:16.537, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:38:16.537, 66.54 W, 0 %, 74759 MiB
2025/05/13 03:38:16.787, 84.15 W, 0 %, 74701 MiB
2025/05/13 03:38:16.787, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:38:16.787, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:38:16.787, 71.57 W, 0 %, 74727 MiB
2025/05/13 03:38:16.787, 69.15 W, 0 %, 74727 MiB
2025/05/13 03:38:16.787, 67.68 W, 0 %, 74727 MiB
2025/05/13 03:38:16.787, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:38:16.787, 66.54 W, 0 %, 74759 MiB
2025/05/13 03:38:17.037, 83.74 W, 0 %, 74701 MiB
2025/05/13 03:38:17.037, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:38:17.037, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:38:17.038, 71.90 W, 0 %, 74727 MiB
2025/05/13 03:38:17.038, 69.15 W, 0 %, 74727 MiB
2025/05/13 03:38:17.038, 67.68 W, 0 %, 74727 MiB
2025/05/13 03:38:17.038, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:38:17.038, 66.54 W, 0 %, 74759 MiB
2025/05/13 03:38:17.288, 83.47 W, 0 %, 74701 MiB
2025/05/13 03:38:17.288, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:38:17.288, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:38:17.288, 71.90 W, 0 %, 74727 MiB
2025/05/13 03:38:17.288, 69.15 W, 0 %, 74727 MiB
2025/05/13 03:38:17.288, 67.68 W, 0 %, 74727 MiB
2025/05/13 03:38:17.288, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:38:17.288, 66.54 W, 0 %, 74759 MiB
2025/05/13 03:38:17.538, 83.47 W, 0 %, 74701 MiB
2025/05/13 03:38:17.538, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:38:17.538, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:38:17.538, 71.90 W, 0 %, 74727 MiB
2025/05/13 03:38:17.539, 69.15 W, 0 %, 74727 MiB
2025/05/13 03:38:17.539, 67.40 W, 0 %, 74727 MiB
2025/05/13 03:38:17.539, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:38:17.539, 66.54 W, 0 %, 74759 MiB
2025/05/13 03:38:17.789, 69.43 W, 0 %, 74701 MiB
2025/05/13 03:38:17.789, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:38:17.789, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:38:17.789, 71.97 W, 0 %, 74727 MiB
2025/05/13 03:38:17.789, 69.15 W, 0 %, 74727 MiB
2025/05/13 03:38:17.789, 67.68 W, 0 %, 74727 MiB
2025/05/13 03:38:17.789, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:38:17.789, 66.54 W, 0 %, 74759 MiB
2025/05/13 03:38:18.039, 69.43 W, 0 %, 74701 MiB
2025/05/13 03:38:18.039, 154.97 W, 0 %, 74727 MiB
2025/05/13 03:38:18.039, 185.83 W, 0 %, 74727 MiB
2025/05/13 03:38:18.039, 82.89 W, 0 %, 74727 MiB
2025/05/13 03:38:18.039, 187.50 W, 14 %, 74727 MiB
2025/05/13 03:38:18.039, 154.36 W, 0 %, 74727 MiB
2025/05/13 03:38:18.039, 168.73 W, 22 %, 74727 MiB
2025/05/13 03:38:18.040, 66.54 W, 0 %, 74759 MiB
2025/05/13 03:38:18.290, 240.49 W, 46 %, 74707 MiB
2025/05/13 03:38:18.290, 225.54 W, 65 %, 74727 MiB
2025/05/13 03:38:18.290, 190.50 W, 33 %, 74727 MiB
2025/05/13 03:38:18.290, 235.85 W, 58 %, 74727 MiB
2025/05/13 03:38:18.290, 237.67 W, 96 %, 74727 MiB
2025/05/13 03:38:18.290, 237.30 W, 65 %, 74727 MiB
2025/05/13 03:38:18.290, 181.64 W, 96 %, 74727 MiB
2025/05/13 03:38:18.290, 240.51 W, 92 %, 74759 MiB
2025/05/13 03:38:18.540, 250.56 W, 96 %, 74707 MiB
2025/05/13 03:38:18.540, 246.31 W, 96 %, 74727 MiB
2025/05/13 03:38:18.540, 253.64 W, 96 %, 74727 MiB
2025/05/13 03:38:18.540, 257.23 W, 96 %, 74727 MiB
2025/05/13 03:38:18.540, 248.68 W, 96 %, 74727 MiB
2025/05/13 03:38:18.540, 255.37 W, 95 %, 74727 MiB
2025/05/13 03:38:18.540, 247.84 W, 96 %, 74727 MiB
2025/05/13 03:38:18.540, 246.66 W, 96 %, 74759 MiB
2025/05/13 03:38:18.791, 255.11 W, 96 %, 74707 MiB
2025/05/13 03:38:18.791, 241.17 W, 95 %, 74727 MiB
2025/05/13 03:38:18.791, 246.56 W, 95 %, 74727 MiB
2025/05/13 03:38:18.791, 251.09 W, 95 %, 74727 MiB
2025/05/13 03:38:18.791, 252.29 W, 96 %, 74727 MiB
2025/05/13 03:38:18.791, 249.89 W, 95 %, 74727 MiB
2025/05/13 03:38:18.791, 250.23 W, 95 %, 74727 MiB
2025/05/13 03:38:18.791, 248.17 W, 96 %, 74759 MiB
2025/05/13 03:38:19.041, 250.83 W, 95 %, 74707 MiB
2025/05/13 03:38:19.041, 247.92 W, 96 %, 74727 MiB
2025/05/13 03:38:19.041, 251.44 W, 96 %, 74727 MiB
2025/05/13 03:38:19.041, 256.57 W, 96 %, 74727 MiB
2025/05/13 03:38:19.041, 256.90 W, 96 %, 74727 MiB
2025/05/13 03:38:19.041, 254.16 W, 96 %, 74727 MiB
2025/05/13 03:38:19.041, 245.44 W, 96 %, 74727 MiB
2025/05/13 03:38:19.041, 252.18 W, 95 %, 74759 MiB
2025/05/13 03:38:19.291, 250.83 W, 96 %, 74707 MiB
2025/05/13 03:38:19.291, 241.77 W, 95 %, 74727 MiB
2025/05/13 03:38:19.292, 253.64 W, 95 %, 74727 MiB
2025/05/13 03:38:19.292, 250.49 W, 95 %, 74727 MiB
2025/05/13 03:38:19.292, 251.70 W, 96 %, 74727 MiB
2025/05/13 03:38:19.292, 253.56 W, 95 %, 74727 MiB
2025/05/13 03:38:19.292, 252.11 W, 96 %, 74727 MiB
2025/05/13 03:38:19.292, 246.91 W, 96 %, 74759 MiB
2025/05/13 03:38:19.542, 256.30 W, 96 %, 74707 MiB
2025/05/13 03:38:19.542, 244.52 W, 95 %, 74727 MiB
2025/05/13 03:38:19.542, 250.23 W, 96 %, 74727 MiB
2025/05/13 03:38:19.542, 254.16 W, 95 %, 74727 MiB
2025/05/13 03:38:19.542, 254.16 W, 96 %, 74727 MiB
2025/05/13 03:38:19.542, 250.16 W, 96 %, 74727 MiB
2025/05/13 03:38:19.542, 255.77 W, 95 %, 74727 MiB
2025/05/13 03:38:19.542, 249.12 W, 96 %, 74759 MiB
2025/05/13 03:38:19.792, 249.65 W, 95 %, 74707 MiB
2025/05/13 03:38:19.792, 250.30 W, 96 %, 74727 MiB
2025/05/13 03:38:19.792, 252.44 W, 96 %, 74727 MiB
2025/05/13 03:38:19.792, 257.50 W, 96 %, 74727 MiB
2025/05/13 03:38:19.792, 249.28 W, 96 %, 74727 MiB
2025/05/13 03:38:19.793, 256.57 W, 95 %, 74727 MiB
2025/05/13 03:38:19.793, 249.97 W, 96 %, 74727 MiB
2025/05/13 03:38:19.793, 253.98 W, 95 %, 74759 MiB
2025/05/13 03:38:20.043, 255.44 W, 96 %, 74707 MiB
2025/05/13 03:38:20.043, 247.49 W, 95 %, 74727 MiB
2025/05/13 03:38:20.043, 243.23 W, 95 %, 74727 MiB
2025/05/13 03:38:20.043, 255.97 W, 95 %, 74727 MiB
2025/05/13 03:38:20.043, 248.96 W, 96 %, 74727 MiB
2025/05/13 03:38:20.043, 256.57 W, 96 %, 74727 MiB
2025/05/13 03:38:20.043, 251.18 W, 95 %, 74727 MiB
2025/05/13 03:38:20.043, 248.19 W, 96 %, 74759 MiB
2025/05/13 03:38:20.293, 248.77 W, 95 %, 74707 MiB
2025/05/13 03:38:20.293, 247.84 W, 92 %, 74727 MiB
2025/05/13 03:38:20.293, 250.57 W, 96 %, 74727 MiB
2025/05/13 03:38:20.293, 256.30 W, 96 %, 74727 MiB
2025/05/13 03:38:20.293, 247.42 W, 96 %, 74727 MiB
2025/05/13 03:38:20.293, 255.70 W, 92 %, 74727 MiB
2025/05/13 03:38:20.293, 247.17 W, 91 %, 74727 MiB
2025/05/13 03:38:20.293, 249.39 W, 95 %, 74759 MiB
2025/05/13 03:38:20.544, 252.97 W, 95 %, 74707 MiB
2025/05/13 03:38:20.544, 249.38 W, 96 %, 74727 MiB
2025/05/13 03:38:20.544, 254.57 W, 91 %, 74727 MiB
2025/05/13 03:38:20.544, 258.44 W, 96 %, 74727 MiB
2025/05/13 03:38:20.544, 250.82 W, 92 %, 74727 MiB
2025/05/13 03:38:20.544, 256.90 W, 95 %, 74727 MiB
2025/05/13 03:38:20.544, 248.70 W, 96 %, 74727 MiB
2025/05/13 03:38:20.544, 245.10 W, 96 %, 74759 MiB
2025/05/13 03:38:20.794, 255.17 W, 96 %, 74707 MiB
2025/05/13 03:38:20.794, 244.51 W, 95 %, 74727 MiB
2025/05/13 03:38:20.794, 247.17 W, 95 %, 74727 MiB
2025/05/13 03:38:20.794, 257.50 W, 95 %, 74727 MiB
2025/05/13 03:38:20.794, 254.76 W, 96 %, 74727 MiB
2025/05/13 03:38:20.794, 250.42 W, 96 %, 74727 MiB
2025/05/13 03:38:20.794, 257.58 W, 95 %, 74727 MiB
2025/05/13 03:38:20.794, 244.51 W, 96 %, 74759 MiB
2025/05/13 03:38:21.044, 249.03 W, 95 %, 74707 MiB
2025/05/13 03:38:21.044, 247.51 W, 96 %, 74727 MiB
2025/05/13 03:38:21.044, 252.11 W, 96 %, 74727 MiB
2025/05/13 03:38:21.044, 259.97 W, 96 %, 74727 MiB
2025/05/13 03:38:21.045, 256.30 W, 96 %, 74727 MiB
2025/05/13 03:38:21.045, 254.42 W, 95 %, 74727 MiB
