timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 10:09:44.522, 73.53 W, 0 %, 74806 MiB
2025/05/12 10:09:44.522, 77.57 W, 0 %, 74825 MiB
2025/05/12 10:09:44.522, 74.16 W, 0 %, 74825 MiB
2025/05/12 10:09:44.522, 72.92 W, 0 %, 74697 MiB
2025/05/12 10:09:44.522, 65.48 W, 0 %, 17 MiB
2025/05/12 10:09:44.522, 66.03 W, 0 %, 17 MiB
2025/05/12 10:09:44.522, 61.71 W, 0 %, 17 MiB
2025/05/12 10:09:44.523, 61.83 W, 0 %, 17 MiB
2025/05/12 10:09:44.773, 73.53 W, 0 %, 74806 MiB
2025/05/12 10:09:44.773, 77.57 W, 0 %, 74825 MiB
2025/05/12 10:09:44.773, 74.16 W, 0 %, 74825 MiB
2025/05/12 10:09:44.773, 72.92 W, 0 %, 74697 MiB
2025/05/12 10:09:44.773, 65.48 W, 0 %, 17 MiB
2025/05/12 10:09:44.773, 66.09 W, 0 %, 17 MiB
2025/05/12 10:09:44.773, 61.71 W, 0 %, 17 MiB
2025/05/12 10:09:44.773, 62.11 W, 0 %, 17 MiB
2025/05/12 10:09:45.023, 73.53 W, 0 %, 74806 MiB
2025/05/12 10:09:45.023, 77.57 W, 0 %, 74825 MiB
2025/05/12 10:09:45.023, 74.24 W, 0 %, 74825 MiB
2025/05/12 10:09:45.023, 72.92 W, 0 %, 74697 MiB
2025/05/12 10:09:45.023, 65.48 W, 0 %, 17 MiB
2025/05/12 10:09:45.023, 66.03 W, 0 %, 17 MiB
2025/05/12 10:09:45.023, 61.71 W, 0 %, 17 MiB
2025/05/12 10:09:45.023, 62.04 W, 0 %, 17 MiB
2025/05/12 10:09:45.274, 73.53 W, 0 %, 74806 MiB
2025/05/12 10:09:45.274, 77.28 W, 0 %, 74825 MiB
2025/05/12 10:09:45.274, 74.24 W, 0 %, 74825 MiB
2025/05/12 10:09:45.274, 72.92 W, 0 %, 74697 MiB
2025/05/12 10:09:45.274, 65.48 W, 0 %, 17 MiB
2025/05/12 10:09:45.274, 66.03 W, 0 %, 17 MiB
2025/05/12 10:09:45.274, 61.98 W, 0 %, 17 MiB
2025/05/12 10:09:45.274, 61.77 W, 0 %, 17 MiB
2025/05/12 10:09:45.524, 73.25 W, 0 %, 74806 MiB
2025/05/12 10:09:45.524, 77.28 W, 0 %, 74825 MiB
2025/05/12 10:09:45.524, 74.24 W, 0 %, 74825 MiB
2025/05/12 10:09:45.524, 72.65 W, 0 %, 74697 MiB
2025/05/12 10:09:45.524, 65.48 W, 0 %, 17 MiB
2025/05/12 10:09:45.524, 65.82 W, 0 %, 17 MiB
2025/05/12 10:09:45.524, 61.71 W, 0 %, 17 MiB
2025/05/12 10:09:45.524, 62.04 W, 0 %, 17 MiB
2025/05/12 10:09:45.775, 73.25 W, 0 %, 74806 MiB
2025/05/12 10:09:45.775, 77.28 W, 0 %, 74825 MiB
2025/05/12 10:09:45.775, 73.90 W, 0 %, 74825 MiB
2025/05/12 10:09:45.775, 72.65 W, 0 %, 74697 MiB
2025/05/12 10:09:45.775, 65.48 W, 0 %, 17 MiB
2025/05/12 10:09:45.775, 66.03 W, 0 %, 17 MiB
2025/05/12 10:09:45.775, 61.71 W, 0 %, 17 MiB
2025/05/12 10:09:45.775, 62.04 W, 0 %, 17 MiB
2025/05/12 10:09:46.025, 73.25 W, 0 %, 74806 MiB
2025/05/12 10:09:46.025, 77.20 W, 0 %, 74825 MiB
2025/05/12 10:09:46.025, 73.90 W, 0 %, 74825 MiB
2025/05/12 10:09:46.025, 72.65 W, 0 %, 74697 MiB
2025/05/12 10:09:46.025, 65.48 W, 0 %, 17 MiB
2025/05/12 10:09:46.025, 66.03 W, 0 %, 17 MiB
2025/05/12 10:09:46.025, 61.71 W, 0 %, 17 MiB
2025/05/12 10:09:46.025, 61.83 W, 0 %, 17 MiB
2025/05/12 10:09:46.275, 73.25 W, 0 %, 74806 MiB
2025/05/12 10:09:46.275, 77.20 W, 0 %, 74825 MiB
2025/05/12 10:09:46.276, 73.90 W, 0 %, 74825 MiB
2025/05/12 10:09:46.276, 72.65 W, 0 %, 74697 MiB
2025/05/12 10:09:46.276, 65.42 W, 0 %, 17 MiB
2025/05/12 10:09:46.276, 65.75 W, 0 %, 17 MiB
2025/05/12 10:09:46.276, 61.98 W, 0 %, 17 MiB
2025/05/12 10:09:46.276, 61.77 W, 0 %, 17 MiB
2025/05/12 10:09:46.526, 73.25 W, 0 %, 74806 MiB
2025/05/12 10:09:46.526, 77.01 W, 0 %, 74825 MiB
2025/05/12 10:09:46.526, 73.90 W, 0 %, 74825 MiB
2025/05/12 10:09:46.526, 72.32 W, 0 %, 74697 MiB
2025/05/12 10:09:46.526, 65.48 W, 0 %, 17 MiB
2025/05/12 10:09:46.526, 66.09 W, 0 %, 17 MiB
2025/05/12 10:09:46.526, 61.98 W, 0 %, 17 MiB
2025/05/12 10:09:46.526, 61.77 W, 0 %, 17 MiB
2025/05/12 10:09:46.776, 73.25 W, 0 %, 74806 MiB
2025/05/12 10:09:46.776, 76.93 W, 0 %, 74825 MiB
2025/05/12 10:09:46.776, 73.90 W, 0 %, 74825 MiB
2025/05/12 10:09:46.776, 72.65 W, 0 %, 74697 MiB
2025/05/12 10:09:46.776, 65.48 W, 0 %, 17 MiB
2025/05/12 10:09:46.776, 66.03 W, 0 %, 17 MiB
2025/05/12 10:09:46.777, 61.71 W, 0 %, 17 MiB
2025/05/12 10:09:46.777, 61.77 W, 0 %, 17 MiB
2025/05/12 10:09:47.027, 72.92 W, 0 %, 74806 MiB
2025/05/12 10:09:47.027, 76.93 W, 0 %, 74825 MiB
2025/05/12 10:09:47.027, 73.63 W, 0 %, 74825 MiB
2025/05/12 10:09:47.027, 72.32 W, 0 %, 74697 MiB
2025/05/12 10:09:47.027, 65.48 W, 0 %, 17 MiB
2025/05/12 10:09:47.027, 65.75 W, 0 %, 17 MiB
2025/05/12 10:09:47.027, 61.71 W, 0 %, 17 MiB
2025/05/12 10:09:47.027, 61.77 W, 0 %, 17 MiB
2025/05/12 10:09:47.277, 72.85 W, 0 %, 74806 MiB
2025/05/12 10:09:47.277, 77.01 W, 0 %, 74825 MiB
2025/05/12 10:09:47.277, 73.63 W, 0 %, 74825 MiB
2025/05/12 10:09:47.277, 72.32 W, 0 %, 74697 MiB
2025/05/12 10:09:47.277, 65.48 W, 0 %, 17 MiB
2025/05/12 10:09:47.277, 66.03 W, 0 %, 17 MiB
2025/05/12 10:09:47.277, 61.71 W, 0 %, 17 MiB
2025/05/12 10:09:47.277, 62.04 W, 0 %, 17 MiB
2025/05/12 10:09:47.528, 72.92 W, 0 %, 74806 MiB
2025/05/12 10:09:47.528, 77.01 W, 0 %, 74825 MiB
2025/05/12 10:09:47.528, 73.56 W, 0 %, 74825 MiB
2025/05/12 10:09:47.528, 72.32 W, 0 %, 74697 MiB
2025/05/12 10:09:47.528, 65.48 W, 0 %, 17 MiB
2025/05/12 10:09:47.528, 66.03 W, 0 %, 17 MiB
2025/05/12 10:09:47.528, 61.98 W, 0 %, 17 MiB
2025/05/12 10:09:47.528, 61.83 W, 0 %, 17 MiB
2025/05/12 10:09:47.778, 72.92 W, 0 %, 74806 MiB
2025/05/12 10:09:47.778, 77.01 W, 0 %, 74825 MiB
2025/05/12 10:09:47.778, 73.63 W, 0 %, 74825 MiB
2025/05/12 10:09:47.778, 72.32 W, 0 %, 74697 MiB
2025/05/12 10:09:47.778, 65.48 W, 0 %, 17 MiB
2025/05/12 10:09:47.778, 66.03 W, 0 %, 17 MiB
2025/05/12 10:09:47.778, 61.98 W, 0 %, 17 MiB
2025/05/12 10:09:47.778, 62.04 W, 0 %, 17 MiB
2025/05/12 10:09:48.028, 72.92 W, 0 %, 74806 MiB
2025/05/12 10:09:48.028, 76.68 W, 0 %, 74825 MiB
2025/05/12 10:09:48.028, 73.90 W, 0 %, 74825 MiB
2025/05/12 10:09:48.028, 72.32 W, 0 %, 74697 MiB
2025/05/12 10:09:48.029, 65.48 W, 0 %, 17 MiB
2025/05/12 10:09:48.029, 65.75 W, 0 %, 17 MiB
2025/05/12 10:09:48.029, 61.98 W, 0 %, 17 MiB
2025/05/12 10:09:48.029, 61.77 W, 0 %, 17 MiB
2025/05/12 10:09:48.279, 72.92 W, 0 %, 74806 MiB
2025/05/12 10:09:48.279, 76.68 W, 0 %, 74825 MiB
2025/05/12 10:09:48.279, 73.63 W, 0 %, 74825 MiB
2025/05/12 10:09:48.279, 72.32 W, 0 %, 74697 MiB
2025/05/12 10:09:48.279, 65.48 W, 0 %, 17 MiB
2025/05/12 10:09:48.279, 65.82 W, 0 %, 17 MiB
2025/05/12 10:09:48.279, 61.98 W, 0 %, 17 MiB
2025/05/12 10:09:48.279, 61.77 W, 0 %, 17 MiB
2025/05/12 10:09:48.529, 72.92 W, 0 %, 74806 MiB
2025/05/12 10:09:48.529, 76.68 W, 0 %, 74825 MiB
2025/05/12 10:09:48.529, 73.63 W, 0 %, 74825 MiB
2025/05/12 10:09:48.529, 72.32 W, 0 %, 74697 MiB
2025/05/12 10:09:48.530, 65.48 W, 0 %, 17 MiB
2025/05/12 10:09:48.530, 66.09 W, 0 %, 17 MiB
2025/05/12 10:09:48.530, 61.71 W, 0 %, 17 MiB
2025/05/12 10:09:48.530, 62.04 W, 0 %, 17 MiB
2025/05/12 10:09:48.780, 72.92 W, 0 %, 74806 MiB
2025/05/12 10:09:48.780, 76.68 W, 0 %, 74825 MiB
2025/05/12 10:09:48.780, 73.30 W, 0 %, 74825 MiB
2025/05/12 10:09:48.780, 72.04 W, 0 %, 74697 MiB
2025/05/12 10:09:48.780, 65.48 W, 0 %, 17 MiB
2025/05/12 10:09:48.780, 66.03 W, 0 %, 17 MiB
2025/05/12 10:09:48.780, 61.71 W, 0 %, 17 MiB
2025/05/12 10:09:48.780, 61.77 W, 0 %, 17 MiB
2025/05/12 10:09:49.030, 72.92 W, 0 %, 74806 MiB
2025/05/12 10:09:49.030, 76.68 W, 0 %, 74825 MiB
2025/05/12 10:09:49.030, 73.30 W, 0 %, 74825 MiB
2025/05/12 10:09:49.030, 72.04 W, 0 %, 74697 MiB
2025/05/12 10:09:49.030, 65.48 W, 0 %, 17 MiB
2025/05/12 10:09:49.030, 65.75 W, 0 %, 17 MiB
2025/05/12 10:09:49.030, 61.71 W, 0 %, 17 MiB
2025/05/12 10:09:49.031, 62.04 W, 0 %, 17 MiB
2025/05/12 10:09:49.281, 72.65 W, 0 %, 74806 MiB
2025/05/12 10:09:49.281, 76.60 W, 0 %, 74825 MiB
2025/05/12 10:09:49.281, 73.23 W, 0 %, 74825 MiB
2025/05/12 10:09:49.281, 72.32 W, 0 %, 74697 MiB
2025/05/12 10:09:49.281, 65.48 W, 0 %, 17 MiB
2025/05/12 10:09:49.281, 66.09 W, 0 %, 17 MiB
2025/05/12 10:09:49.281, 61.71 W, 0 %, 17 MiB
2025/05/12 10:09:49.281, 61.77 W, 0 %, 17 MiB
2025/05/12 10:09:49.531, 72.65 W, 0 %, 74806 MiB
2025/05/12 10:09:49.531, 76.68 W, 0 %, 74825 MiB
2025/05/12 10:09:49.531, 73.23 W, 0 %, 74825 MiB
2025/05/12 10:09:49.531, 72.04 W, 0 %, 74697 MiB
2025/05/12 10:09:49.531, 65.48 W, 0 %, 17 MiB
2025/05/12 10:09:49.531, 66.09 W, 0 %, 17 MiB
2025/05/12 10:09:49.531, 61.98 W, 0 %, 17 MiB
2025/05/12 10:09:49.531, 62.04 W, 0 %, 17 MiB
2025/05/12 10:09:49.781, 72.65 W, 0 %, 74806 MiB
2025/05/12 10:09:49.781, 76.32 W, 0 %, 74825 MiB
2025/05/12 10:09:49.782, 73.30 W, 0 %, 74825 MiB
2025/05/12 10:09:49.782, 72.04 W, 0 %, 74697 MiB
2025/05/12 10:09:49.782, 65.48 W, 0 %, 17 MiB
2025/05/12 10:09:49.782, 66.03 W, 0 %, 17 MiB
2025/05/12 10:09:49.782, 61.98 W, 0 %, 17 MiB
2025/05/12 10:09:49.782, 61.83 W, 0 %, 17 MiB
2025/05/12 10:09:50.032, 72.65 W, 0 %, 74806 MiB
2025/05/12 10:09:50.032, 76.68 W, 0 %, 74825 MiB
2025/05/12 10:09:50.032, 73.30 W, 0 %, 74825 MiB
2025/05/12 10:09:50.032, 72.32 W, 0 %, 74697 MiB
2025/05/12 10:09:50.032, 65.48 W, 0 %, 17 MiB
2025/05/12 10:09:50.032, 66.03 W, 0 %, 17 MiB
2025/05/12 10:09:50.032, 61.71 W, 0 %, 17 MiB
2025/05/12 10:09:50.032, 62.04 W, 0 %, 17 MiB
2025/05/12 10:09:50.282, 72.65 W, 0 %, 74806 MiB
2025/05/12 10:09:50.282, 76.40 W, 0 %, 74825 MiB
2025/05/12 10:09:50.282, 73.30 W, 0 %, 74825 MiB
2025/05/12 10:09:50.282, 72.04 W, 0 %, 74697 MiB
2025/05/12 10:09:50.282, 65.48 W, 0 %, 17 MiB
2025/05/12 10:09:50.283, 65.82 W, 0 %, 17 MiB
2025/05/12 10:09:50.283, 61.98 W, 0 %, 17 MiB
2025/05/12 10:09:50.283, 62.04 W, 0 %, 17 MiB
2025/05/12 10:09:50.533, 72.65 W, 0 %, 74806 MiB
2025/05/12 10:09:50.533, 76.40 W, 0 %, 74825 MiB
2025/05/12 10:09:50.533, 73.23 W, 0 %, 74825 MiB
2025/05/12 10:09:50.533, 72.04 W, 0 %, 74697 MiB
2025/05/12 10:09:50.533, 65.48 W, 0 %, 17 MiB
2025/05/12 10:09:50.533, 66.03 W, 0 %, 17 MiB
2025/05/12 10:09:50.533, 61.71 W, 0 %, 17 MiB
2025/05/12 10:09:50.533, 62.04 W, 0 %, 17 MiB
2025/05/12 10:09:50.783, 72.65 W, 0 %, 74806 MiB
2025/05/12 10:09:50.783, 76.40 W, 0 %, 74825 MiB
2025/05/12 10:09:50.783, 72.95 W, 0 %, 74825 MiB
2025/05/12 10:09:50.783, 72.04 W, 0 %, 74697 MiB
2025/05/12 10:09:50.783, 65.42 W, 0 %, 17 MiB
2025/05/12 10:09:50.784, 66.03 W, 0 %, 17 MiB
2025/05/12 10:09:50.784, 61.71 W, 0 %, 17 MiB
2025/05/12 10:09:50.784, 62.04 W, 0 %, 17 MiB
2025/05/12 10:09:51.034, 72.65 W, 0 %, 74806 MiB
2025/05/12 10:09:51.034, 76.40 W, 0 %, 74825 MiB
2025/05/12 10:09:51.034, 73.02 W, 0 %, 74825 MiB
2025/05/12 10:09:51.034, 72.04 W, 0 %, 74697 MiB
2025/05/12 10:09:51.034, 65.48 W, 0 %, 17 MiB
2025/05/12 10:09:51.034, 66.03 W, 0 %, 17 MiB
2025/05/12 10:09:51.034, 61.98 W, 0 %, 17 MiB
2025/05/12 10:09:51.034, 61.77 W, 0 %, 17 MiB
2025/05/12 10:09:51.284, 72.32 W, 0 %, 74806 MiB
2025/05/12 10:09:51.286, 76.40 W, 0 %, 74825 MiB
2025/05/12 10:09:51.286, 72.95 W, 0 %, 74825 MiB
2025/05/12 10:09:51.286, 72.04 W, 0 %, 74697 MiB
2025/05/12 10:09:51.286, 65.48 W, 0 %, 17 MiB
2025/05/12 10:09:51.286, 65.75 W, 0 %, 17 MiB
2025/05/12 10:09:51.286, 61.98 W, 0 %, 17 MiB
2025/05/12 10:09:51.286, 62.04 W, 0 %, 17 MiB
2025/05/12 10:09:51.536, 72.32 W, 0 %, 74806 MiB
2025/05/12 10:09:51.536, 76.40 W, 0 %, 74825 MiB
2025/05/12 10:09:51.536, 73.02 W, 0 %, 74825 MiB
2025/05/12 10:09:51.536, 72.04 W, 0 %, 74697 MiB
2025/05/12 10:09:51.536, 65.48 W, 0 %, 17 MiB
2025/05/12 10:09:51.536, 66.03 W, 0 %, 17 MiB
2025/05/12 10:09:51.537, 61.71 W, 0 %, 17 MiB
2025/05/12 10:09:51.537, 61.77 W, 0 %, 17 MiB
2025/05/12 10:09:51.787, 72.32 W, 0 %, 74806 MiB
2025/05/12 10:09:51.787, 76.07 W, 0 %, 74825 MiB
2025/05/12 10:09:51.787, 72.95 W, 0 %, 74825 MiB
2025/05/12 10:09:51.787, 72.04 W, 0 %, 74697 MiB
2025/05/12 10:09:51.787, 65.42 W, 0 %, 17 MiB
2025/05/12 10:09:51.787, 66.03 W, 0 %, 17 MiB
2025/05/12 10:09:51.787, 61.98 W, 0 %, 17 MiB
2025/05/12 10:09:51.787, 62.04 W, 0 %, 17 MiB
2025/05/12 10:09:52.037, 72.32 W, 0 %, 74806 MiB
2025/05/12 10:09:52.037, 76.07 W, 0 %, 74825 MiB
2025/05/12 10:09:52.037, 73.02 W, 0 %, 74825 MiB
2025/05/12 10:09:52.037, 71.76 W, 0 %, 74697 MiB
2025/05/12 10:09:52.037, 65.48 W, 0 %, 17 MiB
2025/05/12 10:09:52.037, 66.09 W, 0 %, 17 MiB
2025/05/12 10:09:52.037, 61.71 W, 0 %, 17 MiB
2025/05/12 10:09:52.037, 62.11 W, 0 %, 17 MiB
2025/05/12 10:09:52.288, 72.32 W, 0 %, 74806 MiB
2025/05/12 10:09:52.288, 76.07 W, 0 %, 74825 MiB
2025/05/12 10:09:52.288, 73.30 W, 0 %, 74825 MiB
2025/05/12 10:09:52.288, 72.04 W, 0 %, 74697 MiB
2025/05/12 10:09:52.288, 65.42 W, 0 %, 17 MiB
2025/05/12 10:09:52.288, 66.03 W, 0 %, 17 MiB
2025/05/12 10:09:52.288, 61.71 W, 0 %, 17 MiB
2025/05/12 10:09:52.288, 62.04 W, 0 %, 17 MiB
2025/05/12 10:09:52.538, 72.32 W, 0 %, 74806 MiB
2025/05/12 10:09:52.538, 76.40 W, 0 %, 74825 MiB
2025/05/12 10:09:52.538, 72.70 W, 0 %, 74825 MiB
2025/05/12 10:09:52.538, 71.76 W, 0 %, 74697 MiB
2025/05/12 10:09:52.538, 65.48 W, 0 %, 17 MiB
2025/05/12 10:09:52.538, 66.09 W, 0 %, 17 MiB
2025/05/12 10:09:52.538, 61.98 W, 0 %, 17 MiB
2025/05/12 10:09:52.538, 62.04 W, 0 %, 17 MiB
2025/05/12 10:09:52.788, 72.32 W, 0 %, 74806 MiB
2025/05/12 10:09:52.788, 76.07 W, 0 %, 74825 MiB
2025/05/12 10:09:52.789, 72.95 W, 0 %, 74825 MiB
2025/05/12 10:09:52.789, 71.76 W, 0 %, 74697 MiB
2025/05/12 10:09:52.789, 65.48 W, 0 %, 17 MiB
2025/05/12 10:09:52.789, 66.09 W, 0 %, 17 MiB
2025/05/12 10:09:52.789, 61.71 W, 0 %, 17 MiB
2025/05/12 10:09:52.789, 62.04 W, 0 %, 17 MiB
2025/05/12 10:09:53.039, 72.32 W, 0 %, 74806 MiB
2025/05/12 10:09:53.039, 76.07 W, 0 %, 74825 MiB
2025/05/12 10:09:53.039, 72.70 W, 0 %, 74825 MiB
2025/05/12 10:09:53.039, 71.76 W, 0 %, 74697 MiB
2025/05/12 10:09:53.039, 65.48 W, 0 %, 17 MiB
2025/05/12 10:09:53.039, 66.03 W, 0 %, 17 MiB
2025/05/12 10:09:53.039, 61.71 W, 0 %, 17 MiB
2025/05/12 10:09:53.039, 62.04 W, 0 %, 17 MiB
2025/05/12 10:09:53.289, 72.32 W, 0 %, 74806 MiB
2025/05/12 10:09:53.289, 76.07 W, 0 %, 74825 MiB
2025/05/12 10:09:53.289, 72.95 W, 0 %, 74825 MiB
2025/05/12 10:09:53.290, 71.76 W, 0 %, 74697 MiB
2025/05/12 10:09:53.290, 65.48 W, 0 %, 17 MiB
2025/05/12 10:09:53.290, 65.75 W, 0 %, 17 MiB
2025/05/12 10:09:53.290, 61.77 W, 0 %, 17 MiB
2025/05/12 10:09:53.290, 61.77 W, 0 %, 17 MiB
2025/05/12 10:09:53.540, 72.32 W, 0 %, 74806 MiB
2025/05/12 10:09:53.540, 76.07 W, 0 %, 74825 MiB
2025/05/12 10:09:53.540, 72.95 W, 0 %, 74825 MiB
2025/05/12 10:09:53.540, 71.76 W, 0 %, 74697 MiB
2025/05/12 10:09:53.540, 65.42 W, 0 %, 17 MiB
2025/05/12 10:09:53.540, 66.03 W, 0 %, 17 MiB
2025/05/12 10:09:53.540, 61.71 W, 0 %, 17 MiB
2025/05/12 10:09:53.540, 62.04 W, 0 %, 17 MiB
2025/05/12 10:09:53.790, 72.32 W, 0 %, 74806 MiB
2025/05/12 10:09:53.790, 76.07 W, 0 %, 74825 MiB
2025/05/12 10:09:53.790, 72.70 W, 0 %, 74825 MiB
2025/05/12 10:09:53.791, 71.76 W, 0 %, 74697 MiB
2025/05/12 10:09:53.791, 65.48 W, 0 %, 17 MiB
2025/05/12 10:09:53.791, 66.09 W, 0 %, 17 MiB
2025/05/12 10:09:53.791, 61.71 W, 0 %, 17 MiB
2025/05/12 10:09:53.791, 62.04 W, 0 %, 17 MiB
2025/05/12 10:09:54.041, 72.32 W, 0 %, 74806 MiB
2025/05/12 10:09:54.041, 76.07 W, 0 %, 74825 MiB
2025/05/12 10:09:54.041, 72.70 W, 0 %, 74825 MiB
2025/05/12 10:09:54.041, 71.76 W, 0 %, 74697 MiB
2025/05/12 10:09:54.041, 65.48 W, 0 %, 17 MiB
2025/05/12 10:09:54.041, 65.75 W, 0 %, 17 MiB
2025/05/12 10:09:54.041, 61.98 W, 0 %, 17 MiB
2025/05/12 10:09:54.041, 62.04 W, 0 %, 17 MiB
2025/05/12 10:09:54.291, 72.32 W, 0 %, 74806 MiB
2025/05/12 10:09:54.291, 76.00 W, 0 %, 74825 MiB
2025/05/12 10:09:54.291, 72.70 W, 0 %, 74825 MiB
2025/05/12 10:09:54.291, 71.76 W, 0 %, 74697 MiB
2025/05/12 10:09:54.291, 65.42 W, 0 %, 17 MiB
2025/05/12 10:09:54.291, 65.75 W, 0 %, 17 MiB
2025/05/12 10:09:54.291, 61.71 W, 0 %, 17 MiB
2025/05/12 10:09:54.291, 62.04 W, 0 %, 17 MiB
2025/05/12 10:09:54.542, 72.04 W, 0 %, 74806 MiB
2025/05/12 10:09:54.542, 76.07 W, 0 %, 74825 MiB
2025/05/12 10:09:54.542, 72.62 W, 0 %, 74825 MiB
