timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 03:48:43.179, 69.50 W, 0 %, 74727 MiB
2025/05/13 03:48:43.179, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:48:43.179, 65.86 W, 0 %, 74727 MiB
2025/05/13 03:48:43.179, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:48:43.179, 65.06 W, 0 %, 74759 MiB
2025/05/13 03:48:43.429, 67.01 W, 0 %, 74708 MiB
2025/05/13 03:48:43.430, 65.73 W, 0 %, 74727 MiB
2025/05/13 03:48:43.430, 65.40 W, 0 %, 74727 MiB
2025/05/13 03:48:43.430, 69.50 W, 0 %, 74727 MiB
2025/05/13 03:48:43.430, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:48:43.430, 65.86 W, 0 %, 74727 MiB
2025/05/13 03:48:43.430, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:48:43.430, 65.06 W, 0 %, 74759 MiB
2025/05/13 03:48:43.680, 67.01 W, 0 %, 74708 MiB
2025/05/13 03:48:43.680, 65.73 W, 0 %, 74727 MiB
2025/05/13 03:48:43.680, 65.80 W, 0 %, 74727 MiB
2025/05/13 03:48:43.680, 69.50 W, 0 %, 74727 MiB
2025/05/13 03:48:43.680, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:48:43.680, 65.86 W, 0 %, 74727 MiB
2025/05/13 03:48:43.680, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:48:43.680, 64.73 W, 0 %, 74759 MiB
2025/05/13 03:48:43.930, 67.01 W, 0 %, 74708 MiB
2025/05/13 03:48:43.930, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:48:43.930, 65.47 W, 0 %, 74727 MiB
2025/05/13 03:48:43.930, 69.43 W, 0 %, 74727 MiB
2025/05/13 03:48:43.931, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:48:43.931, 65.86 W, 0 %, 74727 MiB
2025/05/13 03:48:43.931, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:48:43.931, 65.06 W, 0 %, 74759 MiB
2025/05/13 03:48:44.181, 67.01 W, 0 %, 74708 MiB
2025/05/13 03:48:44.181, 65.73 W, 0 %, 74727 MiB
2025/05/13 03:48:44.181, 65.40 W, 0 %, 74727 MiB
2025/05/13 03:48:44.181, 69.50 W, 0 %, 74727 MiB
2025/05/13 03:48:44.181, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:48:44.181, 65.86 W, 0 %, 74727 MiB
2025/05/13 03:48:44.181, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:48:44.181, 64.73 W, 0 %, 74759 MiB
2025/05/13 03:48:44.431, 67.01 W, 0 %, 74708 MiB
2025/05/13 03:48:44.862, 65.73 W, 0 %, 74727 MiB
2025/05/13 03:48:44.862, 65.40 W, 0 %, 74727 MiB
2025/05/13 03:48:44.862, 69.43 W, 0 %, 74727 MiB
2025/05/13 03:48:44.862, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:48:44.862, 65.86 W, 0 %, 74727 MiB
2025/05/13 03:48:44.862, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:48:44.863, 64.73 W, 0 %, 74759 MiB
2025/05/13 03:48:45.113, 80.14 W, 0 %, 74689 MiB
2025/05/13 03:48:45.113, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:48:45.113, 65.80 W, 0 %, 74727 MiB
2025/05/13 03:48:45.113, 69.83 W, 0 %, 74727 MiB
2025/05/13 03:48:45.113, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:48:45.113, 65.86 W, 0 %, 74727 MiB
2025/05/13 03:48:45.113, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:48:45.113, 64.73 W, 0 %, 74759 MiB
2025/05/13 03:48:45.364, 84.15 W, 3 %, 74701 MiB
2025/05/13 03:48:45.364, 65.73 W, 0 %, 74727 MiB
2025/05/13 03:48:45.364, 65.47 W, 0 %, 74727 MiB
2025/05/13 03:48:45.364, 69.50 W, 0 %, 74727 MiB
2025/05/13 03:48:45.364, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:48:45.364, 65.86 W, 0 %, 74727 MiB
2025/05/13 03:48:45.364, 66.33 W, 0 %, 74727 MiB
2025/05/13 03:48:45.364, 64.73 W, 0 %, 74759 MiB
2025/05/13 03:48:45.614, 80.14 W, 3 %, 74701 MiB
2025/05/13 03:48:45.614, 65.73 W, 0 %, 74727 MiB
2025/05/13 03:48:45.614, 65.80 W, 0 %, 74727 MiB
2025/05/13 03:48:45.614, 69.50 W, 0 %, 74727 MiB
2025/05/13 03:48:45.614, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:48:45.614, 65.86 W, 0 %, 74727 MiB
2025/05/13 03:48:45.614, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:48:45.615, 64.73 W, 0 %, 74759 MiB
2025/05/13 03:48:45.865, 80.48 W, 0 %, 74702 MiB
2025/05/13 03:48:45.865, 65.73 W, 0 %, 74727 MiB
2025/05/13 03:48:45.865, 65.80 W, 0 %, 74727 MiB
2025/05/13 03:48:45.865, 69.50 W, 0 %, 74727 MiB
2025/05/13 03:48:45.865, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:48:45.865, 65.86 W, 0 %, 74727 MiB
2025/05/13 03:48:45.865, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:48:45.865, 64.73 W, 0 %, 74759 MiB
2025/05/13 03:48:46.115, 80.14 W, 0 %, 74702 MiB
2025/05/13 03:48:46.115, 65.73 W, 0 %, 74727 MiB
2025/05/13 03:48:46.115, 65.80 W, 0 %, 74727 MiB
2025/05/13 03:48:46.115, 69.50 W, 0 %, 74727 MiB
2025/05/13 03:48:46.115, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:48:46.115, 65.86 W, 0 %, 74727 MiB
2025/05/13 03:48:46.115, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:48:46.115, 64.73 W, 0 %, 74759 MiB
2025/05/13 03:48:46.366, 80.48 W, 0 %, 74702 MiB
2025/05/13 03:48:46.366, 65.73 W, 0 %, 74727 MiB
2025/05/13 03:48:46.366, 65.47 W, 0 %, 74727 MiB
2025/05/13 03:48:46.366, 69.43 W, 0 %, 74727 MiB
2025/05/13 03:48:46.366, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:48:46.366, 65.86 W, 0 %, 74727 MiB
2025/05/13 03:48:46.366, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:48:46.366, 64.73 W, 0 %, 74759 MiB
2025/05/13 03:48:46.616, 80.48 W, 0 %, 74702 MiB
2025/05/13 03:48:46.616, 65.73 W, 0 %, 74727 MiB
2025/05/13 03:48:46.616, 65.47 W, 0 %, 74727 MiB
2025/05/13 03:48:46.616, 69.50 W, 0 %, 74727 MiB
2025/05/13 03:48:46.616, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:48:46.616, 65.86 W, 0 %, 74727 MiB
2025/05/13 03:48:46.616, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:48:46.616, 64.73 W, 0 %, 74759 MiB
2025/05/13 03:48:46.866, 80.48 W, 0 %, 74702 MiB
2025/05/13 03:48:46.866, 65.73 W, 0 %, 74727 MiB
2025/05/13 03:48:46.866, 65.47 W, 0 %, 74727 MiB
2025/05/13 03:48:46.866, 69.22 W, 0 %, 74727 MiB
2025/05/13 03:48:46.866, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:48:46.867, 65.86 W, 0 %, 74727 MiB
2025/05/13 03:48:46.867, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:48:46.867, 64.73 W, 0 %, 74759 MiB
2025/05/13 03:48:47.117, 67.34 W, 0 %, 74702 MiB
2025/05/13 03:48:47.117, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:48:47.117, 65.80 W, 0 %, 74727 MiB
2025/05/13 03:48:47.117, 69.50 W, 0 %, 74727 MiB
2025/05/13 03:48:47.117, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:48:47.117, 65.86 W, 0 %, 74727 MiB
2025/05/13 03:48:47.117, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:48:47.117, 64.73 W, 0 %, 74759 MiB
2025/05/13 03:48:47.367, 67.34 W, 0 %, 74702 MiB
2025/05/13 03:48:47.367, 65.73 W, 0 %, 74727 MiB
2025/05/13 03:48:47.367, 65.47 W, 0 %, 74727 MiB
2025/05/13 03:48:47.367, 69.50 W, 0 %, 74727 MiB
2025/05/13 03:48:47.367, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:48:47.367, 65.86 W, 0 %, 74727 MiB
2025/05/13 03:48:47.367, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:48:47.367, 64.73 W, 0 %, 74759 MiB
2025/05/13 03:48:47.617, 67.34 W, 0 %, 74708 MiB
2025/05/13 03:48:47.618, 65.73 W, 0 %, 74727 MiB
2025/05/13 03:48:47.618, 65.47 W, 0 %, 74727 MiB
2025/05/13 03:48:47.618, 69.43 W, 0 %, 74727 MiB
2025/05/13 03:48:47.618, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:48:47.618, 65.86 W, 0 %, 74727 MiB
2025/05/13 03:48:47.618, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:48:47.618, 64.73 W, 0 %, 74759 MiB
2025/05/13 03:48:47.868, 67.34 W, 0 %, 74708 MiB
2025/05/13 03:48:47.868, 65.73 W, 0 %, 74727 MiB
2025/05/13 03:48:47.868, 65.80 W, 0 %, 74727 MiB
2025/05/13 03:48:47.868, 69.50 W, 0 %, 74727 MiB
2025/05/13 03:48:47.868, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:48:47.868, 65.86 W, 0 %, 74727 MiB
2025/05/13 03:48:47.868, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:48:47.868, 64.73 W, 0 %, 74759 MiB
2025/05/13 03:48:48.118, 190.10 W, 29 %, 74708 MiB
2025/05/13 03:48:48.119, 186.51 W, 25 %, 74727 MiB
2025/05/13 03:48:48.119, 183.69 W, 86 %, 74727 MiB
2025/05/13 03:48:48.119, 190.30 W, 25 %, 74727 MiB
2025/05/13 03:48:48.119, 221.12 W, 48 %, 74727 MiB
2025/05/13 03:48:48.119, 190.76 W, 93 %, 74727 MiB
2025/05/13 03:48:48.119, 184.98 W, 91 %, 74727 MiB
2025/05/13 03:48:48.119, 187.57 W, 15 %, 74759 MiB
2025/05/13 03:48:48.369, 237.06 W, 96 %, 74708 MiB
2025/05/13 03:48:48.369, 250.57 W, 96 %, 74727 MiB
2025/05/13 03:48:48.369, 245.36 W, 95 %, 74727 MiB
2025/05/13 03:48:48.369, 239.80 W, 96 %, 74727 MiB
2025/05/13 03:48:48.369, 248.68 W, 96 %, 74727 MiB
2025/05/13 03:48:48.369, 248.96 W, 95 %, 74727 MiB
2025/05/13 03:48:48.369, 238.02 W, 96 %, 74727 MiB
2025/05/13 03:48:48.369, 247.92 W, 96 %, 74759 MiB
2025/05/13 03:48:48.619, 247.15 W, 96 %, 74708 MiB
2025/05/13 03:48:48.619, 247.24 W, 95 %, 74727 MiB
2025/05/13 03:48:48.619, 240.49 W, 96 %, 74727 MiB
2025/05/13 03:48:48.620, 250.49 W, 96 %, 74727 MiB
2025/05/13 03:48:48.620, 242.27 W, 96 %, 74727 MiB
2025/05/13 03:48:48.620, 252.89 W, 95 %, 74727 MiB
2025/05/13 03:48:48.620, 246.04 W, 95 %, 74727 MiB
2025/05/13 03:48:48.620, 248.51 W, 96 %, 74759 MiB
2025/05/13 03:48:48.870, 245.69 W, 95 %, 74708 MiB
2025/05/13 03:48:48.870, 247.84 W, 96 %, 74727 MiB
2025/05/13 03:48:48.870, 243.23 W, 96 %, 74727 MiB
2025/05/13 03:48:48.870, 254.44 W, 96 %, 74727 MiB
2025/05/13 03:48:48.870, 247.42 W, 96 %, 74727 MiB
2025/05/13 03:48:48.870, 249.54 W, 96 %, 74727 MiB
2025/05/13 03:48:48.870, 248.70 W, 96 %, 74727 MiB
2025/05/13 03:48:48.870, 245.78 W, 96 %, 74759 MiB
2025/05/13 03:48:49.120, 247.17 W, 95 %, 74708 MiB
2025/05/13 03:48:49.120, 242.98 W, 96 %, 74727 MiB
2025/05/13 03:48:49.120, 248.70 W, 95 %, 74727 MiB
2025/05/13 03:48:49.120, 246.22 W, 96 %, 74727 MiB
2025/05/13 03:48:49.120, 247.42 W, 96 %, 74727 MiB
2025/05/13 03:48:49.120, 249.81 W, 95 %, 74727 MiB
2025/05/13 03:48:49.120, 241.69 W, 95 %, 74727 MiB
2025/05/13 03:48:49.120, 246.64 W, 96 %, 74759 MiB
2025/05/13 03:48:49.371, 242.90 W, 96 %, 74708 MiB
2025/05/13 03:48:49.371, 247.24 W, 95 %, 74727 MiB
2025/05/13 03:48:49.371, 241.09 W, 96 %, 74727 MiB
2025/05/13 03:48:49.371, 252.29 W, 95 %, 74727 MiB
2025/05/13 03:48:49.371, 246.22 W, 96 %, 74727 MiB
2025/05/13 03:48:49.371, 250.42 W, 95 %, 74727 MiB
2025/05/13 03:48:49.371, 248.77 W, 95 %, 74727 MiB
2025/05/13 03:48:49.371, 241.20 W, 95 %, 74759 MiB
2025/05/13 03:48:49.621, 245.36 W, 95 %, 74708 MiB
2025/05/13 03:48:49.621, 249.97 W, 96 %, 74727 MiB
2025/05/13 03:48:49.621, 245.69 W, 95 %, 74727 MiB
2025/05/13 03:48:49.621, 255.37 W, 96 %, 74727 MiB
2025/05/13 03:48:49.621, 248.68 W, 96 %, 74727 MiB
2025/05/13 03:48:49.621, 248.00 W, 96 %, 74727 MiB
2025/05/13 03:48:49.621, 249.97 W, 95 %, 74727 MiB
2025/05/13 03:48:49.621, 248.51 W, 96 %, 74759 MiB
2025/05/13 03:48:49.871, 247.75 W, 96 %, 74708 MiB
2025/05/13 03:48:49.871, 243.93 W, 95 %, 74727 MiB
2025/05/13 03:48:49.871, 247.77 W, 95 %, 74727 MiB
2025/05/13 03:48:49.871, 250.49 W, 95 %, 74727 MiB
2025/05/13 03:48:49.872, 243.15 W, 96 %, 74727 MiB
2025/05/13 03:48:49.872, 252.28 W, 95 %, 74727 MiB
2025/05/13 03:48:49.872, 245.36 W, 96 %, 74727 MiB
2025/05/13 03:48:49.872, 251.52 W, 95 %, 74759 MiB
2025/05/13 03:48:50.122, 210.21 W, 96 %, 74708 MiB
2025/05/13 03:48:50.122, 181.97 W, 95 %, 74727 MiB
2025/05/13 03:48:50.122, 236.82 W, 92 %, 74727 MiB
2025/05/13 03:48:50.122, 183.55 W, 95 %, 74727 MiB
2025/05/13 03:48:50.122, 244.66 W, 96 %, 74727 MiB
2025/05/13 03:48:50.122, 242.19 W, 96 %, 74727 MiB
2025/05/13 03:48:50.122, 241.09 W, 95 %, 74727 MiB
2025/05/13 03:48:50.122, 239.31 W, 96 %, 74759 MiB
2025/05/13 03:48:50.372, 249.63 W, 93 %, 74708 MiB
2025/05/13 03:48:50.372, 242.29 W, 93 %, 74727 MiB
2025/05/13 03:48:50.372, 247.49 W, 95 %, 74727 MiB
2025/05/13 03:48:50.372, 248.35 W, 93 %, 74727 MiB
2025/05/13 03:48:50.372, 242.54 W, 93 %, 74727 MiB
2025/05/13 03:48:50.373, 252.02 W, 95 %, 74727 MiB
2025/05/13 03:48:50.373, 242.90 W, 96 %, 74727 MiB
2025/05/13 03:48:50.373, 247.24 W, 96 %, 74759 MiB
2025/05/13 03:48:50.623, 249.55 W, 96 %, 74708 MiB
2025/05/13 03:48:50.623, 248.17 W, 95 %, 74727 MiB
2025/05/13 03:48:50.623, 242.29 W, 96 %, 74727 MiB
2025/05/13 03:48:50.623, 253.23 W, 95 %, 74727 MiB
2025/05/13 03:48:50.623, 243.80 W, 96 %, 74727 MiB
2025/05/13 03:48:50.623, 253.49 W, 95 %, 74727 MiB
2025/05/13 03:48:50.623, 245.96 W, 95 %, 74727 MiB
2025/05/13 03:48:50.623, 244.52 W, 96 %, 74759 MiB
2025/05/13 03:48:50.873, 245.01 W, 95 %, 74708 MiB
2025/05/13 03:48:50.873, 249.97 W, 96 %, 74727 MiB
2025/05/13 03:48:50.873, 245.03 W, 96 %, 74727 MiB
2025/05/13 03:48:50.873, 256.30 W, 96 %, 74727 MiB
2025/05/13 03:48:50.873, 248.96 W, 96 %, 74727 MiB
2025/05/13 03:48:50.873, 249.21 W, 95 %, 74727 MiB
