timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 05:33:48.678, 68.82 W, 0 %, 74727 MiB
2025/05/13 05:33:48.678, 67.40 W, 0 %, 74727 MiB
2025/05/13 05:33:48.678, 68.15 W, 0 %, 74727 MiB
2025/05/13 05:33:48.678, 66.54 W, 0 %, 74759 MiB
2025/05/13 05:33:48.928, 69.15 W, 0 %, 74702 MiB
2025/05/13 05:33:48.928, 66.94 W, 0 %, 74727 MiB
2025/05/13 05:33:48.928, 67.54 W, 0 %, 74727 MiB
2025/05/13 05:33:48.928, 71.64 W, 0 %, 74727 MiB
2025/05/13 05:33:48.928, 68.82 W, 0 %, 74727 MiB
2025/05/13 05:33:48.928, 67.40 W, 0 %, 74727 MiB
2025/05/13 05:33:48.928, 68.15 W, 0 %, 74727 MiB
2025/05/13 05:33:48.928, 66.26 W, 0 %, 74759 MiB
2025/05/13 05:33:49.179, 69.15 W, 0 %, 74702 MiB
2025/05/13 05:33:49.179, 66.94 W, 0 %, 74727 MiB
2025/05/13 05:33:49.179, 67.54 W, 0 %, 74727 MiB
2025/05/13 05:33:49.179, 71.64 W, 0 %, 74727 MiB
2025/05/13 05:33:49.179, 68.89 W, 0 %, 74727 MiB
2025/05/13 05:33:49.179, 67.40 W, 0 %, 74727 MiB
2025/05/13 05:33:49.179, 68.15 W, 0 %, 74727 MiB
2025/05/13 05:33:49.179, 66.26 W, 0 %, 74759 MiB
2025/05/13 05:33:49.429, 69.08 W, 0 %, 74702 MiB
2025/05/13 05:33:49.429, 67.27 W, 0 %, 74727 MiB
2025/05/13 05:33:49.429, 67.54 W, 0 %, 74727 MiB
2025/05/13 05:33:49.429, 71.64 W, 0 %, 74727 MiB
2025/05/13 05:33:49.429, 68.89 W, 0 %, 74727 MiB
2025/05/13 05:33:49.429, 67.40 W, 0 %, 74727 MiB
2025/05/13 05:33:49.429, 68.15 W, 0 %, 74727 MiB
2025/05/13 05:33:49.429, 66.26 W, 0 %, 74759 MiB
2025/05/13 05:33:49.679, 84.76 W, 0 %, 74702 MiB
2025/05/13 05:33:49.783, 66.94 W, 0 %, 74727 MiB
2025/05/13 05:33:49.783, 67.54 W, 0 %, 74727 MiB
2025/05/13 05:33:49.783, 71.64 W, 0 %, 74727 MiB
2025/05/13 05:33:49.783, 68.82 W, 0 %, 74727 MiB
2025/05/13 05:33:49.783, 67.40 W, 0 %, 74727 MiB
2025/05/13 05:33:49.783, 68.15 W, 0 %, 74727 MiB
2025/05/13 05:33:49.783, 66.26 W, 0 %, 74759 MiB
2025/05/13 05:33:50.033, 85.61 W, 0 %, 74683 MiB
2025/05/13 05:33:50.034, 66.94 W, 0 %, 74727 MiB
2025/05/13 05:33:50.034, 67.54 W, 0 %, 74727 MiB
2025/05/13 05:33:50.034, 71.37 W, 0 %, 74727 MiB
2025/05/13 05:33:50.034, 68.82 W, 0 %, 74727 MiB
2025/05/13 05:33:50.035, 67.40 W, 0 %, 74727 MiB
2025/05/13 05:33:50.035, 68.15 W, 0 %, 74727 MiB
2025/05/13 05:33:50.036, 66.26 W, 0 %, 74759 MiB
2025/05/13 05:33:50.286, 89.23 W, 0 %, 74695 MiB
2025/05/13 05:33:50.286, 66.94 W, 0 %, 74727 MiB
2025/05/13 05:33:50.287, 67.54 W, 0 %, 74727 MiB
2025/05/13 05:33:50.287, 71.37 W, 0 %, 74727 MiB
2025/05/13 05:33:50.287, 68.82 W, 0 %, 74727 MiB
2025/05/13 05:33:50.287, 67.40 W, 0 %, 74727 MiB
2025/05/13 05:33:50.287, 68.15 W, 0 %, 74727 MiB
2025/05/13 05:33:50.287, 66.54 W, 0 %, 74759 MiB
2025/05/13 05:33:50.537, 83.55 W, 2 %, 74695 MiB
2025/05/13 05:33:50.537, 66.94 W, 0 %, 74727 MiB
2025/05/13 05:33:50.537, 67.54 W, 0 %, 74727 MiB
2025/05/13 05:33:50.537, 71.29 W, 0 %, 74727 MiB
2025/05/13 05:33:50.537, 68.55 W, 0 %, 74727 MiB
2025/05/13 05:33:50.537, 67.40 W, 0 %, 74727 MiB
2025/05/13 05:33:50.537, 67.87 W, 0 %, 74727 MiB
2025/05/13 05:33:50.537, 66.26 W, 0 %, 74759 MiB
2025/05/13 05:33:50.787, 83.14 W, 0 %, 74696 MiB
2025/05/13 05:33:50.787, 66.94 W, 0 %, 74727 MiB
2025/05/13 05:33:50.787, 67.54 W, 0 %, 74727 MiB
2025/05/13 05:33:50.787, 71.37 W, 0 %, 74727 MiB
2025/05/13 05:33:50.787, 68.55 W, 0 %, 74727 MiB
2025/05/13 05:33:50.787, 67.40 W, 0 %, 74727 MiB
2025/05/13 05:33:50.788, 68.15 W, 0 %, 74727 MiB
2025/05/13 05:33:50.788, 66.26 W, 0 %, 74759 MiB
2025/05/13 05:33:51.038, 83.14 W, 0 %, 74696 MiB
2025/05/13 05:33:51.038, 66.61 W, 0 %, 74727 MiB
2025/05/13 05:33:51.038, 67.27 W, 0 %, 74727 MiB
2025/05/13 05:33:51.038, 71.37 W, 0 %, 74727 MiB
2025/05/13 05:33:51.038, 68.55 W, 0 %, 74727 MiB
2025/05/13 05:33:51.038, 67.40 W, 0 %, 74727 MiB
2025/05/13 05:33:51.038, 67.87 W, 0 %, 74727 MiB
2025/05/13 05:33:51.038, 66.26 W, 0 %, 74759 MiB
2025/05/13 05:33:51.288, 83.55 W, 0 %, 74696 MiB
2025/05/13 05:33:51.288, 66.61 W, 0 %, 74727 MiB
2025/05/13 05:33:51.288, 67.27 W, 0 %, 74727 MiB
2025/05/13 05:33:51.288, 71.29 W, 0 %, 74727 MiB
2025/05/13 05:33:51.288, 68.55 W, 0 %, 74727 MiB
2025/05/13 05:33:51.288, 67.40 W, 0 %, 74727 MiB
2025/05/13 05:33:51.288, 67.87 W, 0 %, 74727 MiB
2025/05/13 05:33:51.288, 66.26 W, 0 %, 74759 MiB
2025/05/13 05:33:51.539, 83.47 W, 0 %, 74702 MiB
2025/05/13 05:33:51.539, 66.94 W, 0 %, 74727 MiB
2025/05/13 05:33:51.539, 67.27 W, 0 %, 74727 MiB
2025/05/13 05:33:51.539, 71.29 W, 0 %, 74727 MiB
2025/05/13 05:33:51.539, 68.55 W, 0 %, 74727 MiB
2025/05/13 05:33:51.539, 67.40 W, 0 %, 74727 MiB
2025/05/13 05:33:51.539, 67.87 W, 0 %, 74727 MiB
2025/05/13 05:33:51.539, 66.26 W, 0 %, 74759 MiB
2025/05/13 05:33:51.789, 73.71 W, 0 %, 74702 MiB
2025/05/13 05:33:51.789, 66.61 W, 0 %, 74727 MiB
2025/05/13 05:33:51.789, 67.54 W, 0 %, 74727 MiB
2025/05/13 05:33:51.789, 71.37 W, 0 %, 74727 MiB
2025/05/13 05:33:51.789, 68.55 W, 0 %, 74727 MiB
2025/05/13 05:33:51.789, 67.40 W, 0 %, 74727 MiB
2025/05/13 05:33:51.789, 67.87 W, 0 %, 74727 MiB
2025/05/13 05:33:51.789, 66.26 W, 0 %, 74759 MiB
2025/05/13 05:33:52.040, 69.15 W, 0 %, 74702 MiB
2025/05/13 05:33:52.040, 66.61 W, 0 %, 74727 MiB
2025/05/13 05:33:52.040, 67.27 W, 0 %, 74727 MiB
2025/05/13 05:33:52.040, 71.37 W, 0 %, 74727 MiB
2025/05/13 05:33:52.040, 68.55 W, 0 %, 74727 MiB
2025/05/13 05:33:52.040, 67.08 W, 0 %, 74727 MiB
2025/05/13 05:33:52.040, 67.87 W, 0 %, 74727 MiB
2025/05/13 05:33:52.040, 66.26 W, 0 %, 74759 MiB
2025/05/13 05:33:52.290, 69.15 W, 0 %, 74702 MiB
2025/05/13 05:33:52.290, 66.61 W, 0 %, 74727 MiB
2025/05/13 05:33:52.290, 67.27 W, 0 %, 74727 MiB
2025/05/13 05:33:52.290, 71.29 W, 0 %, 74727 MiB
2025/05/13 05:33:52.290, 68.55 W, 0 %, 74727 MiB
2025/05/13 05:33:52.290, 67.08 W, 0 %, 74727 MiB
2025/05/13 05:33:52.290, 67.87 W, 0 %, 74727 MiB
2025/05/13 05:33:52.290, 66.26 W, 0 %, 74759 MiB
2025/05/13 05:33:52.540, 69.15 W, 0 %, 74702 MiB
2025/05/13 05:33:52.541, 66.61 W, 0 %, 74727 MiB
2025/05/13 05:33:52.541, 67.34 W, 0 %, 74727 MiB
2025/05/13 05:33:52.541, 71.37 W, 0 %, 74727 MiB
2025/05/13 05:33:52.541, 68.62 W, 0 %, 74727 MiB
2025/05/13 05:33:52.541, 67.08 W, 0 %, 74727 MiB
2025/05/13 05:33:52.541, 67.87 W, 0 %, 74727 MiB
2025/05/13 05:33:52.541, 66.26 W, 0 %, 74759 MiB
2025/05/13 05:33:52.791, 69.15 W, 0 %, 74702 MiB
2025/05/13 05:33:52.791, 66.61 W, 0 %, 74727 MiB
2025/05/13 05:33:52.791, 67.34 W, 0 %, 74727 MiB
2025/05/13 05:33:52.791, 71.37 W, 0 %, 74727 MiB
2025/05/13 05:33:52.791, 68.62 W, 0 %, 74727 MiB
2025/05/13 05:33:52.791, 67.08 W, 0 %, 74727 MiB
2025/05/13 05:33:52.791, 67.87 W, 0 %, 74727 MiB
2025/05/13 05:33:52.791, 66.26 W, 0 %, 74759 MiB
2025/05/13 05:33:53.041, 68.82 W, 0 %, 74702 MiB
2025/05/13 05:33:53.041, 66.61 W, 0 %, 74727 MiB
2025/05/13 05:33:53.041, 67.27 W, 0 %, 74727 MiB
2025/05/13 05:33:53.042, 71.37 W, 0 %, 74727 MiB
2025/05/13 05:33:53.042, 68.55 W, 0 %, 74727 MiB
2025/05/13 05:33:53.042, 67.08 W, 0 %, 74727 MiB
