timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 07:09:41.916, 77.01 W, 0 %, 74825 MiB
2025/05/12 07:09:41.917, 73.90 W, 0 %, 74825 MiB
2025/05/12 07:09:41.917, 72.65 W, 0 %, 74697 MiB
2025/05/12 07:09:41.917, 65.15 W, 0 %, 17 MiB
2025/05/12 07:09:41.917, 65.75 W, 0 %, 17 MiB
2025/05/12 07:09:41.917, 61.71 W, 0 %, 17 MiB
2025/05/12 07:09:41.917, 61.77 W, 0 %, 17 MiB
2025/05/12 07:09:42.167, 72.92 W, 0 %, 74798 MiB
2025/05/12 07:09:42.167, 76.93 W, 0 %, 74825 MiB
2025/05/12 07:09:42.167, 73.83 W, 0 %, 74825 MiB
2025/05/12 07:09:42.167, 72.65 W, 0 %, 74697 MiB
2025/05/12 07:09:42.167, 65.15 W, 0 %, 17 MiB
2025/05/12 07:09:42.167, 65.75 W, 0 %, 17 MiB
2025/05/12 07:09:42.167, 61.71 W, 0 %, 17 MiB
2025/05/12 07:09:42.167, 61.77 W, 0 %, 17 MiB
2025/05/12 07:09:42.417, 72.92 W, 0 %, 74798 MiB
2025/05/12 07:09:42.417, 77.01 W, 0 %, 74825 MiB
2025/05/12 07:09:42.417, 73.63 W, 0 %, 74825 MiB
2025/05/12 07:09:42.418, 72.32 W, 0 %, 74697 MiB
2025/05/12 07:09:42.418, 65.08 W, 0 %, 17 MiB
2025/05/12 07:09:42.418, 65.75 W, 0 %, 17 MiB
2025/05/12 07:09:42.418, 61.71 W, 0 %, 17 MiB
2025/05/12 07:09:42.418, 61.83 W, 0 %, 17 MiB
2025/05/12 07:09:42.668, 72.92 W, 0 %, 74798 MiB
2025/05/12 07:09:42.668, 76.68 W, 0 %, 74825 MiB
2025/05/12 07:09:42.668, 73.56 W, 0 %, 74825 MiB
2025/05/12 07:09:42.668, 72.65 W, 0 %, 74697 MiB
2025/05/12 07:09:42.668, 65.15 W, 0 %, 17 MiB
2025/05/12 07:09:42.668, 65.82 W, 0 %, 17 MiB
2025/05/12 07:09:42.668, 61.71 W, 0 %, 17 MiB
2025/05/12 07:09:42.668, 61.77 W, 0 %, 17 MiB
2025/05/12 07:09:42.918, 72.92 W, 0 %, 74798 MiB
2025/05/12 07:09:42.918, 76.68 W, 0 %, 74825 MiB
2025/05/12 07:09:42.918, 73.63 W, 0 %, 74825 MiB
2025/05/12 07:09:42.918, 72.32 W, 0 %, 74697 MiB
2025/05/12 07:09:42.918, 65.15 W, 0 %, 17 MiB
2025/05/12 07:09:42.918, 65.75 W, 0 %, 17 MiB
2025/05/12 07:09:42.918, 61.71 W, 0 %, 17 MiB
2025/05/12 07:09:42.919, 61.77 W, 0 %, 17 MiB
2025/05/12 07:09:43.169, 72.92 W, 0 %, 74798 MiB
2025/05/12 07:09:43.169, 76.68 W, 0 %, 74825 MiB
2025/05/12 07:09:43.169, 73.30 W, 0 %, 74825 MiB
2025/05/12 07:09:43.169, 72.32 W, 0 %, 74697 MiB
2025/05/12 07:09:43.169, 65.08 W, 0 %, 17 MiB
2025/05/12 07:09:43.169, 65.82 W, 0 %, 17 MiB
2025/05/12 07:09:43.169, 61.71 W, 0 %, 17 MiB
2025/05/12 07:09:43.169, 61.77 W, 0 %, 17 MiB
2025/05/12 07:09:43.419, 72.92 W, 0 %, 74798 MiB
2025/05/12 07:09:43.419, 76.60 W, 0 %, 74825 MiB
2025/05/12 07:09:43.419, 73.30 W, 0 %, 74825 MiB
2025/05/12 07:09:43.419, 72.32 W, 0 %, 74697 MiB
2025/05/12 07:09:43.419, 65.15 W, 0 %, 17 MiB
2025/05/12 07:09:43.419, 65.75 W, 0 %, 17 MiB
2025/05/12 07:09:43.419, 61.71 W, 0 %, 17 MiB
2025/05/12 07:09:43.419, 61.77 W, 0 %, 17 MiB
2025/05/12 07:09:43.670, 72.65 W, 0 %, 74798 MiB
2025/05/12 07:09:43.670, 76.60 W, 0 %, 74825 MiB
2025/05/12 07:09:43.670, 73.30 W, 0 %, 74825 MiB
2025/05/12 07:09:43.670, 72.32 W, 0 %, 74697 MiB
2025/05/12 07:09:43.670, 65.08 W, 0 %, 17 MiB
2025/05/12 07:09:43.670, 65.82 W, 0 %, 17 MiB
2025/05/12 07:09:43.670, 61.71 W, 0 %, 17 MiB
2025/05/12 07:09:43.670, 61.77 W, 0 %, 17 MiB
2025/05/12 07:09:43.920, 72.65 W, 0 %, 74798 MiB
2025/05/12 07:09:43.920, 76.60 W, 0 %, 74825 MiB
2025/05/12 07:09:43.920, 73.30 W, 0 %, 74825 MiB
2025/05/12 07:09:43.920, 72.32 W, 0 %, 74697 MiB
2025/05/12 07:09:43.920, 65.08 W, 0 %, 17 MiB
2025/05/12 07:09:43.920, 65.75 W, 0 %, 17 MiB
2025/05/12 07:09:43.920, 61.71 W, 0 %, 17 MiB
2025/05/12 07:09:43.920, 61.83 W, 0 %, 17 MiB
2025/05/12 07:09:44.171, 72.65 W, 0 %, 74798 MiB
2025/05/12 07:09:44.171, 76.68 W, 0 %, 74825 MiB
2025/05/12 07:09:44.171, 73.30 W, 0 %, 74825 MiB
2025/05/12 07:09:44.171, 72.32 W, 0 %, 74697 MiB
2025/05/12 07:09:44.171, 65.15 W, 0 %, 17 MiB
2025/05/12 07:09:44.171, 65.75 W, 0 %, 17 MiB
2025/05/12 07:09:44.171, 61.71 W, 0 %, 17 MiB
2025/05/12 07:09:44.171, 61.77 W, 0 %, 17 MiB
2025/05/12 07:09:44.421, 72.65 W, 0 %, 74798 MiB
2025/05/12 07:09:44.421, 76.32 W, 0 %, 74825 MiB
2025/05/12 07:09:44.421, 73.30 W, 0 %, 74825 MiB
2025/05/12 07:09:44.421, 72.04 W, 0 %, 74697 MiB
2025/05/12 07:09:44.421, 65.15 W, 0 %, 17 MiB
2025/05/12 07:09:44.421, 65.75 W, 0 %, 17 MiB
2025/05/12 07:09:44.421, 61.71 W, 0 %, 17 MiB
2025/05/12 07:09:44.421, 61.77 W, 0 %, 17 MiB
2025/05/12 07:09:44.671, 72.65 W, 0 %, 74798 MiB
2025/05/12 07:09:44.671, 76.40 W, 0 %, 74825 MiB
2025/05/12 07:09:44.671, 73.23 W, 0 %, 74825 MiB
2025/05/12 07:09:44.671, 72.04 W, 0 %, 74697 MiB
2025/05/12 07:09:44.671, 65.15 W, 0 %, 17 MiB
2025/05/12 07:09:44.672, 65.75 W, 0 %, 17 MiB
2025/05/12 07:09:44.672, 61.71 W, 0 %, 17 MiB
2025/05/12 07:09:44.672, 61.77 W, 0 %, 17 MiB
2025/05/12 07:09:44.922, 72.65 W, 0 %, 74798 MiB
2025/05/12 07:09:44.922, 76.68 W, 0 %, 74825 MiB
2025/05/12 07:09:44.922, 73.02 W, 0 %, 74825 MiB
2025/05/12 07:09:44.922, 72.04 W, 0 %, 74697 MiB
2025/05/12 07:09:44.922, 65.15 W, 0 %, 17 MiB
2025/05/12 07:09:44.922, 65.82 W, 0 %, 17 MiB
2025/05/12 07:09:44.922, 61.71 W, 0 %, 17 MiB
2025/05/12 07:09:44.922, 61.77 W, 0 %, 17 MiB
2025/05/12 07:09:45.172, 72.92 W, 0 %, 74798 MiB
2025/05/12 07:09:45.172, 76.40 W, 0 %, 74825 MiB
2025/05/12 07:09:45.172, 73.30 W, 0 %, 74825 MiB
2025/05/12 07:09:45.172, 72.04 W, 0 %, 74697 MiB
2025/05/12 07:09:45.172, 65.15 W, 0 %, 17 MiB
2025/05/12 07:09:45.172, 65.75 W, 0 %, 17 MiB
2025/05/12 07:09:45.172, 61.71 W, 0 %, 17 MiB
2025/05/12 07:09:45.173, 61.77 W, 0 %, 17 MiB
2025/05/12 07:09:45.423, 76.84 W, 0 %, 74798 MiB
2025/05/12 07:09:45.611, 76.32 W, 0 %, 74825 MiB
2025/05/12 07:09:45.611, 73.02 W, 0 %, 74825 MiB
2025/05/12 07:09:45.611, 72.04 W, 0 %, 74697 MiB
2025/05/12 07:09:45.611, 65.15 W, 0 %, 17 MiB
2025/05/12 07:09:45.611, 65.82 W, 0 %, 17 MiB
2025/05/12 07:09:45.611, 61.71 W, 0 %, 17 MiB
2025/05/12 07:09:45.611, 61.77 W, 0 %, 17 MiB
2025/05/12 07:09:45.862, 88.86 W, 0 %, 74782 MiB
2025/05/12 07:09:45.862, 76.40 W, 0 %, 74825 MiB
2025/05/12 07:09:45.862, 73.02 W, 0 %, 74825 MiB
2025/05/12 07:09:45.863, 72.04 W, 0 %, 74697 MiB
2025/05/12 07:09:45.863, 65.15 W, 0 %, 17 MiB
2025/05/12 07:09:45.863, 65.75 W, 0 %, 17 MiB
2025/05/12 07:09:45.863, 61.71 W, 0 %, 17 MiB
2025/05/12 07:09:45.863, 61.77 W, 0 %, 17 MiB
2025/05/12 07:09:46.113, 88.77 W, 0 %, 74795 MiB
2025/05/12 07:09:46.113, 76.40 W, 0 %, 74825 MiB
2025/05/12 07:09:46.113, 73.02 W, 0 %, 74825 MiB
2025/05/12 07:09:46.113, 72.04 W, 0 %, 74697 MiB
2025/05/12 07:09:46.113, 65.15 W, 0 %, 17 MiB
2025/05/12 07:09:46.113, 65.82 W, 0 %, 17 MiB
2025/05/12 07:09:46.113, 61.71 W, 0 %, 17 MiB
2025/05/12 07:09:46.113, 62.11 W, 0 %, 17 MiB
2025/05/12 07:09:46.363, 88.53 W, 1 %, 74795 MiB
2025/05/12 07:09:46.364, 76.32 W, 0 %, 74825 MiB
2025/05/12 07:09:46.364, 72.95 W, 0 %, 74825 MiB
2025/05/12 07:09:46.364, 72.04 W, 0 %, 74697 MiB
2025/05/12 07:09:46.364, 65.15 W, 0 %, 17 MiB
2025/05/12 07:09:46.364, 65.75 W, 0 %, 17 MiB
2025/05/12 07:09:46.364, 61.71 W, 0 %, 17 MiB
2025/05/12 07:09:46.364, 61.77 W, 0 %, 17 MiB
2025/05/12 07:09:46.614, 88.53 W, 0 %, 74795 MiB
2025/05/12 07:09:46.614, 76.00 W, 0 %, 74825 MiB
2025/05/12 07:09:46.614, 72.70 W, 0 %, 74825 MiB
2025/05/12 07:09:46.614, 72.04 W, 0 %, 74697 MiB
2025/05/12 07:09:46.614, 65.15 W, 0 %, 17 MiB
2025/05/12 07:09:46.614, 65.82 W, 0 %, 17 MiB
2025/05/12 07:09:46.614, 61.71 W, 0 %, 17 MiB
2025/05/12 07:09:46.614, 61.83 W, 0 %, 17 MiB
2025/05/12 07:09:46.864, 88.53 W, 0 %, 74795 MiB
2025/05/12 07:09:46.864, 76.07 W, 0 %, 74825 MiB
2025/05/12 07:09:46.865, 72.70 W, 0 %, 74825 MiB
2025/05/12 07:09:46.865, 71.76 W, 0 %, 74697 MiB
2025/05/12 07:09:46.865, 65.15 W, 0 %, 17 MiB
2025/05/12 07:09:46.865, 65.82 W, 0 %, 17 MiB
2025/05/12 07:09:46.865, 61.71 W, 0 %, 17 MiB
2025/05/12 07:09:46.865, 61.77 W, 0 %, 17 MiB
2025/05/12 07:09:47.115, 88.53 W, 0 %, 74795 MiB
2025/05/12 07:09:47.115, 76.07 W, 0 %, 74825 MiB
2025/05/12 07:09:47.115, 72.70 W, 0 %, 74825 MiB
2025/05/12 07:09:47.115, 71.76 W, 0 %, 74697 MiB
2025/05/12 07:09:47.115, 65.15 W, 0 %, 17 MiB
2025/05/12 07:09:47.115, 65.75 W, 0 %, 17 MiB
2025/05/12 07:09:47.115, 61.71 W, 0 %, 17 MiB
2025/05/12 07:09:47.115, 61.83 W, 0 %, 17 MiB
2025/05/12 07:09:47.365, 88.25 W, 0 %, 74795 MiB
2025/05/12 07:09:47.366, 76.00 W, 0 %, 74825 MiB
2025/05/12 07:09:47.366, 72.62 W, 0 %, 74825 MiB
2025/05/12 07:09:47.366, 71.76 W, 0 %, 74697 MiB
2025/05/12 07:09:47.366, 65.15 W, 0 %, 17 MiB
2025/05/12 07:09:47.366, 65.75 W, 0 %, 17 MiB
2025/05/12 07:09:47.366, 61.71 W, 0 %, 17 MiB
2025/05/12 07:09:47.366, 61.77 W, 0 %, 17 MiB
2025/05/12 07:09:47.616, 89.47 W, 1 %, 74798 MiB
2025/05/12 07:09:47.616, 76.07 W, 0 %, 74825 MiB
2025/05/12 07:09:47.616, 73.02 W, 0 %, 74825 MiB
2025/05/12 07:09:47.616, 72.04 W, 0 %, 74697 MiB
2025/05/12 07:09:47.616, 65.15 W, 0 %, 17 MiB
2025/05/12 07:09:47.616, 65.75 W, 0 %, 17 MiB
2025/05/12 07:09:47.616, 61.71 W, 0 %, 17 MiB
2025/05/12 07:09:47.616, 61.77 W, 0 %, 17 MiB
2025/05/12 07:09:47.867, 72.32 W, 0 %, 74798 MiB
2025/05/12 07:09:47.867, 76.07 W, 0 %, 74825 MiB
2025/05/12 07:09:47.867, 73.02 W, 0 %, 74825 MiB
2025/05/12 07:09:47.867, 71.76 W, 0 %, 74697 MiB
2025/05/12 07:09:47.867, 65.15 W, 0 %, 17 MiB
2025/05/12 07:09:47.867, 65.75 W, 0 %, 17 MiB
2025/05/12 07:09:47.867, 61.71 W, 0 %, 17 MiB
2025/05/12 07:09:47.867, 61.77 W, 0 %, 17 MiB
2025/05/12 07:09:48.117, 72.32 W, 0 %, 74798 MiB
2025/05/12 07:09:48.117, 76.00 W, 0 %, 74825 MiB
2025/05/12 07:09:48.117, 72.70 W, 0 %, 74825 MiB
2025/05/12 07:09:48.117, 71.76 W, 0 %, 74697 MiB
2025/05/12 07:09:48.117, 65.15 W, 0 %, 17 MiB
2025/05/12 07:09:48.117, 65.75 W, 0 %, 17 MiB
2025/05/12 07:09:48.117, 61.71 W, 0 %, 17 MiB
2025/05/12 07:09:48.117, 61.83 W, 0 %, 17 MiB
2025/05/12 07:09:48.368, 72.32 W, 0 %, 74798 MiB
2025/05/12 07:09:48.368, 76.00 W, 0 %, 74825 MiB
2025/05/12 07:09:48.368, 72.95 W, 0 %, 74825 MiB
2025/05/12 07:09:48.368, 71.76 W, 0 %, 74697 MiB
2025/05/12 07:09:48.368, 65.08 W, 0 %, 17 MiB
2025/05/12 07:09:48.368, 65.75 W, 0 %, 17 MiB
2025/05/12 07:09:48.368, 61.71 W, 0 %, 17 MiB
2025/05/12 07:09:48.368, 61.83 W, 0 %, 17 MiB
2025/05/12 07:09:48.618, 216.61 W, 17 %, 74798 MiB
2025/05/12 07:09:48.618, 236.31 W, 42 %, 74825 MiB
2025/05/12 07:09:48.618, 216.05 W, 0 %, 74825 MiB
2025/05/12 07:09:48.618, 234.61 W, 0 %, 74697 MiB
2025/05/12 07:09:48.618, 65.08 W, 0 %, 17 MiB
2025/05/12 07:09:48.618, 65.75 W, 0 %, 17 MiB
2025/05/12 07:09:48.618, 61.71 W, 0 %, 17 MiB
2025/05/12 07:09:48.618, 61.83 W, 0 %, 17 MiB
2025/05/12 07:09:48.868, 230.79 W, 98 %, 74798 MiB
2025/05/12 07:09:48.869, 247.66 W, 97 %, 74825 MiB
2025/05/12 07:09:48.869, 294.23 W, 97 %, 74825 MiB
2025/05/12 07:09:48.869, 297.55 W, 92 %, 74697 MiB
2025/05/12 07:09:48.869, 65.08 W, 0 %, 17 MiB
2025/05/12 07:09:48.869, 65.69 W, 0 %, 17 MiB
2025/05/12 07:09:48.869, 61.64 W, 0 %, 17 MiB
2025/05/12 07:09:48.869, 61.71 W, 0 %, 17 MiB
2025/05/12 07:09:49.119, 297.52 W, 97 %, 74798 MiB
2025/05/12 07:09:49.119, 310.07 W, 97 %, 74825 MiB
2025/05/12 07:09:49.119, 298.69 W, 97 %, 74825 MiB
2025/05/12 07:09:49.119, 307.12 W, 97 %, 74697 MiB
2025/05/12 07:09:49.119, 65.08 W, 0 %, 17 MiB
2025/05/12 07:09:49.119, 65.69 W, 0 %, 17 MiB
2025/05/12 07:09:49.119, 61.64 W, 0 %, 17 MiB
2025/05/12 07:09:49.119, 61.71 W, 0 %, 17 MiB
2025/05/12 07:09:49.369, 300.85 W, 97 %, 74798 MiB
2025/05/12 07:09:49.369, 305.30 W, 97 %, 74825 MiB
2025/05/12 07:09:49.369, 300.22 W, 97 %, 74825 MiB
2025/05/12 07:09:49.370, 301.73 W, 97 %, 74697 MiB
2025/05/12 07:09:49.370, 65.42 W, 0 %, 17 MiB
2025/05/12 07:09:49.370, 65.69 W, 0 %, 17 MiB
2025/05/12 07:09:49.370, 61.64 W, 0 %, 17 MiB
2025/05/12 07:09:49.370, 61.71 W, 0 %, 17 MiB
2025/05/12 07:09:49.620, 306.53 W, 97 %, 74798 MiB
2025/05/12 07:09:49.620, 306.77 W, 97 %, 74825 MiB
2025/05/12 07:09:49.620, 295.40 W, 97 %, 74825 MiB
2025/05/12 07:09:49.620, 303.83 W, 97 %, 74697 MiB
2025/05/12 07:09:49.620, 65.08 W, 0 %, 17 MiB
2025/05/12 07:09:49.620, 65.69 W, 0 %, 17 MiB
2025/05/12 07:09:49.620, 61.64 W, 0 %, 17 MiB
2025/05/12 07:09:49.620, 61.71 W, 0 %, 17 MiB
2025/05/12 07:09:49.870, 307.08 W, 97 %, 74798 MiB
2025/05/12 07:09:49.870, 315.71 W, 97 %, 74825 MiB
2025/05/12 07:09:49.870, 298.12 W, 97 %, 74825 MiB
2025/05/12 07:09:49.870, 310.70 W, 97 %, 74697 MiB
2025/05/12 07:09:49.870, 65.08 W, 0 %, 17 MiB
2025/05/12 07:09:49.870, 65.69 W, 0 %, 17 MiB
2025/05/12 07:09:49.870, 61.64 W, 0 %, 17 MiB
2025/05/12 07:09:49.870, 61.98 W, 0 %, 17 MiB
2025/05/12 07:09:50.121, 305.32 W, 97 %, 74798 MiB
2025/05/12 07:09:50.121, 316.37 W, 97 %, 74825 MiB
2025/05/12 07:09:50.121, 303.22 W, 97 %, 74825 MiB
2025/05/12 07:09:50.121, 303.55 W, 97 %, 74697 MiB
2025/05/12 07:09:50.121, 65.08 W, 0 %, 17 MiB
2025/05/12 07:09:50.121, 65.69 W, 0 %, 17 MiB
2025/05/12 07:09:50.121, 61.64 W, 0 %, 17 MiB
2025/05/12 07:09:50.121, 61.71 W, 0 %, 17 MiB
2025/05/12 07:09:50.371, 304.99 W, 97 %, 74798 MiB
2025/05/12 07:09:50.371, 313.08 W, 97 %, 74825 MiB
2025/05/12 07:09:50.371, 296.33 W, 97 %, 74825 MiB
2025/05/12 07:09:50.371, 309.50 W, 97 %, 74697 MiB
2025/05/12 07:09:50.371, 65.08 W, 0 %, 17 MiB
2025/05/12 07:09:50.371, 65.69 W, 0 %, 17 MiB
2025/05/12 07:09:50.371, 61.64 W, 0 %, 17 MiB
2025/05/12 07:09:50.371, 61.71 W, 0 %, 17 MiB
2025/05/12 07:09:50.621, 302.01 W, 97 %, 74798 MiB
2025/05/12 07:09:50.621, 314.83 W, 97 %, 74825 MiB
2025/05/12 07:09:50.621, 301.66 W, 97 %, 74825 MiB
2025/05/12 07:09:50.622, 310.70 W, 97 %, 74697 MiB
2025/05/12 07:09:50.622, 65.08 W, 0 %, 17 MiB
2025/05/12 07:09:50.622, 65.69 W, 0 %, 17 MiB
2025/05/12 07:09:50.622, 61.64 W, 0 %, 17 MiB
2025/05/12 07:09:50.622, 61.71 W, 0 %, 17 MiB
2025/05/12 07:09:50.872, 302.03 W, 97 %, 74798 MiB
2025/05/12 07:09:50.872, 310.67 W, 97 %, 74825 MiB
2025/05/12 07:09:50.872, 302.90 W, 97 %, 74825 MiB
2025/05/12 07:09:50.872, 307.40 W, 97 %, 74697 MiB
2025/05/12 07:09:50.872, 65.08 W, 0 %, 17 MiB
2025/05/12 07:09:50.872, 65.75 W, 0 %, 17 MiB
2025/05/12 07:09:50.872, 61.64 W, 0 %, 17 MiB
2025/05/12 07:09:50.872, 61.71 W, 0 %, 17 MiB
2025/05/12 07:09:51.122, 304.15 W, 97 %, 74798 MiB
2025/05/12 07:09:51.122, 311.27 W, 97 %, 74825 MiB
2025/05/12 07:09:51.122, 299.01 W, 97 %, 74825 MiB
2025/05/12 07:09:51.122, 308.00 W, 97 %, 74697 MiB
2025/05/12 07:09:51.122, 65.08 W, 0 %, 17 MiB
2025/05/12 07:09:51.123, 65.75 W, 0 %, 17 MiB
2025/05/12 07:09:51.123, 61.64 W, 0 %, 17 MiB
2025/05/12 07:09:51.123, 61.71 W, 0 %, 17 MiB
2025/05/12 07:09:51.373, 299.92 W, 97 %, 74798 MiB
2025/05/12 07:09:51.375, 316.92 W, 97 %, 74825 MiB
2025/05/12 07:09:51.375, 299.89 W, 97 %, 74825 MiB
2025/05/12 07:09:51.375, 301.45 W, 97 %, 74697 MiB
2025/05/12 07:09:51.375, 65.08 W, 0 %, 17 MiB
2025/05/12 07:09:51.375, 65.69 W, 0 %, 17 MiB
2025/05/12 07:09:51.375, 61.64 W, 0 %, 17 MiB
2025/05/12 07:09:51.375, 61.71 W, 0 %, 17 MiB
2025/05/12 07:09:51.625, 306.53 W, 97 %, 74798 MiB
2025/05/12 07:09:51.625, 319.00 W, 97 %, 74825 MiB
2025/05/12 07:09:51.625, 293.35 W, 97 %, 74825 MiB
