timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 05:23:11.613, 70.22 W, 0 %, 74697 MiB
2025/05/12 05:23:11.613, 65.15 W, 0 %, 17 MiB
2025/05/12 05:23:11.613, 65.75 W, 0 %, 17 MiB
2025/05/12 05:23:11.613, 61.71 W, 0 %, 17 MiB
2025/05/12 05:23:11.613, 61.77 W, 0 %, 17 MiB
2025/05/12 05:23:11.863, 70.82 W, 0 %, 74807 MiB
2025/05/12 05:23:11.863, 74.32 W, 0 %, 74825 MiB
2025/05/12 05:23:11.863, 70.61 W, 0 %, 74825 MiB
2025/05/12 05:23:11.863, 70.22 W, 0 %, 74697 MiB
2025/05/12 05:23:11.863, 65.15 W, 0 %, 17 MiB
2025/05/12 05:23:11.863, 65.75 W, 0 %, 17 MiB
2025/05/12 05:23:11.863, 61.71 W, 0 %, 17 MiB
2025/05/12 05:23:11.863, 61.77 W, 0 %, 17 MiB
2025/05/12 05:23:12.113, 70.82 W, 0 %, 74807 MiB
2025/05/12 05:23:12.113, 74.32 W, 0 %, 74825 MiB
2025/05/12 05:23:12.113, 70.94 W, 0 %, 74825 MiB
2025/05/12 05:23:12.113, 70.22 W, 0 %, 74697 MiB
2025/05/12 05:23:12.113, 65.15 W, 0 %, 17 MiB
2025/05/12 05:23:12.114, 65.75 W, 0 %, 17 MiB
2025/05/12 05:23:12.114, 61.71 W, 0 %, 17 MiB
2025/05/12 05:23:12.114, 61.77 W, 0 %, 17 MiB
2025/05/12 05:23:12.364, 70.82 W, 0 %, 74807 MiB
2025/05/12 05:23:12.364, 74.32 W, 0 %, 74825 MiB
2025/05/12 05:23:12.364, 70.61 W, 0 %, 74825 MiB
2025/05/12 05:23:12.364, 70.22 W, 0 %, 74697 MiB
2025/05/12 05:23:12.364, 65.15 W, 0 %, 17 MiB
2025/05/12 05:23:12.364, 65.75 W, 0 %, 17 MiB
2025/05/12 05:23:12.364, 61.71 W, 0 %, 17 MiB
2025/05/12 05:23:12.364, 61.77 W, 0 %, 17 MiB
2025/05/12 05:23:12.614, 70.82 W, 0 %, 74807 MiB
2025/05/12 05:23:12.614, 74.32 W, 0 %, 74825 MiB
2025/05/12 05:23:12.614, 70.61 W, 0 %, 74825 MiB
2025/05/12 05:23:12.614, 70.22 W, 0 %, 74697 MiB
2025/05/12 05:23:12.614, 65.15 W, 0 %, 17 MiB
2025/05/12 05:23:12.614, 65.75 W, 0 %, 17 MiB
2025/05/12 05:23:12.615, 61.71 W, 0 %, 17 MiB
2025/05/12 05:23:12.615, 61.83 W, 0 %, 17 MiB
2025/05/12 05:23:12.865, 70.82 W, 0 %, 74807 MiB
2025/05/12 05:23:12.865, 74.32 W, 0 %, 74825 MiB
2025/05/12 05:23:12.865, 70.61 W, 0 %, 74825 MiB
2025/05/12 05:23:12.865, 70.22 W, 0 %, 74697 MiB
2025/05/12 05:23:12.865, 65.15 W, 0 %, 17 MiB
2025/05/12 05:23:12.865, 65.75 W, 0 %, 17 MiB
2025/05/12 05:23:12.865, 61.71 W, 0 %, 17 MiB
2025/05/12 05:23:12.865, 61.77 W, 0 %, 17 MiB
2025/05/12 05:23:13.115, 70.82 W, 0 %, 74807 MiB
2025/05/12 05:23:13.115, 74.32 W, 0 %, 74825 MiB
2025/05/12 05:23:13.115, 70.61 W, 0 %, 74825 MiB
2025/05/12 05:23:13.115, 70.22 W, 0 %, 74697 MiB
2025/05/12 05:23:13.115, 65.15 W, 0 %, 17 MiB
2025/05/12 05:23:13.115, 65.82 W, 0 %, 17 MiB
2025/05/12 05:23:13.115, 61.71 W, 0 %, 17 MiB
2025/05/12 05:23:13.115, 61.83 W, 0 %, 17 MiB
2025/05/12 05:23:13.365, 70.82 W, 0 %, 74807 MiB
2025/05/12 05:23:13.366, 74.32 W, 0 %, 74825 MiB
2025/05/12 05:23:13.366, 70.94 W, 0 %, 74825 MiB
2025/05/12 05:23:13.366, 70.22 W, 0 %, 74697 MiB
2025/05/12 05:23:13.366, 65.15 W, 0 %, 17 MiB
2025/05/12 05:23:13.366, 65.75 W, 0 %, 17 MiB
2025/05/12 05:23:13.366, 61.71 W, 0 %, 17 MiB
2025/05/12 05:23:13.366, 61.77 W, 0 %, 17 MiB
2025/05/12 05:23:13.616, 70.55 W, 0 %, 74807 MiB
2025/05/12 05:23:13.616, 74.32 W, 0 %, 74825 MiB
2025/05/12 05:23:13.616, 70.94 W, 0 %, 74825 MiB
2025/05/12 05:23:13.616, 69.94 W, 0 %, 74697 MiB
2025/05/12 05:23:13.616, 65.08 W, 0 %, 17 MiB
2025/05/12 05:23:13.616, 65.75 W, 0 %, 17 MiB
2025/05/12 05:23:13.616, 61.71 W, 0 %, 17 MiB
2025/05/12 05:23:13.616, 61.77 W, 0 %, 17 MiB
2025/05/12 05:23:13.866, 70.55 W, 0 %, 74807 MiB
2025/05/12 05:23:13.866, 74.24 W, 0 %, 74825 MiB
2025/05/12 05:23:13.866, 70.94 W, 0 %, 74825 MiB
2025/05/12 05:23:13.867, 69.94 W, 0 %, 74697 MiB
2025/05/12 05:23:13.867, 65.15 W, 0 %, 17 MiB
2025/05/12 05:23:13.867, 65.82 W, 0 %, 17 MiB
2025/05/12 05:23:13.867, 61.71 W, 0 %, 17 MiB
2025/05/12 05:23:13.867, 61.77 W, 0 %, 17 MiB
2025/05/12 05:23:14.117, 70.82 W, 0 %, 74807 MiB
2025/05/12 05:23:14.117, 74.24 W, 0 %, 74825 MiB
2025/05/12 05:23:14.117, 70.94 W, 0 %, 74825 MiB
2025/05/12 05:23:14.117, 69.94 W, 0 %, 74697 MiB
2025/05/12 05:23:14.117, 65.15 W, 0 %, 17 MiB
2025/05/12 05:23:14.117, 65.82 W, 0 %, 17 MiB
2025/05/12 05:23:14.117, 61.98 W, 0 %, 17 MiB
2025/05/12 05:23:14.117, 61.83 W, 0 %, 17 MiB
2025/05/12 05:23:14.367, 70.55 W, 0 %, 74807 MiB
2025/05/12 05:23:14.367, 74.32 W, 0 %, 74825 MiB
2025/05/12 05:23:14.367, 70.61 W, 0 %, 74825 MiB
2025/05/12 05:23:14.367, 70.22 W, 0 %, 74697 MiB
2025/05/12 05:23:14.367, 65.15 W, 0 %, 17 MiB
2025/05/12 05:23:14.367, 65.75 W, 0 %, 17 MiB
2025/05/12 05:23:14.368, 61.71 W, 0 %, 17 MiB
2025/05/12 05:23:14.368, 61.77 W, 0 %, 17 MiB
2025/05/12 05:23:14.618, 70.82 W, 0 %, 74807 MiB
2025/05/12 05:23:14.618, 74.24 W, 0 %, 74825 MiB
2025/05/12 05:23:14.618, 70.61 W, 0 %, 74825 MiB
2025/05/12 05:23:14.618, 70.22 W, 0 %, 74697 MiB
2025/05/12 05:23:14.618, 65.15 W, 0 %, 17 MiB
2025/05/12 05:23:14.618, 65.75 W, 0 %, 17 MiB
2025/05/12 05:23:14.618, 61.71 W, 0 %, 17 MiB
2025/05/12 05:23:14.618, 61.77 W, 0 %, 17 MiB
2025/05/12 05:23:14.868, 70.55 W, 0 %, 74807 MiB
2025/05/12 05:23:14.868, 74.32 W, 0 %, 74825 MiB
2025/05/12 05:23:14.868, 70.94 W, 0 %, 74825 MiB
2025/05/12 05:23:14.868, 70.22 W, 0 %, 74697 MiB
2025/05/12 05:23:14.868, 65.15 W, 0 %, 17 MiB
2025/05/12 05:23:14.868, 65.75 W, 0 %, 17 MiB
2025/05/12 05:23:14.868, 61.98 W, 0 %, 17 MiB
2025/05/12 05:23:14.868, 61.77 W, 0 %, 17 MiB
2025/05/12 05:23:15.119, 70.55 W, 0 %, 74807 MiB
2025/05/12 05:23:15.119, 74.32 W, 0 %, 74825 MiB
2025/05/12 05:23:15.119, 70.61 W, 0 %, 74825 MiB
2025/05/12 05:23:15.119, 70.22 W, 0 %, 74697 MiB
2025/05/12 05:23:15.119, 65.15 W, 0 %, 17 MiB
2025/05/12 05:23:15.119, 65.75 W, 0 %, 17 MiB
2025/05/12 05:23:15.119, 61.71 W, 0 %, 17 MiB
2025/05/12 05:23:15.119, 61.77 W, 0 %, 17 MiB
2025/05/12 05:23:15.369, 70.82 W, 0 %, 74807 MiB
2025/05/12 05:23:15.369, 74.32 W, 0 %, 74825 MiB
2025/05/12 05:23:15.369, 70.61 W, 0 %, 74825 MiB
2025/05/12 05:23:15.369, 70.22 W, 0 %, 74697 MiB
2025/05/12 05:23:15.369, 65.15 W, 0 %, 17 MiB
2025/05/12 05:23:15.369, 65.75 W, 0 %, 17 MiB
2025/05/12 05:23:15.369, 61.71 W, 0 %, 17 MiB
2025/05/12 05:23:15.369, 61.83 W, 0 %, 17 MiB
2025/05/12 05:23:15.619, 70.55 W, 0 %, 74807 MiB
2025/05/12 05:23:15.619, 74.32 W, 0 %, 74825 MiB
2025/05/12 05:23:15.619, 70.94 W, 0 %, 74825 MiB
2025/05/12 05:23:15.619, 70.22 W, 0 %, 74697 MiB
2025/05/12 05:23:15.620, 65.15 W, 0 %, 17 MiB
2025/05/12 05:23:15.620, 65.75 W, 0 %, 17 MiB
2025/05/12 05:23:15.620, 61.71 W, 0 %, 17 MiB
2025/05/12 05:23:15.620, 61.77 W, 0 %, 17 MiB
2025/05/12 05:23:15.870, 70.55 W, 0 %, 74807 MiB
2025/05/12 05:23:15.870, 74.32 W, 0 %, 74825 MiB
2025/05/12 05:23:15.870, 70.61 W, 0 %, 74825 MiB
2025/05/12 05:23:15.870, 69.94 W, 0 %, 74697 MiB
2025/05/12 05:23:15.870, 65.15 W, 0 %, 17 MiB
2025/05/12 05:23:15.870, 65.75 W, 0 %, 17 MiB
2025/05/12 05:23:15.870, 61.71 W, 0 %, 17 MiB
2025/05/12 05:23:15.870, 61.77 W, 0 %, 17 MiB
2025/05/12 05:23:16.120, 70.55 W, 0 %, 74807 MiB
2025/05/12 05:23:16.122, 74.32 W, 0 %, 74825 MiB
2025/05/12 05:23:16.122, 70.61 W, 0 %, 74825 MiB
2025/05/12 05:23:16.122, 70.01 W, 0 %, 74697 MiB
2025/05/12 05:23:16.122, 65.15 W, 0 %, 17 MiB
2025/05/12 05:23:16.122, 65.82 W, 0 %, 17 MiB
2025/05/12 05:23:16.122, 61.71 W, 0 %, 17 MiB
2025/05/12 05:23:16.122, 61.77 W, 0 %, 17 MiB
2025/05/12 05:23:16.373, 70.55 W, 0 %, 74807 MiB
2025/05/12 05:23:16.373, 74.32 W, 0 %, 74825 MiB
2025/05/12 05:23:16.373, 70.94 W, 0 %, 74825 MiB
2025/05/12 05:23:16.373, 69.94 W, 0 %, 74697 MiB
2025/05/12 05:23:16.373, 65.15 W, 0 %, 17 MiB
2025/05/12 05:23:16.373, 65.75 W, 0 %, 17 MiB
2025/05/12 05:23:16.373, 61.71 W, 0 %, 17 MiB
2025/05/12 05:23:16.373, 61.77 W, 0 %, 17 MiB
2025/05/12 05:23:16.623, 70.55 W, 0 %, 74807 MiB
2025/05/12 05:23:16.623, 74.32 W, 0 %, 74825 MiB
2025/05/12 05:23:16.623, 70.61 W, 0 %, 74825 MiB
2025/05/12 05:23:16.623, 70.22 W, 0 %, 74697 MiB
2025/05/12 05:23:16.623, 65.15 W, 0 %, 17 MiB
2025/05/12 05:23:16.623, 65.75 W, 0 %, 17 MiB
2025/05/12 05:23:16.623, 61.71 W, 0 %, 17 MiB
2025/05/12 05:23:16.623, 61.77 W, 0 %, 17 MiB
2025/05/12 05:23:16.874, 70.55 W, 0 %, 74807 MiB
2025/05/12 05:23:16.874, 74.32 W, 0 %, 74825 MiB
2025/05/12 05:23:16.874, 70.61 W, 0 %, 74825 MiB
2025/05/12 05:23:16.874, 70.01 W, 0 %, 74697 MiB
2025/05/12 05:23:16.874, 65.15 W, 0 %, 17 MiB
2025/05/12 05:23:16.874, 65.75 W, 0 %, 17 MiB
2025/05/12 05:23:16.874, 61.71 W, 0 %, 17 MiB
2025/05/12 05:23:16.874, 61.77 W, 0 %, 17 MiB
2025/05/12 05:23:17.124, 70.55 W, 0 %, 74807 MiB
2025/05/12 05:23:17.124, 74.32 W, 0 %, 74825 MiB
2025/05/12 05:23:17.124, 70.61 W, 0 %, 74825 MiB
2025/05/12 05:23:17.124, 69.94 W, 0 %, 74697 MiB
2025/05/12 05:23:17.124, 65.15 W, 0 %, 17 MiB
2025/05/12 05:23:17.124, 65.75 W, 0 %, 17 MiB
2025/05/12 05:23:17.124, 61.71 W, 0 %, 17 MiB
2025/05/12 05:23:17.124, 61.77 W, 0 %, 17 MiB
2025/05/12 05:23:17.374, 70.55 W, 0 %, 74807 MiB
2025/05/12 05:23:17.375, 74.32 W, 0 %, 74825 MiB
2025/05/12 05:23:17.375, 70.61 W, 0 %, 74825 MiB
2025/05/12 05:23:17.375, 70.01 W, 0 %, 74697 MiB
2025/05/12 05:23:17.375, 65.15 W, 0 %, 17 MiB
2025/05/12 05:23:17.375, 65.82 W, 0 %, 17 MiB
2025/05/12 05:23:17.375, 61.71 W, 0 %, 17 MiB
2025/05/12 05:23:17.375, 61.77 W, 0 %, 17 MiB
2025/05/12 05:23:17.625, 70.55 W, 0 %, 74807 MiB
2025/05/12 05:23:17.625, 74.32 W, 0 %, 74825 MiB
2025/05/12 05:23:17.625, 70.61 W, 0 %, 74825 MiB
2025/05/12 05:23:17.625, 69.94 W, 0 %, 74697 MiB
2025/05/12 05:23:17.625, 65.15 W, 0 %, 17 MiB
2025/05/12 05:23:17.625, 65.82 W, 0 %, 17 MiB
2025/05/12 05:23:17.625, 61.71 W, 0 %, 17 MiB
2025/05/12 05:23:17.625, 61.77 W, 0 %, 17 MiB
2025/05/12 05:23:17.875, 70.55 W, 0 %, 74807 MiB
2025/05/12 05:23:17.875, 74.32 W, 0 %, 74825 MiB
2025/05/12 05:23:17.875, 70.61 W, 0 %, 74825 MiB
2025/05/12 05:23:17.875, 69.94 W, 0 %, 74697 MiB
2025/05/12 05:23:17.875, 65.08 W, 0 %, 17 MiB
2025/05/12 05:23:17.875, 65.75 W, 0 %, 17 MiB
2025/05/12 05:23:17.876, 61.71 W, 0 %, 17 MiB
2025/05/12 05:23:17.876, 61.77 W, 0 %, 17 MiB
2025/05/12 05:23:18.126, 70.55 W, 0 %, 74807 MiB
2025/05/12 05:23:18.126, 74.32 W, 0 %, 74825 MiB
2025/05/12 05:23:18.126, 70.61 W, 0 %, 74825 MiB
2025/05/12 05:23:18.126, 70.22 W, 0 %, 74697 MiB
2025/05/12 05:23:18.126, 65.15 W, 0 %, 17 MiB
2025/05/12 05:23:18.126, 65.75 W, 0 %, 17 MiB
2025/05/12 05:23:18.126, 61.71 W, 0 %, 17 MiB
2025/05/12 05:23:18.126, 61.77 W, 0 %, 17 MiB
2025/05/12 05:23:18.376, 70.55 W, 0 %, 74807 MiB
2025/05/12 05:23:18.376, 74.32 W, 0 %, 74825 MiB
2025/05/12 05:23:18.376, 70.61 W, 0 %, 74825 MiB
2025/05/12 05:23:18.376, 69.94 W, 0 %, 74697 MiB
2025/05/12 05:23:18.376, 65.15 W, 0 %, 17 MiB
2025/05/12 05:23:18.376, 65.75 W, 0 %, 17 MiB
2025/05/12 05:23:18.376, 61.71 W, 0 %, 17 MiB
2025/05/12 05:23:18.376, 61.77 W, 0 %, 17 MiB
2025/05/12 05:23:18.626, 70.55 W, 0 %, 74807 MiB
2025/05/12 05:23:18.626, 74.32 W, 0 %, 74825 MiB
2025/05/12 05:23:18.627, 70.61 W, 0 %, 74825 MiB
2025/05/12 05:23:18.627, 69.94 W, 0 %, 74697 MiB
2025/05/12 05:23:18.627, 65.15 W, 0 %, 17 MiB
2025/05/12 05:23:18.627, 65.82 W, 0 %, 17 MiB
2025/05/12 05:23:18.627, 61.71 W, 0 %, 17 MiB
2025/05/12 05:23:18.627, 61.83 W, 0 %, 17 MiB
2025/05/12 05:23:18.877, 70.55 W, 0 %, 74807 MiB
2025/05/12 05:23:18.877, 74.32 W, 0 %, 74825 MiB
2025/05/12 05:23:18.877, 70.61 W, 0 %, 74825 MiB
2025/05/12 05:23:18.877, 69.94 W, 0 %, 74697 MiB
2025/05/12 05:23:18.877, 65.15 W, 0 %, 17 MiB
2025/05/12 05:23:18.877, 65.82 W, 0 %, 17 MiB
2025/05/12 05:23:18.877, 61.71 W, 0 %, 17 MiB
2025/05/12 05:23:18.877, 61.77 W, 0 %, 17 MiB
2025/05/12 05:23:19.127, 70.55 W, 0 %, 74807 MiB
2025/05/12 05:23:19.127, 74.32 W, 0 %, 74825 MiB
2025/05/12 05:23:19.127, 70.61 W, 0 %, 74825 MiB
2025/05/12 05:23:19.127, 69.94 W, 0 %, 74697 MiB
2025/05/12 05:23:19.127, 65.15 W, 0 %, 17 MiB
2025/05/12 05:23:19.127, 65.75 W, 0 %, 17 MiB
2025/05/12 05:23:19.127, 61.71 W, 0 %, 17 MiB
2025/05/12 05:23:19.127, 61.77 W, 0 %, 17 MiB
2025/05/12 05:23:19.378, 70.55 W, 0 %, 74807 MiB
2025/05/12 05:23:19.378, 74.32 W, 0 %, 74825 MiB
2025/05/12 05:23:19.378, 70.61 W, 0 %, 74825 MiB
2025/05/12 05:23:19.378, 69.94 W, 0 %, 74697 MiB
2025/05/12 05:23:19.378, 65.15 W, 0 %, 17 MiB
2025/05/12 05:23:19.378, 65.75 W, 0 %, 17 MiB
2025/05/12 05:23:19.378, 61.71 W, 0 %, 17 MiB
2025/05/12 05:23:19.378, 61.77 W, 0 %, 17 MiB
2025/05/12 05:23:19.628, 210.33 W, 0 %, 74807 MiB
2025/05/12 05:23:19.628, 74.32 W, 0 %, 74825 MiB
2025/05/12 05:23:19.628, 70.61 W, 0 %, 74825 MiB
2025/05/12 05:23:19.628, 69.94 W, 0 %, 74697 MiB
2025/05/12 05:23:19.628, 65.15 W, 0 %, 17 MiB
2025/05/12 05:23:19.628, 65.82 W, 0 %, 17 MiB
2025/05/12 05:23:19.628, 61.71 W, 0 %, 17 MiB
2025/05/12 05:23:19.628, 61.77 W, 0 %, 17 MiB
2025/05/12 05:23:19.878, 288.86 W, 0 %, 74807 MiB
2025/05/12 05:23:19.879, 296.94 W, 79 %, 74825 MiB
2025/05/12 05:23:19.879, 279.63 W, 62 %, 74825 MiB
2025/05/12 05:23:19.879, 260.09 W, 44 %, 74697 MiB
2025/05/12 05:23:19.879, 65.08 W, 0 %, 17 MiB
2025/05/12 05:23:19.879, 65.69 W, 0 %, 17 MiB
2025/05/12 05:23:19.879, 61.64 W, 0 %, 17 MiB
2025/05/12 05:23:19.879, 61.71 W, 0 %, 17 MiB
2025/05/12 05:23:20.129, 289.14 W, 90 %, 74807 MiB
2025/05/12 05:23:20.129, 304.07 W, 97 %, 74825 MiB
2025/05/12 05:23:20.129, 289.49 W, 97 %, 74825 MiB
2025/05/12 05:23:20.129, 301.45 W, 97 %, 74697 MiB
2025/05/12 05:23:20.129, 65.08 W, 0 %, 17 MiB
2025/05/12 05:23:20.129, 65.69 W, 0 %, 17 MiB
2025/05/12 05:23:20.129, 61.64 W, 0 %, 17 MiB
2025/05/12 05:23:20.129, 61.71 W, 0 %, 17 MiB
2025/05/12 05:23:20.379, 290.68 W, 97 %, 74807 MiB
2025/05/12 05:23:20.379, 309.14 W, 97 %, 74825 MiB
2025/05/12 05:23:20.379, 290.94 W, 97 %, 74825 MiB
2025/05/12 05:23:20.379, 299.92 W, 97 %, 74697 MiB
2025/05/12 05:23:20.380, 65.08 W, 0 %, 17 MiB
2025/05/12 05:23:20.380, 65.75 W, 0 %, 17 MiB
2025/05/12 05:23:20.380, 61.64 W, 0 %, 17 MiB
2025/05/12 05:23:20.380, 61.71 W, 0 %, 17 MiB
2025/05/12 05:23:20.630, 293.05 W, 97 %, 74807 MiB
2025/05/12 05:23:20.630, 309.14 W, 97 %, 74825 MiB
2025/05/12 05:23:20.630, 298.08 W, 97 %, 74825 MiB
2025/05/12 05:23:20.630, 299.61 W, 97 %, 74697 MiB
2025/05/12 05:23:20.630, 65.08 W, 0 %, 17 MiB
2025/05/12 05:23:20.630, 65.69 W, 0 %, 17 MiB
2025/05/12 05:23:20.630, 61.64 W, 0 %, 17 MiB
2025/05/12 05:23:20.630, 61.77 W, 0 %, 17 MiB
2025/05/12 05:23:20.880, 299.64 W, 97 %, 74807 MiB
2025/05/12 05:23:20.880, 304.41 W, 97 %, 74825 MiB
2025/05/12 05:23:20.880, 299.01 W, 97 %, 74825 MiB
2025/05/12 05:23:20.880, 299.04 W, 97 %, 74697 MiB
2025/05/12 05:23:20.880, 65.08 W, 0 %, 17 MiB
2025/05/12 05:23:20.880, 65.69 W, 0 %, 17 MiB
2025/05/12 05:23:20.880, 61.64 W, 0 %, 17 MiB
2025/05/12 05:23:20.881, 61.71 W, 0 %, 17 MiB
2025/05/12 05:23:21.131, 299.94 W, 97 %, 74807 MiB
2025/05/12 05:23:21.133, 307.97 W, 97 %, 74825 MiB
2025/05/12 05:23:21.133, 291.56 W, 97 %, 74825 MiB
2025/05/12 05:23:21.133, 299.34 W, 97 %, 74697 MiB
2025/05/12 05:23:21.133, 65.08 W, 0 %, 17 MiB
2025/05/12 05:23:21.133, 65.69 W, 0 %, 17 MiB
2025/05/12 05:23:21.133, 61.64 W, 0 %, 17 MiB
2025/05/12 05:23:21.133, 61.71 W, 0 %, 17 MiB
2025/05/12 05:23:21.383, 298.15 W, 97 %, 74807 MiB
2025/05/12 05:23:21.383, 312.75 W, 97 %, 74825 MiB
2025/05/12 05:23:21.383, 297.21 W, 97 %, 74825 MiB
2025/05/12 05:23:21.383, 307.40 W, 97 %, 74697 MiB
2025/05/12 05:23:21.383, 65.01 W, 0 %, 17 MiB
2025/05/12 05:23:21.383, 65.69 W, 0 %, 17 MiB
2025/05/12 05:23:21.383, 61.64 W, 0 %, 17 MiB
2025/05/12 05:23:21.383, 61.71 W, 0 %, 17 MiB
2025/05/12 05:23:21.633, 298.13 W, 97 %, 74807 MiB
2025/05/12 05:23:21.633, 313.95 W, 97 %, 74825 MiB
2025/05/12 05:23:21.633, 292.17 W, 97 %, 74825 MiB
2025/05/12 05:23:21.634, 307.73 W, 97 %, 74697 MiB
2025/05/12 05:23:21.634, 65.01 W, 0 %, 17 MiB
2025/05/12 05:23:21.634, 65.69 W, 0 %, 17 MiB
2025/05/12 05:23:21.634, 61.64 W, 0 %, 17 MiB
2025/05/12 05:23:21.634, 61.71 W, 0 %, 17 MiB
2025/05/12 05:23:21.884, 294.83 W, 97 %, 74807 MiB
2025/05/12 05:23:21.884, 310.95 W, 97 %, 74825 MiB
2025/05/12 05:23:21.884, 293.05 W, 97 %, 74825 MiB
2025/05/12 05:23:21.884, 305.31 W, 97 %, 74697 MiB
2025/05/12 05:23:21.884, 65.01 W, 0 %, 17 MiB
2025/05/12 05:23:21.884, 65.69 W, 0 %, 17 MiB
2025/05/12 05:23:21.884, 61.64 W, 0 %, 17 MiB
2025/05/12 05:23:21.884, 61.71 W, 0 %, 17 MiB
2025/05/12 05:23:22.134, 299.64 W, 97 %, 74807 MiB
2025/05/12 05:23:22.134, 311.55 W, 97 %, 74825 MiB
2025/05/12 05:23:22.134, 298.99 W, 97 %, 74825 MiB
2025/05/12 05:23:22.134, 306.52 W, 97 %, 74697 MiB
2025/05/12 05:23:22.134, 65.08 W, 0 %, 17 MiB
2025/05/12 05:23:22.134, 65.69 W, 0 %, 17 MiB
2025/05/12 05:23:22.134, 61.92 W, 0 %, 17 MiB
2025/05/12 05:23:22.134, 61.71 W, 0 %, 17 MiB
2025/05/12 05:23:22.385, 305.31 W, 97 %, 74807 MiB
2025/05/12 05:23:22.496, 313.03 W, 97 %, 74825 MiB
2025/05/12 05:23:22.496, 295.13 W, 97 %, 74825 MiB
