timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 10:54:04.439, 72.04 W, 0 %, 74699 MiB
2025/05/12 10:54:04.439, 76.07 W, 0 %, 74727 MiB
2025/05/12 10:54:04.439, 72.10 W, 0 %, 74727 MiB
2025/05/12 10:54:04.439, 71.43 W, 0 %, 74727 MiB
2025/05/12 10:54:04.439, 74.63 W, 0 %, 74727 MiB
2025/05/12 10:54:04.439, 74.74 W, 0 %, 74727 MiB
2025/05/12 10:54:04.439, 70.40 W, 0 %, 74727 MiB
2025/05/12 10:54:04.439, 69.87 W, 0 %, 74759 MiB
2025/05/12 10:54:04.690, 72.04 W, 0 %, 74699 MiB
2025/05/12 10:54:04.690, 76.07 W, 0 %, 74727 MiB
2025/05/12 10:54:04.690, 72.10 W, 0 %, 74727 MiB
2025/05/12 10:54:04.690, 71.43 W, 0 %, 74727 MiB
2025/05/12 10:54:04.690, 74.63 W, 0 %, 74727 MiB
2025/05/12 10:54:04.690, 74.74 W, 0 %, 74727 MiB
2025/05/12 10:54:04.690, 70.00 W, 0 %, 74727 MiB
2025/05/12 10:54:04.690, 69.87 W, 0 %, 74759 MiB
2025/05/12 10:54:04.940, 72.04 W, 0 %, 74699 MiB
2025/05/12 10:54:04.940, 76.07 W, 0 %, 74727 MiB
2025/05/12 10:54:04.940, 72.10 W, 0 %, 74727 MiB
2025/05/12 10:54:04.940, 71.43 W, 0 %, 74727 MiB
2025/05/12 10:54:04.940, 74.36 W, 0 %, 74727 MiB
2025/05/12 10:54:04.940, 74.74 W, 0 %, 74727 MiB
2025/05/12 10:54:04.940, 70.00 W, 0 %, 74727 MiB
2025/05/12 10:54:04.940, 69.87 W, 0 %, 74759 MiB
2025/05/12 10:54:05.190, 72.04 W, 0 %, 74699 MiB
2025/05/12 10:54:05.190, 76.07 W, 0 %, 74727 MiB
2025/05/12 10:54:05.190, 72.10 W, 0 %, 74727 MiB
2025/05/12 10:54:05.191, 71.43 W, 0 %, 74727 MiB
2025/05/12 10:54:05.191, 74.36 W, 0 %, 74727 MiB
2025/05/12 10:54:05.191, 74.74 W, 0 %, 74727 MiB
2025/05/12 10:54:05.191, 70.00 W, 0 %, 74727 MiB
2025/05/12 10:54:05.191, 69.87 W, 0 %, 74759 MiB
2025/05/12 10:54:05.441, 72.04 W, 0 %, 74699 MiB
2025/05/12 10:54:05.441, 76.00 W, 0 %, 74727 MiB
2025/05/12 10:54:05.441, 72.10 W, 0 %, 74727 MiB
2025/05/12 10:54:05.441, 71.43 W, 0 %, 74727 MiB
2025/05/12 10:54:05.441, 74.36 W, 0 %, 74727 MiB
2025/05/12 10:54:05.441, 74.74 W, 0 %, 74727 MiB
2025/05/12 10:54:05.441, 70.00 W, 0 %, 74727 MiB
2025/05/12 10:54:05.441, 69.54 W, 0 %, 74759 MiB
2025/05/12 10:54:05.691, 71.76 W, 0 %, 74699 MiB
2025/05/12 10:54:05.691, 76.00 W, 0 %, 74727 MiB
2025/05/12 10:54:05.691, 72.10 W, 0 %, 74727 MiB
2025/05/12 10:54:05.691, 71.43 W, 0 %, 74727 MiB
2025/05/12 10:54:05.691, 74.36 W, 0 %, 74727 MiB
2025/05/12 10:54:05.691, 74.74 W, 0 %, 74727 MiB
2025/05/12 10:54:05.692, 70.08 W, 0 %, 74727 MiB
2025/05/12 10:54:05.692, 69.87 W, 0 %, 74759 MiB
2025/05/12 10:54:05.942, 71.76 W, 0 %, 74699 MiB
2025/05/12 10:54:05.942, 75.72 W, 0 %, 74727 MiB
2025/05/12 10:54:05.942, 72.10 W, 0 %, 74727 MiB
2025/05/12 10:54:05.942, 71.43 W, 0 %, 74727 MiB
2025/05/12 10:54:05.942, 74.36 W, 0 %, 74727 MiB
2025/05/12 10:54:05.942, 74.47 W, 0 %, 74727 MiB
2025/05/12 10:54:05.942, 70.00 W, 0 %, 74727 MiB
2025/05/12 10:54:05.942, 69.54 W, 0 %, 74759 MiB
2025/05/12 10:54:06.192, 71.76 W, 0 %, 74699 MiB
2025/05/12 10:54:06.192, 75.72 W, 0 %, 74727 MiB
2025/05/12 10:54:06.192, 72.10 W, 0 %, 74727 MiB
2025/05/12 10:54:06.192, 71.43 W, 0 %, 74727 MiB
2025/05/12 10:54:06.192, 74.36 W, 0 %, 74727 MiB
2025/05/12 10:54:06.192, 74.47 W, 0 %, 74727 MiB
2025/05/12 10:54:06.192, 69.80 W, 0 %, 74727 MiB
2025/05/12 10:54:06.192, 69.54 W, 0 %, 74759 MiB
2025/05/12 10:54:06.443, 71.76 W, 0 %, 74699 MiB
2025/05/12 10:54:06.443, 75.80 W, 0 %, 74727 MiB
2025/05/12 10:54:06.443, 71.82 W, 0 %, 74727 MiB
2025/05/12 10:54:06.443, 71.16 W, 0 %, 74727 MiB
2025/05/12 10:54:06.443, 74.36 W, 0 %, 74727 MiB
2025/05/12 10:54:06.443, 74.47 W, 0 %, 74727 MiB
2025/05/12 10:54:06.443, 70.08 W, 0 %, 74727 MiB
2025/05/12 10:54:06.443, 69.47 W, 0 %, 74759 MiB
2025/05/12 10:54:06.693, 71.76 W, 0 %, 74699 MiB
2025/05/12 10:54:06.693, 75.80 W, 0 %, 74727 MiB
2025/05/12 10:54:06.693, 71.82 W, 0 %, 74727 MiB
2025/05/12 10:54:06.693, 71.43 W, 0 %, 74727 MiB
2025/05/12 10:54:06.693, 74.36 W, 0 %, 74727 MiB
2025/05/12 10:54:06.693, 74.47 W, 0 %, 74727 MiB
2025/05/12 10:54:06.693, 69.72 W, 0 %, 74727 MiB
2025/05/12 10:54:06.693, 69.54 W, 0 %, 74759 MiB
2025/05/12 10:54:06.943, 72.32 W, 0 %, 74699 MiB
2025/05/12 10:54:06.943, 76.00 W, 0 %, 74727 MiB
2025/05/12 10:54:06.943, 72.42 W, 0 %, 74727 MiB
2025/05/12 10:54:06.943, 71.43 W, 0 %, 74727 MiB
2025/05/12 10:54:06.944, 74.36 W, 0 %, 74727 MiB
2025/05/12 10:54:06.944, 74.47 W, 0 %, 74727 MiB
2025/05/12 10:54:06.944, 70.00 W, 0 %, 74727 MiB
2025/05/12 10:54:06.944, 69.54 W, 0 %, 74759 MiB
2025/05/12 10:54:07.194, 71.76 W, 0 %, 74699 MiB
2025/05/12 10:54:07.194, 75.80 W, 0 %, 74727 MiB
2025/05/12 10:54:07.194, 71.82 W, 0 %, 74727 MiB
2025/05/12 10:54:07.194, 71.16 W, 0 %, 74727 MiB
2025/05/12 10:54:07.194, 74.36 W, 0 %, 74727 MiB
2025/05/12 10:54:07.194, 74.47 W, 0 %, 74727 MiB
2025/05/12 10:54:07.194, 69.72 W, 0 %, 74727 MiB
2025/05/12 10:54:07.194, 69.54 W, 0 %, 74759 MiB
2025/05/12 10:54:07.444, 71.76 W, 0 %, 74699 MiB
2025/05/12 10:54:07.444, 75.80 W, 0 %, 74727 MiB
2025/05/12 10:54:07.444, 71.54 W, 0 %, 74727 MiB
2025/05/12 10:54:07.444, 71.16 W, 0 %, 74727 MiB
2025/05/12 10:54:07.445, 74.36 W, 0 %, 74727 MiB
2025/05/12 10:54:07.445, 74.47 W, 0 %, 74727 MiB
2025/05/12 10:54:07.445, 69.80 W, 0 %, 74727 MiB
2025/05/12 10:54:07.445, 69.54 W, 0 %, 74759 MiB
2025/05/12 10:54:07.695, 71.76 W, 0 %, 74699 MiB
2025/05/12 10:54:07.695, 75.47 W, 0 %, 74727 MiB
2025/05/12 10:54:07.695, 71.54 W, 0 %, 74727 MiB
2025/05/12 10:54:07.695, 71.16 W, 0 %, 74727 MiB
2025/05/12 10:54:07.695, 74.09 W, 0 %, 74727 MiB
2025/05/12 10:54:07.695, 74.47 W, 0 %, 74727 MiB
2025/05/12 10:54:07.695, 69.72 W, 0 %, 74727 MiB
2025/05/12 10:54:07.695, 69.54 W, 0 %, 74759 MiB
2025/05/12 10:54:07.945, 71.76 W, 0 %, 74699 MiB
2025/05/12 10:54:07.945, 75.47 W, 0 %, 74727 MiB
2025/05/12 10:54:07.945, 71.82 W, 0 %, 74727 MiB
2025/05/12 10:54:07.946, 71.16 W, 0 %, 74727 MiB
2025/05/12 10:54:07.946, 74.09 W, 0 %, 74727 MiB
2025/05/12 10:54:07.946, 74.39 W, 0 %, 74727 MiB
2025/05/12 10:54:07.946, 69.72 W, 0 %, 74727 MiB
2025/05/12 10:54:07.946, 69.54 W, 0 %, 74759 MiB
2025/05/12 10:54:08.196, 71.43 W, 0 %, 74699 MiB
2025/05/12 10:54:08.196, 75.47 W, 0 %, 74727 MiB
2025/05/12 10:54:08.196, 71.82 W, 0 %, 74727 MiB
2025/05/12 10:54:08.196, 71.16 W, 0 %, 74727 MiB
2025/05/12 10:54:08.196, 74.09 W, 0 %, 74727 MiB
2025/05/12 10:54:08.196, 74.13 W, 0 %, 74727 MiB
2025/05/12 10:54:08.196, 69.80 W, 0 %, 74727 MiB
2025/05/12 10:54:08.196, 69.54 W, 0 %, 74759 MiB
2025/05/12 10:54:08.446, 71.76 W, 0 %, 74699 MiB
2025/05/12 10:54:08.446, 75.47 W, 0 %, 74727 MiB
2025/05/12 10:54:08.446, 71.54 W, 0 %, 74727 MiB
2025/05/12 10:54:08.447, 71.16 W, 0 %, 74727 MiB
2025/05/12 10:54:08.447, 74.09 W, 0 %, 74727 MiB
2025/05/12 10:54:08.447, 74.13 W, 0 %, 74727 MiB
2025/05/12 10:54:08.447, 69.72 W, 0 %, 74727 MiB
2025/05/12 10:54:08.447, 69.54 W, 0 %, 74759 MiB
2025/05/12 10:54:08.697, 71.76 W, 0 %, 74699 MiB
2025/05/12 10:54:08.697, 75.47 W, 0 %, 74727 MiB
2025/05/12 10:54:08.697, 71.47 W, 0 %, 74727 MiB
2025/05/12 10:54:08.697, 71.16 W, 0 %, 74727 MiB
2025/05/12 10:54:08.697, 74.09 W, 0 %, 74727 MiB
2025/05/12 10:54:08.697, 74.13 W, 0 %, 74727 MiB
2025/05/12 10:54:08.697, 69.80 W, 0 %, 74727 MiB
2025/05/12 10:54:08.697, 69.26 W, 0 %, 74759 MiB
2025/05/12 10:54:08.947, 71.43 W, 0 %, 74699 MiB
2025/05/12 10:54:08.947, 75.47 W, 0 %, 74727 MiB
2025/05/12 10:54:08.947, 71.82 W, 0 %, 74727 MiB
2025/05/12 10:54:08.947, 71.16 W, 0 %, 74727 MiB
2025/05/12 10:54:08.947, 74.09 W, 0 %, 74727 MiB
2025/05/12 10:54:08.947, 74.13 W, 0 %, 74727 MiB
2025/05/12 10:54:08.947, 69.80 W, 0 %, 74727 MiB
2025/05/12 10:54:08.947, 69.26 W, 0 %, 74759 MiB
2025/05/12 10:54:09.198, 71.43 W, 0 %, 74699 MiB
2025/05/12 10:54:09.198, 75.47 W, 0 %, 74727 MiB
2025/05/12 10:54:09.198, 71.54 W, 0 %, 74727 MiB
2025/05/12 10:54:09.198, 71.16 W, 0 %, 74727 MiB
2025/05/12 10:54:09.198, 74.09 W, 0 %, 74727 MiB
2025/05/12 10:54:09.198, 74.13 W, 0 %, 74727 MiB
2025/05/12 10:54:09.198, 69.80 W, 0 %, 74727 MiB
2025/05/12 10:54:09.198, 69.54 W, 0 %, 74759 MiB
2025/05/12 10:54:09.448, 71.43 W, 0 %, 74699 MiB
2025/05/12 10:54:09.448, 75.39 W, 0 %, 74727 MiB
2025/05/12 10:54:09.448, 71.54 W, 0 %, 74727 MiB
2025/05/12 10:54:09.448, 71.16 W, 0 %, 74727 MiB
2025/05/12 10:54:09.448, 74.09 W, 0 %, 74727 MiB
2025/05/12 10:54:09.448, 74.13 W, 0 %, 74727 MiB
2025/05/12 10:54:09.448, 69.72 W, 0 %, 74727 MiB
2025/05/12 10:54:09.449, 69.26 W, 0 %, 74759 MiB
2025/05/12 10:54:09.699, 71.43 W, 0 %, 74699 MiB
2025/05/12 10:54:09.699, 75.47 W, 0 %, 74727 MiB
2025/05/12 10:54:09.699, 71.54 W, 0 %, 74727 MiB
2025/05/12 10:54:09.699, 71.16 W, 0 %, 74727 MiB
2025/05/12 10:54:09.699, 73.75 W, 0 %, 74727 MiB
2025/05/12 10:54:09.699, 74.13 W, 0 %, 74727 MiB
2025/05/12 10:54:09.699, 69.80 W, 0 %, 74727 MiB
2025/05/12 10:54:09.699, 69.26 W, 0 %, 74759 MiB
2025/05/12 10:54:09.949, 71.43 W, 0 %, 74699 MiB
2025/05/12 10:54:09.949, 75.47 W, 0 %, 74727 MiB
2025/05/12 10:54:09.949, 71.54 W, 0 %, 74727 MiB
2025/05/12 10:54:09.949, 71.16 W, 0 %, 74727 MiB
2025/05/12 10:54:09.949, 73.75 W, 0 %, 74727 MiB
2025/05/12 10:54:09.949, 74.13 W, 0 %, 74727 MiB
2025/05/12 10:54:09.949, 69.40 W, 0 %, 74727 MiB
2025/05/12 10:54:09.949, 69.26 W, 0 %, 74759 MiB
2025/05/12 10:54:10.199, 71.43 W, 0 %, 74699 MiB
2025/05/12 10:54:10.199, 75.39 W, 0 %, 74727 MiB
2025/05/12 10:54:10.200, 71.47 W, 0 %, 74727 MiB
2025/05/12 10:54:10.200, 70.82 W, 0 %, 74727 MiB
2025/05/12 10:54:10.200, 73.75 W, 0 %, 74727 MiB
2025/05/12 10:54:10.200, 74.13 W, 0 %, 74727 MiB
2025/05/12 10:54:10.200, 69.72 W, 0 %, 74727 MiB
2025/05/12 10:54:10.200, 69.26 W, 0 %, 74759 MiB
2025/05/12 10:54:10.450, 71.76 W, 0 %, 74699 MiB
2025/05/12 10:54:10.450, 75.47 W, 0 %, 74727 MiB
2025/05/12 10:54:10.450, 71.54 W, 0 %, 74727 MiB
2025/05/12 10:54:10.450, 71.16 W, 0 %, 74727 MiB
2025/05/12 10:54:10.450, 73.75 W, 0 %, 74727 MiB
2025/05/12 10:54:10.450, 74.13 W, 0 %, 74727 MiB
2025/05/12 10:54:10.450, 69.40 W, 0 %, 74727 MiB
2025/05/12 10:54:10.450, 69.26 W, 0 %, 74759 MiB
2025/05/12 10:54:10.700, 71.76 W, 0 %, 74699 MiB
2025/05/12 10:54:10.700, 75.19 W, 0 %, 74727 MiB
2025/05/12 10:54:10.701, 71.21 W, 0 %, 74727 MiB
2025/05/12 10:54:10.701, 70.82 W, 0 %, 74727 MiB
2025/05/12 10:54:10.701, 73.75 W, 0 %, 74727 MiB
2025/05/12 10:54:10.701, 74.13 W, 0 %, 74727 MiB
2025/05/12 10:54:10.701, 69.47 W, 0 %, 74727 MiB
2025/05/12 10:54:10.701, 69.26 W, 0 %, 74759 MiB
2025/05/12 10:54:10.951, 71.76 W, 0 %, 74699 MiB
2025/05/12 10:54:10.953, 75.19 W, 0 %, 74727 MiB
2025/05/12 10:54:10.953, 71.21 W, 0 %, 74727 MiB
2025/05/12 10:54:10.953, 70.82 W, 0 %, 74727 MiB
2025/05/12 10:54:10.953, 73.75 W, 0 %, 74727 MiB
2025/05/12 10:54:10.953, 74.06 W, 0 %, 74727 MiB
2025/05/12 10:54:10.953, 69.40 W, 0 %, 74727 MiB
2025/05/12 10:54:10.953, 69.26 W, 0 %, 74759 MiB
2025/05/12 10:54:11.203, 71.76 W, 0 %, 74699 MiB
2025/05/12 10:54:11.203, 75.11 W, 0 %, 74727 MiB
2025/05/12 10:54:11.203, 71.21 W, 0 %, 74727 MiB
2025/05/12 10:54:11.203, 70.82 W, 0 %, 74727 MiB
2025/05/12 10:54:11.204, 73.75 W, 0 %, 74727 MiB
2025/05/12 10:54:11.204, 73.86 W, 0 %, 74727 MiB
2025/05/12 10:54:11.204, 69.40 W, 0 %, 74727 MiB
2025/05/12 10:54:11.204, 69.26 W, 0 %, 74759 MiB
2025/05/12 10:54:11.454, 71.76 W, 0 %, 74699 MiB
2025/05/12 10:54:11.454, 75.11 W, 0 %, 74727 MiB
2025/05/12 10:54:11.454, 71.54 W, 0 %, 74727 MiB
2025/05/12 10:54:11.454, 70.82 W, 0 %, 74727 MiB
2025/05/12 10:54:11.454, 73.75 W, 0 %, 74727 MiB
2025/05/12 10:54:11.454, 74.06 W, 0 %, 74727 MiB
2025/05/12 10:54:11.454, 69.40 W, 0 %, 74727 MiB
2025/05/12 10:54:11.454, 69.26 W, 0 %, 74759 MiB
2025/05/12 10:54:11.704, 71.76 W, 0 %, 74699 MiB
2025/05/12 10:54:11.704, 75.19 W, 0 %, 74727 MiB
2025/05/12 10:54:11.704, 71.21 W, 0 %, 74727 MiB
2025/05/12 10:54:11.704, 70.89 W, 0 %, 74727 MiB
2025/05/12 10:54:11.704, 73.75 W, 0 %, 74727 MiB
2025/05/12 10:54:11.704, 73.86 W, 0 %, 74727 MiB
2025/05/12 10:54:11.705, 69.47 W, 0 %, 74727 MiB
2025/05/12 10:54:11.705, 69.26 W, 0 %, 74759 MiB
2025/05/12 10:54:11.955, 71.76 W, 0 %, 74699 MiB
2025/05/12 10:54:11.955, 75.19 W, 0 %, 74727 MiB
2025/05/12 10:54:11.955, 71.21 W, 0 %, 74727 MiB
2025/05/12 10:54:11.955, 70.82 W, 0 %, 74727 MiB
2025/05/12 10:54:11.955, 73.48 W, 0 %, 74727 MiB
2025/05/12 10:54:11.955, 73.86 W, 0 %, 74727 MiB
2025/05/12 10:54:11.955, 69.40 W, 0 %, 74727 MiB
2025/05/12 10:54:11.955, 69.26 W, 0 %, 74759 MiB
2025/05/12 10:54:12.205, 71.43 W, 0 %, 74699 MiB
2025/05/12 10:54:12.205, 75.11 W, 0 %, 74727 MiB
2025/05/12 10:54:12.205, 71.21 W, 0 %, 74727 MiB
2025/05/12 10:54:12.205, 70.82 W, 0 %, 74727 MiB
2025/05/12 10:54:12.205, 73.75 W, 0 %, 74727 MiB
2025/05/12 10:54:12.205, 74.13 W, 0 %, 74727 MiB
2025/05/12 10:54:12.205, 69.47 W, 0 %, 74727 MiB
2025/05/12 10:54:12.206, 69.26 W, 0 %, 74759 MiB
2025/05/12 10:54:12.456, 71.43 W, 0 %, 74699 MiB
2025/05/12 10:54:12.456, 75.19 W, 0 %, 74727 MiB
2025/05/12 10:54:12.456, 71.21 W, 0 %, 74727 MiB
2025/05/12 10:54:12.456, 70.82 W, 0 %, 74727 MiB
2025/05/12 10:54:12.456, 73.75 W, 0 %, 74727 MiB
2025/05/12 10:54:12.456, 73.86 W, 0 %, 74727 MiB
2025/05/12 10:54:12.456, 69.47 W, 0 %, 74727 MiB
2025/05/12 10:54:12.456, 69.26 W, 0 %, 74759 MiB
2025/05/12 10:54:12.706, 71.43 W, 0 %, 74699 MiB
2025/05/12 10:54:12.706, 75.19 W, 0 %, 74727 MiB
2025/05/12 10:54:12.706, 71.21 W, 0 %, 74727 MiB
2025/05/12 10:54:12.706, 70.82 W, 0 %, 74727 MiB
2025/05/12 10:54:12.706, 73.48 W, 0 %, 74727 MiB
2025/05/12 10:54:12.706, 73.86 W, 0 %, 74727 MiB
2025/05/12 10:54:12.706, 69.40 W, 0 %, 74727 MiB
2025/05/12 10:54:12.706, 69.26 W, 0 %, 74759 MiB
2025/05/12 10:54:12.957, 71.76 W, 0 %, 74699 MiB
2025/05/12 10:54:12.957, 75.19 W, 0 %, 74727 MiB
2025/05/12 10:54:12.957, 71.21 W, 0 %, 74727 MiB
2025/05/12 10:54:12.957, 70.82 W, 0 %, 74727 MiB
2025/05/12 10:54:12.957, 73.56 W, 0 %, 74727 MiB
2025/05/12 10:54:12.957, 73.86 W, 0 %, 74727 MiB
2025/05/12 10:54:12.957, 69.40 W, 0 %, 74727 MiB
2025/05/12 10:54:12.957, 69.26 W, 0 %, 74759 MiB
2025/05/12 10:54:13.207, 71.76 W, 0 %, 74699 MiB
2025/05/12 10:54:13.207, 75.19 W, 0 %, 74727 MiB
2025/05/12 10:54:13.207, 71.21 W, 0 %, 74727 MiB
2025/05/12 10:54:13.207, 70.82 W, 0 %, 74727 MiB
2025/05/12 10:54:13.207, 73.48 W, 0 %, 74727 MiB
2025/05/12 10:54:13.207, 73.86 W, 0 %, 74727 MiB
2025/05/12 10:54:13.207, 69.47 W, 0 %, 74727 MiB
2025/05/12 10:54:13.207, 69.26 W, 0 %, 74759 MiB
2025/05/12 10:54:13.457, 71.43 W, 0 %, 74699 MiB
2025/05/12 10:54:13.457, 75.11 W, 0 %, 74727 MiB
2025/05/12 10:54:13.457, 71.21 W, 0 %, 74727 MiB
2025/05/12 10:54:13.458, 70.82 W, 0 %, 74727 MiB
2025/05/12 10:54:13.458, 73.48 W, 0 %, 74727 MiB
2025/05/12 10:54:13.458, 73.86 W, 0 %, 74727 MiB
2025/05/12 10:54:13.458, 69.40 W, 0 %, 74727 MiB
2025/05/12 10:54:13.458, 68.99 W, 0 %, 74759 MiB
2025/05/12 10:54:13.708, 71.43 W, 0 %, 74699 MiB
2025/05/12 10:54:13.708, 75.11 W, 0 %, 74727 MiB
2025/05/12 10:54:13.708, 71.21 W, 0 %, 74727 MiB
2025/05/12 10:54:13.708, 70.55 W, 0 %, 74727 MiB
2025/05/12 10:54:13.708, 73.48 W, 0 %, 74727 MiB
2025/05/12 10:54:13.708, 73.86 W, 0 %, 74727 MiB
2025/05/12 10:54:13.708, 69.19 W, 0 %, 74727 MiB
2025/05/12 10:54:13.708, 69.26 W, 0 %, 74759 MiB
2025/05/12 10:54:13.958, 71.43 W, 0 %, 74699 MiB
2025/05/12 10:54:13.958, 75.19 W, 0 %, 74727 MiB
2025/05/12 10:54:13.958, 71.21 W, 0 %, 74727 MiB
2025/05/12 10:54:13.958, 70.82 W, 0 %, 74727 MiB
2025/05/12 10:54:13.958, 73.48 W, 0 %, 74727 MiB
2025/05/12 10:54:13.958, 73.86 W, 0 %, 74727 MiB
2025/05/12 10:54:13.958, 69.47 W, 0 %, 74727 MiB
2025/05/12 10:54:13.958, 69.26 W, 0 %, 74759 MiB
2025/05/12 10:54:14.209, 199.54 W, 16 %, 74699 MiB
2025/05/12 10:54:14.209, 204.64 W, 0 %, 74727 MiB
2025/05/12 10:54:14.209, 193.36 W, 0 %, 74727 MiB
2025/05/12 10:54:14.209, 202.84 W, 0 %, 74727 MiB
2025/05/12 10:54:14.209, 196.24 W, 0 %, 74727 MiB
2025/05/12 10:54:14.209, 200.95 W, 57 %, 74727 MiB
2025/05/12 10:54:14.209, 195.16 W, 40 %, 74727 MiB
2025/05/12 10:54:14.209, 192.95 W, 19 %, 74759 MiB
2025/05/12 10:54:14.459, 253.51 W, 96 %, 74699 MiB
2025/05/12 10:54:14.459, 257.21 W, 59 %, 74727 MiB
2025/05/12 10:54:14.459, 251.92 W, 61 %, 74727 MiB
2025/05/12 10:54:14.459, 264.01 W, 86 %, 74727 MiB
2025/05/12 10:54:14.459, 261.18 W, 87 %, 74727 MiB
2025/05/12 10:54:14.459, 252.43 W, 96 %, 74727 MiB
2025/05/12 10:54:14.459, 253.75 W, 96 %, 74727 MiB
2025/05/12 10:54:14.459, 247.68 W, 95 %, 74759 MiB
2025/05/12 10:54:14.709, 263.74 W, 96 %, 74699 MiB
2025/05/12 10:54:14.709, 267.97 W, 96 %, 74727 MiB
2025/05/12 10:54:14.709, 258.43 W, 96 %, 74727 MiB
2025/05/12 10:54:14.710, 268.52 W, 96 %, 74727 MiB
2025/05/12 10:54:14.710, 253.55 W, 95 %, 74727 MiB
2025/05/12 10:54:14.710, 259.03 W, 95 %, 74727 MiB
2025/05/12 10:54:14.710, 252.88 W, 95 %, 74727 MiB
2025/05/12 10:54:14.710, 257.28 W, 96 %, 74759 MiB
2025/05/12 10:54:14.960, 262.80 W, 96 %, 74699 MiB
2025/05/12 10:54:14.960, 272.73 W, 96 %, 74727 MiB
2025/05/12 10:54:14.960, 257.02 W, 95 %, 74727 MiB
2025/05/12 10:54:14.960, 269.39 W, 96 %, 74727 MiB
2025/05/12 10:54:14.960, 256.77 W, 95 %, 74727 MiB
2025/05/12 10:54:14.960, 265.89 W, 96 %, 74727 MiB
2025/05/12 10:54:14.960, 256.43 W, 96 %, 74727 MiB
2025/05/12 10:54:14.960, 262.65 W, 95 %, 74759 MiB
2025/05/12 10:54:15.210, 264.94 W, 96 %, 74699 MiB
2025/05/12 10:54:15.210, 263.74 W, 95 %, 74727 MiB
2025/05/12 10:54:15.210, 255.49 W, 96 %, 74727 MiB
2025/05/12 10:54:15.210, 267.64 W, 96 %, 74727 MiB
2025/05/12 10:54:15.210, 260.91 W, 95 %, 74727 MiB
2025/05/12 10:54:15.210, 268.57 W, 96 %, 74727 MiB
2025/05/12 10:54:15.210, 260.91 W, 96 %, 74727 MiB
2025/05/12 10:54:15.210, 260.57 W, 96 %, 74759 MiB
2025/05/12 10:54:15.461, 260.44 W, 96 %, 74699 MiB
2025/05/12 10:54:15.461, 272.13 W, 96 %, 74727 MiB
2025/05/12 10:54:15.461, 262.05 W, 95 %, 74727 MiB
2025/05/12 10:54:15.461, 269.12 W, 95 %, 74727 MiB
2025/05/12 10:54:15.461, 265.72 W, 95 %, 74727 MiB
2025/05/12 10:54:15.461, 264.07 W, 95 %, 74727 MiB
2025/05/12 10:54:15.461, 254.34 W, 95 %, 74727 MiB
2025/05/12 10:54:15.461, 261.12 W, 96 %, 74759 MiB
2025/05/12 10:54:15.711, 262.26 W, 96 %, 74699 MiB
2025/05/12 10:54:15.711, 275.75 W, 95 %, 74727 MiB
2025/05/12 10:54:15.711, 262.65 W, 96 %, 74727 MiB
2025/05/12 10:54:15.711, 263.14 W, 96 %, 74727 MiB
2025/05/12 10:54:15.711, 262.12 W, 95 %, 74727 MiB
2025/05/12 10:54:15.711, 266.16 W, 96 %, 74727 MiB
