timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 08:44:45.955, 65.15 W, 0 %, 17 MiB
2025/05/12 08:44:45.955, 65.82 W, 0 %, 17 MiB
2025/05/12 08:44:45.955, 61.71 W, 0 %, 17 MiB
2025/05/12 08:44:45.955, 61.77 W, 0 %, 17 MiB
2025/05/12 08:44:46.205, 72.65 W, 0 %, 74802 MiB
2025/05/12 08:44:46.205, 76.40 W, 0 %, 74825 MiB
2025/05/12 08:44:46.205, 73.02 W, 0 %, 74825 MiB
2025/05/12 08:44:46.205, 71.76 W, 0 %, 74697 MiB
2025/05/12 08:44:46.205, 65.15 W, 0 %, 17 MiB
2025/05/12 08:44:46.205, 65.75 W, 0 %, 17 MiB
2025/05/12 08:44:46.205, 61.71 W, 0 %, 17 MiB
2025/05/12 08:44:46.205, 61.77 W, 0 %, 17 MiB
2025/05/12 08:44:46.455, 72.32 W, 0 %, 74802 MiB
2025/05/12 08:44:46.455, 76.32 W, 0 %, 74825 MiB
2025/05/12 08:44:46.455, 73.02 W, 0 %, 74825 MiB
2025/05/12 08:44:46.455, 71.76 W, 0 %, 74697 MiB
2025/05/12 08:44:46.455, 65.15 W, 0 %, 17 MiB
2025/05/12 08:44:46.455, 65.82 W, 0 %, 17 MiB
2025/05/12 08:44:46.455, 61.71 W, 0 %, 17 MiB
2025/05/12 08:44:46.455, 61.77 W, 0 %, 17 MiB
2025/05/12 08:44:46.706, 72.32 W, 0 %, 74802 MiB
2025/05/12 08:44:46.706, 76.07 W, 0 %, 74825 MiB
2025/05/12 08:44:46.706, 73.02 W, 0 %, 74825 MiB
2025/05/12 08:44:46.706, 71.76 W, 0 %, 74697 MiB
2025/05/12 08:44:46.706, 65.15 W, 0 %, 17 MiB
2025/05/12 08:44:46.706, 65.82 W, 0 %, 17 MiB
2025/05/12 08:44:46.706, 61.71 W, 0 %, 17 MiB
2025/05/12 08:44:46.706, 61.83 W, 0 %, 17 MiB
2025/05/12 08:44:46.956, 72.32 W, 0 %, 74802 MiB
2025/05/12 08:44:46.956, 76.07 W, 0 %, 74825 MiB
2025/05/12 08:44:46.956, 72.70 W, 0 %, 74825 MiB
2025/05/12 08:44:46.956, 71.76 W, 0 %, 74697 MiB
2025/05/12 08:44:46.956, 65.15 W, 0 %, 17 MiB
2025/05/12 08:44:46.956, 65.75 W, 0 %, 17 MiB
2025/05/12 08:44:46.956, 61.71 W, 0 %, 17 MiB
2025/05/12 08:44:46.956, 61.77 W, 0 %, 17 MiB
2025/05/12 08:44:47.206, 72.32 W, 0 %, 74802 MiB
2025/05/12 08:44:47.207, 76.07 W, 0 %, 74825 MiB
2025/05/12 08:44:47.207, 72.62 W, 0 %, 74825 MiB
2025/05/12 08:44:47.207, 71.76 W, 0 %, 74697 MiB
2025/05/12 08:44:47.207, 65.15 W, 0 %, 17 MiB
2025/05/12 08:44:47.207, 65.75 W, 0 %, 17 MiB
2025/05/12 08:44:47.207, 61.71 W, 0 %, 17 MiB
2025/05/12 08:44:47.207, 61.77 W, 0 %, 17 MiB
2025/05/12 08:44:47.457, 72.32 W, 0 %, 74802 MiB
2025/05/12 08:44:47.457, 76.07 W, 0 %, 74825 MiB
2025/05/12 08:44:47.457, 72.62 W, 0 %, 74825 MiB
2025/05/12 08:44:47.457, 71.76 W, 0 %, 74697 MiB
2025/05/12 08:44:47.457, 65.08 W, 0 %, 17 MiB
2025/05/12 08:44:47.457, 65.75 W, 0 %, 17 MiB
2025/05/12 08:44:47.457, 61.71 W, 0 %, 17 MiB
2025/05/12 08:44:47.457, 61.77 W, 0 %, 17 MiB
2025/05/12 08:44:47.707, 72.32 W, 0 %, 74802 MiB
2025/05/12 08:44:47.707, 76.07 W, 0 %, 74825 MiB
2025/05/12 08:44:47.707, 72.62 W, 0 %, 74825 MiB
2025/05/12 08:44:47.708, 71.76 W, 0 %, 74697 MiB
2025/05/12 08:44:47.708, 65.15 W, 0 %, 17 MiB
2025/05/12 08:44:47.708, 65.82 W, 0 %, 17 MiB
2025/05/12 08:44:47.708, 61.71 W, 0 %, 17 MiB
2025/05/12 08:44:47.708, 61.83 W, 0 %, 17 MiB
2025/05/12 08:44:47.958, 72.32 W, 0 %, 74802 MiB
2025/05/12 08:44:47.958, 76.07 W, 0 %, 74825 MiB
2025/05/12 08:44:47.958, 72.70 W, 0 %, 74825 MiB
2025/05/12 08:44:47.958, 71.76 W, 0 %, 74697 MiB
2025/05/12 08:44:47.958, 65.15 W, 0 %, 17 MiB
2025/05/12 08:44:47.958, 65.82 W, 0 %, 17 MiB
2025/05/12 08:44:47.958, 61.71 W, 0 %, 17 MiB
2025/05/12 08:44:47.958, 61.77 W, 0 %, 17 MiB
2025/05/12 08:44:48.208, 72.32 W, 0 %, 74802 MiB
2025/05/12 08:44:48.208, 76.40 W, 0 %, 74825 MiB
2025/05/12 08:44:48.208, 72.70 W, 0 %, 74825 MiB
2025/05/12 08:44:48.208, 71.43 W, 0 %, 74697 MiB
2025/05/12 08:44:48.208, 65.15 W, 0 %, 17 MiB
2025/05/12 08:44:48.208, 65.82 W, 0 %, 17 MiB
2025/05/12 08:44:48.209, 61.71 W, 0 %, 17 MiB
2025/05/12 08:44:48.209, 61.83 W, 0 %, 17 MiB
2025/05/12 08:44:48.459, 72.32 W, 0 %, 74802 MiB
2025/05/12 08:44:48.459, 75.80 W, 0 %, 74825 MiB
2025/05/12 08:44:48.459, 72.62 W, 0 %, 74825 MiB
2025/05/12 08:44:48.459, 71.76 W, 0 %, 74697 MiB
2025/05/12 08:44:48.459, 65.15 W, 0 %, 17 MiB
2025/05/12 08:44:48.459, 65.75 W, 0 %, 17 MiB
2025/05/12 08:44:48.459, 61.71 W, 0 %, 17 MiB
2025/05/12 08:44:48.459, 61.77 W, 0 %, 17 MiB
2025/05/12 08:44:48.709, 72.04 W, 0 %, 74802 MiB
2025/05/12 08:44:48.709, 76.07 W, 0 %, 74825 MiB
2025/05/12 08:44:48.709, 72.70 W, 0 %, 74825 MiB
2025/05/12 08:44:48.709, 71.76 W, 0 %, 74697 MiB
2025/05/12 08:44:48.709, 65.15 W, 0 %, 17 MiB
2025/05/12 08:44:48.709, 65.75 W, 0 %, 17 MiB
2025/05/12 08:44:48.709, 61.71 W, 0 %, 17 MiB
2025/05/12 08:44:48.709, 61.83 W, 0 %, 17 MiB
2025/05/12 08:44:48.960, 72.04 W, 0 %, 74802 MiB
2025/05/12 08:44:48.960, 75.80 W, 0 %, 74825 MiB
2025/05/12 08:44:48.960, 72.70 W, 0 %, 74825 MiB
2025/05/12 08:44:48.960, 71.76 W, 0 %, 74697 MiB
2025/05/12 08:44:48.960, 65.15 W, 0 %, 17 MiB
2025/05/12 08:44:48.960, 65.75 W, 0 %, 17 MiB
2025/05/12 08:44:48.960, 61.71 W, 0 %, 17 MiB
2025/05/12 08:44:48.960, 61.77 W, 0 %, 17 MiB
2025/05/12 08:44:49.210, 72.04 W, 0 %, 74802 MiB
2025/05/12 08:44:49.210, 75.80 W, 0 %, 74825 MiB
2025/05/12 08:44:49.210, 72.42 W, 0 %, 74825 MiB
2025/05/12 08:44:49.210, 72.32 W, 0 %, 74697 MiB
2025/05/12 08:44:49.210, 65.15 W, 0 %, 17 MiB
2025/05/12 08:44:49.210, 65.75 W, 0 %, 17 MiB
2025/05/12 08:44:49.210, 61.71 W, 0 %, 17 MiB
2025/05/12 08:44:49.210, 61.77 W, 0 %, 17 MiB
2025/05/12 08:44:49.461, 72.04 W, 0 %, 74802 MiB
2025/05/12 08:44:49.461, 75.80 W, 0 %, 74825 MiB
2025/05/12 08:44:49.461, 72.42 W, 0 %, 74825 MiB
2025/05/12 08:44:49.461, 71.43 W, 0 %, 74697 MiB
2025/05/12 08:44:49.461, 65.15 W, 0 %, 17 MiB
2025/05/12 08:44:49.461, 65.82 W, 0 %, 17 MiB
2025/05/12 08:44:49.461, 61.71 W, 0 %, 17 MiB
2025/05/12 08:44:49.461, 61.77 W, 0 %, 17 MiB
2025/05/12 08:44:49.711, 72.04 W, 0 %, 74802 MiB
2025/05/12 08:44:49.711, 75.80 W, 0 %, 74825 MiB
2025/05/12 08:44:49.711, 72.42 W, 0 %, 74825 MiB
2025/05/12 08:44:49.711, 71.43 W, 0 %, 74697 MiB
2025/05/12 08:44:49.711, 65.15 W, 0 %, 17 MiB
2025/05/12 08:44:49.711, 65.75 W, 0 %, 17 MiB
2025/05/12 08:44:49.711, 61.71 W, 0 %, 17 MiB
2025/05/12 08:44:49.711, 61.77 W, 0 %, 17 MiB
2025/05/12 08:44:49.961, 72.04 W, 0 %, 74802 MiB
2025/05/12 08:44:49.961, 184.66 W, 0 %, 74825 MiB
2025/05/12 08:44:49.961, 72.42 W, 0 %, 74825 MiB
2025/05/12 08:44:49.961, 186.38 W, 0 %, 74697 MiB
2025/05/12 08:44:49.961, 65.15 W, 0 %, 17 MiB
2025/05/12 08:44:49.961, 65.75 W, 0 %, 17 MiB
2025/05/12 08:44:49.962, 61.71 W, 0 %, 17 MiB
2025/05/12 08:44:49.962, 61.71 W, 0 %, 17 MiB
2025/05/12 08:44:50.212, 284.07 W, 16 %, 74802 MiB
2025/05/12 08:44:50.212, 236.91 W, 84 %, 74825 MiB
2025/05/12 08:44:50.212, 222.90 W, 97 %, 74825 MiB
2025/05/12 08:44:50.212, 233.73 W, 0 %, 74697 MiB
2025/05/12 08:44:50.212, 65.08 W, 0 %, 17 MiB
2025/05/12 08:44:50.212, 65.75 W, 0 %, 17 MiB
2025/05/12 08:44:50.212, 61.92 W, 0 %, 17 MiB
2025/05/12 08:44:50.212, 61.77 W, 0 %, 17 MiB
2025/05/12 08:44:50.462, 303.23 W, 97 %, 74802 MiB
2025/05/12 08:44:50.462, 312.75 W, 97 %, 74825 MiB
2025/05/12 08:44:50.462, 299.60 W, 97 %, 74825 MiB
2025/05/12 08:44:50.462, 308.29 W, 97 %, 74697 MiB
2025/05/12 08:44:50.462, 65.42 W, 0 %, 17 MiB
2025/05/12 08:44:50.462, 65.69 W, 0 %, 17 MiB
2025/05/12 08:44:50.462, 61.64 W, 0 %, 17 MiB
2025/05/12 08:44:50.462, 61.71 W, 0 %, 17 MiB
2025/05/12 08:44:50.712, 305.93 W, 97 %, 74802 MiB
2025/05/12 08:44:50.713, 313.03 W, 97 %, 74825 MiB
2025/05/12 08:44:50.713, 298.42 W, 97 %, 74825 MiB
2025/05/12 08:44:50.713, 309.21 W, 97 %, 74697 MiB
2025/05/12 08:44:50.713, 65.08 W, 0 %, 17 MiB
2025/05/12 08:44:50.713, 65.69 W, 0 %, 17 MiB
2025/05/12 08:44:50.713, 61.64 W, 0 %, 17 MiB
2025/05/12 08:44:50.713, 61.71 W, 0 %, 17 MiB
2025/05/12 08:44:50.963, 301.43 W, 97 %, 74802 MiB
2025/05/12 08:44:50.963, 313.68 W, 97 %, 74825 MiB
2025/05/12 08:44:50.963, 299.01 W, 97 %, 74825 MiB
2025/05/12 08:44:50.963, 307.12 W, 97 %, 74697 MiB
2025/05/12 08:44:50.963, 65.08 W, 0 %, 17 MiB
2025/05/12 08:44:50.963, 65.75 W, 0 %, 17 MiB
2025/05/12 08:44:50.963, 61.64 W, 0 %, 17 MiB
2025/05/12 08:44:50.963, 61.71 W, 0 %, 17 MiB
2025/05/12 08:44:51.213, 304.15 W, 97 %, 74802 MiB
2025/05/12 08:44:51.213, 313.36 W, 97 %, 74825 MiB
2025/05/12 08:44:51.213, 296.30 W, 97 %, 74825 MiB
2025/05/12 08:44:51.213, 307.40 W, 97 %, 74697 MiB
2025/05/12 08:44:51.213, 65.42 W, 0 %, 17 MiB
2025/05/12 08:44:51.213, 65.69 W, 0 %, 17 MiB
2025/05/12 08:44:51.213, 61.64 W, 0 %, 17 MiB
2025/05/12 08:44:51.214, 61.71 W, 0 %, 17 MiB
2025/05/12 08:44:51.464, 304.72 W, 97 %, 74802 MiB
2025/05/12 08:44:51.464, 307.66 W, 97 %, 74825 MiB
2025/05/12 08:44:51.464, 301.70 W, 97 %, 74825 MiB
2025/05/12 08:44:51.464, 304.15 W, 97 %, 74697 MiB
2025/05/12 08:44:51.464, 65.42 W, 0 %, 17 MiB
2025/05/12 08:44:51.464, 65.69 W, 0 %, 17 MiB
2025/05/12 08:44:51.464, 61.92 W, 0 %, 17 MiB
2025/05/12 08:44:51.464, 61.71 W, 0 %, 17 MiB
2025/05/12 08:44:51.714, 300.82 W, 97 %, 74802 MiB
2025/05/12 08:44:51.714, 310.07 W, 97 %, 74825 MiB
2025/05/12 08:44:51.714, 302.89 W, 97 %, 74825 MiB
2025/05/12 08:44:51.714, 305.04 W, 97 %, 74697 MiB
2025/05/12 08:44:51.714, 65.08 W, 0 %, 17 MiB
2025/05/12 08:44:51.714, 65.69 W, 0 %, 17 MiB
2025/05/12 08:44:51.714, 61.64 W, 0 %, 17 MiB
2025/05/12 08:44:51.714, 61.71 W, 0 %, 17 MiB
2025/05/12 08:44:51.964, 302.30 W, 97 %, 74802 MiB
2025/05/12 08:44:51.964, 315.77 W, 97 %, 74825 MiB
2025/05/12 08:44:51.965, 293.05 W, 97 %, 74825 MiB
2025/05/12 08:44:51.965, 311.30 W, 97 %, 74697 MiB
2025/05/12 08:44:51.965, 65.01 W, 0 %, 17 MiB
2025/05/12 08:44:51.965, 65.69 W, 0 %, 17 MiB
2025/05/12 08:44:51.965, 61.64 W, 0 %, 17 MiB
2025/05/12 08:44:51.965, 61.71 W, 0 %, 17 MiB
2025/05/12 08:44:52.215, 304.99 W, 97 %, 74802 MiB
2025/05/12 08:44:52.215, 317.24 W, 97 %, 74825 MiB
2025/05/12 08:44:52.215, 301.41 W, 97 %, 74825 MiB
