timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 04:30:30.586, 68.48 W, 0 %, 74727 MiB
2025/05/13 04:30:30.586, 72.58 W, 0 %, 74727 MiB
2025/05/13 04:30:30.586, 69.76 W, 0 %, 74727 MiB
2025/05/13 04:30:30.586, 68.01 W, 0 %, 74727 MiB
2025/05/13 04:30:30.586, 68.75 W, 0 %, 74727 MiB
2025/05/13 04:30:30.586, 67.20 W, 0 %, 74759 MiB
2025/05/13 04:30:30.836, 70.08 W, 0 %, 74704 MiB
2025/05/13 04:30:30.836, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:30:30.836, 68.48 W, 0 %, 74727 MiB
2025/05/13 04:30:30.836, 72.58 W, 0 %, 74727 MiB
2025/05/13 04:30:30.836, 69.76 W, 0 %, 74727 MiB
2025/05/13 04:30:30.837, 68.01 W, 0 %, 74727 MiB
2025/05/13 04:30:30.837, 68.75 W, 0 %, 74727 MiB
2025/05/13 04:30:30.837, 66.87 W, 0 %, 74759 MiB
2025/05/13 04:30:31.087, 70.01 W, 0 %, 74704 MiB
2025/05/13 04:30:31.087, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:30:31.087, 68.22 W, 0 %, 74727 MiB
2025/05/13 04:30:31.087, 72.50 W, 0 %, 74727 MiB
2025/05/13 04:30:31.087, 69.76 W, 0 %, 74727 MiB
2025/05/13 04:30:31.087, 68.01 W, 0 %, 74727 MiB
2025/05/13 04:30:31.087, 68.75 W, 0 %, 74727 MiB
2025/05/13 04:30:31.087, 66.87 W, 0 %, 74759 MiB
2025/05/13 04:30:31.337, 69.68 W, 0 %, 74704 MiB
2025/05/13 04:30:31.337, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:30:31.337, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:30:31.337, 72.31 W, 0 %, 74727 MiB
2025/05/13 04:30:31.337, 69.76 W, 0 %, 74727 MiB
2025/05/13 04:30:31.337, 68.01 W, 0 %, 74727 MiB
2025/05/13 04:30:31.337, 68.75 W, 0 %, 74727 MiB
2025/05/13 04:30:31.337, 66.87 W, 0 %, 74759 MiB
2025/05/13 04:30:31.588, 70.29 W, 0 %, 74704 MiB
2025/05/13 04:30:31.588, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:30:31.588, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:30:31.588, 72.31 W, 0 %, 74727 MiB
2025/05/13 04:30:31.588, 69.43 W, 0 %, 74727 MiB
2025/05/13 04:30:31.588, 68.01 W, 0 %, 74727 MiB
2025/05/13 04:30:31.588, 68.75 W, 0 %, 74727 MiB
2025/05/13 04:30:31.588, 66.87 W, 0 %, 74759 MiB
2025/05/13 04:30:31.838, 69.76 W, 0 %, 74710 MiB
2025/05/13 04:30:31.838, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:30:31.838, 68.48 W, 0 %, 74727 MiB
2025/05/13 04:30:31.838, 72.31 W, 0 %, 74727 MiB
2025/05/13 04:30:31.838, 69.76 W, 0 %, 74727 MiB
2025/05/13 04:30:31.838, 68.01 W, 0 %, 74727 MiB
2025/05/13 04:30:31.839, 68.75 W, 0 %, 74727 MiB
2025/05/13 04:30:31.839, 66.87 W, 0 %, 74759 MiB
2025/05/13 04:30:32.089, 69.76 W, 1 %, 74710 MiB
2025/05/13 04:30:32.089, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:30:32.089, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:30:32.089, 72.31 W, 0 %, 74727 MiB
2025/05/13 04:30:32.089, 69.43 W, 0 %, 74727 MiB
2025/05/13 04:30:32.089, 68.62 W, 0 %, 74727 MiB
2025/05/13 04:30:32.089, 68.75 W, 0 %, 74727 MiB
2025/05/13 04:30:32.089, 66.87 W, 0 %, 74759 MiB
2025/05/13 04:30:32.339, 69.68 W, 0 %, 74710 MiB
2025/05/13 04:30:32.339, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:30:32.339, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:30:32.339, 72.31 W, 0 %, 74727 MiB
2025/05/13 04:30:32.339, 69.43 W, 0 %, 74727 MiB
2025/05/13 04:30:32.339, 67.68 W, 0 %, 74727 MiB
2025/05/13 04:30:32.339, 68.75 W, 0 %, 74727 MiB
2025/05/13 04:30:32.340, 66.87 W, 0 %, 74759 MiB
2025/05/13 04:30:32.590, 69.76 W, 0 %, 74710 MiB
2025/05/13 04:30:32.590, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:30:32.590, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:30:32.590, 72.31 W, 0 %, 74727 MiB
2025/05/13 04:30:32.590, 70.08 W, 0 %, 74727 MiB
2025/05/13 04:30:32.590, 68.01 W, 0 %, 74727 MiB
2025/05/13 04:30:32.590, 68.75 W, 0 %, 74727 MiB
2025/05/13 04:30:32.590, 66.87 W, 0 %, 74759 MiB
2025/05/13 04:30:32.840, 69.76 W, 0 %, 74710 MiB
2025/05/13 04:30:32.840, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:30:32.840, 67.94 W, 0 %, 74727 MiB
2025/05/13 04:30:32.840, 72.31 W, 0 %, 74727 MiB
2025/05/13 04:30:32.840, 69.43 W, 0 %, 74727 MiB
2025/05/13 04:30:32.840, 67.68 W, 0 %, 74727 MiB
2025/05/13 04:30:32.840, 68.75 W, 0 %, 74727 MiB
2025/05/13 04:30:32.840, 66.87 W, 0 %, 74759 MiB
2025/05/13 04:30:33.090, 69.76 W, 0 %, 74710 MiB
2025/05/13 04:30:33.091, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:30:33.091, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:30:33.091, 71.90 W, 0 %, 74727 MiB
2025/05/13 04:30:33.091, 69.43 W, 0 %, 74727 MiB
2025/05/13 04:30:33.091, 67.68 W, 0 %, 74727 MiB
2025/05/13 04:30:33.091, 68.48 W, 0 %, 74727 MiB
2025/05/13 04:30:33.091, 66.54 W, 0 %, 74759 MiB
2025/05/13 04:30:33.341, 69.76 W, 0 %, 74710 MiB
2025/05/13 04:30:33.341, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:30:33.341, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:30:33.341, 71.97 W, 0 %, 74727 MiB
2025/05/13 04:30:33.341, 69.43 W, 0 %, 74727 MiB
2025/05/13 04:30:33.341, 67.68 W, 0 %, 74727 MiB
2025/05/13 04:30:33.341, 68.48 W, 0 %, 74727 MiB
2025/05/13 04:30:33.341, 66.54 W, 0 %, 74759 MiB
2025/05/13 04:30:33.591, 69.76 W, 0 %, 74710 MiB
2025/05/13 04:30:33.591, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:30:33.591, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:30:33.592, 71.97 W, 0 %, 74727 MiB
2025/05/13 04:30:33.592, 69.15 W, 0 %, 74727 MiB
2025/05/13 04:30:33.592, 67.68 W, 0 %, 74727 MiB
2025/05/13 04:30:33.592, 68.48 W, 0 %, 74727 MiB
2025/05/13 04:30:33.592, 66.87 W, 0 %, 74759 MiB
2025/05/13 04:30:33.842, 69.76 W, 0 %, 74710 MiB
2025/05/13 04:30:33.842, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:30:33.842, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:30:33.842, 71.97 W, 0 %, 74727 MiB
2025/05/13 04:30:33.842, 69.15 W, 0 %, 74727 MiB
2025/05/13 04:30:33.842, 67.68 W, 0 %, 74727 MiB
2025/05/13 04:30:33.842, 68.48 W, 0 %, 74727 MiB
2025/05/13 04:30:33.842, 66.54 W, 0 %, 74759 MiB
2025/05/13 04:30:34.092, 69.76 W, 0 %, 74710 MiB
2025/05/13 04:30:34.092, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:30:34.092, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:30:34.092, 71.97 W, 0 %, 74727 MiB
2025/05/13 04:30:34.092, 69.22 W, 0 %, 74727 MiB
2025/05/13 04:30:34.092, 67.68 W, 0 %, 74727 MiB
2025/05/13 04:30:34.092, 68.48 W, 0 %, 74727 MiB
2025/05/13 04:30:34.092, 66.87 W, 0 %, 74759 MiB
2025/05/13 04:30:34.343, 69.43 W, 0 %, 74710 MiB
2025/05/13 04:30:34.343, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:30:34.343, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:30:34.343, 71.97 W, 0 %, 74727 MiB
2025/05/13 04:30:34.343, 69.22 W, 0 %, 74727 MiB
2025/05/13 04:30:34.343, 67.68 W, 0 %, 74727 MiB
2025/05/13 04:30:34.343, 68.48 W, 0 %, 74727 MiB
2025/05/13 04:30:34.343, 66.54 W, 0 %, 74759 MiB
2025/05/13 04:30:34.593, 69.43 W, 0 %, 74710 MiB
2025/05/13 04:30:34.593, 67.27 W, 0 %, 74727 MiB
2025/05/13 04:30:34.593, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:30:34.593, 71.97 W, 0 %, 74727 MiB
2025/05/13 04:30:34.593, 69.15 W, 0 %, 74727 MiB
2025/05/13 04:30:34.593, 67.68 W, 0 %, 74727 MiB
2025/05/13 04:30:34.593, 68.48 W, 0 %, 74727 MiB
2025/05/13 04:30:34.593, 66.54 W, 0 %, 74759 MiB
2025/05/13 04:30:34.844, 69.36 W, 0 %, 74710 MiB
2025/05/13 04:30:34.844, 67.27 W, 0 %, 74727 MiB
2025/05/13 04:30:34.844, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:30:34.844, 71.90 W, 0 %, 74727 MiB
2025/05/13 04:30:34.844, 69.15 W, 0 %, 74727 MiB
2025/05/13 04:30:34.844, 67.68 W, 0 %, 74727 MiB
2025/05/13 04:30:34.844, 68.48 W, 0 %, 74727 MiB
2025/05/13 04:30:34.844, 66.54 W, 0 %, 74759 MiB
2025/05/13 04:30:35.094, 69.43 W, 0 %, 74710 MiB
2025/05/13 04:30:35.094, 67.27 W, 0 %, 74727 MiB
2025/05/13 04:30:35.094, 67.94 W, 0 %, 74727 MiB
2025/05/13 04:30:35.094, 71.64 W, 0 %, 74727 MiB
2025/05/13 04:30:35.094, 69.15 W, 0 %, 74727 MiB
2025/05/13 04:30:35.094, 67.68 W, 0 %, 74727 MiB
2025/05/13 04:30:35.094, 68.48 W, 0 %, 74727 MiB
2025/05/13 04:30:35.094, 66.54 W, 0 %, 74759 MiB
2025/05/13 04:30:35.344, 69.36 W, 0 %, 74710 MiB
2025/05/13 04:30:35.344, 67.27 W, 0 %, 74727 MiB
2025/05/13 04:30:35.344, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:30:35.345, 71.64 W, 0 %, 74727 MiB
2025/05/13 04:30:35.345, 68.82 W, 0 %, 74727 MiB
2025/05/13 04:30:35.345, 67.68 W, 0 %, 74727 MiB
2025/05/13 04:30:35.345, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:30:35.345, 66.54 W, 0 %, 74759 MiB
2025/05/13 04:30:35.595, 69.43 W, 0 %, 74710 MiB
2025/05/13 04:30:35.595, 67.27 W, 0 %, 74727 MiB
2025/05/13 04:30:35.595, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:30:35.595, 71.90 W, 0 %, 74727 MiB
2025/05/13 04:30:35.595, 69.15 W, 0 %, 74727 MiB
2025/05/13 04:30:35.595, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:30:35.595, 68.48 W, 0 %, 74727 MiB
2025/05/13 04:30:35.595, 66.54 W, 0 %, 74759 MiB
2025/05/13 04:30:35.845, 69.36 W, 0 %, 74710 MiB
2025/05/13 04:30:35.845, 67.27 W, 0 %, 74727 MiB
2025/05/13 04:30:35.845, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:30:35.846, 71.90 W, 0 %, 74727 MiB
2025/05/13 04:30:35.846, 69.15 W, 0 %, 74727 MiB
2025/05/13 04:30:35.846, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:30:35.846, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:30:35.846, 66.26 W, 0 %, 74759 MiB
2025/05/13 04:30:36.096, 69.15 W, 0 %, 74710 MiB
2025/05/13 04:30:36.096, 67.27 W, 0 %, 74727 MiB
2025/05/13 04:30:36.096, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:30:36.096, 71.97 W, 0 %, 74727 MiB
2025/05/13 04:30:36.096, 69.15 W, 0 %, 74727 MiB
2025/05/13 04:30:36.096, 67.68 W, 0 %, 74727 MiB
2025/05/13 04:30:36.096, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:30:36.096, 66.26 W, 0 %, 74759 MiB
2025/05/13 04:30:36.346, 69.43 W, 0 %, 74710 MiB
2025/05/13 04:30:36.346, 67.27 W, 0 %, 74727 MiB
2025/05/13 04:30:36.347, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:30:36.347, 71.57 W, 0 %, 74727 MiB
2025/05/13 04:30:36.347, 68.82 W, 0 %, 74727 MiB
2025/05/13 04:30:36.347, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:30:36.347, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:30:36.347, 66.26 W, 0 %, 74759 MiB
2025/05/13 04:30:36.597, 69.43 W, 0 %, 74710 MiB
2025/05/13 04:30:36.597, 67.27 W, 0 %, 74727 MiB
2025/05/13 04:30:36.597, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:30:36.597, 71.97 W, 0 %, 74727 MiB
2025/05/13 04:30:36.597, 68.82 W, 0 %, 74727 MiB
2025/05/13 04:30:36.597, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:30:36.597, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:30:36.597, 66.54 W, 0 %, 74759 MiB
2025/05/13 04:30:36.847, 69.15 W, 0 %, 74710 MiB
2025/05/13 04:30:36.847, 67.27 W, 0 %, 74727 MiB
2025/05/13 04:30:36.847, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:30:36.847, 71.64 W, 0 %, 74727 MiB
2025/05/13 04:30:36.847, 68.82 W, 0 %, 74727 MiB
2025/05/13 04:30:36.847, 67.68 W, 0 %, 74727 MiB
2025/05/13 04:30:36.847, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:30:36.848, 66.54 W, 0 %, 74759 MiB
2025/05/13 04:30:37.098, 69.15 W, 0 %, 74710 MiB
2025/05/13 04:30:37.098, 67.27 W, 0 %, 74727 MiB
2025/05/13 04:30:37.098, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:30:37.098, 71.64 W, 0 %, 74727 MiB
2025/05/13 04:30:37.098, 68.82 W, 0 %, 74727 MiB
2025/05/13 04:30:37.098, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:30:37.098, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:30:37.098, 66.26 W, 0 %, 74759 MiB
2025/05/13 04:30:37.348, 69.15 W, 0 %, 74710 MiB
2025/05/13 04:30:37.348, 67.27 W, 0 %, 74727 MiB
2025/05/13 04:30:37.348, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:30:37.348, 71.64 W, 0 %, 74727 MiB
2025/05/13 04:30:37.348, 68.82 W, 0 %, 74727 MiB
2025/05/13 04:30:37.348, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:30:37.348, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:30:37.348, 66.54 W, 0 %, 74759 MiB
2025/05/13 04:30:37.599, 70.08 W, 0 %, 74710 MiB
2025/05/13 04:30:37.599, 67.27 W, 0 %, 74727 MiB
2025/05/13 04:30:37.599, 67.61 W, 0 %, 74727 MiB
2025/05/13 04:30:37.599, 71.64 W, 0 %, 74727 MiB
2025/05/13 04:30:37.599, 68.89 W, 0 %, 74727 MiB
2025/05/13 04:30:37.599, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:30:37.599, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:30:37.599, 66.26 W, 0 %, 74759 MiB
2025/05/13 04:30:37.849, 69.15 W, 0 %, 74710 MiB
2025/05/13 04:30:37.849, 67.27 W, 0 %, 74727 MiB
2025/05/13 04:30:37.849, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:30:37.849, 71.64 W, 0 %, 74727 MiB
2025/05/13 04:30:37.849, 68.82 W, 0 %, 74727 MiB
2025/05/13 04:30:37.849, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:30:37.849, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:30:37.849, 66.26 W, 0 %, 74759 MiB
2025/05/13 04:30:38.099, 69.15 W, 0 %, 74710 MiB
2025/05/13 04:30:38.099, 66.94 W, 0 %, 74727 MiB
2025/05/13 04:30:38.099, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:30:38.100, 71.64 W, 0 %, 74727 MiB
2025/05/13 04:30:38.100, 68.89 W, 0 %, 74727 MiB
2025/05/13 04:30:38.100, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:30:38.100, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:30:38.100, 66.26 W, 0 %, 74759 MiB
2025/05/13 04:30:38.350, 69.15 W, 0 %, 74710 MiB
2025/05/13 04:30:38.350, 66.94 W, 0 %, 74727 MiB
2025/05/13 04:30:38.350, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:30:38.350, 71.57 W, 0 %, 74727 MiB
2025/05/13 04:30:38.350, 68.82 W, 0 %, 74727 MiB
2025/05/13 04:30:38.350, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:30:38.350, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:30:38.350, 66.26 W, 0 %, 74759 MiB
2025/05/13 04:30:38.600, 69.15 W, 0 %, 74710 MiB
2025/05/13 04:30:38.600, 66.94 W, 0 %, 74727 MiB
2025/05/13 04:30:38.600, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:30:38.600, 71.64 W, 0 %, 74727 MiB
2025/05/13 04:30:38.600, 68.82 W, 0 %, 74727 MiB
2025/05/13 04:30:38.600, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:30:38.601, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:30:38.601, 66.26 W, 0 %, 74759 MiB
2025/05/13 04:30:38.851, 69.15 W, 0 %, 74710 MiB
2025/05/13 04:30:38.851, 66.94 W, 0 %, 74727 MiB
2025/05/13 04:30:38.851, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:30:38.851, 71.57 W, 0 %, 74727 MiB
2025/05/13 04:30:38.851, 68.82 W, 0 %, 74727 MiB
2025/05/13 04:30:38.851, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:30:38.851, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:30:38.851, 66.26 W, 0 %, 74759 MiB
2025/05/13 04:30:39.101, 69.15 W, 0 %, 74710 MiB
2025/05/13 04:30:39.101, 66.94 W, 0 %, 74727 MiB
2025/05/13 04:30:39.101, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:30:39.101, 71.64 W, 0 %, 74727 MiB
2025/05/13 04:30:39.101, 68.82 W, 0 %, 74727 MiB
2025/05/13 04:30:39.101, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:30:39.101, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:30:39.101, 66.26 W, 0 %, 74759 MiB
2025/05/13 04:30:39.352, 69.15 W, 0 %, 74710 MiB
2025/05/13 04:30:39.352, 66.94 W, 0 %, 74727 MiB
2025/05/13 04:30:39.352, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:30:39.352, 71.37 W, 0 %, 74727 MiB
2025/05/13 04:30:39.352, 68.82 W, 0 %, 74727 MiB
2025/05/13 04:30:39.352, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:30:39.352, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:30:39.352, 66.26 W, 0 %, 74759 MiB
2025/05/13 04:30:39.602, 69.15 W, 0 %, 74710 MiB
2025/05/13 04:30:39.602, 66.94 W, 0 %, 74727 MiB
2025/05/13 04:30:39.602, 67.61 W, 0 %, 74727 MiB
2025/05/13 04:30:39.602, 71.37 W, 0 %, 74727 MiB
2025/05/13 04:30:39.602, 68.89 W, 0 %, 74727 MiB
2025/05/13 04:30:39.602, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:30:39.602, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:30:39.602, 66.26 W, 0 %, 74759 MiB
2025/05/13 04:30:39.852, 69.15 W, 0 %, 74710 MiB
2025/05/13 04:30:39.853, 66.94 W, 0 %, 74727 MiB
2025/05/13 04:30:39.853, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:30:39.853, 71.37 W, 0 %, 74727 MiB
2025/05/13 04:30:39.853, 68.82 W, 0 %, 74727 MiB
2025/05/13 04:30:39.853, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:30:39.853, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:30:39.853, 66.26 W, 0 %, 74759 MiB
2025/05/13 04:30:40.103, 69.15 W, 0 %, 74710 MiB
2025/05/13 04:30:40.103, 66.94 W, 0 %, 74727 MiB
2025/05/13 04:30:40.103, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:30:40.103, 71.37 W, 0 %, 74727 MiB
2025/05/13 04:30:40.103, 68.82 W, 0 %, 74727 MiB
2025/05/13 04:30:40.103, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:30:40.103, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:30:40.103, 66.26 W, 0 %, 74759 MiB
2025/05/13 04:30:40.353, 68.82 W, 0 %, 74710 MiB
2025/05/13 04:30:40.353, 66.94 W, 0 %, 74727 MiB
2025/05/13 04:30:40.354, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:30:40.354, 71.37 W, 0 %, 74727 MiB
2025/05/13 04:30:40.354, 68.82 W, 0 %, 74727 MiB
2025/05/13 04:30:40.354, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:30:40.354, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:30:40.354, 66.26 W, 0 %, 74759 MiB
2025/05/13 04:30:40.604, 69.08 W, 0 %, 74710 MiB
2025/05/13 04:30:40.604, 66.94 W, 0 %, 74727 MiB
2025/05/13 04:30:40.604, 67.27 W, 0 %, 74727 MiB
2025/05/13 04:30:40.604, 71.29 W, 0 %, 74727 MiB
2025/05/13 04:30:40.604, 68.82 W, 0 %, 74727 MiB
2025/05/13 04:30:40.604, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:30:40.604, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:30:40.604, 65.94 W, 0 %, 74759 MiB
2025/05/13 04:30:40.854, 69.15 W, 0 %, 74710 MiB
2025/05/13 04:30:40.854, 66.94 W, 0 %, 74727 MiB
2025/05/13 04:30:40.854, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:30:40.854, 71.29 W, 0 %, 74727 MiB
2025/05/13 04:30:40.854, 68.82 W, 0 %, 74727 MiB
2025/05/13 04:30:40.854, 67.08 W, 0 %, 74727 MiB
