timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 06:16:28.761, 73.98 W, 0 %, 74825 MiB
2025/05/12 06:16:28.761, 70.00 W, 0 %, 74825 MiB
2025/05/12 06:16:28.762, 70.22 W, 0 %, 74697 MiB
2025/05/12 06:16:28.762, 65.15 W, 0 %, 17 MiB
2025/05/12 06:16:28.762, 65.75 W, 0 %, 17 MiB
2025/05/12 06:16:28.762, 61.71 W, 0 %, 17 MiB
2025/05/12 06:16:28.762, 61.77 W, 0 %, 17 MiB
2025/05/12 06:16:29.012, 69.94 W, 0 %, 74809 MiB
2025/05/12 06:16:29.012, 73.98 W, 0 %, 74825 MiB
2025/05/12 06:16:29.012, 70.00 W, 0 %, 74825 MiB
2025/05/12 06:16:29.012, 70.22 W, 0 %, 74697 MiB
2025/05/12 06:16:29.012, 65.15 W, 0 %, 17 MiB
2025/05/12 06:16:29.012, 65.75 W, 0 %, 17 MiB
2025/05/12 06:16:29.012, 61.71 W, 0 %, 17 MiB
2025/05/12 06:16:29.012, 61.77 W, 0 %, 17 MiB
2025/05/12 06:16:29.262, 69.94 W, 0 %, 74809 MiB
2025/05/12 06:16:29.262, 73.98 W, 0 %, 74825 MiB
2025/05/12 06:16:29.262, 70.00 W, 0 %, 74825 MiB
2025/05/12 06:16:29.262, 70.22 W, 0 %, 74697 MiB
2025/05/12 06:16:29.262, 65.15 W, 0 %, 17 MiB
2025/05/12 06:16:29.262, 65.75 W, 0 %, 17 MiB
2025/05/12 06:16:29.262, 61.71 W, 0 %, 17 MiB
2025/05/12 06:16:29.262, 61.77 W, 0 %, 17 MiB
2025/05/12 06:16:29.513, 70.29 W, 0 %, 74809 MiB
2025/05/12 06:16:29.513, 73.98 W, 0 %, 74825 MiB
2025/05/12 06:16:29.513, 70.00 W, 0 %, 74825 MiB
2025/05/12 06:16:29.513, 70.22 W, 0 %, 74697 MiB
2025/05/12 06:16:29.513, 65.15 W, 0 %, 17 MiB
2025/05/12 06:16:29.513, 65.75 W, 0 %, 17 MiB
2025/05/12 06:16:29.513, 61.71 W, 0 %, 17 MiB
2025/05/12 06:16:29.513, 61.77 W, 0 %, 17 MiB
2025/05/12 06:16:29.763, 69.94 W, 0 %, 74809 MiB
2025/05/12 06:16:29.763, 73.98 W, 0 %, 74825 MiB
2025/05/12 06:16:29.763, 70.00 W, 0 %, 74825 MiB
2025/05/12 06:16:29.763, 70.22 W, 0 %, 74697 MiB
2025/05/12 06:16:29.763, 65.15 W, 0 %, 17 MiB
2025/05/12 06:16:29.763, 65.75 W, 0 %, 17 MiB
2025/05/12 06:16:29.763, 61.71 W, 0 %, 17 MiB
2025/05/12 06:16:29.763, 61.83 W, 0 %, 17 MiB
2025/05/12 06:16:30.013, 69.94 W, 0 %, 74809 MiB
2025/05/12 06:16:30.013, 73.98 W, 0 %, 74825 MiB
2025/05/12 06:16:30.013, 70.00 W, 0 %, 74825 MiB
2025/05/12 06:16:30.013, 70.22 W, 0 %, 74697 MiB
2025/05/12 06:16:30.014, 65.15 W, 0 %, 17 MiB
2025/05/12 06:16:30.014, 65.82 W, 0 %, 17 MiB
2025/05/12 06:16:30.014, 61.71 W, 0 %, 17 MiB
2025/05/12 06:16:30.014, 61.77 W, 0 %, 17 MiB
2025/05/12 06:16:30.264, 69.94 W, 0 %, 74809 MiB
2025/05/12 06:16:30.264, 73.98 W, 0 %, 74825 MiB
2025/05/12 06:16:30.264, 70.00 W, 0 %, 74825 MiB
2025/05/12 06:16:30.264, 70.22 W, 0 %, 74697 MiB
2025/05/12 06:16:30.264, 65.15 W, 0 %, 17 MiB
2025/05/12 06:16:30.264, 65.75 W, 0 %, 17 MiB
2025/05/12 06:16:30.264, 61.71 W, 0 %, 17 MiB
2025/05/12 06:16:30.264, 61.83 W, 0 %, 17 MiB
2025/05/12 06:16:30.514, 69.94 W, 0 %, 74809 MiB
2025/05/12 06:16:30.514, 73.98 W, 0 %, 74825 MiB
2025/05/12 06:16:30.514, 70.00 W, 0 %, 74825 MiB
2025/05/12 06:16:30.514, 70.22 W, 0 %, 74697 MiB
2025/05/12 06:16:30.515, 65.15 W, 0 %, 17 MiB
2025/05/12 06:16:30.515, 65.75 W, 0 %, 17 MiB
2025/05/12 06:16:30.515, 61.71 W, 0 %, 17 MiB
2025/05/12 06:16:30.515, 61.77 W, 0 %, 17 MiB
2025/05/12 06:16:30.765, 69.94 W, 0 %, 74809 MiB
2025/05/12 06:16:30.765, 73.98 W, 0 %, 74825 MiB
2025/05/12 06:16:30.765, 70.00 W, 0 %, 74825 MiB
2025/05/12 06:16:30.765, 70.01 W, 0 %, 74697 MiB
2025/05/12 06:16:30.765, 65.15 W, 0 %, 17 MiB
2025/05/12 06:16:30.765, 65.75 W, 0 %, 17 MiB
2025/05/12 06:16:30.765, 61.71 W, 0 %, 17 MiB
2025/05/12 06:16:30.765, 61.77 W, 0 %, 17 MiB
2025/05/12 06:16:31.015, 69.94 W, 0 %, 74809 MiB
2025/05/12 06:16:31.015, 73.98 W, 0 %, 74825 MiB
2025/05/12 06:16:31.015, 70.00 W, 0 %, 74825 MiB
2025/05/12 06:16:31.015, 69.94 W, 0 %, 74697 MiB
2025/05/12 06:16:31.015, 65.15 W, 0 %, 17 MiB
2025/05/12 06:16:31.016, 65.75 W, 0 %, 17 MiB
2025/05/12 06:16:31.016, 61.71 W, 0 %, 17 MiB
2025/05/12 06:16:31.016, 61.77 W, 0 %, 17 MiB
2025/05/12 06:16:31.266, 70.22 W, 0 %, 74809 MiB
2025/05/12 06:16:31.266, 73.71 W, 0 %, 74825 MiB
2025/05/12 06:16:31.266, 70.00 W, 0 %, 74825 MiB
2025/05/12 06:16:31.266, 70.29 W, 0 %, 74697 MiB
2025/05/12 06:16:31.266, 65.15 W, 0 %, 17 MiB
2025/05/12 06:16:31.266, 65.82 W, 0 %, 17 MiB
2025/05/12 06:16:31.266, 61.71 W, 0 %, 17 MiB
2025/05/12 06:16:31.266, 61.83 W, 0 %, 17 MiB
2025/05/12 06:16:31.516, 70.22 W, 0 %, 74809 MiB
2025/05/12 06:16:31.516, 73.98 W, 0 %, 74825 MiB
2025/05/12 06:16:31.516, 70.00 W, 0 %, 74825 MiB
2025/05/12 06:16:31.516, 70.01 W, 0 %, 74697 MiB
2025/05/12 06:16:31.516, 65.15 W, 0 %, 17 MiB
2025/05/12 06:16:31.516, 65.82 W, 0 %, 17 MiB
2025/05/12 06:16:31.516, 61.71 W, 0 %, 17 MiB
2025/05/12 06:16:31.516, 61.77 W, 0 %, 17 MiB
2025/05/12 06:16:31.767, 69.94 W, 0 %, 74809 MiB
2025/05/12 06:16:31.767, 73.98 W, 0 %, 74825 MiB
2025/05/12 06:16:31.767, 70.00 W, 0 %, 74825 MiB
2025/05/12 06:16:31.767, 70.22 W, 0 %, 74697 MiB
2025/05/12 06:16:31.767, 65.15 W, 0 %, 17 MiB
2025/05/12 06:16:31.767, 65.75 W, 0 %, 17 MiB
2025/05/12 06:16:31.767, 61.71 W, 0 %, 17 MiB
2025/05/12 06:16:31.767, 61.77 W, 0 %, 17 MiB
2025/05/12 06:16:32.017, 69.94 W, 0 %, 74809 MiB
2025/05/12 06:16:32.017, 73.98 W, 0 %, 74825 MiB
2025/05/12 06:16:32.017, 70.00 W, 0 %, 74825 MiB
2025/05/12 06:16:32.017, 70.29 W, 0 %, 74697 MiB
2025/05/12 06:16:32.017, 65.15 W, 0 %, 17 MiB
2025/05/12 06:16:32.017, 65.82 W, 0 %, 17 MiB
2025/05/12 06:16:32.017, 61.71 W, 0 %, 17 MiB
2025/05/12 06:16:32.017, 61.83 W, 0 %, 17 MiB
2025/05/12 06:16:32.267, 69.94 W, 0 %, 74809 MiB
2025/05/12 06:16:32.267, 73.98 W, 0 %, 74825 MiB
2025/05/12 06:16:32.267, 70.00 W, 0 %, 74825 MiB
2025/05/12 06:16:32.268, 70.01 W, 0 %, 74697 MiB
2025/05/12 06:16:32.268, 65.15 W, 0 %, 17 MiB
2025/05/12 06:16:32.268, 65.75 W, 0 %, 17 MiB
2025/05/12 06:16:32.268, 61.71 W, 0 %, 17 MiB
2025/05/12 06:16:32.268, 61.77 W, 0 %, 17 MiB
2025/05/12 06:16:32.518, 69.94 W, 0 %, 74809 MiB
2025/05/12 06:16:32.518, 73.71 W, 0 %, 74825 MiB
2025/05/12 06:16:32.518, 70.00 W, 0 %, 74825 MiB
2025/05/12 06:16:32.518, 69.94 W, 0 %, 74697 MiB
2025/05/12 06:16:32.518, 65.15 W, 0 %, 17 MiB
2025/05/12 06:16:32.518, 65.75 W, 0 %, 17 MiB
2025/05/12 06:16:32.518, 61.71 W, 0 %, 17 MiB
2025/05/12 06:16:32.518, 61.77 W, 0 %, 17 MiB
2025/05/12 06:16:32.768, 69.94 W, 0 %, 74809 MiB
2025/05/12 06:16:32.768, 73.71 W, 0 %, 74825 MiB
2025/05/12 06:16:32.768, 70.00 W, 0 %, 74825 MiB
2025/05/12 06:16:32.768, 70.29 W, 0 %, 74697 MiB
2025/05/12 06:16:32.768, 65.15 W, 0 %, 17 MiB
2025/05/12 06:16:32.768, 65.75 W, 0 %, 17 MiB
2025/05/12 06:16:32.769, 61.71 W, 0 %, 17 MiB
2025/05/12 06:16:32.769, 61.77 W, 0 %, 17 MiB
2025/05/12 06:16:33.019, 69.94 W, 0 %, 74809 MiB
2025/05/12 06:16:33.019, 73.71 W, 0 %, 74825 MiB
2025/05/12 06:16:33.019, 70.00 W, 0 %, 74825 MiB
2025/05/12 06:16:33.019, 70.29 W, 0 %, 74697 MiB
2025/05/12 06:16:33.019, 65.15 W, 0 %, 17 MiB
2025/05/12 06:16:33.019, 65.75 W, 0 %, 17 MiB
2025/05/12 06:16:33.019, 61.71 W, 0 %, 17 MiB
2025/05/12 06:16:33.019, 61.77 W, 0 %, 17 MiB
2025/05/12 06:16:33.269, 69.94 W, 0 %, 74809 MiB
2025/05/12 06:16:33.269, 73.71 W, 0 %, 74825 MiB
2025/05/12 06:16:33.269, 70.00 W, 0 %, 74825 MiB
2025/05/12 06:16:33.269, 69.94 W, 0 %, 74697 MiB
2025/05/12 06:16:33.269, 65.15 W, 0 %, 17 MiB
2025/05/12 06:16:33.269, 65.82 W, 0 %, 17 MiB
2025/05/12 06:16:33.269, 61.71 W, 0 %, 17 MiB
2025/05/12 06:16:33.269, 61.77 W, 0 %, 17 MiB
2025/05/12 06:16:33.520, 69.94 W, 0 %, 74809 MiB
2025/05/12 06:16:33.520, 73.71 W, 0 %, 74825 MiB
2025/05/12 06:16:33.520, 70.00 W, 0 %, 74825 MiB
2025/05/12 06:16:33.520, 70.29 W, 0 %, 74697 MiB
2025/05/12 06:16:33.520, 65.15 W, 0 %, 17 MiB
2025/05/12 06:16:33.520, 65.82 W, 0 %, 17 MiB
2025/05/12 06:16:33.520, 61.71 W, 0 %, 17 MiB
2025/05/12 06:16:33.520, 61.77 W, 0 %, 17 MiB
2025/05/12 06:16:33.770, 69.94 W, 0 %, 74809 MiB
2025/05/12 06:16:33.770, 73.98 W, 0 %, 74825 MiB
2025/05/12 06:16:33.770, 69.72 W, 0 %, 74825 MiB
2025/05/12 06:16:33.770, 69.94 W, 0 %, 74697 MiB
2025/05/12 06:16:33.770, 65.15 W, 0 %, 17 MiB
2025/05/12 06:16:33.770, 65.75 W, 0 %, 17 MiB
2025/05/12 06:16:33.770, 61.71 W, 0 %, 17 MiB
2025/05/12 06:16:33.770, 61.77 W, 0 %, 17 MiB
2025/05/12 06:16:34.020, 69.94 W, 0 %, 74809 MiB
2025/05/12 06:16:34.020, 73.71 W, 0 %, 74825 MiB
2025/05/12 06:16:34.020, 70.00 W, 0 %, 74825 MiB
2025/05/12 06:16:34.021, 70.01 W, 0 %, 74697 MiB
2025/05/12 06:16:34.021, 65.15 W, 0 %, 17 MiB
2025/05/12 06:16:34.021, 65.75 W, 0 %, 17 MiB
2025/05/12 06:16:34.021, 61.71 W, 0 %, 17 MiB
2025/05/12 06:16:34.021, 61.77 W, 0 %, 17 MiB
2025/05/12 06:16:34.271, 69.94 W, 0 %, 74809 MiB
2025/05/12 06:16:34.271, 73.98 W, 0 %, 74825 MiB
2025/05/12 06:16:34.271, 70.00 W, 0 %, 74825 MiB
2025/05/12 06:16:34.271, 70.01 W, 0 %, 74697 MiB
2025/05/12 06:16:34.271, 65.15 W, 0 %, 17 MiB
2025/05/12 06:16:34.271, 65.82 W, 0 %, 17 MiB
2025/05/12 06:16:34.271, 61.71 W, 0 %, 17 MiB
2025/05/12 06:16:34.271, 61.77 W, 0 %, 17 MiB
2025/05/12 06:16:34.521, 69.94 W, 0 %, 74809 MiB
2025/05/12 06:16:34.521, 73.71 W, 0 %, 74825 MiB
2025/05/12 06:16:34.521, 69.72 W, 0 %, 74825 MiB
2025/05/12 06:16:34.521, 70.22 W, 0 %, 74697 MiB
2025/05/12 06:16:34.521, 65.15 W, 0 %, 17 MiB
2025/05/12 06:16:34.522, 65.82 W, 0 %, 17 MiB
2025/05/12 06:16:34.522, 61.71 W, 0 %, 17 MiB
2025/05/12 06:16:34.522, 61.77 W, 0 %, 17 MiB
2025/05/12 06:16:34.772, 69.94 W, 0 %, 74809 MiB
2025/05/12 06:16:34.772, 73.98 W, 0 %, 74825 MiB
2025/05/12 06:16:34.772, 70.00 W, 0 %, 74825 MiB
2025/05/12 06:16:34.772, 70.22 W, 0 %, 74697 MiB
2025/05/12 06:16:34.772, 65.15 W, 0 %, 17 MiB
2025/05/12 06:16:34.772, 65.82 W, 0 %, 17 MiB
2025/05/12 06:16:34.772, 61.71 W, 0 %, 17 MiB
2025/05/12 06:16:34.772, 61.77 W, 0 %, 17 MiB
2025/05/12 06:16:35.022, 69.94 W, 0 %, 74809 MiB
2025/05/12 06:16:35.022, 73.71 W, 0 %, 74825 MiB
2025/05/12 06:16:35.022, 70.00 W, 0 %, 74825 MiB
2025/05/12 06:16:35.022, 70.01 W, 0 %, 74697 MiB
2025/05/12 06:16:35.022, 65.15 W, 0 %, 17 MiB
2025/05/12 06:16:35.022, 65.75 W, 0 %, 17 MiB
2025/05/12 06:16:35.022, 61.71 W, 0 %, 17 MiB
2025/05/12 06:16:35.022, 61.77 W, 0 %, 17 MiB
2025/05/12 06:16:35.273, 69.94 W, 0 %, 74809 MiB
2025/05/12 06:16:35.273, 73.71 W, 0 %, 74825 MiB
2025/05/12 06:16:35.273, 69.72 W, 0 %, 74825 MiB
2025/05/12 06:16:35.273, 69.94 W, 0 %, 74697 MiB
2025/05/12 06:16:35.273, 65.15 W, 0 %, 17 MiB
2025/05/12 06:16:35.273, 65.82 W, 0 %, 17 MiB
2025/05/12 06:16:35.273, 61.71 W, 0 %, 17 MiB
2025/05/12 06:16:35.273, 61.77 W, 0 %, 17 MiB
2025/05/12 06:16:35.523, 69.94 W, 0 %, 74809 MiB
2025/05/12 06:16:35.523, 73.71 W, 0 %, 74825 MiB
2025/05/12 06:16:35.523, 69.72 W, 0 %, 74825 MiB
2025/05/12 06:16:35.523, 70.22 W, 0 %, 74697 MiB
2025/05/12 06:16:35.523, 65.15 W, 0 %, 17 MiB
2025/05/12 06:16:35.523, 65.75 W, 0 %, 17 MiB
2025/05/12 06:16:35.523, 61.71 W, 0 %, 17 MiB
2025/05/12 06:16:35.523, 61.77 W, 0 %, 17 MiB
2025/05/12 06:16:35.773, 69.94 W, 0 %, 74809 MiB
2025/05/12 06:16:35.773, 73.98 W, 0 %, 74825 MiB
2025/05/12 06:16:35.774, 69.72 W, 0 %, 74825 MiB
2025/05/12 06:16:35.774, 70.01 W, 0 %, 74697 MiB
2025/05/12 06:16:35.774, 65.15 W, 0 %, 17 MiB
2025/05/12 06:16:35.774, 65.75 W, 0 %, 17 MiB
2025/05/12 06:16:35.774, 61.71 W, 0 %, 17 MiB
2025/05/12 06:16:35.774, 61.77 W, 0 %, 17 MiB
2025/05/12 06:16:36.024, 69.94 W, 0 %, 74809 MiB
2025/05/12 06:16:36.024, 73.71 W, 0 %, 74825 MiB
2025/05/12 06:16:36.024, 69.72 W, 0 %, 74825 MiB
2025/05/12 06:16:36.024, 70.01 W, 0 %, 74697 MiB
2025/05/12 06:16:36.024, 65.08 W, 0 %, 17 MiB
2025/05/12 06:16:36.024, 65.75 W, 0 %, 17 MiB
2025/05/12 06:16:36.024, 61.71 W, 0 %, 17 MiB
2025/05/12 06:16:36.024, 61.77 W, 0 %, 17 MiB
2025/05/12 06:16:36.274, 69.94 W, 0 %, 74809 MiB
2025/05/12 06:16:36.274, 73.71 W, 0 %, 74825 MiB
2025/05/12 06:16:36.276, 70.00 W, 0 %, 74825 MiB
2025/05/12 06:16:36.276, 69.94 W, 0 %, 74697 MiB
2025/05/12 06:16:36.276, 65.15 W, 0 %, 17 MiB
2025/05/12 06:16:36.276, 65.82 W, 0 %, 17 MiB
2025/05/12 06:16:36.276, 61.71 W, 0 %, 17 MiB
2025/05/12 06:16:36.276, 61.77 W, 0 %, 17 MiB
2025/05/12 06:16:36.527, 69.94 W, 0 %, 74809 MiB
2025/05/12 06:16:36.527, 73.71 W, 0 %, 74825 MiB
2025/05/12 06:16:36.527, 70.00 W, 0 %, 74825 MiB
2025/05/12 06:16:36.527, 69.94 W, 0 %, 74697 MiB
2025/05/12 06:16:36.527, 65.15 W, 0 %, 17 MiB
2025/05/12 06:16:36.527, 65.75 W, 0 %, 17 MiB
2025/05/12 06:16:36.527, 61.71 W, 0 %, 17 MiB
2025/05/12 06:16:36.527, 61.77 W, 0 %, 17 MiB
2025/05/12 06:16:36.777, 69.94 W, 0 %, 74809 MiB
2025/05/12 06:16:36.777, 73.98 W, 0 %, 74825 MiB
2025/05/12 06:16:36.777, 69.72 W, 0 %, 74825 MiB
2025/05/12 06:16:36.777, 69.94 W, 0 %, 74697 MiB
2025/05/12 06:16:36.777, 65.15 W, 0 %, 17 MiB
2025/05/12 06:16:36.777, 65.42 W, 0 %, 17 MiB
2025/05/12 06:16:36.777, 61.71 W, 0 %, 17 MiB
2025/05/12 06:16:36.777, 61.77 W, 0 %, 17 MiB
2025/05/12 06:16:37.028, 69.94 W, 0 %, 74809 MiB
2025/05/12 06:16:37.028, 73.71 W, 0 %, 74825 MiB
2025/05/12 06:16:37.028, 70.00 W, 0 %, 74825 MiB
2025/05/12 06:16:37.028, 69.94 W, 0 %, 74697 MiB
2025/05/12 06:16:37.028, 65.15 W, 0 %, 17 MiB
2025/05/12 06:16:37.028, 65.75 W, 0 %, 17 MiB
2025/05/12 06:16:37.028, 61.71 W, 0 %, 17 MiB
2025/05/12 06:16:37.028, 61.83 W, 0 %, 17 MiB
2025/05/12 06:16:37.278, 69.94 W, 0 %, 74809 MiB
2025/05/12 06:16:37.278, 73.71 W, 0 %, 74825 MiB
2025/05/12 06:16:37.278, 69.72 W, 0 %, 74825 MiB
2025/05/12 06:16:37.278, 70.01 W, 0 %, 74697 MiB
2025/05/12 06:16:37.278, 65.15 W, 0 %, 17 MiB
2025/05/12 06:16:37.278, 65.75 W, 0 %, 17 MiB
2025/05/12 06:16:37.278, 61.71 W, 0 %, 17 MiB
2025/05/12 06:16:37.278, 61.77 W, 0 %, 17 MiB
2025/05/12 06:16:37.528, 69.94 W, 0 %, 74809 MiB
2025/05/12 06:16:37.529, 73.71 W, 0 %, 74825 MiB
2025/05/12 06:16:37.529, 70.00 W, 0 %, 74825 MiB
2025/05/12 06:16:37.529, 69.94 W, 0 %, 74697 MiB
2025/05/12 06:16:37.529, 65.15 W, 0 %, 17 MiB
2025/05/12 06:16:37.529, 65.82 W, 0 %, 17 MiB
2025/05/12 06:16:37.529, 61.71 W, 0 %, 17 MiB
2025/05/12 06:16:37.529, 61.77 W, 0 %, 17 MiB
2025/05/12 06:16:37.779, 69.94 W, 0 %, 74809 MiB
2025/05/12 06:16:37.779, 73.71 W, 0 %, 74825 MiB
2025/05/12 06:16:37.779, 70.00 W, 0 %, 74825 MiB
2025/05/12 06:16:37.779, 69.94 W, 0 %, 74697 MiB
2025/05/12 06:16:37.779, 65.15 W, 0 %, 17 MiB
2025/05/12 06:16:37.779, 65.75 W, 0 %, 17 MiB
2025/05/12 06:16:37.779, 61.71 W, 0 %, 17 MiB
2025/05/12 06:16:37.779, 61.77 W, 0 %, 17 MiB
2025/05/12 06:16:38.029, 69.94 W, 0 %, 74809 MiB
2025/05/12 06:16:38.029, 73.71 W, 0 %, 74825 MiB
2025/05/12 06:16:38.030, 69.72 W, 0 %, 74825 MiB
2025/05/12 06:16:38.030, 69.94 W, 0 %, 74697 MiB
2025/05/12 06:16:38.030, 65.15 W, 0 %, 17 MiB
2025/05/12 06:16:38.030, 65.75 W, 0 %, 17 MiB
2025/05/12 06:16:38.030, 61.71 W, 0 %, 17 MiB
2025/05/12 06:16:38.030, 61.83 W, 0 %, 17 MiB
2025/05/12 06:16:38.280, 231.40 W, 59 %, 74809 MiB
2025/05/12 06:16:38.280, 249.07 W, 44 %, 74825 MiB
2025/05/12 06:16:38.280, 221.10 W, 19 %, 74825 MiB
2025/05/12 06:16:38.280, 259.49 W, 52 %, 74697 MiB
2025/05/12 06:16:38.280, 65.08 W, 0 %, 17 MiB
2025/05/12 06:16:38.280, 65.75 W, 0 %, 17 MiB
2025/05/12 06:16:38.280, 61.64 W, 0 %, 17 MiB
2025/05/12 06:16:38.280, 61.71 W, 0 %, 17 MiB
2025/05/12 06:16:38.530, 288.26 W, 98 %, 74809 MiB
2025/05/12 06:16:38.530, 306.77 W, 97 %, 74825 MiB
2025/05/12 06:16:38.530, 294.23 W, 98 %, 74825 MiB
2025/05/12 06:16:38.531, 308.93 W, 97 %, 74697 MiB
2025/05/12 06:16:38.531, 65.08 W, 0 %, 17 MiB
2025/05/12 06:16:38.531, 65.69 W, 0 %, 17 MiB
2025/05/12 06:16:38.531, 61.64 W, 0 %, 17 MiB
2025/05/12 06:16:38.531, 61.77 W, 0 %, 17 MiB
2025/05/12 06:16:38.781, 289.14 W, 97 %, 74809 MiB
2025/05/12 06:16:38.781, 296.62 W, 97 %, 74825 MiB
2025/05/12 06:16:38.781, 292.44 W, 97 %, 74825 MiB
2025/05/12 06:16:38.781, 309.54 W, 97 %, 74697 MiB
2025/05/12 06:16:38.781, 65.08 W, 0 %, 17 MiB
2025/05/12 06:16:38.781, 65.75 W, 0 %, 17 MiB
2025/05/12 06:16:38.781, 61.64 W, 0 %, 17 MiB
2025/05/12 06:16:38.781, 61.71 W, 0 %, 17 MiB
2025/05/12 06:16:39.031, 288.57 W, 97 %, 74809 MiB
2025/05/12 06:16:39.031, 306.77 W, 97 %, 74825 MiB
2025/05/12 06:16:39.031, 290.94 W, 97 %, 74825 MiB
2025/05/12 06:16:39.031, 309.82 W, 97 %, 74697 MiB
2025/05/12 06:16:39.031, 65.08 W, 0 %, 17 MiB
2025/05/12 06:16:39.031, 65.75 W, 0 %, 17 MiB
2025/05/12 06:16:39.031, 61.64 W, 0 %, 17 MiB
2025/05/12 06:16:39.031, 61.71 W, 0 %, 17 MiB
2025/05/12 06:16:39.282, 290.96 W, 97 %, 74809 MiB
2025/05/12 06:16:39.282, 307.97 W, 97 %, 74825 MiB
2025/05/12 06:16:39.282, 290.97 W, 97 %, 74825 MiB
2025/05/12 06:16:39.282, 302.01 W, 97 %, 74697 MiB
2025/05/12 06:16:39.282, 65.08 W, 0 %, 17 MiB
2025/05/12 06:16:39.282, 65.69 W, 0 %, 17 MiB
2025/05/12 06:16:39.282, 61.64 W, 0 %, 17 MiB
2025/05/12 06:16:39.282, 61.71 W, 0 %, 17 MiB
2025/05/12 06:16:39.532, 297.23 W, 97 %, 74809 MiB
2025/05/12 06:16:39.532, 304.07 W, 97 %, 74825 MiB
2025/05/12 06:16:39.532, 286.17 W, 97 %, 74825 MiB
2025/05/12 06:16:39.532, 306.52 W, 97 %, 74697 MiB
2025/05/12 06:16:39.532, 65.08 W, 0 %, 17 MiB
2025/05/12 06:16:39.532, 65.69 W, 0 %, 17 MiB
2025/05/12 06:16:39.532, 61.64 W, 0 %, 17 MiB
2025/05/12 06:16:39.532, 61.71 W, 0 %, 17 MiB
2025/05/12 06:16:39.783, 296.62 W, 97 %, 74809 MiB
2025/05/12 06:16:39.783, 304.10 W, 97 %, 74825 MiB
2025/05/12 06:16:39.783, 286.77 W, 97 %, 74825 MiB
2025/05/12 06:16:39.783, 299.64 W, 97 %, 74697 MiB
2025/05/12 06:16:39.783, 65.08 W, 0 %, 17 MiB
2025/05/12 06:16:39.783, 65.75 W, 0 %, 17 MiB
2025/05/12 06:16:39.783, 61.64 W, 0 %, 17 MiB
2025/05/12 06:16:39.783, 61.71 W, 0 %, 17 MiB
2025/05/12 06:16:40.033, 293.65 W, 97 %, 74809 MiB
2025/05/12 06:16:40.033, 305.90 W, 97 %, 74825 MiB
2025/05/12 06:16:40.033, 294.25 W, 97 %, 74825 MiB
