timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 07:30:34.450, 74.59 W, 0 %, 74825 MiB
2025/05/12 07:30:34.450, 70.61 W, 0 %, 74825 MiB
2025/05/12 07:30:34.451, 70.62 W, 0 %, 74697 MiB
2025/05/12 07:30:34.451, 65.15 W, 0 %, 17 MiB
2025/05/12 07:30:34.451, 65.75 W, 0 %, 17 MiB
2025/05/12 07:30:34.451, 61.71 W, 0 %, 17 MiB
2025/05/12 07:30:34.451, 61.77 W, 0 %, 17 MiB
2025/05/12 07:30:34.701, 70.55 W, 0 %, 74799 MiB
2025/05/12 07:30:34.701, 74.32 W, 0 %, 74825 MiB
2025/05/12 07:30:34.701, 70.61 W, 0 %, 74825 MiB
2025/05/12 07:30:34.701, 70.22 W, 0 %, 74697 MiB
2025/05/12 07:30:34.701, 65.15 W, 0 %, 17 MiB
2025/05/12 07:30:34.701, 65.82 W, 0 %, 17 MiB
2025/05/12 07:30:34.701, 61.71 W, 0 %, 17 MiB
2025/05/12 07:30:34.701, 61.77 W, 0 %, 17 MiB
2025/05/12 07:30:34.951, 70.55 W, 0 %, 74799 MiB
2025/05/12 07:30:34.951, 74.59 W, 0 %, 74825 MiB
2025/05/12 07:30:34.951, 70.61 W, 0 %, 74825 MiB
2025/05/12 07:30:34.951, 70.22 W, 0 %, 74697 MiB
2025/05/12 07:30:34.951, 65.15 W, 0 %, 17 MiB
2025/05/12 07:30:34.951, 65.75 W, 0 %, 17 MiB
2025/05/12 07:30:34.951, 61.71 W, 0 %, 17 MiB
2025/05/12 07:30:34.951, 61.83 W, 0 %, 17 MiB
2025/05/12 07:30:35.202, 70.55 W, 0 %, 74799 MiB
2025/05/12 07:30:35.202, 74.32 W, 0 %, 74825 MiB
2025/05/12 07:30:35.202, 70.61 W, 0 %, 74825 MiB
2025/05/12 07:30:35.202, 70.55 W, 0 %, 74697 MiB
2025/05/12 07:30:35.202, 65.15 W, 0 %, 17 MiB
2025/05/12 07:30:35.202, 65.82 W, 0 %, 17 MiB
2025/05/12 07:30:35.202, 61.71 W, 0 %, 17 MiB
2025/05/12 07:30:35.202, 61.77 W, 0 %, 17 MiB
2025/05/12 07:30:35.452, 70.55 W, 0 %, 74799 MiB
2025/05/12 07:30:35.452, 74.59 W, 0 %, 74825 MiB
2025/05/12 07:30:35.452, 70.61 W, 0 %, 74825 MiB
2025/05/12 07:30:35.452, 70.22 W, 0 %, 74697 MiB
2025/05/12 07:30:35.452, 65.15 W, 0 %, 17 MiB
2025/05/12 07:30:35.452, 65.82 W, 0 %, 17 MiB
2025/05/12 07:30:35.452, 61.71 W, 0 %, 17 MiB
2025/05/12 07:30:35.452, 61.77 W, 0 %, 17 MiB
2025/05/12 07:30:35.702, 70.55 W, 0 %, 74799 MiB
2025/05/12 07:30:35.702, 74.32 W, 0 %, 74825 MiB
2025/05/12 07:30:35.702, 70.61 W, 0 %, 74825 MiB
2025/05/12 07:30:35.702, 70.22 W, 0 %, 74697 MiB
2025/05/12 07:30:35.703, 65.15 W, 0 %, 17 MiB
2025/05/12 07:30:35.703, 65.82 W, 0 %, 17 MiB
2025/05/12 07:30:35.703, 61.71 W, 0 %, 17 MiB
2025/05/12 07:30:35.703, 61.77 W, 0 %, 17 MiB
2025/05/12 07:30:35.953, 70.22 W, 0 %, 74799 MiB
2025/05/12 07:30:35.953, 74.32 W, 0 %, 74825 MiB
2025/05/12 07:30:35.953, 70.61 W, 0 %, 74825 MiB
2025/05/12 07:30:35.953, 70.22 W, 0 %, 74697 MiB
2025/05/12 07:30:35.953, 65.15 W, 0 %, 17 MiB
2025/05/12 07:30:35.953, 65.75 W, 0 %, 17 MiB
2025/05/12 07:30:35.953, 61.71 W, 0 %, 17 MiB
2025/05/12 07:30:35.953, 61.83 W, 0 %, 17 MiB
2025/05/12 07:30:36.203, 70.55 W, 0 %, 74799 MiB
2025/05/12 07:30:36.203, 74.32 W, 0 %, 74825 MiB
2025/05/12 07:30:36.203, 70.33 W, 0 %, 74825 MiB
2025/05/12 07:30:36.203, 70.29 W, 0 %, 74697 MiB
2025/05/12 07:30:36.203, 65.15 W, 0 %, 17 MiB
2025/05/12 07:30:36.203, 65.82 W, 0 %, 17 MiB
2025/05/12 07:30:36.203, 61.71 W, 0 %, 17 MiB
2025/05/12 07:30:36.204, 61.77 W, 0 %, 17 MiB
2025/05/12 07:30:36.454, 70.55 W, 0 %, 74799 MiB
2025/05/12 07:30:36.454, 74.24 W, 0 %, 74825 MiB
2025/05/12 07:30:36.454, 70.61 W, 0 %, 74825 MiB
2025/05/12 07:30:36.454, 70.22 W, 0 %, 74697 MiB
2025/05/12 07:30:36.454, 65.15 W, 0 %, 17 MiB
2025/05/12 07:30:36.454, 65.82 W, 0 %, 17 MiB
2025/05/12 07:30:36.454, 61.71 W, 0 %, 17 MiB
2025/05/12 07:30:36.454, 61.77 W, 0 %, 17 MiB
2025/05/12 07:30:36.704, 92.45 W, 0 %, 74799 MiB
2025/05/12 07:30:36.892, 74.24 W, 0 %, 74825 MiB
2025/05/12 07:30:36.892, 70.61 W, 0 %, 74825 MiB
2025/05/12 07:30:36.892, 70.22 W, 0 %, 74697 MiB
2025/05/12 07:30:36.892, 65.15 W, 0 %, 17 MiB
2025/05/12 07:30:36.893, 65.75 W, 0 %, 17 MiB
2025/05/12 07:30:36.893, 61.71 W, 0 %, 17 MiB
2025/05/12 07:30:36.893, 61.77 W, 0 %, 17 MiB
2025/05/12 07:30:37.143, 87.04 W, 0 %, 74783 MiB
2025/05/12 07:30:37.143, 74.59 W, 0 %, 74825 MiB
2025/05/12 07:30:37.144, 70.61 W, 0 %, 74825 MiB
2025/05/12 07:30:37.144, 70.55 W, 0 %, 74697 MiB
2025/05/12 07:30:37.144, 65.42 W, 0 %, 17 MiB
2025/05/12 07:30:37.144, 65.82 W, 0 %, 17 MiB
2025/05/12 07:30:37.144, 61.71 W, 0 %, 17 MiB
2025/05/12 07:30:37.144, 61.83 W, 0 %, 17 MiB
2025/05/12 07:30:37.394, 90.08 W, 0 %, 74796 MiB
2025/05/12 07:30:37.394, 74.32 W, 0 %, 74825 MiB
2025/05/12 07:30:37.394, 70.61 W, 0 %, 74825 MiB
2025/05/12 07:30:37.394, 70.29 W, 0 %, 74697 MiB
2025/05/12 07:30:37.394, 65.76 W, 0 %, 17 MiB
2025/05/12 07:30:37.394, 65.75 W, 0 %, 17 MiB
2025/05/12 07:30:37.394, 61.98 W, 0 %, 17 MiB
2025/05/12 07:30:37.394, 61.77 W, 0 %, 17 MiB
2025/05/12 07:30:37.644, 85.56 W, 1 %, 74796 MiB
2025/05/12 07:30:37.645, 74.59 W, 0 %, 74825 MiB
2025/05/12 07:30:37.645, 70.33 W, 0 %, 74825 MiB
2025/05/12 07:30:37.645, 70.22 W, 0 %, 74697 MiB
2025/05/12 07:30:37.645, 65.15 W, 0 %, 17 MiB
2025/05/12 07:30:37.645, 65.75 W, 0 %, 17 MiB
2025/05/12 07:30:37.645, 61.71 W, 0 %, 17 MiB
2025/05/12 07:30:37.645, 61.77 W, 0 %, 17 MiB
2025/05/12 07:30:37.895, 85.47 W, 0 %, 74796 MiB
2025/05/12 07:30:37.895, 74.32 W, 0 %, 74825 MiB
2025/05/12 07:30:37.895, 70.33 W, 0 %, 74825 MiB
2025/05/12 07:30:37.895, 70.22 W, 0 %, 74697 MiB
2025/05/12 07:30:37.895, 65.15 W, 0 %, 17 MiB
2025/05/12 07:30:37.895, 65.75 W, 0 %, 17 MiB
2025/05/12 07:30:37.895, 61.71 W, 0 %, 17 MiB
2025/05/12 07:30:37.895, 61.77 W, 0 %, 17 MiB
2025/05/12 07:30:38.145, 85.27 W, 0 %, 74796 MiB
2025/05/12 07:30:38.146, 74.32 W, 0 %, 74825 MiB
2025/05/12 07:30:38.146, 70.33 W, 0 %, 74825 MiB
2025/05/12 07:30:38.146, 70.22 W, 0 %, 74697 MiB
2025/05/12 07:30:38.146, 65.15 W, 0 %, 17 MiB
2025/05/12 07:30:38.146, 65.75 W, 0 %, 17 MiB
2025/05/12 07:30:38.146, 61.71 W, 0 %, 17 MiB
2025/05/12 07:30:38.146, 61.77 W, 0 %, 17 MiB
2025/05/12 07:30:38.396, 85.56 W, 0 %, 74796 MiB
2025/05/12 07:30:38.396, 74.59 W, 0 %, 74825 MiB
2025/05/12 07:30:38.396, 70.33 W, 0 %, 74825 MiB
2025/05/12 07:30:38.396, 70.29 W, 0 %, 74697 MiB
2025/05/12 07:30:38.396, 65.08 W, 0 %, 17 MiB
2025/05/12 07:30:38.396, 65.75 W, 0 %, 17 MiB
2025/05/12 07:30:38.396, 61.71 W, 0 %, 17 MiB
2025/05/12 07:30:38.396, 61.83 W, 0 %, 17 MiB
2025/05/12 07:30:38.646, 85.27 W, 0 %, 74796 MiB
2025/05/12 07:30:38.646, 74.32 W, 0 %, 74825 MiB
2025/05/12 07:30:38.646, 70.33 W, 0 %, 74825 MiB
2025/05/12 07:30:38.646, 70.22 W, 0 %, 74697 MiB
2025/05/12 07:30:38.646, 65.15 W, 0 %, 17 MiB
2025/05/12 07:30:38.646, 65.75 W, 0 %, 17 MiB
2025/05/12 07:30:38.646, 61.71 W, 0 %, 17 MiB
2025/05/12 07:30:38.647, 61.77 W, 0 %, 17 MiB
2025/05/12 07:30:38.897, 70.22 W, 0 %, 74796 MiB
2025/05/12 07:30:38.897, 74.32 W, 0 %, 74825 MiB
2025/05/12 07:30:38.897, 70.33 W, 0 %, 74825 MiB
2025/05/12 07:30:38.897, 70.22 W, 0 %, 74697 MiB
2025/05/12 07:30:38.897, 65.15 W, 0 %, 17 MiB
2025/05/12 07:30:38.897, 65.75 W, 0 %, 17 MiB
2025/05/12 07:30:38.897, 61.71 W, 0 %, 17 MiB
2025/05/12 07:30:38.897, 61.77 W, 0 %, 17 MiB
2025/05/12 07:30:39.147, 70.22 W, 0 %, 74799 MiB
2025/05/12 07:30:39.147, 74.32 W, 0 %, 74825 MiB
2025/05/12 07:30:39.147, 70.26 W, 0 %, 74825 MiB
2025/05/12 07:30:39.147, 70.22 W, 0 %, 74697 MiB
2025/05/12 07:30:39.147, 65.15 W, 0 %, 17 MiB
2025/05/12 07:30:39.148, 65.75 W, 0 %, 17 MiB
2025/05/12 07:30:39.148, 61.71 W, 0 %, 17 MiB
2025/05/12 07:30:39.148, 61.77 W, 0 %, 17 MiB
2025/05/12 07:30:39.398, 70.55 W, 1 %, 74799 MiB
2025/05/12 07:30:39.398, 74.32 W, 0 %, 74825 MiB
2025/05/12 07:30:39.398, 70.33 W, 0 %, 74825 MiB
2025/05/12 07:30:39.398, 70.22 W, 0 %, 74697 MiB
2025/05/12 07:30:39.398, 65.15 W, 0 %, 17 MiB
2025/05/12 07:30:39.398, 65.75 W, 0 %, 17 MiB
2025/05/12 07:30:39.398, 61.71 W, 0 %, 17 MiB
2025/05/12 07:30:39.398, 61.77 W, 0 %, 17 MiB
2025/05/12 07:30:39.648, 70.55 W, 0 %, 74799 MiB
2025/05/12 07:30:39.648, 74.32 W, 0 %, 74825 MiB
2025/05/12 07:30:39.648, 70.33 W, 0 %, 74825 MiB
2025/05/12 07:30:39.648, 70.22 W, 0 %, 74697 MiB
2025/05/12 07:30:39.648, 65.15 W, 0 %, 17 MiB
2025/05/12 07:30:39.649, 65.75 W, 0 %, 17 MiB
2025/05/12 07:30:39.649, 61.71 W, 0 %, 17 MiB
2025/05/12 07:30:39.649, 61.77 W, 0 %, 17 MiB
2025/05/12 07:30:39.899, 70.55 W, 0 %, 74799 MiB
2025/05/12 07:30:39.899, 74.32 W, 0 %, 74825 MiB
2025/05/12 07:30:39.899, 70.33 W, 0 %, 74825 MiB
2025/05/12 07:30:39.899, 70.22 W, 0 %, 74697 MiB
2025/05/12 07:30:39.899, 65.15 W, 0 %, 17 MiB
2025/05/12 07:30:39.899, 65.75 W, 0 %, 17 MiB
2025/05/12 07:30:39.899, 61.71 W, 0 %, 17 MiB
2025/05/12 07:30:39.899, 61.77 W, 0 %, 17 MiB
2025/05/12 07:30:40.149, 70.55 W, 0 %, 74799 MiB
2025/05/12 07:30:40.149, 74.32 W, 0 %, 74825 MiB
2025/05/12 07:30:40.149, 70.33 W, 0 %, 74825 MiB
2025/05/12 07:30:40.149, 70.22 W, 0 %, 74697 MiB
2025/05/12 07:30:40.149, 65.08 W, 0 %, 17 MiB
2025/05/12 07:30:40.149, 65.75 W, 0 %, 17 MiB
2025/05/12 07:30:40.149, 61.71 W, 0 %, 17 MiB
2025/05/12 07:30:40.150, 61.77 W, 0 %, 17 MiB
2025/05/12 07:30:40.400, 70.55 W, 0 %, 74799 MiB
2025/05/12 07:30:40.400, 74.32 W, 0 %, 74825 MiB
2025/05/12 07:30:40.400, 70.33 W, 0 %, 74825 MiB
2025/05/12 07:30:40.400, 70.55 W, 0 %, 74697 MiB
2025/05/12 07:30:40.400, 65.15 W, 0 %, 17 MiB
2025/05/12 07:30:40.400, 65.75 W, 0 %, 17 MiB
2025/05/12 07:30:40.400, 61.71 W, 0 %, 17 MiB
2025/05/12 07:30:40.400, 61.77 W, 0 %, 17 MiB
2025/05/12 07:30:40.650, 70.55 W, 0 %, 74799 MiB
2025/05/12 07:30:40.650, 74.32 W, 0 %, 74825 MiB
2025/05/12 07:30:40.650, 70.33 W, 0 %, 74825 MiB
2025/05/12 07:30:40.650, 70.62 W, 0 %, 74697 MiB
2025/05/12 07:30:40.650, 65.15 W, 0 %, 17 MiB
2025/05/12 07:30:40.650, 65.75 W, 0 %, 17 MiB
2025/05/12 07:30:40.651, 61.71 W, 0 %, 17 MiB
2025/05/12 07:30:40.651, 61.83 W, 0 %, 17 MiB
2025/05/12 07:30:40.901, 70.55 W, 0 %, 74799 MiB
2025/05/12 07:30:40.901, 74.32 W, 0 %, 74825 MiB
2025/05/12 07:30:40.901, 70.33 W, 0 %, 74825 MiB
2025/05/12 07:30:40.901, 70.55 W, 0 %, 74697 MiB
2025/05/12 07:30:40.901, 65.15 W, 0 %, 17 MiB
2025/05/12 07:30:40.901, 65.75 W, 0 %, 17 MiB
2025/05/12 07:30:40.901, 61.71 W, 0 %, 17 MiB
2025/05/12 07:30:40.901, 61.83 W, 0 %, 17 MiB
2025/05/12 07:30:41.151, 70.22 W, 0 %, 74799 MiB
2025/05/12 07:30:41.151, 74.32 W, 0 %, 74825 MiB
2025/05/12 07:30:41.151, 70.33 W, 0 %, 74825 MiB
2025/05/12 07:30:41.151, 70.82 W, 0 %, 74697 MiB
2025/05/12 07:30:41.151, 65.15 W, 0 %, 17 MiB
2025/05/12 07:30:41.151, 65.75 W, 0 %, 17 MiB
2025/05/12 07:30:41.151, 61.71 W, 0 %, 17 MiB
2025/05/12 07:30:41.152, 61.77 W, 0 %, 17 MiB
2025/05/12 07:30:41.402, 70.22 W, 0 %, 74799 MiB
2025/05/12 07:30:41.402, 74.32 W, 0 %, 74825 MiB
2025/05/12 07:30:41.402, 70.33 W, 0 %, 74825 MiB
2025/05/12 07:30:41.402, 70.55 W, 0 %, 74697 MiB
2025/05/12 07:30:41.402, 65.08 W, 0 %, 17 MiB
2025/05/12 07:30:41.402, 65.82 W, 0 %, 17 MiB
2025/05/12 07:30:41.402, 61.71 W, 0 %, 17 MiB
2025/05/12 07:30:41.402, 61.83 W, 0 %, 17 MiB
2025/05/12 07:30:41.652, 70.22 W, 0 %, 74799 MiB
2025/05/12 07:30:41.652, 74.32 W, 0 %, 74825 MiB
2025/05/12 07:30:41.652, 70.33 W, 0 %, 74825 MiB
2025/05/12 07:30:41.652, 70.55 W, 0 %, 74697 MiB
2025/05/12 07:30:41.652, 65.15 W, 0 %, 17 MiB
2025/05/12 07:30:41.652, 65.75 W, 0 %, 17 MiB
2025/05/12 07:30:41.652, 61.71 W, 0 %, 17 MiB
2025/05/12 07:30:41.652, 61.77 W, 0 %, 17 MiB
2025/05/12 07:30:41.903, 70.22 W, 0 %, 74799 MiB
2025/05/12 07:30:41.903, 74.32 W, 0 %, 74825 MiB
2025/05/12 07:30:41.903, 70.33 W, 0 %, 74825 MiB
2025/05/12 07:30:41.903, 70.55 W, 0 %, 74697 MiB
2025/05/12 07:30:41.903, 65.15 W, 0 %, 17 MiB
2025/05/12 07:30:41.903, 65.75 W, 0 %, 17 MiB
2025/05/12 07:30:41.903, 61.71 W, 0 %, 17 MiB
2025/05/12 07:30:41.903, 61.77 W, 0 %, 17 MiB
2025/05/12 07:30:42.153, 70.22 W, 0 %, 74799 MiB
2025/05/12 07:30:42.153, 74.32 W, 0 %, 74825 MiB
2025/05/12 07:30:42.153, 70.00 W, 0 %, 74825 MiB
2025/05/12 07:30:42.153, 70.62 W, 0 %, 74697 MiB
2025/05/12 07:30:42.153, 65.15 W, 0 %, 17 MiB
2025/05/12 07:30:42.153, 65.75 W, 0 %, 17 MiB
2025/05/12 07:30:42.153, 61.71 W, 0 %, 17 MiB
2025/05/12 07:30:42.153, 61.77 W, 0 %, 17 MiB
2025/05/12 07:30:42.404, 70.22 W, 0 %, 74799 MiB
2025/05/12 07:30:42.404, 74.32 W, 0 %, 74825 MiB
2025/05/12 07:30:42.404, 70.33 W, 0 %, 74825 MiB
2025/05/12 07:30:42.404, 70.55 W, 0 %, 74697 MiB
2025/05/12 07:30:42.404, 65.15 W, 0 %, 17 MiB
2025/05/12 07:30:42.404, 65.75 W, 0 %, 17 MiB
2025/05/12 07:30:42.404, 61.71 W, 0 %, 17 MiB
2025/05/12 07:30:42.404, 61.77 W, 0 %, 17 MiB
2025/05/12 07:30:42.654, 70.22 W, 0 %, 74799 MiB
2025/05/12 07:30:42.654, 74.32 W, 0 %, 74825 MiB
2025/05/12 07:30:42.654, 70.33 W, 0 %, 74825 MiB
2025/05/12 07:30:42.654, 70.55 W, 0 %, 74697 MiB
2025/05/12 07:30:42.654, 65.15 W, 0 %, 17 MiB
2025/05/12 07:30:42.654, 65.75 W, 0 %, 17 MiB
2025/05/12 07:30:42.654, 61.71 W, 0 %, 17 MiB
2025/05/12 07:30:42.654, 61.77 W, 0 %, 17 MiB
2025/05/12 07:30:42.904, 70.22 W, 0 %, 74799 MiB
2025/05/12 07:30:42.904, 74.32 W, 0 %, 74825 MiB
2025/05/12 07:30:42.905, 70.33 W, 0 %, 74825 MiB
2025/05/12 07:30:42.905, 70.55 W, 0 %, 74697 MiB
2025/05/12 07:30:42.905, 65.15 W, 0 %, 17 MiB
2025/05/12 07:30:42.905, 65.75 W, 0 %, 17 MiB
2025/05/12 07:30:42.905, 61.71 W, 0 %, 17 MiB
2025/05/12 07:30:42.905, 61.77 W, 0 %, 17 MiB
2025/05/12 07:30:43.155, 70.22 W, 0 %, 74799 MiB
2025/05/12 07:30:43.155, 74.32 W, 0 %, 74825 MiB
2025/05/12 07:30:43.155, 70.33 W, 0 %, 74825 MiB
2025/05/12 07:30:43.155, 70.55 W, 0 %, 74697 MiB
2025/05/12 07:30:43.155, 65.15 W, 0 %, 17 MiB
2025/05/12 07:30:43.155, 65.75 W, 0 %, 17 MiB
2025/05/12 07:30:43.155, 61.71 W, 0 %, 17 MiB
2025/05/12 07:30:43.155, 61.77 W, 0 %, 17 MiB
2025/05/12 07:30:43.405, 70.22 W, 0 %, 74799 MiB
2025/05/12 07:30:43.405, 74.32 W, 0 %, 74825 MiB
2025/05/12 07:30:43.405, 70.33 W, 0 %, 74825 MiB
2025/05/12 07:30:43.405, 70.55 W, 0 %, 74697 MiB
2025/05/12 07:30:43.405, 65.08 W, 0 %, 17 MiB
2025/05/12 07:30:43.406, 65.82 W, 0 %, 17 MiB
2025/05/12 07:30:43.406, 61.71 W, 0 %, 17 MiB
2025/05/12 07:30:43.406, 61.77 W, 0 %, 17 MiB
2025/05/12 07:30:43.656, 224.70 W, 46 %, 74799 MiB
2025/05/12 07:30:43.656, 235.33 W, 0 %, 74825 MiB
2025/05/12 07:30:43.656, 222.26 W, 0 %, 74825 MiB
2025/05/12 07:30:43.656, 233.40 W, 0 %, 74697 MiB
2025/05/12 07:30:43.656, 65.08 W, 0 %, 17 MiB
2025/05/12 07:30:43.656, 65.69 W, 0 %, 17 MiB
2025/05/12 07:30:43.656, 61.64 W, 0 %, 17 MiB
2025/05/12 07:30:43.656, 61.71 W, 0 %, 17 MiB
2025/05/12 07:30:43.906, 297.52 W, 98 %, 74799 MiB
2025/05/12 07:30:43.906, 302.89 W, 52 %, 74825 MiB
2025/05/12 07:30:43.906, 252.18 W, 45 %, 74825 MiB
2025/05/12 07:30:43.906, 292.17 W, 96 %, 74697 MiB
2025/05/12 07:30:43.906, 65.08 W, 0 %, 17 MiB
2025/05/12 07:30:43.906, 65.69 W, 0 %, 17 MiB
2025/05/12 07:30:43.907, 61.64 W, 0 %, 17 MiB
2025/05/12 07:30:43.907, 61.77 W, 0 %, 17 MiB
2025/05/12 07:30:44.157, 298.73 W, 97 %, 74799 MiB
2025/05/12 07:30:44.157, 302.92 W, 97 %, 74825 MiB
2025/05/12 07:30:44.157, 296.61 W, 97 %, 74825 MiB
2025/05/12 07:30:44.157, 295.14 W, 97 %, 74697 MiB
2025/05/12 07:30:44.157, 65.08 W, 0 %, 17 MiB
2025/05/12 07:30:44.157, 65.75 W, 0 %, 17 MiB
2025/05/12 07:30:44.157, 61.64 W, 0 %, 17 MiB
2025/05/12 07:30:44.157, 61.71 W, 0 %, 17 MiB
2025/05/12 07:30:44.407, 299.94 W, 97 %, 74799 MiB
2025/05/12 07:30:44.407, 307.98 W, 97 %, 74825 MiB
2025/05/12 07:30:44.407, 297.54 W, 97 %, 74825 MiB
2025/05/12 07:30:44.407, 298.76 W, 97 %, 74697 MiB
2025/05/12 07:30:44.407, 65.01 W, 0 %, 17 MiB
2025/05/12 07:30:44.407, 65.69 W, 0 %, 17 MiB
2025/05/12 07:30:44.407, 61.64 W, 0 %, 17 MiB
2025/05/12 07:30:44.407, 61.71 W, 0 %, 17 MiB
2025/05/12 07:30:44.657, 297.83 W, 97 %, 74799 MiB
2025/05/12 07:30:44.658, 304.41 W, 97 %, 74825 MiB
2025/05/12 07:30:44.658, 296.33 W, 97 %, 74825 MiB
2025/05/12 07:30:44.658, 306.84 W, 97 %, 74697 MiB
2025/05/12 07:30:44.658, 65.08 W, 0 %, 17 MiB
2025/05/12 07:30:44.658, 65.69 W, 0 %, 17 MiB
2025/05/12 07:30:44.658, 61.64 W, 0 %, 17 MiB
2025/05/12 07:30:44.658, 61.71 W, 0 %, 17 MiB
2025/05/12 07:30:44.908, 299.04 W, 97 %, 74799 MiB
2025/05/12 07:30:44.908, 302.60 W, 97 %, 74825 MiB
2025/05/12 07:30:44.908, 297.24 W, 97 %, 74825 MiB
2025/05/12 07:30:44.908, 307.08 W, 97 %, 74697 MiB
2025/05/12 07:30:44.908, 65.08 W, 0 %, 17 MiB
2025/05/12 07:30:44.908, 65.69 W, 0 %, 17 MiB
2025/05/12 07:30:44.908, 61.64 W, 0 %, 17 MiB
2025/05/12 07:30:44.908, 61.71 W, 0 %, 17 MiB
2025/05/12 07:30:45.159, 293.93 W, 97 %, 74799 MiB
2025/05/12 07:30:45.159, 312.76 W, 97 %, 74825 MiB
2025/05/12 07:30:45.159, 290.36 W, 97 %, 74825 MiB
2025/05/12 07:30:45.159, 304.43 W, 97 %, 74697 MiB
2025/05/12 07:30:45.159, 65.08 W, 0 %, 17 MiB
2025/05/12 07:30:45.159, 65.75 W, 0 %, 17 MiB
2025/05/12 07:30:45.159, 61.64 W, 0 %, 17 MiB
2025/05/12 07:30:45.159, 61.71 W, 0 %, 17 MiB
2025/05/12 07:30:45.409, 295.14 W, 97 %, 74799 MiB
2025/05/12 07:30:45.409, 311.83 W, 97 %, 74825 MiB
2025/05/12 07:30:45.409, 292.17 W, 97 %, 74825 MiB
2025/05/12 07:30:45.409, 306.24 W, 97 %, 74697 MiB
2025/05/12 07:30:45.409, 65.08 W, 0 %, 17 MiB
2025/05/12 07:30:45.409, 65.69 W, 0 %, 17 MiB
2025/05/12 07:30:45.409, 61.64 W, 0 %, 17 MiB
2025/05/12 07:30:45.409, 61.71 W, 0 %, 17 MiB
2025/05/12 07:30:45.660, 300.22 W, 97 %, 74799 MiB
2025/05/12 07:30:45.660, 308.86 W, 97 %, 74825 MiB
2025/05/12 07:30:45.660, 298.69 W, 97 %, 74825 MiB
2025/05/12 07:30:45.660, 299.04 W, 97 %, 74697 MiB
2025/05/12 07:30:45.660, 65.08 W, 0 %, 17 MiB
2025/05/12 07:30:45.660, 65.75 W, 0 %, 17 MiB
2025/05/12 07:30:45.660, 61.64 W, 0 %, 17 MiB
2025/05/12 07:30:45.660, 61.98 W, 0 %, 17 MiB
2025/05/12 07:30:45.910, 290.05 W, 97 %, 74799 MiB
2025/05/12 07:30:45.910, 311.27 W, 97 %, 74825 MiB
2025/05/12 07:30:45.910, 293.32 W, 97 %, 74825 MiB
