timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784656746.8105488,1.0,0.0,0.037394354967309806,694540.0,13523.0,708063.0,4380.0,76.05327723640949,330.018504970707,0.0,0.0,0.0
1784656747.0660439,1.0,0.0,0.037434221017381586,694540.0,13541.0,708081.0,4398.0,76.05327723640949,330.018504970707,0.0,0.0,0.0
1784656747.3208752,1.0,0.0,0.037474087067453365,694540.0,13560.0,708100.0,4417.0,76.05327723640949,330.018504970707,0.0,0.0,0.0
1784656747.5757656,1.0,0.0,0.037513953117525145,694540.0,13579.0,708119.0,4436.0,76.05327723640949,330.018504970707,0.0,0.0,0.0
1784656747.8305242,1.0,0.0,0.03759368521766859,694540.0,13598.0,708138.0,4455.0,76.05327723640949,330.018504970707,0.0,0.0,0.0
1784656748.0848405,1.0,0.0,0.03763355126774037,694540.0,13617.0,708157.0,4474.0,76.05327723640949,330.018504970707,0.0,0.0,0.0
1784656748.3387787,1.0,0.0,0.03767341731781215,694540.0,13636.0,708176.0,4493.0,76.05327723640949,330.018504970707,0.0,0.0,0.0
1784656748.5926092,1.0,0.0,0.03771328336788393,694540.0,13655.0,708195.0,4512.0,76.05327723640949,330.018504970707,0.0,0.0,0.0
1784656748.8478591,1.0,0.0,0.03775314941795571,694540.0,13673.0,708213.0,4530.0,76.05327723640949,330.018504970707,0.0,0.0,0.0
1784656749.102769,1.0,0.0,0.03783288151809916,694540.0,13692.0,708232.0,4549.0,76.05327723640949,330.018504970707,0.0,0.0,0.0
1784656749.3571591,1.0,0.0,0.03787274756817094,694540.0,13711.0,708251.0,4568.0,76.05327723640949,330.018504970707,0.0,0.0,0.0
1784656749.6114757,1.0,0.0,0.03791261361824272,694540.0,13730.0,708270.0,4587.0,76.05327723640949,330.018504970707,0.0,0.0,0.0
1784656749.8658097,1.0,0.0,0.0379524796683145,694540.0,13749.0,708289.0,4606.0,76.05327723640949,330.018504970707,0.0,0.0,0.0
1784656750.1195927,1.0,0.0,0.03799234571838617,694540.0,13767.0,708307.0,4624.0,76.05327723640949,330.018504970707,0.0,0.0,0.0
1784656750.3740954,1.0,0.0,0.038032211768457946,694540.0,13786.0,708326.0,4643.0,76.05327723640949,330.018504970707,0.0,0.0,0.0
1784656750.6285038,1.0,0.0,0.038111943868601506,694540.0,13805.0,708345.0,4662.0,76.05327723640949,330.018504970707,0.0,0.0,0.0
1784656750.8828728,1.0,0.0,0.038151809918673285,694540.0,13824.0,708364.0,4681.0,76.05327723640949,330.018504970707,0.0,0.0,0.0
1784656751.1372442,1.0,0.0,0.038191675968745065,694540.0,13843.0,708383.0,4700.0,76.05327723640949,330.018504970707,0.0,0.0,0.0
1784656751.391657,1.0,0.0,0.03823154201881673,694540.0,13862.0,708402.0,4719.0,76.05327723640949,330.018504970707,0.0,0.0,0.0
1784656751.6487145,1.0,0.0,0.03827140806888851,694540.0,13881.0,708421.0,4738.0,76.05327723640949,330.018504970707,0.0,0.0,0.0
1784656751.905756,1.0,0.0,0.03835114016903207,694540.0,13900.0,708440.0,4757.0,76.05327723640949,330.018504970707,0.0,0.0,0.0
1784656752.1624417,1.0,0.0,0.03839100621910385,694540.0,13918.0,708458.0,4775.0,76.05327723640949,330.018504970707,0.0,0.0,0.0
1784656752.419941,1.0,0.0,0.03843087226917552,694540.0,13937.0,708477.0,4794.0,76.05327723640949,330.018504970707,0.0,0.0,0.0
1784656752.6774,1.0,0.0,0.0384707383192473,694540.0,13956.0,708496.0,4813.0,76.05327723640949,330.018504970707,0.0,0.0,0.0
1784656752.9347916,1.0,0.0,0.03851060436931908,694540.0,13975.0,708515.0,4832.0,76.05327723640949,330.018504970707,0.0,0.0,0.0
1784656753.1905365,1.0,0.0,0.03855047041939086,694540.0,13994.0,708534.0,4851.0,76.05327723640949,330.018504970707,0.0,0.0,0.0
1784656753.451037,1.0,0.0,0.03863020251953442,694540.0,14014.0,708554.0,4871.0,76.05327723640949,330.018504970707,0.0,0.0,0.0
1784656753.7086196,1.0,0.0,0.038670068569606086,694540.0,14032.0,708572.0,4889.0,76.05327723640949,330.018504970707,0.0,0.0,0.0
1784656753.9662547,1.0,0.0,0.038709934619677866,694540.0,14051.0,708591.0,4908.0,76.05327723640949,330.018504970707,0.0,0.0,0.0
1784656754.2212,1.0,0.0,0.038749800669749646,694540.0,14070.0,708610.0,4927.0,76.05327723640949,330.018504970707,0.0,0.0,0.0
1784656754.4762614,1.0,0.0,0.038789666719821425,694540.0,14089.0,708629.0,4946.0,76.05327723640949,330.018504970707,0.0,0.0,0.0
1784656754.7311473,0.0,0.0,3.986605007177957e-05,694540.0,14100.0,708640.0,4957.0,77.21502340398729,347.59750637132674,0.0,0.0,0.0
1784656754.9887652,0.0,0.0,3.986605007177957e-05,694540.0,14100.0,708640.0,4957.0,77.21502340398729,347.59750637132674,0.0,0.0,0.0
1784656755.2460687,0.0,0.0,3.986605007177957e-05,694540.0,14100.0,708640.0,4957.0,77.21502340398729,347.59750637132674,0.0,0.0,0.0
1784656755.5008638,0.0,0.0,3.986605007177957e-05,694540.0,14100.0,708640.0,4957.0,77.21502340398729,347.59750637132674,0.0,0.0,0.0
1784656755.759107,0.0,0.0,3.986605007177957e-05,694540.0,14100.0,708640.0,4957.0,77.21502340398729,347.59750637132674,0.0,0.0,0.0
1784656756.0164773,1.0,0.0,0.040105246372189485,710611.0,14104.0,724715.0,4961.0,77.21502340398729,347.59750637132674,0.0,0.0,0.0
1784656756.2746122,1.0,0.0,0.04014511242226115,710611.0,14123.0,724734.0,4980.0,77.21502340398729,347.59750637132674,0.0,0.0,0.0
1784656756.5302749,1.0,0.0,0.04018497847233293,710611.0,14142.0,724753.0,4999.0,77.21502340398729,347.59750637132674,0.0,0.0,0.0
1784656756.7877262,1.0,0.0,0.04026471057247649,710611.0,14161.0,724772.0,5018.0,77.21502340398729,347.59750637132674,0.0,0.0,0.0
1784656757.044577,0.0,0.0,3.986605007177957e-05,710611.0,14180.0,724791.0,5037.0,78.50866799149662,348.67659333720803,0.0,0.0,0.0
1784656757.3008494,0.0,0.0,3.986605007177957e-05,710611.0,14180.0,724791.0,5037.0,78.50866799149662,348.67659333720803,0.0,0.0,0.0
1784656757.5583444,0.0,0.0,3.986605007177957e-05,710611.0,14180.0,724791.0,5037.0,78.50866799149662,348.67659333720803,0.0,0.0,0.0
1784656757.8165774,0.0,0.0,3.986605007177957e-05,710611.0,14180.0,724791.0,5037.0,78.50866799149662,348.67659333720803,0.0,0.0,0.0
1784656758.0706367,0.0,0.0,3.986605007177957e-05,710611.0,14180.0,724791.0,5037.0,78.50866799149662,348.67659333720803,0.0,0.0,0.0
1784656758.32837,0.0,0.0,3.986605007177957e-05,710611.0,14180.0,724791.0,5037.0,78.50866799149662,348.67659333720803,0.0,0.0,0.0
1784656758.5859451,0.0,0.0,3.986605007177957e-05,710611.0,14180.0,724791.0,5037.0,78.50866799149662,348.67659333720803,0.0,0.0,0.0
1784656758.8408175,0.0,0.0,3.986605007177957e-05,710611.0,14180.0,724791.0,5037.0,78.50866799149662,348.67659333720803,0.0,0.0,0.0
1784656759.0991204,0.0,0.0,3.986605007177957e-05,710611.0,14180.0,724791.0,5037.0,78.50866799149662,348.67659333720803,0.0,0.0,0.0
1784656759.3566062,1.0,0.0,0.040583638973050506,726866.0,14196.0,741062.0,5053.0,78.50866799149662,348.67659333720803,0.0,0.0,0.0
1784656759.614715,1.0,0.0,0.040663371073194066,726866.0,14215.0,741081.0,5072.0,78.50866799149662,348.67659333720803,0.0,0.0,0.0
1784656759.870304,1.0,0.0,0.040703237123265845,726866.0,14234.0,741100.0,5091.0,78.50866799149662,348.67659333720803,0.0,0.0,0.0
1784656760.1280932,1.0,0.0,0.040743103173337625,726866.0,14253.0,741119.0,5110.0,78.50866799149662,348.67659333720803,0.0,0.0,0.0
1784656760.383323,1.0,0.0,0.04078296922340929,726866.0,14271.0,741137.0,5128.0,78.50866799149662,348.67659333720803,0.0,0.0,0.0
1784656760.639849,0.0,0.0,3.986605007177957e-05,726866.0,14286.0,741152.0,5143.0,79.81755662802607,350.11356908641756,0.0,0.0,0.0
1784656760.8959196,0.0,0.0,3.986605007177957e-05,726866.0,14286.0,741152.0,5143.0,79.81755662802607,350.11356908641756,0.0,0.0,0.0
1784656761.1508372,0.0,0.0,3.986605007177957e-05,726866.0,14286.0,741152.0,5143.0,79.81755662802607,350.11356908641756,0.0,0.0,0.0
1784656761.4091344,0.0,0.0,3.986605007177957e-05,726866.0,14286.0,741152.0,5143.0,79.81755662802607,350.11356908641756,0.0,0.0,0.0
1784656761.6640296,0.0,0.0,3.986605007177957e-05,726866.0,14286.0,741152.0,5143.0,79.81755662802607,350.11356908641756,0.0,0.0,0.0
1784656761.9201832,0.0,0.0,3.986605007177957e-05,726866.0,14286.0,741152.0,5143.0,79.81755662802607,350.11356908641756,0.0,0.0,0.0
1784656762.1775672,1.0,0.0,0.04094243342369641,743269.0,14294.0,757563.0,5151.0,79.81755662802607,350.11356908641756,0.0,0.0,0.0
1784656762.4341898,1.0,0.0,0.04098229947376819,743269.0,14313.0,757582.0,5170.0,79.81755662802607,350.11356908641756,0.0,0.0,0.0
1784656762.6904464,1.0,0.0,0.04102216552383986,743269.0,14332.0,757601.0,5189.0,79.81755662802607,350.11356908641756,0.0,0.0,0.0
1784656762.9468863,1.0,0.0,0.04110189762398342,743269.0,14351.0,757620.0,5208.0,79.81755662802607,350.11356908641756,0.0,0.0,0.0
1784656763.2028272,1.0,0.0,0.0411417636740552,743269.0,14369.0,757638.0,5226.0,79.81755662802607,350.11356908641756,0.0,0.0,0.0
1784656763.4600303,1.0,0.0,0.04118162972412698,743269.0,14388.0,757657.0,5245.0,79.81755662802607,350.11356908641756,0.0,0.0,0.0
1784656763.7190351,1.0,0.0,0.041221495774198647,743269.0,14407.0,757676.0,5264.0,79.81755662802607,350.11356908641756,0.0,0.0,0.0
1784656763.9767392,1.0,0.0,0.041261361824270426,743269.0,14426.0,757695.0,5283.0,79.81755662802607,350.11356908641756,0.0,0.0,0.0
1784656764.2345562,0.0,0.0,3.986605007177957e-05,743269.0,14429.0,757698.0,5286.0,81.16055223718286,352.0531607819721,0.0,0.0,0.0
1784656764.490371,0.0,0.0,3.986605007177957e-05,743269.0,14429.0,757698.0,5286.0,81.16055223718286,352.0531607819721,0.0,0.0,0.0
1784656764.7483897,0.0,0.0,3.986605007177957e-05,743269.0,14429.0,757698.0,5286.0,81.16055223718286,352.0531607819721,0.0,0.0,0.0
1784656765.006283,0.0,0.0,3.986605007177957e-05,743269.0,14429.0,757698.0,5286.0,81.16055223718286,352.0531607819721,0.0,0.0,0.0
1784656765.2613177,0.0,0.0,3.986605007177957e-05,743269.0,14429.0,757698.0,5286.0,81.16055223718286,352.0531607819721,0.0,0.0,0.0
1784656765.518638,1.0,0.0,0.04158029022484455,759935.0,14436.0,774371.0,5293.0,81.16055223718286,352.0531607819721,0.0,0.0,0.0
1784656765.777525,1.0,0.0,0.041660022324988,759935.0,14455.0,774390.0,5312.0,81.16055223718286,352.0531607819721,0.0,0.0,0.0
1784656766.0337338,1.0,0.0,0.04169988837505978,759935.0,14474.0,774409.0,5331.0,81.16055223718286,352.0531607819721,0.0,0.0,0.0
1784656766.289526,1.0,0.0,0.04173975442513156,759935.0,14492.0,774427.0,5349.0,81.16055223718286,352.0531607819721,0.0,0.0,0.0
1784656766.545857,1.0,0.0,0.04177962047520334,759935.0,14511.0,774446.0,5368.0,81.16055223718286,352.0531607819721,0.0,0.0,0.0
1784656766.800448,1.0,0.0,0.04181948652527512,759935.0,14529.0,774464.0,5386.0,81.16055223718286,352.0531607819721,0.0,0.0,0.0
1784656767.0582094,1.0,0.0,0.04185935257534679,759935.0,14548.0,774483.0,5405.0,81.16055223718286,352.0531607819721,0.0,0.0,0.0
1784656767.316042,1.0,0.0,0.041939084675490346,759935.0,14567.0,774502.0,5424.0,81.16055223718286,352.0531607819721,0.0,0.0,0.0
1784656767.5710118,0.0,0.0,3.986605007177957e-05,759935.0,14569.0,774504.0,5426.0,82.52964883856475,353.9644429134205,0.0,0.0,0.0
1784656767.8285835,0.0,0.0,3.986605007177957e-05,759935.0,14569.0,774504.0,5426.0,82.52964883856475,353.9644429134205,0.0,0.0,0.0
1784656768.086815,0.0,0.0,3.986605007177957e-05,759935.0,14569.0,774504.0,5426.0,82.52964883856475,353.9644429134205,0.0,0.0,0.0
1784656768.342727,0.0,0.0,3.986605007177957e-05,759935.0,14569.0,774504.0,5426.0,82.52964883856475,353.9644429134205,0.0,0.0,0.0
1784656768.5996985,0.0,0.0,3.986605007177957e-05,759935.0,14569.0,774504.0,5426.0,82.52964883856475,353.9644429134205,0.0,0.0,0.0
1784656768.8570628,1.0,0.0,0.042537075426566706,776973.0,14574.0,791547.0,5431.0,82.52964883856475,353.9644429134205,0.0,0.0,0.0
1784656769.1151223,1.0,0.0,0.042576941476638486,776973.0,14593.0,791566.0,5450.0,82.52964883856475,353.9644429134205,0.0,0.0,0.0
1784656769.3708222,1.0,0.0,0.042616807526710265,776973.0,14612.0,791585.0,5469.0,82.52964883856475,353.9644429134205,0.0,0.0,0.0
1784656769.626411,1.0,0.0,0.042656673576782045,776973.0,14630.0,791603.0,5487.0,82.52964883856475,353.9644429134205,0.0,0.0,0.0
1784656769.8843625,1.0,0.0,0.042696539626853824,776973.0,14649.0,791622.0,5506.0,82.52964883856475,353.9644429134205,0.0,0.0,0.0
1784656770.1404634,1.0,0.0,0.04273640567692549,776973.0,14668.0,791641.0,5525.0,82.52964883856475,353.9644429134205,0.0,0.0,0.0
1784656770.3978028,1.0,0.0,0.04281613777706905,776973.0,14687.0,791660.0,5544.0,82.52964883856475,353.9644429134205,0.0,0.0,0.0
1784656770.6535504,1.0,0.0,0.04285600382714083,776973.0,14705.0,791678.0,5562.0,82.52964883856475,353.9644429134205,0.0,0.0,0.0
1784656770.910436,1.0,0.0,0.04289586987721261,776973.0,14724.0,791697.0,5581.0,82.52964883856475,353.9644429134205,0.0,0.0,0.0
1784656771.167836,1.0,0.0,0.04293573592728428,776973.0,14743.0,791716.0,5600.0,82.52964883856475,353.9644429134205,0.0,0.0,0.0
1784656771.4251966,1.0,0.0,0.04297560197735606,776973.0,14762.0,791735.0,5619.0,82.52964883856475,353.9644429134205,0.0,0.0,0.0
1784656771.6805198,1.0,0.0,0.04301546802742784,776973.0,14780.0,791753.0,5637.0,82.52964883856475,353.9644429134205,0.0,0.0,0.0
1784656771.9381928,1.0,0.0,0.0430952001275714,776973.0,14799.0,791772.0,5656.0,82.52964883856475,353.9644429134205,0.0,0.0,0.0
1784656772.1949334,1.0,0.0,0.04313506617764307,776973.0,14818.0,791791.0,5675.0,82.52964883856475,353.9644429134205,0.0,0.0,0.0
1784656772.450041,1.0,0.0,0.043174932227714846,776973.0,14836.0,791809.0,5693.0,82.52964883856475,353.9644429134205,0.0,0.0,0.0
1784656772.708429,1.0,0.0,0.043214798277786626,776973.0,14855.0,791828.0,5712.0,82.52964883856475,353.9644429134205,0.0,0.0,0.0
1784656772.9628403,1.0,0.0,0.043254664327858405,776973.0,14874.0,791847.0,5731.0,82.52964883856475,353.9644429134205,0.0,0.0,0.0
1784656773.2176893,1.0,0.0,0.043294530377930185,776973.0,14892.0,791865.0,5749.0,82.52964883856475,353.9644429134205,0.0,0.0,0.0
1784656773.4731038,1.0,0.0,0.04337426247807363,776973.0,14911.0,791884.0,5768.0,82.52964883856475,353.9644429134205,0.0,0.0,0.0
1784656773.7274685,1.0,0.0,0.04341412852814541,776973.0,14930.0,791903.0,5787.0,82.52964883856475,353.9644429134205,0.0,0.0,0.0
1784656773.982436,1.0,0.0,0.04345399457821719,776973.0,14948.0,791921.0,5805.0,82.52964883856475,353.9644429134205,0.0,0.0,0.0
1784656774.2368364,1.0,0.0,0.04349386062828897,776973.0,14967.0,791940.0,5824.0,82.52964883856475,353.9644429134205,0.0,0.0,0.0
1784656774.4907784,1.0,0.0,0.04353372667836075,776973.0,14985.0,791958.0,5842.0,82.52964883856475,353.9644429134205,0.0,0.0,0.0
1784656774.7457328,1.0,0.0,0.04357359272843242,776973.0,15004.0,791977.0,5861.0,82.52964883856475,353.9644429134205,0.0,0.0,0.0
1784656775.0004675,1.0,0.0,0.04365332482857598,776973.0,15022.0,791995.0,5879.0,82.52964883856475,353.9644429134205,0.0,0.0,0.0
1784656775.2549353,1.0,0.0,0.04369319087864776,776973.0,15041.0,792014.0,5898.0,82.52964883856475,353.9644429134205,0.0,0.0,0.0
1784656775.5097022,1.0,0.0,0.04373305692871954,776973.0,15060.0,792033.0,5917.0,82.52964883856475,353.9644429134205,0.0,0.0,0.0
1784656775.7641618,1.0,0.0,0.04377292297879121,776973.0,15078.0,792051.0,5935.0,82.52964883856475,353.9644429134205,0.0,0.0,0.0
1784656776.018673,1.0,0.0,0.043812789028862986,776973.0,15097.0,792070.0,5954.0,82.52964883856475,353.9644429134205,0.0,0.0,0.0
1784656776.2726743,1.0,0.0,0.043852655078934766,776973.0,15115.0,792088.0,5972.0,82.52964883856475,353.9644429134205,0.0,0.0,0.0
1784656776.5276883,0.0,0.0,3.986605007177957e-05,776973.0,15128.0,792101.0,5985.0,83.9394246255979,361.61175648868084,0.0,0.0,0.0
1784656776.782642,0.0,0.0,3.986605007177957e-05,776973.0,15128.0,792101.0,5985.0,83.9394246255979,361.61175648868084,0.0,0.0,0.0
1784656777.0374684,0.0,0.0,3.986605007177957e-05,776973.0,15128.0,792101.0,5985.0,83.9394246255979,361.61175648868084,0.0,0.0,0.0
1784656777.2918205,0.0,0.0,3.986605007177957e-05,776973.0,15128.0,792101.0,5985.0,83.9394246255979,361.61175648868084,0.0,0.0,0.0
1784656777.5467901,0.0,0.0,3.986605007177957e-05,776973.0,15128.0,792101.0,5985.0,83.9394246255979,361.61175648868084,0.0,0.0,0.0
1784656777.80157,0.0,0.0,3.986605007177957e-05,776973.0,15128.0,792101.0,5985.0,83.9394246255979,361.61175648868084,0.0,0.0,0.0
1784656778.0559347,1.0,0.0,0.04480944028065703,794934.0,15133.0,810067.0,5990.0,83.9394246255979,361.61175648868084,0.0,0.0,0.0
1784656778.3102736,1.0,0.0,0.0448493063307287,794934.0,15152.0,810086.0,6009.0,83.9394246255979,361.61175648868084,0.0,0.0,0.0
1784656778.5650198,1.0,0.0,0.04492903843087226,794934.0,15170.0,810104.0,6027.0,83.9394246255979,361.61175648868084,0.0,0.0,0.0
1784656778.8196242,1.0,0.0,0.04496890448094404,794934.0,15189.0,810123.0,6046.0,83.9394246255979,361.61175648868084,0.0,0.0,0.0
1784656779.0750377,1.0,0.0,0.04500877053101582,794934.0,15207.0,810141.0,6064.0,83.9394246255979,361.61175648868084,0.0,0.0,0.0
1784656779.3294544,0.0,0.0,3.986605007177957e-05,794934.0,15209.0,810143.0,6066.0,85.44097447395325,362.7143313791603,0.0,0.0,0.0
1784656779.5837884,0.0,0.0,3.986605007177957e-05,794934.0,15209.0,810143.0,6066.0,85.44097447395325,362.7143313791603,0.0,0.0,0.0
1784656779.8386421,0.0,0.0,3.986605007177957e-05,794934.0,15209.0,810143.0,6066.0,85.44097447395325,362.7143313791603,0.0,0.0,0.0
1784656780.0936239,0.0,0.0,3.986605007177957e-05,794934.0,15209.0,810143.0,6066.0,85.44097447395325,362.7143313791603,0.0,0.0,0.0
1784656780.3480234,0.0,0.0,3.986605007177957e-05,794934.0,15209.0,810143.0,6066.0,85.44097447395325,362.7143313791603,0.0,0.0,0.0
1784656780.6027272,0.0,0.0,3.986605007177957e-05,794934.0,15209.0,810143.0,6066.0,85.44097447395325,362.7143313791603,0.0,0.0,0.0
1784656780.8575408,0.0,0.0,3.986605007177957e-05,794934.0,15209.0,810143.0,6066.0,85.44097447395325,362.7143313791603,0.0,0.0,0.0
1784656781.111903,1.0,0.0,0.04528783288151805,813080.0,15211.0,828291.0,6068.0,85.44097447395325,362.7143313791603,0.0,0.0,0.0
1784656781.366613,1.0,0.0,0.04532769893158983,813080.0,15230.0,828310.0,6087.0,85.44097447395325,362.7143313791603,0.0,0.0,0.0
1784656781.620914,1.0,0.0,0.04536756498166161,813080.0,15248.0,828328.0,6105.0,85.44097447395325,362.7143313791603,0.0,0.0,0.0
1784656781.8755927,1.0,0.0,0.04540743103173339,813080.0,15267.0,828347.0,6124.0,85.44097447395325,362.7143313791603,0.0,0.0,0.0
1784656782.1305666,1.0,0.0,0.04544729708180517,813080.0,15285.0,828365.0,6142.0,85.44097447395325,362.7143313791603,0.0,0.0,0.0
1784656782.384824,1.0,0.0,0.04548716313187684,813080.0,15303.0,828383.0,6160.0,85.44097447395325,362.7143313791603,0.0,0.0,0.0
1784656782.638905,1.0,0.0,0.0455668952320204,813080.0,15322.0,828402.0,6179.0,85.44097447395325,362.7143313791603,0.0,0.0,0.0
1784656782.893115,1.0,0.0,0.04560676128209218,813080.0,15340.0,828420.0,6197.0,85.44097447395325,362.7143313791603,0.0,0.0,0.0
1784656783.147677,1.0,0.0,0.04564662733216396,813080.0,15359.0,828439.0,6216.0,85.44097447395325,362.7143313791603,0.0,0.0,0.0
1784656783.4026008,1.0,0.0,0.04568649338223574,813080.0,15377.0,828457.0,6234.0,85.44097447395325,362.7143313791603,0.0,0.0,0.0
1784656783.6570559,0.0,0.0,3.986605007177957e-05,813080.0,15387.0,828467.0,6244.0,86.97138574067503,365.15549305733293,0.0,0.0,0.0
1784656783.9117982,0.0,0.0,3.986605007177957e-05,813080.0,15387.0,828467.0,6244.0,86.97138574067503,365.15549305733293,0.0,0.0,0.0
1784656784.1665604,0.0,0.0,3.986605007177957e-05,813080.0,15387.0,828467.0,6244.0,86.97138574067503,365.15549305733293,0.0,0.0,0.0
1784656784.4209466,0.0,0.0,3.986605007177957e-05,813080.0,15387.0,828467.0,6244.0,86.97138574067503,365.15549305733293,0.0,0.0,0.0
1784656784.675601,0.0,0.0,3.986605007177957e-05,813080.0,15387.0,828467.0,6244.0,86.97138574067503,365.15549305733293,0.0,0.0,0.0
1784656784.929932,0.0,0.0,3.986605007177957e-05,813080.0,15387.0,828467.0,6244.0,86.97138574067503,365.15549305733293,0.0,0.0,0.0
1784656785.184668,1.0,0.0,0.04612501993302509,831568.0,15391.0,846959.0,6248.0,86.97138574067503,365.15549305733293,0.0,0.0,0.0
1784656785.4397695,1.0,0.0,0.04616488598309676,831568.0,15409.0,846977.0,6266.0,86.97138574067503,365.15549305733293,0.0,0.0,0.0
1784656785.6946268,1.0,0.0,0.04620475203316854,831568.0,15427.0,846995.0,6284.0,86.97138574067503,365.15549305733293,0.0,0.0,0.0
1784656785.9494574,1.0,0.0,0.0462844841333121,831568.0,15446.0,847014.0,6303.0,86.97138574067503,365.15549305733293,0.0,0.0,0.0
1784656786.204094,1.0,0.0,0.04632435018338388,831568.0,15464.0,847032.0,6321.0,86.97138574067503,365.15549305733293,0.0,0.0,0.0
1784656786.4586883,1.0,0.0,0.046364216233455546,831568.0,15483.0,847051.0,6340.0,86.97138574067503,365.15549305733293,0.0,0.0,0.0
1784656786.7130067,1.0,0.0,0.046404082283527326,831568.0,15501.0,847069.0,6358.0,86.97138574067503,365.15549305733293,0.0,0.0,0.0
1784656786.9670494,1.0,0.0,0.046443948333599105,831568.0,15519.0,847087.0,6376.0,86.97138574067503,365.15549305733293,0.0,0.0,0.0
1784656787.2214923,1.0,0.0,0.046483814383670885,831568.0,15538.0,847106.0,6395.0,86.97138574067503,365.15549305733293,0.0,0.0,0.0
1784656787.4758255,1.0,0.0,0.046523680433742665,831568.0,15556.0,847124.0,6413.0,86.97138574067503,365.15549305733293,0.0,0.0,0.0
1784656787.730149,1.0,0.0,0.04660341253388611,831568.0,15575.0,847143.0,6432.0,86.97138574067503,365.15549305733293,0.0,0.0,0.0
1784656787.9860423,1.0,0.0,0.04664327858395789,831568.0,15593.0,847161.0,6450.0,86.97138574067503,365.15549305733293,0.0,0.0,0.0
1784656788.2405772,1.0,0.0,0.04668314463402967,831568.0,15611.0,847179.0,6468.0,86.97138574067503,365.15549305733293,0.0,0.0,0.0
1784656788.4977884,1.0,0.0,0.04672301068410145,831568.0,15630.0,847198.0,6487.0,86.97138574067503,365.15549305733293,0.0,0.0,0.0
1784656788.7531724,1.0,0.0,0.04676287673417323,831568.0,15648.0,847216.0,6505.0,86.97138574067503,365.15549305733293,0.0,0.0,0.0
1784656789.0090961,1.0,0.0,0.0468027427842449,831568.0,15667.0,847235.0,6524.0,86.97138574067503,365.15549305733293,0.0,0.0,0.0
1784656789.2637,1.0,0.0,0.04688247488438846,831568.0,15685.0,847253.0,6542.0,86.97138574067503,365.15549305733293,0.0,0.0,0.0
1784656789.5192664,1.0,0.0,0.04692234093446024,831568.0,15704.0,847272.0,6561.0,86.97138574067503,365.15549305733293,0.0,0.0,0.0
1784656789.7734292,1.0,0.0,0.04696220698453202,831568.0,15722.0,847290.0,6579.0,86.97138574067503,365.15549305733293,0.0,0.0,0.0
1784656790.0294538,1.0,0.0,0.047002073034603686,831568.0,15741.0,847309.0,6598.0,86.97138574067503,365.15549305733293,0.0,0.0,0.0
1784656790.2851546,0.0,0.0,3.986605007177957e-05,831568.0,15756.0,847324.0,6613.0,88.53348260186613,370.24956210982054,0.0,0.0,0.0
1784656790.543878,0.0,0.0,3.986605007177957e-05,831568.0,15756.0,847324.0,6613.0,88.53348260186613,370.24956210982054,0.0,0.0,0.0
1784656790.7995183,0.0,0.0,3.986605007177957e-05,831568.0,15756.0,847324.0,6613.0,88.53348260186613,370.24956210982054,0.0,0.0,0.0
1784656791.0538888,0.0,0.0,3.986605007177957e-05,831568.0,15756.0,847324.0,6613.0,88.53348260186613,370.24956210982054,0.0,0.0,0.0
1784656791.309647,0.0,0.0,3.986605007177957e-05,831568.0,15756.0,847324.0,6613.0,88.53348260186613,370.24956210982054,0.0,0.0,0.0
1784656791.5641694,0.0,0.0,3.986605007177957e-05,831568.0,15756.0,847324.0,6613.0,88.53348260186613,370.24956210982054,0.0,0.0,0.0
1784656791.8195312,0.0,0.0,3.986605007177957e-05,831568.0,15756.0,847324.0,6613.0,88.53348260186613,370.24956210982054,0.0,0.0,0.0
1784656792.0768802,1.0,0.0,0.047719661935895386,850694.0,15767.0,866461.0,6624.0,88.53348260186613,370.24956210982054,0.0,0.0,0.0
1784656792.3330345,1.0,0.0,0.047799394036038945,850694.0,15786.0,866480.0,6643.0,88.53348260186613,370.24956210982054,0.0,0.0,0.0
1784656792.5891218,1.0,0.0,0.04783926008611061,850694.0,15804.0,866498.0,6661.0,88.53348260186613,370.24956210982054,0.0,0.0,0.0
1784656792.8453238,1.0,0.0,0.04787912613618239,850694.0,15823.0,866517.0,6680.0,88.53348260186613,370.24956210982054,0.0,0.0,0.0
1784656793.099926,0.0,0.0,3.986605007177957e-05,850694.0,15837.0,866531.0,6694.0,90.16949399001896,371.36014808062464,0.0,0.0,0.0
1784656793.3580406,0.0,0.0,3.986605007177957e-05,850694.0,15837.0,866531.0,6694.0,90.16949399001896,371.36014808062464,0.0,0.0,0.0
1784656793.614654,0.0,0.0,3.986605007177957e-05,850694.0,15837.0,866531.0,6694.0,90.16949399001896,371.36014808062464,0.0,0.0,0.0
1784656793.87059,0.0,0.0,3.986605007177957e-05,850694.0,15837.0,866531.0,6694.0,90.16949399001896,371.36014808062464,0.0,0.0,0.0
1784656794.1250203,0.0,0.0,3.986605007177957e-05,850694.0,15837.0,866531.0,6694.0,90.16949399001896,371.36014808062464,0.0,0.0,0.0
