timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1785001060.2777708,0.0,0.0,0.0,3061314.0,366.0,3061680.0,366.0,217.68704441469163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001060.527841,0.0,0.0,0.0,3061314.0,366.0,3061680.0,366.0,217.68704441469163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001060.777902,0.0,0.0,0.0,3061314.0,366.0,3061680.0,366.0,217.68704441469163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001061.0280075,0.0,0.0,0.0,3061314.0,366.0,3061680.0,366.0,217.68704441469163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001061.2780871,0.0,0.0,0.0,3061314.0,366.0,3061680.0,366.0,217.68704441469163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001061.5281634,1.0,0.0,0.0034250635612756986,3061314.0,366.0,3061680.0,366.0,217.68704441469163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001061.7782423,1.0,0.0,0.004268156130205147,3061314.0,366.0,3061680.0,366.0,217.68704441469163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001062.0283105,0.0,0.0,0.004182529541173263,3071318.0,367.0,3071685.0,367.0,218.42535130213946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001062.2783747,0.0,0.0,0.0,3071318.0,367.0,3071685.0,367.0,218.42535130213946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001062.52845,0.0,0.0,0.0,3071318.0,367.0,3071685.0,367.0,218.42535130213946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001062.778527,0.0,0.0,0.0,3071318.0,367.0,3071685.0,367.0,218.42535130213946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001063.0286026,0.0,0.0,0.0,3071318.0,367.0,3071685.0,367.0,218.42535130213946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001063.2786686,0.0,0.0,0.0,3071318.0,367.0,3071685.0,367.0,218.42535130213946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001063.528747,1.0,0.0,0.0034250635612756986,3071318.0,367.0,3071685.0,367.0,218.42535130213946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001063.7788148,0.0,0.0,0.002904717366389642,3078218.0,368.0,3078586.0,368.0,218.88943125866354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001064.02888,0.0,0.0,0.0,3078218.0,368.0,3078586.0,368.0,218.88943125866354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001064.2789567,0.0,0.0,0.0,3078218.0,368.0,3078586.0,368.0,218.88943125866354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001064.5290346,0.0,0.0,0.0,3078218.0,368.0,3078586.0,368.0,218.88943125866354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001064.7791116,0.0,0.0,0.0,3078218.0,368.0,3078586.0,368.0,218.88943125866354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001065.0291882,0.0,0.0,0.0,3078218.0,368.0,3078586.0,368.0,218.88943125866354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001065.2792683,0.0,0.0,0.0,3078218.0,368.0,3078586.0,368.0,218.88943125866354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001065.529345,1.0,0.0,0.0034250635612756986,3078218.0,368.0,3078586.0,368.0,218.88943125866354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001065.779412,0.0,0.0,0.0028651974022210203,3085030.0,369.0,3085399.0,369.0,219.34835765324533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001066.029495,0.0,0.0,0.0,3085030.0,369.0,3085399.0,369.0,219.34835765324533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001066.2795584,0.0,0.0,0.0,3085030.0,369.0,3085399.0,369.0,219.34835765324533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001066.5296233,0.0,0.0,0.0,3085030.0,369.0,3085399.0,369.0,219.34835765324533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001066.7796896,0.0,0.0,0.0,3085030.0,369.0,3085399.0,369.0,219.34835765324533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001067.0297647,0.0,0.0,0.0,3085030.0,369.0,3085399.0,369.0,219.34835765324533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001067.2798276,0.0,0.0,0.0,3085030.0,369.0,3085399.0,369.0,219.34835765324533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001067.529889,1.0,0.0,0.0034250635612756986,3085030.0,369.0,3085399.0,369.0,219.34835765324533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001067.7799683,1.0,0.0,0.004268156130205147,3085030.0,369.0,3085399.0,369.0,219.34835765324533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001068.0300362,0.0,0.0,0.004268156130205147,3095247.0,370.0,3095617.0,370.0,220.10597753711045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001068.2801101,0.0,0.0,0.0,3095247.0,370.0,3095617.0,370.0,220.10597753711045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001068.530175,0.0,0.0,0.0,3095247.0,370.0,3095617.0,370.0,220.10597753711045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001068.7802393,0.0,0.0,0.0,3095247.0,370.0,3095617.0,370.0,220.10597753711045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001069.030303,0.0,0.0,0.0,3095247.0,370.0,3095617.0,370.0,220.10597753711045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001069.2803755,0.0,0.0,0.0,3095247.0,370.0,3095617.0,370.0,220.10597753711045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001069.530445,1.0,0.0,0.0034250635612756986,3095247.0,370.0,3095617.0,370.0,220.10597753711045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001069.7805126,0.0,0.0,0.0031220771693166727,3102680.0,371.0,3103051.0,371.0,220.61413284484297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001070.030601,0.0,0.0,0.0,3102680.0,371.0,3103051.0,371.0,220.61413284484297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001070.280677,0.0,0.0,0.0,3102680.0,371.0,3103051.0,371.0,220.61413284484297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001070.5307412,0.0,0.0,0.0,3102680.0,371.0,3103051.0,371.0,220.61413284484297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001070.7808058,0.0,0.0,0.0,3102680.0,371.0,3103051.0,371.0,220.61413284484297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001071.0308845,0.0,0.0,0.0,3102680.0,371.0,3103051.0,371.0,220.61413284484297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001071.2809656,0.0,0.0,0.0,3102680.0,371.0,3103051.0,371.0,220.61413284484297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001071.5310464,1.0,0.0,0.0034250635612756986,3102680.0,371.0,3103051.0,371.0,220.61413284484297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001071.7811306,1.0,0.0,0.004268156130205147,3102680.0,371.0,3103051.0,371.0,220.61413284484297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001072.0312243,0.0,0.0,0.003971756398940873,3112178.0,372.0,3112550.0,372.0,221.31081245373935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001072.281286,0.0,0.0,0.0,3112178.0,372.0,3112550.0,372.0,221.31081245373935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001072.5313532,0.0,0.0,0.0,3112178.0,372.0,3112550.0,372.0,221.31081245373935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001072.781416,0.0,0.0,0.0,3112178.0,372.0,3112550.0,372.0,221.31081245373935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001073.0314808,0.0,0.0,0.0,3112178.0,372.0,3112550.0,372.0,221.31081245373935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001073.2815487,0.0,0.0,0.0,3112178.0,372.0,3112550.0,372.0,221.31081245373935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001073.5316331,1.0,0.0,0.0034250635612756986,3112178.0,372.0,3112550.0,372.0,221.31081245373935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001073.781698,0.0,0.0,0.003319676990159559,3120114.0,373.0,3120487.0,373.0,221.85544101707637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001074.0317757,0.0,0.0,0.0,3120114.0,373.0,3120487.0,373.0,221.85544101707637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001074.2818422,0.0,0.0,0.0,3120114.0,373.0,3120487.0,373.0,221.85544101707637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001074.5319116,0.0,0.0,0.0,3120114.0,373.0,3120487.0,373.0,221.85544101707637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001074.7820075,0.0,0.0,0.0,3120114.0,373.0,3120487.0,373.0,221.85544101707637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001075.0320864,0.0,0.0,0.0,3120114.0,373.0,3120487.0,373.0,221.85544101707637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001075.282175,0.0,0.0,0.0,3120114.0,373.0,3120487.0,373.0,221.85544101707637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001075.5322502,1.0,0.0,0.0034250635612756986,3120114.0,373.0,3120487.0,373.0,221.85544101707637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001075.782322,0.0,0.0,0.0030101039375057814,3127275.0,374.0,3127649.0,374.0,222.34224259201437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001076.0323892,0.0,0.0,0.0,3127275.0,374.0,3127649.0,374.0,222.34224259201437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001076.2824605,0.0,0.0,0.0,3127275.0,374.0,3127649.0,374.0,222.34224259201437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001076.5325277,0.0,0.0,0.0,3127275.0,374.0,3127649.0,374.0,222.34224259201437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001076.7826395,0.0,0.0,0.0,3127275.0,374.0,3127649.0,374.0,222.34224259201437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001077.032747,0.0,0.0,0.0,3127275.0,374.0,3127649.0,374.0,222.34224259201437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001077.2828486,0.0,0.0,0.0,3127275.0,374.0,3127649.0,374.0,222.34224259201437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001077.5329492,1.0,0.0,0.0034250635612756986,3127275.0,374.0,3127649.0,374.0,222.34224259201437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001077.7830398,0.0,0.0,0.0030430372409795403,3134517.0,375.0,3134892.0,375.0,222.83240209985524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001078.0331342,0.0,0.0,0.0,3134517.0,375.0,3134892.0,375.0,222.83240209985524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001078.2832289,0.0,0.0,0.0,3134517.0,375.0,3134892.0,375.0,222.83240209985524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001078.5333269,0.0,0.0,0.0,3134517.0,375.0,3134892.0,375.0,222.83240209985524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001078.7834332,0.0,0.0,0.0,3134517.0,375.0,3134892.0,375.0,222.83240209985524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001079.0335286,0.0,0.0,0.0,3134517.0,375.0,3134892.0,375.0,222.83240209985524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001079.2836225,0.0,0.0,0.0,3134517.0,375.0,3134892.0,375.0,222.83240209985524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001079.5337121,1.0,0.0,0.0034250635612756986,3134517.0,375.0,3134892.0,375.0,222.83240209985524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001079.7838082,1.0,0.0,0.004268156130205147,3134517.0,375.0,3134892.0,375.0,222.83240209985524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001080.0338862,0.0,0.0,0.004057382987972757,3144224.0,376.0,3144600.0,376.0,223.54857743158937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001080.2839582,0.0,0.0,0.0,3144224.0,376.0,3144600.0,376.0,223.54857743158937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001080.5340416,0.0,0.0,0.0,3144224.0,376.0,3144600.0,376.0,223.54857743158937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001080.7841213,0.0,0.0,0.0,3144224.0,376.0,3144600.0,376.0,223.54857743158937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001081.034205,0.0,0.0,0.0,3144224.0,376.0,3144600.0,376.0,223.54857743158937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001081.2842743,0.0,0.0,0.0,3144224.0,376.0,3144600.0,376.0,223.54857743158937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001081.5343578,1.0,0.0,0.0034250635612756986,3144224.0,376.0,3144600.0,376.0,223.54857743158937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001081.784446,1.0,0.0,0.004268156130205147,3144224.0,376.0,3144600.0,376.0,223.54857743158937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001082.0345118,0.0,0.0,0.004222049505341774,3154324.0,377.0,3154701.0,377.0,224.30013596173376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001082.2845795,0.0,0.0,0.0,3154324.0,377.0,3154701.0,377.0,224.30013596173376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001082.5346618,0.0,0.0,0.0,3154324.0,377.0,3154701.0,377.0,224.30013596173376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001082.7847452,0.0,0.0,0.0,3154324.0,377.0,3154701.0,377.0,224.30013596173376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001083.0348237,0.0,0.0,0.0,3154324.0,377.0,3154701.0,377.0,224.30013596173376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001083.2848885,0.0,0.0,0.0,3154324.0,377.0,3154701.0,377.0,224.30013596173376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001083.5349655,1.0,0.0,0.0034250635612756986,3154324.0,377.0,3154701.0,377.0,224.30013596173376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001083.7850475,1.0,0.0,0.004268156130205147,3154324.0,377.0,3154701.0,377.0,224.30013596173376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001084.0351315,0.0,0.0,0.0,3162595.0,378.0,3162973.0,378.0,224.88192834425718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001084.285213,0.0,0.0,0.0,3162595.0,378.0,3162973.0,378.0,224.88192834425718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001084.5352802,0.0,0.0,0.0,3162595.0,378.0,3162973.0,378.0,224.88192834425718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001084.7853572,0.0,0.0,0.0,3162595.0,378.0,3162973.0,378.0,224.88192834425718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001085.0354288,0.0,0.0,0.0,3162595.0,378.0,3162973.0,378.0,224.88192834425718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001085.2855093,0.0,0.0,0.0,3162595.0,378.0,3162973.0,378.0,224.88192834425718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001085.5356054,1.0,0.0,0.0034250635612756986,3162595.0,378.0,3162973.0,378.0,224.88192834425718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001085.785711,1.0,0.0,0.004268156130205147,3162595.0,378.0,3162973.0,378.0,224.88192834425718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001086.0358334,0.0,0.0,0.004129836255615138,3172477.0,379.0,3172856.0,379.0,225.60917863436043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001086.2859118,0.0,0.0,0.0,3172477.0,379.0,3172856.0,379.0,225.60917863436043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001086.535974,0.0,0.0,0.0,3172477.0,379.0,3172856.0,379.0,225.60917863436043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001086.786081,0.0,0.0,0.0,3172477.0,379.0,3172856.0,379.0,225.60917863436043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001087.0361876,0.0,0.0,0.0,3172477.0,379.0,3172856.0,379.0,225.60917863436043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001087.2862668,0.0,0.0,0.0,3172477.0,379.0,3172856.0,379.0,225.60917863436043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001087.536344,1.0,0.0,0.0034250635612756986,3172477.0,379.0,3172856.0,379.0,225.60917863436043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001087.7864242,1.0,0.0,0.004268156130205147,3172477.0,379.0,3172856.0,379.0,225.60917863436043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001088.0364952,0.0,0.0,0.0,3180734.0,380.0,3181114.0,380.0,226.19140311237425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001088.286574,0.0,0.0,0.0,3180734.0,380.0,3181114.0,380.0,226.19140311237425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001088.5366504,0.0,0.0,0.0,3180734.0,380.0,3181114.0,380.0,226.19140311237425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001088.7867289,0.0,0.0,0.0,3180734.0,380.0,3181114.0,380.0,226.19140311237425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001089.0368066,0.0,0.0,0.0,3180734.0,380.0,3181114.0,380.0,226.19140311237425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001089.2868865,0.0,0.0,0.0,3180734.0,380.0,3181114.0,380.0,226.19140311237425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001089.5369985,1.0,0.0,0.0034250635612756986,3180734.0,380.0,3181114.0,380.0,226.19140311237425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001089.7871015,0.0,0.0,0.003293330347380441,3188576.0,381.0,3188957.0,381.0,226.72970903571695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001090.037186,0.0,0.0,0.0,3188576.0,381.0,3188957.0,381.0,226.72970903571695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001090.2872832,0.0,0.0,0.0,3188576.0,381.0,3188957.0,381.0,226.72970903571695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001090.5373797,0.0,0.0,0.0,3188576.0,381.0,3188957.0,381.0,226.72970903571695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001090.7874765,0.0,0.0,0.0,3188576.0,381.0,3188957.0,381.0,226.72970903571695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001091.037574,0.0,0.0,0.0,3188576.0,381.0,3188957.0,381.0,226.72970903571695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
