timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1785000972.7502642,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000973.0003445,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000973.2504256,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000973.5005083,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000973.7505882,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000974.000666,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000974.250731,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000974.5008125,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000974.7508943,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000975.0009775,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000975.2510555,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000975.501138,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000975.7512226,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000976.0013041,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000976.2513864,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000976.5014653,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000976.7515497,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000977.0016422,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000977.2517524,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000977.5018528,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000977.7519531,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000978.002062,0.0,1.0,0.0037939165601823532,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000978.2521296,1.0,0.0,0.0038136765422666086,2719893.0,83348.0,2803241.0,83348.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.60796599999997,325.0,13.940256999999995,325.0,68038950912.0,325.0,4152768.0,325.0,0.0,0.0,0.0
1785000978.5022187,1.0,0.0,0.003833436524350864,2719893.0,83398.0,2803291.0,83398.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.60796599999997,325.0,13.940256999999995,325.0,68038950912.0,325.0,4152768.0,325.0,0.0,0.0,0.0
1785000978.7523012,1.0,0.0,0.0038531965064351192,2719893.0,83449.0,2803342.0,83449.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.60796599999997,325.0,13.940256999999995,325.0,68038950912.0,325.0,4152768.0,325.0,0.0,0.0,0.0
1785000979.0023818,1.0,0.0,0.0038729564885194856,2719893.0,83499.0,2803392.0,83499.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.60796599999997,325.0,13.940256999999995,325.0,68038950912.0,325.0,4152768.0,325.0,0.0,0.0,0.0
1785000979.2524455,1.0,0.0,0.0038993031312984927,2719893.0,83549.0,2803442.0,83549.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.60796599999997,325.0,13.940256999999995,325.0,68038950912.0,325.0,4152768.0,325.0,0.0,0.0,0.0
1785000979.5025132,1.0,0.0,0.003919063113382748,2719893.0,83599.0,2803492.0,83599.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.60796599999997,325.0,13.940256999999995,325.0,68038950912.0,325.0,4152768.0,325.0,0.0,0.0,0.0
1785000979.752595,0.0,0.0,0.0,2719893.0,83622.0,2803515.0,83622.0,2.852309669367969,409.7717529507354,0.0,0.0,0.0,23.60796599999997,325.0,13.940256999999995,325.0,68038950912.0,325.0,4152768.0,325.0,0.0,0.0,0.0
1785000980.0026948,1.0,0.0,0.003622663382118585,2728528.0,83631.0,2812159.0,83631.0,2.852309669367969,409.7717529507354,0.0,0.0,0.0,23.67231999999997,326.0,13.976497999999996,326.0,68254826496.0,326.0,4165944.0,326.0,0.0,0.0,0.0
1785000980.252784,1.0,0.0,0.0036424233642028403,2728528.0,83681.0,2812209.0,83681.0,2.852309669367969,409.7717529507354,0.0,0.0,0.0,23.67231999999997,326.0,13.976497999999996,326.0,68254826496.0,326.0,4165944.0,326.0,0.0,0.0,0.0
1785000980.5028524,1.0,0.0,0.0036621833462870956,2728528.0,83732.0,2812260.0,83732.0,2.852309669367969,409.7717529507354,0.0,0.0,0.0,23.67231999999997,326.0,13.976497999999996,326.0,68254826496.0,326.0,4165944.0,326.0,0.0,0.0,0.0
1785000980.7529318,1.0,0.0,0.003681943328371351,2728528.0,83783.0,2812311.0,83783.0,2.852309669367969,409.7717529507354,0.0,0.0,0.0,23.67231999999997,326.0,13.976497999999996,326.0,68254826496.0,326.0,4165944.0,326.0,0.0,0.0,0.0
1785000981.0030043,0.0,0.0,0.0,2728528.0,83824.0,2812352.0,83824.0,2.860247263684869,410.763394292444,0.0,0.0,0.0,23.67231999999997,326.0,13.976497999999996,326.0,68254826496.0,326.0,4165944.0,326.0,0.0,0.0,0.0
1785000981.253086,0.0,0.0,0.0,2728528.0,83824.0,2812352.0,83824.0,2.860247263684869,410.763394292444,0.0,0.0,0.0,23.67231999999997,326.0,13.976497999999996,326.0,68254826496.0,326.0,4165944.0,326.0,0.0,0.0,0.0
1785000981.50317,0.0,0.0,0.0,2728528.0,83824.0,2812352.0,83824.0,2.860247263684869,410.763394292444,0.0,0.0,0.0,23.67231999999997,326.0,13.976497999999996,326.0,68254826496.0,326.0,4165944.0,326.0,0.0,0.0,0.0
1785000981.753242,0.0,1.0,0.002838850759442013,2728528.0,83824.0,2812352.0,83824.0,2.860247263684869,410.763394292444,0.0,0.0,0.0,23.67231999999997,326.0,13.976497999999996,326.0,68254826496.0,326.0,4165944.0,326.0,0.0,0.0,0.0
1785000982.0033085,1.0,0.0,0.0028586107415262685,2735267.0,83873.0,2819140.0,83873.0,2.860247263684869,410.763394292444,0.0,0.0,0.0,23.72638599999997,327.0,14.004791999999997,327.0,68424302592.0,327.0,4176288.0,327.0,0.0,0.0,0.0
1785000982.253375,1.0,0.0,0.002878370723610524,2735267.0,83924.0,2819191.0,83924.0,2.860247263684869,410.763394292444,0.0,0.0,0.0,23.72638599999997,327.0,14.004791999999997,327.0,68424302592.0,327.0,4176288.0,327.0,0.0,0.0,0.0
1785000982.5034428,1.0,0.0,0.002898130705694779,2735267.0,83976.0,2819243.0,83976.0,2.860247263684869,410.763394292444,0.0,0.0,0.0,23.72638599999997,327.0,14.004791999999997,327.0,68424302592.0,327.0,4176288.0,327.0,0.0,0.0,0.0
1785000982.7535076,1.0,0.0,0.0029178906877791455,2735267.0,84028.0,2819295.0,84028.0,2.860247263684869,410.763394292444,0.0,0.0,0.0,23.72638599999997,327.0,14.004791999999997,327.0,68424302592.0,327.0,4176288.0,327.0,0.0,0.0,0.0
1785000983.003589,0.0,0.0,0.0,2735267.0,84042.0,2819309.0,84042.0,2.8686312632635236,411.80744029860944,0.0,0.0,0.0,23.72638599999997,327.0,14.004791999999997,327.0,68424302592.0,327.0,4176288.0,327.0,0.0,0.0,0.0
1785000983.2536726,0.0,0.0,0.0,2735267.0,84042.0,2819309.0,84042.0,2.8686312632635236,411.80744029860944,0.0,0.0,0.0,23.72638599999997,327.0,14.004791999999997,327.0,68424302592.0,327.0,4176288.0,327.0,0.0,0.0,0.0
1785000983.5037725,0.0,0.0,0.0,2735267.0,84042.0,2819309.0,84042.0,2.8686312632635236,411.80744029860944,0.0,0.0,0.0,23.72638599999997,327.0,14.004791999999997,327.0,68424302592.0,327.0,4176288.0,327.0,0.0,0.0,0.0
1785000983.7538755,0.0,0.0,0.0,2735267.0,84042.0,2819309.0,84042.0,2.8686312632635236,411.80744029860944,0.0,0.0,0.0,23.72638599999997,327.0,14.004791999999997,327.0,68424302592.0,327.0,4176288.0,327.0,0.0,0.0,0.0
1785000984.003956,1.0,0.0,0.003234050401127675,2742944.0,84065.0,2827009.0,84065.0,2.8686312632635236,411.80744029860944,0.0,0.0,0.0,23.80717799999997,328.0,14.047479999999997,328.0,68616585216.0,328.0,4188024.0,328.0,0.0,0.0,0.0
1785000984.2540421,1.0,0.0,0.0032538103832119303,2742944.0,84116.0,2827060.0,84116.0,2.8686312632635236,411.80744029860944,0.0,0.0,0.0,23.80717799999997,328.0,14.047479999999997,328.0,68616585216.0,328.0,4188024.0,328.0,0.0,0.0,0.0
1785000984.5041492,1.0,0.0,0.0032735703652961856,2742944.0,84168.0,2827112.0,84168.0,2.8686312632635236,411.80744029860944,0.0,0.0,0.0,23.80717799999997,328.0,14.047479999999997,328.0,68616585216.0,328.0,4188024.0,328.0,0.0,0.0,0.0
1785000984.754231,1.0,0.0,0.003293330347380441,2742944.0,84219.0,2827163.0,84219.0,2.8686312632635236,411.80744029860944,0.0,0.0,0.0,23.80717799999997,328.0,14.047479999999997,328.0,68616585216.0,328.0,4188024.0,328.0,0.0,0.0,0.0
1785000985.0043116,1.0,0.0,0.003319676990159559,2742944.0,84270.0,2827214.0,84270.0,2.8686312632635236,411.80744029860944,0.0,0.0,0.0,23.80717799999997,328.0,14.047479999999997,328.0,68616585216.0,328.0,4188024.0,328.0,0.0,0.0,0.0
1785000985.2544277,0.0,0.0,0.0,2742944.0,84315.0,2827259.0,84315.0,2.877156041562557,413.1323299854994,0.0,0.0,0.0,23.80717799999997,328.0,14.047479999999997,328.0,68616585216.0,328.0,4188024.0,328.0,0.0,0.0,0.0
1785000985.5045316,0.0,0.0,0.0,2742944.0,84315.0,2827259.0,84315.0,2.877156041562557,413.1323299854994,0.0,0.0,0.0,23.80717799999997,328.0,14.047479999999997,328.0,68616585216.0,328.0,4188024.0,328.0,0.0,0.0,0.0
1785000985.7546165,0.0,0.0,0.0,2742944.0,84315.0,2827259.0,84315.0,2.877156041562557,413.1323299854994,0.0,0.0,0.0,23.80717799999997,328.0,14.047479999999997,328.0,68616585216.0,328.0,4188024.0,328.0,0.0,0.0,0.0
1785000986.004697,0.0,1.0,0.0038531965064351192,2742944.0,84315.0,2827259.0,84315.0,2.877156041562557,413.1323299854994,0.0,0.0,0.0,23.80717799999997,328.0,14.047479999999997,328.0,68616585216.0,328.0,4188024.0,328.0,0.0,0.0,0.0
1785000986.2547758,1.0,0.0,0.003866369827824734,2752145.0,84358.0,2836503.0,84358.0,2.877156041562557,413.1323299854994,0.0,0.0,0.0,23.88480899999997,329.0,14.091231999999996,329.0,68846616576.0,329.0,4202064.0,329.0,0.0,0.0,0.0
1785000986.5048559,1.0,0.0,0.003886129809908989,2752145.0,84409.0,2836554.0,84409.0,2.877156041562557,413.1323299854994,0.0,0.0,0.0,23.88480899999997,329.0,14.091231999999996,329.0,68846616576.0,329.0,4202064.0,329.0,0.0,0.0,0.0
1785000986.7549355,1.0,0.0,0.003912476452687996,2752145.0,84459.0,2836604.0,84459.0,2.877156041562557,413.1323299854994,0.0,0.0,0.0,23.88480899999997,329.0,14.091231999999996,329.0,68846616576.0,329.0,4202064.0,329.0,0.0,0.0,0.0
1785000987.005017,1.0,0.0,0.003932236434772252,2752145.0,84509.0,2836654.0,84509.0,2.877156041562557,413.1323299854994,0.0,0.0,0.0,23.88480899999997,329.0,14.091231999999996,329.0,68846616576.0,329.0,4202064.0,329.0,0.0,0.0,0.0
1785000987.2550995,1.0,0.0,0.003951996416856618,2752145.0,84559.0,2836704.0,84559.0,2.877156041562557,413.1323299854994,0.0,0.0,0.0,23.88480899999997,329.0,14.091231999999996,329.0,68846616576.0,329.0,4202064.0,329.0,0.0,0.0,0.0
1785000987.5051818,1.0,0.0,0.003971756398940873,2752145.0,84609.0,2836754.0,84609.0,2.877156041562557,413.1323299854994,0.0,0.0,0.0,23.88480899999997,329.0,14.091231999999996,329.0,68846616576.0,329.0,4202064.0,329.0,0.0,0.0,0.0
1785000987.755255,0.0,1.0,0.002786157473883888,2752145.0,84635.0,2836780.0,84635.0,2.884922258555889,414.723134143278,0.0,0.0,0.0,23.94132399999997,330.0,14.131968999999996,330.0,69012946944.0,330.0,4212216.0,330.0,0.0,0.0,0.0
1785000988.0053291,1.0,0.0,0.002812504116662895,2758766.0,84687.0,2843453.0,84687.0,2.884922258555889,414.723134143278,0.0,0.0,0.0,23.94132399999997,330.0,14.131968999999996,330.0,69012946944.0,330.0,4212216.0,330.0,0.0,0.0,0.0
1785000988.2554293,1.0,0.0,0.0028322640987472614,2758766.0,84739.0,2843505.0,84739.0,2.884922258555889,414.723134143278,0.0,0.0,0.0,23.94132399999997,330.0,14.131968999999996,330.0,69012946944.0,330.0,4212216.0,330.0,0.0,0.0,0.0
1785000988.505498,1.0,0.0,0.0028520240808315167,2758766.0,84791.0,2843557.0,84791.0,2.884922258555889,414.723134143278,0.0,0.0,0.0,23.94132399999997,330.0,14.131968999999996,330.0,69012946944.0,330.0,4212216.0,330.0,0.0,0.0,0.0
1785000988.7555773,0.0,0.0,0.0,2758766.0,84827.0,2843593.0,84827.0,2.8930944511666894,415.6397943440825,0.0,0.0,0.0,23.94132399999997,330.0,14.131968999999996,330.0,69012946944.0,330.0,4212216.0,330.0,0.0,0.0,0.0
1785000989.005632,0.0,0.0,0.0,2758766.0,84827.0,2843593.0,84827.0,2.8930944511666894,415.6397943440825,0.0,0.0,0.0,23.94132399999997,330.0,14.131968999999996,330.0,69012946944.0,330.0,4212216.0,330.0,0.0,0.0,0.0
1785000989.255712,0.0,0.0,0.0,2758766.0,84827.0,2843593.0,84827.0,2.8930944511666894,415.6397943440825,0.0,0.0,0.0,23.94132399999997,330.0,14.131968999999996,330.0,69012946944.0,330.0,4212216.0,330.0,0.0,0.0,0.0
1785000989.5057836,0.0,0.0,0.0,2758766.0,84827.0,2843593.0,84827.0,2.8930944511666894,415.6397943440825,0.0,0.0,0.0,23.94132399999997,330.0,14.131968999999996,330.0,69012946944.0,330.0,4212216.0,330.0,0.0,0.0,0.0
1785000989.7558515,0.0,0.0,0.0,2758766.0,84827.0,2843593.0,84827.0,2.8930944511666894,415.6397943440825,0.0,0.0,0.0,23.94132399999997,330.0,14.131968999999996,330.0,69012946944.0,330.0,4212216.0,330.0,0.0,0.0,0.0
1785000990.0059187,1.0,0.0,0.0031286638300114245,2766182.0,84861.0,2851043.0,84861.0,2.8930944511666894,415.6397943440825,0.0,0.0,0.0,24.014981999999968,331.0,14.172978999999996,331.0,69198938112.0,331.0,4223568.0,331.0,0.0,0.0,0.0
1785000990.2559922,1.0,0.0,0.003148423812095791,2766182.0,84912.0,2851094.0,84912.0,2.8930944511666894,415.6397943440825,0.0,0.0,0.0,24.014981999999968,331.0,14.172978999999996,331.0,69198938112.0,331.0,4223568.0,331.0,0.0,0.0,0.0
1785000990.5060575,1.0,0.0,0.003174770454874798,2766182.0,84964.0,2851146.0,84964.0,2.8930944511666894,415.6397943440825,0.0,0.0,0.0,24.014981999999968,331.0,14.172978999999996,331.0,69198938112.0,331.0,4223568.0,331.0,0.0,0.0,0.0
1785000990.7561347,1.0,0.0,0.0031945304369590533,2766182.0,85015.0,2851197.0,85015.0,2.8930944511666894,415.6397943440825,0.0,0.0,0.0,24.014981999999968,331.0,14.172978999999996,331.0,69198938112.0,331.0,4223568.0,331.0,0.0,0.0,0.0
1785000991.0062008,1.0,0.0,0.0032142904190433086,2766182.0,85067.0,2851249.0,85067.0,2.8930944511666894,415.6397943440825,0.0,0.0,0.0,24.014981999999968,331.0,14.172978999999996,331.0,69198938112.0,331.0,4223568.0,331.0,0.0,0.0,0.0
1785000991.256288,1.0,0.0,0.003234050401127675,2766182.0,85118.0,2851300.0,85118.0,2.8930944511666894,415.6397943440825,0.0,0.0,0.0,24.014981999999968,331.0,14.172978999999996,331.0,69198938112.0,331.0,4223568.0,331.0,0.0,0.0,0.0
1785000991.5063546,0.0,0.0,0.0,2766182.0,85147.0,2851329.0,85147.0,2.9015489984303713,417.18948542606086,0.0,0.0,0.0,24.014981999999968,331.0,14.172978999999996,331.0,69198938112.0,331.0,4223568.0,331.0,0.0,0.0,0.0
1785000991.7564378,0.0,0.0,0.0,2766182.0,85147.0,2851329.0,85147.0,2.9015489984303713,417.18948542606086,0.0,0.0,0.0,24.014981999999968,331.0,14.172978999999996,331.0,69198938112.0,331.0,4223568.0,331.0,0.0,0.0,0.0
1785000992.0065057,0.0,0.0,0.0,2766182.0,85147.0,2851329.0,85147.0,2.9015489984303713,417.18948542606086,0.0,0.0,0.0,24.014981999999968,331.0,14.172978999999996,331.0,69198938112.0,331.0,4223568.0,331.0,0.0,0.0,0.0
1785000992.2565835,1.0,0.0,0.004222049505341774,2776267.0,85170.0,2861437.0,85170.0,2.9015489984303713,417.18948542606086,0.0,0.0,0.0,24.107390999999968,332.0,14.217005999999996,332.0,69450596352.0,332.0,4238928.0,332.0,0.0,0.0,0.0
1785000992.506662,1.0,0.0,0.004241809487426029,2776267.0,85220.0,2861487.0,85220.0,2.9015489984303713,417.18948542606086,0.0,0.0,0.0,24.107390999999968,332.0,14.217005999999996,332.0,69450596352.0,332.0,4238928.0,332.0,0.0,0.0,0.0
1785000992.7567391,1.0,0.0,0.004254982808815533,2776267.0,85270.0,2861537.0,85270.0,2.9015489984303713,417.18948542606086,0.0,0.0,0.0,24.107390999999968,332.0,14.217005999999996,332.0,69450596352.0,332.0,4238928.0,332.0,0.0,0.0,0.0
1785000993.006816,1.0,0.0,0.004287916112289403,2776267.0,85319.0,2861586.0,85319.0,2.9015489984303713,417.18948542606086,0.0,0.0,0.0,24.107390999999968,332.0,14.217005999999996,332.0,69450596352.0,332.0,4238928.0,332.0,0.0,0.0,0.0
1785000993.2568963,1.0,0.0,0.004307676094373658,2776267.0,85369.0,2861636.0,85369.0,2.9015489984303713,417.18948542606086,0.0,0.0,0.0,24.107390999999968,332.0,14.217005999999996,332.0,69450596352.0,332.0,4238928.0,332.0,0.0,0.0,0.0
1785000993.506965,1.0,0.0,0.004327436076457913,2776267.0,85418.0,2861685.0,85418.0,2.9015489984303713,417.18948542606086,0.0,0.0,0.0,24.107390999999968,332.0,14.217005999999996,332.0,69450596352.0,332.0,4238928.0,332.0,0.0,0.0,0.0
1785000993.7570565,0.0,0.0,0.0,2776267.0,85427.0,2861694.0,85427.0,2.9101719753816724,418.5961313713342,0.0,0.0,0.0,24.107390999999968,332.0,14.217005999999996,332.0,69450596352.0,332.0,4238928.0,332.0,0.0,0.0,0.0
1785000994.00715,0.0,1.0,0.0039058897919932445,2776267.0,85427.0,2861694.0,85427.0,2.9101719753816724,418.5961313713342,0.0,0.0,0.0,24.107390999999968,332.0,14.217005999999996,332.0,69450596352.0,332.0,4238928.0,332.0,0.0,0.0,0.0
1785000994.25722,1.0,0.0,0.003932236434772252,2785626.0,85468.0,2871094.0,85468.0,2.9101719753816724,418.5961313713342,0.0,0.0,0.0,24.19582999999997,333.0,14.259147999999996,333.0,69683773440.0,333.0,4253160.0,333.0,0.0,0.0,0.0
1785000994.5073297,1.0,0.0,0.003951996416856618,2785626.0,85518.0,2871144.0,85518.0,2.9101719753816724,418.5961313713342,0.0,0.0,0.0,24.19582999999997,333.0,14.259147999999996,333.0,69683773440.0,333.0,4253160.0,333.0,0.0,0.0,0.0
1785000994.7574358,1.0,0.0,0.003971756398940873,2785626.0,85569.0,2871195.0,85569.0,2.9101719753816724,418.5961313713342,0.0,0.0,0.0,24.19582999999997,333.0,14.259147999999996,333.0,69683773440.0,333.0,4253160.0,333.0,0.0,0.0,0.0
1785000995.0075393,1.0,0.0,0.003991516381025129,2785626.0,85619.0,2871245.0,85619.0,2.9101719753816724,418.5961313713342,0.0,0.0,0.0,24.19582999999997,333.0,14.259147999999996,333.0,69683773440.0,333.0,4253160.0,333.0,0.0,0.0,0.0
1785000995.2576442,0.0,0.0,0.0,2785626.0,85668.0,2871294.0,85668.0,2.9187389835715294,419.79191831033677,0.0,0.0,0.0,24.19582999999997,333.0,14.259147999999996,333.0,69683773440.0,333.0,4253160.0,333.0,0.0,0.0,0.0
1785000995.5077024,0.0,0.0,0.0,2785626.0,85668.0,2871294.0,85668.0,2.9187389835715294,419.79191831033677,0.0,0.0,0.0,24.19582999999997,333.0,14.259147999999996,333.0,69683773440.0,333.0,4253160.0,333.0,0.0,0.0,0.0
1785000995.7578092,0.0,0.0,0.0,2785626.0,85668.0,2871294.0,85668.0,2.9187389835715294,419.79191831033677,0.0,0.0,0.0,24.19582999999997,333.0,14.259147999999996,333.0,69683773440.0,333.0,4253160.0,333.0,0.0,0.0,0.0
1785000996.0079048,1.0,0.0,0.003438236882665202,2793804.0,85686.0,2879490.0,85686.0,2.9187389835715294,419.79191831033677,0.0,0.0,0.0,24.273504999999968,334.0,14.299546999999997,334.0,69888638976.0,334.0,4265664.0,334.0,0.0,0.0,0.0
1785000996.2580316,1.0,0.0,0.0034579968647494574,2793804.0,85736.0,2879540.0,85736.0,2.9187389835715294,419.79191831033677,0.0,0.0,0.0,24.273504999999968,334.0,14.299546999999997,334.0,69888638976.0,334.0,4265664.0,334.0,0.0,0.0,0.0
1785000996.5081153,1.0,0.0,0.003477756846833824,2793804.0,85787.0,2879591.0,85787.0,2.9187389835715294,419.79191831033677,0.0,0.0,0.0,24.273504999999968,334.0,14.299546999999997,334.0,69888638976.0,334.0,4265664.0,334.0,0.0,0.0,0.0
1785000996.7582088,1.0,0.0,0.003497516828918079,2793804.0,85838.0,2879642.0,85838.0,2.9187389835715294,419.79191831033677,0.0,0.0,0.0,24.273504999999968,334.0,14.299546999999997,334.0,69888638976.0,334.0,4265664.0,334.0,0.0,0.0,0.0
1785000997.0083053,1.0,0.0,0.0035106901503075827,2793804.0,85890.0,2879694.0,85890.0,2.9187389835715294,419.79191831033677,0.0,0.0,0.0,24.273504999999968,334.0,14.299546999999997,334.0,69888638976.0,334.0,4265664.0,334.0,0.0,0.0,0.0
1785000997.2584014,0.0,0.0,0.0,2793804.0,85908.0,2879712.0,85908.0,2.9264616100117564,420.9638952873647,0.0,0.0,0.0,24.273504999999968,334.0,14.299546999999997,334.0,69888638976.0,334.0,4265664.0,334.0,0.0,0.0,0.0
1785000997.5084975,0.0,0.0,0.0,2793804.0,85908.0,2879712.0,85908.0,2.9264616100117564,420.9638952873647,0.0,0.0,0.0,24.273504999999968,334.0,14.299546999999997,334.0,69888638976.0,334.0,4265664.0,334.0,0.0,0.0,0.0
