epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
456,0.6646038468765176,0.9519834946841002,0.7313824315984365,0.48074237361246447,0.6394849785407726,0.0,0.0005368625906517432
457,0.6565654264843982,1.142077375203371,0.7055132688747171,0.4160296911162776,0.7612660944206009,0.0,0.0005352288797522857
458,0.6611638360697291,0.9899698626250029,0.7197593087842008,0.46430625427863964,0.7011802575107297,0.0,0.0005335948382746426
459,0.6567821826623834,0.9853010959923267,0.7166220942192965,0.4634739537523073,0.6995708154506438,0.0,0.0005319604840884292
460,0.657610768209333,0.9962813146412373,0.7211993416992388,0.4657358389937467,0.7014484978540773,0.0,0.0005303258350666813
461,0.6578696117452953,1.095856150612235,0.7011417403826373,0.4207056456206957,0.7851394849785408,0.0,0.0005286909090856586
462,0.6611061254921167,1.0267703793942928,0.7144106150997737,0.45589551378776383,0.7333690987124464,0.0,0.0005270557240246497
463,0.6551317294006762,1.0713003147393465,0.7031475005142974,0.4270697186782417,0.7749463519313304,0.0,0.0005254202977657768
464,0.662593391602454,1.0100038722157478,0.7087019131865872,0.4474473357616014,0.7457081545064378,0.0,0.0005237846481937988
465,0.6556270721813907,0.9395830240100622,0.7440341493519852,0.4935144342148922,0.6193669527896996,0.0,0.0005221487931959181
466,0.6638370583886686,1.075405990704894,0.6988274017691833,0.4207821676281766,0.7757510729613734,0.0,0.0005205127506615823
467,0.6648895983462748,1.0132066328078508,0.7328738942604403,0.4696939989645892,0.6877682403433476,0.0,0.0005188765384822906
468,0.6590969666190769,0.965026531368494,0.7141020366179799,0.46142204484538296,0.7035944206008584,0.0,0.0005172401745513972
469,0.6637043039435926,1.0602585766464472,0.70335321950216,0.43048518663398877,0.773068669527897,0.0,0.0005156036767639162
470,0.656593779830829,1.0874125603586435,0.7052046903929232,0.42589140031818645,0.7848712446351931,0.0,0.0005139670630163246
471,0.6566333822582079,0.973589364439249,0.7342624974285127,0.47779722862313667,0.6550429184549357,0.0,0.000512330351206369
472,0.6550928827213205,0.9555014204233885,0.7316910100802304,0.48080653289317327,0.6408261802575107,0.0,0.0005106935592328668
473,0.6560241826202559,1.0035870745778084,0.7163135157375026,0.45711418248646485,0.7191523605150214,0.0,0.0005090567049955127
474,0.6593329397880513,0.9591199606657028,0.7229993828430364,0.4745644372254581,0.6593347639484979,0.0,0.0005074198063946832
475,0.655242980822273,1.0680292323231697,0.7028903517794692,0.42667497422205586,0.7752145922746781,0.0,0.0005057828813312383
476,0.6612965616842975,0.9583577439188957,0.7246965644929027,0.4757438172566948,0.6496781115879828,0.0,0.0005041459477063289
477,0.658429444808027,0.9844039287418127,0.729428101213742,0.4755144407021261,0.660675965665236,0.0,0.0005025090234211983
478,0.6574253018783487,1.024909494444728,0.7100905163546596,0.4432771681806653,0.7588519313304721,0.0,0.0005008721263769885
479,0.6590425258745318,1.064798977226019,0.7066447233079614,0.4305005643443196,0.7682403433476395,0.0,0.0004992352744745434
480,0.6615921168223672,0.9280530475080013,0.7386854556675582,0.4904793050430481,0.628755364806867,0.0,0.000497598485614213
481,0.6592516416440839,1.0666171927005053,0.6995474182267023,0.4245415241611226,0.7776287553648069,0.0,0.0004959617776956581
482,0.6615545662200969,0.9440724141895771,0.7427998354248098,0.4913719846810773,0.628755364806867,0.0,0.0004943251686176543
483,0.6587520491169847,1.0059655103832483,0.712764863196873,0.4539566331619591,0.7266630901287554,0.0,0.0004926886762778962
484,0.6580557168825812,0.9699364118278027,0.7257765891791812,0.4744370327935319,0.6612124463519313,0.0,0.000491052318572802
485,0.6548206926040028,0.949248781427741,0.7419255297263937,0.4891904941045559,0.6349248927038627,0.0,0.0004894161133973171
486,0.6533049970217373,0.9404335618019104,0.7398683398477679,0.48938350383355256,0.6322424892703863,0.0,0.00048778007864471953
487,0.6567247688122417,1.1140329539775848,0.7067475828018926,0.42211715097810804,0.7778969957081545,0.0,0.0004861442322064228
488,0.7373724654316902,0.9744853973388672,0.7325653157786464,0.47661741432111554,0.6652360515021459,0.0,0.0004845085919717818
489,0.6533792815778566,1.0043889116495848,0.7246451347459371,0.4657641293248847,0.7100321888412017,0.0,0.000482873175827896
490,0.6545561976406885,1.0394603442400694,0.7126105739559762,0.44556459784803987,0.7561695278969958,0.0,0.00048123800165941424
491,0.6536691149939662,0.9778655953705311,0.7351368031269286,0.4792593897946777,0.6579935622317596,0.0,0.00047960308734833933
492,0.6560289137389349,0.95379020832479,0.7335424809709936,0.4809451229567974,0.6475321888412017,0.0,0.00047796845077383227
493,0.6522850507627362,1.068185992538929,0.7213022011931701,0.4408311928545463,0.7650214592274678,0.0,0.0004763341098120167
494,0.6535950753351917,0.9090392049401999,0.7423369677021189,0.4937935236814081,0.6156115879828327,0.0,0.0004747000823357835
495,0.67809698763101,1.1980129014700651,0.7065932935609957,0.4181411930027667,0.7703862660944206,0.0,0.0004730663862145955
496,0.6504938631601955,1.034429345279932,0.7132791606665295,0.44706112885157373,0.7497317596566524,0.0,0.0004714330393142917
497,0.6637798829571061,0.9944326709955931,0.708856202427484,0.4519128298798087,0.7408798283261803,0.0,0.0004698000594968919
498,0.6544451752434606,1.099689682945609,0.7095762188850031,0.4272519906959927,0.7792381974248928,0.0,0.000468167464620402
499,0.6572761137200438,1.0238688718527555,0.7128677226908043,0.4488005692828218,0.7475858369098712,0.0,0.00046653527253861783
500,0.6561685434502104,0.992329515516758,0.7273194815881506,0.46886642673250095,0.6958154506437768,0.0,0.0004649035011009307
501,0.6545539572834969,1.0343043021857738,0.7087019131865872,0.4389783560678242,0.7636802575107297,0.0,0.00046327216815213136
502,0.6651617793933206,0.9344101883471012,0.7388911746554206,0.49037129417127234,0.6338519313304721,0.0,0.00046164129153221584
503,0.6589876938125362,1.0078473836183548,0.7128162929438387,0.45724784608424046,0.7239806866952789,0.0,0.00046001088907618936
504,0.651515422631865,1.0415511205792427,0.7134848796543921,0.4475670392993834,0.7540236051502146,0.0,0.0004583809786138721
505,0.6595448715531308,1.0437664426863194,0.7120962764863197,0.44350901347968547,0.760461373390558,0.0,0.0004567515779697037
506,0.6539322128114493,0.9814597982913256,0.7290166632380168,0.47530288841571977,0.6652360515021459,0.0,0.00045512270496254854
507,0.6584449815361396,0.9745253771543503,0.7243365562641432,0.469292405619637,0.6891094420600858,0.0,0.0004534943774055008
508,0.6529673354133315,0.9861439801752567,0.7288109442501542,0.46965886807449314,0.6915236051502146,0.0,0.00045186661310568996
509,0.6497310869719671,1.0564455650746822,0.7126105739559762,0.43845531329674786,0.7615343347639485,0.0,0.0004502394298640853
510,0.6605022371463154,0.9940958265215158,0.720736473976548,0.46530222581901654,0.7011802575107297,0.0,0.00044861284547530243
511,0.6514980870744457,1.1509647145867348,0.7094219296441061,0.4229883315133507,0.7752145922746781,0.0,0.0004469868777274071
512,0.6579712120735127,1.002220369875431,0.7222279366385518,0.4647399295527815,0.7078862660944206,0.0,0.0004453615444017228
513,0.6500446284594743,0.9768746476620436,0.7344167866694096,0.47927026790756466,0.6563841201716738,0.0,0.00044373686327263385
514,0.6510077225773231,1.1054198797792196,0.7051532606459576,0.4247096636446442,0.7760193133047211,0.0,0.0004421128521073929
515,0.6577955040594806,0.9815965704619884,0.7229993828430364,0.46752904659146455,0.7017167381974249,0.0,0.00044048952866592583
516,0.656573799641236,1.0063473228365183,0.7305595556469863,0.4699506494654964,0.6955472103004292,0.0,0.0004388669107006378
517,0.6537863845410554,1.1196724008768797,0.7148220530754988,0.4268011566401038,0.7754828326180258,0.0,0.000437245015956219
518,0.6608885737216991,0.974025309085846,0.7406397860522527,0.4849282205394479,0.6437768240343348,0.0,0.0004356238621694504
519,0.6536789309719334,1.0431946255266666,0.7147191935815675,0.44706498118940413,0.7575107296137339,0.0,0.0004340034670690098
520,0.6565916570632354,1.0487706456333399,0.7212507714462045,0.4494599309787381,0.7489270386266095,0.0,0.00043238384837527904
521,0.6522742584347725,0.9927384350448847,0.7218679284097922,0.4672403157612845,0.7014484978540773,0.0,0.00043076502380014816
522,0.663878937130389,1.1736909821629524,0.7099362271137626,0.4191342088277146,0.776824034334764,0.0,0.00042914701104682345
523,0.6567720463094504,0.9755965769290924,0.7369368442707261,0.4816377437375016,0.651824034334764,0.0,0.00042752982780963335
524,0.650570658561976,1.0287621449679136,0.7273194815881506,0.46072353868984434,0.7186158798283262,0.0,0.00042591349177383437
525,0.6506655906205592,0.9498445019125938,0.7422341082081876,0.49089738212620776,0.6338519313304721,0.0,0.0004242980206154186
526,0.6514192288336547,1.0670057963579893,0.7157477885208805,0.4364293342831466,0.755901287553648,0.0,0.0004226834320009197
527,0.6557931605240573,1.0048252362757921,0.7264451758897347,0.46736352352041477,0.6987660944206009,0.0,0.0004210697435872204
528,0.6582727665486543,1.0131001695990562,0.7320510183089899,0.4680207729999509,0.7014484978540773,0.0,0.0004194569730213581
529,0.656198548881904,1.023654829710722,0.7277309195638757,0.4644439062496158,0.714324034334764,0.0,0.00041784513794033393
530,0.6584530145577763,0.9898677859455347,0.71929644106151,0.46523854297896544,0.703862660944206,0.0,0.0004162342559709178
531,0.6577117239003596,1.0271959844976664,0.7273194815881506,0.4640448383610191,0.7162017167381974,0.0,0.00041462434472945645
532,0.6537892799014631,0.9784496054053307,0.731022423369677,0.4755475917869174,0.6708690987124464,0.0,0.000413015421821682
533,0.6642040632989096,1.030207784846425,0.7306109853939519,0.46476951991920673,0.7084227467811158,0.0,0.0004114075048425172
534,0.6501666566599971,1.010017979890108,0.7225879448673113,0.46296132819734986,0.7212982832618026,0.0,0.00040980061137588475
535,0.6484294465702513,1.0056762155145407,0.7325653157786464,0.4693419843161566,0.6931330472103004,0.0,0.0004081947589945139
536,0.6545837346626364,0.9805092122405767,0.7314852910923678,0.4742095008333343,0.6767703862660944,0.0,0.0004065899652597491
537,0.6491571551431781,0.9655120596289635,0.7385311664266612,0.48350735589281396,0.651824034334764,0.0,0.00040498624772135756
538,0.6496114393939143,1.1481294594705105,0.7157992182678461,0.4237581154486429,0.7787017167381974,0.0,0.0004033836239173372
539,0.6508653057010277,0.9409244526177645,0.7239765480353837,0.4726371175135846,0.6832081545064378,0.0,0.00040178211137372534
540,0.6645629946952281,1.0843455418944359,0.7226393746142769,0.4407623901184381,0.7575107296137339,0.0,0.00040018172760440657
541,0.655741608661154,0.977740190923214,0.7198621682781321,0.467622680252123,0.6984978540772532,0.0,0.0003985824901109214
542,0.661655715626219,0.9506158642470837,0.7473770829047521,0.49136647148309404,0.6341201716738197,0.0,0.00039698441638227465
543,0.6549796361638152,0.9710780046880245,0.7254165809504217,0.4719743281627438,0.6861587982832618,0.0,0.00039538752389474483
544,0.6560560021063556,1.0135427750647068,0.7292223822258794,0.46854212552054375,0.7108369098712446,0.0,0.0003937918301116922
545,0.6509507842685865,0.9354960899800062,0.7449084550504012,0.4928709871580346,0.6314377682403434,0.0,0.00039219735248336845
546,0.6542032759474672,1.1633434016257524,0.7170849619419872,0.41892474449991646,0.7749463519313304,0.0,0.00039060410844672514
547,0.6646762966461803,0.9991723317652941,0.7331824727422341,0.4712919224770303,0.7011802575107297,0.0,0.0003890121154252242
548,0.648118691275949,1.0117177665233612,0.7325653157786464,0.46893632458364704,0.7006437768240343,0.0,0.0003874213908286461
549,0.6508770805338154,1.0267837047576904,0.730302406912158,0.4654177737015213,0.7137875536480687,0.0,0.0003858319520528999
550,0.6538903671114341,0.9821058567613363,0.7270623328533223,0.4711375632211026,0.6904506437768241,0.0,0.00038424381647983376
551,0.6544771427693574,1.0848564207553864,0.7205307549886855,0.44622729827912416,0.7618025751072961,0.0,0.0003826570014770438
552,0.6628016835969427,1.025118550285697,0.7190907220736474,0.45342908330902554,0.743293991416309,0.0,0.00038107152439768464
553,0.6568117488337599,1.0288771148771048,0.729582390454639,0.4628138867341434,0.7108369098712446,0.0,0.00037948740258027936
554,0.653707280755043,0.9814240876585245,0.7377082904752109,0.4828471802241796,0.653969957081545,0.0,0.0003779046533485308
555,0.6649827659130096,1.0699032824486494,0.7154906397860522,0.43983856750115735,0.7591201716738197,0.0,0.0003763232940111306
556,0.6549920566056086,1.0125788729637861,0.7346739354042379,0.4710550553136803,0.6928648068669528,0.0,0.00037474334186157136
557,0.6500764596073524,0.9872027225792408,0.7395597613659741,0.47954502595663806,0.6596030042918455,0.0,0.0003731648141779565
558,0.6493574465098588,1.00785394012928,0.7293252417198107,0.46807550869652187,0.6982296137339056,0.0,0.00037158772822281185
559,0.6485692823062772,1.0028355345129967,0.7406912157992183,0.47755833448148644,0.6601394849785408,0.0,0.00037001210124289695
560,0.6473614929810815,1.0340013075619936,0.7169821024480559,0.45267292563009076,0.7446351931330472,0.0,0.0003684379504690158
561,0.6452132369513097,0.954810144379735,0.7495371322773092,0.49215240611703814,0.6333154506437768,0.0,0.0003668652931158292
562,0.6501791234249654,1.1153826657682657,0.7177535486525406,0.42915173071527296,0.7719957081545065,0.0,0.00036529414638166585
563,0.654260671981003,1.0002499893307686,0.7300966879242954,0.46989429098623553,0.6982296137339056,0.0,0.000363724527448335
564,0.6493980259351109,0.9617155212908983,0.7465027772063362,0.4899129689731189,0.6410944206008584,0.0,0.0003621564534809375
565,0.647069801778897,1.1457617711275816,0.7148734828224645,0.4231770347649686,0.7776287553648069,0.0,0.00036058994162767923
566,0.6544601091224215,0.992528511211276,0.731022423369677,0.47187858636150676,0.6939377682403434,0.0,0.0003590250090196827
567,0.6510603162257568,1.0947630293667316,0.7218164986628266,0.44076669857697753,0.7585836909871244,0.0,0.00035746167277080044
568,0.6584251445272694,0.9344785157591105,0.7479428101213742,0.49367652477745,0.6327789699570815,0.0,0.0003558999499774268
569,0.6509818826680598,0.9880347531288862,0.7375025714873483,0.4767795788241665,0.6799892703862661,0.0,0.0003543398577183125
570,0.6490101668497791,1.0563350226730108,0.7319995885620243,0.4666405298165594,0.7226394849785408,0.0,0.00035278141305437617
571,0.6519874859115352,0.9874510020017624,0.7407940752931496,0.4822669087894675,0.6574570815450643,0.0,0.00035122463302851917
572,0.6494950094948644,1.0611179303377867,0.7245422752520058,0.45107376631723334,0.7489270386266095,0.0,0.00034966953466543827
573,0.6501188618333443,0.9901422280818224,0.7409483645340464,0.4793834613186105,0.6614806866952789,0.0,0.00034811613497144026
574,0.6487243065367574,1.006208747625351,0.7308167043818145,0.46917006570551206,0.7009120171673819,0.0,0.00034656445093425505
575,0.6450728080842806,0.9780106283724308,0.7407940752931496,0.4820375332142926,0.6555793991416309,0.0,0.00034501449952285086
576,0.6562615581180739,1.0406704545021057,0.7298909689364328,0.46576717059269884,0.7212982832618026,0.0,0.0003434662976872481
577,0.646314757997575,0.9845364093780518,0.7368339847767948,0.47745374712449545,0.66818669527897,0.0,0.00034191986235833366
578,0.6451754268744717,0.9815403055399656,0.7461427689775766,0.4869403829040178,0.6504828326180258,0.0,0.00034037521044767683
579,0.6462852566138558,1.0079067647457123,0.7336453404649249,0.4720069159983979,0.6950107296137339,0.0,0.0003388323588473432
580,0.6461816407416178,0.9892775472253561,0.7408455050401151,0.48036640179263407,0.658530042918455,0.0,0.0003372913244297109
581,0.6489321722284608,1.0385688841342926,0.7328738942604403,0.46810508755691393,0.7097639484978541,0.0,0.00033575212404728523
582,0.6492125171682109,1.0295775458216667,0.7281423575396009,0.46543785827180234,0.7188841201716738,0.0,0.0003342147745325151
583,0.6504852068812951,0.9970603454858065,0.7385311664266612,0.476696466340957,0.6724785407725322,0.0,0.0003326792926976085
584,0.6457954661353774,1.0305560063570738,0.7291709524789138,0.4656248659031282,0.7191523605150214,0.0,0.0003311456953343488
585,0.6478746909162273,1.057628594338894,0.7307138448878832,0.46355367680280124,0.7204935622317596,0.0,0.0003296139992139109
586,0.648654529257961,1.0221752375364304,0.729428101213742,0.46681040463927,0.7111051502145923,0.0,0.00032808422108667834
587,0.6464285652922548,1.0214074160903692,0.731742439827196,0.46732778371616496,0.7054721030042919,0.0,0.0003265563776820596
588,0.6461650729179382,1.1069296076893806,0.7168792429541246,0.43230345201004733,0.7717274678111588,0.0,0.00032503048570830525
589,0.6530427832318388,1.0173007193952799,0.7339024891997531,0.4689393984511663,0.6952789699570815,0.0,0.00032350656185232556
590,0.6481632791135622,0.9884608872234821,0.7300452581773298,0.46985320112354684,0.6950107296137339,0.0,0.0003219846227795077
591,0.6486342303130938,1.032064450904727,0.7318452993211273,0.46703056186086056,0.7084227467811158,0.0,0.00032046468513353325
592,0.6517405801493189,1.0499899685382843,0.7268566138654597,0.4582987099429367,0.7339055793991416,0.0,0.0003189467655361972
593,0.6448763495554095,0.9820478707551956,0.746091339230611,0.4868630258376498,0.6507510729613734,0.0,0.0003174308805872249
594,0.6481974367862162,1.0274742003530264,0.7315881505862991,0.46655240123779085,0.7049356223175965,0.0,0.0003159170468640912
595,0.6442176625132561,0.9904294516891241,0.7332853322361654,0.4720201935175797,0.6950107296137339,0.0,0.0003144052809218392
596,0.6484032739763674,0.9901486225426197,0.7393540423781115,0.4785589527234517,0.6689914163090128,0.0,0.00031289559929289915
597,0.6453533788090167,1.0151035711169243,0.7335939107179593,0.4697376635041848,0.6968884120171673,0.0,0.0003113880184869072
598,0.6473942279167797,1.0028701201081276,0.7346225056572722,0.47285632168200203,0.6915236051502146,0.0,0.00030988255499052596
599,0.647186358337817,0.9769338611513376,0.7457827607488171,0.4875966577725989,0.6499463519313304,0.0,0.00030837922526726264
600,0.6542781050438466,1.0878587756305933,0.7193993005554412,0.44381594595363105,0.7642167381974249,0.0,0.0003068780457572904
601,0.6462157948509507,0.9854267351329327,0.7454227525200576,0.4856621555470366,0.6537017167381974,0.0,0.00030537903287726774
602,0.6456320399175519,1.0028137173503637,0.729582390454639,0.46780997788915335,0.7060085836909872,0.0,0.00030388220302015944
603,0.6519652145064395,1.0218213815242052,0.7340053486936844,0.4699208595953959,0.6947424892703863,0.0,0.00030238757255505707
604,0.6438680048222127,0.982652310281992,0.741154083521909,0.4819510129020645,0.6579935622317596,0.0,0.00030089515782699976
605,0.6472510316449663,1.0342270862311125,0.7331824727422341,0.46651544444887344,0.7073497854077253,0.0,0.0002994049751567961
606,0.6470553531594898,0.9988905563950539,0.7326681752725777,0.470834624258851,0.6958154506437768,0.0,0.00029791704084084473
607,0.6481847889397455,0.9976229481399059,0.7351368031269286,0.47237806823829037,0.6920600858369099,0.0,0.00029643137115095713
608,0.6452411983324133,1.1003358494490385,0.7217650689158609,0.4441967089677216,0.7588519313304721,0.0,0.0002949479823341791
609,0.6546730742506359,0.9742350969463587,0.741308372762806,0.48232062521319846,0.658530042918455,0.0,0.00029346689061261283
610,0.643748154134854,1.0105670634657145,0.7403826373174244,0.4764585203270064,0.6665772532188842,0.0,0.00029198811218324026
611,0.6461193444936172,1.0053933281451464,0.7340053486936844,0.47089711250497074,0.6947424892703863,0.0,0.00029051166321774534
612,0.6442010963092679,1.0252730250358582,0.7325138860316808,0.46677018190224767,0.6993025751072961,0.0,0.0002890375598623374
613,0.6514295935630798,0.9848337322473526,0.7411026537749434,0.48188257500780596,0.6598712446351931,0.0,0.0002875658182375746
614,0.6435955873002177,1.0401332154870033,0.7312795721045052,0.46654358857014855,0.7111051502145923,0.0,0.0002860964544381874
615,0.6478958210867384,0.975147932767868,0.7474285126517177,0.48904343274439777,0.6475321888412017,0.0,0.00028462948453290317
616,0.6442508678073469,1.0724352076649666,0.7236165398066241,0.4543270190304329,0.7363197424892703,0.0,0.0002831649245642695
617,0.6420001507453297,1.0018580481410027,0.7341082081876157,0.4728819653729636,0.6864270386266095,0.0,0.00028170279054847965
618,0.6454177589520164,1.0431911330670118,0.7323595967907838,0.4657111624919925,0.7078862660944206,0.0,0.00028024309847519713
619,0.6457697396045146,0.9964918959885836,0.730456696153055,0.4703397765294579,0.7027896995708155,0.0,0.0002787858643073803
620,0.6467528806432433,1.0679171103984118,0.7221765068915861,0.45024137909397394,0.7502682403433476,0.0,0.00027733110398110874
621,0.6468629127611285,1.0206670071929693,0.7316910100802304,0.4673387752238843,0.703862660944206,0.0,0.0002758788334054083
622,0.6486779072362444,1.0107559729367495,0.7342624974285127,0.4705591724697124,0.6909871244635193,0.0,0.0002744290684620773
623,0.6430717531753622,1.0599277336150408,0.7260337379140095,0.4568981087203161,0.7384656652360515,0.0,0.0002729818250055128
624,0.6438045041716617,1.016122680157423,0.7339539189467188,0.46954567368257055,0.6936695278969958,0.0,0.00027153711886253746
625,0.6428657219461773,1.0192500725388527,0.7314852910923678,0.46716595581895737,0.7054721030042919,0.0,0.0002700949658322261
626,0.6500206738710403,0.993232574313879,0.7398169101008023,0.47806109484528164,0.6697961373390557,0.0,0.0002686553816857335
627,0.6454602674297665,1.045099014416337,0.731022423369677,0.46632121327376314,0.7167381974248928,0.0,0.00026721838216612085
628,0.643514075356981,1.0033084973692894,0.7417198107385312,0.48065650096848905,0.6622854077253219,0.0,0.00026578398298818495
629,0.6446477220110272,1.1264092326164246,0.7151306315572927,0.4315345051915489,0.76931330472103,0.0,0.0002643521998382852
630,0.6501491377535074,1.0478964690119028,0.7328738942604403,0.4667125520340291,0.7030579399141631,0.0,0.00026292304837417286
631,0.6525709580468095,1.0145430359989405,0.7355996708496194,0.4719652093264211,0.6845493562231759,0.0,0.0002614965442248194
632,0.652076764923075,1.0298041962087154,0.7305081259000206,0.4665180258490831,0.7089592274678111,0.0,0.00026007270299024563
633,0.6434093490242958,1.0059147700667381,0.7382225879448673,0.4765080796100849,0.6730150214592274,0.0,0.000258651540241351
634,0.6482103586844776,1.0403394810855389,0.7314338613454022,0.46730704812993484,0.7186158798283262,0.0,0.0002572330715197439
635,0.6463735353039659,1.0322691071778536,0.7324110265377495,0.46662697995130054,0.6984978540772532,0.0,0.00025581731233757077
636,0.6477894714992979,1.0155487954616547,0.7345196461633409,0.4701211144189847,0.6939377682403434,0.0,0.0002544042781773474
637,0.6415522947259571,1.0221057459712029,0.7319481588150586,0.4679856918106134,0.7046673819742489,0.0,0.0002529939844917889
638,0.6481656192437463,1.0302943531423807,0.7317938695741617,0.46696969651206516,0.7049356223175965,0.0,0.00025158644670364097
639,0.6426733184767806,1.044517757371068,0.7305595556469863,0.4646634800347398,0.7100321888412017,0.0,0.0002501816802055115
640,0.6419977114900298,1.01076864823699,0.7315881505862991,0.4680940152881983,0.7049356223175965,0.0,0.00024877970035970184
641,0.6436360335868337,1.0177960190922022,0.7326167455256121,0.46763871944265584,0.6984978540772532,0.0,0.000247380522498039
642,0.6452292660656183,1.0319530870765448,0.7309709936227113,0.4664372577565395,0.7116416309012875,0.0,0.0002459841619217077
643,0.6472255470960037,1.025426585227251,0.7341596379345814,0.4687813439270807,0.700107296137339,0.0,0.00024459063390108363
644,0.6447399148474569,1.0278960335999727,0.7303538366591237,0.46611828796072324,0.7116416309012875,0.0,0.00024319995367556597
645,0.6437780941310136,1.0208482053130865,0.7364225468010698,0.4717242055529843,0.683744635193133,0.0,0.00024181213645341088
646,0.6443528876356457,1.0196116473525763,0.7307652746348487,0.46713227927019324,0.7076180257510729,0.0,0.00024042719741156502
647,0.6436539389516996,1.017786007374525,0.7335939107179593,0.4690131218476084,0.6990343347639485,0.0,0.00023904515169549998
648,0.6451911265435426,1.0222059171646833,0.7309709936227113,0.466319211097088,0.710568669527897,0.0,0.00023766601441904632
649,0.6468913445006246,1.0953963417559862,0.7213536309401358,0.44385265622805553,0.7618025751072961,0.0,0.00023628980066422826
650,0.6505285770348881,1.000101488083601,0.7431084139066035,0.480492540528561,0.6590665236051502,0.0,0.0002349165254810989
651,0.6465701988857725,1.0538590140640736,0.7297366796955359,0.46303065969942536,0.7237124463519313,0.0,0.0002335462038875758
652,0.6434129641755767,1.0475664306432009,0.7299938284303641,0.4640185816499436,0.7215665236051502,0.0,0.00023217885086927614
653,0.6433407155715901,1.0197933875024319,0.7324110265377495,0.46769817717984613,0.6993025751072961,0.0,0.0002308144813793537
654,0.6484245142858961,0.9995577316731215,0.7393540423781115,0.47781194736264254,0.6665772532188842,0.0,0.00022945311033833438
655,0.6423745064631753,1.0142921302467585,0.7363711170541041,0.4726840544055529,0.6783798283261803,0.0,0.00022809475263395386
656,0.6457625125413355,1.0353786889463663,0.7315881505862991,0.4656182567760732,0.7078862660944206,0.0,0.00022673942312099446
657,0.6431091599490332,1.0291190724819899,0.7317938695741617,0.4660414726396698,0.7103004291845494,0.0,0.00022538713662112244
658,0.6438354687846225,1.0130930319428444,0.7349825138860316,0.47167106496877026,0.6917918454935622,0.0,0.00022403790792272643
659,0.641861423202183,1.0182865094393492,0.7323081670438182,0.4689753402016031,0.7062768240343348,0.0,0.00022269175178075523
660,0.6405843156187431,1.0263537466526031,0.7313310018514709,0.4672136445489156,0.7089592274678111,0.0,0.0002213486829165569
661,0.6416329472609188,1.0526996869593859,0.7303538366591237,0.4636301434330928,0.716469957081545,0.0,0.00022000871601771717
662,0.6470207390577897,1.0216410048305988,0.7330796132483028,0.4678837936602263,0.703862660944206,0.0,0.00021867186573789945
663,0.6414908601537995,1.0615109391510487,0.7295309607076733,0.4624399271539094,0.7312231759656652,0.0,0.00021733814669668412
664,0.6429420971999997,1.0111233051866293,0.7325138860316808,0.4692261230067907,0.7011802575107297,0.0,0.00021600757347940914
665,0.6477407268855883,1.0357306133955717,0.731022423369677,0.4649991978802146,0.7062768240343348,0.0,0.00021468016063700982
666,0.6416160525835078,1.0362278446555138,0.7323081670438182,0.46641894381788546,0.7062768240343348,0.0,0.00021335592268586042
667,0.6404328048229218,1.0447685588151217,0.7295309607076733,0.46365946380016315,0.7170064377682404,0.0,0.00021203487410761504
668,0.6425960041258646,1.028275951743126,0.7315367208393335,0.4663334927869645,0.7060085836909872,0.0,0.00021071702934904923
669,0.6440935808679332,1.0377188809216022,0.7314338613454022,0.4657621334370323,0.7119098712446352,0.0,0.0002094024028219022
670,0.6413774548665337,1.004369255155325,0.7336453404649249,0.4713694833165883,0.6963519313304721,0.0,0.00020809100890271899
671,0.6433668460534967,1.0087267868220806,0.7375025714873483,0.4746750179316958,0.6762339055793991,0.0,0.0002067828619326933
672,0.6428113660734632,1.0274117924273014,0.731896729068093,0.46660737378808353,0.7057403433476395,0.0,0.000205477976217511
673,0.6441735926529636,1.010082008317113,0.7311767126105739,0.46807193761338367,0.7060085836909872,0.0,0.00020417636602719307
674,0.6424684887347014,1.0255511701107025,0.7330796132483028,0.46837724109025475,0.7022532188841202,0.0,0.0002028780455959401
675,0.6471875789372817,1.0277775302529335,0.7319481588150586,0.46645181694089555,0.7060085836909872,0.0,0.0002015830291219762
676,0.6485384245929511,1.0416765715926886,0.7306624151409175,0.46520670344861265,0.7089592274678111,0.0,0.00020029133076739417
677,0.6396772663878358,1.052241062745452,0.7292223822258794,0.46272863580137175,0.7218347639484979,0.0,0.0001990029646580002
678,0.6434377639190011,1.0266489833593369,0.7320510183089899,0.4674439563133011,0.7041309012875536,0.0,0.00019771794488315976
679,0.6392800105006798,1.007597129791975,0.7339539189467188,0.4713570747552587,0.6931330472103004,0.0,0.0001964362854956431
680,0.6427730470895767,1.045480702072382,0.7309195638757457,0.4647729933884861,0.7103004291845494,0.0,0.00019515800051147199
681,0.6420936529403147,1.0059985928237438,0.7359596790783789,0.4723543440947351,0.6826716738197425,0.0,0.00019388310390976613
682,0.6467905047795047,1.0393276121467352,0.7315367208393335,0.4658541255279422,0.7084227467811158,0.0,0.00019261160963259061
683,0.6401760769279107,1.0399643909186125,0.7295309607076733,0.46527602123145867,0.7140557939914163,0.0,0.00019134353158480315
684,0.6418771021392035,1.0225784853100777,0.7318452993211273,0.46697998586895245,0.7070815450643777,0.0,0.00019007888363390204
685,0.6424614281758018,1.020883934572339,0.7313310018514709,0.46679023173222806,0.70681330472103,0.0,0.0001888176796098747
