epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
443,0.2925891040459923,3.555225140415132,0.7273709113351162,0.41767329543496295,0.5222639484978541,0.5544007196929173,0.0005580626264872181
444,0.3040628959627255,3.2872490221634507,0.7356511005965851,0.421905930911487,0.5544527896995708,0.6726512318698378,0.0005564348373277643
445,0.3001057550958965,3.4246727330610156,0.7314852910923678,0.42250039062259037,0.5437231759656652,0.5693097904831109,0.0005548064856851701
446,0.28777677857357525,3.6239300835877657,0.7278852088047727,0.41499894211206306,0.5343347639484979,0.6060956349485246,0.0005531775893668283
447,0.301970755600411,3.2976432582363486,0.7387883151614894,0.4269241771122995,0.5675965665236051,0.6647458064766985,0.0005515481661860879
448,0.30521863342627237,3.8161787232384086,0.7351368031269286,0.4150111766420943,0.5134120171673819,0.5676358608628214,0.0005499182339620596
449,0.3180618840067283,3.341045059263706,0.7286052252622917,0.42140287465044707,0.5472103004291845,0.6237247366785503,0.0005482878105194213
450,0.28857489043603773,3.6929848436266184,0.7296852499485702,0.4150784653751669,0.5313841201716738,0.5753472257899515,0.0005466569136882225
451,0.29543666865514673,3.4349089106544852,0.7262394569018721,0.41974259312506046,0.5603540772532188,0.6288812429310231,0.0005450255613036897
452,0.2943485605975856,3.7094553681090474,0.7345196461633409,0.41802602084752505,0.5359442060085837,0.6195556321607989,0.000543393771206031
453,0.2998804953759131,3.421801509335637,0.7297881094425015,0.42238320893126025,0.5549892703862661,0.6380061978137104,0.0005417615612402417
454,0.29517782835856726,3.52356191072613,0.7296852499485702,0.41785558053333416,0.5396995708154506,0.6632343302148265,0.0005401289492559082
455,0.29442851488357,3.4785026321187615,0.7259823081670438,0.4184538508014945,0.5651824034334764,0.6094549747845637,0.000538495953107014
456,0.29127169983542484,3.8674809858202934,0.7359082493314133,0.41321454444007216,0.5370171673819742,0.5449876016858768,0.0005368625906517432
457,0.2944318857853827,3.453035227023065,0.7255708701913186,0.4171501926171002,0.5595493562231759,0.6455881303029941,0.0005352288797522857
458,0.296860931036265,3.717128584161401,0.7305081259000206,0.414711774951482,0.5388948497854077,0.5623782510709193,0.0005335948382746426
459,0.2890491642705772,3.524487093091011,0.7365254062950011,0.4228640984828558,0.5568669527896996,0.668926255877045,0.0005319604840884292
460,0.2889762428467688,3.6043460657820106,0.7334396214770623,0.4178289403116738,0.5496244635193133,0.7300930774163945,0.0005303258350666813
461,0.28178658968080644,3.6437740568071604,0.7419769594733594,0.4236262184235084,0.5450643776824035,0.7035833213380154,0.0005286909090856586
462,0.288642855927996,3.7814546190202236,0.7254165809504217,0.41626808929815734,0.5354077253218884,0.48128446637984124,0.0005270557240246497
463,0.28018050592230714,3.5392475007101893,0.7341082081876157,0.41985783988976294,0.5745708154506438,0.6595598185266729,0.0005254202977657768
464,0.29851481448049133,3.8886218974366784,0.7269080436124254,0.4170022250512116,0.5236051502145923,0.6229729280587033,0.0005237846481937988
465,0.29879640075175656,3.6511481814086437,0.7348282246451348,0.4213435014203409,0.5415772532188842,0.6793873994171176,0.0005221487931959181
466,0.2835378766707752,3.835314487107098,0.734365356922444,0.41601491258044776,0.5402360515021459,0.627562303562152,0.0005205127506615823
467,0.2834987243556458,3.623854081146419,0.7329767537543715,0.4214380000628757,0.5453326180257511,0.6168479869911805,0.0005188765384822906
468,0.2872096543078837,3.880746175535023,0.7277309195638757,0.41462168168998853,0.5168991416309013,0.626272162567768,0.0005172401745513972
469,0.29490767046809196,3.5659633902832866,0.7366282657889324,0.42512932894213257,0.5506974248927039,0.6155174445047892,0.0005156036767639162
470,0.29552710364046303,3.815254807472229,0.7277823493108414,0.41640462952890833,0.532725321888412,0.5964281217918461,0.0005139670630163246
471,0.2957458737427774,3.682172631844878,0.7345710759103066,0.419487944673687,0.5241416309012875,0.7179954609693643,0.000512330351206369
472,0.28494746205599414,3.6595301097258925,0.7378111499691421,0.4233597059657323,0.5415772532188842,0.6416071099270146,0.0005106935592328668
473,0.29266384519312694,3.68457343429327,0.742902694918741,0.42388758263180654,0.5348712446351931,0.7204465876613998,0.0005090567049955127
474,0.29512192551856453,3.8423699606209993,0.7349825138860316,0.4124780671128733,0.5362124463519313,0.6735864511332081,0.0005074198063946832
475,0.29154850607332977,3.6068084072321653,0.7316395803332647,0.42292010677116326,0.5348712446351931,0.553490932977671,0.0005057828813312383
476,0.2822895942498808,3.753814340569079,0.7442398683398478,0.4167928956957821,0.5367489270386266,0.7683022748584645,0.0005041459477063289
477,0.28565474858750467,3.697076921351254,0.739714050606871,0.42518444957400964,0.5340665236051502,0.7089102334360485,0.0005025090234211983
478,0.28465546732363495,3.542141675017774,0.7350853733799629,0.4222960405218969,0.5472103004291845,0.624112132842087,0.0005008721263769885
479,0.2765583123849786,3.742445405572653,0.7389940341493519,0.42127236778846716,0.5354077253218884,0.7350947444428171,0.0004992352744745434
480,0.27797851565739384,3.7260756958276033,0.7298395391894672,0.41924086525905735,0.5447961373390557,0.6769486340082654,0.000497598485614213
481,0.27627538986828015,3.7688803263008595,0.7384797366796956,0.4193058594648725,0.5295064377682404,0.7347627852261633,0.0004959617776956581
482,0.2765990202517613,3.6916306698694825,0.738839744908455,0.42282023169596467,0.5375536480686696,0.728942007296259,0.0004943251686176543
483,0.28269066305264184,3.820734078064561,0.7290166632380168,0.4164560093225415,0.5517703862660944,0.7067473575079041,0.0004926886762778962
484,0.278469472637643,3.8840766521170735,0.7326681752725777,0.4140754463238873,0.5370171673819742,0.6262778290874308,0.000491052318572802
485,0.27837289594437764,3.647527039051056,0.7327196050195433,0.4208137920243697,0.5673283261802575,0.6754966460341918,0.0004894161133973171
486,0.2836470220076001,3.8507018014788628,0.7260337379140095,0.4186327446040197,0.5396995708154506,0.6525850361859168,0.00048778007864471953
487,0.2801274054724237,3.8859866186976433,0.7412055132688747,0.4176784467387112,0.5364806866952789,0.7799530500883677,0.0004861442322064228
488,0.2750040490342223,3.788251554593444,0.7334396214770623,0.4198799789688363,0.552843347639485,0.7070661695784601,0.0004845085919717818
489,0.2775111420323019,3.823204120621085,0.7312281423575396,0.4208569656393389,0.5506974248927039,0.758604401822898,0.000482873175827896
490,0.27479162050977995,3.8888515774160624,0.7323595967907838,0.41773018320971106,0.5354077253218884,0.6991071206102021,0.00048123800165941424
491,0.2689306420152602,3.768231926485896,0.736679695535898,0.4218269220769957,0.5442596566523605,0.7389507409302131,0.00047960308734833933
492,0.2785894261754077,4.0021296963095665,0.7348796543921003,0.4172779776046032,0.5445278969957081,0.6890407234211503,0.00047796845077383227
493,0.272350066381952,3.721648524515331,0.7354453816087225,0.4236196414264561,0.5504291845493562,0.6447723773522601,0.0004763341098120167
494,0.27214095158421475,3.878587213344872,0.7359596790783789,0.42247903453628455,0.5429184549356223,0.708653629874497,0.0004747000823357835
495,0.2801706282340962,3.857579354196787,0.7357539600905163,0.41886800389900536,0.5453326180257511,0.7602921300702823,0.0004730663862145955
496,0.281668201898751,3.971903054974973,0.7305595556469863,0.41656457768464894,0.5434549356223176,0.6928353329721211,0.0004714330393142917
497,0.27158585352742154,3.749794120900333,0.7377597202221765,0.4245957945551723,0.5643776824034334,0.7393369079598426,0.0004698000594968919
498,0.27205229858341423,3.9882402354851365,0.734365356922444,0.41597132663250763,0.533530042918455,0.6351418304113283,0.000468167464620402
499,0.2794086785744066,3.869323213584721,0.7434169923883974,0.4227201410463381,0.5413090128755365,0.6823154913694107,0.00046653527253861783
500,0.26860627175673196,3.8557245936244726,0.7280394980456696,0.4171320945926515,0.5611587982832618,0.7066694050773199,0.0004649035011009307
501,0.2739670590861984,3.869968102313578,0.739714050606871,0.4177401864244014,0.5367489270386266,0.7449860206639627,0.00046327216815213136
502,0.2664112625238688,3.958258729428053,0.7332339024891997,0.41670752114190096,0.5506974248927039,0.7550825127778696,0.00046164129153221584
503,0.27512628018208174,3.845265398733318,0.7399197695947336,0.4247851272492083,0.546137339055794,0.6429101530920509,0.00046001088907618936
504,0.27604538898753084,3.845381347462535,0.7408455050401151,0.4215006368556799,0.5447961373390557,0.7914908283102559,0.0004583809786138721
505,0.2769717852706495,3.965625921264291,0.7300452581773298,0.41748454048425065,0.5466738197424893,0.6133201551345724,0.0004567515779697037
506,0.27196186408400536,4.042292644269764,0.7391483233902489,0.4170510724888592,0.5362124463519313,0.7425447822745617,0.00045512270496254854
507,0.2696342047141946,3.7476752288639545,0.7332339024891997,0.42444553874858326,0.5515021459227468,0.687068050270399,0.0004534943774055008
508,0.27864224123566045,3.9489159137010574,0.7321024480559556,0.4182475804622272,0.5576716738197425,0.6766387807604981,0.00045186661310568996
509,0.27625703827842424,4.0703513789922,0.7431598436535692,0.42004549836064564,0.5303111587982833,0.7759948949960223,0.0004502394298640853
510,0.2694464400410652,3.9866138454526663,0.7331310429952684,0.4172117400884334,0.5506974248927039,0.776966981305732,0.00044861284547530243
511,0.26220329413595406,3.9898997507989407,0.7336967702118905,0.4185083711373663,0.5504291845493562,0.7594940891445783,0.0004469868777274071
512,0.26890579789229063,3.9910263745114207,0.7340053486936844,0.4182292273865636,0.5439914163090128,0.6934756786939729,0.0004453615444017228
513,0.27131417150730675,4.114949956536293,0.7319481588150586,0.4155761139612328,0.5241416309012875,0.6517508378898818,0.00044373686327263385
514,0.2755867207179899,4.003956113010645,0.7334396214770623,0.4163187212171909,0.5464055793991416,0.7634074493305675,0.0004421128521073929
515,0.25944867357611656,3.893685672432184,0.7315881505862991,0.41922481061326217,0.5576716738197425,0.6747615308034868,0.00044048952866592583
516,0.2683900183309679,4.11773593723774,0.7380168689570047,0.4188077040169613,0.5308476394849786,0.6929935577078876,0.0004388669107006378
517,0.2652705198396807,4.112159078009427,0.7365254062950011,0.4177706851205883,0.5426502145922747,0.7241171243542573,0.000437245015956219
518,0.2621732516133267,4.039748590439558,0.7361653980662415,0.4178719093656918,0.5402360515021459,0.7463187437699155,0.0004356238621694504
519,0.27447540636943735,4.053465284407139,0.7309709936227113,0.4163679501448356,0.5450643776824035,0.6651054521333838,0.0004340034670690098
520,0.26427878909136937,4.080822503194213,0.7347253651512035,0.41612702848995675,0.5375536480686696,0.755921484804591,0.00043238384837527904
521,0.2624806612730026,4.119016624987125,0.7329767537543715,0.4166196318151367,0.5445278969957081,0.7405283009267893,0.00043076502380014816
522,0.2701420048656671,4.048114271834493,0.7300966879242954,0.4183146458172969,0.5485515021459227,0.6618735320291897,0.00042914701104682345
523,0.26265305086322455,4.1040740348398685,0.7289138037440855,0.4167449774545298,0.5413090128755365,0.656682582266641,0.00042752982780963335
524,0.2551588307580222,4.064992011524737,0.7344167866694096,0.4164316442962595,0.5493562231759657,0.7613930513099125,0.00042591349177383437
525,0.25583179311259935,4.151463980786502,0.7366282657889324,0.41678847428900223,0.556598712446352,0.7474196587205999,0.0004242980206154186
526,0.25828763065130816,4.185950757004321,0.7392511828841802,0.4171912469894239,0.546137339055794,0.779522602417275,0.0004226834320009197
527,0.2775862067937851,4.21754933334887,0.731896729068093,0.41619214109504316,0.5415772532188842,0.7348000709435587,0.0004210697435872204
528,0.26180608279031253,4.06198438629508,0.7353939518617568,0.4166061464165874,0.5619635193133047,0.769836484713182,0.0004194569730213581
529,0.27022729684477265,4.140308113768697,0.7368339847767948,0.41791063402885414,0.5423819742489271,0.7268358048598667,0.00041784513794033393
530,0.26610593465359317,4.039862231351435,0.7386340259205925,0.42023136247586496,0.566255364806867,0.7348904334150987,0.0004162342559709178
531,0.2616260246090267,4.2502756947651505,0.7346739354042379,0.41412139248113394,0.5480150214592274,0.7779517050256355,0.00041462434472945645
532,0.2612398660377316,4.186763403937221,0.7395597613659741,0.4190061868262977,0.5386266094420601,0.8050229070912434,0.000413015421821682
533,0.25724836309318955,4.2102282317355275,0.7298909689364328,0.4158390908157674,0.5485515021459227,0.6955831950202771,0.0004114075048425172
534,0.25667330476900807,4.148990750312805,0.7365768360419667,0.4163352887029972,0.5549892703862661,0.7764613833813745,0.00040980061137588475
535,0.26073548975198163,4.157051397487521,0.7300452581773298,0.4142738853609386,0.54318669527897,0.7657974312195608,0.0004081947589945139
536,0.26465871687168663,4.189284031279385,0.7298909689364328,0.41597951869236877,0.5477467811158798,0.7192032623958726,0.0004065899652597491
537,0.26970598798083223,4.048860302194953,0.7314338613454022,0.42150401078727895,0.54318669527897,0.6797188027941896,0.00040498624772135756
538,0.2668333832660447,4.217930432409048,0.735805389837482,0.4174638062075991,0.5396995708154506,0.7466292808572765,0.0004033836239173372
539,0.2666911916888278,4.2093804506585,0.7399197695947336,0.4179332148097393,0.5370171673819742,0.6932328957246645,0.00040178211137372534
540,0.263417375476464,4.196366013027728,0.7374511417403826,0.4132942977384319,0.5501609442060086,0.7649460645576747,0.00040018172760440657
541,0.2599452150904614,4.231003578752279,0.7361653980662415,0.4176826180152486,0.5402360515021459,0.7910754287513875,0.0003985824901109214
542,0.26380649516763893,4.102906548418105,0.7401254885825962,0.4193085376019258,0.5595493562231759,0.811565115276169,0.00039698441638227465
543,0.25137060605313466,4.21171745005995,0.7372968524994857,0.41719330605346633,0.5405042918454935,0.7166105047929194,0.00039538752389474483
544,0.2749969026316767,4.315666173584759,0.7340567784406501,0.412664525969525,0.5383583690987125,0.7743789932007589,0.0003937918301116922
545,0.26668377657947334,4.078089957125485,0.7313310018514709,0.41628757411934814,0.5544527896995708,0.7387376670322656,0.00039219735248336845
546,0.2637497534894425,4.317086010240018,0.7356511005965851,0.4147138947614493,0.5354077253218884,0.731068030657452,0.00039060410844672514
547,0.26372830537350284,4.165616076439619,0.7402283480765275,0.420680566564759,0.5496244635193133,0.7681687667650994,0.0003890121154252242
548,0.2523487495339435,4.291427215561271,0.7337481999588562,0.41491709384975467,0.539431330472103,0.7320035404391582,0.0003874213908286461
549,0.25960593087517697,4.248413050547242,0.7350853733799629,0.4181332923445808,0.5517703862660944,0.7527625891779838,0.0003858319520528999
550,0.2587950312249038,4.203381487168372,0.740742645546184,0.417963626445528,0.5480150214592274,0.7882730391947805,0.00038424381647983376
551,0.25293530620958493,4.122050926089287,0.7293252417198107,0.417038280630133,0.5616952789699571,0.7516372811208859,0.0003826570014770438
552,0.2589931204591108,4.5588962864130735,0.7384283069327299,0.4137178058871907,0.5429184549356223,0.7314427492179434,0.00038107152439768464
553,0.2654647477295088,4.233820527791977,0.7301481176712611,0.4147354944408335,0.5485515021459227,0.7454067070168857,0.00037948740258027936
554,0.2510359266205974,4.25734184961766,0.7412569430158403,0.41542349895243613,0.5515021459227468,0.709423540065494,0.0003779046533485308
555,0.25510904030955356,4.306337849237025,0.7329253240074058,0.41655849184618904,0.5453326180257511,0.7519860477760982,0.0003763232940111306
556,0.26104277955449146,4.367176150903106,0.7328224645134745,0.41407217952782976,0.5654506437768241,0.7752117379731172,0.00037474334186157136
557,0.251918133834134,4.368058655411005,0.7377597202221765,0.41456458655770273,0.5437231759656652,0.7784863109877055,0.0003731648141779565
558,0.24900069217319074,4.297684649936855,0.7364739765480354,0.41727007793838305,0.5437231759656652,0.7297978920471366,0.00037158772822281185
559,0.2505228122615296,4.502265466377139,0.7385825961736269,0.415376100951951,0.5340665236051502,0.659150487094489,0.00037001210124289695
560,0.248923827610586,4.23302595410496,0.7402797778234931,0.41671618254375725,0.5517703862660944,0.7383192839940055,0.0003684379504690158
561,0.2501764943742234,4.406218352727592,0.7326681752725777,0.415155666936875,0.5501609442060086,0.684364760287703,0.0003668652931158292
562,0.2546553917877052,4.291122244670987,0.7349825138860316,0.41612427227932397,0.5523068669527897,0.7280853784662137,0.00036529414638166585
563,0.24924012062990147,4.2472670041024685,0.7303538366591237,0.41669035749530337,0.5531115879828327,0.7504505085464291,0.000363724527448335
564,0.24703994441939436,4.236384715884924,0.7376568607282452,0.4173771944700994,0.5643776824034334,0.7385865462144476,0.0003621564534809375
565,0.24543357640504837,4.394942257553339,0.7359082493314133,0.41638111842047215,0.5447961373390557,0.7685102632026231,0.00036058994162767923
566,0.24994368397671243,4.263565258122981,0.7331824727422341,0.415991140886423,0.556598712446352,0.7952148442080899,0.0003590250090196827
567,0.24440125424576842,4.482141127809882,0.7347253651512035,0.4161896366748563,0.5405042918454935,0.744371253588714,0.00035746167277080044
568,0.2515924739772859,4.355584813281894,0.734931084139066,0.41340696678624406,0.5563304721030042,0.7337296094021801,0.0003558999499774268
569,0.24687565296240474,4.412030551582575,0.7370397037646574,0.41430840840587974,0.5515021459227468,0.7061690074320143,0.0003543398577183125
570,0.2415514602933241,4.368193617090583,0.7351368031269286,0.4146952887122664,0.555793991416309,0.801241184247799,0.00035278141305437617
571,0.2510771171554275,4.339082133024931,0.7337996297058218,0.4164207512781592,0.5442596566523605,0.7899323878911834,0.00035122463302851917
572,0.25126537000355514,4.268280932679772,0.7367825550298293,0.4179226888342306,0.5576716738197425,0.8241976999928747,0.00034966953466543827
573,0.2621104629791301,4.489827420562506,0.7383254474387986,0.41527192374509947,0.5316523605150214,0.77722013610652,0.00034811613497144026
574,0.2526170604902765,4.428013619966805,0.7312795721045052,0.4153332414365067,0.555793991416309,0.7371210248404143,0.00034656445093425505
575,0.24976408384416415,4.4272370440885425,0.7362682575601728,0.4146820597280412,0.5552575107296137,0.696711668546685,0.00034501449952285086
576,0.24208575066017068,4.409582311287522,0.7368854145237606,0.41641468404235277,0.5493562231759657,0.7984485403899984,0.0003434662976872481
577,0.24683349579572678,4.347282559610903,0.738839744908455,0.4172282564020849,0.5614270386266095,0.768636417014062,0.00034191986235833366
578,0.24810364388901254,4.429787593893707,0.7357539600905163,0.4157752031928145,0.5525751072961373,0.7886696160441967,0.00034037521044767683
579,0.24149001713680185,4.442986601032317,0.7376054309812796,0.4164450918507094,0.5488197424892703,0.8112838837435054,0.0003388323588473432
580,0.2502854043698829,4.435463385656476,0.7330281835013371,0.41415463733403085,0.5606223175965666,0.7938403385246263,0.0003372913244297109
581,0.2382321817719418,4.412150255404413,0.7374511417403826,0.4137993089423843,0.5590128755364807,0.6512874803042547,0.00033575212404728523
582,0.2491620191089485,4.651405804790556,0.7415140917506686,0.41540263405856553,0.5380901287553648,0.6394489981053992,0.0003342147745325151
583,0.25145957878102426,4.362754373811185,0.7341596379345814,0.41585460346970216,0.5541845493562232,0.7924048142887772,0.0003326792926976085
584,0.24747104116755983,4.551373031921685,0.7391997531372145,0.4151145266194356,0.5547210300429185,0.7069139326350766,0.0003311456953343488
585,0.28709673249851103,4.568296939134598,0.7384797366796956,0.4158487474484458,0.5429184549356223,0.6777880215069203,0.0003296139992139109
586,0.2543448943482793,4.485694140195847,0.7396626208599054,0.4160116463294457,0.5539163090128756,0.6025141641800463,0.00032808422108667834
587,0.23853621680451476,4.527949717827141,0.7384797366796956,0.41658409284900744,0.5525751072961373,0.6909336968275204,0.0003265563776820596
588,0.24030912829482037,4.528675376437604,0.7370397037646574,0.4141361318050243,0.5654506437768241,0.6230502452155954,0.00032503048570830525
589,0.2373540997505188,4.554033529013395,0.7357025303435507,0.4171503838884936,0.5407725321888412,0.7750362066547444,0.00032350656185232556
590,0.2466406681291435,4.465093866921961,0.741154083521909,0.4181734927786614,0.5474785407725322,0.7945016209102311,0.0003219846227795077
591,0.2567173234470513,4.4592179069295526,0.7362168278132072,0.4156712368448492,0.5595493562231759,0.7118131182018941,0.00032046468513353325
592,0.25128310351915983,4.589402238838375,0.7369368442707261,0.4159117659328089,0.5313841201716738,0.7671703155488345,0.0003189467655361972
593,0.233412251200365,4.541830607689917,0.7360625385723102,0.4141441895500824,0.549892703862661,0.7764448165730881,0.0003174308805872249
594,0.23768924063314562,4.607488611713052,0.7386854556675582,0.41580142943080695,0.5439914163090128,0.6477473861513552,0.0003159170468640912
595,0.2327911192956178,4.613379187881947,0.7368854145237606,0.4147132226415218,0.552843347639485,0.6344475046549336,0.0003144052809218392
596,0.2393126042316789,4.5682281125336885,0.7417712404854968,0.41581556800751424,0.5541845493562232,0.5834064202691523,0.00031289559929289915
597,0.23944073397180307,4.531754670664668,0.7393540423781115,0.4160728963363655,0.5603540772532188,0.6248753369152729,0.0003113880184869072
598,0.23719005254299744,4.458392289467156,0.7440341493519852,0.41759112697413,0.5638412017167382,0.5889468116562746,0.00030988255499052596
599,0.24611381085022635,4.708018919453025,0.7369882740176918,0.4131262916171778,0.5477467811158798,0.6609789273138925,0.00030837922526726264
600,0.2331763632271601,4.7126994570717216,0.7415655214976342,0.4150178255424579,0.5472103004291845,0.5258157209028371,0.0003068780457572904
601,0.23841811894722606,4.595447951927781,0.7384283069327299,0.41278648024682857,0.5651824034334764,0.6686404017943405,0.00030537903287726774
602,0.2363895075800626,4.605086258612573,0.7381711581979017,0.4159355216206759,0.5590128755364807,0.6817514300547433,0.00030388220302015944
603,0.24026223515038905,4.64761864207685,0.7393026126311458,0.4164452500528349,0.5402360515021459,0.7560698091542644,0.00030238757255505707
604,0.23189552614222403,4.640761804766953,0.7413598025097716,0.414548445045869,0.5523068669527897,0.5616392199334099,0.00030089515782699976
605,0.24913406129116597,4.637895287945867,0.7331310429952684,0.4165395329929791,0.5415772532188842,0.7662775336721024,0.0002994049751567961
606,0.2377386912703514,4.558648672886193,0.7434169923883974,0.4170589818310318,0.5549892703862661,0.6346120930434845,0.00029791704084084473
607,0.23676247862370117,4.722793057560921,0.7385825961736269,0.41654319654070654,0.5402360515021459,0.6405786412126012,0.00029643137115095713
608,0.23472610116004944,4.679640505462885,0.7363196873071385,0.4124993325417157,0.5646459227467812,0.7022077174619386,0.0002949479823341791
609,0.2378898927051088,4.593316379003227,0.7384283069327299,0.415521989916169,0.546137339055794,0.6209122192390448,0.00029346689061261283
610,0.23819540829762167,4.6962186908349395,0.7377082904752109,0.41377324962057216,0.5579399141630901,0.6945098906110148,0.00029198811218324026
611,0.24246709081141846,4.571786659769714,0.7358568195844476,0.4171992853477946,0.5469420600858369,0.7994803768522772,0.00029051166321774534
612,0.2350841749297536,4.63852034509182,0.7355996708496194,0.412372724494429,0.5659871244635193,0.7826632003259308,0.0002890375598623374
613,0.238511233550051,4.633776451461017,0.7387368854145238,0.4172278543237849,0.5458690987124464,0.7645361843646676,0.0002875658182375746
614,0.2379113882780075,4.5921789314597845,0.7383254474387986,0.4140984058842085,0.5525751072961373,0.7257372909151922,0.0002860964544381874
615,0.22931138490853104,4.710610846988857,0.740588356305287,0.416484656585914,0.5407725321888412,0.6156345010700646,0.00028462948453290317
616,0.2307876644899016,4.780699876137078,0.7370397037646574,0.4135999353847719,0.549892703862661,0.7244384011327215,0.0002831649245642695
617,0.2282558234165544,4.7282196842134,0.740588356305287,0.4136864418591187,0.549892703862661,0.5271100051916728,0.00028170279054847965
618,0.23066791033615236,4.779958676546812,0.7397654803538367,0.41327248018304674,0.555793991416309,0.6036638685890952,0.00028024309847519713
619,0.2370307377499083,4.7322423262521625,0.7394569018720428,0.4163523814263696,0.5456008583690987,0.573586879234925,0.0002787858643073803
620,0.23234561101897902,4.76286162994802,0.7383768771857643,0.41339176570065445,0.552843347639485,0.7497929253222797,0.00027733110398110874
621,0.23588480589830357,4.711306790821254,0.740588356305287,0.4169092990135154,0.54318669527897,0.6259127030181585,0.0002758788334054083
622,0.2304241534160531,4.659771740436554,0.7388911746554206,0.4148681100692353,0.5533798283261803,0.6193721213237211,0.0002744290684620773
623,0.22758405623228653,4.870748792774975,0.7391997531372145,0.41418122737597357,0.5442596566523605,0.524118240751621,0.0002729818250055128
624,0.2334454122768796,4.540820439346135,0.742028389220325,0.4188666104988987,0.5646459227467812,0.6996638724187962,0.00027153711886253746
625,0.23374031484127045,4.725038908421993,0.7415140917506686,0.4159948729992707,0.555793991416309,0.44785829976004154,0.0002700949658322261
626,0.22860477314047192,4.866202557459474,0.7382225879448673,0.41604283775436274,0.5391630901287554,0.5916883988170696,0.0002686553816857335
627,0.22803705007485722,4.673803963698447,0.7406912157992183,0.4166745612230713,0.5552575107296137,0.580556022673697,0.00026721838216612085
628,0.23254032125291618,4.821913496591151,0.7412055132688747,0.41527725573325863,0.54318669527897,0.44325615238424054,0.00026578398298818495
629,0.22962510893526283,4.855371582321823,0.7396626208599054,0.41478352806618063,0.5429184549356223,0.5632360717529845,0.0002643521998382852
630,0.22594961556403534,4.754844221286476,0.7375025714873483,0.4121621128754769,0.5598175965665236,0.7031071220236571,0.00026292304837417286
631,0.2546347784607307,4.728078905493021,0.7406397860522527,0.4165702503240549,0.5525751072961373,0.6546109201766144,0.0002614965442248194
632,0.23093108217353406,4.753796075470746,0.7393026126311458,0.4133516289830663,0.5574034334763949,0.6148227431269127,0.00026007270299024563
633,0.23063307028749716,4.791603050194681,0.7412569430158403,0.4160043357240784,0.5533798283261803,0.5854221948150076,0.000258651540241351
634,0.22982654736741728,4.7939941473305225,0.7410512240279777,0.4164031608933023,0.5544527896995708,0.5801701920264926,0.0002572330715197439
635,0.22643895495844923,4.624125286005437,0.7435198518823287,0.41967046230113586,0.558744635193133,0.6071868670216438,0.00025581731233757077
636,0.22884067326136256,4.905841634608805,0.740588356305287,0.41543669801325694,0.5313841201716738,0.6722076007596876,0.0002544042781773474
637,0.22602311942888342,4.833233715035021,0.7396626208599054,0.4150786598747472,0.555793991416309,0.5815023198077209,0.0002529939844917889
638,0.2320151077988355,4.907000770792365,0.741308372762806,0.41658566134543834,0.5423819742489271,0.5787262151317385,0.00025158644670364097
639,0.22720417461317519,4.865664973855019,0.7387883151614894,0.415999350228337,0.5375536480686696,0.6848323313289992,0.0002501816802055115
640,0.22436293279347214,4.951322099193931,0.7406912157992183,0.41467975234366766,0.5509656652360515,0.6027061555416384,0.00024877970035970184
641,0.23079929014910822,4.787253869697452,0.7416169512445999,0.4168826517496249,0.549892703862661,0.602123503254668,0.000247380522498039
642,0.2247235097962877,5.004445174708962,0.7393026126311458,0.41550844339492826,0.5466738197424893,0.6289577653130489,0.0002459841619217077
643,0.2235558073481788,4.991119065321982,0.7415140917506686,0.4145513334049089,0.5364806866952789,0.5737593969442316,0.00024459063390108363
644,0.2275118259308131,4.748504946939647,0.7388911746554206,0.415220329910815,0.5611587982832618,0.629271992540791,0.00024319995367556597
645,0.22385059847779895,4.92796859331429,0.7406397860522527,0.4163302378436597,0.5458690987124464,0.6686230543762994,0.00024181213645341088
646,0.2213372861885506,4.9573902459815145,0.7418226702324625,0.4156952722255692,0.5421137339055794,0.5386980066382328,0.00024042719741156502
647,0.22755825794909312,4.86045605968684,0.7418740999794281,0.4176275261158842,0.5450643776824035,0.6574475750701786,0.00023904515169549998
648,0.22055663443777873,4.9338458105921745,0.7426455461839128,0.415693070912966,0.5391630901287554,0.52024514195153,0.00023766601441904632
649,0.22640101789780284,4.863554937765002,0.7411026537749434,0.4162244512038215,0.5633047210300429,0.716628685270763,0.00023628980066422826
650,0.2240518219769001,5.022651974111795,0.7407940752931496,0.4141510092103016,0.5337982832618026,0.5479501799287344,0.0002349165254810989
651,0.22260312379702277,4.948014676570892,0.7408455050401151,0.4154117562326476,0.5523068669527897,0.6215530100179283,0.0002335462038875758
652,0.2216881013110928,4.936775462701917,0.7410512240279777,0.4165635852752075,0.5300429184549357,0.6812635808293925,0.00023217885086927614
653,0.2197470771877662,4.88010221067816,0.7428512651717754,0.41571372910588505,0.5590128755364807,0.5764751329099465,0.0002308144813793537
654,0.21879041000552799,4.937148690223694,0.743777000617157,0.41587984191289795,0.5378218884120172,0.508662678072203,0.00022945311033833438
655,0.22157168372169786,4.9523359555751085,0.7421312487142563,0.41467467233337435,0.5544527896995708,0.5967223735595903,0.00022809475263395386
656,0.2222187405695086,4.990850902162492,0.7420798189672907,0.4151420937194743,0.5472103004291845,0.5752951180846796,0.00022673942312099446
657,0.21879197414154591,4.9153527887538075,0.741154083521909,0.41590866351094596,0.5496244635193133,0.61180386652924,0.00022538713662112244
