epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
438,0.797828208817088,1.0684214532375336,0.7226393746142769,0.4100983325461571,0.7333690987124464,0.0,0.00028309625611006104
439,0.7677531511239384,0.9655445963144302,0.6643180415552355,0.49648118911509376,0.5539163090128756,0.0,0.0002822839011825778
440,0.7952911614075951,1.1410733759403229,0.7262908866488377,0.4005442932353414,0.8071351931330472,0.24679976577328488,0.0002814712205431232
441,0.7532110256345376,0.9570095855742693,0.6604608105328121,0.4959474684252532,0.5512339055793991,0.0,0.0002806582230790422
442,0.7723510854918024,0.9688851702958345,0.6555235548241103,0.48840496114785914,0.5625,0.0,0.000279844917681145
443,0.7640853799555613,1.001451749354601,0.6656037852293767,0.4926547906129897,0.608637339055794,0.0,0.00027903131324360906
444,0.7506934132265008,1.2169636469334364,0.5351779469245012,0.436300069503839,0.5775214592274678,0.0,0.00027821741866388214
445,0.8792148617946584,1.0899876058101654,0.7169821024480559,0.403523101469953,0.7636802575107297,0.0,0.00027740324284258503
446,0.7636225207344346,1.216265719383955,0.5364636905986423,0.44450066385719006,0.5734978540772532,0.0,0.00027658879468341415
447,0.793778860050699,1.0445757191628218,0.732771034766509,0.43853661781202025,0.6716738197424893,0.0,0.00027577408309304395
448,0.764800553412541,1.1268018409609795,0.7218164986628266,0.4040748075632179,0.816255364806867,0.21100658852170362,0.0002749591169810298
449,0.7587228994006696,1.0681778825819492,0.7285537955153261,0.42009164689955564,0.7094957081545065,0.0,0.00027414390525971064
450,0.7456035652886266,1.0057366956025362,0.7486113968319276,0.4745296012813056,0.6236587982832618,0.0,0.00027332845684411124
451,0.8015460579291634,1.0542986933141947,0.7159535075087431,0.41060712229426716,0.7277360515021459,0.0,0.00027251278065184485
452,0.749222118569457,1.2285664472728968,0.5392923266817528,0.42815725731676274,0.5759120171673819,0.0,0.0002716968856030155
453,0.7930346973564314,1.0934961754828691,0.720170746759926,0.40561452116683605,0.7261266094420601,0.0,0.0002708807806201208
454,0.753148569037085,1.2397154662758112,0.5498354248097099,0.43559464328561787,0.5780579399141631,0.1430742859527906,0.0002700644746279541
455,0.747065190711747,1.216514078900218,0.5334293355276692,0.42371233266516956,0.5667918454935622,0.0,0.000269247976553507
456,0.7439964614484621,0.9877336490899324,0.6647809092779263,0.4906371498090761,0.5549892703862661,0.0,0.0002684312953258716
457,0.7477233487626781,1.2445210069417953,0.5371837070561613,0.4232567593362561,0.5748390557939914,0.0,0.00026761443987614284
458,0.8293591970982759,1.1204168256372213,0.7293252417198107,0.4079354406762313,0.7212982832618026,0.207991959619369,0.0002667974191373213
459,0.7436753261996352,0.9631505291908979,0.6469347870808476,0.48696048943094783,0.5568669527896996,0.0,0.0002659802420442146
460,0.7871548254852709,1.0296646729111671,0.658300761160255,0.4834574262213099,0.6389484978540773,0.0,0.00026516291753334064
461,0.8015985835505568,1.109454059973359,0.7240279777823493,0.4103333768473611,0.7137875536480687,0.01746434133640551,0.0002643454545428293
462,0.7586431691180104,0.9834364503622055,0.6445175889734622,0.48295940807708965,0.566255364806867,0.0,0.00026352786201232486
463,0.7906963261573211,0.998457383364439,0.6522834807652746,0.4835855730901539,0.619098712446352,0.0,0.0002627101488828884
464,0.8077124425250551,1.000217504799366,0.6587121991359802,0.4862483254591515,0.5576716738197425,0.0,0.0002618923240968994
465,0.7467477185570676,1.247467465698719,0.53389220325036,0.4159678942141373,0.6011266094420601,0.0,0.00026107439659795904
466,0.8355900897927906,1.0766189768910408,0.7075190290063773,0.40614096514541104,0.7288090128755365,0.0,0.00026025637533079113
467,0.7439675642096478,1.1083778850734234,0.7188850030857848,0.4062030538639985,0.7427575107296137,0.0,0.0002594382692411453
468,0.7498148585791173,1.0648237578570843,0.7044846739354043,0.4074933572843921,0.7408798283261803,0.0,0.0002586200872756986
469,0.7512425537342611,1.066857811063528,0.710604813824316,0.40929022384874,0.7317596566523605,0.0,0.0002578018383819581
470,0.7866837735409322,1.2712378092110157,0.6148426249742851,0.4013458567404249,0.6612124463519313,0.0,0.0002569835315081623
471,0.760476896620315,1.0587228778749704,0.717547829664678,0.41496592735446675,0.7132510729613734,0.0,0.0002561651756031845
472,0.7453556731343269,1.0667068976908922,0.71610779674964,0.4097666792903714,0.7285407725321889,0.0,0.0002553467796164334
473,0.7729068194394526,1.2310645673424006,0.5365151203456079,0.4150093885542576,0.5957618025751072,0.0,0.00025452835249775637
474,0.7873232879716417,0.9960467554628849,0.659329356099568,0.48612806179882556,0.5608905579399142,0.0,0.0002537099031973416
475,0.7486885879998622,1.0282914657145739,0.7316910100802304,0.45011107363190367,0.6571888412017167,0.0,0.00025289144066561916
476,0.7476873796271242,1.0274474900215864,0.7310738531166426,0.4505364970054375,0.653969957081545,0.0,0.00025207297385316445
477,0.7847383504976397,1.206271881237626,0.5302921209627649,0.40962628862954653,0.5638412017167382,0.0,0.00025125451171059915
478,0.7549834180137386,1.1359482668340206,0.726393746142769,0.40792768443662236,0.7918454935622318,0.19649170182462383,0.00025043606318849424
479,0.7557304747726606,0.9714905936270952,0.6591750668586711,0.4891422568974868,0.5533798283261803,0.0,0.0002496176372372717
480,0.7485307915055234,1.2134275250136852,0.5364636905986423,0.41531003146137957,0.5667918454935622,0.0,0.0002487992428071065
481,0.7912226746911588,1.0387705769389868,0.7142563258588768,0.4237863166486156,0.7043991416309013,0.0,0.0002479808888478291
482,0.791482677926188,1.0724853239953518,0.724079407529315,0.4186626389802007,0.7137875536480687,0.0,0.00024716258430882717
483,0.75489786753188,1.1980594284832478,0.5208290475210862,0.4097423152495247,0.5810085836909872,0.0,0.0002463443381389481
484,0.7627603784203529,1.0905403830111027,0.7220222176506892,0.4130606349184687,0.7258583690987125,0.0,0.000245526159286401
485,0.8146719728475031,1.0686121322214603,0.7144106150997737,0.41816500312383303,0.7561695278969958,0.0,0.0002447080566986586
486,0.7944291713445083,1.059735344722867,0.7072104505245834,0.40842727798430184,0.7384656652360515,0.0,0.00024389003932235976
487,0.7592484319339627,1.2915640529245138,0.6008023040526641,0.37283116381367004,0.7049356223175965,0.0,0.0002430721161032114
488,0.7533890128783558,1.073785673826933,0.7166220942192965,0.40963823549989903,0.7365879828326181,0.0,0.0002422542959858909
489,0.7862712420199228,1.076717846095562,0.7193993005554412,0.4104292010381844,0.7320278969957081,0.0,0.000241436587913948
490,0.7462427891466928,1.130818558856845,0.6222999382843036,0.4301394060564198,0.6035407725321889,0.0,0.00024061900082970712
491,0.7861103386334751,1.0702297054231167,0.7119419872454228,0.409905203324119,0.7384656652360515,0.0,0.00023980154367416967
492,0.7461976988807969,1.2259194273501635,0.5309092779263526,0.4019460898727049,0.5796673819742489,0.0,0.00023898422538691614
493,0.7876548112734504,1.0739720799028873,0.7281423575396009,0.4251468141721535,0.7014484978540773,0.0,0.00023816705490600835
494,0.7428602734985559,1.2866706252098083,0.6036309401357746,0.38491980690334476,0.6799892703862661,0.0,0.00023735004116789174
495,0.7975080100738484,1.2905002236366272,0.5838304875540012,0.3649042703095904,0.7738733905579399,0.0,0.00023653319310729774
496,0.7477343383690586,1.1093494705855846,0.7276794898169101,0.4106216712290212,0.7325643776824035,0.06782060094440989,0.00023571651965714584
497,0.7910493968621545,1.2035255618393421,0.5263320304464102,0.40103552487708977,0.5759120171673819,0.0,0.00023490002974844594
498,0.796719057728415,1.2863470111042261,0.6127854350956593,0.39404937366542353,0.6563841201716738,0.0,0.000234083732310201
499,0.7566916025851084,1.0685011092573404,0.7135877391483234,0.41056559406056975,0.7325643776824035,0.0,0.00023326763626930892
500,0.7901916089265243,1.2782345209270716,0.6040938078584653,0.3850738075292277,0.6762339055793991,0.0,0.00023245175055046534
501,0.7847553219484247,1.241381973028183,0.6070767331824728,0.39956584923720495,0.6641630901287554,0.0,0.00023163608407606568
502,0.7496852119979651,1.0685695353895426,0.7258280189261469,0.42128649138182667,0.7148605150214592,0.0,0.00023082064576610792
503,0.785839915599512,1.0799709185957909,0.7275766303229788,0.4209595494001885,0.7132510729613734,0.0,0.00023000544453809468
504,0.7508698044263798,1.0290354285389185,0.7065418638140301,0.43138856443702883,0.7218347639484979,0.0,0.00022919048930693605
505,0.8070706844977711,1.0507449079304934,0.7266508948775972,0.4359680237092313,0.6848175965665236,0.0,0.00022837578898485185
506,0.7679235047620275,1.1242329459637403,0.6213227730919564,0.42109358283767434,0.5777896995708155,0.0,0.00022756135248127427
507,0.7770513075849285,1.0602894946932793,0.7267023246245629,0.4434457175727571,0.6636266094420601,0.0,0.0002267471887027504
508,0.7884519220046375,1.1100977268069983,0.6214770623328533,0.4272642214131826,0.5890557939914163,0.0,0.00022593330655284498
509,0.7404826788798623,1.013478010892868,0.7348282246451348,0.46458601626378115,0.6472639484978541,0.0,0.00022511971493204265
510,0.7485777729231379,1.1910682450979948,0.5221147911952273,0.39540553435688336,0.5802038626609443,0.0,0.00022430642273765122
511,0.8198040451692499,1.120257867500186,0.7131763011725982,0.40390351493036697,0.7733369098712446,0.0,0.00022349343886370355
512,0.7808929753044377,0.8902086988091469,0.7575087430569841,0.5014437124014816,0.5659871244635193,0.0,0.0002226807722008614
513,0.7323021535640177,1.1075711473822594,0.603270931907015,0.4121675934512075,0.5772532188841202,0.0,0.00022186843163631692
514,0.8022857829928398,1.1020663548260927,0.7152849207981897,0.4062648861119689,0.7312231759656652,0.0,0.00022105642605369644
515,0.7862042804127154,1.1152893006801605,0.6262600288006583,0.4275042599099443,0.5887875536480687,0.0,0.00022024476433296292
516,0.7439995113274326,1.0728212371468544,0.7146163340876363,0.42020373172080294,0.7196888412017167,0.0,0.0002194334553503189
517,0.7469344650921614,1.1234499905258417,0.6314544332441885,0.42688484930891263,0.5737660944206009,0.0,0.0002186225079781095
518,0.7429984049952548,1.1394560411572456,0.5934992799835425,0.40097841879445345,0.5713519313304721,0.0,0.0002178119310847252
519,0.8207800653965577,1.0974331591278315,0.7186792840979223,0.40735956812051083,0.7344420600858369,0.0,0.0002170017335345049
520,0.7491759780956351,1.0988116301596165,0.7201193170129603,0.40868152014358455,0.7339055793991416,0.0,0.00021619192418763952
521,0.7497829652350881,0.950099166482687,0.7451141740382637,0.48905699402657526,0.6274141630901288,0.0,0.00021538251190007408
522,0.7374693793447121,1.1124911364167929,0.6260543098127958,0.4271623463274068,0.5772532188841202,0.0,0.00021457350552341173
523,0.7840342508709949,1.0985604636371136,0.7102448055955565,0.40643876895329356,0.7331008583690987,0.0,0.00021376491390481667
524,0.7506829425692558,1.1156267058104277,0.627905780703559,0.4252227978994852,0.572156652360515,0.0,0.00021295674588691718
525,0.792445004310297,1.0636286605149508,0.7121477062332854,0.41624780397712957,0.7247854077253219,0.0,0.0002121490103077093
526,0.7464500082575757,1.1192140597850084,0.6090824933141329,0.4147260842905905,0.5726931330472103,0.0,0.00021134171600045986
527,0.7882820724145226,0.889694519340992,0.746965644929027,0.4965814335550684,0.568401287553648,0.0,0.0002105348717936102
528,0.7650359464080437,1.090349342674017,0.6162312281423575,0.423401774969313,0.5761802575107297,0.0,0.00020972848651067906
529,0.7346511654879736,1.0959484614431858,0.7204793252417198,0.409182346868572,0.7301502145922747,0.0,0.00020892256897016696
530,0.7608775195220242,1.0510729998350143,0.7133305904134951,0.4309617616865187,0.7054721030042919,0.0,0.0002081171279854589
531,0.7885389201666998,1.0492879673838615,0.7437255708701913,0.4664330626416103,0.6429721030042919,0.0,0.00020731217236472823
532,0.7729593586662541,1.0973219946026802,0.5926764040320922,0.4065298473383381,0.575107296137339,0.0,0.000206507710910841
533,0.7372657766808635,0.879217516630888,0.7544229582390455,0.5023462793899288,0.5659871244635193,0.0,0.0002057037524212586
534,0.7417212112442307,1.0953834261745214,0.6155626414318042,0.4180170882860565,0.5753755364806867,0.0,0.00020490030568794237
535,0.7747307118514309,1.1784698981791735,0.7261880271549064,0.4024624622881405,0.7312231759656652,0.1634054579329134,0.00020409737949725695
536,0.7464382693819378,1.0787732303142548,0.7085476239456902,0.4110018528086865,0.7322961373390557,0.0,0.00020329498262987455
537,0.7330491831121237,1.1083115320652723,0.6212199135980251,0.4248007433688185,0.5869098712446352,0.0,0.00020249312386067878
538,0.7514524612089862,1.0847012251615524,0.7149249125694301,0.41014355020649834,0.7331008583690987,0.0,0.0002016918119586686
539,0.7336265671512355,1.0827238615602255,0.7227936638551739,0.42156920472559606,0.7137875536480687,0.0,0.00020089105568686267
540,0.7853592083505962,1.0554719008505344,0.7095762188850031,0.4222699150170363,0.7175429184549357,0.0,0.00020009086380220329
541,0.7527420533740002,1.2787167076021433,0.5968422135363094,0.3761345566800713,0.6885729613733905,0.0,0.0001992912450554607
542,0.7295803910364276,1.0681709498167038,0.7093190701501748,0.40925398108398325,0.7341738197424893,0.0,0.00019849220819113733
543,0.7371559884885083,1.2896736823022366,0.5992079818967291,0.3763381111203304,0.6896459227467812,0.0,0.00019769376194737242
544,0.7356380697177805,1.0896249078214169,0.7142048961119112,0.40835192154989736,0.7347103004291845,0.0,0.0001968959150558461
545,0.7522237663683684,1.251361833885312,0.6015737502571488,0.3935044666992213,0.6703326180257511,0.0,0.00019609867624168422
546,0.7772763433015865,1.0937037393450737,0.7190907220736474,0.40991252707634,0.7317596566523605,0.0,0.00019530205422336257
547,0.7835833035085512,1.0814903769642115,0.7143591853528081,0.40914888533384747,0.7365879828326181,0.0,0.0001945060577126121
548,0.7307359819178996,1.0792095586657524,0.709884797366797,0.4074107130217975,0.7449034334763949,0.0,0.00019371069541432304
549,0.7482777147189431,1.2887040451169014,0.5870191318658712,0.36082312700874136,0.7344420600858369,0.0,0.00019291597602644995
550,0.7772487298302029,1.3193591888993979,0.5919563875745731,0.3461949388267814,0.7540236051502146,0.0,0.00019212190823991688
551,0.7768891061777654,1.0793668124824762,0.7143077556058424,0.4105074736308121,0.7341738197424893,0.0,0.0001913285007385219
552,0.7753991419854371,1.159350661560893,0.7258280189261469,0.4036861056297439,0.7333690987124464,0.09704258443278291,0.00019053576219884232
553,0.7642695353082989,1.2781540863215923,0.5908249331413289,0.3674882221415113,0.7180793991416309,0.0,0.00018974370129013968
554,0.7398248953015908,1.3059246763586998,0.5965336350545155,0.3573693260845214,0.7312231759656652,0.0,0.0001889523266742654
555,0.7300207929118819,0.8754376377910376,0.7407940752931496,0.49373408229923815,0.5802038626609443,0.0,0.0001881616470055653
556,0.7358207242644351,1.0899505577981472,0.7157992182678461,0.41124436913505047,0.7274678111587983,0.0,0.00018737167093078568
557,0.7336310245420622,1.0889418963342905,0.7118905574984571,0.4075907877998455,0.7381974248927039,0.0,0.00018658240708897825
558,0.745299963199574,1.0862131919711828,0.7113762600288006,0.40824232550041956,0.7339055793991416,0.0,0.00018579386411140593
559,0.7528817537038223,1.3084817603230476,0.5918535280806418,0.35256866791846814,0.7411480686695279,0.0,0.00018500605062144848
560,0.7505267913574758,1.0871637724339962,0.7100390866076939,0.40777701532243943,0.7339055793991416,0.0,0.0001842189752345079
561,0.7335978461348492,1.1033465135842562,0.7164678049783995,0.4081648716146202,0.7274678111587983,0.0,0.0001834326465579146
562,0.73156203167594,1.068189762532711,0.7117362682575602,0.41026590916036976,0.7301502145922747,0.0,0.00018264707319083293
563,0.7595606783161992,1.0987494196742773,0.6243056984159638,0.4216917012369958,0.572156652360515,0.0,0.0001818622637241675
564,0.7464311301060345,1.0730628874152899,0.7130220119317013,0.4118898111330563,0.7314914163090128,0.0,0.00018107822674046876
565,0.7713321826380232,1.0906241964548826,0.7164678049783995,0.40978753474508034,0.7263948497854077,0.0,0.00018029497081383962
566,0.8019609344394311,1.075185040012002,0.7194507303024069,0.4222703626207429,0.7156652360515021,0.0,0.00017951250450984135
567,0.7321412803038306,1.1056099124252796,0.7145649043406707,0.4073849193739801,0.7309549356223176,0.0,0.00017873083638540022
568,0.7342455127964849,1.262158690020442,0.5972536515120346,0.38720746518623944,0.6708690987124464,0.0,0.0001779499749887134
569,0.7325992814224699,1.1054799165576696,0.7167763834601933,0.4083100518317528,0.7280042918454935,0.0,0.00017716992885915625
570,0.735128713366778,1.1072830390185118,0.6210656243571282,0.4226255730873297,0.5844957081545065,0.0,0.00017639070652718808
571,0.7796183228492737,1.1005483083426952,0.7185249948570253,0.40953244103887493,0.7266630901287554,0.0,0.00017561231651425958
572,0.7334948599986408,1.092939555644989,0.7172906809298498,0.4095199891864099,0.7277360515021459,0.0,0.00017483476733271913
573,0.7473861367806144,1.0651508420705795,0.7069018720427895,0.41172512258594524,0.7312231759656652,0.0,0.00017405806748572013
574,0.7464850081697755,1.0715562291443348,0.7118391277514915,0.41525358244261,0.7274678111587983,0.0,0.00017328222546712752
575,0.7785643731122431,1.311888176947832,0.598642254680107,0.36665466688775084,0.716469957081545,0.0,0.00017250724976142543
576,0.735078059784744,1.0942311398684978,0.7149249125694301,0.40944214002958995,0.7277360515021459,0.0,0.00017173314884362406
577,0.7392285679993422,1.0834744647145271,0.7125591442090105,0.40961515233187007,0.7314914163090128,0.0,0.00017095993117916683
578,0.7297715165692827,1.1022239364683628,0.6257971610779675,0.42187628641850156,0.5694742489270386,0.0,0.00017018760522383841
579,0.7781494123780209,1.091811429709196,0.7154906397860522,0.40929118367779777,0.726931330472103,0.0,0.0001694161794236716
580,0.7498223613137784,1.3042716588824987,0.5978193787286566,0.3674120297559951,0.7186158798283262,0.0,0.00016864566221485544
581,0.7339502482310586,1.1109647043049335,0.7203250360008229,0.4086460986616552,0.7258583690987125,0.0,0.00016787606202364261
582,0.7407256215810776,1.2796880174428225,0.6002365768360419,0.383538922541607,0.6786480686695279,0.0,0.00016710738726625755
583,0.7800980025659436,1.1005337983369827,0.717702118905575,0.4081386957265531,0.7212982832618026,0.0,0.00016633964634880425
584,0.7354835427325704,1.0849791280925274,0.7141020366179799,0.4091489113663382,0.7309549356223176,0.0,0.0001655728476671744
585,0.7366913080863331,1.0893189385533333,0.7153877802921209,0.40960718712724264,0.7277360515021459,0.0,0.00016480699960695546
586,0.7418620336962782,1.0853433925658464,0.7124048549681136,0.40773114290480583,0.7398068669527897,0.0,0.00016404211054333917
587,0.7306328289534735,1.0984752904623747,0.7158506480148118,0.4086515777050128,0.7282725321888412,0.0,0.0001632781888410298
588,0.74331944792167,1.0985258799046278,0.7160049372557087,0.40878616155019265,0.7277360515021459,0.0,0.00016251524285415263
589,0.7517661594826243,1.3276756387203932,0.5912363711170541,0.3487046808452239,0.7486587982832618,0.0,0.00016175328092616278
590,0.7482750082145566,1.077630365267396,0.7100390866076939,0.4085509166970028,0.7355150214592274,0.0,0.00016099231138975385
591,0.7679260752123335,1.1624380517750978,0.7282966467804979,0.4053393206085647,0.7280042918454935,0.10665180889846082,0.00016023234256676663
592,0.7353700995445251,1.2945937141776085,0.5807447027360625,0.3461797555460719,0.7556330472103004,0.0,0.0001594733827680986
593,0.737326875652956,1.3348315171897411,0.5896934787080848,0.3444229334968926,0.7518776824034334,0.0,0.00015871544029361244
594,0.7488077713743501,1.3218522667884827,0.5865048343962148,0.3480824760477814,0.7483905579399142,0.0,0.0001579585234320456
595,0.7278046446002048,1.3132808655500412,0.5851162312281424,0.3532722291592281,0.7489270386266095,0.0,0.0001572026404609196
596,0.7310929806983989,1.1307731661945581,0.7133820201604608,0.40192832868135103,0.7365879828326181,0.0,0.00015644779964644958
597,0.7504403221866359,1.3243975415825844,0.5865048343962148,0.3524422830316401,0.7475858369098712,0.0,0.0001556940092434536
598,0.7297224392709525,1.1126457415521145,0.7118905574984571,0.4048380471334148,0.7400751072961373,0.0,0.00015494127749526298
599,0.7683789623172387,1.0936888325959444,0.708856202427484,0.4063471292845162,0.7371244635193133,0.0,0.00015418961263363132
600,0.7605768387084422,1.0954214725643396,0.7123534252211479,0.4071156343795021,0.7414163090128756,0.0,0.0001534390228786452
601,0.7880138243022172,1.0933258328586817,0.71291915243777,0.4076485737236426,0.7349785407725322,0.0,0.00015268951643863387
602,0.7696856798037238,1.1092973351478577,0.7120962764863197,0.40516347903774025,0.7408798283261803,0.0,0.00015194110151007972
603,0.7289436148560565,1.3208236116915941,0.5852190907220737,0.3474212476329801,0.7526824034334764,0.0,0.00015119378627752853
604,0.736784941152386,1.095893494784832,0.712764863196873,0.40828596669043965,0.7365879828326181,0.0,0.00015044757891349988
605,0.742604767822701,1.3305422142148018,0.5877905780703558,0.3509361531297483,0.7526824034334764,0.0,0.00014970248757839805
606,0.7497684864894204,1.3254760820418596,0.5849619419872454,0.3504613795434485,0.7540236051502146,0.0,0.00014895852042042237
607,0.7724894975190577,1.1014779172837734,0.7173421106768155,0.40836794381334207,0.7317596566523605,0.0,0.00014821568557547857
608,0.7462166894389235,1.309107966721058,0.5797675375437152,0.3480454267366337,0.7569742489270386,0.0,0.00014747399116708955
609,0.778201664271562,1.1232602559030056,0.7163135157375026,0.4041602370165676,0.7371244635193133,0.0,0.00014673344530630642
610,0.750119639803534,1.0856048204004765,0.7069533017897552,0.4069451750712831,0.7379291845493562,0.0,0.00014599405609162013
611,0.7746749737340471,1.1177024617791176,0.7186278543509566,0.4067951062446102,0.7277360515021459,0.0,0.00014525583160887267
612,0.7404964038211367,1.31794205121696,0.5838304875540012,0.3483524995385778,0.7553648068669528,0.0,0.0001445187799311687
613,0.7312963562815086,1.1230091750621796,0.7161592264966057,0.405203161617919,0.7400751072961373,0.0,0.0001437829091187873
614,0.7356530619056328,1.0859282426536083,0.7039703764657478,0.40607242837630536,0.7443669527896996,0.0,0.0001430482272190937
615,0.76564486162818,1.1305544208735228,0.716673523966262,0.40357931469099384,0.7406115879828327,0.0,0.00014231474226645158
616,0.7335668899442839,1.0885617174208164,0.7085476239456902,0.4074320599841524,0.7414163090128756,0.0,0.00014158246228213476
617,0.7512397510202035,1.3423826787620783,0.5898477679489816,0.34738391527687745,0.7550965665236051,0.0,0.00014085139527423982
618,0.7733652410299882,1.0994513668119907,0.7133305904134951,0.40817028267796673,0.7312231759656652,0.0,0.00014012154923759857
619,0.7841241275486739,1.108753239735961,0.7122505657272166,0.40626564731519016,0.7339055793991416,0.0,0.00013939293215369016
620,0.7949116819578669,1.1178219467401505,0.7191935815675787,0.4083271089132563,0.7368562231759657,0.0,0.00013866555199055437
621,0.7385928177315256,1.0957518387585878,0.7094733593910718,0.40805114198182024,0.7349785407725322,0.0,0.00013793941670270414
622,0.7514360832131427,1.0953885279595852,0.7144620448467394,0.40945553156090936,0.7365879828326181,0.0,0.00013721453423103864
623,0.7197974039160687,1.3151877913624048,0.5812075704587534,0.3471202510963263,0.7532188841201717,0.0,0.0001364909125027564
624,0.7674837540025297,1.1070672757923603,0.7147191935815675,0.4084337243825597,0.7357832618025751,0.0,0.00013576855943126873
625,0.7349275638875754,1.106218257918954,0.711324830281835,0.407051057768508,0.7320278969957081,0.0,0.00013504748291611306
626,0.7476876339186793,1.0807745922356844,0.7093704998971405,0.40938862157270134,0.740343347639485,0.0,0.00013432769084286675
627,0.7273433036778284,1.1210935916751623,0.7155934992799835,0.40615157265354784,0.7355150214592274,0.0,0.00013360919108306043
628,0.7453506498233132,1.3170727454125881,0.5855790989508332,0.34809607418763466,0.7521459227467812,0.0,0.00013289199149409247
629,0.7304946349366851,1.1077466122806072,0.7120962764863197,0.40663524144522206,0.7365879828326181,0.0,0.0001321760999191426
630,0.735788747344328,1.098030686378479,0.7138963176301173,0.40908273176901494,0.7363197424892703,0.0,0.00013146152418708643
631,0.7790314276581225,1.1190088726580143,0.7153877802921209,0.40500222668862335,0.7341738197424893,0.0,0.0001307482721124097
632,0.7432100105544795,1.0926142651587725,0.7106562435712817,0.40825509287206413,0.7355150214592274,0.0,0.00013003635149512282
633,0.7297176031962685,1.091020556166768,0.7114276897757663,0.4091607060617088,0.7392703862660944,0.0,0.0001293257701206755
634,0.7440240745959075,1.3169899005442858,0.5927278337790578,0.3643955680919165,0.7274678111587983,0.0,0.00012861653575987195
635,0.7572242533383162,1.1045104544609785,0.7078276074881712,0.4054590773374826,0.7411480686695279,0.0,0.00012790865616878539
636,0.746866078156492,1.1068298742175102,0.71610779674964,0.409192972626929,0.7314914163090128,0.0,0.0001272021390886737
637,0.7443037075193032,1.0922604985535145,0.7112219707879037,0.40893847553474494,0.7381974248927039,0.0,0.00012649699224589445
638,0.7295126263862071,1.3176909647881985,0.5852190907220737,0.34885809326431333,0.7521459227467812,0.0,0.00012579322335182048
639,0.7845188003519307,1.1020408868789673,0.7135877391483234,0.40836990310392096,0.7349785407725322,0.0,0.00012509084010275576
640,0.7346603112376254,1.0924405213445425,0.7076218885003086,0.40684440068756,0.7357832618025751,0.0,0.00012438985017985092
641,0.7465524605434873,1.094489747658372,0.7119419872454228,0.4086366708287024,0.7376609442060086,0.0,0.0001236902612490195
642,0.7293801035570062,1.3329696096479893,0.5849105122402798,0.3468762265159246,0.7534871244635193,0.0,0.00012299208096085384
643,0.7707616923295934,1.109335819259286,0.7131248714256326,0.4063045385397446,0.7365879828326181,0.0,0.00012229531695054182
644,0.7270270676716514,1.0887301489710808,0.7118391277514915,0.40900473519579994,0.7371244635193133,0.0,0.00012159997683778298
645,0.7237977223551791,1.3384220395237207,0.5849105122402798,0.34665499856128096,0.756706008583691,0.0,0.00012090606822670544
646,0.7443490329643955,1.1043022330850363,0.7133305904134951,0.40747946529016105,0.7384656652360515,0.0,0.00012021359870578251
647,0.7313242483398189,1.3421584889292717,0.588202016046081,0.35135857620597216,0.7494635193133047,0.0,0.00011952257584774999
648,0.7328104622986006,1.1075052339583635,0.7102448055955565,0.4053830570361501,0.7325643776824035,0.0,0.00011883300720952316
649,0.7328364074878071,1.1024656351655722,0.7134334499074264,0.4079276067573879,0.737392703862661,0.0,0.00011814490033211413
650,0.7689555235531019,1.0944734700024128,0.7098333676198313,0.4079587188099462,0.7381974248927039,0.0,0.00011745826274054945
651,0.7342395811625149,1.1059158705174923,0.7109133923061098,0.40674066615712207,0.7371244635193133,0.0,0.0001167731019437879
652,0.7252659583869188,1.0994046721607447,0.7117876980045258,0.4075430691060324,0.7390021459227468,0.0,0.00011608942543463807
653,0.7245659533402194,1.0987276881933212,0.7030446410203662,0.4049214016966968,0.7470493562231759,0.0,0.00011540724068967685
654,0.7739973567102266,1.3326622899621725,0.5822361653980662,0.34981856487714613,0.7513412017167382,0.0,0.00011472655516916719
655,0.7344577610492706,1.0931599512696266,0.7097305081259,0.40894646405789764,0.7376609442060086,0.0,0.00011404737631697693
656,0.7299399502251459,1.1075220350176096,0.7075190290063773,0.4060209180478516,0.7473175965665236,0.0,0.00011336971156049723
657,0.7670040473989819,1.1028269305825233,0.7084447644517589,0.4068928700383036,0.733637339055794,0.0,0.00011269356831056122
658,0.7286747538525126,1.1134519204497337,0.7173421106768155,0.4086988143948553,0.7304184549356223,0.0,0.00011201895396136322
659,0.7430131684826768,1.1014620326459408,0.7077247479942399,0.4059981572708357,0.7368562231759657,0.0,0.00011134587589037761
660,0.7745207120542941,1.0991322882473469,0.7097305081259,0.407805467417506,0.7390021459227468,0.0,0.00011067434145827845
661,0.729056762288446,1.118749288842082,0.7142563258588768,0.40629548108587527,0.7357832618025751,0.0,0.00011000435800885859
662,0.7343679371735324,1.0951512809842825,0.7094733593910718,0.40855799998761205,0.7384656652360515,0.0,0.00010933593286894973
663,0.7282335599479468,1.104356849566102,0.7107076733182472,0.40787258437850316,0.7392703862660944,0.0,0.00010866907334834206
664,0.7577274545379307,1.1175020281225443,0.7151306315572927,0.4072928258624038,0.7349785407725322,0.0,0.00010800378673970457
665,0.7376880188998969,1.0959717463701963,0.7077247479942399,0.40743278735966076,0.7376609442060086,0.0,0.00010734008031850491
666,0.7434182170292606,1.103990986943245,0.7133305904134951,0.4084478222522005,0.7360515021459227,0.0,0.00010667796134293021
667,0.7241668224982594,1.1004097573459148,0.7096276486319687,0.40756736006294614,0.739538626609442,0.0,0.00010601743705380752
