epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
450,0.45653787352468655,2.207929978147149,0.7301995474182267,0.4246655635449976,0.5675965665236051,0.4409741084716584,0.0005466569136882225
451,0.5209845453500748,2.3410580530762672,0.7282452170335322,0.422308393337768,0.5584763948497854,0.31434262692012993,0.0005450255613036897
452,0.4607089931226295,2.4325655065476894,0.7300452581773298,0.42247355922165003,0.5571351931330472,0.2935961469055939,0.000543393771206031
453,0.451534234635208,2.2653425242751837,0.7227422341082081,0.42257924837807453,0.5627682403433476,0.22332414535729284,0.0005417615612402417
454,0.4505316969817099,2.226817068643868,0.7343139271754783,0.4250435931293562,0.552843347639485,0.3873283560173605,0.0005401289492559082
455,0.4562735515444175,2.4844937650486827,0.7311252828636083,0.4261101287768246,0.5710836909871244,0.36169809442582246,0.000538495953107014
456,0.4574681222438812,2.3706754595041275,0.7289138037440855,0.4219745549129507,0.5437231759656652,0.22850426475479657,0.0005368625906517432
457,0.4557872630007889,2.498784989118576,0.7235651100596585,0.42187387995082154,0.5769849785407726,0.3689313488962358,0.0005352288797522857
458,0.45429218220322026,2.1251936350017786,0.7311252828636083,0.42712004077114174,0.5616952789699571,0.18061219543848206,0.0005335948382746426
459,0.46564314206657204,2.4101939676329494,0.7272166220942193,0.42739505994981397,0.5694742489270386,0.35543914065206805,0.0005319604840884292
460,0.45447091434312903,2.1961864084005356,0.7315881505862991,0.42735210575023913,0.5579399141630901,0.20152672161506913,0.0005303258350666813
461,0.4574899030444415,2.3955132151022553,0.7279366385517383,0.424832355109834,0.5568669527896996,0.2567931989284701,0.0005286909090856586
462,0.45105777664676955,2.410268906503916,0.7261365974079408,0.419555146349141,0.5574034334763949,0.3336691675098976,0.0005270557240246497
463,0.4673391408894373,2.2347009275108576,0.7330281835013371,0.42897823385360107,0.5590128755364807,0.3953793365365764,0.0005254202977657768
464,0.4561089703246303,2.209612801671028,0.723925118288418,0.4226819215641497,0.5793991416309013,0.2518314464931579,0.0005237846481937988
465,0.45575265375816304,2.3083437718451023,0.7319481588150586,0.4242314025212633,0.5466738197424893,0.261058813811924,0.0005221487931959181
466,0.45129145908614865,2.3832193510606885,0.7249022834807652,0.4225680858492158,0.5603540772532188,0.2899184699995393,0.0005205127506615823
467,0.4538210792386014,2.2954121865332127,0.7305595556469863,0.42228342920922746,0.5563304721030042,0.2953966789099307,0.0005188765384822906
468,0.466879869122868,2.2017542514950037,0.7247479942398684,0.4247134863908764,0.5517703862660944,0.23978353001791863,0.0005172401745513972
469,0.4543933473203493,2.348102191463113,0.733491051224028,0.42675741283993646,0.5630364806866953,0.4020034102532092,0.0005156036767639162
470,0.4492249046654805,2.0713903326541185,0.7280394980456696,0.4268754419868004,0.549892703862661,0.3709775726025397,0.0005139670630163246
471,0.44924700373540755,2.2169282156974077,0.7331310429952684,0.42848285179259515,0.5595493562231759,0.3939254299418836,0.000512330351206369
472,0.4485031648174576,2.3474257718771696,0.7261880271549064,0.42343086150935666,0.5541845493562232,0.30861913036765987,0.0005106935592328668
473,0.44553218020693114,2.4206376234069467,0.7351882328738942,0.42559335912228446,0.5576716738197425,0.34934268773077903,0.0005090567049955127
474,0.4535838210064432,2.1845563799142838,0.7237193993005554,0.4246683201964449,0.5689377682403434,0.1914596469659502,0.0005074198063946832
475,0.4475520541486533,2.4614435555413365,0.7245937049989714,0.42215483512474855,0.5667918454935622,0.34219609001770335,0.0005057828813312383
476,0.4505530773945477,2.2934767678380013,0.73086813412878,0.42312267754869753,0.5574034334763949,0.4174610453833306,0.0005041459477063289
477,0.4569026787319909,2.1715781716629863,0.7267023246245629,0.4309569618013083,0.5882510729613734,0.2860057347173014,0.0005025090234211983
478,0.4538053492813007,2.292116042226553,0.7290166632380168,0.42537214305443644,0.5584763948497854,0.2897106210963669,0.0005008721263769885
479,0.4458138081042663,2.486080516129732,0.733336761983131,0.4261007320251251,0.5675965665236051,0.39828941243602,0.0004992352744745434
480,0.4442407927759316,2.2919458858668804,0.7255708701913186,0.42659171832601483,0.5748390557939914,0.42050642146048733,0.000497598485614213
481,0.450932614505291,2.304211284033954,0.729582390454639,0.42607541552263406,0.5506974248927039,0.31953049864474803,0.0004959617776956581
482,0.4443798306519571,2.3710988452658057,0.7239765480353837,0.4231716504571747,0.5740343347639485,0.33855648777519787,0.0004943251686176543
483,0.4431376280667989,2.385065443813801,0.7305081259000206,0.4245211425731045,0.5539163090128756,0.2554137341615045,0.0004926886762778962
484,0.4541425892840261,2.3510636100545526,0.7308167043818145,0.42466102685850043,0.5756437768240343,0.5150900250623238,0.000491052318572802
485,0.45829969741727994,2.4411931866779923,0.727113762600288,0.42462670733478974,0.566255364806867,0.3295602835023115,0.0004894161133973171
486,0.45823161514556926,2.3945281747728586,0.7262908866488377,0.421116742664132,0.5568669527896996,0.3567431720170384,0.00048778007864471953
487,0.4637319377583006,2.45485414005816,0.7272680518411849,0.42316862174540376,0.5638412017167382,0.34172425331183054,0.0004861442322064228
488,0.44309699907898903,2.49350381270051,0.7297366796955359,0.42348140404772416,0.5611587982832618,0.29382833209155657,0.0004845085919717818
489,0.45040347427129745,2.2800521748140454,0.7311252828636083,0.4259280005914059,0.5544527896995708,0.36470008261764186,0.000482873175827896
490,0.44272695497974107,2.5454301377758384,0.7260337379140095,0.4236413576508442,0.5673283261802575,0.29820971202399993,0.00048123800165941424
491,0.44165605630563654,2.3213975839316845,0.7294795309607077,0.4230995300933174,0.5630364806866953,0.3608445560444713,0.00047960308734833933
492,0.4388327575896097,2.532340939156711,0.7262394569018721,0.425803462655384,0.5732296137339056,0.32122849630390804,0.00047796845077383227
493,0.45322632822005643,2.5871707778424025,0.7273194815881506,0.42344765442306564,0.5635729613733905,0.40904513476999316,0.0004763341098120167
494,0.44237289593919465,2.515414983034134,0.7316910100802304,0.42462605745819526,0.5700107296137339,0.46760304833236144,0.0004747000823357835
495,0.4403016001957914,2.4665930289775133,0.7291195227319481,0.42299896135020726,0.5560622317596566,0.28759930579843884,0.0004730663862145955
496,0.45968295779565105,2.518132647499442,0.73086813412878,0.4239178349628969,0.5625,0.4171863513643175,0.0004714330393142917
497,0.45032624463024346,2.3750147251412272,0.7292738119728451,0.4218865804828355,0.5523068669527897,0.3947328220778408,0.0004698000594968919
498,0.4393301118651162,2.4804673679172993,0.7243879860111089,0.4197609499398052,0.552843347639485,0.4113057357452614,0.000468167464620402
499,0.44035142077052075,2.4097195686772466,0.7288109442501542,0.4233135367371883,0.5549892703862661,0.33400908430951093,0.00046653527253861783
500,0.43990862742066383,2.4336718544363976,0.7312795721045052,0.42293739653943024,0.556598712446352,0.47128637039756693,0.0004649035011009307
501,0.4388536990660688,2.475753406062722,0.7286566550092574,0.42443803141343167,0.5619635193133047,0.4032276687595815,0.00046327216815213136
502,0.43517961644608044,2.4593725046142936,0.7283480765274635,0.42500367731736666,0.5616952789699571,0.3679047935371993,0.00046164129153221584
503,0.4345504443930543,2.4364872807636857,0.7297366796955359,0.4240716945647079,0.5614270386266095,0.39940940010443127,0.00046001088907618936
504,0.4343285907221877,2.403401399962604,0.7296338202016046,0.4250002913064379,0.5646459227467812,0.4065344830930483,0.0004583809786138721
505,0.4384507925614067,2.458178972825408,0.7339024891997531,0.42548166624750056,0.5643776824034334,0.4418531944016485,0.0004567515779697037
506,0.44828869240439456,2.453528552316129,0.7286566550092574,0.4247739088665947,0.5745708154506438,0.484305362297095,0.00045512270496254854
507,0.4422078108334023,2.2808203641325235,0.7330796132483028,0.4285638872151634,0.5673283261802575,0.49605652259011923,0.0004534943774055008
508,0.4420458505982938,2.4829599875956774,0.7288109442501542,0.4222544675367043,0.5472103004291845,0.3764238818057898,0.00045186661310568996
509,0.4523963524919489,2.5048108883202076,0.7300966879242954,0.4259077841184877,0.5638412017167382,0.4099245585694229,0.0004502394298640853
510,0.44007239393565967,2.501339955255389,0.7247479942398684,0.4204334304724991,0.5549892703862661,0.3384099072707547,0.00044861284547530243
511,0.43271179675408034,2.604563407599926,0.732771034766509,0.4231174140397959,0.5710836909871244,0.4771357175244759,0.0004469868777274071
512,0.43477980662947113,2.501561631448567,0.7256222999382843,0.42237635861343037,0.5700107296137339,0.43493170317844976,0.0004453615444017228
513,0.443869685187288,2.5664918180555105,0.7303538366591237,0.4246281885597309,0.5743025751072961,0.445382278011644,0.00044373686327263385
514,0.4493178498485814,2.524995867162943,0.7312281423575396,0.4237721767135956,0.5657188841201717,0.491119652335414,0.0004421128521073929
515,0.4421360534818276,2.553057972341776,0.7307138448878832,0.424369669396337,0.5686695278969958,0.4255940448693376,0.00044048952866592583
516,0.4370982872079248,2.6484152358025312,0.7299938284303641,0.42330629410953385,0.5555257510729614,0.4528023806019339,0.0004388669107006378
517,0.4464255237708921,2.4936838997527957,0.7313824315984365,0.42510334651635545,0.572156652360515,0.5010171886263719,0.000437245015956219
518,0.43762183221785916,2.619372244924307,0.726959473359391,0.4224080043445988,0.5657188841201717,0.4938820258651506,0.0004356238621694504
519,0.43889605124359543,2.625731627456844,0.7277309195638757,0.42272101126953215,0.5630364806866953,0.42798472730160986,0.0004340034670690098
520,0.4446142482692781,2.508438159711659,0.732771034766509,0.42460574583342786,0.5713519313304721,0.4470813022876796,0.00043238384837527904
521,0.43393390998244286,2.6675752196460962,0.7257765891791812,0.4207754124625038,0.5716201716738197,0.43240546974143634,0.00043076502380014816
522,0.4380555872036063,2.5328951058909297,0.7322567372968525,0.42420983848975413,0.5756437768240343,0.48425717412970914,0.00042914701104682345
523,0.44179325712763745,2.67816817201674,0.7261365974079408,0.4219825326350246,0.5598175965665236,0.4447339043425712,0.00042752982780963335
524,0.4264725905073726,2.6298713851720095,0.7323081670438182,0.4215781752043151,0.5708154506437768,0.4688458247526449,0.00042591349177383437
525,0.43347104266285896,2.463655318133533,0.729582390454639,0.4255692901370522,0.5681330472103004,0.39826564745162407,0.0004242980206154186
526,0.4548064311561377,2.56865905970335,0.7283995062744292,0.42247461216495785,0.5681330472103004,0.46236597059254025,0.0004226834320009197
527,0.4302680257545865,2.4831979973241687,0.7337996297058218,0.4241983813143327,0.5732296137339056,0.4939350752278263,0.0004210697435872204
528,0.4359052296241988,2.367039798758924,0.7233079613248303,0.4240420708363584,0.5697424892703863,0.38747756587165083,0.0004194569730213581
529,0.44144459813833237,2.385657163336873,0.7319995885620243,0.4229456090188349,0.5517703862660944,0.4087494717866107,0.00041784513794033393
530,0.4333685063149618,2.634193204343319,0.7311252828636083,0.42226982980734773,0.5772532188841202,0.4681845818430578,0.0004162342559709178
531,0.4321555291181025,2.5359013341367245,0.7332339024891997,0.425261434826068,0.5665236051502146,0.5299996919796213,0.00041462434472945645
532,0.43839211470406986,2.4544160971418023,0.727988068298704,0.4240841461157033,0.5670600858369099,0.43425301664610194,0.000413015421821682
533,0.42938669673774554,2.5694454554468393,0.7327196050195433,0.42310682179363,0.5710836909871244,0.5250920835094511,0.0004114075048425172
534,0.43497302626138146,2.6438331054523587,0.7315367208393335,0.4215693839814989,0.5775214592274678,0.5193496730782183,0.00040980061137588475
535,0.42894250672796497,2.6162816118448973,0.7236679695535898,0.4186740802714481,0.5697424892703863,0.42024095050578236,0.0004081947589945139
536,0.4392294867531113,2.6426737159490585,0.7303538366591237,0.42207526892802333,0.5759120171673819,0.5269787981171661,0.0004065899652597491
537,0.4286677127946978,2.5634764414280653,0.7289652334910512,0.4239842240392022,0.5753755364806867,0.4925822307860833,0.00040498624772135756
538,0.43096830971215083,2.5724460361525416,0.7301995474182267,0.422156775810369,0.5689377682403434,0.42801008442140187,0.0004033836239173372
539,0.42986466541238455,2.6997849885374308,0.7341596379345814,0.42175649002263893,0.5675965665236051,0.45219586050059624,0.00040178211137372534
540,0.429890096673499,2.6185054071247578,0.7344167866694096,0.42482806685044694,0.5716201716738197,0.5002663928767674,0.00040018172760440657
541,0.42883587563815323,2.6928957384079695,0.7326167455256121,0.42272387648677934,0.5726931330472103,0.505419602986965,0.0003985824901109214
542,0.42480008692845056,2.4662040853872895,0.7304052664060893,0.42384039755012987,0.5793991416309013,0.45310400103965276,0.00039698441638227465
543,0.42293719461430673,2.668612604960799,0.7320510183089899,0.4226985958457663,0.5708154506437768,0.478053748572554,0.00039538752389474483
544,0.43602537169404654,2.618875415995717,0.7333881917300967,0.42320510279718754,0.5785944206008584,0.5168701674720477,0.0003937918301116922
545,0.4332308994363184,2.59795493260026,0.7355482411026538,0.4260559717981385,0.572961373390558,0.5186589182545212,0.00039219735248336845
546,0.43552849846689595,2.7554657328873873,0.7257251594322156,0.41934433709669955,0.5767167381974249,0.4689093948954234,0.00039060410844672514
547,0.4428210436649945,2.4675966184586287,0.7275766303229788,0.4253798957645387,0.5654506437768241,0.41956743491758464,0.0003890121154252242
548,0.4325348108035067,2.569767316803336,0.7335939107179593,0.42394883192801497,0.5611587982832618,0.4510073910009206,0.0003874213908286461
549,0.43390480493721756,2.6086628073826432,0.7312281423575396,0.42423139057282383,0.5657188841201717,0.45595698758765457,0.0003858319520528999
550,0.4250340294902739,2.668393487110734,0.7326681752725777,0.42368851380991873,0.5659871244635193,0.46335435208416953,0.00038424381647983376
551,0.42330726057938906,2.584791517816484,0.7310738531166426,0.4232944529406771,0.5713519313304721,0.5115604487557973,0.0003826570014770438
552,0.4262248956314895,2.622159279882908,0.7345196461633409,0.4241108189005128,0.5737660944206009,0.4432113314491386,0.00038107152439768464
553,0.4246065444920374,2.6855537090450525,0.7289652334910512,0.4224573851148467,0.5689377682403434,0.4708837294012357,0.00037948740258027936
554,0.44308455855302187,2.5320332627743483,0.7339024891997531,0.4231481688526643,0.5775214592274678,0.4885214545668993,0.0003779046533485308
555,0.4315253339059975,2.625962452031672,0.7314338613454022,0.42300127011272215,0.572961373390558,0.47842227131523085,0.0003763232940111306
556,0.4277991508336171,2.6206567268818617,0.7343139271754783,0.42256905978033793,0.5716201716738197,0.5276300155298724,0.00037474334186157136
557,0.426742330679427,2.681786878965795,0.7319995885620243,0.4220185218627855,0.5657188841201717,0.45423416783611215,0.0003731648141779565
558,0.4261054312405379,2.5306355357170105,0.7280909277926353,0.42316846152394466,0.5807403433476395,0.5085004391509178,0.00037158772822281185
559,0.44665096845963725,2.699462949298322,0.731896729068093,0.4218946560159507,0.5697424892703863,0.5460516982681154,0.00037001210124289695
560,0.42817233762015466,2.6263397708535194,0.7332339024891997,0.42072716734437865,0.5732296137339056,0.5129891843454925,0.0003684379504690158
561,0.43221384108714433,2.6982455300167203,0.7336967702118905,0.42204424601693186,0.569206008583691,0.5295092077713701,0.0003668652931158292
562,0.43434496418289514,2.715964052826166,0.7305595556469863,0.4212531654689115,0.5659871244635193,0.49031758657747326,0.00036529414638166585
563,0.4288980087832264,2.6445258632302284,0.7262394569018721,0.420068485296165,0.5748390557939914,0.45053353271248875,0.000363724527448335
564,0.4195118502754232,2.5821408685296774,0.7329253240074058,0.4215222597219293,0.5745708154506438,0.522067146940541,0.0003621564534809375
565,0.42392881781510683,2.703107863664627,0.7298909689364328,0.4207819241303872,0.5743025751072961,0.5124966642052843,0.00036058994162767923
566,0.42320710517790006,2.678598888218403,0.7265480353836659,0.41880768880411495,0.5681330472103004,0.46347592741634625,0.0003590250090196827
567,0.4280892187810462,2.697552837431431,0.7290680929849825,0.4187047026629765,0.5700107296137339,0.4801171749415808,0.00035746167277080044
568,0.42488390174896823,2.607474558055401,0.7316910100802304,0.4236928234470374,0.5710836909871244,0.5086304960550625,0.0003558999499774268
569,0.41974215743982274,2.5796565525233746,0.72886237399712,0.4220727774768503,0.58181330472103,0.4982239730375747,0.0003543398577183125
570,0.4185620862180772,2.6662017442286015,0.7370911335116231,0.4243058209506716,0.5705472103004292,0.5790536533842734,0.00035278141305437617
571,0.4275301743460738,2.7688276916742325,0.7319995885620243,0.42030759352470864,0.5767167381974249,0.5486258760944969,0.00035122463302851917
572,0.41851928052694903,2.646933175623417,0.7291195227319481,0.42058234979909326,0.5646459227467812,0.5059724615373915,0.00034966953466543827
573,0.41560054295088933,2.6215012557804585,0.7321024480559556,0.4227771258767343,0.5734978540772532,0.5060061388223187,0.00034811613497144026
574,0.41859818492894585,2.714145265519619,0.7297881094425015,0.4218378807651905,0.5740343347639485,0.49769325998031466,0.00034656445093425505
575,0.4270224666789822,2.6323372945189476,0.7285537955153261,0.4201310587123557,0.5713519313304721,0.4790819353499919,0.00034501449952285086
576,0.41781395398404286,2.65535194426775,0.7315367208393335,0.4234990484572288,0.5828862660944206,0.5074890301796353,0.0003434662976872481
577,0.4173339010904665,2.7374804634600878,0.7331824727422341,0.42183979604246885,0.5697424892703863,0.502831587195244,0.00034191986235833366
578,0.4201881354269774,2.657536320388317,0.7310738531166426,0.4208562224073513,0.5772532188841202,0.5826081072306404,0.00034037521044767683
579,0.41718989562081255,2.716592563316226,0.726393746142769,0.4188282825442147,0.5775214592274678,0.48436921908643893,0.0003388323588473432
580,0.42039675006399985,2.7202829103916883,0.730302406912158,0.41856211739522386,0.575107296137339,0.49441984659017624,0.0003372913244297109
581,0.42683528979187424,2.5962089337408543,0.7256737296852499,0.42025004414990463,0.5769849785407726,0.4631516453993084,0.00033575212404728523
582,0.42140411310221837,2.6950335297733545,0.730302406912158,0.4211726621362821,0.572961373390558,0.47804800424644556,0.0003342147745325151
583,0.4158118994015714,2.6308276541531086,0.731742439827196,0.4210218508340131,0.5705472103004292,0.5423049393241999,0.0003326792926976085
584,0.4139515869319439,2.647513226605952,0.7326167455256121,0.423030312703545,0.5756437768240343,0.5473635753528967,0.0003311456953343488
585,0.4119715504348278,2.7340515069663525,0.7298395391894672,0.41771073145974147,0.5799356223175965,0.5858516076912021,0.0003296139992139109
586,0.41955782375905826,2.7601928915828466,0.7286566550092574,0.4212739438399585,0.5753755364806867,0.5117322681042504,0.00032808422108667834
587,0.42036958411335945,2.73532479070127,0.7341082081876157,0.42027660293072816,0.5764484978540773,0.5667830879864473,0.0003265563776820596
588,0.4203748545892861,2.681758001446724,0.7312281423575396,0.42312477896483824,0.5810085836909872,0.5102932892987462,0.00032503048570830525
589,0.4175664529852245,2.856871835887432,0.7309709936227113,0.41925864398290136,0.566255364806867,0.4643127504689265,0.00032350656185232556
590,0.43165099491243775,2.8132992014288902,0.7314338613454022,0.41800052299575086,0.5807403433476395,0.5766234880688572,0.0003219846227795077
591,0.41823117353993916,2.6735338177531958,0.7315367208393335,0.4206855862987016,0.5826180257510729,0.5274374913370519,0.00032046468513353325
592,0.4159069997460946,2.55527039244771,0.7326681752725777,0.4226773101582913,0.5807403433476395,0.5869071509111594,0.0003189467655361972
593,0.4124302442954934,2.7784825451672077,0.7265994651306316,0.41699198623092854,0.5764484978540773,0.5046214185977639,0.0003174308805872249
594,0.42129065225953644,2.820211850106716,0.7290680929849825,0.41848545599948395,0.5793991416309013,0.5632648027166716,0.0003159170468640912
595,0.4285344206120657,2.584417352452874,0.7332853322361654,0.42502031579289784,0.5844957081545065,0.5616487021501515,0.0003144052809218392
596,0.41502410011446994,2.7544568767771125,0.7341596379345814,0.42228431533695443,0.5767167381974249,0.5776522735453613,0.00031289559929289915
597,0.40912996200115787,2.6467012967914343,0.7283480765274635,0.42068184043456447,0.5842274678111588,0.5318124955105812,0.0003113880184869072
598,0.41199850793118065,2.5731244310736656,0.7335424809709936,0.4232812781905564,0.5796673819742489,0.5736733256302287,0.00030988255499052596
599,0.4147579716923444,2.639637748710811,0.7291709524789138,0.4216141332325405,0.5823497854077253,0.5137373208140972,0.00030837922526726264
600,0.41131357621887454,2.7333612013608217,0.730302406912158,0.4209220254710924,0.5713519313304721,0.5289251788274478,0.0003068780457572904
601,0.42542229625193967,2.669893529266119,0.7283995062744292,0.419911940626805,0.572961373390558,0.5136487074916719,0.00030537903287726774
602,0.4114439425909001,2.659195833839476,0.73724542275252,0.42547575423928813,0.572961373390558,0.6167731681023104,0.00030388220302015944
603,0.4142052027518335,2.7205231357365847,0.7287595145031887,0.4181359105604506,0.5780579399141631,0.5699950249258073,0.00030238757255505707
604,0.4133956947404405,2.7185219563543797,0.7285023657683605,0.41978330937960107,0.5812768240343348,0.5513039597106004,0.00030089515782699976
605,0.40767561482346576,2.6887324284762144,0.7258794486731125,0.4189223887071904,0.5823497854077253,0.478375629953966,0.0002994049751567961
606,0.4152726224907067,2.630881393328309,0.7326167455256121,0.42383128792690505,0.5769849785407726,0.5722727674624424,0.00029791704084084473
607,0.40942641266662144,2.6748205833137035,0.7331824727422341,0.422396502206755,0.5761802575107297,0.5766833014355153,0.00029643137115095713
608,0.41012686912132346,2.7942705117166042,0.7298395391894672,0.4199952355338638,0.5740343347639485,0.5653285592907971,0.0002949479823341791
609,0.41576981528297713,2.760198464617133,0.7293252417198107,0.4187595125502608,0.5734978540772532,0.5290482457486971,0.00029346689061261283
610,0.40725305433506553,2.6897780504077673,0.7291195227319481,0.41978039753649005,0.5874463519313304,0.5816856708625893,0.00029198811218324026
611,0.4093141027766725,2.826035713776946,0.7307652746348487,0.41740781341099836,0.5775214592274678,0.5927990532716907,0.00029051166321774534
612,0.4100730479087519,2.648768311366439,0.73086813412878,0.4220132169795701,0.58181330472103,0.4454836189131727,0.0002890375598623374
613,0.4200334179660548,2.730565022677183,0.7309195638757457,0.4208244097673118,0.5877145922746781,0.5542630600699028,0.0002875658182375746
614,0.4100055688101312,2.75425118021667,0.7273709113351162,0.4192226355471585,0.5796673819742489,0.5043608248045677,0.0002860964544381874
615,0.40864858727740205,2.7565253246575594,0.7299938284303641,0.4168080437367579,0.5793991416309013,0.6062900269574792,0.00028462948453290317
616,0.4253661383105361,2.671650929376483,0.7279366385517383,0.4194812822056537,0.5836909871244635,0.532471153441848,0.0002831649245642695
617,0.4096902067894521,2.8451150450855494,0.731742439827196,0.41782036053276056,0.572961373390558,0.5768555041449179,0.00028170279054847965
618,0.42220496758818626,2.6510874312371016,0.7292223822258794,0.41990726740572687,0.5734978540772532,0.5823360476337578,0.00028024309847519713
619,0.4074229141292365,2.6553517524152994,0.7334396214770623,0.42048337148966164,0.5767167381974249,0.6191694327238928,0.0002787858643073803
620,0.4225450893459113,2.54810032248497,0.7336967702118905,0.4244540872738831,0.5973712446351931,0.5998467929085527,0.00027733110398110874
621,0.41841372199680493,2.6779106026515365,0.7310738531166426,0.42040625156932804,0.5874463519313304,0.5631835626963061,0.0002758788334054083
622,0.410495159904594,2.362420820631087,0.7401254885825962,0.43560941144787124,0.6013948497854077,0.6487603616460504,0.0002744290684620773
623,0.4149801685758259,2.770888239145279,0.7309709936227113,0.41861235204325675,0.5759120171673819,0.5856251522352866,0.0002729818250055128
624,0.40518381478993787,2.7039869781583548,0.731022423369677,0.4215812346046243,0.5772532188841202,0.5143055631160875,0.00027153711886253746
625,0.4114459430717904,2.6335083674639463,0.7345710759103066,0.42262300892159627,0.5861051502145923,0.6718226137513473,0.0002700949658322261
626,0.40432370049150096,2.747725334018469,0.7306109853939519,0.41956114006570044,0.5713519313304721,0.6020691010523388,0.0002686553816857335
627,0.4121406768327174,2.7863634061068296,0.7286566550092574,0.41816919531060504,0.5877145922746781,0.5848413650780342,0.00026721838216612085
628,0.4090515569500301,2.650494610890746,0.7301995474182267,0.4207196910422555,0.5823497854077253,0.6268415819485725,0.00026578398298818495
629,0.41292023075663525,2.6141346488147974,0.7316395803332647,0.4208396480346295,0.5834227467811158,0.6288849656457318,0.0002643521998382852
630,0.41816865830965666,2.649611322209239,0.7327196050195433,0.420747115941516,0.5836909871244635,0.6347265953996521,0.00026292304837417286
631,0.41065698975454207,2.567693755030632,0.7311767126105739,0.42065794484677715,0.5858369098712446,0.5932838405177314,0.0002614965442248194
632,0.41247480524622876,2.6762559432536364,0.7301995474182267,0.4189403646305528,0.5836909871244635,0.5987429952016965,0.00026007270299024563
633,0.4040679113696451,2.8201467152684927,0.7327196050195433,0.4210866401513671,0.5791309012875536,0.6689629390069678,0.000258651540241351
634,0.4050384772860486,2.6797687243670225,0.7306109853939519,0.4206232958626371,0.5836909871244635,0.5441027899590967,0.0002572330715197439
635,0.41912354383131734,2.640522178262472,0.7321538778029212,0.41979531478043947,0.5850321888412017,0.587061793896418,0.00025581731233757077
636,0.4065491636486157,2.676827361807227,0.7303538366591237,0.4198559164165055,0.5882510729613734,0.6221618070178101,0.0002544042781773474
637,0.4106239125780437,2.635273238644004,0.7323595967907838,0.4200598233347838,0.5828862660944206,0.5981634648909484,0.0002529939844917889
638,0.41061612137633824,2.506418213248253,0.7350853733799629,0.4232451210316737,0.5807403433476395,0.6219078245804903,0.00025158644670364097
639,0.4142657691693824,2.4818228017538786,0.7385311664266612,0.4266870107910898,0.5957618025751072,0.6502597891493955,0.0002501816802055115
640,0.4051376490489296,2.755847465246916,0.7322053075498869,0.418556638628671,0.5769849785407726,0.6599362413713254,0.00024877970035970184
641,0.4047471296204173,2.6677590049803257,0.7309195638757457,0.4196591128047016,0.5804721030042919,0.5758864989772818,0.000247380522498039
642,0.40816513756695,2.69417723454535,0.7285537955153261,0.4200775005446984,0.5912017167381974,0.59509806884214,0.0002459841619217077
643,0.4087269771034303,2.7256496865302324,0.7277823493108414,0.41519724590948487,0.5871781115879828,0.5854694064910901,0.00024459063390108363
644,0.4208757976151031,2.5790308406576514,0.7349825138860316,0.42374882598048685,0.592274678111588,0.6516779688920226,0.00024319995367556597
645,0.40271642059087753,2.7518549524247646,0.7294795309607077,0.4174942491034088,0.5890557939914163,0.547082665705095,0.00024181213645341088
646,0.4170956765503987,2.7467651832848787,0.7318452993211273,0.41984150094344913,0.5780579399141631,0.6480831502432214,0.00024042719741156502
647,0.4043380039865556,2.6229272689670324,0.7320510183089899,0.42139354440991045,0.5853004291845494,0.6271902739794757,0.00023904515169549998
648,0.41355444928226265,2.798475753515959,0.7302509771651924,0.41940622643414205,0.5882510729613734,0.6243308605026345,0.00023766601441904632
649,0.39951979935817095,2.7569561041891575,0.7313824315984365,0.41898307413207153,0.5847639484978541,0.6472390844082382,0.00023628980066422826
650,0.41124876329432364,2.694295670837164,0.731022423369677,0.4195775418927484,0.5791309012875536,0.6557137958372079,0.0002349165254810989
651,0.4032951203053412,2.7527664806693792,0.7310738531166426,0.41826849667652016,0.5853004291845494,0.6651457361531081,0.0002335462038875758
652,0.4036359958674597,2.6570954751223326,0.7305595556469863,0.41898731506011816,0.5810085836909872,0.6365288646558777,0.00023217885086927614
653,0.4076106980766939,2.554729664698243,0.7345710759103066,0.4259885753899102,0.589324034334764,0.6202261732304308,0.0002308144813793537
654,0.4057355579798636,2.5279052648693323,0.7379654392100391,0.43039619615148644,0.5946888412017167,0.6965584166200198,0.00022945311033833438
655,0.40297869155588356,2.672537760809064,0.7317938695741617,0.4207288087324886,0.5802038626609443,0.6440867090267809,0.00022809475263395386
656,0.4093541885199754,2.6556734424084425,0.7316910100802304,0.4199697540577871,0.5761802575107297,0.6035446673792922,0.00022673942312099446
657,0.41851477130599646,2.6923115458339453,0.7358568195844476,0.42294310207261326,0.5842274678111588,0.6534041430598789,0.00022538713662112244
658,0.3973451629281044,2.559588199481368,0.7328738942604403,0.4241893026434131,0.5901287553648069,0.6351123698521121,0.00022403790792272643
659,0.40025713197563006,2.7038655895739794,0.7310738531166426,0.4191050621841525,0.5799356223175965,0.6371812803307364,0.00022269175178075523
660,0.403561451188896,2.6588498316705227,0.7335939107179593,0.4233948521132116,0.5842274678111588,0.6968929849137934,0.0002213486829165569
661,0.40429661260998767,2.712652349844575,0.7307652746348487,0.42026946043841873,0.5831545064377682,0.6133813562878969,0.00022000871601771717
662,0.39879079276452895,2.728220736607909,0.7298395391894672,0.41800803468738,0.5861051502145923,0.6695808911531063,0.00021867186573789945
663,0.40920773375293484,2.6146985962986946,0.731896729068093,0.4211545877638898,0.5863733905579399,0.6302485686457158,0.00021733814669668412
