epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
460,0.5738029920536539,1.1542106941342354,0.7663546595350751,0.47323743512896294,0.6410944206008584,0.0,0.0005303258350666813
461,0.5807026103138924,1.1236645374447107,0.7943324418843859,0.5127044710207821,0.5630364806866953,0.0,0.0005286909090856586
462,0.5674118794824766,1.1055077845230699,0.7800349722279366,0.5018444914343744,0.5965665236051502,0.0,0.0005270557240246497
463,0.5753261077663173,1.1316129639744759,0.7767434684221354,0.4908514974119777,0.6115879828326181,0.0,0.0005254202977657768
464,0.5689411399805028,1.1340027451515198,0.8000411437975725,0.5098423955092884,0.5785944206008584,0.0,0.0005237846481937988
465,0.5768453828666521,1.1198093835264444,0.7754062950010286,0.49486938428873256,0.6083690987124464,0.0,0.0005221487931959181
466,0.5725068116317624,1.1566502936184406,0.7738634025920592,0.480058436963122,0.6469957081545065,0.0,0.0005205127506615823
467,0.570775006128394,1.1242641918361187,0.7746348487965439,0.4942820089822859,0.608637339055794,0.0,0.0005188765384822906
468,0.570837940858758,1.1001540264114738,0.7761263114585476,0.5015668995504222,0.598175965665236,0.0,0.0005172401745513972
469,0.5715145028155783,1.1483600977808237,0.7935609956799012,0.5007793957248944,0.608637339055794,0.0,0.0005156036767639162
470,0.5692003045393073,1.1032801680266857,0.7838407735033943,0.5046370800023343,0.5850321888412017,0.0,0.0005139670630163246
471,0.5710756176191828,1.131781054660678,0.7740176918329562,0.48467168507667746,0.6290236051502146,0.0,0.000512330351206369
472,0.5698065352828606,1.122466629371047,0.7912466570664473,0.5092871024790332,0.5745708154506438,0.0,0.0005106935592328668
473,0.5655446703667226,1.1456841956824064,0.7723719399300556,0.48794587388922345,0.6357296137339056,0.0,0.0005090567049955127
474,0.5703088906796082,1.1431385781615973,0.7703147500514298,0.48059211418892694,0.6392167381974249,0.0,0.0005074198063946832
475,0.5691366840315901,1.1308124605566263,0.7922238222587945,0.5067926410702587,0.5863733905579399,0.0,0.0005057828813312383
476,0.5744308051855668,1.0929772574454546,0.7680518411849414,0.48183070638313447,0.641362660944206,0.0,0.0005041459477063289
477,0.5691488129289254,1.1487713679671288,0.7826578893231845,0.48570785729864635,0.6427038626609443,0.0,0.0005025090234211983
478,0.573032961267492,1.103755921125412,0.7809607076733183,0.507274465471181,0.5769849785407726,0.0,0.0005008721263769885
479,0.5673121200955432,1.1345767378807068,0.7781835013371734,0.4983116026249798,0.6129291845493562,0.0,0.0004992352744745434
480,0.5792560383029606,1.1239551054313779,0.7946924501131455,0.512629469746165,0.569206008583691,0.0,0.000497598485614213
481,0.5711688830152802,1.1377386339008808,0.7647089076321745,0.4747349668110246,0.64431330472103,0.0,0.0004959617776956581
482,0.5699628128305726,1.139505797997117,0.7860522526229171,0.4983347374757545,0.6043454935622318,0.0,0.0004943251686176543
483,0.5644522134376608,1.1035099923610687,0.779983542480971,0.512053066637475,0.5667918454935622,0.0,0.0004926886762778962
484,0.5660165580718414,1.1465363800525665,0.7719090722073647,0.4813711872022262,0.6400214592274678,0.0,0.000491052318572802
485,0.5684970686941043,1.134990332648158,0.7680004114379757,0.4819490789780798,0.6357296137339056,0.0,0.0004894161133973171
486,0.5654447998689569,1.138040168210864,0.7871837070561613,0.500881932750013,0.6035407725321889,0.0,0.00048778007864471953
487,0.5746358130937037,1.1707380823791027,0.775200576013166,0.4810067006553189,0.6378755364806867,0.0,0.0004861442322064228
488,0.5660355891222539,1.1136554088443518,0.8006068710141946,0.5213898762004078,0.546137339055794,0.0,0.0004845085919717818
489,0.5659803683343141,1.1471476834267378,0.7821950216004937,0.490866770043268,0.615343347639485,0.0,0.000482873175827896
490,0.5766013996756595,0.9919393453747034,0.7726290886648838,0.49461703263808854,0.6231223175965666,0.0,0.00048123800165941424
491,0.5634646023745122,1.059226492419839,0.787235136803127,0.5203326614228546,0.532725321888412,0.0,0.00047960308734833933
492,0.5723775988039763,1.1654259264469147,0.7756634437358568,0.475910352041978,0.6432403433476395,0.0,0.00047796845077383227
493,0.5867741820604905,1.1054790280759335,0.7861551121168484,0.5141303206678693,0.5598175965665236,0.0,0.0004763341098120167
494,0.5717734124349512,1.135326825082302,0.7732976753754371,0.4948409516323226,0.6207081545064378,0.0,0.0004747000823357835
495,0.5658532232046127,1.114703631028533,0.7920181032709319,0.5155905079102471,0.5552575107296137,0.0,0.0004730663862145955
496,0.5671392002183459,1.1493490170687437,0.7771034766508949,0.48890047962243605,0.631706008583691,0.0,0.0004714330393142917
497,0.5606824130467747,1.167631907388568,0.7869265583213331,0.4960389004846178,0.6142703862660944,0.0,0.0004698000594968919
498,0.5727992109630419,1.124134548008442,0.7819378728656655,0.500830099661435,0.6003218884120172,0.0,0.000468167464620402
499,0.5638705997363381,1.0732983611524105,0.7719605019543304,0.49621047463619067,0.6075643776824035,0.0,0.00046653527253861783
500,0.5818100202342739,1.1491890605539083,0.7774634848796544,0.4870951987788466,0.6268776824034334,0.0,0.0004649035011009307
501,0.5676648597354474,1.1271892599761486,0.7816807241308372,0.5061621183256131,0.5866416309012875,0.0,0.00046327216815213136
502,0.5725670090836027,1.1722155846655369,0.7845093602139478,0.48869786918655916,0.6290236051502146,0.0,0.00046164129153221584
503,0.5712381698515104,0.9969028253108263,0.7654803538366591,0.4959236943664193,0.6177575107296137,0.0,0.00046001088907618936
504,0.5652962939246841,1.1418923875316978,0.7905780703558939,0.5052992110007349,0.5901287553648069,0.0,0.0004583809786138721
505,0.5754295043323351,1.1568721607327461,0.7826578893231845,0.49855721603679853,0.6137339055793991,0.0,0.0004567515779697037
506,0.5593059267038885,0.9537451351061463,0.7495371322773092,0.5041563596151707,0.5944206008583691,0.0,0.00045512270496254854
507,0.5626967895938002,1.1580120343714952,0.8006583007611603,0.5142555013403353,0.5681330472103004,0.0,0.0004534943774055008
508,0.5806370928235676,1.0080246794968843,0.7493314132894466,0.478693978526161,0.6427038626609443,0.0,0.00045186661310568996
509,0.5844741667742315,1.137487130239606,0.7927895494754166,0.5057248042688012,0.5858369098712446,0.0,0.0004502394298640853
510,0.573843262117842,1.106183109804988,0.7937667146677638,0.5238933882134349,0.5324570815450643,0.0,0.00044861284547530243
511,0.5598662375755932,1.1488911304622889,0.7735033943632997,0.4859125581431369,0.6284871244635193,0.0,0.0004469868777274071
512,0.5640584557600643,1.1394859673455358,0.7694404443530137,0.4930425327289832,0.6166845493562232,0.0,0.0004453615444017228
513,0.5611361568064793,1.1647387966513634,0.7971610779674964,0.510655268533842,0.5836909871244635,0.0,0.00044373686327263385
514,0.5722674043930095,1.1329597663134336,0.7644003291503806,0.48805555384173566,0.6244635193133047,0.0,0.0004421128521073929
515,0.5724365546003632,1.1186720971018076,0.7942295823904546,0.5161254011551808,0.5506974248927039,0.0,0.00044048952866592583
516,0.5674739826632582,1.138106206431985,0.7885208804772681,0.5063678181796734,0.5844957081545065,0.0,0.0004388669107006378
517,0.5649823062121868,1.145796723663807,0.7774634848796544,0.497761321291556,0.6097103004291845,0.0,0.000437245015956219
518,0.5640850760366606,1.1349141784012318,0.7820921621065624,0.504598976159111,0.589324034334764,0.0,0.0004356238621694504
519,0.565010965032422,1.174695372581482,0.7834293355276692,0.48356710627478533,0.641362660944206,0.0,0.0004340034670690098
520,0.5579753783733948,0.9783388469368219,0.7599259411643695,0.49285029233366123,0.6241952789699571,0.0,0.00043238384837527904
521,0.5589627826019473,1.1382919503375888,0.7804978399506275,0.4976336523304934,0.614538626609442,0.0,0.00043076502380014816
522,0.5691636455771716,1.146114531904459,0.7928924089693479,0.5132207354859101,0.5667918454935622,0.0,0.00042914701104682345
523,0.5610339795441731,1.115455647930503,0.7723205101830899,0.5031082564129085,0.5938841201716738,0.0,0.00042752982780963335
524,0.556371996746115,1.1479038260877132,0.7804464102036618,0.4947501403432346,0.6148068669527897,0.0,0.00042591349177383437
525,0.5592502828525461,1.1548977345228195,0.779829253240074,0.49097481717616587,0.6204399141630901,0.0,0.0004242980206154186
526,0.5606193016080753,1.1454343274235725,0.7808064184324213,0.49989868522958636,0.6081008583690987,0.0,0.0004226834320009197
527,0.5619344031033309,1.1383684631437063,0.7978810944250154,0.5148242878651975,0.558744635193133,0.0,0.0004210697435872204
528,0.5588950626552105,1.0582978893071413,0.7694404443530137,0.4945772719777122,0.6091738197424893,0.0,0.0004194569730213581
529,0.5785615066795246,1.1134555041790009,0.806932729890969,0.5286433732510768,0.5128755364806867,0.0,0.00041784513794033393
530,0.5589527865142926,1.1513233128935099,0.7882123019954742,0.5040202019365975,0.6008583690987125,0.0,0.0004162342559709178
531,0.5629043854449106,1.1209156215190887,0.7734005348693684,0.5005573795249256,0.5936158798283262,0.0,0.00041462434472945645
532,0.5620353093937688,1.1471131052821875,0.7708804772680519,0.4868805841140036,0.6284871244635193,0.0,0.000413015421821682
533,0.5943148502189181,1.122817000374198,0.8119728450936021,0.5299236262363978,0.5131437768240343,0.0,0.0004114075048425172
534,0.5604944118986959,0.9742278391495347,0.7544229582390455,0.49286549820648845,0.6193669527896996,0.0,0.00040980061137588475
535,0.5669844325469888,1.1952352318912745,0.7820407323595968,0.4789972073545239,0.6410944206008584,0.0,0.0004081947589945139
536,0.5579585533427156,1.0685026990249753,0.776949187409998,0.5151828193528816,0.5469420600858369,0.0,0.0004065899652597491
537,0.5604066317496093,1.1596695855259895,0.7810635671672496,0.4923495546568463,0.6209763948497854,0.0,0.00040498624772135756
538,0.5578507994828017,1.1062750909477472,0.7915038058012754,0.5235500046652917,0.5265557939914163,0.0,0.0004033836239173372
539,0.558939793187639,1.1344002280384302,0.773040526640609,0.4902127792509829,0.619098712446352,0.0,0.00040178211137372534
540,0.5580198444102121,1.168081820011139,0.788675169718165,0.4947782789141013,0.6126609442060086,0.0,0.00040018172760440657
541,0.5580358767639035,1.1276628226041794,0.7829150380580128,0.5074847865826391,0.58181330472103,0.0,0.0003985824901109214
542,0.5649187146969463,1.0069310180842876,0.761160255091545,0.4796477252940483,0.6290236051502146,0.0,0.00039698441638227465
543,0.5614880376859851,1.1438522022217512,0.7955667558115614,0.5114801912947119,0.5753755364806867,0.0,0.00039538752389474483
544,0.5612525454033976,1.0075929146260023,0.7603373791400946,0.4853064126978406,0.6370708154506438,0.0,0.0003937918301116922
545,0.5600589102377063,1.1227481048554182,0.7928924089693479,0.5167706058732232,0.5547210300429185,0.0,0.00039219735248336845
546,0.562777140542217,1.1556843556463718,0.7695947335939107,0.48322856937283926,0.6300965665236051,0.0,0.00039060410844672514
547,0.5601408261319866,1.1713445913046598,0.7850750874305699,0.4847295573257919,0.6252682403433476,0.0,0.0003890121154252242
548,0.5583377253750096,1.148833528161049,0.7885723102242337,0.5047620569123974,0.5949570815450643,0.0,0.0003874213908286461
549,0.5791691739274107,1.161492696031928,0.782297881094425,0.49202759177330607,0.6172210300429185,0.0,0.0003858319520528999
550,0.5575227695314781,1.1561499331146479,0.7875951450318864,0.4996545141295483,0.6000536480686696,0.0,0.00038424381647983376
551,0.5573767430108526,0.9855455523356795,0.7821950216004937,0.5119195229198105,0.5708154506437768,0.0,0.0003826570014770438
552,0.5584156689760478,1.1612279508262873,0.77751491462662,0.48493072503683204,0.6295600858369099,0.0,0.00038107152439768464
553,0.5572263229152431,0.991571694612503,0.7619831310429953,0.4914508872561621,0.6225858369098712,0.0,0.00037948740258027936
554,0.5741352228366811,1.1263435948640108,0.7974182267023247,0.5213398182258792,0.5367489270386266,0.0,0.0003779046533485308
555,0.5577570102784944,1.1484888745471835,0.7740176918329562,0.49262379319738764,0.6099785407725322,0.0,0.0003763232940111306
556,0.5579758163379587,1.1448286911472678,0.794023863402592,0.5089551092066255,0.5861051502145923,0.0,0.00037474334186157136
557,0.5545041857530242,1.1320631727576256,0.7740691215799218,0.4952650094937991,0.6113197424892703,0.0,0.0003731648141779565
558,0.5518255520450033,1.129032370634377,0.7840464924912569,0.50846390186523,0.5815450643776824,0.0,0.00037158772822281185
559,0.5539741378439509,1.1386917755007744,0.7669718164986629,0.4888066469672758,0.6177575107296137,0.0,0.00037001210124289695
560,0.5539567609844,1.1162860412150621,0.800555441267229,0.522937615943586,0.5348712446351931,0.0,0.0003684379504690158
561,0.5611653878636982,1.1445581149309874,0.7621888500308579,0.47750678976748273,0.6378755364806867,0.0,0.0003668652931158292
562,0.5560209595638773,1.1495948433876038,0.7903723513680313,0.4971550681727405,0.6094420600858369,0.0,0.00036529414638166585
563,0.5533761281682097,1.1332722064107656,0.7829150380580128,0.5065174743780513,0.5895922746781116,0.0,0.000363724527448335
564,0.5532857743294343,1.1225582510232925,0.7953610368236989,0.5210731549258002,0.5437231759656652,0.0,0.0003621564534809375
565,0.5500560887157917,1.1575254779309034,0.7852808064184325,0.501205213868834,0.6024678111587983,0.0,0.00036058994162767923
566,0.5604471381267776,1.1408357862383127,0.7776692038675169,0.49773862430475835,0.60568669527897,0.0,0.0003590250090196827
567,0.5531194846591224,1.1619234085083008,0.7907323595967908,0.5055833996178245,0.5877145922746781,0.0,0.00035746167277080044
568,0.5516027051793493,1.1614895109087229,0.7716004937255708,0.47947748353698216,0.6365343347639485,0.0,0.0003558999499774268
569,0.5508268384829812,1.1415247470140457,0.7901666323801687,0.5125850078594655,0.5777896995708155,0.0,0.0003543398577183125
570,0.555626646494088,1.1457469575107098,0.7747891380374409,0.49434830943279856,0.6067596566523605,0.0,0.00035278141305437617
571,0.575311317877925,1.1357143949717283,0.8084756222999383,0.526320810506446,0.5211909871244635,0.0,0.00035122463302851917
572,0.5494066114011018,1.1568631045520306,0.7983439621477062,0.5133652662876059,0.5737660944206009,0.0,0.00034966953466543827
573,0.5542877227391886,1.1275577060878277,0.7779263526023452,0.5036402740504592,0.5920064377682404,0.0,0.00034811613497144026
574,0.551495428642501,1.1203014450147748,0.7838407735033943,0.5091287657257504,0.5753755364806867,0.0,0.00034656445093425505
575,0.5584418407600859,1.1241115257143974,0.7858979633820201,0.510572522920728,0.5831545064377682,0.0,0.00034501449952285086
576,0.5520960615704888,1.1253127939999104,0.7810635671672496,0.503780929670388,0.5954935622317596,0.0,0.0003434662976872481
577,0.5521848750827105,1.1302484776824713,0.7957210450524583,0.5210914042720526,0.5421137339055794,0.0,0.00034191986235833366
578,0.5538581363532854,1.149245991371572,0.7702633203044641,0.4844141010746353,0.6343884120171673,0.0,0.00034037521044767683
579,0.5490723649120849,1.1257200688123703,0.7877494342727834,0.5130109001432342,0.5665236051502146,0.0,0.0003388323588473432
580,0.5518951244328333,1.1570500619709492,0.7855379551532606,0.5056344115244592,0.5812768240343348,0.0,0.0003372913244297109
581,0.5503367334604263,1.1317602572962642,0.7790063772886238,0.5001282939875402,0.5954935622317596,0.0,0.00033575212404728523
582,0.5607348037478717,1.1364144589751959,0.7796749639991771,0.49873807237516493,0.5989806866952789,0.0,0.0003342147745325151
583,0.5485840145012607,1.139870086684823,0.7888808887060276,0.5138712955562009,0.5775214592274678,0.0,0.0003326792926976085
584,0.5542409092835758,1.1864014640450478,0.7803435507097305,0.48461204017585513,0.634656652360515,0.0,0.0003311456953343488
585,0.5545046873714613,1.1133430292829871,0.7867208393334705,0.5169705505541724,0.552843347639485,0.0,0.0003296139992139109
586,0.5496132004520168,1.1314306650310755,0.7904752108619626,0.5152103538460137,0.5740343347639485,0.0,0.00032808422108667834
587,0.5512598346432914,1.1319487476721406,0.7830178975519441,0.5028984405746239,0.5917381974248928,0.0,0.0003265563776820596
588,0.5463069160671338,1.1590741947293282,0.7902180621271343,0.5044370203232361,0.5858369098712446,0.0,0.00032503048570830525
589,0.5479589584081069,1.1519452277570963,0.7710861962559145,0.49014526050296453,0.6148068669527897,0.0,0.00032350656185232556
590,0.5462613492880178,1.1391765121370554,0.8033840773503395,0.5239547242933266,0.532725321888412,0.0,0.0003219846227795077
591,0.5497850173193476,1.133065728470683,0.7703661797983954,0.4886486624103901,0.6148068669527897,0.0,0.00032046468513353325
592,0.5536786277333031,1.1591923478990793,0.7973153672083934,0.5102967515667067,0.5796673819742489,0.0,0.0003189467655361972
593,0.5609133664680563,1.1336471438407898,0.7755605842419255,0.4972337973840631,0.595225321888412,0.0,0.0003174308805872249
594,0.5461483349942643,1.149133613333106,0.7909380785846534,0.5116069040831989,0.5807403433476395,0.0,0.0003159170468640912
595,0.5502408849804298,1.1564199207350612,0.792583830487554,0.509688951604639,0.5785944206008584,0.0,0.0003144052809218392
596,0.5497400242349376,1.1637688726186752,0.772011931701296,0.48689480316347206,0.6180257510729614,0.0,0.00031289559929289915
597,0.5685699459003366,1.1436046957969666,0.7932524171981074,0.5140153573821296,0.5686695278969958,0.0,0.0003113880184869072
598,0.5523029238633488,1.1065948931500316,0.7908352190907221,0.5213604906783592,0.5458690987124464,0.0,0.00030988255499052596
599,0.5492603001387223,1.1066065486520529,0.7968524994857026,0.527428775245695,0.5187768240343348,0.0,0.00030837922526726264
600,0.5497971241888793,1.1157914027571678,0.7830178975519441,0.5116516315151146,0.5713519313304721,0.0,0.0003068780457572904
601,0.545653984112584,1.1273379418998957,0.7780806418432421,0.5028832790766361,0.5895922746781116,0.0,0.00030537903287726774
602,0.5490552980614745,1.1542833242565393,0.7770006171569636,0.4906427980861671,0.615343347639485,0.0,0.00030388220302015944
603,0.5700853183541609,1.1366500984877348,0.795052458341905,0.5167067918037219,0.5675965665236051,0.0,0.00030238757255505707
604,0.542082466347062,1.1584866531193256,0.7914009463073441,0.5103117490752158,0.5764484978540773,0.0,0.00030089515782699976
605,0.5489335482859093,1.1613262295722961,0.7761263114585476,0.4889241874891763,0.6188304721030042,0.0,0.0002994049751567961
606,0.552597123319688,1.137916412204504,0.7890866076938902,0.5111444984744157,0.5780579399141631,0.0,0.00029791704084084473
607,0.5459146452662738,1.1477500684559345,0.7883665912363711,0.5038937361252279,0.5898605150214592,0.0,0.00029643137115095713
608,0.5436724008101484,1.1342441029846668,0.7911952273194816,0.5155389692421426,0.5622317596566524,0.0,0.0002949479823341791
609,0.5690845583120118,1.1064393073320389,0.7902180621271343,0.522556987323482,0.5305793991416309,0.0,0.00029346689061261283
610,0.5476251532850058,1.1099788267165422,0.7974696564492902,0.5261041912004327,0.5284334763948498,0.0,0.00029198811218324026
611,0.5445546013829501,1.1400645021349192,0.788675169718165,0.512005682583506,0.5732296137339056,0.0,0.00029051166321774534
612,0.5452522617643294,1.2150084227323532,0.7916580950421724,0.5004812730129274,0.5946888412017167,0.0,0.0002890375598623374
613,0.5465247320092242,1.1272122748196125,0.78070355893849,0.5083504274372621,0.5777896995708155,0.0,0.0002875658182375746
614,0.5659560598433018,1.1352344769984484,0.7929952684632792,0.51351962004043,0.5753755364806867,0.0,0.0002860964544381874
615,0.5475670779528825,1.131179766729474,0.7840464924912569,0.5074375367363896,0.5783261802575107,0.0,0.00028462948453290317
616,0.54154407573135,1.16545276530087,0.7860522526229171,0.49892047995489447,0.6064914163090128,0.0,0.0002831649245642695
617,0.5576708553277928,1.0894367964938283,0.7910409380785847,0.5247210610073184,0.5203862660944206,0.0,0.00028170279054847965
618,0.5558000046597875,1.2347672376781702,0.7869265583213331,0.4885242324407843,0.6193669527896996,0.0,0.00028024309847519713
619,0.5813192551874596,1.0871646702289581,0.7814750051429747,0.5109925591541796,0.5638412017167382,0.0,0.0002787858643073803
620,0.5475684347683969,1.1787863969802856,0.7956696153054927,0.5093540359412861,0.5847639484978541,0.0,0.00027733110398110874
621,0.5710869957895383,1.1346434690058231,0.7807549886854557,0.5050851456115426,0.5898605150214592,0.0,0.0002758788334054083
622,0.5455349559045356,1.1695934031158686,0.7909380785846534,0.5059869625833207,0.5877145922746781,0.0,0.0002744290684620773
623,0.542510907287183,1.1358574572950602,0.7851265171775355,0.5059696291508048,0.5844957081545065,0.0,0.0002729818250055128
624,0.5441865179201831,1.1352948136627674,0.8001954330384694,0.5241986940419704,0.5386266094420601,0.0,0.00027153711886253746
625,0.5430389492084151,1.1601605527102947,0.7793149557704176,0.4940927123960099,0.6118562231759657,0.0,0.0002700949658322261
626,0.5433022216286348,1.1330175809562206,0.7942810121374203,0.5184140908650904,0.5619635193133047,0.0,0.0002686553816857335
627,0.5418076745193937,1.1336537767201662,0.7809607076733183,0.5054333084847498,0.5820815450643777,0.0,0.00026721838216612085
628,0.542901814793763,1.1659593842923641,0.7881608722485085,0.5039559717059376,0.5866416309012875,0.0,0.00026578398298818495
629,0.542853010089501,1.1452776938676834,0.7928409792223823,0.515767072845913,0.5643776824034334,0.0,0.0002643521998382852
630,0.5396635389846304,1.1528792083263397,0.7829664678049784,0.49850323485174036,0.5984442060085837,0.0,0.00026292304837417286
631,0.5429013526957968,1.16878323815763,0.7826064595762189,0.49725336806419085,0.6027360515021459,0.0,0.0002614965442248194
632,0.5627128468907397,1.105410536751151,0.7863094013577453,0.5183612605841987,0.5563304721030042,0.0,0.00026007270299024563
633,0.5410128697429014,1.1447996776551008,0.7855893849002263,0.504771876439444,0.5901287553648069,0.0,0.000258651540241351
634,0.5449349784656711,1.1407876051962376,0.7918638140300349,0.5135060750857615,0.5716201716738197,0.0,0.0002572330715197439
635,0.5432718456115412,1.1710218284279108,0.7800864019749023,0.4898444620438202,0.6204399141630901,0.0,0.00025581731233757077
636,0.5447942549767701,1.1292204782366753,0.7878522937667146,0.5111491458286711,0.5775214592274678,0.0,0.0002544042781773474
637,0.5412861129835896,1.1538046039640903,0.7914009463073441,0.5112351926198495,0.5700107296137339,0.0,0.0002529939844917889
638,0.5416320528349151,1.139499606564641,0.7811149969142152,0.5049973429186401,0.5866416309012875,0.0,0.00025158644670364097
639,0.5409604186273139,1.1426827125251293,0.7871837070561613,0.5066322147842681,0.5842274678111588,0.0,0.0002501816802055115
640,0.5419843303768531,1.136490359902382,0.795618185558527,0.5196258759318266,0.5568669527896996,0.0,0.00024877970035970184
641,0.5381638320243877,1.1418372597545385,0.7866179798395392,0.5083002153603065,0.5866416309012875,0.0,0.000247380522498039
642,0.6460771251307882,1.161179881542921,0.7866694095865049,0.5048761269323792,0.595225321888412,0.0,0.0002459841619217077
643,0.6215670257806778,1.1478970777243376,0.7918123842830693,0.5153701370494702,0.5710836909871244,0.0,0.00024459063390108363
644,0.5386243339466013,1.1403719075024128,0.7919152437770006,0.5150619389804941,0.5649141630901288,0.0,0.00024319995367556597
645,0.5369081720709801,1.1722817700356245,0.7791606665295207,0.4922026906928934,0.6113197424892703,0.0,0.00024181213645341088
646,0.5983012253823488,1.1575976256281137,0.7813721456490434,0.49629690601735765,0.6003218884120172,0.0,0.00024042719741156502
647,0.5467985500784024,1.1143211955204606,0.7865665500925736,0.5135745743694183,0.5700107296137339,0.0,0.00023904515169549998
648,0.543264378995999,1.1575604379177094,0.7851779469245012,0.5041920028274532,0.5882510729613734,0.0,0.00023766601441904632
649,0.538437083363533,1.1669730935245752,0.7825550298292533,0.49503653541021414,0.6000536480686696,0.0,0.00023628980066422826
650,0.5399776010409646,1.1414336264133453,0.7904237811149969,0.5110922637730323,0.5724248927038627,0.0,0.0002349165254810989
651,0.5364579258729583,1.1716129016131163,0.7854350956593293,0.502214253566178,0.5933476394849786,0.0,0.0002335462038875758
652,0.5407364303651063,1.1434965655207634,0.7811664266611809,0.5049121064381293,0.5847639484978541,0.0,0.00023217885086927614
653,0.5460237011961315,1.1516414638608694,0.7875951450318864,0.5080164384099289,0.5791309012875536,0.0,0.0002308144813793537
654,0.5385134501949601,1.1426256354898214,0.7908866488376877,0.513121525239241,0.568401287553648,0.0,0.00022945311033833438
655,0.5631688672887243,1.132451405748725,0.7924809709936227,0.5170847982549757,0.5627682403433476,0.0,0.00022809475263395386
656,0.5381916597809481,1.2147128898650408,0.7875951450318864,0.4975784503684458,0.6032725321888412,0.0,0.00022673942312099446
657,0.5409366112688313,1.15696856752038,0.7712404854968113,0.4876703266778943,0.6204399141630901,0.0,0.00022538713662112244
658,0.5400355171574198,1.145456487312913,0.7885723102242337,0.5104274402725263,0.5783261802575107,0.0,0.00022403790792272643
659,0.5444959855597952,1.1635445188730955,0.7856922443941576,0.5031922046139977,0.5877145922746781,0.0,0.00022269175178075523
660,0.5374206234903439,1.1342147011309862,0.7856922443941576,0.5118594420201128,0.5710836909871244,0.0,0.0002213486829165569
661,0.5456119939360929,1.1445431038737297,0.7902694918741,0.5112167720674974,0.5772532188841202,0.0,0.00022000871601771717
662,0.5378372471617616,1.1548907570540905,0.7810635671672496,0.4981046234303507,0.6021995708154506,0.0,0.00021867186573789945
663,0.5372530071307784,1.1549256294965744,0.7971610779674964,0.5202714333860541,0.5547210300429185,0.0,0.00021733814669668412
664,0.5367967585182708,1.1534194350242615,0.7906809298498252,0.5128461964939997,0.572961373390558,0.0,0.00021600757347940914
665,0.5393697060644627,1.1559472903609276,0.7865151203456079,0.5065312074437203,0.5826180257510729,0.0,0.00021468016063700982
666,0.538920308260814,1.1418572962284088,0.7932009874511418,0.5163626605890924,0.5622317596566524,0.0,0.00021335592268586042
667,0.5365423655704312,1.1740008853375912,0.783172186792841,0.49818148777930277,0.5925429184549357,0.0,0.00021203487410761504
668,0.5358424798949905,1.1673924885690212,0.7867208393334705,0.507525294324325,0.5802038626609443,0.0,0.00021071702934904923
669,0.5387321576152159,1.124202961102128,0.7869779880682987,0.516968847347601,0.5600858369098712,0.0,0.0002094024028219022
670,0.5965361787897089,1.163718929514289,0.7832750462867722,0.5017600675964261,0.5885193133047211,0.0,0.00020809100890271899
671,0.5632606161677319,1.1333602033555508,0.7918123842830693,0.5155508254273279,0.5670600858369099,0.0,0.0002067828619326933
672,0.5351867306491603,1.1645844094455242,0.7812692861551122,0.49578450212891295,0.6054184549356223,0.0,0.000205477976217511
673,0.5379812623495641,1.1528382133692503,0.7867208393334705,0.507198959606392,0.5810085836909872,0.0,0.00020417636602719307
674,0.5347505354362986,1.16682886518538,0.7800349722279366,0.4952673432844133,0.6000536480686696,0.0,0.0002028780455959401
675,0.5340356397563997,1.160817425698042,0.7952067475828019,0.5170419220303338,0.5616952789699571,0.0,0.0002015830291219762
676,0.5398125274349814,1.157459869980812,0.7810121374202839,0.4988860923697074,0.592274678111588,0.0,0.00020029133076739417
677,0.5368934814696726,1.1605759542435408,0.7851265171775355,0.5033896685378004,0.589324034334764,0.0,0.0001990029646580002
678,0.5355330644094426,1.162721199914813,0.7881608722485085,0.5093582097197658,0.5836909871244635,0.0,0.00019771794488315976
679,0.5353240050051523,1.1831442955881357,0.784766508948776,0.49863666798071055,0.5995171673819742,0.0,0.0001964362854956431
680,0.5334659743568172,1.1443856339901686,0.7933552766920386,0.5185431318482759,0.5541845493562232,0.0,0.00019515800051147199
681,0.5355905461246553,1.1627752147614956,0.7766406089282041,0.493569533512652,0.6094420600858369,0.0,0.00019388310390976613
682,0.5367636755108833,1.1553764585405588,0.7902694918741,0.5123218627755544,0.5732296137339056,0.0,0.00019261160963259061
683,0.5361445073200308,1.1526289340108633,0.7884180209833368,0.5109310233329619,0.5780579399141631,0.0,0.00019134353158480315
684,0.5361133258303871,1.1577734295278788,0.7859493931289858,0.50522838900322,0.5882510729613734,0.0,0.00019007888363390204
685,0.5366204792390699,1.1647094190120697,0.7914009463073441,0.5131820308183154,0.568401287553648,0.0,0.0001888176796098747
686,0.5346762670770936,1.1505548972636461,0.7898066241514091,0.5131540475637858,0.5689377682403434,0.0,0.00018755993330504624
687,0.5589116653022559,1.1488941702991724,0.7961839127751491,0.5206486022475915,0.5472103004291845,0.0,0.00018630565847392878
688,0.5663132295012474,1.170472927391529,0.7846122197078791,0.5027976111844406,0.5933476394849786,0.0,0.00018505486883307087
689,0.5403290123719237,1.149500260129571,0.7897551944044435,0.5131166197449031,0.5659871244635193,0.0,0.00018380757806090776
690,0.5347491366707761,1.1727513186633587,0.7848179386957416,0.5037908232078759,0.5928111587982833,0.0,0.0001825637997976112
