Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T02:44:10.947563,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,198,96,1.2484800815582275,26.0,40.46938775510204,1365.0,2601.0,0.09371717599788099,14.532279611004924,14565.099571831568,178.98086670657844
2025-04-27T02:44:06.227080,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,32,511,6.372490167617798,27.0,31.79377431906615,3545.0,12797.0,0.5108880910047446,116.09400479299802,6938.897309248646,110.22963694652238
2025-04-27T02:44:09.476089,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,25,262,3.272918462753296,26.0,33.878787878787875,2672.0,6272.0,0.17036638499848777,26.966452170992852,15683.845143651533,232.58528634874096
2025-04-27T02:44:11.374055,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,155,121,1.573725938796997,26.0,38.41463414634146,1393.0,3332.0,0.11020474899851251,14.435379396993085,12640.108640134937,230.82178225908365
2025-04-27T02:44:09.827660,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,259,249,3.157227039337158,25.0,36.257936507936506,2945.0,6192.0,0.1903102950018365,30.341881142987404,15474.727733313539,204.07436080907235
2025-04-27T02:44:09.901140,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,40,264,3.343013048171997,25.0,35.81578947368421,2942.0,6585.0,0.20612281600187998,33.65074906598602,14273.043892303349,195.68658002493262
2025-04-27T02:44:12.303073,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,79,90,1.1664462089538574,25.0,35.17391304347826,808.0,2428.0,0.10729745700882631,18.653085533987905,7530.467380354911,130.16613233107873
2025-04-27T02:44:10.910846,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,179,258,3.3228812217712402,26.0,36.44615384615385,2654.0,6822.0,0.2228134180077177,36.465267288993346,11911.311373124181,187.082133415738
2025-04-27T02:44:02.794376,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,27,944,11.994472026824951,28.0,34.688489968321015,7068.0,25782.0,0.8468244970208616,198.60870256499038,8346.475597795417,129.81304276716375
2025-04-27T02:44:13.827731,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,161,83,1.1011505126953125,28.0,36.69767441860465,836.0,2320.0,0.05945924399929936,16.289851119006926,14060.050948677568,142.41996339015245
2025-04-27T02:44:11.854162,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,128,243,3.1365909576416016,27.0,36.0,2306.0,6514.0,0.2248379200027557,40.27896439200413,10256.277054919103,161.72213209367195
2025-04-27T02:44:12.235878,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,58,248,3.1890053749084473,28.0,34.364,1911.0,6680.0,0.20455411500734044,41.18818359699799,9342.271114572413,162.1824372096582
2025-04-27T02:44:13.163144,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,256,201,2.6027748584747314,30.0,34.98029556650246,1611.0,5490.0,0.1536538210020808,29.53082946401264,10484.607473433307,185.90740929543875
2025-04-27T02:44:14.136291,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,142,134,1.7600195407867432,30.0,36.34306569343066,1113.0,3866.0,0.14240874299866846,26.806620601011673,7815.531382159638,144.218104084858
2025-04-27T02:44:15.651243,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,27,45,0.610142707824707,31.0,36.361702127659576,266.0,1443.0,0.06278682099946309,4.843313719997241,4236.557859845694,297.93651277266883
2025-04-27T02:44:15.532196,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,52,84,1.1121525764465332,30.0,35.91860465116279,454.0,2635.0,0.07982021299903863,5.921547318997909,5687.782366672814,444.98504496387534
2025-04-27T02:44:02.130345,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,50,1143,14.557319402694702,29.0,34.64310645724258,8031.0,31670.0,1.113997193009709,254.27474430800794,7209.174359140424,124.55031696595677
2025-04-27T02:44:15.185014,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,24,118,1.5669796466827393,29.0,38.35537190082645,997.0,3644.0,0.12722432499504066,25.12272280799516,7836.5516974750235,145.04797222219554
2025-04-27T02:44:10.726453,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,54,474,6.112903356552124,28.0,36.90546218487395,4532.0,13035.0,0.42476864700074657,83.76851789400098,10669.337372237915,155.60738482318894
2025-04-27T02:44:14.833240,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,15,161,2.1053388118743896,27.0,36.68711656441718,1157.0,4823.0,0.20177893999425578,37.41923598499852,5733.997809845454,128.8909266328568
2025-04-27T02:44:14.342435,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,186,202,2.6340513229370117,26.0,36.799019607843135,1555.0,5952.0,0.24000614699616563,51.97173799000302,6479.000723364152,114.52378215915911
2025-04-27T02:44:16.146247,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,15,79,1.0437650680541992,24.0,35.71604938271605,534.0,2359.0,0.1351055470004212,29.45132817099511,3952.4654009826495,80.09825520613501
2025-04-27T02:44:11.459375,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,39,472,6.064119815826416,23.0,34.74683544303797,3487.0,12983.0,0.4591674210023484,84.27290275499399,7594.17990150082,154.05901037662585
2025-04-27T02:44:14.661855,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,43,240,3.12313175201416,23.0,36.31818181818182,1996.0,6793.0,0.28855304299577256,62.09336069400888,6917.272399131283,109.39978000990092
2025-04-27T02:44:15.804022,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,14,156,2.042480230331421,22.0,36.59119496855346,1434.0,4384.0,0.20505428699834738,42.28099335599836,6993.270031031135,103.68725169457369
2025-04-27T02:44:15.575985,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,56,181,2.3689050674438477,21.0,36.255434782608695,1597.0,5074.0,0.2457186770006956,47.16431761599961,6499.302452273414,107.58132962531703
2025-04-27T02:44:15.096401,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,65,253,3.2651917934417725,21.0,34.90196078431372,2054.0,6846.0,0.2791904699988663,53.542818557994906,7356.984642091617,127.86028424306342
2025-04-27T02:44:11.900152,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,356,561,7.1889967918396,22.0,34.08525754884547,4386.0,14804.0,0.5333614810042491,100.9604214219944,8223.31599901392,146.63171757299068
2025-04-27T02:44:16.060148,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,50,242,3.091266393661499,21.0,32.221311475409834,1770.0,6092.0,0.2639782700025535,56.316927651991136,6705.097355107596,108.17351467831026
2025-04-27T02:44:18.259865,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,156,89,1.1418299674987793,21.0,27.582417582417584,480.0,2030.0,0.08498464100193814,14.520597451999492,5648.07939812387,139.80141014930953
2025-04-27T02:44:10.592381,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,12,696,8.912055015563965,21.0,34.84692417739628,6224.0,18134.0,0.645114763010497,126.27737788800005,9647.895780519793,143.60450227342935
2025-04-27T02:44:10.262419,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,119,762,9.769127607345581,26.0,35.07712418300654,7215.0,19619.0,0.6870124980086985,137.59923737699864,10501.992352268166,142.5807320882692
2025-04-27T02:44:03.542848,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,80,1317,16.797147512435913,28.0,34.60606060606061,10603.0,35077.0,1.2756682250219455,301.34426506499585,8311.722273883239,116.40175064368445
2025-04-27T02:44:14.599870,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,49,471,6.10155987739563,28.0,35.469344608879496,4503.0,12274.0,0.47491311600242625,122.36348509500385,9481.734338912203,100.30770201151415
2025-04-27T02:44:19.398692,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,252,128,1.7341389656066895,29.0,42.969465648854964,2137.0,3492.0,0.11408942600246519,44.20655652999994,18730.920777477,78.99280726899008
2025-04-27T02:44:19.713124,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,213,140,1.9010169506072998,31.0,44.92307692307692,2374.0,4050.0,0.09927306600002339,36.086271836997184,23913.83781779683,112.23104504377666
2025-04-27T02:44:19.583696,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,137,154,2.080142021179199,30.0,44.42307692307692,2551.0,4379.0,0.12099586900149006,38.1250163799923,21083.36442435555,114.85896704553453
2025-04-27T02:44:16.685361,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,439,405,5.275293588638306,32.0,37.63970588235294,4962.0,10395.0,0.4189360680102254,107.98178726198967,11844.289329318111,96.26623399721326
2025-04-27T02:44:12.815677,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,298,709,9.18711519241333,31.0,36.48804500703235,7110.0,18833.0,0.6966595310150296,154.66192023099575,10205.84616080794,121.76882306822468
2025-04-27T02:44:19.736809,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,169,175,2.353843927383423,30.0,44.22598870056497,2714.0,5114.0,0.19870559900300577,54.79160613699787,13658.397214861297,93.3354643266569
2025-04-27T02:44:20.494321,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,167,154,2.024055242538452,30.0,40.59615384615385,1668.0,4665.0,0.18380133400205523,30.28820822799753,9075.015744887623,154.0203357321022
2025-04-27T02:44:19.975191,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,13,198,2.605396270751953,29.0,40.765,2276.0,5877.0,0.23648817499997676,59.34710907199769,9624.159854928153,99.0275700349657
2025-04-27T02:44:20.660871,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,12,148,1.948577642440796,28.0,39.735099337748345,1461.0,4539.0,0.21437893899928895,34.76715801599494,6815.035128076857,130.55424311391207
2025-04-27T02:44:10.590248,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,72,948,12.241690635681152,29.0,36.71819137749737,9556.0,25363.0,0.9130955330110737,199.72809429799963,10465.498575475025,126.98764332151354
2025-04-27T02:44:20.205003,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,225,223,2.930860757827759,29.0,40.34513274336283,2418.0,6700.0,0.2724450000023353,66.60219501099346,8875.185817244852,100.59728510290222
2025-04-27T02:44:21.892363,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,142,95,1.2557830810546875,28.0,37.142857142857146,693.0,2947.0,0.19520052900043083,39.4099795170041,3550.195296850197,74.77801399842055
2025-04-27T02:44:13.402095,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,15,843,10.87410020828247,30.0,35.80710059171598,7346.0,22911.0,0.7919291550097114,182.5989278240013,9276.08227772586,125.47171154303194
2025-04-27T02:44:21.339071,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,574,260,3.3757450580596924,29.0,37.167300380228134,1980.0,7795.0,0.2898730590022751,57.45543111200095,6830.5761384484495,135.67037700587068
2025-04-27T02:44:20.125445,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,116,356,4.614089250564575,28.0,37.70391061452514,2993.0,10505.0,0.36778902300284244,86.53716934999102,8137.817642199911,121.39292374486583
2025-04-27T02:44:21.791546,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,58,302,3.8902335166931152,29.0,34.973684210526315,1656.0,8976.0,0.2849511920030636,61.99201485399681,5811.521574481414,144.79284180616193
2025-04-27T02:44:24.794513,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,37,94,1.2428343296051025,31.0,37.28125,701.0,2878.0,0.03564572400136967,5.057091852999292,19665.752895720798,569.101784910847
2025-04-27T02:44:20.271852,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,94,449,5.8037989139556885,30.0,36.787139689578716,3273.0,13318.0,0.42466538100416074,97.35552939698391,7707.2446834745215,136.79757156569468
2025-04-27T02:44:22.914814,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,34,250,3.2116312980651855,29.0,34.154761904761905,1194.0,7413.0,0.19410793700444628,36.81126915598725,6151.216783951755,201.37854982906225
2025-04-27T02:44:18.417375,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,39,627,8.111093997955322,28.0,36.23529411764706,5102.0,17690.0,0.5633157120137184,138.50499151598342,9057.08804350863,127.72102872522527
2025-04-27T02:44:22.607113,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,127,326,4.188657522201538,28.0,34.60182370820669,1736.0,9648.0,0.264719173006597,63.13669646198832,6557.8929560827,152.8112894821574
2025-04-27T02:44:24.093929,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,173,221,2.847290515899658,27.0,35.25112107623318,1252.0,6609.0,0.20811007400698145,47.75270838198776,6016.047065352537,138.40052687970476
2025-04-27T02:43:58.589067,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,87,2246,28.73265504837036,28.0,35.686832740213525,17665.0,62559.0,2.1705039410226163,539.022908170009,8138.662946484801,116.06000237056483
2025-04-27T02:44:25.949556,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,32,116,1.4944257736206055,29.0,36.110169491525426,876.0,3385.0,0.15336396700513433,55.32193376000214,5711.902326904945,61.187304382468305
2025-04-27T02:44:26.581296,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,225,130,1.6814029216766357,30.0,36.53030303030303,976.0,3846.0,0.10420440600137226,38.73556091800856,9366.206645687775,99.28860997110165
2025-04-27T02:44:25.785611,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,49,195,2.5147321224212646,29.0,35.568527918781726,1231.0,5776.0,0.19432581300497986,59.4348150490041,6334.721985537011,97.18209765164876
2025-04-27T02:44:18.608753,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,75,752,9.704440832138062,28.0,36.389920424403186,5999.0,21439.0,0.7014947200150345,189.38961700699292,8551.739348617519,113.200503484879
2025-04-27T02:44:21.397582,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,25,583,7.4849326610565186,29.0,36.19965870307167,3955.0,17258.0,0.5569067250071384,142.42859077299363,7101.727852091039,121.1694920685289
2025-04-27T02:44:21.405384,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,51,583,7.490198373794556,28.0,35.15017064846416,3341.0,17257.0,0.5742768970085308,149.865579469988,5817.7510141947605,115.14985669845474
2025-04-27T02:44:27.962904,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,23,76,0.9939169883728027,28.0,38.3974358974359,707.0,2288.0,0.10706483199828654,29.627379731988185,6603.475546585781,77.22586407226842
2025-04-27T02:44:27.152752,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,48,159,2.067880630493164,28.0,37.99382716049383,1422.0,4733.0,0.158905191001395,61.8040428779932,8948.73220338986,76.5807507017522
2025-04-27T02:44:19.697692,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,36,738,9.552135944366455,27.0,37.199730094466936,5972.0,21593.0,0.7005394150110078,196.5945331889743,8524.859375551567,109.83520065252256
2025-04-27T02:44:27.498139,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,69,137,1.7749624252319336,27.0,36.172661870503596,951.0,4077.0,0.15859596399968723,42.89464246198622,5996.369491482617,95.04683489582852
2025-04-27T02:44:19.137839,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,50,792,10.234706163406372,26.0,37.100628930817614,6663.0,22832.0,0.7893461270141415,221.55439543997636,8441.163859515116,103.05369909118168
2025-04-27T02:44:29.237242,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,28,60,0.7946617603302002,29.0,38.29032258064516,707.0,1667.0,0.06682810700294795,22.19549267999537,10579.380917804729,75.10533890975327
2025-04-27T02:44:21.908660,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,20,636,8.16024661064148,28.0,35.65414710485133,4207.0,18576.0,0.6452331760119705,179.27107984898612,6520.123509461254,103.61961346831848
2025-04-27T02:44:24.005895,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,93,522,6.7012364864349365,27.0,35.786259541984734,3606.0,15146.0,0.4715934570085665,146.51453530198341,7646.416519164084,103.37540892296003
2025-04-27T02:44:28.754334,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,41,157,2.0466959476470947,28.0,40.22641509433962,1988.0,4408.0,0.1875197110020963,56.83201938198181,10601.552174841907,77.56191048522773
2025-04-27T02:44:19.519631,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,24,874,11.293492794036865,27.0,37.59018264840183,7707.0,25222.0,0.8198041200121224,237.31495692497265,9401.026186457853,106.28070108524159
2025-04-27T02:44:27.374793,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,256,271,3.5129337310791016,26.0,38.41970802919708,2744.0,7783.0,0.30222646900074324,86.79012234498805,9079.284184050908,89.67610356697985
2025-04-27T02:44:29.932564,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,153,87,1.139845371246338,25.0,39.32222222222222,1056.0,2483.0,0.13189343200065196,33.338421296997694,8006.463885137056,74.47863166284985
2025-04-27T02:44:27.390669,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,31,301,3.8977060317993164,27.0,39.6546052631579,3488.0,8567.0,0.34884118999980274,91.74280309097958,9998.819233479775,93.38062181841414
2025-04-27T02:44:28.641967,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,177,216,2.820429801940918,26.0,40.945205479452056,2949.0,6018.0,0.29627664200233994,79.2744344619714,9953.535250263534,75.91350276849826
2025-04-27T02:44:29.051264,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,27,196,2.541252851486206,25.0,39.45959595959596,2428.0,5385.0,0.27988414200081024,76.7662811729897,8675.018108003314,70.14798577861445
2025-04-27T02:44:20.735085,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,76,845,10.857611179351807,25.0,37.070838252656436,6928.0,24471.0,0.8936482310091378,229.28125140297198,7752.491147637217,106.72918021103754
2025-04-27T02:44:29.794136,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,18,156,2.041459560394287,25.0,43.0440251572327,2545.0,4299.0,0.22696402099973056,55.30633303599461,11213.231016924137,77.73070033773733
2025-04-27T02:44:27.226173,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,44,380,4.902458906173706,25.0,38.589005235602095,4125.0,10616.0,0.4538165929989191,143.41533236998657,9089.575091869383,74.02276886694771
2025-04-27T02:44:24.069546,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,33,643,8.26845908164978,24.0,36.795665634674926,5465.0,18305.0,0.67975794900849,199.39201651997428,8039.626469938851,91.80407681049898
2025-04-27T02:44:31.134622,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,252,147,1.896327257156372,24.0,34.94,1451.0,3790.0,0.15335567199872457,36.908171004004544,9461.66503715668,102.68728839445293
2025-04-27T02:44:31.184417,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,175,175,2.223421335220337,23.0,33.20224719101124,1451.0,4459.0,0.1756587829986529,39.07602553700417,8260.332761221098,114.11088867718702
2025-04-27T02:44:31.168804,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,197,193,2.445913791656494,21.0,32.287179487179486,1451.0,4845.0,0.19798652999816113,41.47316529499949,7328.781407570892,116.82252766427192
2025-04-27T02:44:30.593781,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,52,259,3.2816672325134277,21.0,33.75478927203065,2329.0,6481.0,0.3146904729983362,69.19242156099062,7400.923128716114,93.66632723335506
2025-04-27T02:44:20.952583,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,43,1038,13.2253098487854,20.0,35.0268972142171,7487.0,28976.0,1.0453559570123616,267.22009534097015,7162.153666199909,108.43495869211077
2025-04-27T02:44:31.911149,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,138,195,2.3936023712158203,18.0,25.414141414141415,423.0,4609.0,0.15782825900168973,38.285984602996905,2680.128404606372,120.38347838752519
2025-04-27T02:44:31.546293,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,83,297,3.6894772052764893,22.0,33.56521739130435,3175.0,6861.0,0.22265995600173483,57.27840604499215,14259.411782041592,119.78336119567798
2025-04-27T02:44:33.831182,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,51,162,2.0103676319122314,22.0,37.34146341463415,2592.0,3532.0,0.08792403200277477,24.41529825598991,29479.994729065653,144.6633976356803
2025-04-27T02:44:05.099561,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,177,2446,31.07537007331848,23.0,34.86968954248366,20455.0,64906.0,2.345049772036873,592.1282382869467,8722.629363313305,109.61476890170943
2025-04-27T02:44:34.540640,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,1322,171,2.1738572120666504,22.0,38.39306358381503,2697.0,3945.0,0.11897869300082675,38.74882391298888,22667.92424742184,101.8095415968898
2025-04-27T02:44:24.966851,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,35,949,11.991167068481445,24.0,34.83070452155626,8400.0,24724.0,0.8686180580116343,256.5549439329552,9670.533466951581,96.36922064718057
2025-04-27T02:44:28.891538,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,2,306,663,8.336932182312012,25.0,34.45645645645646,6676.0,16272.0,0.6475263240063214,184.43849629696342,10310.005558839375,88.22453189924376
2025-04-27T02:44:35.812194,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,206,122,1.5732207298278809,26.0,34.488,1310.0,3001.0,0.16199778499867534,56.85382674400171,8086.530318983756,52.78448561629349
2025-04-27T02:44:29.745281,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,273,633,7.962745666503906,25.0,34.87893081761006,6779.0,15404.0,0.5881007810021401,162.01840023698605,11526.935890900188,95.07562090150503
2025-04-27T02:44:37.849377,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,23,34,0.4686882495880127,27.0,40.55555555555556,502.0,958.0,0.0146135899994988,0.43391511400113814,34351.586435449266,2207.805096177146
2025-04-27T02:44:30.730579,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,60,609,7.662334203720093,26.0,34.64542483660131,6550.0,14653.0,0.5664539580029668,154.5358658449768,11563.16397380649,94.81941243788162
2025-04-27T02:44:35.814100,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,37,209,2.6786699295043945,25.0,33.45283018867924,1812.0,5280.0,0.23543223999877227,75.44159658500575,7696.482011169962,69.98791434710192
2025-04-27T02:44:37.333076,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,175,101,1.3131234645843506,26.0,38.21568627450981,1233.0,2665.0,0.11285904299802496,21.38754943200911,10925.132512612015,124.60520586858344
2025-04-27T02:44:38.032893,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,148,93,1.228437900543213,30.0,44.26315789473684,1577.0,2628.0,0.09243445500032976,13.137622214002477,17060.73779516928,200.0361981180276
2025-04-27T02:44:30.704756,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,555,679,8.581146478652954,29.0,35.61639824304539,7688.0,16638.0,0.68321353400097,174.80302009297884,11252.704487538862,95.18142187217441
2025-04-27T02:44:32.751385,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,115,592,7.448486566543579,33.0,35.719327731092434,6390.0,14863.0,0.47422962600467145,122.67493347898562,13474.48503762828,121.15759575729504
2025-04-27T02:44:39.553375,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,42,58,0.7562811374664307,31.0,40.75409836065574,467.0,2019.0,0.05345925400251872,9.806822245001968,8735.625079579251,205.87708735405909
2025-04-27T02:44:38.574553,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,28,133,1.7352778911590576,31.0,44.25735294117647,1832.0,4187.0,0.13119208400530624,20.78639077599655,13964.257172146928,201.4298703955384
2025-04-27T02:44:38.754234,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,257,132,1.7033159732818604,30.0,43.88059701492537,1685.0,4195.0,0.13302202200793545,21.172154207997664,12667.075530542463,198.1376084260411
2025-04-27T02:44:25.349405,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,254,1196,15.145326852798462,28.0,36.02170283806344,11417.0,31737.0,1.1807295370163047,323.77344400896254,9669.445577562732,98.02224545358783
2025-04-27T02:44:39.181484,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,103,102,1.313392162322998,28.0,39.885714285714286,837.0,3351.0,0.1746719010079687,37.54642317699472,4791.841132832323,89.24951344108884
2025-04-27T02:44:35.123132,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,198,453,5.738803386688232,28.0,36.2021978021978,4268.0,12204.0,0.4707687340087432,123.616432728988,9066.02263845486,98.72473853662797
2025-04-27T02:44:31.784837,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,212,745,9.329913854598999,28.0,34.95180722891566,7140.0,18969.0,0.6662609780105413,173.19576700097969,10716.521356721321,109.52346196713168
2025-04-27T02:44:38.589985,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,39,200,2.5361316204071045,27.0,40.724137931034484,2152.0,6115.0,0.2572203950076073,56.314004811989435,8366.36612713527,108.58755331672126
2025-04-27T02:44:34.562127,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,610,520,6.589056015014648,26.0,38.61494252873563,6338.0,13819.0,0.5436743710088194,141.9072469669918,11657.7133997313,97.38050941975045
2025-04-27T02:44:38.922436,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,256,185,2.3422913551330566,25.0,38.8563829787234,1600.0,5705.0,0.29332275200795266,63.826838742999826,5454.74222182608,89.38246217976278
2025-04-27T02:44:36.729360,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,21,358,4.560297727584839,24.0,38.2797783933518,3641.0,10178.0,0.4630336780064681,109.97715716200764,7863.358915221581,92.5464911318517
2025-04-27T02:44:36.946079,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,64,343,4.372832536697388,23.0,38.26086956521739,3412.0,9788.0,0.47931549500572146,114.31280582300678,7118.48466313252,85.62470258279717
2025-04-27T02:44:36.790115,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,51,370,4.727658987045288,24.0,38.524193548387096,3878.0,10453.0,0.4953627930044604,119.00292223300494,7828.6057305177565,87.83817912919206
