Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T04:18:24.512161,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,38,690,4.877578258514404,1.0,2.106628242074928,78.0,1384.0,0.010865205000300193,4.848365442998329,7178.879735618882,285.45703005920814
2025-04-27T04:18:30.264159,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,36,148,1.0658562183380127,1.0,2.473684210526316,76.0,300.0,0.01139945999966585,1.0380579279990343,6666.982471294936,289.0012126570639
2025-04-27T04:18:37.794873,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,40,46,0.3497130870819092,1.0,3.52,80.0,96.0,0.01255676599976141,0.31681815599949914,6371.067200067284,303.0129371757084
2025-04-27T04:18:38.787438,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,4,219,278,2.0144269466400146,2.0,6.088652482269503,1005.0,712.0,0.017338933997962158,1.9771302299996023,57962.04081047413,360.1179068513576
2025-04-27T04:18:39.926748,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,29,191,1.3652844429016113,1.0,2.979381443298969,69.0,509.0,0.0250394039976527,3.3176172809980926,2755.6566444819678,153.4233628801419
2025-04-27T04:18:43.224195,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,282,344,2.452115058898926,2.0,3.919308357348703,322.0,1038.0,0.007302983998670243,2.4295479630018235,44091.565866587014,427.23997048302806
2025-04-27T04:18:48.992432,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,40,179,1.2934200763702393,3.0,5.3224043715847,354.0,620.0,0.009059881002031034,1.2640587669993693,39073.360888585696,490.4835251226175
2025-04-27T04:18:49.734346,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,4,234,247,1.7722887992858887,2.0,4.396,274.0,825.0,0.017241378001926932,3.010570539998298,15892.001206015968,274.03443601107796
2025-04-27T04:18:53.299467,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,47,165,1.1877830028533936,2.0,3.5,87.0,501.0,0.009845843000221066,1.1609594990004553,8836.216461916629,431.53960188218724
2025-04-27T04:18:42.035947,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,48,1978,13.964528560638428,2.0,2.9540867810292633,933.0,4922.0,0.041684071999043226,20.540318233001017,22382.650140835933,239.62627765387242
2025-04-27T04:18:55.787009,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,42,699,4.98116135597229,4.0,3.60597439544808,479.0,2056.0,0.017003091998049058,18.891405990998464,28171.346720641202,108.83255597702258
2025-04-27T04:18:58.538142,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,22,317,2.2938833236694336,3.0,5.233644859813084,397.0,1283.0,0.01971663899894338,7.215513744999043,20135.277621164303,177.81131674639616
2025-04-27T04:19:00.127171,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,202,154,1.124023675918579,2.0,5.713375796178344,242.0,655.0,0.03431443399676937,8.307859897999151,7052.425810747273,78.84100214036457
2025-04-27T04:19:01.582487,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,25,40,0.3137049674987793,2.0,4.386363636363637,65.0,128.0,0.011076966999098659,0.28183936899949913,5868.032287655014,454.1594045373678
2025-04-27T04:19:07.553107,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,165,266,1.9246957302093506,3.0,4.7444444444444445,205.0,1076.0,0.01319426900226972,1.8894964459977928,15537.048696273756,569.4638919692665
2025-04-27T04:19:12.290886,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,15,107,0.7995319366455078,4.0,8.272727272727273,401.0,509.0,0.01152121799896122,0.7739213809982175,34805.34784049352,657.6895437925268
2025-04-27T04:19:12.538342,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.5,4,306,547,3.9420833587646484,3.0,4.755434782608695,346.0,2279.0,0.028456356001697714,4.671980007995444,12158.970740292874,487.8017448918464
2025-04-27T04:18:59.104196,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,53,2586,18.447731733322144,4.0,3.9115830115830117,1562.0,8569.0,0.09746165099932114,33.567999546990904,16026.81653741819,255.27288237729198
2025-04-27T04:19:16.478514,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,4,273,284,2.072599411010742,3.0,5.423611111111111,385.0,1177.0,0.02759821200015722,20.448168711998733,13950.179091232678,57.560166711131984
2025-04-27T04:19:17.319138,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,33,547,3.942464828491211,3.0,4.41016333938294,384.0,2046.0,0.03952919899893459,24.35925381999914,9714.338001393597,83.99272059475885
2025-04-27T04:19:19.860999,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,271,513,3.7312095165252686,5.0,6.179883945841393,888.0,2307.0,0.029605091996927513,7.604969101001188,29994.840079948368,303.35428972305556
2025-04-27T04:19:21.603541,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,38,275,2.017303228378296,4.0,7.133093525179856,577.0,1406.0,0.030267240999819478,5.682488130998536,19063.514907204175,247.42682564176963
2025-04-27T04:19:22.046664,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,4,372,282,2.0664327144622803,2.0,6.734265734265734,499.0,1427.0,0.04905943799894885,7.710286930996517,10171.33543214848,185.07741835952234
2025-04-27T04:19:24.550014,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,214,211,1.523895263671875,3.0,5.967441860465116,570.0,713.0,0.013909729997976683,1.491805077999743,40978.5092940634,477.94447848107063
2025-04-27T04:19:25.538750,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,276,127,0.9244492053985596,2.0,5.961832061068702,316.0,465.0,0.022683418999804417,2.3867404199991142,13930.88052567052,194.82638166414955
2025-04-27T04:19:22.958686,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,47,722,5.161731719970703,2.0,4.234159779614325,776.0,2298.0,0.08443150200037053,15.227579936992697,9190.882332006773,150.91038822376612
2025-04-27T04:19:28.875607,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,22,879,6.254119634628296,3.0,3.1381653454133636,125.0,2646.0,0.010023537000961369,6.225624906997837,12470.64783499189,425.0175748663875
2025-04-27T04:19:35.099845,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,23,193,1.4191558361053467,4.0,6.071065989847716,236.0,960.0,0.020643513002141844,7.614977976998489,11432.16273196883,126.06733767316717
2025-04-27T04:19:35.203389,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,33,403,2.9043116569519043,3.0,4.623152709359606,73.0,1804.0,0.021204465003393125,4.2678639000005205,3442.671153849842,422.69389143355295
2025-04-27T04:19:35.142778,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,60,423,3.050494432449341,2.0,4.789227166276347,173.0,1872.0,0.030900602003384847,7.293220219999057,5598.596428025888,256.67674134762956
2025-04-27T04:19:42.650615,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,342,249,1.8329153060913086,5.0,7.011904761904762,498.0,1269.0,0.01765556799728074,1.7977189990015177,28206.399254711065,705.8945256209804
2025-04-27T04:19:41.715217,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,343,435,3.1702444553375244,4.0,6.719817767653758,881.0,2069.0,0.034859701998357195,4.9334522480021405,25272.73469066139,419.3817829771973
2025-04-27T04:19:45.787644,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,36,260,1.918034553527832,6.0,6.969581749049429,205.0,1628.0,0.01096101100119995,1.8913608879993262,18702.654342519843,860.7558770669577
2025-04-27T04:19:46.390657,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,20,192,1.430579662322998,5.0,7.3520408163265305,129.0,1312.0,0.022531332000653492,3.2907097930001328,5725.3605777172215,398.69817836590585
2025-04-27T04:19:46.657775,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,4,29,239,1.767099380493164,5.0,7.016528925619835,153.0,1545.0,0.03437770000164164,5.0288261259993305,4450.559519476107,307.22875702785944
2025-04-27T04:19:44.372329,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,4,77,780,5.664307594299316,4.0,5.8378033205619415,405.0,4166.0,0.08300106699971366,15.594670516002225,4879.455344849931,267.14254691852096
2025-04-27T04:19:50.173872,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,40,229,1.679898977279663,4.0,5.849785407725322,181.0,1182.0,0.012244896999618504,1.6481220799978473,14781.66782502451,717.1798826950634
2025-04-27T04:19:48.140740,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,44,572,4.153747320175171,3.0,5.414930555555555,265.0,2854.0,0.05038789600075688,13.141145167999639,5259.199550543238,217.18046361361667
2025-04-27T04:19:50.707496,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,61,576,4.169394016265869,5.0,5.6355785837651124,432.0,2831.0,0.038444711000920506,9.907650481000019,11236.916307932614,285.7387839255161
2025-04-27T04:19:56.811691,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,190,237,1.7531459331512451,6.0,9.08713692946058,697.0,1493.0,0.015230932000122266,1.7197000399974058,45762.13720830773,868.174661438196
2025-04-27T04:19:53.804230,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,4,44,800,5.8225507736206055,6.0,7.465174129353234,1305.0,4697.0,0.03949076700155274,11.644426601000305,33045.69900981383,403.36893871584095
2025-04-27T04:19:58.156639,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,427,310,2.31257700920105,7.0,11.662420382165605,1532.0,2130.0,0.04918500300118467,9.77460968699961,31147.705733861607,217.91151444470816
2025-04-27T04:20:00.011880,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,50,102,0.7846062183380127,6.0,12.443396226415095,541.0,778.0,0.03465486300046905,3.0218642910003837,15611.084654776376,257.4569620207677
2025-04-27T04:19:52.754908,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,72,1110,8.077915668487549,5.0,7.72596585804133,2093.0,6506.0,0.0839636269993207,22.719867000003433,24927.46055404364,286.3573101021682
2025-04-27T04:19:53.006454,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,95,1190,8.652917861938477,4.0,7.481139983235541,1981.0,6944.0,0.09548157499739318,31.34630758800631,20747.458345278497,221.52529386449666
2025-04-27T04:19:58.893559,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,484,435,3.1852352619171143,3.0,8.447488584474886,1065.0,2635.0,0.0773120169978938,28.64655515900813,13775.348792530061,91.98313672879456
2025-04-27T04:20:00.141143,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,411,697,5.0728864669799805,4.0,6.977142857142857,1313.0,3571.0,0.10782958599884296,29.92264086200521,12176.620987992004,119.34107074534116
2025-04-27T04:20:03.141246,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,4,317,283,2.0730292797088623,4.0,6.867595818815331,441.0,1530.0,0.04111055600151303,7.063798475999647,10727.171872444864,216.59734563470528
2025-04-27T04:20:04.477993,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,44,187,1.3693056106567383,4.0,5.994736842105263,143.0,996.0,0.05286123500263784,8.405018221998034,2705.195971922792,118.50063541721052
2025-04-27T04:20:02.343938,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,381,777,5.630430698394775,4.0,5.905249679897567,1011.0,3601.0,0.0761619540026004,13.992870875998051,13274.344300114482,257.3453319130379
2025-04-27T04:20:05.570165,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,4,19,344,2.4965906143188477,3.0,4.712643678160919,149.0,1491.0,0.046304726998641854,9.394282099998236,3217.814025863283,158.71356471190916
2025-04-27T04:20:08.779621,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,46,311,2.2482573986053467,3.0,4.26031746031746,86.0,1256.0,0.012135886001487961,2.2177846129998215,7086.421213041692,566.3309198908672
2025-04-27T04:20:07.491972,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,50,872,6.254784345626831,2.0,4.100456621004566,411.0,3181.0,0.05868642199857277,16.49512867500016,7003.3235287371135,192.84481271256098
2025-04-27T04:20:12.218271,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,195,217,1.5636589527130127,1.0,4.486363636363636,235.0,752.0,0.02351283900134149,7.760722031998739,9994.539578423193,96.89820056682609
2025-04-27T04:20:16.391474,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,55,172,1.2331578731536865,1.0,2.5170454545454546,95.0,348.0,0.011686338999425061,1.204459009000857,8129.149770914036,288.92639550156116
2025-04-27T04:20:18.213346,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,53,115,0.8343250751495361,2.0,5.88135593220339,343.0,351.0,0.011873649000335718,0.8083849499998905,28887.49701042215,434.19907805068306
2025-04-27T04:20:18.187061,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,210,274,1.957578420639038,1.0,3.633093525179856,343.0,667.0,0.02274561500234995,2.739701932998287,15079.829671106416,243.45714107302385
2025-04-27T04:20:23.311177,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,31,149,1.0787291526794434,2.0,3.156862745098039,155.0,328.0,0.012220532997162081,1.0483459000024595,12683.571169604054,312.87383295840664
2025-04-27T04:20:24.180456,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,44,51,0.38613224029541016,1.0,4.0,84.0,136.0,0.02346803499676753,1.4024547510016419,3579.3367451331187,96.97282561370908
2025-04-27T04:19:40.744616,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,139,383,47.755125284194946,0.0,4.487371512481644,5727.0,24832.0,0.40096187599920086,89.97506124100619,14283.153443773826,275.9875865322868
2025-04-27T04:20:31.465138,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,20,43,0.3205387592315674,1.0,3.1914893617021276,60.0,90.0,0.008224781999160768,0.2946238850017835,7295.026178945803,305.47421502997014
2025-04-27T04:20:31.983128,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,84,357,2.528393030166626,2.0,2.7867036011080333,214.0,792.0,0.01022123599977931,2.5021186669982853,20936.802555446382,316.5317498510724
2025-04-27T04:20:33.965933,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,50,279,1.9892373085021973,2.0,3.106007067137809,167.0,712.0,0.018941714999527903,4.462960287997703,8816.519518119781,159.53536533022506
2025-04-27T04:20:29.057472,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,4,671,1147,7.704861164093018,2.0,2.8849171752397558,1238.0,2071.0,0.04964917499819421,12.424836627000332,24934.956120520175,166.68227214348423
2025-04-27T04:20:35.429456,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,37,271,1.9289281368255615,2.0,3.7262773722627736,339.0,682.0,0.03971260199978133,11.533684944002744,8536.333126745678,59.13114527674216
2025-04-27T04:20:36.319963,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,136,199,1.4237844944000244,1.0,3.5960591133004924,262.0,468.0,0.04190493200076162,10.965249489003327,6252.247348718718,42.68028743617199
2025-04-27T04:20:37.316355,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,4,46,167,1.0906734466552734,0.0,1.8830409356725146,86.0,236.0,0.026909798001724994,4.360772218002239,3195.8619679897693,54.1188551481179
2025-04-27T04:20:39.135733,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,163,296,2.0243797302246094,1.0,3.3344594594594597,473.0,514.0,0.009763220001332229,2.0005684310017386,48447.13116527716,256.92697737043983
2025-04-27T04:20:39.612266,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,230,454,3.1833667755126953,3.0,4.139737991266376,1000.0,896.0,0.021944211002846714,5.15515610500006,45570.105020876574,173.80656991763192
2025-04-27T04:20:42.581540,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,534,680,4.8391947746276855,2.0,3.9414348462664717,642.0,2050.0,0.03380105500036734,7.957273115000135,18993.48999588986,257.6259442616813
2025-04-27T04:20:41.421575,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,48,937,6.652444839477539,1.0,3.498405951115834,730.0,2562.0,0.04169835500215413,14.580498610997893,17506.685814399352,175.71415548625438
2025-04-27T04:20:48.061165,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,96,123,0.8814065456390381,1.0,3.0714285714285716,136.0,251.0,0.017213613999047084,7.478152092000528,7900.723230318092,33.564441711274874
2025-04-27T04:20:49.896831,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,22,155,1.1118853092193604,3.0,4.310126582278481,299.0,382.0,0.00820512499922188,1.0899550050016842,36440.63923808049,350.47318306447863
2025-04-27T04:20:50.526436,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,72,293,2.095036745071411,2.0,3.804054054054054,237.0,889.0,0.018372409998846706,3.158815577004134,12899.777438826874,281.4346005103408
2025-04-27T04:20:50.957075,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,85,1251,8.888314008712769,3.0,3.5115537848605576,556.0,3851.0,0.028612280999368522,12.016005347006285,19432.215139096075,320.48920492195464
2025-04-27T04:20:57.481051,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,306,534,3.8236966133117676,2.0,4.25512104283054,346.0,1939.0,0.024771429001702927,12.650628448001953,13967.704486334398,153.27301785598223
2025-04-27T04:21:01.607867,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,144,638,4.5615222454071045,3.0,4.228971962616822,468.0,2247.0,0.008726811000087764,4.532881377999729,53627.83724722506,495.71118514280573
2025-04-27T04:21:03.832450,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,245,357,2.5634751319885254,2.0,4.694444444444445,285.0,1405.0,0.02354493500024546,7.0656509889995505,12104.514197938062,198.84933492857658
2025-04-27T04:21:08.914480,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,14,135,0.9763517379760742,2.0,3.369565217391304,54.0,411.0,0.010013768001954304,0.9497413239987509,5392.575500996355,432.7494125132335
2025-04-27T04:21:11.171817,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,43,341,2.448014736175537,3.0,4.232558139534884,83.0,1373.0,0.010570039001322584,2.4219889039995905,7852.383514347919,566.8894674672845
2025-04-27T04:21:11.070560,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,4,256,404,2.903932571411133,2.0,4.761670761670762,379.0,1559.0,0.02630046900230809,5.294248686997889,14410.389410422282,294.47048904762215
2025-04-27T04:21:19.609778,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,66,113,0.8298826217651367,3.0,4.871794871794871,106.0,464.0,0.012634391001483891,0.7971149699988018,8389.798921653639,582.0992171313725
2025-04-27T04:21:18.369991,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,155,391,2.8077280521392822,2.0,4.043147208121828,301.0,1292.0,0.02640180100206635,3.5750856710001244,11400.737395772436,361.3899410803672
2025-04-27T04:21:26.020107,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,175,135,0.9800317287445068,2.0,4.536231884057971,215.0,411.0,0.014733971001987811,0.950540228997852,14592.12862377655,432.38569758727044
2025-04-27T04:21:28.806744,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,38,96,0.6951661109924316,1.0,2.74,78.0,196.0,0.011194631999387639,0.6679506629989191,6967.625197886514,293.4348461007773
2025-04-27T04:21:29.802691,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,320,495,3.517982244491577,1.0,2.7134268537074147,360.0,994.0,0.01708843300002627,3.4819504900005995,21066.881907746985,285.4721808522409
2025-04-27T04:21:33.446000,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,298,125,0.9060440063476562,1.0,4.589147286821706,338.0,254.0,0.01744107799822814,0.8723413420011639,19379.536060462426,291.17042580754025
2025-04-27T04:21:42.974293,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,67,215,1.5499982833862305,3.0,4.735159817351598,207.0,830.0,0.00893998600076884,1.5212794939980085,23154.398673800828,545.5933661596351
2025-04-27T04:21:43.246667,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,4,60,729,5.2163310050964355,5.0,4.9289617486338795,493.0,3115.0,0.017797107004298596,6.710723426996992,27701.131418770703,464.182443798603
2025-04-27T04:21:46.579959,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,42,286,2.0689961910247803,4.0,5.996539792387543,280.0,1453.0,0.016945926006883383,7.232724994995806,16523.145438394153,200.89247151043415
2025-04-27T04:21:48.361849,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,158,92,0.6784312725067139,3.0,6.621052631578947,198.0,431.0,0.028293738007050706,7.882160038996517,6998.01489469716,54.68044265374633
2025-04-27T04:21:45.079281,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,73,1023,7.333998680114746,5.0,5.401559454191033,1095.0,4447.0,0.037406387007649755,15.189936069997202,29273.0757390728,292.759625814595
2025-04-27T04:21:51.042795,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,344,243,1.7775602340698242,4.0,7.630081300813008,531.0,1346.0,0.023623621000297135,9.0537542940001,22477.50249605347,148.66760862860954
2025-04-27T04:21:52.955883,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,210,166,1.2266530990600586,6.0,9.535294117647059,571.0,1050.0,0.00813194299917086,1.1974220199990668,70216.92110461419,876.8838241348011
2025-04-27T04:21:53.317573,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,31,155,1.1463744640350342,5.0,8.547169811320755,321.0,1038.0,0.016988280996883987,2.316533983001136,18895.378529403784,448.0832172620413
2025-04-27T04:21:53.519058,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,210,153,1.1311008930206299,4.0,7.987261146496815,250.0,1004.0,0.03043629299645545,3.4142947780019313,8213.87808394125,294.05779678682217
2025-04-27T04:21:55.395467,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,49,312,2.25301456451416,4.0,5.273015873015873,89.0,1572.0,0.009529255999950692,2.2276261010010785,9339.658835953249,705.6839562499088
2025-04-27T04:21:57.948704,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,106,90,0.6698193550109863,5.0,12.117021276595745,618.0,521.0,0.00838900099915918,0.6411707670013129,73667.8896643285,812.5760356116378
2025-04-27T04:21:50.844542,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,131,1078,7.7820985317230225,4.0,7.022181146025878,1980.0,5618.0,0.08252351299597649,23.087147729005665,23993.161804642717,243.33885094613896
2025-04-27T04:21:51.539478,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,107,1277,9.207266330718994,5.0,6.64609375,1898.0,6609.0,0.09259289699912188,32.269761961004406,20498.332609876114,204.8047335454932
2025-04-27T04:21:58.200337,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,4,432,449,3.2555084228515625,4.0,7.132450331125828,945.0,2286.0,0.03793941000185441,20.800579783001012,24908.136419459606,109.90078275934414
2025-04-27T04:21:59.537677,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,373,454,3.3112847805023193,5.0,7.572052401746725,1010.0,2458.0,0.040250918002129765,15.678374012997665,25092.59540233489,156.7764615107582
2025-04-27T04:22:01.995133,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,185,175,1.2838022708892822,4.0,6.910112359550562,225.0,1005.0,0.035702741999557475,4.520627915000659,6302.036969675573,222.31424901508476
2025-04-27T04:22:01.725780,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,272,214,1.5674176216125488,3.0,7.981566820276497,537.0,1195.0,0.05075119899993297,6.058436654999241,10581.030804823138,197.24560444383317
2025-04-27T04:22:00.025734,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,20,571,4.124998092651367,2.0,5.913043478260869,597.0,2803.0,0.07915499300361262,22.563827820998995,7542.164775035139,124.2253762188077
2025-04-27T04:22:05.985996,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,301,106,0.7977924346923828,3.0,7.9,465.0,404.0,0.015914551997411763,0.7618340340013674,29218.541626281687,530.2992278752341
2025-04-27T04:22:07.454563,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,183,159,1.1600213050842285,4.0,5.96319018404908,307.0,665.0,0.014591328999813413,1.1277961430023424,21039.8929394249,589.6455703684906
2025-04-27T04:22:08.472808,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,44,125,0.9157099723815918,4.0,5.5,145.0,559.0,0.024158086998795625,2.016892439001822,6002.130880943877,277.1590537949828
2025-04-27T04:22:09.839835,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,161,209,1.5218861103057861,4.0,5.933962264150943,201.0,1057.0,0.01458216199898743,1.49245869600054,13783.964271824521,708.2273049381714
2025-04-27T04:22:11.456032,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,30,157,1.1498003005981445,4.0,5.409937888198757,70.0,801.0,0.010745016999862855,1.1196045329998014,6514.647673511679,715.4311869869341
2025-04-27T04:22:13.168058,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,4,227,149,1.0869815349578857,4.0,6.7368421052631575,267.0,757.0,0.01038727699778974,1.0619371829998272,25704.522952147483,712.8481911346005
2025-04-27T04:22:09.151397,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,21,730,5.2687482833862305,3.0,5.55858310626703,599.0,3481.0,0.05570101699413499,9.80132842799867,10753.843149094952,355.15593886805243
2025-04-27T04:22:19.473962,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,48,343,2.7129621505737305,9.0,11.44956772334294,807.0,3166.0,0.01179198399768211,2.6804413300014858,68436.32082257133,1181.1487774657785
2025-04-27T04:22:16.956522,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,27,714,5.415933132171631,8.0,9.119777158774374,939.0,5609.0,0.023048054998071166,8.065659456002322,40740.964913463744,695.4174089045974
2025-04-27T04:22:18.363480,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,25,618,4.742225646972656,7.0,9.821256038647343,872.0,5227.0,0.030516406000970164,12.783693024000968,28574.793505246907,408.8802813229696
2025-04-27T04:22:19.993724,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,4,612,501,3.887068748474121,6.0,10.053677932405567,719.0,4338.0,0.0821565849983017,16.60160987400377,8751.580899021823,261.29996024017004
