Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T08:15:11.345986,meta-llama/Llama-3.1-8B-Instruct,ARB,0.25,8,311,339,2.106402635574341,0.0,2.566371681415929,436.0,434.0,0.01981340399652254,2.684807320998516,22005.30509934197,161.65033393852246
2025-04-27T08:15:15.792353,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,47,267,1.6400058269500732,1.0,1.9775280898876404,188.0,340.0,0.007546629996795673,1.619539393002924,24911.781825771966,209.93623339385246
2025-04-27T08:15:16.947535,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,61,202,1.2615821361541748,0.0,1.8487804878048781,101.0,278.0,0.014784466002311092,2.859206118999282,6831.494623086947,97.22978632170094
2025-04-27T08:15:18.270336,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.25,8,18,501,3.001673460006714,0.0,1.1157684630738522,58.0,501.0,0.006168793996039312,2.9820682460049284,9402.161919694356,168.0042033481926
2025-04-27T08:15:30.162770,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,88,285,1.7335340976715088,0.0,1.449122807017544,128.0,285.0,0.010845434997463599,1.7081812379983603,11802.200652157808,166.84412266110698
2025-04-27T08:15:33.580392,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,52,305,1.8381712436676025,0.0,1.301639344262295,92.0,305.0,0.006965866996324621,1.817744500003755,13207.257624720896,167.7903577754574
2025-04-27T08:15:40.653434,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,23,194,1.163097858428955,0.0,1.324742268041237,63.0,194.0,0.0077379029971780255,1.140722853000625,8141.740730398893,170.06760186288096
2025-04-27T08:15:42.376856,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,87,175,1.0669615268707275,0.0,1.7257142857142858,127.0,175.0,0.007896711002103984,1.0451021390035748,16082.645036162823,167.44774837687075
2025-04-27T08:15:43.826580,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,210,125,0.7691164016723633,0.0,3.0,250.0,125.0,0.009129317004408222,0.7464109159991494,27384.304858653053,167.46807598958324
2025-04-27T08:15:46.344875,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,199,136,0.8372042179107666,0.0,2.7573529411764706,239.0,136.0,0.011022024998965207,0.8128193230004399,21683.855736349564,167.31885691148412
2025-04-27T08:15:48.597302,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,8,85,92,0.5670008659362793,0.0,2.358695652173913,125.0,92.0,0.007339635005337186,0.5464030939983786,17030.81964009155,168.37386356431028
2025-04-27T08:15:52.521476,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,142,106,0.6560919284820557,0.0,2.7169811320754715,182.0,106.0,0.009379966999404132,0.633100047998596,19403.053338200618,167.43009313471902
2025-04-27T08:15:58.279349,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,33,202,1.2700116634368896,1.0,2.297029702970297,137.0,327.0,0.0076255640015006065,1.2484952279992285,17965.884224831145,261.9152982458993
2025-04-27T08:15:58.728322,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,24,736,4.492503643035889,0.0,1.2557510148849798,64.0,864.0,0.014158703001157846,5.71998570800497,4520.188042278048,151.04932846088317
2025-04-27T08:16:06.245187,meta-llama/Llama-3.1-8B-Instruct,ARB,0.25,8,256,168,1.0317530632019043,0.0,2.761904761904762,296.0,168.0,0.011759891000110656,1.0056512990049669,25170.301323134267,167.05591706213295
2025-04-27T08:16:12.212769,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,45,98,0.6480231285095215,1.0,2.7941176470588234,85.0,200.0,0.006563269998878241,0.6244183599992539,12950.861386858647,320.2980770780651
2025-04-27T08:16:11.830441,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,8,16,590,3.646491289138794,1.0,1.8084745762711865,246.0,821.0,0.013402165001025423,4.250999720999971,18355.243349203512,193.13104066891694
2025-04-27T08:16:14.602766,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,65,211,1.3439486026763916,0.0,2.1121495327102804,105.0,347.0,0.0143669920071261,4.94900881099602,7308.419183912643,70.11504995283369
2025-04-27T08:16:29.844569,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,205,125,0.8297820091247559,1.0,3.868217054263566,245.0,254.0,0.010103968001203611,0.8016603029973339,24247.89943622297,316.8424319506871
2025-04-27T08:16:27.645162,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,67,1064,6.5028979778289795,1.0,1.6071428571428572,453.0,1257.0,0.019444037003268022,7.280877421995683,23297.631038444477,172.644027243554
2025-04-27T08:16:38.027834,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,222,194,1.2722764015197754,1.0,3.303030303030303,262.0,392.0,0.010478556003363337,1.2450712989957538,25003.44512315485,314.84140732838216
2025-04-27T08:16:42.818896,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,174,107,0.7119946479797363,1.0,3.891891891891892,214.0,218.0,0.009475099999690428,0.684433550995891,22585.513610092963,318.5115628577781
2025-04-27T08:16:46.858312,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,41,220,1.4596641063690186,3.0,4.34375,81.0,892.0,0.008433536997472402,1.4308079620022909,9604.511135040535,623.4239839927392
2025-04-27T08:16:45.427594,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,33,552,3.61159348487854,2.0,3.511711711711712,258.0,1691.0,0.016536404997168574,5.020088015997317,15601.940085778966,336.84668368589496
2025-04-27T08:16:49.660954,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,74,157,1.0429913997650146,2.0,3.6832298136645965,114.0,479.0,0.00927790800051298,1.0140875599972787,12287.252686025437,472.3458002002168
2025-04-27T08:16:56.478847,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,31,179,1.1990294456481934,3.0,4.415300546448087,126.0,682.0,0.009547707995807286,1.169917377003003,13196.884535569245,582.9471494363909
2025-04-27T08:16:58.966220,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,64,510,3.3669991493225098,3.0,4.19455252918288,104.0,2052.0,0.011272858995653223,3.3346152720041573,9225.698648417589,615.3633425803616
2025-04-27T08:16:56.755357,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.25,8,15,1056,6.938946485519409,2.0,3.760377358490566,159.0,3827.0,0.030665980993944686,11.412441051004862,5184.898537287823,335.335795637081
2025-04-27T08:17:08.588666,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,8,9,132,0.886070966720581,2.0,3.3308823529411766,49.0,404.0,0.01056311900174478,0.8566254039978958,4638.781404612249,471.61804694854976
2025-04-27T08:17:12.036402,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,32,248,1.639284610748291,2.0,3.2749003984063747,72.0,750.0,0.011367035003786441,1.613245789994835,6334.105593588502,464.90125971591794
2025-04-27T08:17:16.474909,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,8,107,381,2.510007619857788,1.0,3.2578125,147.0,1104.0,0.013571698000305332,2.48122407199844,10831.363916047412,444.9416771580854
2025-04-27T08:17:19.012171,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,184,176,1.1850214004516602,2.0,7.066666666666666,830.0,442.0,0.013248941999336239,1.155668229002913,62646.51170195947,382.4627076417499
2025-04-27T08:17:19.597998,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,8,566,501,3.3080735206604004,2.0,3.998019801980198,685.0,1334.0,0.03645786400011275,4.421392591000767,18788.813299591046,301.7148946952149
2025-04-27T08:17:21.329874,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,39,698,4.555105209350586,1.0,2.4515669515669516,79.0,1642.0,0.03416307199950097,7.792068101996847,2312.438413066424,210.72711101937242
2025-04-27T08:17:32.692628,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.25,8,471,352,2.1458771228790283,0.0,2.4517045454545454,511.0,352.0,0.014034827996511012,2.1162894330045674,36409.42376543781,166.32885583152665
2025-04-27T08:17:35.519841,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,19,112,0.6687572002410889,0.0,1.5267857142857142,59.0,112.0,0.006192893000843469,0.6493329900040408,9527.049795945808,172.48469078908656
2025-04-27T08:17:36.515748,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,8,58,113,0.6863791942596436,0.0,1.8672566371681416,98.0,113.0,0.007231484996736981,0.6659725010031252,13551.8500064952,169.6766755831405
2025-04-27T08:17:37.559562,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,8,32,484,3.0705959796905518,1.0,2.1136363636363638,154.0,869.0,0.006575889005034696,3.0504097669982,23418.886766807198,284.8797592381013
2025-04-27T08:17:38.134060,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,8,42,841,5.242199182510376,0.0,1.5526627218934912,82.0,1230.0,0.013310916008776985,8.267811575999076,6160.357404849571,148.76971840657455
2025-04-27T08:17:43.851944,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,118,182,1.1099717617034912,0.0,1.8681318681318682,158.0,182.0,0.007146181997086387,1.0884739419998368,22109.70838196104,167.2065751667092
2025-04-27T08:17:46.313783,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,8,1379,374,2.2971303462982178,0.0,4.794117647058823,1419.0,374.0,0.030220328997529577,2.2493762740050443,46955.14731543786,166.26831371973532
2025-04-27T08:17:58.835574,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,60,415,2.5055277347564697,0.0,1.2409638554216869,100.0,415.0,0.009357868999359198,2.4816480329973274,10686.193620240649,167.2275820269179
2025-04-27T08:18:02.331645,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,46,133,0.7982437610626221,0.0,1.6466165413533835,86.0,133.0,0.00671967300149845,0.778527476999443,12798.241816353635,170.8353319944482
2025-04-27T08:18:03.939873,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,309,261,1.5879027843475342,0.0,2.3371647509578546,349.0,261.0,0.010923238995019346,1.5617224800007534,31950.230161505486,167.123162624818
2025-04-27T08:18:06.915698,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,22,307,1.8390789031982422,0.0,1.201954397394137,62.0,307.0,0.006901622000441421,1.8184626909933286,8983.39549688965,168.82392007300538
